Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97206.9 Secs"
9756.000000;0.291606
9755.000000;0.292345
9754.000000;0.293565
9753.000000;0.295178
9752.000000;0.296801
9751.000000;0.298070
9750.000000;0.298862
9749.000000;0.299370
9748.000000;0.299953
9747.000000;0.300810
9746.000000;0.301770
9745.000000;0.302559
9744.000000;0.303225
9743.000000;0.304094
9742.000000;0.305254
9741.000000;0.306341
9740.000000;0.306981
9739.000000;0.307291
9738.000000;0.307734
9737.000000;0.308603
9736.000000;0.309835
9735.000000;0.311242
9734.000000;0.312672
9733.000000;0.313928
9732.000000;0.314744
9731.000000;0.315011
9730.000000;0.314965
9729.000000;0.315059
9728.000000;0.315636
9727.000000;0.316724
9726.000000;0.318080
9725.000000;0.319375
9724.000000;0.320368
9723.000000;0.321002
9722.000000;0.321440
9721.000000;0.322013
9720.000000;0.322998
9719.000000;0.324339
9718.000000;0.325629
9717.000000;0.326525
9716.000000;0.327134
9715.000000;0.327866
9714.000000;0.328899
9713.000000;0.329986
9712.000000;0.330822
9711.000000;0.331418
9710.000000;0.332020
9709.000000;0.332829
9708.000000;0.333925
9707.000000;0.335297
9706.000000;0.336752
9705.000000;0.337906
9704.000000;0.338495
9703.000000;0.338714
9702.000000;0.339095
9701.000000;0.340020
9700.000000;0.341413
9699.000000;0.342872
9698.000000;0.343998
9697.000000;0.344634
9696.000000;0.344947
9695.000000;0.345288
9694.000000;0.345913
9693.000000;0.346837
9692.000000;0.347953
9691.000000;0.349202
9690.000000;0.350514
9689.000000;0.351710
9688.000000;0.352652
9687.000000;0.353458
9686.000000;0.354380
9685.000000;0.355435
9684.000000;0.356350
9683.000000;0.356930
9682.000000;0.357338
9681.000000;0.357918
9680.000000;0.358824
9679.000000;0.359928
9678.000000;0.360986
9677.000000;0.361802
9676.000000;0.362286
9675.000000;0.362473
9674.000000;0.362553
9673.000000;0.362824
9672.000000;0.363579
9671.000000;0.364956
9670.000000;0.366848
9669.000000;0.368900
9668.000000;0.370655
9667.000000;0.371793
9666.000000;0.372337
9665.000000;0.372647
9664.000000;0.373187
9663.000000;0.374168
9662.000000;0.375365
9661.000000;0.376343
9660.000000;0.376877
9659.000000;0.377137
9658.000000;0.377435
9657.000000;0.377903
9656.000000;0.378490
9655.000000;0.379186
9654.000000;0.380088
9653.000000;0.381242
9652.000000;0.382517
9651.000000;0.383698
9650.000000;0.384661
9649.000000;0.385478
9648.000000;0.386371
9647.000000;0.387539
9646.000000;0.389003
9645.000000;0.390586
9644.000000;0.392074
9643.000000;0.393330
9642.000000;0.394270
9641.000000;0.394821
9640.000000;0.395019
9639.000000;0.395091
9638.000000;0.395341
9637.000000;0.395941
9636.000000;0.396859
9635.000000;0.397968
9634.000000;0.399158
9633.000000;0.400394
9632.000000;0.401682
9631.000000;0.402949
9630.000000;0.403997
9629.000000;0.404697
9628.000000;0.405224
9627.000000;0.405918
9626.000000;0.406817
9625.000000;0.407564
9624.000000;0.407941
9623.000000;0.408311
9622.000000;0.409246
9621.000000;0.410799
9620.000000;0.412437
9619.000000;0.413677
9618.000000;0.414543
9617.000000;0.415351
9616.000000;0.416305
9615.000000;0.417415
9614.000000;0.418561
9613.000000;0.419499
9612.000000;0.419963
9611.000000;0.419918
9610.000000;0.419684
9609.000000;0.419709
9608.000000;0.420279
9607.000000;0.421412
9606.000000;0.422891
9605.000000;0.424323
9604.000000;0.425354
9603.000000;0.425958
9602.000000;0.426433
9601.000000;0.427024
9600.000000;0.427662
9599.000000;0.428166
9598.000000;0.428587
9597.000000;0.429145
9596.000000;0.429913
9595.000000;0.430752
9594.000000;0.431604
9593.000000;0.432641
9592.000000;0.433999
9591.000000;0.435453
9590.000000;0.436548
9589.000000;0.437081
9588.000000;0.437374
9587.000000;0.437940
9586.000000;0.438913
9585.000000;0.439938
9584.000000;0.440633
9583.000000;0.441048
9582.000000;0.441546
9581.000000;0.442331
9580.000000;0.443256
9579.000000;0.444070
9578.000000;0.444708
9577.000000;0.445260
9576.000000;0.445773
9575.000000;0.446162
9574.000000;0.446336
9573.000000;0.446379
9572.000000;0.446587
9571.000000;0.447275
9570.000000;0.448481
9569.000000;0.449895
9568.000000;0.451140
9567.000000;0.452105
9566.000000;0.452935
9565.000000;0.453767
9564.000000;0.454616
9563.000000;0.455466
9562.000000;0.456299
9561.000000;0.457003
9560.000000;0.457403
9559.000000;0.457481
9558.000000;0.457462
9557.000000;0.457630
9556.000000;0.458131
9555.000000;0.458972
9554.000000;0.460064
9553.000000;0.461215
9552.000000;0.462180
9551.000000;0.462813
9550.000000;0.463115
9549.000000;0.463158
9548.000000;0.463083
9547.000000;0.463194
9546.000000;0.463846
9545.000000;0.465098
9544.000000;0.466556
9543.000000;0.467665
9542.000000;0.468139
9541.000000;0.468085
9540.000000;0.467878
9539.000000;0.467967
9538.000000;0.468635
9537.000000;0.469742
9536.000000;0.470830
9535.000000;0.471639
9534.000000;0.472421
9533.000000;0.473528
9532.000000;0.474752
9531.000000;0.475404
9530.000000;0.475150
9529.000000;0.474543
9528.000000;0.474506
9527.000000;0.475379
9526.000000;0.476621
9525.000000;0.477386
9524.000000;0.477287
9523.000000;0.476634
9522.000000;0.476086
9521.000000;0.476150
9520.000000;0.476885
9519.000000;0.477917
9518.000000;0.478734
9517.000000;0.479101
9516.000000;0.479249
9515.000000;0.479603
9514.000000;0.480292
9513.000000;0.481024
9512.000000;0.481471
9511.000000;0.481649
9510.000000;0.481797
9509.000000;0.482005
9508.000000;0.482185
9507.000000;0.482360
9506.000000;0.482692
9505.000000;0.483140
9504.000000;0.483357
9503.000000;0.483184
9502.000000;0.483065
9501.000000;0.483651
9500.000000;0.484974
9499.000000;0.486265
9498.000000;0.486750
9497.000000;0.486516
9496.000000;0.486416
9495.000000;0.487136
9494.000000;0.488483
9493.000000;0.489614
9492.000000;0.489890
9491.000000;0.489452
9490.000000;0.488966
9489.000000;0.488941
9488.000000;0.489375
9487.000000;0.489958
9486.000000;0.490446
9485.000000;0.490775
9484.000000;0.490968
9483.000000;0.491073
9482.000000;0.491202
9481.000000;0.491460
9480.000000;0.491784
9479.000000;0.491914
9478.000000;0.491643
9477.000000;0.491127
9476.000000;0.490861
9475.000000;0.491223
9474.000000;0.492044
9473.000000;0.492729
9472.000000;0.492879
9471.000000;0.492697
9470.000000;0.492673
9469.000000;0.492970
9468.000000;0.493297
9467.000000;0.493357
9466.000000;0.493169
9465.000000;0.492890
9464.000000;0.492524
9463.000000;0.491997
9462.000000;0.491409
9461.000000;0.491049
9460.000000;0.491164
9459.000000;0.491766
9458.000000;0.492613
9457.000000;0.493338
9456.000000;0.493702
9455.000000;0.493843
9454.000000;0.494202
9453.000000;0.495035
9452.000000;0.496014
9451.000000;0.496440
9450.000000;0.495948
9449.000000;0.494938
9448.000000;0.494253
9447.000000;0.494408
9446.000000;0.495102
9445.000000;0.495517
9444.000000;0.495180
9443.000000;0.494481
9442.000000;0.494221
9441.000000;0.494648
9440.000000;0.495194
9439.000000;0.495213
9438.000000;0.494754
9437.000000;0.494366
9436.000000;0.494342
9435.000000;0.494457
9434.000000;0.494386
9433.000000;0.494072
9432.000000;0.493648
9431.000000;0.493262
9430.000000;0.493045
9429.000000;0.493037
9428.000000;0.493033
9427.000000;0.492709
9426.000000;0.492087
9425.000000;0.491710
9424.000000;0.492129
9423.000000;0.493259
9422.000000;0.494392
9421.000000;0.494857
9420.000000;0.494579
9419.000000;0.493980
9418.000000;0.493494
9417.000000;0.493231
9416.000000;0.493023
9415.000000;0.492667
9414.000000;0.492092
9413.000000;0.491423
9412.000000;0.490949
9411.000000;0.490946
9410.000000;0.491375
9409.000000;0.491733
9408.000000;0.491403
9407.000000;0.490278
9406.000000;0.488938
9405.000000;0.488099
9404.000000;0.487957
9403.000000;0.488161
9402.000000;0.488292
9401.000000;0.488203
9400.000000;0.487983
9399.000000;0.487792
9398.000000;0.487763
9397.000000;0.487881
9396.000000;0.487944
9395.000000;0.487774
9394.000000;0.487432
9393.000000;0.487074
9392.000000;0.486668
9391.000000;0.486130
9390.000000;0.485685
9389.000000;0.485710
9388.000000;0.486072
9387.000000;0.485993
9386.000000;0.484899
9385.000000;0.483181
9384.000000;0.481789
9383.000000;0.481197
9382.000000;0.481084
9381.000000;0.480929
9380.000000;0.480558
9379.000000;0.480125
9378.000000;0.479846
9377.000000;0.479885
9376.000000;0.480272
9375.000000;0.480834
9374.000000;0.481296
9373.000000;0.481515
9372.000000;0.481497
9371.000000;0.481209
9370.000000;0.480574
9369.000000;0.479723
9368.000000;0.479002
9367.000000;0.478597
9366.000000;0.478305
9365.000000;0.477846
9364.000000;0.477249
9363.000000;0.476760
9362.000000;0.476458
9361.000000;0.476187
9360.000000;0.475823
9359.000000;0.475390
9358.000000;0.474872
9357.000000;0.474134
9356.000000;0.473160
9355.000000;0.472210
9354.000000;0.471588
9353.000000;0.471314
9352.000000;0.471178
9351.000000;0.471066
9350.000000;0.471019
9349.000000;0.470938
9348.000000;0.470491
9347.000000;0.469481
9346.000000;0.468205
9345.000000;0.467198
9344.000000;0.466677
9343.000000;0.466416
9342.000000;0.466150
9341.000000;0.465868
9340.000000;0.465592
9339.000000;0.465113
9338.000000;0.464185
9337.000000;0.462907
9336.000000;0.461703
9335.000000;0.460907
9334.000000;0.460526
9333.000000;0.460385
9332.000000;0.460383
9331.000000;0.460534
9330.000000;0.460823
9329.000000;0.461068
9328.000000;0.460966
9327.000000;0.460369
9326.000000;0.459499
9325.000000;0.458782
9324.000000;0.458384
9323.000000;0.458036
9322.000000;0.457432
9321.000000;0.456629
9320.000000;0.455897
9319.000000;0.455311
9318.000000;0.454762
9317.000000;0.454295
9316.000000;0.454095
9315.000000;0.454064
9314.000000;0.453765
9313.000000;0.452940
9312.000000;0.451895
9311.000000;0.451144
9310.000000;0.450847
9309.000000;0.450759
9308.000000;0.450588
9307.000000;0.450180
9306.000000;0.449421
9305.000000;0.448238
9304.000000;0.446777
9303.000000;0.445447
9302.000000;0.444669
9301.000000;0.444556
9300.000000;0.444810
9299.000000;0.444908
9298.000000;0.444494
9297.000000;0.443668
9296.000000;0.442837
9295.000000;0.442270
9294.000000;0.441881
9293.000000;0.441467
9292.000000;0.440963
9291.000000;0.440329
9290.000000;0.439383
9289.000000;0.438043
9288.000000;0.436669
9287.000000;0.435852
9286.000000;0.435745
9285.000000;0.435788
9284.000000;0.435267
9283.000000;0.434062
9282.000000;0.432757
9281.000000;0.432030
9280.000000;0.432055
9279.000000;0.432452
9278.000000;0.432707
9277.000000;0.432583
9276.000000;0.432133
9275.000000;0.431431
9274.000000;0.430450
9273.000000;0.429224
9272.000000;0.427980
9271.000000;0.426952
9270.000000;0.426175
9269.000000;0.425555
9268.000000;0.425066
9267.000000;0.424707
9266.000000;0.424309
9265.000000;0.423644
9264.000000;0.422763
9263.000000;0.422014
9262.000000;0.421626
9261.000000;0.421431
9260.000000;0.421089
9259.000000;0.420457
9258.000000;0.419639
9257.000000;0.418823
9256.000000;0.418170
9255.000000;0.417756
9254.000000;0.417470
9253.000000;0.417044
9252.000000;0.416339
9251.000000;0.415562
9250.000000;0.415050
9249.000000;0.414856
9248.000000;0.414636
9247.000000;0.413964
9246.000000;0.412680
9245.000000;0.410995
9244.000000;0.409377
9243.000000;0.408311
9242.000000;0.408027
9241.000000;0.408359
9240.000000;0.408871
9239.000000;0.409152
9238.000000;0.408998
9237.000000;0.408403
9236.000000;0.407452
9235.000000;0.406208
9234.000000;0.404697
9233.000000;0.403045
9232.000000;0.401625
9231.000000;0.400892
9230.000000;0.400955
9229.000000;0.401381
9228.000000;0.401558
9227.000000;0.401202
9226.000000;0.400420
9225.000000;0.399429
9224.000000;0.398419
9223.000000;0.397596
9222.000000;0.397073
9221.000000;0.396683
9220.000000;0.396115
9219.000000;0.395303
9218.000000;0.394483
9217.000000;0.393820
9216.000000;0.393193
9215.000000;0.392482
9214.000000;0.391824
9213.000000;0.391423
9212.000000;0.391229
9211.000000;0.390990
9210.000000;0.390551
9209.000000;0.389947
9208.000000;0.389293
9207.000000;0.388715
9206.000000;0.388310
9205.000000;0.388017
9204.000000;0.387591
9203.000000;0.386888
9202.000000;0.386100
9201.000000;0.385508
9200.000000;0.385054
9199.000000;0.384394
9198.000000;0.383412
9197.000000;0.382445
9196.000000;0.381876
9195.000000;0.381659
9194.000000;0.381398
9193.000000;0.380798
9192.000000;0.379915
9191.000000;0.379017
9190.000000;0.378323
9189.000000;0.377861
9188.000000;0.377491
9187.000000;0.377025
9186.000000;0.376366
9185.000000;0.375551
9184.000000;0.374712
9183.000000;0.374021
9182.000000;0.373621
9181.000000;0.373492
9180.000000;0.373384
9179.000000;0.372991
9178.000000;0.372234
9177.000000;0.371280
9176.000000;0.370284
9175.000000;0.369279
9174.000000;0.368384
9173.000000;0.367901
9172.000000;0.367993
9171.000000;0.368324
9170.000000;0.368283
9169.000000;0.367627
9168.000000;0.366723
9167.000000;0.366042
9166.000000;0.365605
9165.000000;0.365072
9164.000000;0.364282
9163.000000;0.363473
9162.000000;0.362917
9161.000000;0.362528
9160.000000;0.361964
9159.000000;0.361060
9158.000000;0.359998
9157.000000;0.359032
9156.000000;0.358185
9155.000000;0.357292
9154.000000;0.356306
9153.000000;0.355435
9152.000000;0.354953
9151.000000;0.354935
9150.000000;0.355205
9149.000000;0.355508
9148.000000;0.355662
9147.000000;0.355571
9146.000000;0.355153
9145.000000;0.354359
9144.000000;0.353300
9143.000000;0.352280
9142.000000;0.351599
9141.000000;0.351242
9140.000000;0.350846
9139.000000;0.350035
9138.000000;0.348816
9137.000000;0.347585
9136.000000;0.346741
9135.000000;0.346348
9134.000000;0.346143
9133.000000;0.345828
9132.000000;0.345335
9131.000000;0.344847
9130.000000;0.344576
9129.000000;0.344507
9128.000000;0.344374
9127.000000;0.343961
9126.000000;0.343357
9125.000000;0.342819
9124.000000;0.342398
9123.000000;0.341863
9122.000000;0.341058
9121.000000;0.340167
9120.000000;0.339469
9119.000000;0.338973
9118.000000;0.338477
9117.000000;0.337962
9116.000000;0.337671
9115.000000;0.337734
9114.000000;0.337893
9113.000000;0.337734
9112.000000;0.337112
9111.000000;0.336212
9110.000000;0.335272
9109.000000;0.334383
9108.000000;0.333532
9107.000000;0.332665
9106.000000;0.331693
9105.000000;0.330555
9104.000000;0.329392
9103.000000;0.328543
9102.000000;0.328246
9101.000000;0.328369
9100.000000;0.328535
9099.000000;0.328493
9098.000000;0.328257
9097.000000;0.327889
9096.000000;0.327333
9095.000000;0.326580
9094.000000;0.325890
9093.000000;0.325622
9092.000000;0.325802
9091.000000;0.325983
9090.000000;0.325636
9089.000000;0.324644
9088.000000;0.323366
9087.000000;0.322283
9086.000000;0.321659
9085.000000;0.321452
9084.000000;0.321408
9083.000000;0.321220
9082.000000;0.320685
9081.000000;0.319837
9080.000000;0.318952
9079.000000;0.318359
9078.000000;0.318203
9077.000000;0.318310
9076.000000;0.318301
9075.000000;0.317858
9074.000000;0.316953
9073.000000;0.315844
9072.000000;0.314865
9071.000000;0.314210
9070.000000;0.313873
9069.000000;0.313717
9068.000000;0.313565
9067.000000;0.313270
9066.000000;0.312781
9065.000000;0.312169
9064.000000;0.311606
9063.000000;0.311277
9062.000000;0.311235
9061.000000;0.311302
9060.000000;0.311150
9059.000000;0.310570
9058.000000;0.309704
9057.000000;0.308922
9056.000000;0.308435
9055.000000;0.308108
9054.000000;0.307698
9053.000000;0.307169
9052.000000;0.306651
9051.000000;0.306168
9050.000000;0.305591
9049.000000;0.304885
9048.000000;0.304217
9047.000000;0.303746
9046.000000;0.303394
9045.000000;0.302968
9044.000000;0.302422
9043.000000;0.301889
9042.000000;0.301482
9041.000000;0.301172
9040.000000;0.300872
9039.000000;0.300528
9038.000000;0.300117
9037.000000;0.299626
9036.000000;0.299097
9035.000000;0.298637
9034.000000;0.298312
9033.000000;0.298057
9032.000000;0.297734
9031.000000;0.297268
9030.000000;0.296708
9029.000000;0.296174
9028.000000;0.295793
9027.000000;0.295647
9026.000000;0.295673
9025.000000;0.295638
9024.000000;0.295305
9023.000000;0.294669
9022.000000;0.293970
9021.000000;0.293416
9020.000000;0.292978
9019.000000;0.292525
9018.000000;0.292062
9017.000000;0.291698
9016.000000;0.291396
9015.000000;0.290936
9014.000000;0.290196
9013.000000;0.289346
9012.000000;0.288667
9011.000000;0.288283
9010.000000;0.288138
9009.000000;0.288150
9008.000000;0.288227
9007.000000;0.288209
9006.000000;0.287939
9005.000000;0.287442
9004.000000;0.286922
9003.000000;0.286552
9002.000000;0.286312
9001.000000;0.286053
9000.000000;0.285628
8999.000000;0.284953
8998.000000;0.284030
8997.000000;0.282975
8996.000000;0.281987
8995.000000;0.281235
8994.000000;0.280773
8993.000000;0.280553
8992.000000;0.280456
8991.000000;0.280344
8990.000000;0.280142
8989.000000;0.279916
8988.000000;0.279768
8987.000000;0.279639
8986.000000;0.279298
8985.000000;0.278616
8984.000000;0.277785
8983.000000;0.277163
8982.000000;0.276946
8981.000000;0.277053
8980.000000;0.277282
8979.000000;0.277472
8978.000000;0.277522
8977.000000;0.277387
8976.000000;0.277103
8975.000000;0.276777
8974.000000;0.276471
8973.000000;0.276120
8972.000000;0.275609
8971.000000;0.274932
8970.000000;0.274252
8969.000000;0.273755
8968.000000;0.273450
8967.000000;0.273153
8966.000000;0.272700
8965.000000;0.272163
8964.000000;0.271780
8963.000000;0.271648
8962.000000;0.271561
8961.000000;0.271192
8960.000000;0.270442
8959.000000;0.269562
8958.000000;0.268940
8957.000000;0.268768
8956.000000;0.268882
8955.000000;0.268914
8954.000000;0.268629
8953.000000;0.268125
8952.000000;0.267645
8951.000000;0.267224
8950.000000;0.266675
8949.000000;0.265949
8948.000000;0.265339
8947.000000;0.265169
8946.000000;0.265368
8945.000000;0.265529
8944.000000;0.265370
8943.000000;0.264965
8942.000000;0.264508
8941.000000;0.264060
8940.000000;0.263619
8939.000000;0.263298
8938.000000;0.263258
8937.000000;0.263496
8936.000000;0.263813
8935.000000;0.263974
8934.000000;0.263842
8933.000000;0.263377
8932.000000;0.262624
8931.000000;0.261734
8930.000000;0.260952
8929.000000;0.260490
8928.000000;0.260376
8927.000000;0.260450
8926.000000;0.260520
8925.000000;0.260519
8924.000000;0.260450
8923.000000;0.260221
8922.000000;0.259642
8921.000000;0.258683
8920.000000;0.257637
8919.000000;0.256902
8918.000000;0.256606
8917.000000;0.256557
8916.000000;0.256561
8915.000000;0.256622
8914.000000;0.256795
8913.000000;0.256965
8912.000000;0.256915
8911.000000;0.256552
8910.000000;0.255980
8909.000000;0.255372
8908.000000;0.254839
8907.000000;0.254382
8906.000000;0.253932
8905.000000;0.253442
8904.000000;0.252972
8903.000000;0.252641
8902.000000;0.252475
8901.000000;0.252381
8900.000000;0.252298
8899.000000;0.252265
8898.000000;0.252247
8897.000000;0.252010
8896.000000;0.251345
8895.000000;0.250395
8894.000000;0.249585
8893.000000;0.249182
8892.000000;0.249047
8891.000000;0.248861
8890.000000;0.248495
8889.000000;0.248108
8888.000000;0.247960
8887.000000;0.248184
8886.000000;0.248679
8885.000000;0.249136
8884.000000;0.249211
8883.000000;0.248759
8882.000000;0.247957
8881.000000;0.247180
8880.000000;0.246723
8879.000000;0.246605
8878.000000;0.246578
8877.000000;0.246336
8876.000000;0.245766
8875.000000;0.245027
8874.000000;0.244383
8873.000000;0.243953
8872.000000;0.243652
8871.000000;0.243348
8870.000000;0.243016
8869.000000;0.242745
8868.000000;0.242628
8867.000000;0.242682
8866.000000;0.242842
8865.000000;0.243014
8864.000000;0.243131
8863.000000;0.243159
8862.000000;0.243025
8861.000000;0.242628
8860.000000;0.241978
8859.000000;0.241317
8858.000000;0.240934
8857.000000;0.240851
8856.000000;0.240821
8855.000000;0.240670
8854.000000;0.240527
8853.000000;0.240557
8852.000000;0.240618
8851.000000;0.240377
8850.000000;0.239750
8849.000000;0.239020
8848.000000;0.238478
8847.000000;0.238131
8846.000000;0.237857
8845.000000;0.237669
8844.000000;0.237651
8843.000000;0.237719
8842.000000;0.237641
8841.000000;0.237311
8840.000000;0.236859
8839.000000;0.236448
8838.000000;0.236086
8837.000000;0.235691
8836.000000;0.235261
8835.000000;0.234904
8834.000000;0.234741
8833.000000;0.234825
8832.000000;0.235103
8831.000000;0.235385
8830.000000;0.235400
8829.000000;0.234996
8828.000000;0.234324
8827.000000;0.233733
8826.000000;0.233464
8825.000000;0.233458
8824.000000;0.233449
8823.000000;0.233219
8822.000000;0.232771
8821.000000;0.232291
8820.000000;0.231994
8819.000000;0.231937
8818.000000;0.231988
8817.000000;0.231979
8816.000000;0.231928
8815.000000;0.232038
8814.000000;0.232431
8813.000000;0.232923
8812.000000;0.233136
8811.000000;0.232832
8810.000000;0.232114
8809.000000;0.231267
8808.000000;0.230483
8807.000000;0.229772
8806.000000;0.229118
8805.000000;0.228637
8804.000000;0.228523
8803.000000;0.228815
8802.000000;0.229252
8801.000000;0.229424
8800.000000;0.229085
8799.000000;0.228333
8798.000000;0.227480
8797.000000;0.226779
8796.000000;0.226284
8795.000000;0.225928
8794.000000;0.225650
8793.000000;0.225442
8792.000000;0.225324
8791.000000;0.225313
8790.000000;0.225411
8789.000000;0.225561
8788.000000;0.225628
8787.000000;0.225474
8786.000000;0.225092
8785.000000;0.224646
8784.000000;0.224325
8783.000000;0.224159
8782.000000;0.224022
8781.000000;0.223821
8780.000000;0.223618
8779.000000;0.223521
8778.000000;0.223490
8777.000000;0.223354
8776.000000;0.223054
8775.000000;0.222767
8774.000000;0.222713
8773.000000;0.222832
8772.000000;0.222781
8771.000000;0.222281
8770.000000;0.221446
8769.000000;0.220693
8768.000000;0.220335
8767.000000;0.220328
8766.000000;0.220369
8765.000000;0.220215
8764.000000;0.219850
8763.000000;0.219456
8762.000000;0.219248
8761.000000;0.219317
8760.000000;0.219544
8759.000000;0.219686
8758.000000;0.219606
8757.000000;0.219412
8756.000000;0.219324
8755.000000;0.219418
8754.000000;0.219568
8753.000000;0.219599
8752.000000;0.219414
8751.000000;0.218995
8750.000000;0.218410
8749.000000;0.217854
8748.000000;0.217548
8747.000000;0.217506
8746.000000;0.217511
8745.000000;0.217364
8744.000000;0.217083
8743.000000;0.216814
8742.000000;0.216679
8741.000000;0.216772
8740.000000;0.217141
8739.000000;0.217622
8738.000000;0.217862
8737.000000;0.217680
