Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3061.9 Secs"
9540.000000;-0.074013
9539.000000;-0.074447
9538.000000;-0.074798
9537.000000;-0.075050
9536.000000;-0.075327
9535.000000;-0.075743
9534.000000;-0.076260
9533.000000;-0.076731
9532.000000;-0.077071
9531.000000;-0.077335
9530.000000;-0.077628
9529.000000;-0.077984
9528.000000;-0.078342
9527.000000;-0.078641
9526.000000;-0.078885
9525.000000;-0.079117
9524.000000;-0.079372
9523.000000;-0.079665
9522.000000;-0.080018
9521.000000;-0.080460
9520.000000;-0.080979
9519.000000;-0.081497
9518.000000;-0.081912
9517.000000;-0.082189
9516.000000;-0.082418
9515.000000;-0.082739
9514.000000;-0.083219
9513.000000;-0.083788
9512.000000;-0.084307
9511.000000;-0.084696
9510.000000;-0.084994
9509.000000;-0.085304
9508.000000;-0.085689
9507.000000;-0.086121
9506.000000;-0.086513
9505.000000;-0.086806
9504.000000;-0.087023
9503.000000;-0.087247
9502.000000;-0.087533
9501.000000;-0.087876
9500.000000;-0.088251
9499.000000;-0.088664
9498.000000;-0.089126
9497.000000;-0.089591
9496.000000;-0.089982
9495.000000;-0.090280
9494.000000;-0.090553
9493.000000;-0.090865
9492.000000;-0.091201
9491.000000;-0.091509
9490.000000;-0.091789
9489.000000;-0.092085
9488.000000;-0.092418
9487.000000;-0.092757
9486.000000;-0.093077
9485.000000;-0.093393
9484.000000;-0.093735
9483.000000;-0.094131
9482.000000;-0.094603
9481.000000;-0.095159
9480.000000;-0.095741
9479.000000;-0.096230
9478.000000;-0.096526
9477.000000;-0.096646
9476.000000;-0.096720
9475.000000;-0.096897
9474.000000;-0.097236
9473.000000;-0.097690
9472.000000;-0.098148
9471.000000;-0.098524
9470.000000;-0.098809
9469.000000;-0.099075
9468.000000;-0.099404
9467.000000;-0.099813
9466.000000;-0.100234
9465.000000;-0.100579
9464.000000;-0.100829
9463.000000;-0.101053
9462.000000;-0.101336
9461.000000;-0.101708
9460.000000;-0.102139
9459.000000;-0.102594
9458.000000;-0.103053
9457.000000;-0.103485
9456.000000;-0.103849
9455.000000;-0.104136
9454.000000;-0.104389
9453.000000;-0.104657
9452.000000;-0.104954
9451.000000;-0.105271
9450.000000;-0.105617
9449.000000;-0.106014
9448.000000;-0.106464
9447.000000;-0.106941
9446.000000;-0.107409
9445.000000;-0.107832
9444.000000;-0.108175
9443.000000;-0.108434
9442.000000;-0.108650
9441.000000;-0.108877
9440.000000;-0.109115
9439.000000;-0.109335
9438.000000;-0.109555
9437.000000;-0.109848
9436.000000;-0.110259
9435.000000;-0.110731
9434.000000;-0.111148
9433.000000;-0.111442
9432.000000;-0.111636
9431.000000;-0.111811
9430.000000;-0.112054
9429.000000;-0.112400
9428.000000;-0.112828
9427.000000;-0.113286
9426.000000;-0.113739
9425.000000;-0.114170
9424.000000;-0.114555
9423.000000;-0.114884
9422.000000;-0.115206
9421.000000;-0.115603
9420.000000;-0.116080
9419.000000;-0.116524
9418.000000;-0.116813
9417.000000;-0.116955
9416.000000;-0.117065
9415.000000;-0.117241
9414.000000;-0.117497
9413.000000;-0.117804
9412.000000;-0.118135
9411.000000;-0.118450
9410.000000;-0.118718
9409.000000;-0.118961
9408.000000;-0.119254
9407.000000;-0.119647
9406.000000;-0.120103
9405.000000;-0.120543
9404.000000;-0.120928
9403.000000;-0.121274
9402.000000;-0.121598
9401.000000;-0.121896
9400.000000;-0.122164
9399.000000;-0.122417
9398.000000;-0.122671
9397.000000;-0.122930
9396.000000;-0.123205
9395.000000;-0.123532
9394.000000;-0.123940
9393.000000;-0.124405
9392.000000;-0.124842
9391.000000;-0.125170
9390.000000;-0.125376
9389.000000;-0.125514
9388.000000;-0.125654
9387.000000;-0.125845
9386.000000;-0.126112
9385.000000;-0.126468
9384.000000;-0.126884
9383.000000;-0.127281
9382.000000;-0.127584
9381.000000;-0.127805
9380.000000;-0.128042
9379.000000;-0.128368
9378.000000;-0.128753
9377.000000;-0.129114
9376.000000;-0.129416
9375.000000;-0.129696
9374.000000;-0.129986
9373.000000;-0.130273
9372.000000;-0.130543
9371.000000;-0.130822
9370.000000;-0.131156
9369.000000;-0.131554
9368.000000;-0.131974
9367.000000;-0.132363
9366.000000;-0.132684
9365.000000;-0.132943
9364.000000;-0.133188
9363.000000;-0.133489
9362.000000;-0.133856
9361.000000;-0.134219
9360.000000;-0.134511
9359.000000;-0.134752
9358.000000;-0.135020
9357.000000;-0.135323
9356.000000;-0.135599
9355.000000;-0.135825
9354.000000;-0.136074
9353.000000;-0.136411
9352.000000;-0.136774
9351.000000;-0.137053
9350.000000;-0.137241
9349.000000;-0.137442
9348.000000;-0.137730
9347.000000;-0.138063
9346.000000;-0.138365
9345.000000;-0.138626
9344.000000;-0.138886
9343.000000;-0.139155
9342.000000;-0.139422
9341.000000;-0.139713
9340.000000;-0.140087
9339.000000;-0.140559
9338.000000;-0.141048
9337.000000;-0.141436
9336.000000;-0.141679
9335.000000;-0.141842
9334.000000;-0.142016
9333.000000;-0.142225
9332.000000;-0.142420
9331.000000;-0.142571
9330.000000;-0.142712
9329.000000;-0.142904
9328.000000;-0.143173
9327.000000;-0.143518
9326.000000;-0.143934
9325.000000;-0.144399
9324.000000;-0.144836
9323.000000;-0.145159
9322.000000;-0.145359
9321.000000;-0.145526
9320.000000;-0.145755
9319.000000;-0.146073
9318.000000;-0.146436
9317.000000;-0.146792
9316.000000;-0.147113
9315.000000;-0.147397
9314.000000;-0.147670
9313.000000;-0.147959
9312.000000;-0.148266
9311.000000;-0.148565
9310.000000;-0.148845
9309.000000;-0.149125
9308.000000;-0.149417
9307.000000;-0.149699
9306.000000;-0.149944
9305.000000;-0.150172
9304.000000;-0.150441
9303.000000;-0.150768
9302.000000;-0.151093
9301.000000;-0.151329
9300.000000;-0.151457
9299.000000;-0.151559
9298.000000;-0.151733
9297.000000;-0.151998
9296.000000;-0.152291
9295.000000;-0.152558
9294.000000;-0.152811
9293.000000;-0.153095
9292.000000;-0.153416
9291.000000;-0.153748
9290.000000;-0.154068
9289.000000;-0.154367
9288.000000;-0.154633
9287.000000;-0.154865
9286.000000;-0.155087
9285.000000;-0.155316
9284.000000;-0.155541
9283.000000;-0.155752
9282.000000;-0.155991
9281.000000;-0.156309
9280.000000;-0.156683
9279.000000;-0.157035
9278.000000;-0.157333
9277.000000;-0.157619
9276.000000;-0.157923
9275.000000;-0.158218
9274.000000;-0.158493
9273.000000;-0.158786
9272.000000;-0.159117
9271.000000;-0.159424
9270.000000;-0.159636
9269.000000;-0.159774
9268.000000;-0.159920
9267.000000;-0.160113
9266.000000;-0.160325
9265.000000;-0.160538
9264.000000;-0.160790
9263.000000;-0.161113
9262.000000;-0.161494
9261.000000;-0.161889
9260.000000;-0.162271
9259.000000;-0.162631
9258.000000;-0.162955
9257.000000;-0.163210
9256.000000;-0.163365
9255.000000;-0.163422
9254.000000;-0.163442
9253.000000;-0.163518
9252.000000;-0.163705
9251.000000;-0.163989
9250.000000;-0.164325
9249.000000;-0.164688
9248.000000;-0.165057
9247.000000;-0.165383
9246.000000;-0.165626
9245.000000;-0.165811
9244.000000;-0.166013
9243.000000;-0.166275
9242.000000;-0.166564
9241.000000;-0.166816
9240.000000;-0.167023
9239.000000;-0.167239
9238.000000;-0.167524
9237.000000;-0.167868
9236.000000;-0.168186
9235.000000;-0.168401
9234.000000;-0.168532
9233.000000;-0.168683
9232.000000;-0.168933
9231.000000;-0.169255
9230.000000;-0.169562
9229.000000;-0.169811
9228.000000;-0.170037
9227.000000;-0.170287
9226.000000;-0.170561
9225.000000;-0.170817
9224.000000;-0.171019
9223.000000;-0.171168
9222.000000;-0.171298
9221.000000;-0.171458
9220.000000;-0.171666
9219.000000;-0.171906
9218.000000;-0.172161
9217.000000;-0.172432
9216.000000;-0.172715
9215.000000;-0.172968
9214.000000;-0.173139
9213.000000;-0.173225
9212.000000;-0.173295
9211.000000;-0.173437
9210.000000;-0.173698
9209.000000;-0.174063
9208.000000;-0.174473
9207.000000;-0.174864
9206.000000;-0.175186
9205.000000;-0.175422
9204.000000;-0.175585
9203.000000;-0.175714
9202.000000;-0.175850
9201.000000;-0.176022
9200.000000;-0.176235
9199.000000;-0.176488
9198.000000;-0.176775
9197.000000;-0.177073
9196.000000;-0.177341
9195.000000;-0.177570
9194.000000;-0.177821
9193.000000;-0.178159
9192.000000;-0.178553
9191.000000;-0.178894
9190.000000;-0.179118
9189.000000;-0.179282
9188.000000;-0.179478
9187.000000;-0.179724
9186.000000;-0.179971
9185.000000;-0.180179
9184.000000;-0.180351
9183.000000;-0.180503
9182.000000;-0.180653
9181.000000;-0.180826
9180.000000;-0.181022
9179.000000;-0.181214
9178.000000;-0.181388
9177.000000;-0.181591
9176.000000;-0.181871
9175.000000;-0.182202
9174.000000;-0.182509
9173.000000;-0.182762
9172.000000;-0.182993
9171.000000;-0.183214
9170.000000;-0.183398
9169.000000;-0.183549
9168.000000;-0.183726
9167.000000;-0.183958
9166.000000;-0.184194
9165.000000;-0.184366
9164.000000;-0.184500
9163.000000;-0.184694
9162.000000;-0.185001
9161.000000;-0.185365
9160.000000;-0.185688
9159.000000;-0.185929
9158.000000;-0.186124
9157.000000;-0.186314
9156.000000;-0.186483
9155.000000;-0.186582
9154.000000;-0.186613
9153.000000;-0.186659
9152.000000;-0.186817
9151.000000;-0.187107
9150.000000;-0.187465
9149.000000;-0.187806
9148.000000;-0.188071
9147.000000;-0.188244
9146.000000;-0.188357
9145.000000;-0.188490
9144.000000;-0.188715
9143.000000;-0.189021
9142.000000;-0.189317
9141.000000;-0.189525
9140.000000;-0.189648
9139.000000;-0.189769
9138.000000;-0.189976
9137.000000;-0.190304
9136.000000;-0.190709
9135.000000;-0.191084
9134.000000;-0.191339
9133.000000;-0.191459
9132.000000;-0.191504
9131.000000;-0.191542
9130.000000;-0.191627
9129.000000;-0.191802
9128.000000;-0.192080
9127.000000;-0.192405
9126.000000;-0.192676
9125.000000;-0.192855
9124.000000;-0.193005
9123.000000;-0.193200
9122.000000;-0.193430
9121.000000;-0.193621
9120.000000;-0.193748
9119.000000;-0.193867
9118.000000;-0.194044
9117.000000;-0.194277
9116.000000;-0.194506
9115.000000;-0.194688
9114.000000;-0.194846
9113.000000;-0.195037
9112.000000;-0.195280
9111.000000;-0.195529
9110.000000;-0.195719
9109.000000;-0.195852
9108.000000;-0.195990
9107.000000;-0.196188
9106.000000;-0.196440
9105.000000;-0.196716
9104.000000;-0.196998
9103.000000;-0.197273
9102.000000;-0.197503
9101.000000;-0.197654
9100.000000;-0.197745
9099.000000;-0.197847
9098.000000;-0.198020
9097.000000;-0.198258
9096.000000;-0.198500
9095.000000;-0.198681
9094.000000;-0.198787
9093.000000;-0.198861
9092.000000;-0.198971
9091.000000;-0.199151
9090.000000;-0.199378
9089.000000;-0.199610
9088.000000;-0.199837
9087.000000;-0.200080
9086.000000;-0.200351
9085.000000;-0.200617
9084.000000;-0.200823
9083.000000;-0.200943
9082.000000;-0.201008
9081.000000;-0.201092
9080.000000;-0.201262
9079.000000;-0.201527
9078.000000;-0.201839
9077.000000;-0.202127
9076.000000;-0.202334
9075.000000;-0.202445
9074.000000;-0.202497
9073.000000;-0.202572
9072.000000;-0.202746
9071.000000;-0.203022
9070.000000;-0.203326
9069.000000;-0.203571
9068.000000;-0.203724
9067.000000;-0.203816
9066.000000;-0.203900
9065.000000;-0.204018
9064.000000;-0.204182
9063.000000;-0.204365
9062.000000;-0.204536
9061.000000;-0.204703
9060.000000;-0.204919
9059.000000;-0.205212
9058.000000;-0.205539
9057.000000;-0.205818
9056.000000;-0.206014
9055.000000;-0.206144
9054.000000;-0.206234
9053.000000;-0.206302
9052.000000;-0.206376
9051.000000;-0.206494
9050.000000;-0.206654
9049.000000;-0.206811
9048.000000;-0.206944
9047.000000;-0.207084
9046.000000;-0.207269
9045.000000;-0.207478
9044.000000;-0.207653
9043.000000;-0.207777
9042.000000;-0.207888
9041.000000;-0.208038
9040.000000;-0.208249
9039.000000;-0.208508
9038.000000;-0.208776
9037.000000;-0.209000
9036.000000;-0.209147
9035.000000;-0.209242
9034.000000;-0.209357
9033.000000;-0.209546
9032.000000;-0.209805
9031.000000;-0.210079
9030.000000;-0.210312
9029.000000;-0.210479
9028.000000;-0.210601
9027.000000;-0.210723
9026.000000;-0.210880
9025.000000;-0.211061
9024.000000;-0.211224
9023.000000;-0.211357
9022.000000;-0.211497
9021.000000;-0.211685
9020.000000;-0.211907
9019.000000;-0.212098
9018.000000;-0.212210
9017.000000;-0.212264
9016.000000;-0.212337
9015.000000;-0.212492
9014.000000;-0.212725
9013.000000;-0.212967
9012.000000;-0.213152
9011.000000;-0.213287
9010.000000;-0.213439
9009.000000;-0.213660
9008.000000;-0.213924
9007.000000;-0.214164
9006.000000;-0.214341
9005.000000;-0.214466
9004.000000;-0.214569
9003.000000;-0.214668
9002.000000;-0.214785
9001.000000;-0.214948
9000.000000;-0.215170
8999.000000;-0.215413
8998.000000;-0.215619
8997.000000;-0.215776
8996.000000;-0.215929
8995.000000;-0.216122
8994.000000;-0.216337
8993.000000;-0.216511
8992.000000;-0.216626
8991.000000;-0.216729
8990.000000;-0.216869
8989.000000;-0.217033
8988.000000;-0.217184
8987.000000;-0.217322
8986.000000;-0.217478
8985.000000;-0.217653
8984.000000;-0.217812
8983.000000;-0.217941
8982.000000;-0.218063
8981.000000;-0.218182
8980.000000;-0.218278
8979.000000;-0.218362
8978.000000;-0.218496
8977.000000;-0.218714
8976.000000;-0.218963
8975.000000;-0.219173
8974.000000;-0.219345
8973.000000;-0.219526
8972.000000;-0.219716
8971.000000;-0.219851
8970.000000;-0.219895
8969.000000;-0.219885
8968.000000;-0.219900
8967.000000;-0.219998
8966.000000;-0.220193
8965.000000;-0.220458
8964.000000;-0.220736
8963.000000;-0.220985
8962.000000;-0.221210
8961.000000;-0.221434
8960.000000;-0.221638
8959.000000;-0.221758
8958.000000;-0.221760
8957.000000;-0.221683
8956.000000;-0.221630
8955.000000;-0.221695
8954.000000;-0.221911
8953.000000;-0.222223
8952.000000;-0.222526
8951.000000;-0.222744
8950.000000;-0.222875
8949.000000;-0.222948
8948.000000;-0.222981
8947.000000;-0.222989
8946.000000;-0.223025
8945.000000;-0.223133
8944.000000;-0.223289
8943.000000;-0.223427
8942.000000;-0.223538
8941.000000;-0.223665
8940.000000;-0.223812
8939.000000;-0.223914
8938.000000;-0.223945
8937.000000;-0.223977
8936.000000;-0.224104
8935.000000;-0.224334
8934.000000;-0.224603
8933.000000;-0.224871
8932.000000;-0.225135
8931.000000;-0.225384
8930.000000;-0.225574
8929.000000;-0.225670
8928.000000;-0.225669
8927.000000;-0.225597
8926.000000;-0.225506
8925.000000;-0.225465
8924.000000;-0.225527
8923.000000;-0.225707
8922.000000;-0.225971
8921.000000;-0.226251
8920.000000;-0.226472
8919.000000;-0.226615
8918.000000;-0.226738
8917.000000;-0.226913
8916.000000;-0.227112
8915.000000;-0.227211
8914.000000;-0.227138
8913.000000;-0.226995
8912.000000;-0.226948
8911.000000;-0.227039
8910.000000;-0.227159
8909.000000;-0.227221
8908.000000;-0.227277
8907.000000;-0.227444
8906.000000;-0.227754
8905.000000;-0.228123
8904.000000;-0.228442
8903.000000;-0.228658
8902.000000;-0.228765
8901.000000;-0.228767
8900.000000;-0.228686
8899.000000;-0.228590
8898.000000;-0.228586
8897.000000;-0.228745
8896.000000;-0.229043
8895.000000;-0.229378
8894.000000;-0.229658
8893.000000;-0.229856
8892.000000;-0.230002
8891.000000;-0.230124
8890.000000;-0.230209
8889.000000;-0.230209
8888.000000;-0.230084
8887.000000;-0.229857
8886.000000;-0.229630
8885.000000;-0.229535
8884.000000;-0.229650
8883.000000;-0.229949
8882.000000;-0.230317
8881.000000;-0.230618
8880.000000;-0.230786
8879.000000;-0.230869
8878.000000;-0.230985
8877.000000;-0.231204
8876.000000;-0.231476
8875.000000;-0.231696
8874.000000;-0.231812
8873.000000;-0.231855
8872.000000;-0.231869
8871.000000;-0.231854
8870.000000;-0.231788
8869.000000;-0.231673
8868.000000;-0.231553
8867.000000;-0.231505
8866.000000;-0.231603
8865.000000;-0.231848
8864.000000;-0.232144
8863.000000;-0.232369
8862.000000;-0.232487
8861.000000;-0.232542
8860.000000;-0.232567
8859.000000;-0.232551
8858.000000;-0.232503
8857.000000;-0.232486
8856.000000;-0.232537
8855.000000;-0.232607
8854.000000;-0.232620
8853.000000;-0.232569
8852.000000;-0.232527
8851.000000;-0.232563
8850.000000;-0.232675
8849.000000;-0.232804
8848.000000;-0.232893
8847.000000;-0.232947
8846.000000;-0.233030
8845.000000;-0.233190
8844.000000;-0.233390
8843.000000;-0.233538
8842.000000;-0.233595
8841.000000;-0.233596
8840.000000;-0.233580
8839.000000;-0.233548
8838.000000;-0.233507
8837.000000;-0.233488
8836.000000;-0.233499
8835.000000;-0.233508
8834.000000;-0.233500
8833.000000;-0.233503
8832.000000;-0.233529
8831.000000;-0.233551
8830.000000;-0.233569
8829.000000;-0.233629
8828.000000;-0.233736
8827.000000;-0.233801
8826.000000;-0.233749
8825.000000;-0.233608
8824.000000;-0.233448
8823.000000;-0.233286
8822.000000;-0.233114
8821.000000;-0.232989
8820.000000;-0.232985
8819.000000;-0.233077
