Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80826.3 Secs"
9523.000000;0.806462
9522.000000;0.806517
9521.000000;0.806708
9520.000000;0.806505
9519.000000;0.805743
9518.000000;0.804806
9517.000000;0.804156
9516.000000;0.803838
9515.000000;0.803525
9514.000000;0.802907
9513.000000;0.801954
9512.000000;0.800926
9511.000000;0.800159
9510.000000;0.799773
9509.000000;0.799570
9508.000000;0.799301
9507.000000;0.798962
9506.000000;0.798707
9505.000000;0.798530
9504.000000;0.798260
9503.000000;0.797843
9502.000000;0.797443
9501.000000;0.797248
9500.000000;0.797310
9499.000000;0.797562
9498.000000;0.797818
9497.000000;0.797787
9496.000000;0.797297
9495.000000;0.796504
9494.000000;0.795737
9493.000000;0.795158
9492.000000;0.794709
9491.000000;0.794359
9490.000000;0.794175
9489.000000;0.794147
9488.000000;0.794125
9487.000000;0.793958
9486.000000;0.793569
9485.000000;0.792930
9484.000000;0.792110
9483.000000;0.791311
9482.000000;0.790687
9481.000000;0.790152
9480.000000;0.789532
9479.000000;0.788837
9478.000000;0.788197
9477.000000;0.787609
9476.000000;0.786988
9475.000000;0.786433
9474.000000;0.786190
9473.000000;0.786310
9472.000000;0.786542
9471.000000;0.786598
9470.000000;0.786373
9469.000000;0.785883
9468.000000;0.785233
9467.000000;0.784646
9466.000000;0.784343
9465.000000;0.784314
9464.000000;0.784308
9463.000000;0.784084
9462.000000;0.783557
9461.000000;0.782758
9460.000000;0.781823
9459.000000;0.781002
9458.000000;0.780499
9457.000000;0.780289
9456.000000;0.780227
9455.000000;0.780243
9454.000000;0.780259
9453.000000;0.780009
9452.000000;0.779268
9451.000000;0.778276
9450.000000;0.777626
9449.000000;0.777628
9448.000000;0.777991
9447.000000;0.778203
9446.000000;0.778024
9445.000000;0.777520
9444.000000;0.776817
9443.000000;0.776004
9442.000000;0.775209
9441.000000;0.774575
9440.000000;0.774177
9439.000000;0.773969
9438.000000;0.773805
9437.000000;0.773528
9436.000000;0.773093
9435.000000;0.772595
9434.000000;0.772119
9433.000000;0.771641
9432.000000;0.771137
9431.000000;0.770699
9430.000000;0.770396
9429.000000;0.770116
9428.000000;0.769695
9427.000000;0.769170
9426.000000;0.768745
9425.000000;0.768511
9424.000000;0.768348
9423.000000;0.768070
9422.000000;0.767573
9421.000000;0.766895
9420.000000;0.766231
9419.000000;0.765811
9418.000000;0.765654
9417.000000;0.765524
9416.000000;0.765278
9415.000000;0.765088
9414.000000;0.765140
9413.000000;0.765232
9412.000000;0.764960
9411.000000;0.764239
9410.000000;0.763375
9409.000000;0.762634
9408.000000;0.762039
9407.000000;0.761591
9406.000000;0.761381
9405.000000;0.761390
9404.000000;0.761419
9403.000000;0.761325
9402.000000;0.761143
9401.000000;0.760889
9400.000000;0.760430
9399.000000;0.759676
9398.000000;0.758773
9397.000000;0.757973
9396.000000;0.757390
9395.000000;0.756968
9394.000000;0.756613
9393.000000;0.756296
9392.000000;0.756047
9391.000000;0.755888
9390.000000;0.755761
9389.000000;0.755557
9388.000000;0.755254
9387.000000;0.754937
9386.000000;0.754631
9385.000000;0.754197
9384.000000;0.753536
9383.000000;0.752816
9382.000000;0.752349
9381.000000;0.752252
9380.000000;0.752354
9379.000000;0.752401
9378.000000;0.752227
9377.000000;0.751774
9376.000000;0.751105
9375.000000;0.750407
9374.000000;0.749854
9373.000000;0.749468
9372.000000;0.749176
9371.000000;0.748948
9370.000000;0.748754
9369.000000;0.748458
9368.000000;0.747925
9367.000000;0.747241
9366.000000;0.746676
9365.000000;0.746410
9364.000000;0.746368
9363.000000;0.746327
9362.000000;0.746124
9361.000000;0.745774
9360.000000;0.745418
9359.000000;0.745143
9358.000000;0.744830
9357.000000;0.744304
9356.000000;0.743645
9355.000000;0.743173
9354.000000;0.743019
9353.000000;0.742907
9352.000000;0.742509
9351.000000;0.741871
9350.000000;0.741296
9349.000000;0.740955
9348.000000;0.740805
9347.000000;0.740751
9346.000000;0.740662
9345.000000;0.740335
9344.000000;0.739698
9343.000000;0.738994
9342.000000;0.738548
9341.000000;0.738389
9340.000000;0.738298
9339.000000;0.738142
9338.000000;0.737936
9337.000000;0.737640
9336.000000;0.737161
9335.000000;0.736557
9334.000000;0.735997
9333.000000;0.735546
9332.000000;0.735164
9331.000000;0.734916
9330.000000;0.734911
9329.000000;0.735060
9328.000000;0.735106
9327.000000;0.734928
9326.000000;0.734591
9325.000000;0.734108
9324.000000;0.733408
9323.000000;0.732609
9322.000000;0.732048
9321.000000;0.731934
9320.000000;0.732125
9319.000000;0.732340
9318.000000;0.732436
9317.000000;0.732384
9316.000000;0.732139
9315.000000;0.731685
9314.000000;0.731123
9313.000000;0.730594
9312.000000;0.730119
9311.000000;0.729594
9310.000000;0.728928
9309.000000;0.728167
9308.000000;0.727501
9307.000000;0.727108
9306.000000;0.726954
9305.000000;0.726802
9304.000000;0.726472
9303.000000;0.726060
9302.000000;0.725796
9301.000000;0.725754
9300.000000;0.725804
9299.000000;0.725815
9298.000000;0.725760
9297.000000;0.725645
9296.000000;0.725433
9295.000000;0.725056
9294.000000;0.724464
9293.000000;0.723696
9292.000000;0.722959
9291.000000;0.722522
9290.000000;0.722463
9289.000000;0.722566
9288.000000;0.722551
9287.000000;0.722314
9286.000000;0.721927
9285.000000;0.721521
9284.000000;0.721253
9283.000000;0.721217
9282.000000;0.721250
9281.000000;0.720981
9280.000000;0.720248
9279.000000;0.719335
9278.000000;0.718631
9277.000000;0.718195
9276.000000;0.717863
9275.000000;0.717620
9274.000000;0.717583
9273.000000;0.717691
9272.000000;0.717683
9271.000000;0.717412
9270.000000;0.716978
9269.000000;0.716549
9268.000000;0.716207
9267.000000;0.715952
9266.000000;0.715679
9265.000000;0.715205
9264.000000;0.714495
9263.000000;0.713831
9262.000000;0.713546
9261.000000;0.713612
9260.000000;0.713674
9259.000000;0.713480
9258.000000;0.713098
9257.000000;0.712711
9256.000000;0.712416
9255.000000;0.712229
9254.000000;0.712107
9253.000000;0.711929
9252.000000;0.711597
9251.000000;0.711187
9250.000000;0.710852
9249.000000;0.710602
9248.000000;0.710337
9247.000000;0.710091
9246.000000;0.710032
9245.000000;0.710178
9244.000000;0.710280
9243.000000;0.710062
9242.000000;0.709487
9241.000000;0.708727
9240.000000;0.707985
9239.000000;0.707376
9238.000000;0.706913
9237.000000;0.706555
9236.000000;0.706293
9235.000000;0.706144
9234.000000;0.706034
9233.000000;0.705763
9232.000000;0.705209
9231.000000;0.704475
9230.000000;0.703751
9229.000000;0.703135
9228.000000;0.702690
9227.000000;0.702556
9226.000000;0.702782
9225.000000;0.703097
9224.000000;0.703084
9223.000000;0.702585
9222.000000;0.701807
9221.000000;0.701061
9220.000000;0.700549
9219.000000;0.700357
9218.000000;0.700450
9217.000000;0.700619
9216.000000;0.700601
9215.000000;0.700329
9214.000000;0.699963
9213.000000;0.699690
9212.000000;0.699556
9211.000000;0.699488
9210.000000;0.699349
9209.000000;0.699028
9208.000000;0.698558
9207.000000;0.698135
9206.000000;0.697909
9205.000000;0.697806
9204.000000;0.697668
9203.000000;0.697488
9202.000000;0.697347
9201.000000;0.697190
9200.000000;0.696851
9199.000000;0.696306
9198.000000;0.695727
9197.000000;0.695280
9196.000000;0.694993
9195.000000;0.694849
9194.000000;0.694854
9193.000000;0.694977
9192.000000;0.695121
9191.000000;0.695190
9190.000000;0.695125
9189.000000;0.694880
9188.000000;0.694428
9187.000000;0.693814
9186.000000;0.693137
9185.000000;0.692510
9184.000000;0.692056
9183.000000;0.691873
9182.000000;0.691920
9181.000000;0.692004
9180.000000;0.691947
9179.000000;0.691739
9178.000000;0.691470
9177.000000;0.691198
9176.000000;0.690929
9175.000000;0.690647
9174.000000;0.690290
9173.000000;0.689794
9172.000000;0.689223
9171.000000;0.688756
9170.000000;0.688488
9169.000000;0.688344
9168.000000;0.688271
9167.000000;0.688339
9166.000000;0.688547
9165.000000;0.688686
9164.000000;0.688529
9163.000000;0.688042
9162.000000;0.687296
9161.000000;0.686353
9160.000000;0.685399
9159.000000;0.684783
9158.000000;0.684691
9157.000000;0.684892
9156.000000;0.685012
9155.000000;0.684952
9154.000000;0.684848
9153.000000;0.684727
9152.000000;0.684489
9151.000000;0.684159
9150.000000;0.683896
9149.000000;0.683742
9148.000000;0.683563
9147.000000;0.683234
9146.000000;0.682729
9145.000000;0.682064
9144.000000;0.681318
9143.000000;0.680691
9142.000000;0.680367
9141.000000;0.680338
9140.000000;0.680467
9139.000000;0.680689
9138.000000;0.680990
9137.000000;0.681262
9136.000000;0.681318
9135.000000;0.681068
9134.000000;0.680567
9133.000000;0.679982
9132.000000;0.679546
9131.000000;0.679434
9130.000000;0.679539
9129.000000;0.679510
9128.000000;0.679182
9127.000000;0.678809
9126.000000;0.678689
9125.000000;0.678714
9124.000000;0.678510
9123.000000;0.677933
9122.000000;0.677172
9121.000000;0.676453
9120.000000;0.675880
9119.000000;0.675491
9118.000000;0.675239
9117.000000;0.674969
9116.000000;0.674590
9115.000000;0.674242
9114.000000;0.674085
9113.000000;0.674042
9112.000000;0.673945
9111.000000;0.673827
9110.000000;0.673799
9109.000000;0.673743
9108.000000;0.673441
9107.000000;0.672970
9106.000000;0.672653
9105.000000;0.672607
9104.000000;0.672594
9103.000000;0.672367
9102.000000;0.671909
9101.000000;0.671336
9100.000000;0.670785
9099.000000;0.670432
9098.000000;0.670364
9097.000000;0.670411
9096.000000;0.670315
9095.000000;0.670065
9094.000000;0.669859
9093.000000;0.669726
9092.000000;0.669476
9091.000000;0.669063
9090.000000;0.668732
9089.000000;0.668711
9088.000000;0.668947
9087.000000;0.669218
9086.000000;0.669313
9085.000000;0.669052
9084.000000;0.668384
9083.000000;0.667549
9082.000000;0.666963
9081.000000;0.666814
9080.000000;0.666925
9079.000000;0.667027
9078.000000;0.667010
9077.000000;0.666843
9076.000000;0.666479
9075.000000;0.665966
9074.000000;0.665502
9073.000000;0.665231
9072.000000;0.665115
9071.000000;0.665063
9070.000000;0.665061
9069.000000;0.665092
9068.000000;0.665051
9067.000000;0.664869
9066.000000;0.664617
9065.000000;0.664417
9064.000000;0.664300
9063.000000;0.664209
9062.000000;0.664071
9061.000000;0.663840
9060.000000;0.663524
9059.000000;0.663219
9058.000000;0.663016
9057.000000;0.662859
9056.000000;0.662573
9055.000000;0.662086
9054.000000;0.661528
9053.000000;0.661083
9052.000000;0.660820
9051.000000;0.660685
9050.000000;0.660589
9049.000000;0.660445
9048.000000;0.660201
9047.000000;0.659867
9046.000000;0.659500
9045.000000;0.659156
9044.000000;0.658882
9043.000000;0.658700
9042.000000;0.658550
9041.000000;0.658290
9040.000000;0.657842
9039.000000;0.657309
9038.000000;0.656877
9037.000000;0.656629
9036.000000;0.656542
9035.000000;0.656601
9034.000000;0.656788
9033.000000;0.656992
9032.000000;0.657060
9031.000000;0.656951
9030.000000;0.656751
9029.000000;0.656531
9028.000000;0.656265
9027.000000;0.655907
9026.000000;0.655463
9025.000000;0.654985
9024.000000;0.654541
9023.000000;0.654174
9022.000000;0.653873
9021.000000;0.653604
9020.000000;0.653403
9019.000000;0.653358
9018.000000;0.653454
9017.000000;0.653514
9016.000000;0.653357
9015.000000;0.652980
9014.000000;0.652540
9013.000000;0.652231
9012.000000;0.652187
9011.000000;0.652392
9010.000000;0.652614
9009.000000;0.652578
9008.000000;0.652264
9007.000000;0.651927
9006.000000;0.651742
9005.000000;0.651592
9004.000000;0.651290
9003.000000;0.650847
9002.000000;0.650382
9001.000000;0.649947
9000.000000;0.649614
8999.000000;0.649543
8998.000000;0.649764
8997.000000;0.649992
8996.000000;0.649910
8995.000000;0.649524
8994.000000;0.649054
8993.000000;0.648580
8992.000000;0.648050
8991.000000;0.647569
8990.000000;0.647362
8989.000000;0.647471
8988.000000;0.647674
8987.000000;0.647765
8986.000000;0.647713
8985.000000;0.647551
8984.000000;0.647278
8983.000000;0.646916
8982.000000;0.646526
8981.000000;0.646138
8980.000000;0.645771
8979.000000;0.645487
8978.000000;0.645340
8977.000000;0.645288
8976.000000;0.645259
8975.000000;0.645242
8974.000000;0.645220
8973.000000;0.645119
8972.000000;0.644955
8971.000000;0.644896
8970.000000;0.645039
8969.000000;0.645201
8968.000000;0.645131
8967.000000;0.644816
8966.000000;0.644394
8965.000000;0.643869
8964.000000;0.643169
8963.000000;0.642422
8962.000000;0.641897
8961.000000;0.641669
8960.000000;0.641569
8959.000000;0.641469
8958.000000;0.641396
8957.000000;0.641353
8956.000000;0.641247
8955.000000;0.641060
8954.000000;0.640909
8953.000000;0.640869
8952.000000;0.640880
8951.000000;0.640855
8950.000000;0.640771
8949.000000;0.640641
8948.000000;0.640505
8947.000000;0.640433
8946.000000;0.640427
8945.000000;0.640352
8944.000000;0.640087
8943.000000;0.639707
8942.000000;0.639359
8941.000000;0.639014
8940.000000;0.638541
8939.000000;0.637975
8938.000000;0.637535
8937.000000;0.637343
8936.000000;0.637315
8935.000000;0.637339
8934.000000;0.637372
8933.000000;0.637366
8932.000000;0.637258
8931.000000;0.637078
8930.000000;0.636925
8929.000000;0.636810
8928.000000;0.636660
8927.000000;0.636490
8926.000000;0.636429
8925.000000;0.636512
8924.000000;0.636592
8923.000000;0.636479
8922.000000;0.636098
8921.000000;0.635525
8920.000000;0.634943
8919.000000;0.634560
8918.000000;0.634435
8917.000000;0.634403
8916.000000;0.634270
8915.000000;0.634062
8914.000000;0.633941
8913.000000;0.633938
8912.000000;0.633924
8911.000000;0.633861
8910.000000;0.633896
8909.000000;0.634145
8908.000000;0.634487
8907.000000;0.634640
8906.000000;0.634393
8905.000000;0.633795
8904.000000;0.633151
8903.000000;0.632796
8902.000000;0.632805
8901.000000;0.632964
8900.000000;0.633042
8899.000000;0.632999
8898.000000;0.632869
8897.000000;0.632604
8896.000000;0.632191
8895.000000;0.631784
8894.000000;0.631535
8893.000000;0.631386
8892.000000;0.631197
8891.000000;0.631003
8890.000000;0.630930
8889.000000;0.630959
8888.000000;0.630980
8887.000000;0.630987
8886.000000;0.631016
8885.000000;0.630933
8884.000000;0.630568
8883.000000;0.630027
8882.000000;0.629614
8881.000000;0.629418
8880.000000;0.629232
8879.000000;0.628908
8878.000000;0.628563
8877.000000;0.628348
8876.000000;0.628253
8875.000000;0.628219
8874.000000;0.628266
8873.000000;0.628391
8872.000000;0.628474
8871.000000;0.628400
8870.000000;0.628214
8869.000000;0.628057
8868.000000;0.628024
8867.000000;0.628083
8866.000000;0.628099
8865.000000;0.627931
8864.000000;0.627585
8863.000000;0.627246
8862.000000;0.627063
8861.000000;0.626964
8860.000000;0.626795
8859.000000;0.626598
8858.000000;0.626574
8857.000000;0.626789
8856.000000;0.627068
8855.000000;0.627220
8854.000000;0.627211
8853.000000;0.627086
8852.000000;0.626863
8851.000000;0.626551
8850.000000;0.626210
8849.000000;0.625930
8848.000000;0.625788
8847.000000;0.625796
8846.000000;0.625834
8845.000000;0.625720
8844.000000;0.625424
8843.000000;0.625169
8842.000000;0.625176
8841.000000;0.625381
8840.000000;0.625494
8839.000000;0.625329
8838.000000;0.624943
8837.000000;0.624528
8836.000000;0.624280
8835.000000;0.624326
8834.000000;0.624617
8833.000000;0.624913
8832.000000;0.624993
8831.000000;0.624855
8830.000000;0.624626
8829.000000;0.624364
8828.000000;0.624079
8827.000000;0.623848
8826.000000;0.623751
8825.000000;0.623747
8824.000000;0.623780
8823.000000;0.623905
8822.000000;0.624158
8821.000000;0.624374
8820.000000;0.624344
8819.000000;0.624112
8818.000000;0.623911
8817.000000;0.623866
8816.000000;0.623962
8815.000000;0.624228
8814.000000;0.624688
8813.000000;0.625151
8812.000000;0.625329
8811.000000;0.625193
8810.000000;0.624976
8809.000000;0.624784
8808.000000;0.624468
8807.000000;0.623945
8806.000000;0.623441
8805.000000;0.623273
8804.000000;0.623545
8803.000000;0.624121
8802.000000;0.624772
8801.000000;0.625266
8800.000000;0.625448
8799.000000;0.625332
8798.000000;0.625072
8797.000000;0.624808
8796.000000;0.624593
8795.000000;0.624439
8794.000000;0.624332
8793.000000;0.624222
8792.000000;0.624111
8791.000000;0.624108
8790.000000;0.624277
8789.000000;0.624486
8788.000000;0.624550
8787.000000;0.624498
8786.000000;0.624514
8785.000000;0.624653
8784.000000;0.624784
8783.000000;0.624810
8782.000000;0.624740
8781.000000;0.624565
8780.000000;0.624282
8779.000000;0.624049
8778.000000;0.624099
8777.000000;0.624417
8776.000000;0.624691
8775.000000;0.624676
8774.000000;0.624473
8773.000000;0.624356
8772.000000;0.624469
8771.000000;0.624743
8770.000000;0.625018
8769.000000;0.625163
8768.000000;0.625173
8767.000000;0.625176
8766.000000;0.625288
8765.000000;0.625448
8764.000000;0.625518
8763.000000;0.625503
8762.000000;0.625562
8761.000000;0.625774
8760.000000;0.626048
8759.000000;0.626270
8758.000000;0.626422
8757.000000;0.626513
8756.000000;0.626530
8755.000000;0.626474
8754.000000;0.626368
8753.000000;0.626230
8752.000000;0.626110
8751.000000;0.626127
8750.000000;0.626340
8749.000000;0.626615
8748.000000;0.626758
8747.000000;0.626763
8746.000000;0.626792
8745.000000;0.626928
8744.000000;0.627120
8743.000000;0.627340
8742.000000;0.627609
8741.000000;0.627858
8740.000000;0.627935
8739.000000;0.627827
8738.000000;0.627697
8737.000000;0.627675
