Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12242.4 Secs"
9438.000000;0.154769
9437.000000;0.154322
9436.000000;0.153932
9435.000000;0.153636
9434.000000;0.153401
9433.000000;0.153159
9432.000000;0.152832
9431.000000;0.152385
9430.000000;0.151875
9429.000000;0.151396
9428.000000;0.150967
9427.000000;0.150554
9426.000000;0.150170
9425.000000;0.149863
9424.000000;0.149622
9423.000000;0.149404
9422.000000;0.149223
9421.000000;0.149097
9420.000000;0.148931
9419.000000;0.148598
9418.000000;0.148144
9417.000000;0.147738
9416.000000;0.147418
9415.000000;0.147049
9414.000000;0.146558
9413.000000;0.146055
9412.000000;0.145653
9411.000000;0.145325
9410.000000;0.145007
9409.000000;0.144710
9408.000000;0.144443
9407.000000;0.144146
9406.000000;0.143784
9405.000000;0.143407
9404.000000;0.143065
9403.000000;0.142746
9402.000000;0.142458
9401.000000;0.142241
9400.000000;0.142054
9399.000000;0.141778
9398.000000;0.141392
9397.000000;0.141030
9396.000000;0.140789
9395.000000;0.140589
9394.000000;0.140294
9393.000000;0.139862
9392.000000;0.139332
9391.000000;0.138748
9390.000000;0.138202
9389.000000;0.137822
9388.000000;0.137634
9387.000000;0.137501
9386.000000;0.137266
9385.000000;0.136899
9384.000000;0.136455
9383.000000;0.135998
9382.000000;0.135614
9381.000000;0.135396
9380.000000;0.135315
9379.000000;0.135192
9378.000000;0.134878
9377.000000;0.134417
9376.000000;0.133964
9375.000000;0.133601
9374.000000;0.133311
9373.000000;0.133067
9372.000000;0.132861
9371.000000;0.132682
9370.000000;0.132499
9369.000000;0.132273
9368.000000;0.131951
9367.000000;0.131528
9366.000000;0.131089
9365.000000;0.130728
9364.000000;0.130422
9363.000000;0.130075
9362.000000;0.129693
9361.000000;0.129402
9360.000000;0.129254
9359.000000;0.129143
9358.000000;0.128946
9357.000000;0.128654
9356.000000;0.128307
9355.000000;0.127922
9354.000000;0.127530
9353.000000;0.127200
9352.000000;0.126928
9351.000000;0.126601
9350.000000;0.126157
9349.000000;0.125717
9348.000000;0.125457
9347.000000;0.125397
9346.000000;0.125375
9345.000000;0.125225
9344.000000;0.124921
9343.000000;0.124558
9342.000000;0.124236
9341.000000;0.123942
9340.000000;0.123570
9339.000000;0.123082
9338.000000;0.122610
9337.000000;0.122316
9336.000000;0.122178
9335.000000;0.122011
9334.000000;0.121714
9333.000000;0.121367
9332.000000;0.121087
9331.000000;0.120879
9330.000000;0.120691
9329.000000;0.120486
9328.000000;0.120228
9327.000000;0.119874
9326.000000;0.119448
9325.000000;0.119041
9324.000000;0.118702
9323.000000;0.118402
9322.000000;0.118126
9321.000000;0.117909
9320.000000;0.117746
9319.000000;0.117559
9318.000000;0.117309
9317.000000;0.117058
9316.000000;0.116856
9315.000000;0.116657
9314.000000;0.116381
9313.000000;0.116005
9312.000000;0.115556
9311.000000;0.115087
9310.000000;0.114675
9309.000000;0.114380
9308.000000;0.114178
9307.000000;0.114004
9306.000000;0.113862
9305.000000;0.113794
9304.000000;0.113724
9303.000000;0.113469
9302.000000;0.112959
9301.000000;0.112353
9300.000000;0.111875
9299.000000;0.111594
9298.000000;0.111408
9297.000000;0.111172
9296.000000;0.110796
9295.000000;0.110297
9294.000000;0.109815
9293.000000;0.109495
9292.000000;0.109326
9291.000000;0.109167
9290.000000;0.108932
9289.000000;0.108674
9288.000000;0.108458
9287.000000;0.108271
9286.000000;0.108093
9285.000000;0.107942
9284.000000;0.107796
9283.000000;0.107562
9282.000000;0.107207
9281.000000;0.106828
9280.000000;0.106527
9279.000000;0.106283
9278.000000;0.106009
9277.000000;0.105675
9276.000000;0.105334
9275.000000;0.105056
9274.000000;0.104886
9273.000000;0.104786
9272.000000;0.104614
9271.000000;0.104236
9270.000000;0.103695
9269.000000;0.103191
9268.000000;0.102862
9267.000000;0.102664
9266.000000;0.102481
9265.000000;0.102272
9264.000000;0.102052
9263.000000;0.101830
9262.000000;0.101614
9261.000000;0.101404
9260.000000;0.101160
9259.000000;0.100850
9258.000000;0.100550
9257.000000;0.100406
9256.000000;0.100439
9255.000000;0.100487
9254.000000;0.100384
9253.000000;0.100110
9252.000000;0.099743
9251.000000;0.099347
9250.000000;0.098978
9249.000000;0.098699
9248.000000;0.098516
9247.000000;0.098359
9246.000000;0.098178
9245.000000;0.097976
9244.000000;0.097724
9243.000000;0.097334
9242.000000;0.096790
9241.000000;0.096224
9240.000000;0.095803
9239.000000;0.095575
9238.000000;0.095460
9237.000000;0.095324
9236.000000;0.095044
9235.000000;0.094597
9234.000000;0.094120
9233.000000;0.093793
9232.000000;0.093626
9231.000000;0.093465
9230.000000;0.093228
9229.000000;0.093015
9228.000000;0.092912
9227.000000;0.092821
9226.000000;0.092596
9225.000000;0.092244
9224.000000;0.091882
9223.000000;0.091555
9222.000000;0.091226
9221.000000;0.090900
9220.000000;0.090625
9219.000000;0.090402
9218.000000;0.090194
9217.000000;0.089999
9216.000000;0.089842
9215.000000;0.089704
9214.000000;0.089544
9213.000000;0.089363
9212.000000;0.089194
9211.000000;0.089022
9210.000000;0.088775
9209.000000;0.088408
9208.000000;0.087954
9207.000000;0.087510
9206.000000;0.087191
9205.000000;0.087060
9204.000000;0.087077
9203.000000;0.087118
9202.000000;0.087060
9201.000000;0.086859
9200.000000;0.086535
9199.000000;0.086136
9198.000000;0.085733
9197.000000;0.085395
9196.000000;0.085148
9195.000000;0.084953
9194.000000;0.084759
9193.000000;0.084527
9192.000000;0.084242
9191.000000;0.083934
9190.000000;0.083683
9189.000000;0.083542
9188.000000;0.083459
9187.000000;0.083329
9186.000000;0.083118
9185.000000;0.082885
9184.000000;0.082686
9183.000000;0.082507
9182.000000;0.082318
9181.000000;0.082115
9180.000000;0.081904
9179.000000;0.081696
9178.000000;0.081512
9177.000000;0.081335
9176.000000;0.081086
9175.000000;0.080714
9174.000000;0.080291
9173.000000;0.079946
9172.000000;0.079691
9171.000000;0.079437
9170.000000;0.079154
9169.000000;0.078925
9168.000000;0.078805
9167.000000;0.078749
9166.000000;0.078690
9165.000000;0.078606
9164.000000;0.078481
9163.000000;0.078295
9162.000000;0.078082
9161.000000;0.077901
9160.000000;0.077716
9159.000000;0.077415
9158.000000;0.076987
9157.000000;0.076580
9156.000000;0.076320
9155.000000;0.076175
9154.000000;0.076041
9153.000000;0.075873
9152.000000;0.075665
9151.000000;0.075404
9150.000000;0.075102
9149.000000;0.074824
9148.000000;0.074592
9147.000000;0.074335
9146.000000;0.073995
9145.000000;0.073629
9144.000000;0.073336
9143.000000;0.073134
9142.000000;0.072972
9141.000000;0.072832
9140.000000;0.072738
9139.000000;0.072693
9138.000000;0.072650
9137.000000;0.072546
9136.000000;0.072345
9135.000000;0.072066
9134.000000;0.071786
9133.000000;0.071559
9132.000000;0.071367
9131.000000;0.071154
9130.000000;0.070921
9129.000000;0.070707
9128.000000;0.070502
9127.000000;0.070261
9126.000000;0.069997
9125.000000;0.069781
9124.000000;0.069629
9123.000000;0.069470
9122.000000;0.069259
9121.000000;0.069016
9120.000000;0.068760
9119.000000;0.068475
9118.000000;0.068190
9117.000000;0.067981
9116.000000;0.067857
9115.000000;0.067723
9114.000000;0.067500
9113.000000;0.067215
9112.000000;0.066933
9111.000000;0.066685
9110.000000;0.066496
9109.000000;0.066391
9108.000000;0.066331
9107.000000;0.066211
9106.000000;0.065973
9105.000000;0.065661
9104.000000;0.065327
9103.000000;0.064980
9102.000000;0.064648
9101.000000;0.064412
9100.000000;0.064311
9099.000000;0.064285
9098.000000;0.064267
9097.000000;0.064252
9096.000000;0.064230
9095.000000;0.064145
9094.000000;0.063980
9093.000000;0.063807
9092.000000;0.063671
9091.000000;0.063487
9090.000000;0.063155
9089.000000;0.062713
9088.000000;0.062303
9087.000000;0.062003
9086.000000;0.061780
9085.000000;0.061590
9084.000000;0.061453
9083.000000;0.061397
9082.000000;0.061388
9081.000000;0.061330
9080.000000;0.061131
9079.000000;0.060804
9078.000000;0.060487
9077.000000;0.060312
9076.000000;0.060275
9075.000000;0.060249
9074.000000;0.060137
9073.000000;0.059937
9072.000000;0.059678
9071.000000;0.059382
9070.000000;0.059103
9069.000000;0.058920
9068.000000;0.058822
9067.000000;0.058692
9066.000000;0.058436
9065.000000;0.058092
9064.000000;0.057759
9063.000000;0.057495
9062.000000;0.057294
9061.000000;0.057117
9060.000000;0.056905
9059.000000;0.056628
9058.000000;0.056340
9057.000000;0.056138
9056.000000;0.056023
9055.000000;0.055892
9054.000000;0.055692
9053.000000;0.055503
9052.000000;0.055416
9051.000000;0.055402
9050.000000;0.055370
9049.000000;0.055280
9048.000000;0.055143
9047.000000;0.054950
9046.000000;0.054683
9045.000000;0.054367
9044.000000;0.054057
9043.000000;0.053788
9042.000000;0.053589
9041.000000;0.053480
9040.000000;0.053437
9039.000000;0.053378
9038.000000;0.053243
9037.000000;0.053050
9036.000000;0.052841
9035.000000;0.052615
9034.000000;0.052364
9033.000000;0.052129
9032.000000;0.051962
9031.000000;0.051870
9030.000000;0.051807
9029.000000;0.051728
9028.000000;0.051612
9027.000000;0.051464
9026.000000;0.051312
9025.000000;0.051178
9024.000000;0.051042
9023.000000;0.050862
9022.000000;0.050639
9021.000000;0.050413
9020.000000;0.050192
9019.000000;0.049946
9018.000000;0.049677
9017.000000;0.049441
9016.000000;0.049274
9015.000000;0.049148
9014.000000;0.049011
9013.000000;0.048829
9012.000000;0.048578
9011.000000;0.048260
9010.000000;0.047952
9009.000000;0.047771
9008.000000;0.047751
9007.000000;0.047803
9006.000000;0.047835
9005.000000;0.047845
9004.000000;0.047859
9003.000000;0.047838
9002.000000;0.047698
9001.000000;0.047404
9000.000000;0.047014
8999.000000;0.046653
8998.000000;0.046439
8997.000000;0.046377
8996.000000;0.046323
8995.000000;0.046116
8994.000000;0.045757
8993.000000;0.045401
8992.000000;0.045163
8991.000000;0.045010
8990.000000;0.044865
8989.000000;0.044723
8988.000000;0.044607
8987.000000;0.044495
8986.000000;0.044360
8985.000000;0.044226
8984.000000;0.044131
8983.000000;0.044053
8982.000000;0.043938
8981.000000;0.043761
8980.000000;0.043522
8979.000000;0.043226
8978.000000;0.042908
8977.000000;0.042650
8976.000000;0.042502
8975.000000;0.042433
8974.000000;0.042363
8973.000000;0.042247
8972.000000;0.042107
8971.000000;0.041989
8970.000000;0.041926
8969.000000;0.041901
8968.000000;0.041842
8967.000000;0.041690
8966.000000;0.041481
8965.000000;0.041297
8964.000000;0.041136
8963.000000;0.040910
8962.000000;0.040585
8961.000000;0.040260
8960.000000;0.040060
8959.000000;0.040005
8958.000000;0.040031
8957.000000;0.040081
8956.000000;0.040119
8955.000000;0.040096
8954.000000;0.039975
8953.000000;0.039763
8952.000000;0.039496
8951.000000;0.039200
8950.000000;0.038906
8949.000000;0.038653
8948.000000;0.038455
8947.000000;0.038276
8946.000000;0.038067
8945.000000;0.037817
8944.000000;0.037556
8943.000000;0.037349
8942.000000;0.037269
8941.000000;0.037342
8940.000000;0.037483
8939.000000;0.037549
8938.000000;0.037478
8937.000000;0.037326
8936.000000;0.037146
8935.000000;0.036909
8934.000000;0.036589
8933.000000;0.036263
8932.000000;0.036048
8931.000000;0.035975
8930.000000;0.035973
8929.000000;0.035959
8928.000000;0.035909
8927.000000;0.035834
8926.000000;0.035744
8925.000000;0.035637
8924.000000;0.035496
8923.000000;0.035304
8922.000000;0.035085
8921.000000;0.034907
8920.000000;0.034815
8919.000000;0.034771
8918.000000;0.034672
8917.000000;0.034443
8916.000000;0.034118
8915.000000;0.033835
8914.000000;0.033721
8913.000000;0.033765
8912.000000;0.033813
8911.000000;0.033738
8910.000000;0.033589
8909.000000;0.033517
8908.000000;0.033569
8907.000000;0.033624
8906.000000;0.033534
8905.000000;0.033273
8904.000000;0.032920
8903.000000;0.032574
8902.000000;0.032327
8901.000000;0.032247
8900.000000;0.032318
8899.000000;0.032423
8898.000000;0.032433
8897.000000;0.032305
8896.000000;0.032087
8895.000000;0.031865
8894.000000;0.031712
8893.000000;0.031663
8892.000000;0.031687
8891.000000;0.031693
8890.000000;0.031608
8889.000000;0.031436
8888.000000;0.031260
8887.000000;0.031172
8886.000000;0.031206
8885.000000;0.031287
8884.000000;0.031280
8883.000000;0.031119
8882.000000;0.030890
8881.000000;0.030735
8880.000000;0.030671
8879.000000;0.030569
8878.000000;0.030324
8877.000000;0.029978
8876.000000;0.029657
8875.000000;0.029434
8874.000000;0.029308
8873.000000;0.029257
8872.000000;0.029261
8871.000000;0.029276
8870.000000;0.029252
8869.000000;0.029161
8868.000000;0.029017
8867.000000;0.028853
8866.000000;0.028710
8865.000000;0.028626
8864.000000;0.028620
8863.000000;0.028672
8862.000000;0.028728
8861.000000;0.028723
8860.000000;0.028630
8859.000000;0.028489
8858.000000;0.028364
8857.000000;0.028279
8856.000000;0.028201
8855.000000;0.028123
8854.000000;0.028105
8853.000000;0.028194
8852.000000;0.028311
8851.000000;0.028303
8850.000000;0.028106
8849.000000;0.027804
8848.000000;0.027537
8847.000000;0.027393
8846.000000;0.027388
8845.000000;0.027485
8844.000000;0.027601
8843.000000;0.027640
8842.000000;0.027564
8841.000000;0.027421
8840.000000;0.027302
8839.000000;0.027264
8838.000000;0.027302
8837.000000;0.027345
8836.000000;0.027313
8835.000000;0.027197
8834.000000;0.027072
8833.000000;0.027024
8832.000000;0.027055
8831.000000;0.027108
8830.000000;0.027142
8829.000000;0.027143
8828.000000;0.027112
8827.000000;0.027077
8826.000000;0.027111
8825.000000;0.027250
8824.000000;0.027421
8823.000000;0.027508
8822.000000;0.027492
8821.000000;0.027466
8820.000000;0.027509
8819.000000;0.027593
8818.000000;0.027640
8817.000000;0.027616
8816.000000;0.027575
8815.000000;0.027629
8814.000000;0.027861
8813.000000;0.028208
8812.000000;0.028458
8811.000000;0.028433
8810.000000;0.028171
8809.000000;0.027853
8808.000000;0.027587
8807.000000;0.027350
8806.000000;0.027137
8805.000000;0.027062
8804.000000;0.027244
8803.000000;0.027657
8802.000000;0.028135
8801.000000;0.028492
8800.000000;0.028618
8799.000000;0.028510
8798.000000;0.028265
8797.000000;0.028026
8796.000000;0.027900
8795.000000;0.027928
8794.000000;0.028099
8793.000000;0.028361
8792.000000;0.028614
8791.000000;0.028762
8790.000000;0.028789
8789.000000;0.028763
8788.000000;0.028747
8787.000000;0.028767
8786.000000;0.028827
8785.000000;0.028919
8784.000000;0.028996
8783.000000;0.029000
8782.000000;0.028936
8781.000000;0.028889
8780.000000;0.028938
8779.000000;0.029086
8778.000000;0.029272
8777.000000;0.029437
8776.000000;0.029552
8775.000000;0.029619
8774.000000;0.029660
8773.000000;0.029698
8772.000000;0.029738
8771.000000;0.029791
8770.000000;0.029882
8769.000000;0.030027
8768.000000;0.030216
8767.000000;0.030444
8766.000000;0.030724
8765.000000;0.031041
8764.000000;0.031328
8763.000000;0.031522
8762.000000;0.031624
8761.000000;0.031664
8760.000000;0.031659
8759.000000;0.031637
8758.000000;0.031671
8757.000000;0.031801
8756.000000;0.031964
8755.000000;0.032066
8754.000000;0.032098
8753.000000;0.032105
8752.000000;0.032102
8751.000000;0.032110
8750.000000;0.032218
8749.000000;0.032504
8748.000000;0.032896
8747.000000;0.033223
8746.000000;0.033413
8745.000000;0.033539
8744.000000;0.033660
8743.000000;0.033751
8742.000000;0.033812
8741.000000;0.033927
8740.000000;0.034155
8739.000000;0.034418
8738.000000;0.034586
8737.000000;0.034611
