Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74345.9 Secs"
9876.000000;1.157700
9875.000000;1.157659
9874.000000;1.157410
9873.000000;1.157064
9872.000000;1.156806
9871.000000;1.156652
9870.000000;1.156643
9869.000000;1.156902
9868.000000;1.157229
9867.000000;1.157053
9866.000000;1.156060
9865.000000;1.154532
9864.000000;1.152889
9863.000000;1.151351
9862.000000;1.150194
9861.000000;1.149734
9860.000000;1.149756
9859.000000;1.149476
9858.000000;1.148451
9857.000000;1.147135
9856.000000;1.146220
9855.000000;1.145866
9854.000000;1.145834
9853.000000;1.145916
9852.000000;1.145898
9851.000000;1.145544
9850.000000;1.144960
9849.000000;1.144557
9848.000000;1.144373
9847.000000;1.143946
9846.000000;1.143157
9845.000000;1.142595
9844.000000;1.142666
9843.000000;1.142858
9842.000000;1.142427
9841.000000;1.141400
9840.000000;1.140363
9839.000000;1.139584
9838.000000;1.138893
9837.000000;1.138185
9836.000000;1.137551
9835.000000;1.137042
9834.000000;1.136657
9833.000000;1.136423
9832.000000;1.136230
9831.000000;1.135777
9830.000000;1.134941
9829.000000;1.134023
9828.000000;1.133429
9827.000000;1.133265
9826.000000;1.133363
9825.000000;1.133470
9824.000000;1.133333
9823.000000;1.132851
9822.000000;1.132197
9821.000000;1.131539
9820.000000;1.130698
9819.000000;1.129523
9818.000000;1.128523
9817.000000;1.128506
9816.000000;1.129455
9815.000000;1.130320
9814.000000;1.130147
9813.000000;1.128958
9812.000000;1.127357
9811.000000;1.125841
9810.000000;1.124782
9809.000000;1.124460
9808.000000;1.124689
9807.000000;1.124805
9806.000000;1.124360
9805.000000;1.123523
9804.000000;1.122610
9803.000000;1.121717
9802.000000;1.121019
9801.000000;1.120871
9800.000000;1.121273
9799.000000;1.121662
9798.000000;1.121520
9797.000000;1.120874
9796.000000;1.119977
9795.000000;1.118942
9794.000000;1.117936
9793.000000;1.117225
9792.000000;1.116694
9791.000000;1.115793
9790.000000;1.114289
9789.000000;1.112731
9788.000000;1.111842
9787.000000;1.111796
9786.000000;1.112290
9785.000000;1.112948
9784.000000;1.113386
9783.000000;1.113276
9782.000000;1.112674
9781.000000;1.112019
9780.000000;1.111599
9779.000000;1.111320
9778.000000;1.111092
9777.000000;1.111014
9776.000000;1.110981
9775.000000;1.110578
9774.000000;1.109630
9773.000000;1.108507
9772.000000;1.107624
9771.000000;1.107002
9770.000000;1.106505
9769.000000;1.106120
9768.000000;1.105799
9767.000000;1.105361
9766.000000;1.104764
9765.000000;1.104178
9764.000000;1.103670
9763.000000;1.103195
9762.000000;1.102965
9761.000000;1.103314
9760.000000;1.104036
9759.000000;1.104335
9758.000000;1.103692
9757.000000;1.102352
9756.000000;1.100801
9755.000000;1.099244
9754.000000;1.097846
9753.000000;1.096958
9752.000000;1.096761
9751.000000;1.097021
9750.000000;1.097404
9749.000000;1.097715
9748.000000;1.097705
9747.000000;1.097089
9746.000000;1.095967
9745.000000;1.094825
9744.000000;1.093934
9743.000000;1.093162
9742.000000;1.092480
9741.000000;1.092108
9740.000000;1.091972
9739.000000;1.091581
9738.000000;1.090784
9737.000000;1.090161
9736.000000;1.090289
9735.000000;1.090962
9734.000000;1.091471
9733.000000;1.091389
9732.000000;1.090795
9731.000000;1.089981
9730.000000;1.089201
9729.000000;1.088536
9728.000000;1.087886
9727.000000;1.087233
9726.000000;1.086863
9725.000000;1.086959
9724.000000;1.087100
9723.000000;1.086680
9722.000000;1.085845
9721.000000;1.085392
9720.000000;1.085628
9719.000000;1.085892
9718.000000;1.085405
9717.000000;1.084080
9716.000000;1.082301
9715.000000;1.080461
9714.000000;1.079010
9713.000000;1.078415
9712.000000;1.078671
9711.000000;1.079175
9710.000000;1.079368
9709.000000;1.079217
9708.000000;1.078941
9707.000000;1.078627
9706.000000;1.078300
9705.000000;1.077966
9704.000000;1.077450
9703.000000;1.076573
9702.000000;1.075611
9701.000000;1.075130
9700.000000;1.075236
9699.000000;1.075460
9698.000000;1.075486
9697.000000;1.075461
9696.000000;1.075424
9695.000000;1.075006
9694.000000;1.073999
9693.000000;1.072757
9692.000000;1.071715
9691.000000;1.070912
9690.000000;1.070195
9689.000000;1.069497
9688.000000;1.068741
9687.000000;1.067849
9686.000000;1.067018
9685.000000;1.066577
9684.000000;1.066474
9683.000000;1.066314
9682.000000;1.065966
9681.000000;1.065644
9680.000000;1.065300
9679.000000;1.064571
9678.000000;1.063529
9677.000000;1.062826
9676.000000;1.062797
9675.000000;1.062969
9674.000000;1.062765
9673.000000;1.062212
9672.000000;1.061617
9671.000000;1.061040
9670.000000;1.060495
9669.000000;1.060243
9668.000000;1.060446
9667.000000;1.060807
9666.000000;1.060840
9665.000000;1.060299
9664.000000;1.059195
9663.000000;1.057742
9662.000000;1.056443
9661.000000;1.055828
9660.000000;1.055882
9659.000000;1.056059
9658.000000;1.056005
9657.000000;1.055878
9656.000000;1.055829
9655.000000;1.055656
9654.000000;1.055210
9653.000000;1.054685
9652.000000;1.054240
9651.000000;1.053743
9650.000000;1.053133
9649.000000;1.052628
9648.000000;1.052324
9647.000000;1.051960
9646.000000;1.051326
9645.000000;1.050585
9644.000000;1.049995
9643.000000;1.049650
9642.000000;1.049626
9641.000000;1.049941
9640.000000;1.050186
9639.000000;1.049680
9638.000000;1.048266
9637.000000;1.046596
9636.000000;1.045426
9635.000000;1.044979
9634.000000;1.045109
9633.000000;1.045612
9632.000000;1.046101
9631.000000;1.046033
9630.000000;1.045230
9629.000000;1.044073
9628.000000;1.042976
9627.000000;1.041954
9626.000000;1.040923
9625.000000;1.040045
9624.000000;1.039537
9623.000000;1.039398
9622.000000;1.039497
9621.000000;1.039665
9620.000000;1.039610
9619.000000;1.039096
9618.000000;1.038313
9617.000000;1.037720
9616.000000;1.037399
9615.000000;1.036968
9614.000000;1.036252
9613.000000;1.035623
9612.000000;1.035476
9611.000000;1.035692
9610.000000;1.035847
9609.000000;1.035654
9608.000000;1.035080
9607.000000;1.034318
9606.000000;1.033727
9605.000000;1.033507
9604.000000;1.033406
9603.000000;1.033073
9602.000000;1.032651
9601.000000;1.032565
9600.000000;1.032748
9599.000000;1.032630
9598.000000;1.031990
9597.000000;1.031264
9596.000000;1.030823
9595.000000;1.030473
9594.000000;1.029907
9593.000000;1.029189
9592.000000;1.028521
9591.000000;1.027928
9590.000000;1.027400
9589.000000;1.026996
9588.000000;1.026652
9587.000000;1.026202
9586.000000;1.025717
9585.000000;1.025445
9584.000000;1.025330
9583.000000;1.024990
9582.000000;1.024290
9581.000000;1.023524
9580.000000;1.022916
9579.000000;1.022384
9578.000000;1.021890
9577.000000;1.021577
9576.000000;1.021416
9575.000000;1.021149
9574.000000;1.020693
9573.000000;1.020201
9572.000000;1.019671
9571.000000;1.018966
9570.000000;1.018261
9569.000000;1.017908
9568.000000;1.017783
9567.000000;1.017376
9566.000000;1.016662
9565.000000;1.016240
9564.000000;1.016350
9563.000000;1.016386
9562.000000;1.015734
9561.000000;1.014582
9560.000000;1.013509
9559.000000;1.012763
9558.000000;1.012330
9557.000000;1.012280
9556.000000;1.012586
9555.000000;1.012909
9554.000000;1.012924
9553.000000;1.012687
9552.000000;1.012428
9551.000000;1.012205
9550.000000;1.011931
9549.000000;1.011476
9548.000000;1.010652
9547.000000;1.009391
9546.000000;1.008066
9545.000000;1.007254
9544.000000;1.007068
9543.000000;1.007086
9542.000000;1.007037
9541.000000;1.007113
9540.000000;1.007404
9539.000000;1.007496
9538.000000;1.006937
9537.000000;1.005823
9536.000000;1.004645
9535.000000;1.003810
9534.000000;1.003431
9533.000000;1.003346
9532.000000;1.003215
9531.000000;1.002848
9530.000000;1.002473
9529.000000;1.002380
9528.000000;1.002358
9527.000000;1.001890
9526.000000;1.000921
9525.000000;0.999974
9524.000000;0.999451
9523.000000;0.999295
9522.000000;0.999363
9521.000000;0.999606
9520.000000;0.999773
9519.000000;0.999507
9518.000000;0.998960
9517.000000;0.998748
9516.000000;0.999071
9515.000000;0.999347
9514.000000;0.998985
9513.000000;0.998071
9512.000000;0.997021
9511.000000;0.995996
9510.000000;0.994979
9509.000000;0.994054
9508.000000;0.993301
9507.000000;0.992680
9506.000000;0.992234
9505.000000;0.992108
9504.000000;0.992206
9503.000000;0.992148
9502.000000;0.991721
9501.000000;0.991067
9500.000000;0.990369
9499.000000;0.989701
9498.000000;0.989270
9497.000000;0.989349
9496.000000;0.989823
9495.000000;0.990195
9494.000000;0.990209
9493.000000;0.990041
9492.000000;0.989740
9491.000000;0.989009
9490.000000;0.987809
9489.000000;0.986691
9488.000000;0.986156
9487.000000;0.986043
9486.000000;0.985887
9485.000000;0.985578
9484.000000;0.985342
9483.000000;0.985278
9482.000000;0.985223
9481.000000;0.984960
9480.000000;0.984411
9479.000000;0.983726
9478.000000;0.983231
9477.000000;0.983087
9476.000000;0.983054
9475.000000;0.982801
9474.000000;0.982380
9473.000000;0.982054
9472.000000;0.981762
9471.000000;0.981221
9470.000000;0.980528
9469.000000;0.980133
9468.000000;0.980118
9467.000000;0.979998
9466.000000;0.979386
9465.000000;0.978455
9464.000000;0.977604
9463.000000;0.977045
9462.000000;0.976815
9461.000000;0.976811
9460.000000;0.976716
9459.000000;0.976276
9458.000000;0.975698
9457.000000;0.975380
9456.000000;0.975242
9455.000000;0.974822
9454.000000;0.974059
9453.000000;0.973433
9452.000000;0.973208
9451.000000;0.973081
9450.000000;0.972755
9449.000000;0.972327
9448.000000;0.971932
9447.000000;0.971507
9446.000000;0.971108
9445.000000;0.970968
9444.000000;0.971007
9443.000000;0.970771
9442.000000;0.970084
9441.000000;0.969312
9440.000000;0.968752
9439.000000;0.968246
9438.000000;0.967631
9437.000000;0.967102
9436.000000;0.966807
9435.000000;0.966547
9434.000000;0.966185
9433.000000;0.965966
9432.000000;0.966074
9431.000000;0.966212
9430.000000;0.965977
9429.000000;0.965400
9428.000000;0.964816
9427.000000;0.964416
9426.000000;0.964183
9425.000000;0.964061
9424.000000;0.963954
9423.000000;0.963715
9422.000000;0.963302
9421.000000;0.962795
9420.000000;0.962229
9419.000000;0.961620
9418.000000;0.961126
9417.000000;0.960873
9416.000000;0.960636
9415.000000;0.960085
9414.000000;0.959336
9413.000000;0.958847
9412.000000;0.958733
9411.000000;0.958657
9410.000000;0.958492
9409.000000;0.958516
9408.000000;0.958763
9407.000000;0.958708
9406.000000;0.957942
9405.000000;0.956769
9404.000000;0.955802
9403.000000;0.955260
9402.000000;0.954933
9401.000000;0.954599
9400.000000;0.954223
9399.000000;0.953906
9398.000000;0.953807
9397.000000;0.953977
9396.000000;0.954228
9395.000000;0.954342
9394.000000;0.954340
9393.000000;0.954269
9392.000000;0.953860
9391.000000;0.952830
9390.000000;0.951494
9389.000000;0.950578
9388.000000;0.950376
9387.000000;0.950522
9386.000000;0.950627
9385.000000;0.950622
9384.000000;0.950395
9383.000000;0.949691
9382.000000;0.948619
9381.000000;0.947779
9380.000000;0.947607
9379.000000;0.947948
9378.000000;0.948429
9377.000000;0.948842
9376.000000;0.948986
9375.000000;0.948617
9374.000000;0.947835
9373.000000;0.947144
9372.000000;0.946834
9371.000000;0.946626
9370.000000;0.946158
9369.000000;0.945501
9368.000000;0.944959
9367.000000;0.944632
9366.000000;0.944399
9365.000000;0.944130
9364.000000;0.943722
9363.000000;0.943152
9362.000000;0.942576
9361.000000;0.942171
9360.000000;0.941827
9359.000000;0.941258
9358.000000;0.940476
9357.000000;0.939821
9356.000000;0.939496
9355.000000;0.939391
9354.000000;0.939409
9353.000000;0.939562
9352.000000;0.939676
9351.000000;0.939414
9350.000000;0.938754
9349.000000;0.938100
9348.000000;0.937769
9347.000000;0.937681
9346.000000;0.937617
9345.000000;0.937462
9344.000000;0.937134
9343.000000;0.936627
9342.000000;0.936171
9341.000000;0.935998
9340.000000;0.935933
9339.000000;0.935591
9338.000000;0.935012
9337.000000;0.934637
9336.000000;0.934598
9335.000000;0.934535
9334.000000;0.934192
9333.000000;0.933720
9332.000000;0.933255
9331.000000;0.932696
9330.000000;0.932095
9329.000000;0.931767
9328.000000;0.931785
9327.000000;0.931766
9326.000000;0.931399
9325.000000;0.930804
9324.000000;0.930210
9323.000000;0.929669
9322.000000;0.929277
9321.000000;0.929226
9320.000000;0.929412
9319.000000;0.929370
9318.000000;0.928869
9317.000000;0.928225
9316.000000;0.927791
9315.000000;0.927481
9314.000000;0.927036
9313.000000;0.926448
9312.000000;0.925899
9311.000000;0.925536
9310.000000;0.925464
9309.000000;0.925690
9308.000000;0.925897
9307.000000;0.925623
9306.000000;0.924847
9305.000000;0.924091
9304.000000;0.923762
9303.000000;0.923695
9302.000000;0.923539
9301.000000;0.923268
9300.000000;0.923071
9299.000000;0.922986
9298.000000;0.922871
9297.000000;0.922592
9296.000000;0.922093
9295.000000;0.921463
9294.000000;0.921006
9293.000000;0.921028
9292.000000;0.921456
9291.000000;0.921876
9290.000000;0.921966
9289.000000;0.921678
9288.000000;0.921039
9287.000000;0.920114
9286.000000;0.919196
9285.000000;0.918654
9284.000000;0.918518
9283.000000;0.918469
9282.000000;0.918279
9281.000000;0.917929
9280.000000;0.917345
9279.000000;0.916457
9278.000000;0.915530
9277.000000;0.915005
9276.000000;0.914890
9275.000000;0.914742
9274.000000;0.914369
9273.000000;0.914120
9272.000000;0.914307
9271.000000;0.914734
9270.000000;0.914980
9269.000000;0.914839
9268.000000;0.914312
9267.000000;0.913509
9266.000000;0.912716
9265.000000;0.912248
9264.000000;0.912086
9263.000000;0.911921
9262.000000;0.911627
9261.000000;0.911380
9260.000000;0.911253
9259.000000;0.911082
9258.000000;0.910826
9257.000000;0.910684
9256.000000;0.910732
9255.000000;0.910773
9254.000000;0.910640
9253.000000;0.910329
9252.000000;0.909765
9251.000000;0.908834
9250.000000;0.907775
9249.000000;0.907120
9248.000000;0.907051
9247.000000;0.907150
9246.000000;0.906984
9245.000000;0.906623
9244.000000;0.906422
9243.000000;0.906546
9242.000000;0.906907
9241.000000;0.907315
9240.000000;0.907565
9239.000000;0.907558
9238.000000;0.907394
9237.000000;0.907173
9236.000000;0.906742
9235.000000;0.905940
9234.000000;0.904999
9233.000000;0.904347
9232.000000;0.904029
9231.000000;0.903737
9230.000000;0.903381
9229.000000;0.903175
9228.000000;0.903112
9227.000000;0.902867
9226.000000;0.902352
9225.000000;0.901895
9224.000000;0.901706
9223.000000;0.901577
9222.000000;0.901274
9221.000000;0.900868
9220.000000;0.900521
9219.000000;0.900298
9218.000000;0.900317
9217.000000;0.900690
9216.000000;0.901158
9215.000000;0.901171
9214.000000;0.900525
9213.000000;0.899599
9212.000000;0.898828
9211.000000;0.898279
9210.000000;0.897861
9209.000000;0.897587
9208.000000;0.897433
9207.000000;0.897267
9206.000000;0.897066
9205.000000;0.896922
9204.000000;0.896753
9203.000000;0.896353
9202.000000;0.895850
9201.000000;0.895710
9200.000000;0.896114
9199.000000;0.896636
9198.000000;0.896743
9197.000000;0.896335
9196.000000;0.895663
9195.000000;0.894993
9194.000000;0.894527
9193.000000;0.894339
9192.000000;0.894234
9191.000000;0.893883
9190.000000;0.893232
9189.000000;0.892556
9188.000000;0.892076
9187.000000;0.891770
9186.000000;0.891581
9185.000000;0.891509
9184.000000;0.891452
9183.000000;0.891283
9182.000000;0.891150
9181.000000;0.891323
9180.000000;0.891696
9179.000000;0.891782
9178.000000;0.891328
9177.000000;0.890619
9176.000000;0.890047
9175.000000;0.889703
9174.000000;0.889467
9173.000000;0.889214
9172.000000;0.888855
9171.000000;0.888427
9170.000000;0.888163
9169.000000;0.888188
9168.000000;0.888202
9167.000000;0.887820
9166.000000;0.887190
9165.000000;0.886820
9164.000000;0.886769
9163.000000;0.886527
9162.000000;0.885814
9161.000000;0.885014
9160.000000;0.884588
9159.000000;0.884506
9158.000000;0.884483
9157.000000;0.884442
9156.000000;0.884479
9155.000000;0.884603
9154.000000;0.884717
9153.000000;0.884684
9152.000000;0.884359
9151.000000;0.883770
9150.000000;0.883273
9149.000000;0.883218
9148.000000;0.883437
9147.000000;0.883393
9146.000000;0.882854
9145.000000;0.882098
9144.000000;0.881432
9143.000000;0.880892
9142.000000;0.880456
9141.000000;0.880182
9140.000000;0.880005
9139.000000;0.879752
9138.000000;0.879435
9137.000000;0.879227
9136.000000;0.879108
9135.000000;0.878864
9134.000000;0.878503
9133.000000;0.878315
9132.000000;0.878442
9131.000000;0.878730
9130.000000;0.879005
9129.000000;0.879178
9128.000000;0.879077
9127.000000;0.878594
9126.000000;0.877998
9125.000000;0.877678
9124.000000;0.877565
9123.000000;0.877274
9122.000000;0.876819
9121.000000;0.876646
9120.000000;0.876836
9119.000000;0.876829
9118.000000;0.876205
9117.000000;0.875288
9116.000000;0.874702
9115.000000;0.874676
9114.000000;0.875000
9113.000000;0.875361
9112.000000;0.875489
9111.000000;0.875279
9110.000000;0.874905
9109.000000;0.874624
9108.000000;0.874390
9107.000000;0.873937
9106.000000;0.873253
9105.000000;0.872634
9104.000000;0.872210
9103.000000;0.871803
9102.000000;0.871313
9101.000000;0.870893
9100.000000;0.870680
9099.000000;0.870700
9098.000000;0.871030
9097.000000;0.871645
9096.000000;0.872080
9095.000000;0.871762
9094.000000;0.870791
9093.000000;0.869932
9092.000000;0.869716
9091.000000;0.869983
9090.000000;0.870372
9089.000000;0.870756
9088.000000;0.871012
9087.000000;0.870877
9086.000000;0.870322
9085.000000;0.869689
9084.000000;0.869236
9083.000000;0.868882
9082.000000;0.868547
9081.000000;0.868365
9080.000000;0.868350
9079.000000;0.868259
9078.000000;0.867987
9077.000000;0.867758
9076.000000;0.867713
9075.000000;0.867646
9074.000000;0.867343
9073.000000;0.866854
9072.000000;0.866252
9071.000000;0.865496
9070.000000;0.864730
9069.000000;0.864362
9068.000000;0.864564
9067.000000;0.864987
9066.000000;0.865173
9065.000000;0.865033
9064.000000;0.864744
9063.000000;0.864454
9062.000000;0.864264
9061.000000;0.864227
9060.000000;0.864200
9059.000000;0.863938
9058.000000;0.863447
9057.000000;0.863017
9056.000000;0.862793
9055.000000;0.862604
9054.000000;0.862312
9053.000000;0.862018
9052.000000;0.861840
9051.000000;0.861753
9050.000000;0.861734
9049.000000;0.861755
9048.000000;0.861589
9047.000000;0.860981
9046.000000;0.860094
9045.000000;0.859441
9044.000000;0.859250
9043.000000;0.859251
9042.000000;0.859175
9041.000000;0.859109
9040.000000;0.859204
9039.000000;0.859374
9038.000000;0.859431
9037.000000;0.859257
9036.000000;0.858747
9035.000000;0.857903
9034.000000;0.857059
9033.000000;0.856659
9032.000000;0.856734
9031.000000;0.856892
9030.000000;0.856895
9029.000000;0.856858
9028.000000;0.856859
9027.000000;0.856752
9026.000000;0.856526
9025.000000;0.856391
9024.000000;0.856379
9023.000000;0.856225
9022.000000;0.855830
9021.000000;0.855463
9020.000000;0.855317
9019.000000;0.855233
9018.000000;0.855040
9017.000000;0.854852
9016.000000;0.854849
9015.000000;0.855019
9014.000000;0.855262
9013.000000;0.855451
9012.000000;0.855326
9011.000000;0.854693
9010.000000;0.853832
9009.000000;0.853331
9008.000000;0.853397
9007.000000;0.853658
9006.000000;0.853731
9005.000000;0.853605
9004.000000;0.853366
9003.000000;0.852972
9002.000000;0.852493
9001.000000;0.852181
9000.000000;0.852089
8999.000000;0.851976
8998.000000;0.851720
8997.000000;0.851499
8996.000000;0.851423
8995.000000;0.851369
8994.000000;0.851294
8993.000000;0.851300
8992.000000;0.851263
8991.000000;0.850834
8990.000000;0.850029
8989.000000;0.849366
8988.000000;0.849191
8987.000000;0.849264
8986.000000;0.849227
8985.000000;0.849091
8984.000000;0.848991
8983.000000;0.848855
8982.000000;0.848630
8981.000000;0.848498
8980.000000;0.848571
8979.000000;0.848640
8978.000000;0.848506
8977.000000;0.848282
8976.000000;0.848155
8975.000000;0.848104
8974.000000;0.848070
8973.000000;0.848099
8972.000000;0.848106
8971.000000;0.847813
8970.000000;0.847167
8969.000000;0.846542
8968.000000;0.846274
8967.000000;0.846273
8966.000000;0.846320
8965.000000;0.846428
8964.000000;0.846624
8963.000000;0.846645
8962.000000;0.846214
8961.000000;0.845439
8960.000000;0.844685
8959.000000;0.844159
8958.000000;0.843862
8957.000000;0.843772
8956.000000;0.843849
8955.000000;0.843972
8954.000000;0.844032
8953.000000;0.844021
8952.000000;0.843934
8951.000000;0.843740
8950.000000;0.843490
8949.000000;0.843250
8948.000000;0.842901
8947.000000;0.842276
8946.000000;0.841555
8945.000000;0.841203
8944.000000;0.841378
8943.000000;0.841701
8942.000000;0.841764
8941.000000;0.841606
8940.000000;0.841505
8939.000000;0.841562
8938.000000;0.841681
8937.000000;0.841742
8936.000000;0.841627
8935.000000;0.841270
8934.000000;0.840828
8933.000000;0.840595
8932.000000;0.840637
8931.000000;0.840702
8930.000000;0.840581
8929.000000;0.840344
8928.000000;0.840130
8927.000000;0.839939
8926.000000;0.839738
8925.000000;0.839529
8924.000000;0.839261
8923.000000;0.838896
8922.000000;0.838619
8921.000000;0.838684
8920.000000;0.838978
8919.000000;0.839048
8918.000000;0.838686
8917.000000;0.838174
8916.000000;0.837816
8915.000000;0.837573
8914.000000;0.837307
8913.000000;0.837078
8912.000000;0.836980
8911.000000;0.836950
8910.000000;0.836946
8909.000000;0.837070
8908.000000;0.837301
8907.000000;0.837329
8906.000000;0.836865
8905.000000;0.835987
8904.000000;0.835066
8903.000000;0.834470
8902.000000;0.834400
8901.000000;0.834791
8900.000000;0.835278
8899.000000;0.835462
8898.000000;0.835334
8897.000000;0.835230
8896.000000;0.835343
8895.000000;0.835494
8894.000000;0.835428
8893.000000;0.835092
8892.000000;0.834562
8891.000000;0.833970
8890.000000;0.833581
8889.000000;0.833652
8888.000000;0.834117
8887.000000;0.834626
8886.000000;0.834955
8885.000000;0.835129
8884.000000;0.835133
8883.000000;0.834847
8882.000000;0.834365
8881.000000;0.834010
8880.000000;0.833893
8879.000000;0.833746
8878.000000;0.833341
8877.000000;0.832780
8876.000000;0.832278
8875.000000;0.831913
8874.000000;0.831732
8873.000000;0.831826
8872.000000;0.832133
8871.000000;0.832427
8870.000000;0.832597
8869.000000;0.832733
8868.000000;0.832850
8867.000000;0.832802
8866.000000;0.832543
8865.000000;0.832204
8864.000000;0.831851
8863.000000;0.831454
8862.000000;0.831153
8861.000000;0.831188
8860.000000;0.831464
8859.000000;0.831524
8858.000000;0.831148
8857.000000;0.830662
8856.000000;0.830494
8855.000000;0.830688
8854.000000;0.831012
8853.000000;0.831262
8852.000000;0.831298
8851.000000;0.831065
8850.000000;0.830740
8849.000000;0.830607
8848.000000;0.830645
8847.000000;0.830505
8846.000000;0.830029
8845.000000;0.829525
8844.000000;0.829364
8843.000000;0.829567
8842.000000;0.829922
8841.000000;0.830242
8840.000000;0.830371
8839.000000;0.830188
8838.000000;0.829796
8837.000000;0.829488
8836.000000;0.829370
8835.000000;0.829243
8834.000000;0.828951
8833.000000;0.828604
8832.000000;0.828349
8831.000000;0.828194
8830.000000;0.828188
8829.000000;0.828470
8828.000000;0.828961
8827.000000;0.829282
8826.000000;0.829201
8825.000000;0.828943
8824.000000;0.828839
8823.000000;0.828892
8822.000000;0.828891
8821.000000;0.828779
8820.000000;0.828691
8819.000000;0.828737
8818.000000;0.828926
8817.000000;0.829210
8816.000000;0.829488
8815.000000;0.829641
8814.000000;0.829634
8813.000000;0.829508
8812.000000;0.829263
8811.000000;0.828913
8810.000000;0.828605
8809.000000;0.828487
8808.000000;0.828470
8807.000000;0.828367
8806.000000;0.828241
8805.000000;0.828337
8804.000000;0.828640
8803.000000;0.828812
8802.000000;0.828664
8801.000000;0.828390
8800.000000;0.828247
8799.000000;0.828265
8798.000000;0.828377
8797.000000;0.828571
8796.000000;0.828804
8795.000000;0.828965
8794.000000;0.829045
8793.000000;0.829144
8792.000000;0.829272
8791.000000;0.829341
8790.000000;0.829381
8789.000000;0.829517
8788.000000;0.829706
8787.000000;0.829770
8786.000000;0.829718
8785.000000;0.829734
8784.000000;0.829818
8783.000000;0.829766
8782.000000;0.829563
8781.000000;0.829473
8780.000000;0.829641
8779.000000;0.829919
8778.000000;0.830183
8777.000000;0.830490
8776.000000;0.830783
8775.000000;0.830773
8774.000000;0.830328
8773.000000;0.829719
8772.000000;0.829304
8771.000000;0.829179
8770.000000;0.829267
8769.000000;0.829530
8768.000000;0.829909
8767.000000;0.830261
8766.000000;0.830497
8765.000000;0.830650
8764.000000;0.830751
8763.000000;0.830808
8762.000000;0.830936
8761.000000;0.831276
8760.000000;0.831727
8759.000000;0.832004
8758.000000;0.832011
8757.000000;0.831929
8756.000000;0.831906
8755.000000;0.831917
8754.000000;0.831987
8753.000000;0.832214
8752.000000;0.832515
8751.000000;0.832629
8750.000000;0.832491
8749.000000;0.832337
8748.000000;0.832357
8747.000000;0.832505
8746.000000;0.832725
8745.000000;0.833079
8744.000000;0.833521
8743.000000;0.833843
8742.000000;0.833945
8741.000000;0.833948
8740.000000;0.833931
8739.000000;0.833826
8738.000000;0.833641
8737.000000;0.833531
