Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12602.6 Secs"
9836.000000;0.407279
9835.000000;0.406794
9834.000000;0.406403
9833.000000;0.405970
9832.000000;0.405389
9831.000000;0.404718
9830.000000;0.404065
9829.000000;0.403477
9828.000000;0.403004
9827.000000;0.402687
9826.000000;0.402397
9825.000000;0.401879
9824.000000;0.401088
9823.000000;0.400320
9822.000000;0.399861
9821.000000;0.399631
9820.000000;0.399340
9819.000000;0.398887
9818.000000;0.398428
9817.000000;0.398099
9816.000000;0.397853
9815.000000;0.397561
9814.000000;0.397168
9813.000000;0.396702
9812.000000;0.396204
9811.000000;0.395662
9810.000000;0.395010
9809.000000;0.394264
9808.000000;0.393608
9807.000000;0.393261
9806.000000;0.393212
9805.000000;0.393195
9804.000000;0.392960
9803.000000;0.392470
9802.000000;0.391801
9801.000000;0.391018
9800.000000;0.390225
9799.000000;0.389601
9798.000000;0.389243
9797.000000;0.389044
9796.000000;0.388822
9795.000000;0.388508
9794.000000;0.388124
9793.000000;0.387660
9792.000000;0.387081
9791.000000;0.386412
9790.000000;0.385738
9789.000000;0.385144
9788.000000;0.384711
9787.000000;0.384474
9786.000000;0.384327
9785.000000;0.384046
9784.000000;0.383502
9783.000000;0.382815
9782.000000;0.382233
9781.000000;0.381900
9780.000000;0.381760
9779.000000;0.381616
9778.000000;0.381247
9777.000000;0.380564
9776.000000;0.379724
9775.000000;0.378999
9774.000000;0.378494
9773.000000;0.378054
9772.000000;0.377509
9771.000000;0.376897
9770.000000;0.376372
9769.000000;0.375982
9768.000000;0.375624
9767.000000;0.375177
9766.000000;0.374596
9765.000000;0.373927
9764.000000;0.373315
9763.000000;0.372925
9762.000000;0.372802
9761.000000;0.372800
9760.000000;0.372700
9759.000000;0.372373
9758.000000;0.371832
9757.000000;0.371183
9756.000000;0.370562
9755.000000;0.370055
9754.000000;0.369636
9753.000000;0.369206
9752.000000;0.368713
9751.000000;0.368183
9750.000000;0.367661
9749.000000;0.367196
9748.000000;0.366859
9747.000000;0.366676
9746.000000;0.366518
9745.000000;0.366203
9744.000000;0.365707
9743.000000;0.365187
9742.000000;0.364751
9741.000000;0.364337
9740.000000;0.363852
9739.000000;0.363307
9738.000000;0.362755
9737.000000;0.362212
9736.000000;0.361693
9735.000000;0.361248
9734.000000;0.360872
9733.000000;0.360492
9732.000000;0.360078
9731.000000;0.359664
9730.000000;0.359232
9729.000000;0.358706
9728.000000;0.358111
9727.000000;0.357612
9726.000000;0.357288
9725.000000;0.356990
9724.000000;0.356532
9723.000000;0.355942
9722.000000;0.355417
9721.000000;0.355086
9720.000000;0.354912
9719.000000;0.354762
9718.000000;0.354490
9717.000000;0.354004
9716.000000;0.353335
9715.000000;0.352623
9714.000000;0.351988
9713.000000;0.351453
9712.000000;0.351003
9711.000000;0.350629
9710.000000;0.350287
9709.000000;0.349887
9708.000000;0.349391
9707.000000;0.348860
9706.000000;0.348380
9705.000000;0.347989
9704.000000;0.347690
9703.000000;0.347445
9702.000000;0.347140
9701.000000;0.346671
9700.000000;0.346081
9699.000000;0.345530
9698.000000;0.345080
9697.000000;0.344608
9696.000000;0.343987
9695.000000;0.343243
9694.000000;0.342525
9693.000000;0.342005
9692.000000;0.341802
9691.000000;0.341861
9690.000000;0.341900
9689.000000;0.341623
9688.000000;0.341058
9687.000000;0.340522
9686.000000;0.340203
9685.000000;0.339945
9684.000000;0.339531
9683.000000;0.338993
9682.000000;0.338481
9681.000000;0.337995
9680.000000;0.337434
9679.000000;0.336827
9678.000000;0.336311
9677.000000;0.335934
9676.000000;0.335600
9675.000000;0.335208
9674.000000;0.334732
9673.000000;0.334214
9672.000000;0.333748
9671.000000;0.333423
9670.000000;0.333198
9669.000000;0.332899
9668.000000;0.332405
9667.000000;0.331814
9666.000000;0.331313
9665.000000;0.330972
9664.000000;0.330717
9663.000000;0.330455
9662.000000;0.330113
9661.000000;0.329649
9660.000000;0.329118
9659.000000;0.328676
9658.000000;0.328412
9657.000000;0.328232
9656.000000;0.327989
9655.000000;0.327660
9654.000000;0.327288
9653.000000;0.326835
9652.000000;0.326227
9651.000000;0.325518
9650.000000;0.324865
9649.000000;0.324346
9648.000000;0.323892
9647.000000;0.323409
9646.000000;0.322884
9645.000000;0.322377
9644.000000;0.321974
9643.000000;0.321722
9642.000000;0.321540
9641.000000;0.321224
9640.000000;0.320630
9639.000000;0.319849
9638.000000;0.319135
9637.000000;0.318670
9636.000000;0.318458
9635.000000;0.318405
9634.000000;0.318384
9633.000000;0.318234
9632.000000;0.317816
9631.000000;0.317141
9630.000000;0.316392
9629.000000;0.315771
9628.000000;0.315359
9627.000000;0.315112
9626.000000;0.314930
9625.000000;0.314698
9624.000000;0.314312
9623.000000;0.313746
9622.000000;0.313120
9621.000000;0.312644
9620.000000;0.312440
9619.000000;0.312404
9618.000000;0.312261
9617.000000;0.311807
9616.000000;0.311091
9615.000000;0.310352
9614.000000;0.309798
9613.000000;0.309458
9612.000000;0.309221
9611.000000;0.308940
9610.000000;0.308517
9609.000000;0.307964
9608.000000;0.307394
9607.000000;0.306924
9606.000000;0.306575
9605.000000;0.306275
9604.000000;0.305951
9603.000000;0.305574
9602.000000;0.305133
9601.000000;0.304632
9600.000000;0.304112
9599.000000;0.303641
9598.000000;0.303276
9597.000000;0.303041
9596.000000;0.302910
9595.000000;0.302771
9594.000000;0.302462
9593.000000;0.301924
9592.000000;0.301295
9591.000000;0.300769
9590.000000;0.300388
9589.000000;0.300046
9588.000000;0.299662
9587.000000;0.299251
9586.000000;0.298852
9585.000000;0.298494
9584.000000;0.298227
9583.000000;0.298059
9582.000000;0.297861
9581.000000;0.297463
9580.000000;0.296870
9579.000000;0.296261
9578.000000;0.295756
9577.000000;0.295305
9576.000000;0.294847
9575.000000;0.294444
9574.000000;0.294161
9573.000000;0.293929
9572.000000;0.293596
9571.000000;0.293097
9570.000000;0.292481
9569.000000;0.291831
9568.000000;0.291222
9567.000000;0.290725
9566.000000;0.290387
9565.000000;0.290189
9564.000000;0.290028
9563.000000;0.289768
9562.000000;0.289362
9561.000000;0.288925
9560.000000;0.288623
9559.000000;0.288445
9558.000000;0.288169
9557.000000;0.287655
9556.000000;0.287062
9555.000000;0.286657
9554.000000;0.286461
9553.000000;0.286265
9552.000000;0.285966
9551.000000;0.285663
9550.000000;0.285409
9549.000000;0.285072
9548.000000;0.284538
9547.000000;0.283890
9546.000000;0.283285
9545.000000;0.282784
9544.000000;0.282391
9543.000000;0.282138
9542.000000;0.282015
9541.000000;0.281895
9540.000000;0.281629
9539.000000;0.281191
9538.000000;0.280663
9537.000000;0.280146
9536.000000;0.279707
9535.000000;0.279361
9534.000000;0.279035
9533.000000;0.278622
9532.000000;0.278101
9531.000000;0.277552
9530.000000;0.277042
9529.000000;0.276571
9528.000000;0.276141
9527.000000;0.275776
9526.000000;0.275435
9525.000000;0.275026
9524.000000;0.274533
9523.000000;0.274057
9522.000000;0.273677
9521.000000;0.273373
9520.000000;0.273106
9519.000000;0.272881
9518.000000;0.272659
9517.000000;0.272329
9516.000000;0.271843
9515.000000;0.271303
9514.000000;0.270856
9513.000000;0.270545
9512.000000;0.270328
9511.000000;0.270152
9510.000000;0.269956
9509.000000;0.269691
9508.000000;0.269378
9507.000000;0.269080
9506.000000;0.268788
9505.000000;0.268396
9504.000000;0.267848
9503.000000;0.267218
9502.000000;0.266610
9501.000000;0.266058
9500.000000;0.265574
9499.000000;0.265200
9498.000000;0.264938
9497.000000;0.264713
9496.000000;0.264451
9495.000000;0.264154
9494.000000;0.263845
9493.000000;0.263527
9492.000000;0.263211
9491.000000;0.262930
9490.000000;0.262677
9489.000000;0.262404
9488.000000;0.262110
9487.000000;0.261852
9486.000000;0.261627
9485.000000;0.261352
9484.000000;0.261000
9483.000000;0.260630
9482.000000;0.260244
9481.000000;0.259736
9480.000000;0.259073
9479.000000;0.258426
9478.000000;0.257991
9477.000000;0.257765
9476.000000;0.257601
9475.000000;0.257399
9474.000000;0.257143
9473.000000;0.256790
9472.000000;0.256294
9471.000000;0.255729
9470.000000;0.255268
9469.000000;0.254991
9468.000000;0.254784
9467.000000;0.254456
9466.000000;0.253952
9465.000000;0.253408
9464.000000;0.253017
9463.000000;0.252835
9462.000000;0.252729
9461.000000;0.252515
9460.000000;0.252134
9459.000000;0.251651
9458.000000;0.251151
9457.000000;0.250692
9456.000000;0.250330
9455.000000;0.250098
9454.000000;0.249940
9453.000000;0.249762
9452.000000;0.249556
9451.000000;0.249390
9450.000000;0.249263
9449.000000;0.249061
9448.000000;0.248685
9447.000000;0.248142
9446.000000;0.247509
9445.000000;0.246881
9444.000000;0.246398
9443.000000;0.246176
9442.000000;0.246180
9441.000000;0.246202
9440.000000;0.246043
9439.000000;0.245640
9438.000000;0.245026
9437.000000;0.244277
9436.000000;0.243535
9435.000000;0.242978
9434.000000;0.242659
9433.000000;0.242449
9432.000000;0.242183
9431.000000;0.241833
9430.000000;0.241487
9429.000000;0.241220
9428.000000;0.241019
9427.000000;0.240801
9426.000000;0.240466
9425.000000;0.239998
9424.000000;0.239528
9423.000000;0.239214
9422.000000;0.239034
9421.000000;0.238785
9420.000000;0.238331
9419.000000;0.237776
9418.000000;0.237340
9417.000000;0.237134
9416.000000;0.237100
9415.000000;0.237096
9414.000000;0.236969
9413.000000;0.236620
9412.000000;0.236091
9411.000000;0.235552
9410.000000;0.235145
9409.000000;0.234863
9408.000000;0.234601
9407.000000;0.234293
9406.000000;0.233945
9405.000000;0.233581
9404.000000;0.233205
9403.000000;0.232812
9402.000000;0.232427
9401.000000;0.232126
9400.000000;0.231973
9399.000000;0.231908
9398.000000;0.231744
9397.000000;0.231357
9396.000000;0.230848
9395.000000;0.230405
9394.000000;0.230063
9393.000000;0.229702
9392.000000;0.229284
9391.000000;0.228926
9390.000000;0.228709
9389.000000;0.228557
9388.000000;0.228339
9387.000000;0.227997
9386.000000;0.227531
9385.000000;0.226989
9384.000000;0.226502
9383.000000;0.226213
9382.000000;0.226095
9381.000000;0.225948
9380.000000;0.225624
9379.000000;0.225175
9378.000000;0.224738
9377.000000;0.224381
9376.000000;0.224118
9375.000000;0.223951
9374.000000;0.223808
9373.000000;0.223554
9372.000000;0.223140
9371.000000;0.222686
9370.000000;0.222320
9369.000000;0.222019
9368.000000;0.221688
9367.000000;0.221314
9366.000000;0.220982
9365.000000;0.220765
9364.000000;0.220666
9363.000000;0.220611
9362.000000;0.220471
9361.000000;0.220162
9360.000000;0.219752
9359.000000;0.219399
9358.000000;0.219148
9357.000000;0.218895
9356.000000;0.218583
9355.000000;0.218295
9354.000000;0.218087
9353.000000;0.217858
9352.000000;0.217491
9351.000000;0.217029
9350.000000;0.216579
9349.000000;0.216146
9348.000000;0.215669
9347.000000;0.215182
9346.000000;0.214804
9345.000000;0.214603
9344.000000;0.214547
9343.000000;0.214561
9342.000000;0.214538
9341.000000;0.214365
9340.000000;0.214009
9339.000000;0.213580
9338.000000;0.213204
9337.000000;0.212888
9336.000000;0.212553
9335.000000;0.212168
9334.000000;0.211782
9333.000000;0.211456
9332.000000;0.211227
9331.000000;0.211101
9330.000000;0.211013
9329.000000;0.210835
9328.000000;0.210493
9327.000000;0.210045
9326.000000;0.209603
9325.000000;0.209223
9324.000000;0.208921
9323.000000;0.208710
9322.000000;0.208546
9321.000000;0.208292
9320.000000;0.207848
9319.000000;0.207288
9318.000000;0.206791
9317.000000;0.206450
9316.000000;0.206226
9315.000000;0.206047
9314.000000;0.205862
9313.000000;0.205630
9312.000000;0.205349
9311.000000;0.205084
9310.000000;0.204891
9309.000000;0.204706
9308.000000;0.204389
9307.000000;0.203906
9306.000000;0.203392
9305.000000;0.203014
9304.000000;0.202790
9303.000000;0.202591
9302.000000;0.202289
9301.000000;0.201891
9300.000000;0.201535
9299.000000;0.201337
9298.000000;0.201253
9297.000000;0.201103
9296.000000;0.200745
9295.000000;0.200198
9294.000000;0.199611
9293.000000;0.199126
9292.000000;0.198791
9291.000000;0.198585
9290.000000;0.198456
9289.000000;0.198349
9288.000000;0.198214
9287.000000;0.198015
9286.000000;0.197748
9285.000000;0.197448
9284.000000;0.197158
9283.000000;0.196889
9282.000000;0.196633
9281.000000;0.196420
9280.000000;0.196302
9279.000000;0.196248
9278.000000;0.196120
9277.000000;0.195808
9276.000000;0.195368
9275.000000;0.194953
9274.000000;0.194646
9273.000000;0.194418
9272.000000;0.194216
9271.000000;0.194014
9270.000000;0.193779
9269.000000;0.193496
9268.000000;0.193205
9267.000000;0.192948
9266.000000;0.192706
9265.000000;0.192437
9264.000000;0.192165
9263.000000;0.191922
9262.000000;0.191642
9261.000000;0.191239
9260.000000;0.190779
9259.000000;0.190438
9258.000000;0.190277
9257.000000;0.190170
9256.000000;0.189972
9255.000000;0.189661
9254.000000;0.189290
9253.000000;0.188901
9252.000000;0.188542
9251.000000;0.188274
9250.000000;0.188091
9249.000000;0.187928
9248.000000;0.187754
9247.000000;0.187583
9246.000000;0.187383
9245.000000;0.187087
9244.000000;0.186704
9243.000000;0.186333
9242.000000;0.186015
9241.000000;0.185693
9240.000000;0.185361
9239.000000;0.185118
9238.000000;0.185004
9237.000000;0.184894
9236.000000;0.184650
9235.000000;0.184294
9234.000000;0.183955
9233.000000;0.183700
9232.000000;0.183490
9231.000000;0.183260
9230.000000;0.182975
9229.000000;0.182679
9228.000000;0.182490
9227.000000;0.182494
9226.000000;0.182582
9225.000000;0.182490
9224.000000;0.182069
9223.000000;0.181433
9222.000000;0.180809
9221.000000;0.180323
9220.000000;0.179988
9219.000000;0.179769
9218.000000;0.179604
9217.000000;0.179418
9216.000000;0.179226
9215.000000;0.179127
9214.000000;0.179145
9213.000000;0.179141
9212.000000;0.178966
9211.000000;0.178622
9210.000000;0.178220
9209.000000;0.177833
9208.000000;0.177498
9207.000000;0.177270
9206.000000;0.177164
9205.000000;0.177096
9204.000000;0.176970
9203.000000;0.176789
9202.000000;0.176610
9201.000000;0.176436
9200.000000;0.176232
9199.000000;0.176010
9198.000000;0.175809
9197.000000;0.175610
9196.000000;0.175366
9195.000000;0.175076
9194.000000;0.174787
9193.000000;0.174529
9192.000000;0.174311
9191.000000;0.174142
9190.000000;0.174008
9189.000000;0.173860
9188.000000;0.173658
9187.000000;0.173403
9186.000000;0.173072
9185.000000;0.172616
9184.000000;0.172063
9183.000000;0.171580
9182.000000;0.171326
9181.000000;0.171282
9180.000000;0.171278
9179.000000;0.171170
9178.000000;0.170921
9177.000000;0.170568
9176.000000;0.170181
9175.000000;0.169832
9174.000000;0.169542
9173.000000;0.169268
9172.000000;0.168978
9171.000000;0.168710
9170.000000;0.168515
9169.000000;0.168380
9168.000000;0.168268
9167.000000;0.168182
9166.000000;0.168120
9165.000000;0.168009
9164.000000;0.167773
9163.000000;0.167432
9162.000000;0.167080
9161.000000;0.166767
9160.000000;0.166498
9159.000000;0.166291
9158.000000;0.166166
9157.000000;0.166078
9156.000000;0.165938
9155.000000;0.165719
9154.000000;0.165457
9153.000000;0.165166
9152.000000;0.164822
9151.000000;0.164444
9150.000000;0.164119
9149.000000;0.163905
9148.000000;0.163755
9147.000000;0.163581
9146.000000;0.163340
9145.000000;0.163061
9144.000000;0.162800
9143.000000;0.162606
9142.000000;0.162500
9141.000000;0.162458
9140.000000;0.162408
9139.000000;0.162286
9138.000000;0.162073
9137.000000;0.161786
9136.000000;0.161451
9135.000000;0.161100
9134.000000;0.160806
9133.000000;0.160655
9132.000000;0.160653
9131.000000;0.160669
9130.000000;0.160542
9129.000000;0.160252
9128.000000;0.159927
9127.000000;0.159667
9126.000000;0.159419
9125.000000;0.159078
9124.000000;0.158670
9123.000000;0.158349
9122.000000;0.158226
9121.000000;0.158261
9120.000000;0.158317
9119.000000;0.158262
9118.000000;0.158040
9117.000000;0.157697
9116.000000;0.157365
9115.000000;0.157154
9114.000000;0.157043
9113.000000;0.156911
9112.000000;0.156664
9111.000000;0.156323
9110.000000;0.155969
9109.000000;0.155678
9108.000000;0.155489
9107.000000;0.155386
9106.000000;0.155309
9105.000000;0.155211
9104.000000;0.155093
9103.000000;0.154957
9102.000000;0.154750
9101.000000;0.154436
9100.000000;0.154098
9099.000000;0.153864
9098.000000;0.153745
9097.000000;0.153621
9096.000000;0.153410
9095.000000;0.153162
9094.000000;0.152958
9093.000000;0.152802
9092.000000;0.152636
9091.000000;0.152431
9090.000000;0.152222
9089.000000;0.152078
9088.000000;0.152039
9087.000000;0.152037
9086.000000;0.151914
9085.000000;0.151586
9084.000000;0.151168
9083.000000;0.150849
9082.000000;0.150659
9081.000000;0.150467
9080.000000;0.150196
9079.000000;0.149916
9078.000000;0.149704
9077.000000;0.149514
9076.000000;0.149272
9075.000000;0.148987
9074.000000;0.148716
9073.000000;0.148484
9072.000000;0.148299
9071.000000;0.148181
9070.000000;0.148118
9069.000000;0.148041
9068.000000;0.147893
9067.000000;0.147682
9066.000000;0.147437
9065.000000;0.147171
9064.000000;0.146908
9063.000000;0.146712
9062.000000;0.146610
9061.000000;0.146542
9060.000000;0.146421
9059.000000;0.146211
9058.000000;0.145920
9057.000000;0.145578
9056.000000;0.145239
9055.000000;0.144973
9054.000000;0.144806
9053.000000;0.144705
9052.000000;0.144626
9051.000000;0.144541
9050.000000;0.144420
9049.000000;0.144237
9048.000000;0.144017
9047.000000;0.143826
9046.000000;0.143683
9045.000000;0.143540
9044.000000;0.143363
9043.000000;0.143185
9042.000000;0.143055
9041.000000;0.142990
9040.000000;0.142994
9039.000000;0.143057
9038.000000;0.143108
9037.000000;0.143026
9036.000000;0.142742
9035.000000;0.142306
9034.000000;0.141839
9033.000000;0.141438
9032.000000;0.141151
9031.000000;0.140970
9030.000000;0.140842
9029.000000;0.140710
9028.000000;0.140564
9027.000000;0.140421
9026.000000;0.140265
9025.000000;0.140067
9024.000000;0.139854
9023.000000;0.139678
9022.000000;0.139526
9021.000000;0.139330
9020.000000;0.139082
9019.000000;0.138845
9018.000000;0.138656
9017.000000;0.138488
9016.000000;0.138345
9015.000000;0.138280
9014.000000;0.138289
9013.000000;0.138272
9012.000000;0.138152
9011.000000;0.137959
9010.000000;0.137765
9009.000000;0.137587
9008.000000;0.137408
9007.000000;0.137220
9006.000000;0.137023
9005.000000;0.136816
9004.000000;0.136631
9003.000000;0.136505
9002.000000;0.136403
9001.000000;0.136238
9000.000000;0.136004
8999.000000;0.135794
8998.000000;0.135665
8997.000000;0.135541
8996.000000;0.135311
8995.000000;0.134971
8994.000000;0.134609
8993.000000;0.134302
8992.000000;0.134072
8991.000000;0.133908
8990.000000;0.133794
8989.000000;0.133732
8988.000000;0.133734
8987.000000;0.133761
8986.000000;0.133684
8985.000000;0.133401
8984.000000;0.132982
8983.000000;0.132642
8982.000000;0.132520
8981.000000;0.132555
8980.000000;0.132590
8979.000000;0.132521
8978.000000;0.132342
8977.000000;0.132107
8976.000000;0.131895
8975.000000;0.131750
8974.000000;0.131630
8973.000000;0.131464
8972.000000;0.131263
8971.000000;0.131091
8970.000000;0.130951
8969.000000;0.130781
8968.000000;0.130581
8967.000000;0.130407
8966.000000;0.130256
8965.000000;0.130051
8964.000000;0.129793
8963.000000;0.129598
8962.000000;0.129514
8961.000000;0.129442
8960.000000;0.129293
8959.000000;0.129128
8958.000000;0.129052
8957.000000;0.129052
8956.000000;0.129035
8955.000000;0.128940
8954.000000;0.128753
8953.000000;0.128471
8952.000000;0.128134
8951.000000;0.127834
8950.000000;0.127620
8949.000000;0.127445
8948.000000;0.127250
8947.000000;0.127052
8946.000000;0.126889
8945.000000;0.126764
8944.000000;0.126680
8943.000000;0.126659
8942.000000;0.126670
8941.000000;0.126612
8940.000000;0.126454
8939.000000;0.126309
8938.000000;0.126289
8937.000000;0.126352
8936.000000;0.126382
8935.000000;0.126339
8934.000000;0.126244
8933.000000;0.126082
8932.000000;0.125826
8931.000000;0.125544
8930.000000;0.125353
8929.000000;0.125283
8928.000000;0.125252
8927.000000;0.125161
8926.000000;0.124963
8925.000000;0.124652
8924.000000;0.124264
8923.000000;0.123877
8922.000000;0.123573
8921.000000;0.123395
8920.000000;0.123361
8919.000000;0.123463
8918.000000;0.123604
8917.000000;0.123628
8916.000000;0.123464
8915.000000;0.123224
8914.000000;0.123059
8913.000000;0.122978
8912.000000;0.122882
8911.000000;0.122741
8910.000000;0.122637
8909.000000;0.122634
8908.000000;0.122682
8907.000000;0.122670
8906.000000;0.122530
8905.000000;0.122266
8904.000000;0.121931
8903.000000;0.121599
8902.000000;0.121352
8901.000000;0.121261
8900.000000;0.121338
8899.000000;0.121495
8898.000000;0.121551
8897.000000;0.121369
8896.000000;0.120984
8895.000000;0.120571
8894.000000;0.120262
8893.000000;0.120060
8892.000000;0.119925
8891.000000;0.119858
8890.000000;0.119871
8889.000000;0.119943
8888.000000;0.120067
8887.000000;0.120269
8886.000000;0.120516
8885.000000;0.120654
8884.000000;0.120541
8883.000000;0.120190
8882.000000;0.119754
8881.000000;0.119376
8880.000000;0.119098
8879.000000;0.118905
8878.000000;0.118782
8877.000000;0.118741
8876.000000;0.118783
8875.000000;0.118847
8874.000000;0.118796
8873.000000;0.118540
8872.000000;0.118158
8871.000000;0.117843
8870.000000;0.117700
8869.000000;0.117661
8868.000000;0.117621
8867.000000;0.117558
8866.000000;0.117494
8865.000000;0.117416
8864.000000;0.117320
8863.000000;0.117265
8862.000000;0.117316
8861.000000;0.117446
8860.000000;0.117564
8859.000000;0.117584
8858.000000;0.117461
8857.000000;0.117196
8856.000000;0.116879
8855.000000;0.116669
8854.000000;0.116653
8853.000000;0.116753
8852.000000;0.116817
8851.000000;0.116753
8850.000000;0.116576
8849.000000;0.116350
8848.000000;0.116161
8847.000000;0.116081
8846.000000;0.116104
8845.000000;0.116140
8844.000000;0.116107
8843.000000;0.116009
8842.000000;0.115921
8841.000000;0.115912
8840.000000;0.116009
8839.000000;0.116169
8838.000000;0.116274
8837.000000;0.116227
8836.000000;0.116069
8835.000000;0.115932
8834.000000;0.115863
8833.000000;0.115788
8832.000000;0.115675
8831.000000;0.115629
8830.000000;0.115723
8829.000000;0.115857
8828.000000;0.115873
8827.000000;0.115768
8826.000000;0.115682
8825.000000;0.115719
8824.000000;0.115873
8823.000000;0.116088
8822.000000;0.116292
8821.000000;0.116400
8820.000000;0.116369
8819.000000;0.116239
8818.000000;0.116075
8817.000000;0.115910
8816.000000;0.115800
8815.000000;0.115883
8814.000000;0.116248
8813.000000;0.116769
8812.000000;0.117156
8811.000000;0.117204
8810.000000;0.116928
8809.000000;0.116501
8808.000000;0.116117
8807.000000;0.115913
8806.000000;0.115934
8805.000000;0.116127
8804.000000;0.116395
8803.000000;0.116640
8802.000000;0.116750
8801.000000;0.116637
8800.000000;0.116334
8799.000000;0.116036
8798.000000;0.115941
8797.000000;0.116069
8796.000000;0.116287
8795.000000;0.116476
8794.000000;0.116610
8793.000000;0.116700
8792.000000;0.116757
8791.000000;0.116807
8790.000000;0.116856
8789.000000;0.116861
8788.000000;0.116789
8787.000000;0.116716
8786.000000;0.116772
8785.000000;0.116988
8784.000000;0.117251
8783.000000;0.117423
8782.000000;0.117460
8781.000000;0.117420
8780.000000;0.117404
8779.000000;0.117494
8778.000000;0.117680
8777.000000;0.117854
8776.000000;0.117917
8775.000000;0.117903
8774.000000;0.117943
8773.000000;0.118097
8772.000000;0.118291
8771.000000;0.118432
8770.000000;0.118512
8769.000000;0.118592
8768.000000;0.118724
8767.000000;0.118909
8766.000000;0.119110
8765.000000;0.119261
8764.000000;0.119313
8763.000000;0.119288
8762.000000;0.119278
8761.000000;0.119368
8760.000000;0.119565
8759.000000;0.119809
8758.000000;0.120035
8757.000000;0.120206
8756.000000;0.120310
8755.000000;0.120352
8754.000000;0.120359
8753.000000;0.120371
8752.000000;0.120430
8751.000000;0.120536
8750.000000;0.120642
8749.000000;0.120699
8748.000000;0.120729
8747.000000;0.120813
8746.000000;0.121013
8745.000000;0.121293
8744.000000;0.121546
8743.000000;0.121701
8742.000000;0.121812
8741.000000;0.122020
8740.000000;0.122416
8739.000000;0.122918
8738.000000;0.123313
8737.000000;0.123448
