Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98647.4 Secs"
9901.000000;0.198696
9900.000000;0.199492
9899.000000;0.200269
9898.000000;0.201069
9897.000000;0.201880
9896.000000;0.202690
9895.000000;0.203531
9894.000000;0.204401
9893.000000;0.205181
9892.000000;0.205761
9891.000000;0.206217
9890.000000;0.206771
9889.000000;0.207573
9888.000000;0.208560
9887.000000;0.209545
9886.000000;0.210362
9885.000000;0.210979
9884.000000;0.211509
9883.000000;0.212114
9882.000000;0.212838
9881.000000;0.213569
9880.000000;0.214214
9879.000000;0.214871
9878.000000;0.215702
9877.000000;0.216702
9876.000000;0.217696
9875.000000;0.218591
9874.000000;0.219477
9873.000000;0.220459
9872.000000;0.221488
9871.000000;0.222405
9870.000000;0.223107
9869.000000;0.223622
9868.000000;0.224098
9867.000000;0.224715
9866.000000;0.225564
9865.000000;0.226569
9864.000000;0.227578
9863.000000;0.228513
9862.000000;0.229385
9861.000000;0.230200
9860.000000;0.230956
9859.000000;0.231714
9858.000000;0.232555
9857.000000;0.233467
9856.000000;0.234369
9855.000000;0.235240
9854.000000;0.236123
9853.000000;0.236994
9852.000000;0.237749
9851.000000;0.238337
9850.000000;0.238788
9849.000000;0.239111
9848.000000;0.239328
9847.000000;0.239645
9846.000000;0.240399
9845.000000;0.241689
9844.000000;0.243179
9843.000000;0.244391
9842.000000;0.245157
9841.000000;0.245654
9840.000000;0.246106
9839.000000;0.246597
9838.000000;0.247135
9837.000000;0.247755
9836.000000;0.248505
9835.000000;0.249390
9834.000000;0.250358
9833.000000;0.251313
9832.000000;0.252192
9831.000000;0.253033
9830.000000;0.253923
9829.000000;0.254845
9828.000000;0.255646
9827.000000;0.256217
9826.000000;0.256654
9825.000000;0.257161
9824.000000;0.257872
9823.000000;0.258800
9822.000000;0.259908
9821.000000;0.261119
9820.000000;0.262311
9819.000000;0.263378
9818.000000;0.264300
9817.000000;0.265112
9816.000000;0.265864
9815.000000;0.266665
9814.000000;0.267672
9813.000000;0.268906
9812.000000;0.270134
9811.000000;0.271063
9810.000000;0.271646
9809.000000;0.272078
9808.000000;0.272502
9807.000000;0.272880
9806.000000;0.273202
9805.000000;0.273652
9804.000000;0.274436
9803.000000;0.275520
9802.000000;0.276671
9801.000000;0.277725
9800.000000;0.278720
9799.000000;0.279760
9798.000000;0.280866
9797.000000;0.281990
9796.000000;0.283104
9795.000000;0.284188
9794.000000;0.285183
9793.000000;0.286047
9792.000000;0.286862
9791.000000;0.287797
9790.000000;0.288919
9789.000000;0.290076
9788.000000;0.291019
9787.000000;0.291646
9786.000000;0.292070
9785.000000;0.292492
9784.000000;0.293035
9783.000000;0.293729
9782.000000;0.294561
9781.000000;0.295522
9780.000000;0.296586
9779.000000;0.297685
9778.000000;0.298707
9777.000000;0.299547
9776.000000;0.300202
9775.000000;0.300830
9774.000000;0.301682
9773.000000;0.302904
9772.000000;0.304367
9771.000000;0.305677
9770.000000;0.306445
9769.000000;0.306634
9768.000000;0.306629
9767.000000;0.306900
9766.000000;0.307581
9765.000000;0.308429
9764.000000;0.309191
9763.000000;0.309895
9762.000000;0.310731
9761.000000;0.311762
9760.000000;0.312913
9759.000000;0.314152
9758.000000;0.315498
9757.000000;0.316833
9756.000000;0.317902
9755.000000;0.318591
9754.000000;0.319117
9753.000000;0.319817
9752.000000;0.320822
9751.000000;0.321983
9750.000000;0.323083
9749.000000;0.324012
9748.000000;0.324751
9747.000000;0.325319
9746.000000;0.325787
9745.000000;0.326328
9744.000000;0.327131
9743.000000;0.328218
9742.000000;0.329380
9741.000000;0.330377
9740.000000;0.331200
9739.000000;0.332079
9738.000000;0.333204
9737.000000;0.334514
9736.000000;0.335779
9735.000000;0.336799
9734.000000;0.337514
9733.000000;0.338022
9732.000000;0.338574
9731.000000;0.339432
9730.000000;0.340594
9729.000000;0.341731
9728.000000;0.342548
9727.000000;0.343172
9726.000000;0.344002
9725.000000;0.345215
9724.000000;0.346563
9723.000000;0.347707
9722.000000;0.348572
9721.000000;0.349324
9720.000000;0.350115
9719.000000;0.350944
9718.000000;0.351696
9717.000000;0.352244
9716.000000;0.352588
9715.000000;0.352924
9714.000000;0.353524
9713.000000;0.354497
9712.000000;0.355733
9711.000000;0.357092
9710.000000;0.358531
9709.000000;0.359979
9708.000000;0.361208
9707.000000;0.361979
9706.000000;0.362300
9705.000000;0.362452
9704.000000;0.362735
9703.000000;0.363229
9702.000000;0.363811
9701.000000;0.364382
9700.000000;0.365044
9699.000000;0.366035
9698.000000;0.367462
9697.000000;0.369100
9696.000000;0.370480
9695.000000;0.371204
9694.000000;0.371244
9693.000000;0.370997
9692.000000;0.371090
9691.000000;0.372013
9690.000000;0.373766
9689.000000;0.375809
9688.000000;0.377458
9687.000000;0.378402
9686.000000;0.378876
9685.000000;0.379377
9684.000000;0.380269
9683.000000;0.381573
9682.000000;0.383032
9681.000000;0.384334
9680.000000;0.385350
9679.000000;0.386145
9678.000000;0.386788
9677.000000;0.387261
9676.000000;0.387634
9675.000000;0.388163
9674.000000;0.389012
9673.000000;0.389963
9672.000000;0.390638
9671.000000;0.391013
9670.000000;0.391485
9669.000000;0.392393
9668.000000;0.393674
9667.000000;0.395052
9666.000000;0.396351
9665.000000;0.397507
9664.000000;0.398443
9663.000000;0.399138
9662.000000;0.399733
9661.000000;0.400422
9660.000000;0.401258
9659.000000;0.402184
9658.000000;0.403186
9657.000000;0.404299
9656.000000;0.405475
9655.000000;0.406544
9654.000000;0.407327
9653.000000;0.407797
9652.000000;0.408150
9651.000000;0.408725
9650.000000;0.409755
9649.000000;0.411135
9648.000000;0.412506
9647.000000;0.413586
9646.000000;0.414376
9645.000000;0.415012
9644.000000;0.415532
9643.000000;0.415885
9642.000000;0.416089
9641.000000;0.416306
9640.000000;0.416747
9639.000000;0.417522
9638.000000;0.418545
9637.000000;0.419555
9636.000000;0.420320
9635.000000;0.420878
9634.000000;0.421539
9633.000000;0.422574
9632.000000;0.423943
9631.000000;0.425325
9630.000000;0.426371
9629.000000;0.426934
9628.000000;0.427154
9627.000000;0.427369
9626.000000;0.427908
9625.000000;0.428907
9624.000000;0.430283
9623.000000;0.431778
9622.000000;0.432999
9621.000000;0.433556
9620.000000;0.433395
9619.000000;0.433007
9618.000000;0.433088
9617.000000;0.433921
9616.000000;0.435166
9615.000000;0.436313
9614.000000;0.437161
9613.000000;0.437835
9612.000000;0.438534
9611.000000;0.439389
9610.000000;0.440413
9609.000000;0.441402
9608.000000;0.442028
9607.000000;0.442203
9606.000000;0.442259
9605.000000;0.442578
9604.000000;0.443135
9603.000000;0.443617
9602.000000;0.443950
9601.000000;0.444469
9600.000000;0.445486
9599.000000;0.446871
9598.000000;0.448187
9597.000000;0.449174
9596.000000;0.449949
9595.000000;0.450721
9594.000000;0.451429
9593.000000;0.451832
9592.000000;0.451957
9591.000000;0.452270
9590.000000;0.453195
9589.000000;0.454549
9588.000000;0.455697
9587.000000;0.456292
9586.000000;0.456606
9585.000000;0.457035
9584.000000;0.457570
9583.000000;0.458000
9582.000000;0.458367
9581.000000;0.458874
9580.000000;0.459475
9579.000000;0.459926
9578.000000;0.460250
9577.000000;0.460784
9576.000000;0.461673
9575.000000;0.462615
9574.000000;0.463277
9573.000000;0.463732
9572.000000;0.464294
9571.000000;0.465062
9570.000000;0.465854
9569.000000;0.466488
9568.000000;0.466937
9567.000000;0.467266
9566.000000;0.467594
9565.000000;0.468100
9564.000000;0.468898
9563.000000;0.469883
9562.000000;0.470786
9561.000000;0.471429
9560.000000;0.471838
9559.000000;0.472115
9558.000000;0.472328
9557.000000;0.472568
9556.000000;0.472982
9555.000000;0.473613
9554.000000;0.474267
9553.000000;0.474703
9552.000000;0.474929
9551.000000;0.475179
9550.000000;0.475548
9549.000000;0.475824
9548.000000;0.475797
9547.000000;0.475645
9546.000000;0.475814
9545.000000;0.476527
9544.000000;0.477554
9543.000000;0.478526
9542.000000;0.479328
9541.000000;0.480084
9540.000000;0.480853
9539.000000;0.481511
9538.000000;0.481899
9537.000000;0.481958
9536.000000;0.481711
9535.000000;0.481241
9534.000000;0.480796
9533.000000;0.480795
9532.000000;0.481526
9531.000000;0.482768
9530.000000;0.483876
9529.000000;0.484374
9528.000000;0.484420
9527.000000;0.484543
9526.000000;0.484957
9525.000000;0.485335
9524.000000;0.485337
9523.000000;0.485123
9522.000000;0.485159
9521.000000;0.485635
9520.000000;0.486286
9519.000000;0.486783
9518.000000;0.487059
9517.000000;0.487245
9516.000000;0.487465
9515.000000;0.487785
9514.000000;0.488203
9513.000000;0.488608
9512.000000;0.488857
9511.000000;0.488948
9510.000000;0.489040
9509.000000;0.489226
9508.000000;0.489444
9507.000000;0.489644
9506.000000;0.489871
9505.000000;0.490105
9504.000000;0.490189
9503.000000;0.490084
9502.000000;0.490054
9501.000000;0.490373
9500.000000;0.490934
9499.000000;0.491379
9498.000000;0.491574
9497.000000;0.491730
9496.000000;0.492054
9495.000000;0.492455
9494.000000;0.492638
9493.000000;0.492394
9492.000000;0.491793
9491.000000;0.491196
9490.000000;0.491013
9489.000000;0.491311
9488.000000;0.491697
9487.000000;0.491760
9486.000000;0.491581
9485.000000;0.491578
9484.000000;0.491904
9483.000000;0.492297
9482.000000;0.492565
9481.000000;0.492848
9480.000000;0.493230
9479.000000;0.493421
9478.000000;0.493124
9477.000000;0.492496
9476.000000;0.491942
9475.000000;0.491595
9474.000000;0.491321
9473.000000;0.491146
9472.000000;0.491291
9471.000000;0.491749
9470.000000;0.492146
9469.000000;0.492178
9468.000000;0.491969
9467.000000;0.491885
9466.000000;0.492102
9465.000000;0.492486
9464.000000;0.492763
9463.000000;0.492732
9462.000000;0.492390
9461.000000;0.491953
9460.000000;0.491718
9459.000000;0.491836
9458.000000;0.492275
9457.000000;0.492936
9456.000000;0.493692
9455.000000;0.494287
9454.000000;0.494386
9453.000000;0.493867
9452.000000;0.493006
9451.000000;0.492287
9450.000000;0.492035
9449.000000;0.492217
9448.000000;0.492508
9447.000000;0.492511
9446.000000;0.492031
9445.000000;0.491202
9444.000000;0.490317
9443.000000;0.489569
9442.000000;0.489021
9441.000000;0.488755
9440.000000;0.488810
9439.000000;0.488965
9438.000000;0.488835
9437.000000;0.488333
9436.000000;0.487845
9435.000000;0.487741
9434.000000;0.487877
9433.000000;0.487809
9432.000000;0.487419
9431.000000;0.487059
9430.000000;0.487048
9429.000000;0.487236
9428.000000;0.487165
9427.000000;0.486568
9426.000000;0.485623
9425.000000;0.484735
9424.000000;0.484138
9423.000000;0.483718
9422.000000;0.483206
9421.000000;0.482488
9420.000000;0.481675
9419.000000;0.480946
9418.000000;0.480469
9417.000000;0.480434
9416.000000;0.480919
9415.000000;0.481600
9414.000000;0.481833
9413.000000;0.481252
9412.000000;0.480179
9411.000000;0.479257
9410.000000;0.478785
9409.000000;0.478602
9408.000000;0.478502
9407.000000;0.478457
9406.000000;0.478438
9405.000000;0.478272
9404.000000;0.477780
9403.000000;0.476941
9402.000000;0.475871
9401.000000;0.474780
9400.000000;0.473964
9399.000000;0.473628
9398.000000;0.473662
9397.000000;0.473704
9396.000000;0.473520
9395.000000;0.473225
9394.000000;0.473069
9393.000000;0.473135
9392.000000;0.473305
9391.000000;0.473423
9390.000000;0.473381
9389.000000;0.473085
9388.000000;0.472488
9387.000000;0.471696
9386.000000;0.470962
9385.000000;0.470473
9384.000000;0.470117
9383.000000;0.469527
9382.000000;0.468453
9381.000000;0.467100
9380.000000;0.465968
9379.000000;0.465356
9378.000000;0.465143
9377.000000;0.465044
9376.000000;0.464893
9375.000000;0.464641
9374.000000;0.464293
9373.000000;0.464002
9372.000000;0.463991
9371.000000;0.464192
9370.000000;0.464149
9369.000000;0.463512
9368.000000;0.462438
9367.000000;0.461296
9366.000000;0.460188
9365.000000;0.459089
9364.000000;0.458241
9363.000000;0.457962
9362.000000;0.458094
9361.000000;0.458118
9360.000000;0.457826
9359.000000;0.457469
9358.000000;0.457160
9357.000000;0.456617
9356.000000;0.455711
9355.000000;0.454810
9354.000000;0.454236
9353.000000;0.453727
9352.000000;0.452853
9351.000000;0.451759
9350.000000;0.451034
9349.000000;0.450838
9348.000000;0.450560
9347.000000;0.449526
9346.000000;0.447862
9345.000000;0.446466
9344.000000;0.446144
9343.000000;0.446871
9342.000000;0.447849
9341.000000;0.448231
9340.000000;0.447738
9339.000000;0.446661
9338.000000;0.445457
9337.000000;0.444501
9336.000000;0.444015
9335.000000;0.443935
9334.000000;0.443858
9333.000000;0.443382
9332.000000;0.442566
9331.000000;0.441846
9330.000000;0.441459
9329.000000;0.441202
9328.000000;0.440782
9327.000000;0.440117
9326.000000;0.439203
9325.000000;0.437998
9324.000000;0.436631
9323.000000;0.435478
9322.000000;0.434783
9321.000000;0.434372
9320.000000;0.433938
9319.000000;0.433461
9318.000000;0.433137
9317.000000;0.432996
9316.000000;0.432821
9315.000000;0.432360
9314.000000;0.431481
9313.000000;0.430224
9312.000000;0.428848
9311.000000;0.427710
9310.000000;0.426923
9309.000000;0.426250
9308.000000;0.425494
9307.000000;0.424826
9306.000000;0.424515
9305.000000;0.424448
9304.000000;0.424211
9303.000000;0.423635
9302.000000;0.423005
9301.000000;0.422667
9300.000000;0.422590
9299.000000;0.422371
9298.000000;0.421607
9297.000000;0.420278
9296.000000;0.418836
9295.000000;0.417848
9294.000000;0.417488
9293.000000;0.417414
9292.000000;0.417211
9291.000000;0.416812
9290.000000;0.416399
9289.000000;0.416024
9288.000000;0.415574
9287.000000;0.414984
9286.000000;0.414289
9285.000000;0.413485
9284.000000;0.412605
9283.000000;0.411881
9282.000000;0.411572
9281.000000;0.411580
9280.000000;0.411433
9279.000000;0.410767
9278.000000;0.409703
9277.000000;0.408658
9276.000000;0.407893
9275.000000;0.407337
9274.000000;0.406752
9273.000000;0.405982
9272.000000;0.405046
9271.000000;0.404080
9270.000000;0.403247
9269.000000;0.402697
9268.000000;0.402483
9267.000000;0.402415
9266.000000;0.402050
9265.000000;0.401056
9264.000000;0.399616
9263.000000;0.398283
9262.000000;0.397330
9261.000000;0.396475
9260.000000;0.395409
9259.000000;0.394375
9258.000000;0.393913
9257.000000;0.394134
9256.000000;0.394547
9255.000000;0.394597
9254.000000;0.394153
9253.000000;0.393436
9252.000000;0.392736
9251.000000;0.392276
9250.000000;0.392112
9249.000000;0.392031
9248.000000;0.391638
9247.000000;0.390704
9246.000000;0.389355
9245.000000;0.387892
9244.000000;0.386509
9243.000000;0.385242
9242.000000;0.384140
9241.000000;0.383378
9240.000000;0.383149
9239.000000;0.383417
9238.000000;0.383788
9237.000000;0.383752
9236.000000;0.383152
9235.000000;0.382309
9234.000000;0.381580
9233.000000;0.380887
9232.000000;0.379876
9231.000000;0.378484
9230.000000;0.377140
9229.000000;0.376314
9228.000000;0.376018
9227.000000;0.375817
9226.000000;0.375241
9225.000000;0.374168
9224.000000;0.372922
9223.000000;0.372052
9222.000000;0.371918
9221.000000;0.372384
9220.000000;0.372911
9219.000000;0.373004
9218.000000;0.372562
9217.000000;0.371817
9216.000000;0.371001
9215.000000;0.370147
9214.000000;0.369201
9213.000000;0.368238
9212.000000;0.367459
9211.000000;0.366968
9210.000000;0.366613
9209.000000;0.366156
9208.000000;0.365553
9207.000000;0.364953
9206.000000;0.364440
9205.000000;0.363931
9204.000000;0.363367
9203.000000;0.362821
9202.000000;0.362354
9201.000000;0.361919
9200.000000;0.361486
9199.000000;0.361045
9198.000000;0.360429
9197.000000;0.359363
9196.000000;0.357918
9195.000000;0.356678
9194.000000;0.356175
9193.000000;0.356286
9192.000000;0.356409
9191.000000;0.356158
9190.000000;0.355615
9189.000000;0.355015
9188.000000;0.354498
9187.000000;0.354138
9186.000000;0.353911
9185.000000;0.353580
9184.000000;0.352878
9183.000000;0.351859
9182.000000;0.350846
9181.000000;0.350012
9180.000000;0.349269
9179.000000;0.348570
9178.000000;0.348015
9177.000000;0.347557
9176.000000;0.346916
9175.000000;0.345990
9174.000000;0.345146
9173.000000;0.344810
9172.000000;0.344876
9171.000000;0.344685
9170.000000;0.343672
9169.000000;0.341970
9168.000000;0.340369
9167.000000;0.339615
9166.000000;0.339686
9165.000000;0.339815
9164.000000;0.339339
9163.000000;0.338457
9162.000000;0.337891
9161.000000;0.337901
9160.000000;0.337985
9159.000000;0.337609
9158.000000;0.336836
9157.000000;0.336043
9156.000000;0.335331
9155.000000;0.334550
9154.000000;0.333717
9153.000000;0.333042
9152.000000;0.332586
9151.000000;0.332170
9150.000000;0.331661
9149.000000;0.331175
9148.000000;0.330918
9147.000000;0.330925
9146.000000;0.330969
9145.000000;0.330709
9144.000000;0.329956
9143.000000;0.328850
9142.000000;0.327741
9141.000000;0.326880
9140.000000;0.326253
9139.000000;0.325698
9138.000000;0.325073
9137.000000;0.324322
9136.000000;0.323547
9135.000000;0.323029
9134.000000;0.323002
9133.000000;0.323304
9132.000000;0.323422
9131.000000;0.322995
9130.000000;0.322158
9129.000000;0.321270
9128.000000;0.320496
9127.000000;0.319801
9126.000000;0.319168
9125.000000;0.318606
9124.000000;0.318050
9123.000000;0.317454
9122.000000;0.316932
9121.000000;0.316611
9120.000000;0.316415
9119.000000;0.316177
9118.000000;0.315915
9117.000000;0.315778
9116.000000;0.315733
9115.000000;0.315487
9114.000000;0.314771
9113.000000;0.313570
9112.000000;0.312091
9111.000000;0.310639
9110.000000;0.309540
9109.000000;0.309001
9108.000000;0.308953
9107.000000;0.309091
9106.000000;0.309089
9105.000000;0.308746
9104.000000;0.308017
9103.000000;0.307051
9102.000000;0.306157
9101.000000;0.305572
9100.000000;0.305219
9099.000000;0.304829
9098.000000;0.304317
9097.000000;0.303882
9096.000000;0.303689
9095.000000;0.303606
9094.000000;0.303363
9093.000000;0.302864
9092.000000;0.302239
9091.000000;0.301649
9090.000000;0.301159
9089.000000;0.300764
9088.000000;0.300441
9087.000000;0.300129
9086.000000;0.299729
9085.000000;0.299163
9084.000000;0.298456
9083.000000;0.297728
9082.000000;0.297104
9081.000000;0.296627
9080.000000;0.296288
9079.000000;0.296106
9078.000000;0.296101
9077.000000;0.296131
9076.000000;0.295870
9075.000000;0.295084
9074.000000;0.293938
9073.000000;0.292903
9072.000000;0.292330
9071.000000;0.292144
9070.000000;0.291965
9069.000000;0.291484
9068.000000;0.290706
9067.000000;0.289909
9066.000000;0.289387
9065.000000;0.289205
9064.000000;0.289165
9063.000000;0.289007
9062.000000;0.288637
9061.000000;0.288154
9060.000000;0.287704
9059.000000;0.287338
9058.000000;0.287000
9057.000000;0.286564
9056.000000;0.285906
9055.000000;0.285026
9054.000000;0.284115
9053.000000;0.283432
9052.000000;0.283058
9051.000000;0.282836
9050.000000;0.282573
9049.000000;0.282264
9048.000000;0.282027
9047.000000;0.281875
9046.000000;0.281639
9045.000000;0.281180
9044.000000;0.280591
9043.000000;0.280107
9042.000000;0.279835
9041.000000;0.279607
9040.000000;0.279166
9039.000000;0.278440
9038.000000;0.277616
9037.000000;0.276947
9036.000000;0.276528
9035.000000;0.276233
9034.000000;0.275851
9033.000000;0.275274
9032.000000;0.274587
9031.000000;0.273968
9030.000000;0.273520
9029.000000;0.273202
9028.000000;0.272920
9027.000000;0.272599
9026.000000;0.272141
9025.000000;0.271465
9024.000000;0.270679
9023.000000;0.270127
9022.000000;0.270057
9021.000000;0.270280
9020.000000;0.270335
9019.000000;0.270043
9018.000000;0.269691
9017.000000;0.269563
9016.000000;0.269504
9015.000000;0.269102
9014.000000;0.268221
9013.000000;0.267170
9012.000000;0.266385
9011.000000;0.266076
9010.000000;0.266126
9009.000000;0.266218
9008.000000;0.266080
9007.000000;0.265695
9006.000000;0.265271
9005.000000;0.264975
9004.000000;0.264755
9003.000000;0.264471
9002.000000;0.264093
9001.000000;0.263673
9000.000000;0.263229
8999.000000;0.262819
8998.000000;0.262615
8997.000000;0.262723
8996.000000;0.262950
8995.000000;0.262957
8994.000000;0.262642
8993.000000;0.262207
8992.000000;0.261843
8991.000000;0.261520
8990.000000;0.261128
8989.000000;0.260612
8988.000000;0.259918
8987.000000;0.258990
8986.000000;0.257970
8985.000000;0.257226
8984.000000;0.257025
8983.000000;0.257230
8982.000000;0.257446
8981.000000;0.257412
8980.000000;0.257123
8979.000000;0.256651
8978.000000;0.256005
8977.000000;0.255196
8976.000000;0.254337
8975.000000;0.253619
8974.000000;0.253216
8973.000000;0.253145
8972.000000;0.253204
8971.000000;0.253091
8970.000000;0.252703
8969.000000;0.252281
8968.000000;0.252144
8967.000000;0.252289
8966.000000;0.252356
8965.000000;0.252035
8964.000000;0.251400
8963.000000;0.250787
8962.000000;0.250399
8961.000000;0.250126
8960.000000;0.249716
8959.000000;0.249081
8958.000000;0.248405
8957.000000;0.247982
8956.000000;0.247921
8955.000000;0.248019
8954.000000;0.247949
8953.000000;0.247596
8952.000000;0.247154
8951.000000;0.246892
8950.000000;0.246873
8949.000000;0.246946
8948.000000;0.246923
8947.000000;0.246687
8946.000000;0.246204
8945.000000;0.245553
8944.000000;0.244943
8943.000000;0.244561
8942.000000;0.244384
8941.000000;0.244230
8940.000000;0.244009
8939.000000;0.243802
8938.000000;0.243646
8937.000000;0.243433
8936.000000;0.243097
8935.000000;0.242774
8934.000000;0.242605
8933.000000;0.242479
8932.000000;0.242163
8931.000000;0.241627
8930.000000;0.241030
8929.000000;0.240459
8928.000000;0.239893
8927.000000;0.239423
8926.000000;0.239218
8925.000000;0.239186
8924.000000;0.238943
8923.000000;0.238298
8922.000000;0.237586
8921.000000;0.237296
8920.000000;0.237486
8919.000000;0.237764
8918.000000;0.237772
8917.000000;0.237495
8916.000000;0.237138
8915.000000;0.236873
8914.000000;0.236746
8913.000000;0.236680
8912.000000;0.236550
8911.000000;0.236309
8910.000000;0.236010
8909.000000;0.235675
8908.000000;0.235237
8907.000000;0.234716
8906.000000;0.234310
8905.000000;0.234143
8904.000000;0.234000
8903.000000;0.233586
8902.000000;0.232997
8901.000000;0.232697
8900.000000;0.232941
8899.000000;0.233431
8898.000000;0.233633
8897.000000;0.233274
8896.000000;0.232464
8895.000000;0.231492
8894.000000;0.230649
8893.000000;0.230107
8892.000000;0.229817
8891.000000;0.229574
8890.000000;0.229266
8889.000000;0.228996
8888.000000;0.228909
8887.000000;0.228989
8886.000000;0.229091
8885.000000;0.229081
8884.000000;0.228862
8883.000000;0.228386
8882.000000;0.227764
8881.000000;0.227261
8880.000000;0.227062
8879.000000;0.227095
8878.000000;0.227154
8877.000000;0.227097
8876.000000;0.226823
8875.000000;0.226210
8874.000000;0.225306
8873.000000;0.224496
8872.000000;0.224206
8871.000000;0.224396
8870.000000;0.224574
8869.000000;0.224373
8868.000000;0.223963
8867.000000;0.223745
8866.000000;0.223811
8865.000000;0.223867
8864.000000;0.223643
8863.000000;0.223185
8862.000000;0.222735
8861.000000;0.222442
8860.000000;0.222259
8859.000000;0.222068
8858.000000;0.221804
8857.000000;0.221477
8856.000000;0.221125
8855.000000;0.220793
8854.000000;0.220561
8853.000000;0.220516
8852.000000;0.220658
8851.000000;0.220858
8850.000000;0.220948
8849.000000;0.220857
8848.000000;0.220613
8847.000000;0.220245
8846.000000;0.219748
8845.000000;0.219165
8844.000000;0.218612
8843.000000;0.218195
8842.000000;0.217930
8841.000000;0.217784
8840.000000;0.217748
8839.000000;0.217809
8838.000000;0.217890
8837.000000;0.217880
8836.000000;0.217716
8835.000000;0.217407
8834.000000;0.217000
8833.000000;0.216556
8832.000000;0.216154
8831.000000;0.215853
8830.000000;0.215621
8829.000000;0.215344
8828.000000;0.214949
8827.000000;0.214522
8826.000000;0.214263
8825.000000;0.214298
8824.000000;0.214520
8823.000000;0.214657
8822.000000;0.214533
8821.000000;0.214247
8820.000000;0.214056
8819.000000;0.214063
8818.000000;0.214095
8817.000000;0.213951
8816.000000;0.213707
8815.000000;0.213668
8814.000000;0.213995
8813.000000;0.214461
8812.000000;0.214644
8811.000000;0.214335
8810.000000;0.213705
8809.000000;0.213086
8808.000000;0.212656
8807.000000;0.212361
8806.000000;0.212096
8805.000000;0.211888
8804.000000;0.211840
8803.000000;0.211941
8802.000000;0.211989
8801.000000;0.211755
8800.000000;0.211189
8799.000000;0.210440
8798.000000;0.209686
8797.000000;0.209028
8796.000000;0.208516
8795.000000;0.208193
8794.000000;0.208041
8793.000000;0.207944
8792.000000;0.207793
8791.000000;0.207601
8790.000000;0.207472
8789.000000;0.207462
8788.000000;0.207532
8787.000000;0.207630
8786.000000;0.207730
8785.000000;0.207786
8784.000000;0.207725
8783.000000;0.207524
8782.000000;0.207256
8781.000000;0.207002
8780.000000;0.206751
8779.000000;0.206416
8778.000000;0.205936
8777.000000;0.205347
8776.000000;0.204777
8775.000000;0.204384
8774.000000;0.204244
8773.000000;0.204278
8772.000000;0.204314
8771.000000;0.204259
8770.000000;0.204175
8769.000000;0.204153
8768.000000;0.204168
8767.000000;0.204133
8766.000000;0.204058
8765.000000;0.204061
8764.000000;0.204187
8763.000000;0.204306
8762.000000;0.204226
8761.000000;0.203887
8760.000000;0.203396
8759.000000;0.202887
8758.000000;0.202403
8757.000000;0.201934
8756.000000;0.201525
8755.000000;0.201308
8754.000000;0.201369
8753.000000;0.201598
8752.000000;0.201738
8751.000000;0.201626
8750.000000;0.201349
8749.000000;0.201112
8748.000000;0.200999
8747.000000;0.200948
8746.000000;0.200918
8745.000000;0.200962
8744.000000;0.201089
8743.000000;0.201189
8742.000000;0.201171
8741.000000;0.201097
8740.000000;0.201079
8739.000000;0.201077
8738.000000;0.200900
8737.000000;0.200405
