Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102607.4 Secs"
9866.000000;0.234422
9865.000000;0.235739
9864.000000;0.236984
9863.000000;0.237910
9862.000000;0.238569
9861.000000;0.239234
9860.000000;0.240085
9859.000000;0.241040
9858.000000;0.241878
9857.000000;0.242477
9856.000000;0.242938
9855.000000;0.243499
9854.000000;0.244318
9853.000000;0.245332
9852.000000;0.246338
9851.000000;0.247200
9850.000000;0.247969
9849.000000;0.248796
9848.000000;0.249751
9847.000000;0.250732
9846.000000;0.251574
9845.000000;0.252245
9844.000000;0.252918
9843.000000;0.253783
9842.000000;0.254786
9841.000000;0.255650
9840.000000;0.256214
9839.000000;0.256663
9838.000000;0.257330
9837.000000;0.258335
9836.000000;0.259525
9835.000000;0.260748
9834.000000;0.262002
9833.000000;0.263296
9832.000000;0.264501
9831.000000;0.265452
9830.000000;0.266147
9829.000000;0.266741
9828.000000;0.267372
9827.000000;0.268049
9826.000000;0.268699
9825.000000;0.269279
9824.000000;0.269832
9823.000000;0.270439
9822.000000;0.271118
9821.000000;0.271802
9820.000000;0.272453
9819.000000;0.273176
9818.000000;0.274118
9817.000000;0.275258
9816.000000;0.276383
9815.000000;0.277344
9814.000000;0.278227
9813.000000;0.279181
9812.000000;0.280163
9811.000000;0.280974
9810.000000;0.281575
9809.000000;0.282219
9808.000000;0.283212
9807.000000;0.284565
9806.000000;0.285954
9805.000000;0.287019
9804.000000;0.287682
9803.000000;0.288189
9802.000000;0.288868
9801.000000;0.289868
9800.000000;0.291093
9799.000000;0.292332
9798.000000;0.293392
9797.000000;0.294164
9796.000000;0.294665
9795.000000;0.295075
9794.000000;0.295656
9793.000000;0.296562
9792.000000;0.297706
9791.000000;0.298848
9790.000000;0.299837
9789.000000;0.300729
9788.000000;0.301680
9787.000000;0.302763
9786.000000;0.303896
9785.000000;0.304932
9784.000000;0.305787
9783.000000;0.306512
9782.000000;0.307263
9781.000000;0.308168
9780.000000;0.309219
9779.000000;0.310293
9778.000000;0.311294
9777.000000;0.312223
9776.000000;0.313123
9775.000000;0.314004
9774.000000;0.314861
9773.000000;0.315710
9772.000000;0.316533
9771.000000;0.317240
9770.000000;0.317783
9769.000000;0.318303
9768.000000;0.319067
9767.000000;0.320229
9766.000000;0.321704
9765.000000;0.323289
9764.000000;0.324801
9763.000000;0.326086
9762.000000;0.327018
9761.000000;0.327598
9760.000000;0.328010
9759.000000;0.328469
9758.000000;0.329045
9757.000000;0.329696
9756.000000;0.330394
9755.000000;0.331156
9754.000000;0.331994
9753.000000;0.332954
9752.000000;0.334137
9751.000000;0.335573
9750.000000;0.337082
9749.000000;0.338373
9748.000000;0.339317
9747.000000;0.340061
9746.000000;0.340878
9745.000000;0.341973
9744.000000;0.343362
9743.000000;0.344814
9742.000000;0.345974
9741.000000;0.346685
9740.000000;0.347180
9739.000000;0.347790
9738.000000;0.348526
9737.000000;0.349151
9736.000000;0.349651
9735.000000;0.350368
9734.000000;0.351520
9733.000000;0.352871
9732.000000;0.354046
9731.000000;0.355018
9730.000000;0.356026
9729.000000;0.357144
9728.000000;0.358165
9727.000000;0.358934
9726.000000;0.359573
9725.000000;0.360319
9724.000000;0.361240
9723.000000;0.362181
9722.000000;0.362933
9721.000000;0.363469
9720.000000;0.364036
9719.000000;0.364978
9718.000000;0.366426
9717.000000;0.368177
9716.000000;0.369938
9715.000000;0.371568
9714.000000;0.373012
9713.000000;0.374125
9712.000000;0.374769
9711.000000;0.375115
9710.000000;0.375646
9709.000000;0.376731
9708.000000;0.378230
9707.000000;0.379554
9706.000000;0.380177
9705.000000;0.380134
9704.000000;0.380020
9703.000000;0.380469
9702.000000;0.381597
9701.000000;0.382988
9700.000000;0.384209
9699.000000;0.385262
9698.000000;0.386468
9697.000000;0.388025
9696.000000;0.389763
9695.000000;0.391284
9694.000000;0.392260
9693.000000;0.392669
9692.000000;0.392821
9691.000000;0.393134
9690.000000;0.393833
9689.000000;0.394880
9688.000000;0.396172
9687.000000;0.397656
9686.000000;0.399188
9685.000000;0.400498
9684.000000;0.401448
9683.000000;0.402215
9682.000000;0.403053
9681.000000;0.403997
9680.000000;0.404973
9679.000000;0.406077
9678.000000;0.407474
9677.000000;0.409070
9676.000000;0.410544
9675.000000;0.411741
9674.000000;0.412801
9673.000000;0.413847
9672.000000;0.414784
9671.000000;0.415521
9670.000000;0.416194
9669.000000;0.417000
9668.000000;0.417881
9667.000000;0.418541
9666.000000;0.418786
9665.000000;0.418783
9664.000000;0.418993
9663.000000;0.419807
9662.000000;0.421216
9661.000000;0.422800
9660.000000;0.424074
9659.000000;0.424869
9658.000000;0.425376
9657.000000;0.425932
9656.000000;0.426822
9655.000000;0.428168
9654.000000;0.429843
9653.000000;0.431503
9652.000000;0.432841
9651.000000;0.433818
9650.000000;0.434582
9649.000000;0.435215
9648.000000;0.435720
9647.000000;0.436203
9646.000000;0.436892
9645.000000;0.437925
9644.000000;0.439235
9643.000000;0.440650
9642.000000;0.441970
9641.000000;0.442965
9640.000000;0.443469
9639.000000;0.443562
9638.000000;0.443592
9637.000000;0.443967
9636.000000;0.444935
9635.000000;0.446483
9634.000000;0.448296
9633.000000;0.449905
9632.000000;0.451052
9631.000000;0.451918
9630.000000;0.452830
9629.000000;0.453787
9628.000000;0.454456
9627.000000;0.454675
9626.000000;0.454740
9625.000000;0.455128
9624.000000;0.456071
9623.000000;0.457466
9622.000000;0.459016
9621.000000;0.460404
9620.000000;0.461486
9619.000000;0.462383
9618.000000;0.463281
9617.000000;0.464132
9616.000000;0.464718
9615.000000;0.465021
9614.000000;0.465310
9613.000000;0.465804
9612.000000;0.466476
9611.000000;0.467286
9610.000000;0.468324
9609.000000;0.469565
9608.000000;0.470711
9607.000000;0.471527
9606.000000;0.472160
9605.000000;0.472918
9604.000000;0.473867
9603.000000;0.474903
9602.000000;0.476054
9601.000000;0.477403
9600.000000;0.478766
9599.000000;0.479763
9598.000000;0.480264
9597.000000;0.480502
9596.000000;0.480728
9595.000000;0.481008
9594.000000;0.481398
9593.000000;0.482064
9592.000000;0.483064
9591.000000;0.484197
9590.000000;0.485222
9589.000000;0.486126
9588.000000;0.487042
9587.000000;0.488007
9586.000000;0.488970
9585.000000;0.489932
9584.000000;0.490915
9583.000000;0.491813
9582.000000;0.492427
9581.000000;0.492728
9580.000000;0.492987
9579.000000;0.493564
9578.000000;0.494609
9577.000000;0.495977
9576.000000;0.497351
9575.000000;0.498436
9574.000000;0.499106
9573.000000;0.499438
9572.000000;0.499644
9571.000000;0.499924
9570.000000;0.500378
9569.000000;0.501014
9568.000000;0.501809
9567.000000;0.502737
9566.000000;0.503776
9565.000000;0.504900
9564.000000;0.506008
9563.000000;0.506828
9562.000000;0.507038
9561.000000;0.506652
9560.000000;0.506231
9559.000000;0.506468
9558.000000;0.507476
9557.000000;0.508632
9556.000000;0.509256
9555.000000;0.509361
9554.000000;0.509564
9553.000000;0.510368
9552.000000;0.511714
9551.000000;0.513192
9550.000000;0.514445
9549.000000;0.515346
9548.000000;0.515970
9547.000000;0.516509
9546.000000;0.517129
9545.000000;0.517806
9544.000000;0.518349
9543.000000;0.518583
9542.000000;0.518501
9541.000000;0.518292
9540.000000;0.518326
9539.000000;0.519003
9538.000000;0.520348
9537.000000;0.521765
9536.000000;0.522456
9535.000000;0.522229
9534.000000;0.521670
9533.000000;0.521422
9532.000000;0.521579
9531.000000;0.521978
9530.000000;0.522728
9529.000000;0.523998
9528.000000;0.525402
9527.000000;0.526107
9526.000000;0.525729
9525.000000;0.524775
9524.000000;0.524043
9523.000000;0.523869
9522.000000;0.524156
9521.000000;0.524815
9520.000000;0.525823
9519.000000;0.526953
9518.000000;0.527804
9517.000000;0.528198
9516.000000;0.528351
9515.000000;0.528649
9514.000000;0.529363
9513.000000;0.530539
9512.000000;0.531928
9511.000000;0.532990
9510.000000;0.533252
9509.000000;0.532803
9508.000000;0.532236
9507.000000;0.531994
9506.000000;0.531945
9505.000000;0.531765
9504.000000;0.531498
9503.000000;0.531460
9502.000000;0.531708
9501.000000;0.531965
9500.000000;0.532086
9499.000000;0.532280
9498.000000;0.532752
9497.000000;0.533383
9496.000000;0.533927
9495.000000;0.534354
9494.000000;0.534797
9493.000000;0.535270
9492.000000;0.535618
9491.000000;0.535698
9490.000000;0.535478
9489.000000;0.535034
9488.000000;0.534564
9487.000000;0.534335
9486.000000;0.534431
9485.000000;0.534623
9484.000000;0.534663
9483.000000;0.534682
9482.000000;0.535071
9481.000000;0.535913
9480.000000;0.536750
9479.000000;0.537057
9478.000000;0.536874
9477.000000;0.536788
9476.000000;0.537248
9475.000000;0.537997
9474.000000;0.538249
9473.000000;0.537483
9472.000000;0.536032
9471.000000;0.534855
9470.000000;0.534710
9469.000000;0.535555
9468.000000;0.536683
9467.000000;0.537353
9466.000000;0.537318
9465.000000;0.536910
9464.000000;0.536699
9463.000000;0.536976
9462.000000;0.537471
9461.000000;0.537625
9460.000000;0.537196
9459.000000;0.536497
9458.000000;0.535993
9457.000000;0.535806
9456.000000;0.535819
9455.000000;0.536056
9454.000000;0.536648
9453.000000;0.537470
9452.000000;0.538097
9451.000000;0.538193
9450.000000;0.537749
9449.000000;0.536937
9448.000000;0.535966
9447.000000;0.535157
9446.000000;0.534844
9445.000000;0.534995
9444.000000;0.535103
9443.000000;0.534658
9442.000000;0.533681
9441.000000;0.532683
9440.000000;0.532167
9439.000000;0.532257
9438.000000;0.532707
9437.000000;0.533096
9436.000000;0.533078
9435.000000;0.532576
9434.000000;0.531753
9433.000000;0.530772
9432.000000;0.529690
9431.000000;0.528638
9430.000000;0.527920
9429.000000;0.527708
9428.000000;0.527741
9427.000000;0.527556
9426.000000;0.527075
9425.000000;0.526763
9424.000000;0.527065
9423.000000;0.527782
9422.000000;0.528150
9421.000000;0.527580
9420.000000;0.526290
9419.000000;0.525124
9418.000000;0.524768
9417.000000;0.525155
9416.000000;0.525627
9415.000000;0.525602
9414.000000;0.525007
9413.000000;0.524153
9412.000000;0.523379
9411.000000;0.522883
9410.000000;0.522716
9409.000000;0.522771
9408.000000;0.522817
9407.000000;0.522672
9406.000000;0.522342
9405.000000;0.521956
9404.000000;0.521625
9403.000000;0.521416
9402.000000;0.521336
9401.000000;0.521202
9400.000000;0.520637
9399.000000;0.519403
9398.000000;0.517759
9397.000000;0.516337
9396.000000;0.515607
9395.000000;0.515507
9394.000000;0.515578
9393.000000;0.515389
9392.000000;0.514858
9391.000000;0.514261
9390.000000;0.513946
9389.000000;0.513953
9388.000000;0.513914
9387.000000;0.513421
9386.000000;0.512497
9385.000000;0.511608
9384.000000;0.511186
9383.000000;0.511243
9382.000000;0.511460
9381.000000;0.511517
9380.000000;0.511268
9379.000000;0.510660
9378.000000;0.509664
9377.000000;0.508306
9376.000000;0.506755
9375.000000;0.505343
9374.000000;0.504451
9373.000000;0.504301
9372.000000;0.504757
9371.000000;0.505364
9370.000000;0.505615
9369.000000;0.505240
9368.000000;0.504290
9367.000000;0.503030
9366.000000;0.501779
9365.000000;0.500762
9364.000000;0.500037
9363.000000;0.499532
9362.000000;0.499155
9361.000000;0.498834
9360.000000;0.498457
9359.000000;0.497873
9358.000000;0.497067
9357.000000;0.496265
9356.000000;0.495740
9355.000000;0.495459
9354.000000;0.495041
9353.000000;0.494179
9352.000000;0.493077
9351.000000;0.492282
9350.000000;0.492022
9349.000000;0.491854
9348.000000;0.491114
9347.000000;0.489699
9346.000000;0.488221
9345.000000;0.487337
9344.000000;0.487116
9343.000000;0.487125
9342.000000;0.486950
9341.000000;0.486462
9340.000000;0.485700
9339.000000;0.484762
9338.000000;0.483806
9337.000000;0.482932
9336.000000;0.482038
9335.000000;0.480981
9334.000000;0.479909
9333.000000;0.479217
9332.000000;0.479032
9331.000000;0.478933
9330.000000;0.478419
9329.000000;0.477553
9328.000000;0.476889
9327.000000;0.476748
9326.000000;0.476778
9325.000000;0.476317
9324.000000;0.475088
9323.000000;0.473457
9322.000000;0.472061
9321.000000;0.471247
9320.000000;0.470851
9319.000000;0.470445
9318.000000;0.469782
9317.000000;0.468985
9316.000000;0.468298
9315.000000;0.467767
9314.000000;0.467270
9313.000000;0.466768
9312.000000;0.466366
9311.000000;0.466055
9310.000000;0.465586
9309.000000;0.464739
9308.000000;0.463638
9307.000000;0.462659
9306.000000;0.462019
9305.000000;0.461567
9304.000000;0.460998
9303.000000;0.460152
9302.000000;0.459085
9301.000000;0.457940
9300.000000;0.456865
9299.000000;0.455995
9298.000000;0.455384
9297.000000;0.454909
9296.000000;0.454335
9295.000000;0.453555
9294.000000;0.452709
9293.000000;0.451983
9292.000000;0.451333
9291.000000;0.450535
9290.000000;0.449544
9289.000000;0.448657
9288.000000;0.448185
9287.000000;0.448021
9286.000000;0.447678
9285.000000;0.446791
9284.000000;0.445479
9283.000000;0.444194
9282.000000;0.443304
9281.000000;0.442896
9280.000000;0.442881
9279.000000;0.443106
9278.000000;0.443355
9277.000000;0.443376
9276.000000;0.443038
9275.000000;0.442418
9274.000000;0.441666
9273.000000;0.440822
9272.000000;0.439852
9271.000000;0.438811
9270.000000;0.437842
9269.000000;0.436950
9268.000000;0.435919
9267.000000;0.434550
9266.000000;0.432960
9265.000000;0.431528
9264.000000;0.430572
9263.000000;0.430122
9262.000000;0.429960
9261.000000;0.429749
9260.000000;0.429149
9259.000000;0.428037
9258.000000;0.426692
9257.000000;0.425666
9256.000000;0.425291
9255.000000;0.425347
9254.000000;0.425293
9253.000000;0.424824
9252.000000;0.424114
9251.000000;0.423525
9250.000000;0.423208
9249.000000;0.423005
9248.000000;0.422672
9247.000000;0.422123
9246.000000;0.421494
9245.000000;0.420963
9244.000000;0.420512
9243.000000;0.419905
9242.000000;0.418979
9241.000000;0.417904
9240.000000;0.417029
9239.000000;0.416437
9238.000000;0.415806
9237.000000;0.414768
9236.000000;0.413309
9235.000000;0.411722
9234.000000;0.410301
9233.000000;0.409191
9232.000000;0.408479
9231.000000;0.408190
9230.000000;0.408144
9229.000000;0.407990
9228.000000;0.407532
9227.000000;0.406959
9226.000000;0.406595
9225.000000;0.406429
9224.000000;0.406035
9223.000000;0.405040
9222.000000;0.403589
9221.000000;0.402229
9220.000000;0.401355
9219.000000;0.400881
9218.000000;0.400484
9217.000000;0.400021
9216.000000;0.399573
9215.000000;0.399133
9214.000000;0.398460
9213.000000;0.397374
9212.000000;0.396107
9211.000000;0.395176
9210.000000;0.394838
9209.000000;0.394756
9208.000000;0.394322
9207.000000;0.393307
9206.000000;0.392118
9205.000000;0.391376
9204.000000;0.391312
9203.000000;0.391648
9202.000000;0.391951
9201.000000;0.391951
9200.000000;0.391539
9199.000000;0.390668
9198.000000;0.389403
9197.000000;0.388002
9196.000000;0.386786
9195.000000;0.385902
9194.000000;0.385243
9193.000000;0.384604
9192.000000;0.383852
9191.000000;0.382985
9190.000000;0.382075
9189.000000;0.381176
9188.000000;0.380282
9187.000000;0.379399
9186.000000;0.378627
9185.000000;0.378071
9184.000000;0.377624
9183.000000;0.376990
9182.000000;0.376051
9181.000000;0.375122
9180.000000;0.374637
9179.000000;0.374633
9178.000000;0.374692
9177.000000;0.374399
9176.000000;0.373678
9175.000000;0.372706
9174.000000;0.371720
9173.000000;0.370965
9172.000000;0.370561
9171.000000;0.370274
9170.000000;0.369610
9169.000000;0.368361
9168.000000;0.366926
9167.000000;0.365892
9166.000000;0.365405
9165.000000;0.365150
9164.000000;0.364851
9163.000000;0.364538
9162.000000;0.364319
9161.000000;0.364127
9160.000000;0.363781
9159.000000;0.363181
9158.000000;0.362376
9157.000000;0.361543
9156.000000;0.360895
9155.000000;0.360517
9154.000000;0.360281
9153.000000;0.360038
9152.000000;0.359850
9151.000000;0.359868
9150.000000;0.359984
9149.000000;0.359821
9148.000000;0.359114
9147.000000;0.357935
9146.000000;0.356473
9145.000000;0.354815
9144.000000;0.353100
9143.000000;0.351674
9142.000000;0.350860
9141.000000;0.350612
9140.000000;0.350586
9139.000000;0.350492
9138.000000;0.350232
9137.000000;0.349744
9136.000000;0.348942
9135.000000;0.347859
9134.000000;0.346695
9133.000000;0.345698
9132.000000;0.345047
9131.000000;0.344799
9130.000000;0.344809
9129.000000;0.344717
9128.000000;0.344211
9127.000000;0.343399
9126.000000;0.342770
9125.000000;0.342699
9124.000000;0.343043
9123.000000;0.343283
9122.000000;0.342974
9121.000000;0.342027
9120.000000;0.340675
9119.000000;0.339304
9118.000000;0.338265
9117.000000;0.337681
9116.000000;0.337407
9115.000000;0.337209
9114.000000;0.336972
9113.000000;0.336669
9112.000000;0.336192
9111.000000;0.335372
9110.000000;0.334194
9109.000000;0.332889
9108.000000;0.331738
9107.000000;0.330837
9106.000000;0.330110
9105.000000;0.329515
9104.000000;0.329170
9103.000000;0.329237
9102.000000;0.329653
9101.000000;0.330013
9100.000000;0.329814
9099.000000;0.328920
9098.000000;0.327733
9097.000000;0.326803
9096.000000;0.326275
9095.000000;0.325831
9094.000000;0.325147
9093.000000;0.324262
9092.000000;0.323435
9091.000000;0.322821
9090.000000;0.322413
9089.000000;0.322190
9088.000000;0.322111
9087.000000;0.321988
9086.000000;0.321530
9085.000000;0.320603
9084.000000;0.319376
9083.000000;0.318207
9082.000000;0.317407
9081.000000;0.317073
9080.000000;0.317031
9079.000000;0.316948
9078.000000;0.316575
9077.000000;0.315944
9076.000000;0.315290
9075.000000;0.314837
9074.000000;0.314683
9073.000000;0.314817
9072.000000;0.315057
9071.000000;0.315020
9070.000000;0.314376
9069.000000;0.313239
9068.000000;0.312131
9067.000000;0.311440
9066.000000;0.311024
9065.000000;0.310469
9064.000000;0.309636
9063.000000;0.308780
9062.000000;0.308195
9061.000000;0.307940
9060.000000;0.307909
9059.000000;0.308006
9058.000000;0.308126
9057.000000;0.308088
9056.000000;0.307705
9055.000000;0.306958
9054.000000;0.306052
9053.000000;0.305259
9052.000000;0.304663
9051.000000;0.304096
9050.000000;0.303347
9049.000000;0.302461
9048.000000;0.301728
9047.000000;0.301325
9046.000000;0.301062
9045.000000;0.300591
9044.000000;0.299818
9043.000000;0.298985
9042.000000;0.298371
9041.000000;0.298027
9040.000000;0.297825
9039.000000;0.297634
9038.000000;0.297395
9037.000000;0.297099
9036.000000;0.296753
9035.000000;0.296351
9034.000000;0.295865
9033.000000;0.295313
9032.000000;0.294816
9031.000000;0.294513
9030.000000;0.294391
9029.000000;0.294245
9028.000000;0.293867
9027.000000;0.293219
9026.000000;0.292456
9025.000000;0.291807
9024.000000;0.291408
9023.000000;0.291165
9022.000000;0.290793
9021.000000;0.290095
9020.000000;0.289246
9019.000000;0.288640
9018.000000;0.288444
9017.000000;0.288399
9016.000000;0.288165
9015.000000;0.287737
9014.000000;0.287380
9013.000000;0.287243
9012.000000;0.287192
9011.000000;0.287051
9010.000000;0.286831
9009.000000;0.286655
9008.000000;0.286524
9007.000000;0.286257
9006.000000;0.285676
9005.000000;0.284801
9004.000000;0.283835
9003.000000;0.282975
9002.000000;0.282263
9001.000000;0.281656
9000.000000;0.281181
8999.000000;0.280910
8998.000000;0.280783
8997.000000;0.280581
8996.000000;0.280166
8995.000000;0.279670
8994.000000;0.279315
8993.000000;0.279102
8992.000000;0.278815
8991.000000;0.278355
8990.000000;0.277906
8989.000000;0.277709
8988.000000;0.277736
8987.000000;0.277700
8986.000000;0.277371
8985.000000;0.276802
8984.000000;0.276270
8983.000000;0.276028
8982.000000;0.276113
8981.000000;0.276306
8980.000000;0.276266
8979.000000;0.275773
8978.000000;0.274901
8977.000000;0.273961
8976.000000;0.273245
8975.000000;0.272831
8974.000000;0.272612
8973.000000;0.272467
8972.000000;0.272351
8971.000000;0.272251
8970.000000;0.272119
8969.000000;0.271879
8968.000000;0.271474
8967.000000;0.270922
8966.000000;0.270346
8965.000000;0.269916
8964.000000;0.269682
8963.000000;0.269462
8962.000000;0.269019
8961.000000;0.268372
8960.000000;0.267818
8959.000000;0.267573
8958.000000;0.267485
8957.000000;0.267217
8956.000000;0.266649
8955.000000;0.265950
8954.000000;0.265319
8953.000000;0.264825
8952.000000;0.264504
8951.000000;0.264436
8950.000000;0.264617
8949.000000;0.264868
8948.000000;0.264955
8947.000000;0.264731
8946.000000;0.264155
8945.000000;0.263297
8944.000000;0.262402
8943.000000;0.261812
8942.000000;0.261685
8941.000000;0.261846
8940.000000;0.261998
8939.000000;0.262021
8938.000000;0.261974
8937.000000;0.261880
8936.000000;0.261669
8935.000000;0.261303
8934.000000;0.260811
8933.000000;0.260191
8932.000000;0.259409
8931.000000;0.258547
8930.000000;0.257828
8929.000000;0.257430
8928.000000;0.257320
8927.000000;0.257306
8926.000000;0.257191
8925.000000;0.256850
8924.000000;0.256261
8923.000000;0.255549
8922.000000;0.254967
8921.000000;0.254713
8920.000000;0.254728
8919.000000;0.254739
8918.000000;0.254525
8917.000000;0.254135
8916.000000;0.253802
8915.000000;0.253669
8914.000000;0.253663
8913.000000;0.253630
8912.000000;0.253544
8911.000000;0.253488
8910.000000;0.253459
8909.000000;0.253289
8908.000000;0.252804
8907.000000;0.252032
8906.000000;0.251209
8905.000000;0.250581
8904.000000;0.250221
8903.000000;0.250013
8902.000000;0.249798
8901.000000;0.249538
8900.000000;0.249317
8899.000000;0.249177
8898.000000;0.248983
8897.000000;0.248552
8896.000000;0.247888
8895.000000;0.247210
8894.000000;0.246717
8893.000000;0.246430
8892.000000;0.246275
8891.000000;0.246199
8890.000000;0.246113
8889.000000;0.245875
8888.000000;0.245473
8887.000000;0.245148
8886.000000;0.245153
8885.000000;0.245391
8884.000000;0.245458
8883.000000;0.245086
8882.000000;0.244393
8881.000000;0.243669
8880.000000;0.243046
8879.000000;0.242508
8878.000000;0.242077
8877.000000;0.241839
8876.000000;0.241775
8875.000000;0.241724
8874.000000;0.241557
8873.000000;0.241334
8872.000000;0.241188
8871.000000;0.241098
8870.000000;0.240869
8869.000000;0.240383
8868.000000;0.239805
8867.000000;0.239432
8866.000000;0.239351
8865.000000;0.239345
8864.000000;0.239177
8863.000000;0.238883
8862.000000;0.238672
8861.000000;0.238631
8860.000000;0.238652
8859.000000;0.238636
8858.000000;0.238596
8857.000000;0.238539
8856.000000;0.238382
8855.000000;0.238070
8854.000000;0.237695
8853.000000;0.237404
8852.000000;0.237224
8851.000000;0.237043
8850.000000;0.236740
8849.000000;0.236284
8848.000000;0.235746
8847.000000;0.235264
8846.000000;0.234958
8845.000000;0.234830
8844.000000;0.234743
8843.000000;0.234557
8842.000000;0.234278
8841.000000;0.234033
8840.000000;0.233893
8839.000000;0.233782
8838.000000;0.233550
8837.000000;0.233118
8836.000000;0.232546
8835.000000;0.231989
8834.000000;0.231611
8833.000000;0.231476
8832.000000;0.231496
8831.000000;0.231500
8830.000000;0.231370
8829.000000;0.231101
8828.000000;0.230737
8827.000000;0.230308
8826.000000;0.229885
8825.000000;0.229648
8824.000000;0.229778
8823.000000;0.230238
8822.000000;0.230717
8821.000000;0.230890
8820.000000;0.230689
8819.000000;0.230295
8818.000000;0.229889
8817.000000;0.229546
8816.000000;0.229327
8815.000000;0.229329
8814.000000;0.229540
8813.000000;0.229733
8812.000000;0.229641
8811.000000;0.229226
8810.000000;0.228669
8809.000000;0.228110
8808.000000;0.227518
8807.000000;0.226839
8806.000000;0.226210
8805.000000;0.225889
8804.000000;0.225966
8803.000000;0.226195
8802.000000;0.226214
8801.000000;0.225896
8800.000000;0.225446
8799.000000;0.225107
8798.000000;0.224852
8797.000000;0.224467
8796.000000;0.223884
8795.000000;0.223307
8794.000000;0.222984
8793.000000;0.222954
8792.000000;0.223079
8791.000000;0.223209
8790.000000;0.223217
8789.000000;0.222971
8788.000000;0.222434
8787.000000;0.221815
8786.000000;0.221490
8785.000000;0.221665
8784.000000;0.222154
8783.000000;0.222499
8782.000000;0.222330
8781.000000;0.221656
8780.000000;0.220839
8779.000000;0.220284
8778.000000;0.220076
8777.000000;0.219929
8776.000000;0.219552
8775.000000;0.219011
8774.000000;0.218659
8773.000000;0.218698
8772.000000;0.218930
8771.000000;0.218985
8770.000000;0.218717
8769.000000;0.218310
8768.000000;0.218058
8767.000000;0.218097
8766.000000;0.218348
8765.000000;0.218619
8764.000000;0.218763
8763.000000;0.218762
8762.000000;0.218670
8761.000000;0.218496
8760.000000;0.218196
8759.000000;0.217775
8758.000000;0.217348
8757.000000;0.217040
8756.000000;0.216849
8755.000000;0.216672
8754.000000;0.216458
8753.000000;0.216277
8752.000000;0.216230
8751.000000;0.216320
8750.000000;0.216448
8749.000000;0.216494
8748.000000;0.216369
8747.000000;0.216009
8746.000000;0.215432
8745.000000;0.214796
8744.000000;0.214351
8743.000000;0.214248
8742.000000;0.214428
8741.000000;0.214728
8740.000000;0.215054
8739.000000;0.215350
8738.000000;0.215474
8737.000000;0.215258
