Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41764.2 Secs"
9768.000000;0.473192
9767.000000;0.472788
9766.000000;0.472193
9765.000000;0.471530
9764.000000;0.471004
9763.000000;0.470653
9762.000000;0.470329
9761.000000;0.469909
9760.000000;0.469457
9759.000000;0.469130
9758.000000;0.468947
9757.000000;0.468714
9756.000000;0.468216
9755.000000;0.467481
9754.000000;0.466735
9753.000000;0.466133
9752.000000;0.465655
9751.000000;0.465268
9750.000000;0.465020
9749.000000;0.464874
9748.000000;0.464605
9747.000000;0.464032
9746.000000;0.463239
9745.000000;0.462467
9744.000000;0.461861
9743.000000;0.461452
9742.000000;0.461252
9741.000000;0.461188
9740.000000;0.461031
9739.000000;0.460599
9738.000000;0.459992
9737.000000;0.459454
9736.000000;0.459047
9735.000000;0.458618
9734.000000;0.458055
9733.000000;0.457420
9732.000000;0.456848
9731.000000;0.456432
9730.000000;0.456176
9729.000000;0.455944
9728.000000;0.455522
9727.000000;0.454869
9726.000000;0.454235
9725.000000;0.453853
9724.000000;0.453592
9723.000000;0.453104
9722.000000;0.452262
9721.000000;0.451282
9720.000000;0.450447
9719.000000;0.449911
9718.000000;0.449723
9717.000000;0.449774
9716.000000;0.449741
9715.000000;0.449310
9714.000000;0.448535
9713.000000;0.447791
9712.000000;0.447362
9711.000000;0.447233
9710.000000;0.447245
9709.000000;0.447231
9708.000000;0.446975
9707.000000;0.446310
9706.000000;0.445361
9705.000000;0.444481
9704.000000;0.443885
9703.000000;0.443491
9702.000000;0.443169
9701.000000;0.442911
9700.000000;0.442660
9699.000000;0.442199
9698.000000;0.441409
9697.000000;0.440500
9696.000000;0.439846
9695.000000;0.439629
9694.000000;0.439752
9693.000000;0.439960
9692.000000;0.439962
9691.000000;0.439561
9690.000000;0.438802
9689.000000;0.437942
9688.000000;0.437173
9687.000000;0.436438
9686.000000;0.435621
9685.000000;0.434815
9684.000000;0.434265
9683.000000;0.434072
9682.000000;0.434056
9681.000000;0.433961
9680.000000;0.433707
9679.000000;0.433409
9678.000000;0.433182
9677.000000;0.432971
9676.000000;0.432608
9675.000000;0.432024
9674.000000;0.431355
9673.000000;0.430774
9672.000000;0.430289
9671.000000;0.429770
9670.000000;0.429147
9669.000000;0.428491
9668.000000;0.427927
9667.000000;0.427546
9666.000000;0.427367
9665.000000;0.427281
9664.000000;0.427054
9663.000000;0.426518
9662.000000;0.425764
9661.000000;0.425049
9660.000000;0.424518
9659.000000;0.424112
9658.000000;0.423728
9657.000000;0.423338
9656.000000;0.422933
9655.000000;0.422481
9654.000000;0.421987
9653.000000;0.421512
9652.000000;0.421103
9651.000000;0.420769
9650.000000;0.420511
9649.000000;0.420295
9648.000000;0.419988
9647.000000;0.419449
9646.000000;0.418711
9645.000000;0.417966
9644.000000;0.417365
9643.000000;0.416938
9642.000000;0.416682
9641.000000;0.416590
9640.000000;0.416543
9639.000000;0.416312
9638.000000;0.415765
9637.000000;0.415024
9636.000000;0.414367
9635.000000;0.414014
9634.000000;0.413981
9633.000000;0.414064
9632.000000;0.413967
9631.000000;0.413539
9630.000000;0.412912
9629.000000;0.412317
9628.000000;0.411812
9627.000000;0.411275
9626.000000;0.410658
9625.000000;0.410080
9624.000000;0.409647
9623.000000;0.409312
9622.000000;0.408965
9621.000000;0.408548
9620.000000;0.408042
9619.000000;0.407459
9618.000000;0.406873
9617.000000;0.406379
9616.000000;0.405991
9615.000000;0.405664
9614.000000;0.405422
9613.000000;0.405314
9612.000000;0.405227
9611.000000;0.404924
9610.000000;0.404338
9609.000000;0.403687
9608.000000;0.403206
9607.000000;0.402859
9606.000000;0.402428
9605.000000;0.401782
9604.000000;0.400990
9603.000000;0.400223
9602.000000;0.399657
9601.000000;0.399398
9600.000000;0.399379
9599.000000;0.399362
9598.000000;0.399122
9597.000000;0.398631
9596.000000;0.398050
9595.000000;0.397560
9594.000000;0.397224
9593.000000;0.396967
9592.000000;0.396634
9591.000000;0.396120
9590.000000;0.395474
9589.000000;0.394848
9588.000000;0.394338
9587.000000;0.393926
9586.000000;0.393558
9585.000000;0.393210
9584.000000;0.392880
9583.000000;0.392581
9582.000000;0.392362
9581.000000;0.392246
9580.000000;0.392141
9579.000000;0.391892
9578.000000;0.391451
9577.000000;0.390881
9576.000000;0.390218
9575.000000;0.389452
9574.000000;0.388700
9573.000000;0.388208
9572.000000;0.388074
9571.000000;0.388064
9570.000000;0.387861
9569.000000;0.387406
9568.000000;0.386879
9567.000000;0.386406
9566.000000;0.385945
9565.000000;0.385454
9564.000000;0.385008
9563.000000;0.384694
9562.000000;0.384470
9561.000000;0.384208
9560.000000;0.383826
9559.000000;0.383354
9558.000000;0.382872
9557.000000;0.382444
9556.000000;0.382087
9555.000000;0.381780
9554.000000;0.381470
9553.000000;0.381085
9552.000000;0.380573
9551.000000;0.379949
9550.000000;0.379288
9549.000000;0.378668
9548.000000;0.378126
9547.000000;0.377694
9546.000000;0.377413
9545.000000;0.377281
9544.000000;0.377207
9543.000000;0.377057
9542.000000;0.376749
9541.000000;0.376275
9540.000000;0.375680
9539.000000;0.375068
9538.000000;0.374570
9537.000000;0.374229
9536.000000;0.373937
9535.000000;0.373574
9534.000000;0.373185
9533.000000;0.372904
9532.000000;0.372708
9531.000000;0.372382
9530.000000;0.371791
9529.000000;0.371056
9528.000000;0.370395
9527.000000;0.369877
9526.000000;0.369442
9525.000000;0.369092
9524.000000;0.368903
9523.000000;0.368861
9522.000000;0.368787
9521.000000;0.368500
9520.000000;0.368021
9519.000000;0.367563
9518.000000;0.367300
9517.000000;0.367177
9516.000000;0.366943
9515.000000;0.366399
9514.000000;0.365599
9513.000000;0.364816
9512.000000;0.364314
9511.000000;0.364150
9510.000000;0.364169
9509.000000;0.364146
9508.000000;0.363920
9507.000000;0.363443
9506.000000;0.362771
9505.000000;0.362029
9504.000000;0.361368
9503.000000;0.360896
9502.000000;0.360609
9501.000000;0.360395
9500.000000;0.360127
9499.000000;0.359767
9498.000000;0.359366
9497.000000;0.358993
9496.000000;0.358690
9495.000000;0.358470
9494.000000;0.358292
9493.000000;0.358037
9492.000000;0.357578
9491.000000;0.356926
9490.000000;0.356228
9489.000000;0.355600
9488.000000;0.355017
9487.000000;0.354417
9486.000000;0.353836
9485.000000;0.353397
9484.000000;0.353160
9483.000000;0.353052
9482.000000;0.352920
9481.000000;0.352631
9480.000000;0.352177
9479.000000;0.351688
9478.000000;0.351313
9477.000000;0.351068
9476.000000;0.350848
9475.000000;0.350597
9474.000000;0.350370
9473.000000;0.350174
9472.000000;0.349888
9471.000000;0.349418
9470.000000;0.348874
9469.000000;0.348449
9468.000000;0.348182
9467.000000;0.347950
9466.000000;0.347658
9465.000000;0.347321
9464.000000;0.346966
9463.000000;0.346592
9462.000000;0.346217
9461.000000;0.345870
9460.000000;0.345524
9459.000000;0.345124
9458.000000;0.344674
9457.000000;0.344232
9456.000000;0.343813
9455.000000;0.343384
9454.000000;0.342947
9453.000000;0.342540
9452.000000;0.342148
9451.000000;0.341721
9450.000000;0.341292
9449.000000;0.340976
9448.000000;0.340805
9447.000000;0.340653
9446.000000;0.340381
9445.000000;0.339986
9444.000000;0.339562
9443.000000;0.339186
9442.000000;0.338877
9441.000000;0.338621
9440.000000;0.338367
9439.000000;0.338053
9438.000000;0.337680
9437.000000;0.337322
9436.000000;0.337036
9435.000000;0.336777
9434.000000;0.336460
9433.000000;0.336064
9432.000000;0.335640
9431.000000;0.335232
9430.000000;0.334842
9429.000000;0.334462
9428.000000;0.334103
9427.000000;0.333752
9426.000000;0.333363
9425.000000;0.332914
9424.000000;0.332469
9423.000000;0.332149
9422.000000;0.332006
9421.000000;0.331956
9420.000000;0.331856
9419.000000;0.331626
9418.000000;0.331296
9417.000000;0.330942
9416.000000;0.330620
9415.000000;0.330335
9414.000000;0.330023
9413.000000;0.329562
9412.000000;0.328878
9411.000000;0.328064
9410.000000;0.327353
9409.000000;0.326912
9408.000000;0.326716
9407.000000;0.326590
9406.000000;0.326350
9405.000000;0.325895
9404.000000;0.325266
9403.000000;0.324663
9402.000000;0.324316
9401.000000;0.324259
9400.000000;0.324267
9399.000000;0.324096
9398.000000;0.323747
9397.000000;0.323405
9396.000000;0.323155
9395.000000;0.322864
9394.000000;0.322375
9393.000000;0.321731
9392.000000;0.321141
9391.000000;0.320746
9390.000000;0.320488
9389.000000;0.320216
9388.000000;0.319892
9387.000000;0.319619
9386.000000;0.319472
9385.000000;0.319343
9384.000000;0.319033
9383.000000;0.318485
9382.000000;0.317877
9381.000000;0.317449
9380.000000;0.317285
9379.000000;0.317246
9378.000000;0.317086
9377.000000;0.316649
9376.000000;0.316007
9375.000000;0.315404
9374.000000;0.315015
9373.000000;0.314785
9372.000000;0.314540
9371.000000;0.314213
9370.000000;0.313893
9369.000000;0.313670
9368.000000;0.313553
9367.000000;0.313521
9366.000000;0.313517
9365.000000;0.313402
9364.000000;0.313040
9363.000000;0.312493
9362.000000;0.311983
9361.000000;0.311627
9360.000000;0.311319
9359.000000;0.310935
9358.000000;0.310523
9357.000000;0.310188
9356.000000;0.309920
9355.000000;0.309633
9354.000000;0.309306
9353.000000;0.308973
9352.000000;0.308632
9351.000000;0.308265
9350.000000;0.307882
9349.000000;0.307490
9348.000000;0.307071
9347.000000;0.306662
9346.000000;0.306360
9345.000000;0.306186
9344.000000;0.306016
9343.000000;0.305756
9342.000000;0.305479
9341.000000;0.305308
9340.000000;0.305220
9339.000000;0.305078
9338.000000;0.304802
9337.000000;0.304398
9336.000000;0.303899
9335.000000;0.303397
9334.000000;0.303052
9333.000000;0.302940
9332.000000;0.302919
9331.000000;0.302749
9330.000000;0.302350
9329.000000;0.301838
9328.000000;0.301350
9327.000000;0.300915
9326.000000;0.300507
9325.000000;0.300122
9324.000000;0.299800
9323.000000;0.299595
9322.000000;0.299496
9321.000000;0.299366
9320.000000;0.299027
9319.000000;0.298470
9318.000000;0.297896
9317.000000;0.297464
9316.000000;0.297126
9315.000000;0.296781
9314.000000;0.296480
9313.000000;0.296329
9312.000000;0.296259
9311.000000;0.296083
9310.000000;0.295755
9309.000000;0.295423
9308.000000;0.295220
9307.000000;0.295124
9306.000000;0.295017
9305.000000;0.294783
9304.000000;0.294345
9303.000000;0.293723
9302.000000;0.293048
9301.000000;0.292471
9300.000000;0.292042
9299.000000;0.291752
9298.000000;0.291625
9297.000000;0.291673
9296.000000;0.291791
9295.000000;0.291813
9294.000000;0.291672
9293.000000;0.291420
9292.000000;0.291123
9291.000000;0.290804
9290.000000;0.290478
9289.000000;0.290136
9288.000000;0.289730
9287.000000;0.289246
9286.000000;0.288767
9285.000000;0.288379
9284.000000;0.288040
9283.000000;0.287663
9282.000000;0.287268
9281.000000;0.286955
9280.000000;0.286743
9279.000000;0.286547
9278.000000;0.286304
9277.000000;0.286023
9276.000000;0.285709
9275.000000;0.285352
9274.000000;0.284996
9273.000000;0.284703
9272.000000;0.284461
9271.000000;0.284206
9270.000000;0.283938
9269.000000;0.283717
9268.000000;0.283543
9267.000000;0.283351
9266.000000;0.283131
9265.000000;0.282933
9264.000000;0.282752
9263.000000;0.282497
9262.000000;0.282116
9261.000000;0.281649
9260.000000;0.281150
9259.000000;0.280652
9258.000000;0.280226
9257.000000;0.279982
9256.000000;0.279937
9255.000000;0.279968
9254.000000;0.279920
9253.000000;0.279716
9252.000000;0.279356
9251.000000;0.278889
9250.000000;0.278412
9249.000000;0.278042
9248.000000;0.277824
9247.000000;0.277703
9246.000000;0.277589
9245.000000;0.277429
9244.000000;0.277221
9243.000000;0.277009
9242.000000;0.276863
9241.000000;0.276815
9240.000000;0.276799
9239.000000;0.276686
9238.000000;0.276394
9237.000000;0.275932
9236.000000;0.275381
9235.000000;0.274842
9234.000000;0.274398
9233.000000;0.274041
9232.000000;0.273685
9231.000000;0.273281
9230.000000;0.272904
9229.000000;0.272663
9228.000000;0.272558
9227.000000;0.272500
9226.000000;0.272427
9225.000000;0.272333
9224.000000;0.272182
9223.000000;0.271909
9222.000000;0.271509
9221.000000;0.271046
9220.000000;0.270571
9219.000000;0.270094
9218.000000;0.269636
9217.000000;0.269260
9216.000000;0.269007
9215.000000;0.268864
9214.000000;0.268787
9213.000000;0.268727
9212.000000;0.268650
9211.000000;0.268550
9210.000000;0.268442
9209.000000;0.268296
9208.000000;0.268036
9207.000000;0.267657
9206.000000;0.267288
9205.000000;0.267048
9204.000000;0.266886
9203.000000;0.266644
9202.000000;0.266267
9201.000000;0.265846
9200.000000;0.265476
9199.000000;0.265163
9198.000000;0.264894
9197.000000;0.264681
9196.000000;0.264510
9195.000000;0.264315
9194.000000;0.264058
9193.000000;0.263786
9192.000000;0.263565
9191.000000;0.263402
9190.000000;0.263258
9189.000000;0.263108
9188.000000;0.262942
9187.000000;0.262747
9186.000000;0.262496
9185.000000;0.262169
9184.000000;0.261796
9183.000000;0.261452
9182.000000;0.261202
9181.000000;0.261020
9180.000000;0.260804
9179.000000;0.260505
9178.000000;0.260191
9177.000000;0.259954
9176.000000;0.259786
9175.000000;0.259605
9174.000000;0.259342
9173.000000;0.258991
9172.000000;0.258599
9171.000000;0.258248
9170.000000;0.258002
9169.000000;0.257830
9168.000000;0.257634
9167.000000;0.257381
9166.000000;0.257137
9165.000000;0.256932
9164.000000;0.256694
9163.000000;0.256398
9162.000000;0.256166
9161.000000;0.256104
9160.000000;0.256105
9159.000000;0.255959
9158.000000;0.255620
9157.000000;0.255229
9156.000000;0.254901
9155.000000;0.254623
9154.000000;0.254362
9153.000000;0.254145
9152.000000;0.253977
9151.000000;0.253802
9150.000000;0.253565
9149.000000;0.253272
9148.000000;0.252960
9147.000000;0.252671
9146.000000;0.252451
9145.000000;0.252299
9144.000000;0.252136
9143.000000;0.251891
9142.000000;0.251608
9141.000000;0.251389
9140.000000;0.251239
9139.000000;0.251056
9138.000000;0.250792
9137.000000;0.250520
9136.000000;0.250327
9135.000000;0.250201
9134.000000;0.250081
9133.000000;0.249927
9132.000000;0.249732
9131.000000;0.249508
9130.000000;0.249284
9129.000000;0.249071
9128.000000;0.248839
9127.000000;0.248561
9126.000000;0.248281
9125.000000;0.248066
9124.000000;0.247909
9123.000000;0.247748
9122.000000;0.247567
9121.000000;0.247394
9120.000000;0.247210
9119.000000;0.246954
9118.000000;0.246642
9117.000000;0.246377
9116.000000;0.246207
9115.000000;0.246060
9114.000000;0.245865
9113.000000;0.245644
9112.000000;0.245448
9111.000000;0.245255
9110.000000;0.245014
9109.000000;0.244737
9108.000000;0.244479
9107.000000;0.244262
9106.000000;0.244050
9105.000000;0.243793
9104.000000;0.243463
9103.000000;0.243073
9102.000000;0.242687
9101.000000;0.242381
9100.000000;0.242185
9099.000000;0.242061
9098.000000;0.241957
9097.000000;0.241864
9096.000000;0.241784
9095.000000;0.241699
9094.000000;0.241589
9093.000000;0.241470
9092.000000;0.241362
9091.000000;0.241236
9090.000000;0.241014
9089.000000;0.240667
9088.000000;0.240287
9087.000000;0.240033
9086.000000;0.239979
9085.000000;0.240027
9084.000000;0.240011
9083.000000;0.239857
9082.000000;0.239614
9081.000000;0.239335
9080.000000;0.239012
9079.000000;0.238632
9078.000000;0.238254
9077.000000;0.237958
9076.000000;0.237771
9075.000000;0.237655
9074.000000;0.237551
9073.000000;0.237407
9072.000000;0.237223
9071.000000;0.237067
9070.000000;0.237005
9069.000000;0.236963
9068.000000;0.236745
9067.000000;0.236255
9066.000000;0.235649
9065.000000;0.235195
9064.000000;0.235016
9063.000000;0.235020
9062.000000;0.235047
9061.000000;0.234993
9060.000000;0.234820
9059.000000;0.234541
9058.000000;0.234221
9057.000000;0.233945
9056.000000;0.233755
9055.000000;0.233620
9054.000000;0.233468
9053.000000;0.233225
9052.000000;0.232864
9051.000000;0.232445
9050.000000;0.232075
9049.000000;0.231830
9048.000000;0.231707
9047.000000;0.231664
9046.000000;0.231663
9045.000000;0.231653
9044.000000;0.231582
9043.000000;0.231442
9042.000000;0.231264
9041.000000;0.231045
9040.000000;0.230744
9039.000000;0.230380
9038.000000;0.230050
9037.000000;0.229808
9036.000000;0.229616
9035.000000;0.229454
9034.000000;0.229374
9033.000000;0.229366
9032.000000;0.229269
9031.000000;0.228962
9030.000000;0.228554
9029.000000;0.228265
9028.000000;0.228140
9027.000000;0.228043
9026.000000;0.227883
9025.000000;0.227710
9024.000000;0.227574
9023.000000;0.227423
9022.000000;0.227201
9021.000000;0.226951
9020.000000;0.226753
9019.000000;0.226632
9018.000000;0.226568
9017.000000;0.226536
9016.000000;0.226507
9015.000000;0.226440
9014.000000;0.226312
9013.000000;0.226139
9012.000000;0.225960
9011.000000;0.225793
9010.000000;0.225614
9009.000000;0.225352
9008.000000;0.224950
9007.000000;0.224460
9006.000000;0.224042
9005.000000;0.223825
9004.000000;0.223773
9003.000000;0.223730
9002.000000;0.223577
9001.000000;0.223318
9000.000000;0.223036
8999.000000;0.222824
8998.000000;0.222729
8997.000000;0.222709
8996.000000;0.222652
8995.000000;0.222502
8994.000000;0.222321
8993.000000;0.222186
8992.000000;0.222056
8991.000000;0.221825
8990.000000;0.221479
8989.000000;0.221119
8988.000000;0.220838
8987.000000;0.220646
8986.000000;0.220525
8985.000000;0.220466
8984.000000;0.220427
8983.000000;0.220323
8982.000000;0.220110
8981.000000;0.219835
8980.000000;0.219586
8979.000000;0.219412
8978.000000;0.219292
8977.000000;0.219156
8976.000000;0.218944
8975.000000;0.218675
8974.000000;0.218460
8973.000000;0.218402
8972.000000;0.218466
8971.000000;0.218507
8970.000000;0.218426
8969.000000;0.218265
8968.000000;0.218119
8967.000000;0.217985
8966.000000;0.217765
8965.000000;0.217405
8964.000000;0.216985
8963.000000;0.216638
8962.000000;0.216385
8961.000000;0.216136
8960.000000;0.215866
8959.000000;0.215706
8958.000000;0.215782
8957.000000;0.216002
8956.000000;0.216098
8955.000000;0.215920
8954.000000;0.215573
8953.000000;0.215249
8952.000000;0.215012
8951.000000;0.214802
8950.000000;0.214573
8949.000000;0.214335
8948.000000;0.214102
8947.000000;0.213882
8946.000000;0.213707
8945.000000;0.213623
8944.000000;0.213648
8943.000000;0.213751
8942.000000;0.213842
8941.000000;0.213783
8940.000000;0.213488
8939.000000;0.213052
8938.000000;0.212722
8937.000000;0.212670
8936.000000;0.212830
8935.000000;0.212987
8934.000000;0.212986
8933.000000;0.212798
8932.000000;0.212466
8931.000000;0.212061
8930.000000;0.211686
8929.000000;0.211440
8928.000000;0.211354
8927.000000;0.211363
8926.000000;0.211347
8925.000000;0.211189
8924.000000;0.210869
8923.000000;0.210500
8922.000000;0.210234
8921.000000;0.210108
8920.000000;0.210039
8919.000000;0.209969
8918.000000;0.209932
8917.000000;0.209942
8916.000000;0.209924
8915.000000;0.209822
8914.000000;0.209684
8913.000000;0.209572
8912.000000;0.209457
8911.000000;0.209294
8910.000000;0.209144
8909.000000;0.209102
8908.000000;0.209154
8907.000000;0.209180
8906.000000;0.209078
8905.000000;0.208815
8904.000000;0.208400
8903.000000;0.207910
8902.000000;0.207507
8901.000000;0.207335
8900.000000;0.207395
8899.000000;0.207553
8898.000000;0.207664
8897.000000;0.207640
8896.000000;0.207462
8895.000000;0.207180
8894.000000;0.206893
8893.000000;0.206650
8892.000000;0.206409
8891.000000;0.206121
8890.000000;0.205841
8889.000000;0.205668
8888.000000;0.205643
8887.000000;0.205735
8886.000000;0.205879
8885.000000;0.205988
8884.000000;0.205965
8883.000000;0.205822
8882.000000;0.205697
8881.000000;0.205684
8880.000000;0.205678
8879.000000;0.205490
8878.000000;0.205095
8877.000000;0.204666
8876.000000;0.204368
8875.000000;0.204224
8874.000000;0.204171
8873.000000;0.204151
8872.000000;0.204128
8871.000000;0.204086
8870.000000;0.204045
8869.000000;0.204044
8868.000000;0.204100
8867.000000;0.204198
8866.000000;0.204298
8865.000000;0.204321
8864.000000;0.204174
8863.000000;0.203855
8862.000000;0.203499
8861.000000;0.203254
8860.000000;0.203143
8859.000000;0.203091
8858.000000;0.203040
8857.000000;0.202975
8856.000000;0.202879
8855.000000;0.202754
8854.000000;0.202660
8853.000000;0.202654
8852.000000;0.202700
8851.000000;0.202699
8850.000000;0.202611
8849.000000;0.202467
8848.000000;0.202283
8847.000000;0.202049
8846.000000;0.201795
8845.000000;0.201606
8844.000000;0.201544
8843.000000;0.201602
8842.000000;0.201732
8841.000000;0.201867
8840.000000;0.201936
8839.000000;0.201902
8838.000000;0.201798
8837.000000;0.201701
8836.000000;0.201650
8835.000000;0.201637
8834.000000;0.201645
8833.000000;0.201657
8832.000000;0.201648
8831.000000;0.201586
8830.000000;0.201449
8829.000000;0.201238
8828.000000;0.201011
8827.000000;0.200901
8826.000000;0.201015
8825.000000;0.201300
8824.000000;0.201567
8823.000000;0.201686
8822.000000;0.201691
8821.000000;0.201663
8820.000000;0.201623
8819.000000;0.201569
8818.000000;0.201543
8817.000000;0.201568
8816.000000;0.201622
8815.000000;0.201738
8814.000000;0.202017
8813.000000;0.202438
8812.000000;0.202748
8811.000000;0.202699
8810.000000;0.202341
8809.000000;0.201951
8808.000000;0.201722
8807.000000;0.201633
8806.000000;0.201600
8805.000000;0.201593
8804.000000;0.201609
8803.000000;0.201636
8802.000000;0.201672
8801.000000;0.201711
8800.000000;0.201706
8799.000000;0.201624
8798.000000;0.201514
8797.000000;0.201435
8796.000000;0.201371
8795.000000;0.201292
8794.000000;0.201278
8793.000000;0.201448
8792.000000;0.201790
8791.000000;0.202144
8790.000000;0.202369
8789.000000;0.202429
8788.000000;0.202359
8787.000000;0.202238
8786.000000;0.202203
8785.000000;0.202342
8784.000000;0.202579
8783.000000;0.202730
8782.000000;0.202694
8781.000000;0.202536
8780.000000;0.202374
8779.000000;0.202291
8778.000000;0.202323
8777.000000;0.202457
8776.000000;0.202626
8775.000000;0.202788
8774.000000;0.202998
8773.000000;0.203307
8772.000000;0.203639
8771.000000;0.203860
8770.000000;0.203962
8769.000000;0.204061
8768.000000;0.204219
8767.000000;0.204387
8766.000000;0.204519
8765.000000;0.204626
8764.000000;0.204693
8763.000000;0.204670
8762.000000;0.204568
8761.000000;0.204479
8760.000000;0.204454
8759.000000;0.204470
8758.000000;0.204534
8757.000000;0.204701
8756.000000;0.204946
8755.000000;0.205136
8754.000000;0.205195
8753.000000;0.205215
8752.000000;0.205334
8751.000000;0.205569
8750.000000;0.205840
8749.000000;0.206100
8748.000000;0.206360
8747.000000;0.206619
8746.000000;0.206827
8745.000000;0.206919
8744.000000;0.206869
8743.000000;0.206737
8742.000000;0.206667
8741.000000;0.206796
8740.000000;0.207116
8739.000000;0.207458
8738.000000;0.207646
8737.000000;0.207647
