Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8282.4 Secs"
9440.000000;-0.036132
9439.000000;-0.036502
9438.000000;-0.036907
9437.000000;-0.037298
9436.000000;-0.037709
9435.000000;-0.038182
9434.000000;-0.038674
9433.000000;-0.039079
9432.000000;-0.039345
9431.000000;-0.039519
9430.000000;-0.039684
9429.000000;-0.039886
9428.000000;-0.040129
9427.000000;-0.040392
9426.000000;-0.040655
9425.000000;-0.040916
9424.000000;-0.041206
9423.000000;-0.041548
9422.000000;-0.041926
9421.000000;-0.042296
9420.000000;-0.042621
9419.000000;-0.042885
9418.000000;-0.043100
9417.000000;-0.043322
9416.000000;-0.043642
9415.000000;-0.044116
9414.000000;-0.044704
9413.000000;-0.045290
9412.000000;-0.045755
9411.000000;-0.046042
9410.000000;-0.046172
9409.000000;-0.046254
9408.000000;-0.046441
9407.000000;-0.046814
9406.000000;-0.047301
9405.000000;-0.047767
9404.000000;-0.048157
9403.000000;-0.048514
9402.000000;-0.048855
9401.000000;-0.049117
9400.000000;-0.049258
9399.000000;-0.049360
9398.000000;-0.049561
9397.000000;-0.049912
9396.000000;-0.050340
9395.000000;-0.050737
9394.000000;-0.051042
9393.000000;-0.051268
9392.000000;-0.051486
9391.000000;-0.051785
9390.000000;-0.052193
9389.000000;-0.052647
9388.000000;-0.053047
9387.000000;-0.053350
9386.000000;-0.053589
9385.000000;-0.053821
9384.000000;-0.054077
9383.000000;-0.054351
9382.000000;-0.054613
9381.000000;-0.054833
9380.000000;-0.055027
9379.000000;-0.055271
9378.000000;-0.055637
9377.000000;-0.056100
9376.000000;-0.056547
9375.000000;-0.056890
9374.000000;-0.057152
9373.000000;-0.057420
9372.000000;-0.057742
9371.000000;-0.058079
9370.000000;-0.058361
9369.000000;-0.058559
9368.000000;-0.058729
9367.000000;-0.058968
9366.000000;-0.059333
9365.000000;-0.059793
9364.000000;-0.060261
9363.000000;-0.060668
9362.000000;-0.060989
9361.000000;-0.061230
9360.000000;-0.061433
9359.000000;-0.061679
9358.000000;-0.062031
9357.000000;-0.062434
9356.000000;-0.062739
9355.000000;-0.062865
9354.000000;-0.062916
9353.000000;-0.063081
9352.000000;-0.063429
9351.000000;-0.063849
9350.000000;-0.064207
9349.000000;-0.064497
9348.000000;-0.064807
9347.000000;-0.065181
9346.000000;-0.065552
9345.000000;-0.065821
9344.000000;-0.065966
9343.000000;-0.066073
9342.000000;-0.066257
9341.000000;-0.066568
9340.000000;-0.066952
9339.000000;-0.067318
9338.000000;-0.067630
9337.000000;-0.067924
9336.000000;-0.068237
9335.000000;-0.068545
9334.000000;-0.068799
9333.000000;-0.068998
9332.000000;-0.069191
9331.000000;-0.069417
9330.000000;-0.069670
9329.000000;-0.069946
9328.000000;-0.070276
9327.000000;-0.070682
9326.000000;-0.071113
9325.000000;-0.071473
9324.000000;-0.071730
9323.000000;-0.071952
9322.000000;-0.072231
9321.000000;-0.072571
9320.000000;-0.072900
9319.000000;-0.073164
9318.000000;-0.073380
9317.000000;-0.073594
9316.000000;-0.073827
9315.000000;-0.074084
9314.000000;-0.074372
9313.000000;-0.074684
9312.000000;-0.074972
9311.000000;-0.075193
9310.000000;-0.075373
9309.000000;-0.075598
9308.000000;-0.075922
9307.000000;-0.076290
9306.000000;-0.076600
9305.000000;-0.076821
9304.000000;-0.077044
9303.000000;-0.077378
9302.000000;-0.077813
9301.000000;-0.078219
9300.000000;-0.078496
9299.000000;-0.078689
9298.000000;-0.078930
9297.000000;-0.079261
9296.000000;-0.079596
9295.000000;-0.079842
9294.000000;-0.080005
9293.000000;-0.080144
9292.000000;-0.080274
9291.000000;-0.080386
9290.000000;-0.080527
9289.000000;-0.080794
9288.000000;-0.081230
9287.000000;-0.081763
9286.000000;-0.082262
9285.000000;-0.082638
9284.000000;-0.082890
9283.000000;-0.083089
9282.000000;-0.083315
9281.000000;-0.083597
9280.000000;-0.083887
9279.000000;-0.084119
9278.000000;-0.084288
9277.000000;-0.084456
9276.000000;-0.084670
9275.000000;-0.084908
9274.000000;-0.085122
9273.000000;-0.085308
9272.000000;-0.085514
9271.000000;-0.085796
9270.000000;-0.086164
9269.000000;-0.086575
9268.000000;-0.086964
9267.000000;-0.087278
9266.000000;-0.087495
9265.000000;-0.087617
9264.000000;-0.087683
9263.000000;-0.087768
9262.000000;-0.087948
9261.000000;-0.088234
9260.000000;-0.088566
9259.000000;-0.088879
9258.000000;-0.089158
9257.000000;-0.089423
9256.000000;-0.089689
9255.000000;-0.089969
9254.000000;-0.090279
9253.000000;-0.090606
9252.000000;-0.090896
9251.000000;-0.091119
9250.000000;-0.091331
9249.000000;-0.091605
9248.000000;-0.091923
9247.000000;-0.092192
9246.000000;-0.092373
9245.000000;-0.092519
9244.000000;-0.092685
9243.000000;-0.092862
9242.000000;-0.093036
9241.000000;-0.093234
9240.000000;-0.093475
9239.000000;-0.093718
9238.000000;-0.093921
9237.000000;-0.094120
9236.000000;-0.094399
9235.000000;-0.094787
9234.000000;-0.095217
9233.000000;-0.095587
9232.000000;-0.095841
9231.000000;-0.096002
9230.000000;-0.096143
9229.000000;-0.096315
9228.000000;-0.096496
9227.000000;-0.096629
9226.000000;-0.096715
9225.000000;-0.096826
9224.000000;-0.097040
9223.000000;-0.097373
9222.000000;-0.097786
9221.000000;-0.098225
9220.000000;-0.098628
9219.000000;-0.098934
9218.000000;-0.099140
9217.000000;-0.099314
9216.000000;-0.099525
9215.000000;-0.099785
9214.000000;-0.100061
9213.000000;-0.100321
9212.000000;-0.100548
9211.000000;-0.100732
9210.000000;-0.100901
9209.000000;-0.101116
9208.000000;-0.101400
9207.000000;-0.101694
9206.000000;-0.101927
9205.000000;-0.102103
9204.000000;-0.102293
9203.000000;-0.102536
9202.000000;-0.102801
9201.000000;-0.103040
9200.000000;-0.103235
9199.000000;-0.103393
9198.000000;-0.103527
9197.000000;-0.103656
9196.000000;-0.103812
9195.000000;-0.104028
9194.000000;-0.104326
9193.000000;-0.104694
9192.000000;-0.105061
9191.000000;-0.105340
9190.000000;-0.105524
9189.000000;-0.105707
9188.000000;-0.105968
9187.000000;-0.106261
9186.000000;-0.106467
9185.000000;-0.106542
9184.000000;-0.106562
9183.000000;-0.106625
9182.000000;-0.106766
9181.000000;-0.106973
9180.000000;-0.107231
9179.000000;-0.107514
9178.000000;-0.107793
9177.000000;-0.108057
9176.000000;-0.108330
9175.000000;-0.108632
9174.000000;-0.108952
9173.000000;-0.109266
9172.000000;-0.109550
9171.000000;-0.109764
9170.000000;-0.109877
9169.000000;-0.109918
9168.000000;-0.109968
9167.000000;-0.110085
9166.000000;-0.110261
9165.000000;-0.110479
9164.000000;-0.110774
9163.000000;-0.111181
9162.000000;-0.111649
9161.000000;-0.112053
9160.000000;-0.112313
9159.000000;-0.112456
9158.000000;-0.112579
9157.000000;-0.112735
9156.000000;-0.112906
9155.000000;-0.113062
9154.000000;-0.113229
9153.000000;-0.113464
9152.000000;-0.113775
9151.000000;-0.114072
9150.000000;-0.114248
9149.000000;-0.114293
9148.000000;-0.114300
9147.000000;-0.114370
9146.000000;-0.114533
9145.000000;-0.114769
9144.000000;-0.115054
9143.000000;-0.115361
9142.000000;-0.115656
9141.000000;-0.115918
9140.000000;-0.116148
9139.000000;-0.116339
9138.000000;-0.116469
9137.000000;-0.116564
9136.000000;-0.116722
9135.000000;-0.117028
9134.000000;-0.117425
9133.000000;-0.117749
9132.000000;-0.117898
9131.000000;-0.117931
9130.000000;-0.117977
9129.000000;-0.118100
9128.000000;-0.118274
9127.000000;-0.118466
9126.000000;-0.118665
9125.000000;-0.118860
9124.000000;-0.119027
9123.000000;-0.119171
9122.000000;-0.119332
9121.000000;-0.119545
9120.000000;-0.119813
9119.000000;-0.120125
9118.000000;-0.120474
9117.000000;-0.120831
9116.000000;-0.121138
9115.000000;-0.121341
9114.000000;-0.121438
9113.000000;-0.121480
9112.000000;-0.121528
9111.000000;-0.121627
9110.000000;-0.121797
9109.000000;-0.122034
9108.000000;-0.122317
9107.000000;-0.122617
9106.000000;-0.122906
9105.000000;-0.123169
9104.000000;-0.123400
9103.000000;-0.123596
9102.000000;-0.123751
9101.000000;-0.123860
9100.000000;-0.123956
9099.000000;-0.124111
9098.000000;-0.124370
9097.000000;-0.124671
9096.000000;-0.124883
9095.000000;-0.124951
9094.000000;-0.124965
9093.000000;-0.125060
9092.000000;-0.125286
9091.000000;-0.125590
9090.000000;-0.125902
9089.000000;-0.126164
9088.000000;-0.126335
9087.000000;-0.126415
9086.000000;-0.126465
9085.000000;-0.126549
9084.000000;-0.126673
9083.000000;-0.126815
9082.000000;-0.127008
9081.000000;-0.127308
9080.000000;-0.127692
9079.000000;-0.128045
9078.000000;-0.128290
9077.000000;-0.128460
9076.000000;-0.128616
9075.000000;-0.128762
9074.000000;-0.128876
9073.000000;-0.128983
9072.000000;-0.129126
9071.000000;-0.129295
9070.000000;-0.129453
9069.000000;-0.129596
9068.000000;-0.129754
9067.000000;-0.129941
9066.000000;-0.130135
9065.000000;-0.130320
9064.000000;-0.130496
9063.000000;-0.130669
9062.000000;-0.130843
9061.000000;-0.131025
9060.000000;-0.131222
9059.000000;-0.131432
9058.000000;-0.131655
9057.000000;-0.131893
9056.000000;-0.132135
9055.000000;-0.132349
9054.000000;-0.132520
9053.000000;-0.132666
9052.000000;-0.132812
9051.000000;-0.132963
9050.000000;-0.133112
9049.000000;-0.133246
9048.000000;-0.133338
9047.000000;-0.133373
9046.000000;-0.133400
9045.000000;-0.133522
9044.000000;-0.133788
9043.000000;-0.134120
9042.000000;-0.134393
9041.000000;-0.134563
9040.000000;-0.134687
9039.000000;-0.134829
9038.000000;-0.134994
9037.000000;-0.135158
9036.000000;-0.135305
9035.000000;-0.135441
9034.000000;-0.135587
9033.000000;-0.135774
9032.000000;-0.136013
9031.000000;-0.136272
9030.000000;-0.136509
9029.000000;-0.136718
9028.000000;-0.136915
9027.000000;-0.137098
9026.000000;-0.137247
9025.000000;-0.137358
9024.000000;-0.137442
9023.000000;-0.137502
9022.000000;-0.137534
9021.000000;-0.137559
9020.000000;-0.137619
9019.000000;-0.137736
9018.000000;-0.137912
9017.000000;-0.138142
9016.000000;-0.138412
9015.000000;-0.138701
9014.000000;-0.139000
9013.000000;-0.139324
9012.000000;-0.139646
9011.000000;-0.139867
9010.000000;-0.139902
9009.000000;-0.139804
9008.000000;-0.139729
9007.000000;-0.139782
9006.000000;-0.139953
9005.000000;-0.140192
9004.000000;-0.140489
9003.000000;-0.140828
9002.000000;-0.141137
9001.000000;-0.141347
9000.000000;-0.141457
8999.000000;-0.141528
8998.000000;-0.141632
8997.000000;-0.141825
8996.000000;-0.142129
8995.000000;-0.142485
8994.000000;-0.142781
8993.000000;-0.142947
8992.000000;-0.143016
8991.000000;-0.143046
8990.000000;-0.143040
8989.000000;-0.142980
8988.000000;-0.142930
8987.000000;-0.143001
8986.000000;-0.143230
8985.000000;-0.143536
8984.000000;-0.143813
8983.000000;-0.144024
8982.000000;-0.144183
8981.000000;-0.144309
8980.000000;-0.144424
8979.000000;-0.144563
8978.000000;-0.144742
8977.000000;-0.144944
8976.000000;-0.145139
8975.000000;-0.145315
8974.000000;-0.145479
8973.000000;-0.145626
8972.000000;-0.145740
8971.000000;-0.145803
8970.000000;-0.145803
8969.000000;-0.145750
8968.000000;-0.145691
8967.000000;-0.145694
8966.000000;-0.145793
8965.000000;-0.145963
8964.000000;-0.146165
8963.000000;-0.146400
8962.000000;-0.146688
8961.000000;-0.147017
8960.000000;-0.147320
8959.000000;-0.147540
8958.000000;-0.147661
8957.000000;-0.147707
8956.000000;-0.147722
8955.000000;-0.147768
8954.000000;-0.147912
8953.000000;-0.148169
8952.000000;-0.148467
8951.000000;-0.148700
8950.000000;-0.148816
8949.000000;-0.148856
8948.000000;-0.148916
8947.000000;-0.149063
8946.000000;-0.149288
8945.000000;-0.149514
8944.000000;-0.149657
8943.000000;-0.149707
8942.000000;-0.149742
8941.000000;-0.149849
8940.000000;-0.150021
8939.000000;-0.150160
8938.000000;-0.150194
8937.000000;-0.150172
8936.000000;-0.150215
8935.000000;-0.150381
8934.000000;-0.150617
8933.000000;-0.150829
8932.000000;-0.150985
8931.000000;-0.151127
8930.000000;-0.151292
8929.000000;-0.151456
8928.000000;-0.151563
8927.000000;-0.151592
8926.000000;-0.151600
8925.000000;-0.151678
8924.000000;-0.151889
8923.000000;-0.152213
8922.000000;-0.152556
8921.000000;-0.152814
8920.000000;-0.152932
8919.000000;-0.152936
8918.000000;-0.152891
8917.000000;-0.152847
8916.000000;-0.152821
8915.000000;-0.152827
8914.000000;-0.152880
8913.000000;-0.152979
8912.000000;-0.153090
8911.000000;-0.153185
8910.000000;-0.153272
8909.000000;-0.153388
8908.000000;-0.153561
8907.000000;-0.153797
8906.000000;-0.154086
8905.000000;-0.154398
8904.000000;-0.154677
8903.000000;-0.154868
8902.000000;-0.154937
8901.000000;-0.154888
8900.000000;-0.154749
8899.000000;-0.154593
8898.000000;-0.154530
8897.000000;-0.154639
8896.000000;-0.154883
8895.000000;-0.155138
8894.000000;-0.155306
8893.000000;-0.155403
8892.000000;-0.155510
8891.000000;-0.155690
8890.000000;-0.155933
8889.000000;-0.156169
8888.000000;-0.156301
8887.000000;-0.156267
8886.000000;-0.156105
8885.000000;-0.155953
8884.000000;-0.155944
8883.000000;-0.156101
8882.000000;-0.156337
8881.000000;-0.156540
8880.000000;-0.156666
8879.000000;-0.156753
8878.000000;-0.156859
8877.000000;-0.157001
8876.000000;-0.157153
8875.000000;-0.157303
8874.000000;-0.157469
8873.000000;-0.157655
8872.000000;-0.157809
8871.000000;-0.157874
8870.000000;-0.157866
8869.000000;-0.157852
8868.000000;-0.157863
8867.000000;-0.157874
8866.000000;-0.157894
8865.000000;-0.157970
8864.000000;-0.158095
8863.000000;-0.158166
8862.000000;-0.158120
8861.000000;-0.158043
8860.000000;-0.158071
8859.000000;-0.158215
8858.000000;-0.158368
8857.000000;-0.158466
8856.000000;-0.158539
8855.000000;-0.158617
8854.000000;-0.158655
8853.000000;-0.158627
8852.000000;-0.158607
8851.000000;-0.158697
8850.000000;-0.158904
8849.000000;-0.159128
8848.000000;-0.159272
8847.000000;-0.159316
8846.000000;-0.159306
8845.000000;-0.159289
8844.000000;-0.159285
8843.000000;-0.159287
8842.000000;-0.159295
8841.000000;-0.159329
8840.000000;-0.159405
8839.000000;-0.159505
8838.000000;-0.159586
8837.000000;-0.159618
8836.000000;-0.159610
8835.000000;-0.159584
8834.000000;-0.159545
8833.000000;-0.159492
8832.000000;-0.159433
8831.000000;-0.159400
8830.000000;-0.159415
8829.000000;-0.159464
8828.000000;-0.159493
8827.000000;-0.159456
8826.000000;-0.159355
8825.000000;-0.159241
8824.000000;-0.159163
8823.000000;-0.159131
8822.000000;-0.159131
8821.000000;-0.159160
8820.000000;-0.159219
8819.000000;-0.159290
8818.000000;-0.159350
8817.000000;-0.159373
8816.000000;-0.159306
8815.000000;-0.159070
8814.000000;-0.158651
8813.000000;-0.158189
8812.000000;-0.157910
8811.000000;-0.157935
8810.000000;-0.158186
8809.000000;-0.158494
8808.000000;-0.158758
8807.000000;-0.158963
8806.000000;-0.159094
8805.000000;-0.159096
8804.000000;-0.158940
