Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81366.3 Secs"
9690.000000;0.920284
9689.000000;0.919698
9688.000000;0.919079
9687.000000;0.918382
9686.000000;0.917621
9685.000000;0.916867
9684.000000;0.916238
9683.000000;0.915873
9682.000000;0.915779
9681.000000;0.915731
9680.000000;0.915485
9679.000000;0.915064
9678.000000;0.914661
9677.000000;0.914350
9676.000000;0.914086
9675.000000;0.913882
9674.000000;0.913744
9673.000000;0.913509
9672.000000;0.913000
9671.000000;0.912277
9670.000000;0.911493
9669.000000;0.910614
9668.000000;0.909581
9667.000000;0.908630
9666.000000;0.908113
9665.000000;0.907976
9664.000000;0.907758
9663.000000;0.907153
9662.000000;0.906322
9661.000000;0.905604
9660.000000;0.905133
9659.000000;0.904810
9658.000000;0.904454
9657.000000;0.903923
9656.000000;0.903214
9655.000000;0.902480
9654.000000;0.901887
9653.000000;0.901521
9652.000000;0.901435
9651.000000;0.901612
9650.000000;0.901782
9649.000000;0.901546
9648.000000;0.900851
9647.000000;0.900125
9646.000000;0.899694
9645.000000;0.899334
9644.000000;0.898644
9643.000000;0.897624
9642.000000;0.896601
9641.000000;0.895796
9640.000000;0.895279
9639.000000;0.895120
9638.000000;0.895191
9637.000000;0.895067
9636.000000;0.894533
9635.000000;0.894013
9634.000000;0.894060
9633.000000;0.894544
9632.000000;0.894812
9631.000000;0.894539
9630.000000;0.893933
9629.000000;0.893185
9628.000000;0.892259
9627.000000;0.891252
9626.000000;0.890472
9625.000000;0.890005
9624.000000;0.889606
9623.000000;0.889096
9622.000000;0.888575
9621.000000;0.888134
9620.000000;0.887702
9619.000000;0.887253
9618.000000;0.886883
9617.000000;0.886615
9616.000000;0.886347
9615.000000;0.886042
9614.000000;0.885737
9613.000000;0.885352
9612.000000;0.884754
9611.000000;0.883994
9610.000000;0.883279
9609.000000;0.882720
9608.000000;0.882342
9607.000000;0.882274
9606.000000;0.882562
9605.000000;0.882818
9604.000000;0.882434
9603.000000;0.881234
9602.000000;0.879689
9601.000000;0.878412
9600.000000;0.877662
9599.000000;0.877355
9598.000000;0.877286
9597.000000;0.877237
9596.000000;0.877045
9595.000000;0.876653
9594.000000;0.876044
9593.000000;0.875227
9592.000000;0.874384
9591.000000;0.873869
9590.000000;0.873819
9589.000000;0.873916
9588.000000;0.873755
9587.000000;0.873326
9586.000000;0.872893
9585.000000;0.872567
9584.000000;0.872305
9583.000000;0.872145
9582.000000;0.872054
9581.000000;0.871695
9580.000000;0.870774
9579.000000;0.869596
9578.000000;0.868811
9577.000000;0.868599
9576.000000;0.868500
9575.000000;0.868115
9574.000000;0.867579
9573.000000;0.867234
9572.000000;0.867171
9571.000000;0.867267
9570.000000;0.867368
9569.000000;0.867291
9568.000000;0.866852
9567.000000;0.866079
9566.000000;0.865239
9565.000000;0.864570
9564.000000;0.864113
9563.000000;0.863815
9562.000000;0.863608
9561.000000;0.863331
9560.000000;0.862776
9559.000000;0.861893
9558.000000;0.860844
9557.000000;0.859839
9556.000000;0.859025
9555.000000;0.858508
9554.000000;0.858333
9553.000000;0.858407
9552.000000;0.858565
9551.000000;0.858655
9550.000000;0.858515
9549.000000;0.857974
9548.000000;0.857063
9547.000000;0.856106
9546.000000;0.855407
9545.000000;0.854936
9544.000000;0.854525
9543.000000;0.854214
9542.000000;0.854139
9541.000000;0.854166
9540.000000;0.853954
9539.000000;0.853372
9538.000000;0.852593
9537.000000;0.851803
9536.000000;0.851062
9535.000000;0.850449
9534.000000;0.850055
9533.000000;0.849791
9532.000000;0.849400
9531.000000;0.848742
9530.000000;0.847924
9529.000000;0.847179
9528.000000;0.846733
9527.000000;0.846739
9526.000000;0.847116
9525.000000;0.847488
9524.000000;0.847472
9523.000000;0.847021
9522.000000;0.846355
9521.000000;0.845649
9520.000000;0.845001
9519.000000;0.844589
9518.000000;0.844551
9517.000000;0.844675
9516.000000;0.844483
9515.000000;0.843732
9514.000000;0.842682
9513.000000;0.841836
9512.000000;0.841530
9511.000000;0.841772
9510.000000;0.842279
9509.000000;0.842633
9508.000000;0.842516
9507.000000;0.841879
9506.000000;0.840917
9505.000000;0.839925
9504.000000;0.839184
9503.000000;0.838798
9502.000000;0.838532
9501.000000;0.837964
9500.000000;0.836949
9499.000000;0.835827
9498.000000;0.835027
9497.000000;0.834626
9496.000000;0.834413
9495.000000;0.834221
9494.000000;0.834019
9493.000000;0.833794
9492.000000;0.833579
9491.000000;0.833476
9490.000000;0.833468
9489.000000;0.833299
9488.000000;0.832725
9487.000000;0.831830
9486.000000;0.830949
9485.000000;0.830366
9484.000000;0.830202
9483.000000;0.830420
9482.000000;0.830758
9481.000000;0.830820
9480.000000;0.830433
9479.000000;0.829811
9478.000000;0.829227
9477.000000;0.828697
9476.000000;0.828156
9475.000000;0.827705
9474.000000;0.827424
9473.000000;0.827130
9472.000000;0.826630
9471.000000;0.826072
9470.000000;0.825741
9469.000000;0.825617
9468.000000;0.825418
9467.000000;0.825014
9466.000000;0.824526
9465.000000;0.824067
9464.000000;0.823637
9463.000000;0.823259
9462.000000;0.822971
9461.000000;0.822709
9460.000000;0.822372
9459.000000;0.821972
9458.000000;0.821565
9457.000000;0.821126
9456.000000;0.820645
9455.000000;0.820233
9454.000000;0.819935
9453.000000;0.819573
9452.000000;0.819008
9451.000000;0.818436
9450.000000;0.818172
9449.000000;0.818203
9448.000000;0.818176
9447.000000;0.817781
9446.000000;0.816974
9445.000000;0.815930
9444.000000;0.814965
9443.000000;0.814423
9442.000000;0.814398
9441.000000;0.814596
9440.000000;0.814625
9439.000000;0.814355
9438.000000;0.813865
9437.000000;0.813205
9436.000000;0.812403
9435.000000;0.811605
9434.000000;0.810977
9433.000000;0.810527
9432.000000;0.810196
9431.000000;0.809997
9430.000000;0.809899
9429.000000;0.809726
9428.000000;0.809369
9427.000000;0.808995
9426.000000;0.808812
9425.000000;0.808767
9424.000000;0.808659
9423.000000;0.808410
9422.000000;0.808024
9421.000000;0.807430
9420.000000;0.806631
9419.000000;0.805887
9418.000000;0.805500
9417.000000;0.805462
9416.000000;0.805511
9415.000000;0.805446
9414.000000;0.805213
9413.000000;0.804790
9412.000000;0.804187
9411.000000;0.803473
9410.000000;0.802667
9409.000000;0.801765
9408.000000;0.800986
9407.000000;0.800721
9406.000000;0.801026
9405.000000;0.801405
9404.000000;0.801399
9403.000000;0.801168
9402.000000;0.801154
9401.000000;0.801339
9400.000000;0.801241
9399.000000;0.800561
9398.000000;0.799473
9397.000000;0.798342
9396.000000;0.797465
9395.000000;0.797055
9394.000000;0.797128
9393.000000;0.797356
9392.000000;0.797285
9391.000000;0.796757
9390.000000;0.795990
9389.000000;0.795281
9388.000000;0.794794
9387.000000;0.794527
9386.000000;0.794294
9385.000000;0.793848
9384.000000;0.793222
9383.000000;0.792817
9382.000000;0.792909
9381.000000;0.793195
9380.000000;0.793082
9379.000000;0.792363
9378.000000;0.791376
9377.000000;0.790580
9376.000000;0.790200
9375.000000;0.790192
9374.000000;0.790306
9373.000000;0.790230
9372.000000;0.789867
9371.000000;0.789428
9370.000000;0.789097
9369.000000;0.788781
9368.000000;0.788351
9367.000000;0.787961
9366.000000;0.787843
9365.000000;0.787898
9364.000000;0.787772
9363.000000;0.787289
9362.000000;0.786576
9361.000000;0.785818
9360.000000;0.785113
9359.000000;0.784507
9358.000000;0.783978
9357.000000;0.783453
9356.000000;0.782982
9355.000000;0.782752
9354.000000;0.782761
9353.000000;0.782669
9352.000000;0.782230
9351.000000;0.781681
9350.000000;0.781427
9349.000000;0.781465
9348.000000;0.781422
9347.000000;0.781110
9346.000000;0.780721
9345.000000;0.780509
9344.000000;0.780491
9343.000000;0.780467
9342.000000;0.780165
9341.000000;0.779444
9340.000000;0.778496
9339.000000;0.777750
9338.000000;0.777410
9337.000000;0.777217
9336.000000;0.776826
9335.000000;0.776273
9334.000000;0.775867
9333.000000;0.775786
9332.000000;0.775975
9331.000000;0.776273
9330.000000;0.776414
9329.000000;0.776088
9328.000000;0.775244
9327.000000;0.774212
9326.000000;0.773316
9325.000000;0.772556
9324.000000;0.771897
9323.000000;0.771592
9322.000000;0.771862
9321.000000;0.772418
9320.000000;0.772694
9319.000000;0.772450
9318.000000;0.771880
9317.000000;0.771240
9316.000000;0.770707
9315.000000;0.770451
9314.000000;0.770481
9313.000000;0.770480
9312.000000;0.770134
9311.000000;0.769583
9310.000000;0.769219
9309.000000;0.769111
9308.000000;0.768946
9307.000000;0.768494
9306.000000;0.767809
9305.000000;0.767033
9304.000000;0.766315
9303.000000;0.765897
9302.000000;0.765939
9301.000000;0.766236
9300.000000;0.766394
9299.000000;0.766281
9298.000000;0.766055
9297.000000;0.765770
9296.000000;0.765303
9295.000000;0.764684
9294.000000;0.764159
9293.000000;0.763813
9292.000000;0.763426
9291.000000;0.762833
9290.000000;0.762225
9289.000000;0.761915
9288.000000;0.761929
9287.000000;0.761950
9286.000000;0.761646
9285.000000;0.760999
9284.000000;0.760309
9283.000000;0.759881
9282.000000;0.759707
9281.000000;0.759529
9280.000000;0.759153
9279.000000;0.758589
9278.000000;0.757903
9277.000000;0.757185
9276.000000;0.756687
9275.000000;0.756697
9274.000000;0.757107
9273.000000;0.757368
9272.000000;0.757072
9271.000000;0.756383
9270.000000;0.755712
9269.000000;0.755229
9268.000000;0.754916
9267.000000;0.754834
9266.000000;0.755011
9265.000000;0.755222
9264.000000;0.755176
9263.000000;0.754845
9262.000000;0.754379
9261.000000;0.753862
9260.000000;0.753334
9259.000000;0.752915
9258.000000;0.752652
9257.000000;0.752420
9256.000000;0.752148
9255.000000;0.751985
9254.000000;0.751990
9253.000000;0.751925
9252.000000;0.751581
9251.000000;0.751123
9250.000000;0.750794
9249.000000;0.750490
9248.000000;0.749974
9247.000000;0.749321
9246.000000;0.748825
9245.000000;0.748590
9244.000000;0.748521
9243.000000;0.748576
9242.000000;0.748692
9241.000000;0.748608
9240.000000;0.748104
9239.000000;0.747359
9238.000000;0.746768
9237.000000;0.746484
9236.000000;0.746361
9235.000000;0.746223
9234.000000;0.745926
9233.000000;0.745333
9232.000000;0.744535
9231.000000;0.743939
9230.000000;0.743832
9229.000000;0.744002
9228.000000;0.744088
9227.000000;0.744093
9226.000000;0.744185
9225.000000;0.744186
9224.000000;0.743713
9223.000000;0.742775
9222.000000;0.741835
9221.000000;0.741265
9220.000000;0.741064
9219.000000;0.741063
9218.000000;0.741067
9217.000000;0.740858
9216.000000;0.740390
9215.000000;0.739936
9214.000000;0.739775
9213.000000;0.739785
9212.000000;0.739640
9211.000000;0.739287
9210.000000;0.738918
9209.000000;0.738569
9208.000000;0.738153
9207.000000;0.737792
9206.000000;0.737714
9205.000000;0.737791
9204.000000;0.737575
9203.000000;0.736866
9202.000000;0.735949
9201.000000;0.735228
9200.000000;0.734879
9199.000000;0.734863
9198.000000;0.734998
9197.000000;0.735025
9196.000000;0.734834
9195.000000;0.734632
9194.000000;0.734669
9193.000000;0.734862
9192.000000;0.734909
9191.000000;0.734688
9190.000000;0.734293
9189.000000;0.733779
9188.000000;0.733167
9187.000000;0.732613
9186.000000;0.732258
9185.000000;0.731991
9184.000000;0.731663
9183.000000;0.731426
9182.000000;0.731527
9181.000000;0.731847
9180.000000;0.732013
9179.000000;0.731916
9178.000000;0.731757
9177.000000;0.731603
9176.000000;0.731268
9175.000000;0.730668
9174.000000;0.729933
9173.000000;0.729186
9172.000000;0.728506
9171.000000;0.728103
9170.000000;0.728147
9169.000000;0.728394
9168.000000;0.728356
9167.000000;0.727929
9166.000000;0.727548
9165.000000;0.727620
9164.000000;0.728072
9163.000000;0.728536
9162.000000;0.728690
9161.000000;0.728350
9160.000000;0.727505
9159.000000;0.726398
9158.000000;0.725418
9157.000000;0.724797
9156.000000;0.724507
9155.000000;0.724415
9154.000000;0.724362
9153.000000;0.724171
9152.000000;0.723790
9151.000000;0.723393
9150.000000;0.723140
9149.000000;0.722913
9148.000000;0.722527
9147.000000;0.722094
9146.000000;0.721882
9145.000000;0.721867
9144.000000;0.721756
9143.000000;0.721441
9142.000000;0.721122
9141.000000;0.720939
9140.000000;0.720815
9139.000000;0.720675
9138.000000;0.720562
9137.000000;0.720450
9136.000000;0.720222
9135.000000;0.719887
9134.000000;0.719590
9133.000000;0.719362
9132.000000;0.719089
9131.000000;0.718745
9130.000000;0.718450
9129.000000;0.718274
9128.000000;0.718184
9127.000000;0.718164
9126.000000;0.718168
9125.000000;0.717986
9124.000000;0.717437
9123.000000;0.716718
9122.000000;0.716279
9121.000000;0.716301
9120.000000;0.716517
9119.000000;0.716578
9118.000000;0.716375
9117.000000;0.715976
9116.000000;0.715479
9115.000000;0.715003
9114.000000;0.714626
9113.000000;0.714286
9112.000000;0.713885
9111.000000;0.713500
9110.000000;0.713292
9109.000000;0.713251
9108.000000;0.713243
9107.000000;0.713271
9106.000000;0.713432
9105.000000;0.713620
9104.000000;0.713539
9103.000000;0.713047
9102.000000;0.712284
9101.000000;0.711464
9100.000000;0.710741
9099.000000;0.710283
9098.000000;0.710168
9097.000000;0.710193
9096.000000;0.710026
9095.000000;0.709632
9094.000000;0.709309
9093.000000;0.709255
9092.000000;0.709303
9091.000000;0.709187
9090.000000;0.708870
9089.000000;0.708519
9088.000000;0.708307
9087.000000;0.708309
9086.000000;0.708454
9085.000000;0.708514
9084.000000;0.708259
9083.000000;0.707684
9082.000000;0.706998
9081.000000;0.706417
9080.000000;0.706073
9079.000000;0.706026
9078.000000;0.706158
9077.000000;0.706152
9076.000000;0.705790
9075.000000;0.705270
9074.000000;0.704994
9073.000000;0.705056
9072.000000;0.705160
9071.000000;0.705039
9070.000000;0.704717
9069.000000;0.704324
9068.000000;0.703913
9067.000000;0.703533
9066.000000;0.703296
9065.000000;0.703265
9064.000000;0.703384
9063.000000;0.703556
9062.000000;0.703660
9061.000000;0.703499
9060.000000;0.702923
9059.000000;0.702064
9058.000000;0.701298
9057.000000;0.700901
9056.000000;0.700832
9055.000000;0.700852
9054.000000;0.700768
9053.000000;0.700543
9052.000000;0.700272
9051.000000;0.700077
9050.000000;0.699972
9049.000000;0.699870
9048.000000;0.699761
9047.000000;0.699766
9046.000000;0.699915
9045.000000;0.699997
9044.000000;0.699771
9043.000000;0.699261
9042.000000;0.698684
9041.000000;0.698199
9040.000000;0.697868
9039.000000;0.697755
9038.000000;0.697864
9037.000000;0.698048
9036.000000;0.698158
9035.000000;0.698174
9034.000000;0.698059
9033.000000;0.697640
9032.000000;0.696886
9031.000000;0.696147
9030.000000;0.695829
9029.000000;0.695880
9028.000000;0.695892
9027.000000;0.695638
9026.000000;0.695231
9025.000000;0.694784
9024.000000;0.694267
9023.000000;0.693733
9022.000000;0.693382
9021.000000;0.693291
9020.000000;0.693298
9019.000000;0.693231
9018.000000;0.693057
9017.000000;0.692759
9016.000000;0.692282
9015.000000;0.691683
9014.000000;0.691174
9013.000000;0.690912
9012.000000;0.690865
9011.000000;0.690925
9010.000000;0.691029
9009.000000;0.691128
9008.000000;0.691146
9007.000000;0.691025
9006.000000;0.690769
9005.000000;0.690443
9004.000000;0.690197
9003.000000;0.690213
9002.000000;0.690497
9001.000000;0.690786
9000.000000;0.690780
8999.000000;0.690418
8998.000000;0.689825
8997.000000;0.689116
8996.000000;0.688409
8995.000000;0.687934
8994.000000;0.687884
8993.000000;0.688185
8992.000000;0.688575
8991.000000;0.688872
8990.000000;0.689004
8989.000000;0.688885
8988.000000;0.688490
8987.000000;0.688010
8986.000000;0.687671
8985.000000;0.687411
8984.000000;0.686956
8983.000000;0.686236
8982.000000;0.685522
8981.000000;0.685091
8980.000000;0.684943
8979.000000;0.684892
8978.000000;0.684795
8977.000000;0.684639
8976.000000;0.684522
8975.000000;0.684560
8974.000000;0.684728
8973.000000;0.684820
8972.000000;0.684666
8971.000000;0.684346
8970.000000;0.684080
8969.000000;0.683959
8968.000000;0.683916
8967.000000;0.683882
8966.000000;0.683796
8965.000000;0.683527
8964.000000;0.682995
8963.000000;0.682362
8962.000000;0.681922
8961.000000;0.681768
8960.000000;0.681749
8959.000000;0.681714
8958.000000;0.681668
8957.000000;0.681646
8956.000000;0.681599
8955.000000;0.681454
8954.000000;0.681180
8953.000000;0.680800
8952.000000;0.680397
8951.000000;0.680112
8950.000000;0.680029
8949.000000;0.680070
8948.000000;0.680055
8947.000000;0.679853
8946.000000;0.679429
8945.000000;0.678843
8944.000000;0.678302
8943.000000;0.678084
8942.000000;0.678276
8941.000000;0.678620
8940.000000;0.678737
8939.000000;0.678476
8938.000000;0.677988
8937.000000;0.677549
8936.000000;0.677373
8935.000000;0.677487
8934.000000;0.677667
8933.000000;0.677590
8932.000000;0.677156
8931.000000;0.676580
8930.000000;0.676138
8929.000000;0.675928
8928.000000;0.675943
8927.000000;0.676155
8926.000000;0.676403
8925.000000;0.676397
8924.000000;0.676015
8923.000000;0.675461
8922.000000;0.674994
8921.000000;0.674671
8920.000000;0.674495
8919.000000;0.674584
8918.000000;0.674942
8917.000000;0.675243
8916.000000;0.675152
8915.000000;0.674743
8914.000000;0.674355
8913.000000;0.674118
8912.000000;0.673905
8911.000000;0.673667
8910.000000;0.673521
8909.000000;0.673532
8908.000000;0.673619
8907.000000;0.673702
8906.000000;0.673742
8905.000000;0.673650
8904.000000;0.673338
8903.000000;0.672873
8902.000000;0.672433
8901.000000;0.672129
8900.000000;0.671970
8899.000000;0.671934
8898.000000;0.671935
8897.000000;0.671812
8896.000000;0.671488
8895.000000;0.671088
8894.000000;0.670783
8893.000000;0.670605
8892.000000;0.670491
8891.000000;0.670397
8890.000000;0.670266
8889.000000;0.670033
8888.000000;0.669787
8887.000000;0.669739
8886.000000;0.669877
8885.000000;0.669869
8884.000000;0.669517
8883.000000;0.669103
8882.000000;0.669010
8881.000000;0.669194
8880.000000;0.669296
8879.000000;0.669155
8878.000000;0.668912
8877.000000;0.668705
8876.000000;0.668549
8875.000000;0.668454
8874.000000;0.668389
8873.000000;0.668174
8872.000000;0.667692
8871.000000;0.667148
8870.000000;0.666900
8869.000000;0.667037
8868.000000;0.667340
8867.000000;0.667585
8866.000000;0.667677
8865.000000;0.667544
8864.000000;0.667150
8863.000000;0.666632
8862.000000;0.666223
8861.000000;0.666025
8860.000000;0.665990
8859.000000;0.666047
8858.000000;0.666097
8857.000000;0.665988
8856.000000;0.665685
8855.000000;0.665387
8854.000000;0.665289
8853.000000;0.665322
8852.000000;0.665311
8851.000000;0.665269
8850.000000;0.665304
8849.000000;0.665355
8848.000000;0.665259
8847.000000;0.665026
8846.000000;0.664798
8845.000000;0.664633
8844.000000;0.664557
8843.000000;0.664715
8842.000000;0.665201
8841.000000;0.665765
8840.000000;0.665984
8839.000000;0.665719
8838.000000;0.665190
8837.000000;0.664627
8836.000000;0.664115
8835.000000;0.663715
8834.000000;0.663490
8833.000000;0.663377
8832.000000;0.663255
8831.000000;0.663163
8830.000000;0.663250
8829.000000;0.663522
8828.000000;0.663804
8827.000000;0.663952
8826.000000;0.663940
8825.000000;0.663783
8824.000000;0.663546
8823.000000;0.663400
8822.000000;0.663462
8821.000000;0.663637
8820.000000;0.663752
8819.000000;0.663783
8818.000000;0.663787
8817.000000;0.663721
8816.000000;0.663570
8815.000000;0.663549
8814.000000;0.663926
8813.000000;0.664609
8812.000000;0.665163
8811.000000;0.665242
8810.000000;0.664865
8809.000000;0.664282
8808.000000;0.663751
8807.000000;0.663433
8806.000000;0.663336
8805.000000;0.663352
8804.000000;0.663420
8803.000000;0.663589
8802.000000;0.663842
8801.000000;0.664001
8800.000000;0.663940
8799.000000;0.663743
8798.000000;0.663518
8797.000000;0.663219
8796.000000;0.662854
8795.000000;0.662659
8794.000000;0.662814
8793.000000;0.663126
8792.000000;0.663277
8791.000000;0.663255
8790.000000;0.663280
8789.000000;0.663405
8788.000000;0.663502
8787.000000;0.663545
8786.000000;0.663620
8785.000000;0.663698
8784.000000;0.663676
8783.000000;0.663587
8782.000000;0.663540
8781.000000;0.663504
8780.000000;0.663399
8779.000000;0.663310
8778.000000;0.663362
8777.000000;0.663454
8776.000000;0.663403
8775.000000;0.663277
8774.000000;0.663290
8773.000000;0.663442
8772.000000;0.663556
8771.000000;0.663633
8770.000000;0.663849
8769.000000;0.664216
8768.000000;0.664546
8767.000000;0.664763
8766.000000;0.664974
8765.000000;0.665209
8764.000000;0.665348
8763.000000;0.665335
8762.000000;0.665251
8761.000000;0.665187
8760.000000;0.665234
8759.000000;0.665525
8758.000000;0.666039
8757.000000;0.666441
8756.000000;0.666415
8755.000000;0.666099
8754.000000;0.665908
8753.000000;0.665940
8752.000000;0.665917
8751.000000;0.665683
8750.000000;0.665427
8749.000000;0.665349
8748.000000;0.665446
8747.000000;0.665685
8746.000000;0.666090
8745.000000;0.666525
8744.000000;0.666679
8743.000000;0.666428
8742.000000;0.666050
8741.000000;0.665948
8740.000000;0.666271
8739.000000;0.666843
8738.000000;0.667329
8737.000000;0.667462
