Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49504.6 Secs"
9911.000000;0.922666
9910.000000;0.922398
9909.000000;0.922479
9908.000000;0.922582
9907.000000;0.922209
9906.000000;0.921296
9905.000000;0.920305
9904.000000;0.919630
9903.000000;0.919196
9902.000000;0.918738
9901.000000;0.918193
9900.000000;0.917655
9899.000000;0.917176
9898.000000;0.916800
9897.000000;0.916613
9896.000000;0.916548
9895.000000;0.916263
9894.000000;0.915420
9893.000000;0.914102
9892.000000;0.912804
9891.000000;0.911996
9890.000000;0.911725
9889.000000;0.911636
9888.000000;0.911355
9887.000000;0.910832
9886.000000;0.910312
9885.000000;0.909990
9884.000000;0.909798
9883.000000;0.909526
9882.000000;0.909062
9881.000000;0.908455
9880.000000;0.907835
9879.000000;0.907341
9878.000000;0.907031
9877.000000;0.906777
9876.000000;0.906342
9875.000000;0.905660
9874.000000;0.904955
9873.000000;0.904493
9872.000000;0.904291
9871.000000;0.904142
9870.000000;0.903840
9869.000000;0.903300
9868.000000;0.902576
9867.000000;0.901881
9866.000000;0.901461
9865.000000;0.901275
9864.000000;0.900925
9863.000000;0.900078
9862.000000;0.898917
9861.000000;0.897965
9860.000000;0.897519
9859.000000;0.897400
9858.000000;0.897235
9857.000000;0.896836
9856.000000;0.896303
9855.000000;0.895874
9854.000000;0.895694
9853.000000;0.895655
9852.000000;0.895484
9851.000000;0.895022
9850.000000;0.894383
9849.000000;0.893768
9848.000000;0.893237
9847.000000;0.892721
9846.000000;0.892167
9845.000000;0.891541
9844.000000;0.890796
9843.000000;0.889978
9842.000000;0.889278
9841.000000;0.888858
9840.000000;0.888645
9839.000000;0.888394
9838.000000;0.887932
9837.000000;0.887262
9836.000000;0.886519
9835.000000;0.885888
9834.000000;0.885500
9833.000000;0.885300
9832.000000;0.885086
9831.000000;0.884741
9830.000000;0.884344
9829.000000;0.883969
9828.000000;0.883543
9827.000000;0.882988
9826.000000;0.882384
9825.000000;0.881824
9824.000000;0.881253
9823.000000;0.880588
9822.000000;0.879938
9821.000000;0.879521
9820.000000;0.879372
9819.000000;0.879274
9818.000000;0.878930
9817.000000;0.878147
9816.000000;0.876961
9815.000000;0.875696
9814.000000;0.874810
9813.000000;0.874522
9812.000000;0.874585
9811.000000;0.874547
9810.000000;0.874179
9809.000000;0.873608
9808.000000;0.873082
9807.000000;0.872726
9806.000000;0.872470
9805.000000;0.872107
9804.000000;0.871437
9803.000000;0.870434
9802.000000;0.869267
9801.000000;0.868186
9800.000000;0.867438
9799.000000;0.867240
9798.000000;0.867628
9797.000000;0.868271
9796.000000;0.868618
9795.000000;0.868345
9794.000000;0.867581
9793.000000;0.866693
9792.000000;0.865992
9791.000000;0.865641
9790.000000;0.865568
9789.000000;0.865396
9788.000000;0.864715
9787.000000;0.863594
9786.000000;0.862591
9785.000000;0.862127
9784.000000;0.862033
9783.000000;0.861849
9782.000000;0.861325
9781.000000;0.860486
9780.000000;0.859461
9779.000000;0.858484
9778.000000;0.857833
9777.000000;0.857489
9776.000000;0.857062
9775.000000;0.856330
9774.000000;0.855675
9773.000000;0.855644
9772.000000;0.856212
9771.000000;0.856809
9770.000000;0.857007
9769.000000;0.856838
9768.000000;0.856474
9767.000000;0.855943
9766.000000;0.855254
9765.000000;0.854513
9764.000000;0.853794
9763.000000;0.853068
9762.000000;0.852339
9761.000000;0.851720
9760.000000;0.851287
9759.000000;0.850963
9758.000000;0.850551
9757.000000;0.849870
9756.000000;0.848895
9755.000000;0.847863
9754.000000;0.847140
9753.000000;0.846861
9752.000000;0.846750
9751.000000;0.846438
9750.000000;0.845904
9749.000000;0.845445
9748.000000;0.845248
9747.000000;0.845187
9746.000000;0.845034
9745.000000;0.844710
9744.000000;0.844275
9743.000000;0.843792
9742.000000;0.843261
9741.000000;0.842651
9740.000000;0.841979
9739.000000;0.841346
9738.000000;0.840845
9737.000000;0.840409
9736.000000;0.839869
9735.000000;0.839204
9734.000000;0.838625
9733.000000;0.838330
9732.000000;0.838274
9731.000000;0.838270
9730.000000;0.838179
9729.000000;0.837923
9728.000000;0.837425
9727.000000;0.836707
9726.000000;0.835956
9725.000000;0.835362
9724.000000;0.834941
9723.000000;0.834613
9722.000000;0.834338
9721.000000;0.834052
9720.000000;0.833568
9719.000000;0.832754
9718.000000;0.831769
9717.000000;0.830986
9716.000000;0.830651
9715.000000;0.830669
9714.000000;0.830700
9713.000000;0.830423
9712.000000;0.829773
9711.000000;0.828997
9710.000000;0.828413
9709.000000;0.828055
9708.000000;0.827661
9707.000000;0.827043
9706.000000;0.826336
9705.000000;0.825755
9704.000000;0.825279
9703.000000;0.824759
9702.000000;0.824238
9701.000000;0.823963
9700.000000;0.824020
9699.000000;0.824113
9698.000000;0.823776
9697.000000;0.822807
9696.000000;0.821491
9695.000000;0.820391
9694.000000;0.819870
9693.000000;0.819807
9692.000000;0.819780
9691.000000;0.819475
9690.000000;0.818860
9689.000000;0.818063
9688.000000;0.817285
9687.000000;0.816774
9686.000000;0.816659
9685.000000;0.816749
9684.000000;0.816678
9683.000000;0.816279
9682.000000;0.815660
9681.000000;0.814930
9680.000000;0.814129
9679.000000;0.813436
9678.000000;0.813118
9677.000000;0.813103
9676.000000;0.812905
9675.000000;0.812160
9674.000000;0.811092
9673.000000;0.810225
9672.000000;0.809843
9671.000000;0.809876
9670.000000;0.810133
9669.000000;0.810418
9668.000000;0.810554
9667.000000;0.810484
9666.000000;0.810265
9665.000000;0.809837
9664.000000;0.808995
9663.000000;0.807746
9662.000000;0.806516
9661.000000;0.805757
9660.000000;0.805466
9659.000000;0.805254
9658.000000;0.804803
9657.000000;0.804100
9656.000000;0.803336
9655.000000;0.802760
9654.000000;0.802539
9653.000000;0.802591
9652.000000;0.802621
9651.000000;0.802457
9650.000000;0.802232
9649.000000;0.802118
9648.000000;0.802020
9647.000000;0.801725
9646.000000;0.801200
9645.000000;0.800551
9644.000000;0.799796
9643.000000;0.798916
9642.000000;0.798054
9641.000000;0.797434
9640.000000;0.797092
9639.000000;0.796859
9638.000000;0.796588
9637.000000;0.796263
9636.000000;0.795915
9635.000000;0.795561
9634.000000;0.795212
9633.000000;0.794816
9632.000000;0.794230
9631.000000;0.793362
9630.000000;0.792316
9629.000000;0.791337
9628.000000;0.790657
9627.000000;0.790381
9626.000000;0.790409
9625.000000;0.790413
9624.000000;0.790068
9623.000000;0.789426
9622.000000;0.788914
9621.000000;0.788832
9620.000000;0.788976
9619.000000;0.788891
9618.000000;0.788380
9617.000000;0.787646
9616.000000;0.787021
9615.000000;0.786701
9614.000000;0.786632
9613.000000;0.786524
9612.000000;0.786078
9611.000000;0.785326
9610.000000;0.784644
9609.000000;0.784298
9608.000000;0.784117
9607.000000;0.783740
9606.000000;0.783073
9605.000000;0.782331
9604.000000;0.781733
9603.000000;0.781356
9602.000000;0.781189
9601.000000;0.781140
9600.000000;0.780999
9599.000000;0.780574
9598.000000;0.779879
9597.000000;0.779104
9596.000000;0.778435
9595.000000;0.777961
9594.000000;0.777677
9593.000000;0.777491
9592.000000;0.777284
9591.000000;0.777024
9590.000000;0.776752
9589.000000;0.776416
9588.000000;0.775871
9587.000000;0.775105
9586.000000;0.774326
9585.000000;0.773703
9584.000000;0.773156
9583.000000;0.772539
9582.000000;0.771896
9581.000000;0.771393
9580.000000;0.771063
9579.000000;0.770782
9578.000000;0.770461
9577.000000;0.770147
9576.000000;0.769938
9575.000000;0.769836
9574.000000;0.769691
9573.000000;0.769296
9572.000000;0.768625
9571.000000;0.767938
9570.000000;0.767511
9569.000000;0.767271
9568.000000;0.766912
9567.000000;0.766338
9566.000000;0.765782
9565.000000;0.765417
9564.000000;0.765144
9563.000000;0.764860
9562.000000;0.764676
9561.000000;0.764684
9560.000000;0.764731
9559.000000;0.764633
9558.000000;0.764430
9557.000000;0.764244
9556.000000;0.764014
9555.000000;0.763564
9554.000000;0.762823
9553.000000;0.761837
9552.000000;0.760732
9551.000000;0.759803
9550.000000;0.759425
9549.000000;0.759646
9548.000000;0.759993
9547.000000;0.759889
9546.000000;0.759222
9545.000000;0.758328
9544.000000;0.757523
9543.000000;0.756868
9542.000000;0.756288
9541.000000;0.755730
9540.000000;0.755204
9539.000000;0.754813
9538.000000;0.754691
9537.000000;0.754814
9536.000000;0.754933
9535.000000;0.754810
9534.000000;0.754420
9533.000000;0.753855
9532.000000;0.753138
9531.000000;0.752279
9530.000000;0.751406
9529.000000;0.750694
9528.000000;0.750211
9527.000000;0.749922
9526.000000;0.749753
9525.000000;0.749590
9524.000000;0.749342
9523.000000;0.749083
9522.000000;0.748984
9521.000000;0.749031
9520.000000;0.748965
9519.000000;0.748612
9518.000000;0.748096
9517.000000;0.747609
9516.000000;0.747147
9515.000000;0.746637
9514.000000;0.746145
9513.000000;0.745777
9512.000000;0.745503
9511.000000;0.745267
9510.000000;0.745144
9509.000000;0.745181
9508.000000;0.745174
9507.000000;0.744807
9506.000000;0.743981
9505.000000;0.742895
9504.000000;0.741869
9503.000000;0.741174
9502.000000;0.740920
9501.000000;0.740953
9500.000000;0.740915
9499.000000;0.740560
9498.000000;0.739942
9497.000000;0.739262
9496.000000;0.738638
9495.000000;0.738134
9494.000000;0.737831
9493.000000;0.737722
9492.000000;0.737655
9491.000000;0.737535
9490.000000;0.737480
9489.000000;0.737604
9488.000000;0.737754
9487.000000;0.737605
9486.000000;0.737000
9485.000000;0.736101
9484.000000;0.735243
9483.000000;0.734680
9482.000000;0.734381
9481.000000;0.734020
9480.000000;0.733315
9479.000000;0.732415
9478.000000;0.731785
9477.000000;0.731665
9476.000000;0.731820
9475.000000;0.731891
9474.000000;0.731771
9473.000000;0.731507
9472.000000;0.731082
9471.000000;0.730495
9470.000000;0.729886
9469.000000;0.729345
9468.000000;0.728746
9467.000000;0.727971
9466.000000;0.727194
9465.000000;0.726759
9464.000000;0.726802
9463.000000;0.727136
9462.000000;0.727411
9461.000000;0.727322
9460.000000;0.726761
9459.000000;0.725919
9458.000000;0.725144
9457.000000;0.724628
9456.000000;0.724295
9455.000000;0.724019
9454.000000;0.723764
9453.000000;0.723481
9452.000000;0.723068
9451.000000;0.722566
9450.000000;0.722160
9449.000000;0.721894
9448.000000;0.721566
9447.000000;0.721048
9446.000000;0.720461
9445.000000;0.719915
9444.000000;0.719303
9443.000000;0.718563
9442.000000;0.717907
9441.000000;0.717580
9440.000000;0.717570
9439.000000;0.717698
9438.000000;0.717825
9437.000000;0.717779
9436.000000;0.717366
9435.000000;0.716654
9434.000000;0.716058
9433.000000;0.715874
9432.000000;0.715918
9431.000000;0.715848
9430.000000;0.715624
9429.000000;0.715382
9428.000000;0.715072
9427.000000;0.714567
9426.000000;0.713974
9425.000000;0.713503
9424.000000;0.713112
9423.000000;0.712632
9422.000000;0.712115
9421.000000;0.711752
9420.000000;0.711518
9419.000000;0.711209
9418.000000;0.710820
9417.000000;0.710547
9416.000000;0.710421
9415.000000;0.710232
9414.000000;0.709848
9413.000000;0.709362
9412.000000;0.708895
9411.000000;0.708491
9410.000000;0.708219
9409.000000;0.708150
9408.000000;0.708176
9407.000000;0.708060
9406.000000;0.707700
9405.000000;0.707180
9404.000000;0.706579
9403.000000;0.705897
9402.000000;0.705195
9401.000000;0.704622
9400.000000;0.704261
9399.000000;0.704078
9398.000000;0.704011
9397.000000;0.703973
9396.000000;0.703802
9395.000000;0.703367
9394.000000;0.702744
9393.000000;0.702148
9392.000000;0.701676
9391.000000;0.701232
9390.000000;0.700698
9389.000000;0.700077
9388.000000;0.699464
9387.000000;0.699007
9386.000000;0.698846
9385.000000;0.698977
9384.000000;0.699173
9383.000000;0.699158
9382.000000;0.698862
9381.000000;0.698439
9380.000000;0.698093
9379.000000;0.697947
9378.000000;0.698007
9377.000000;0.698128
9376.000000;0.698062
9375.000000;0.697667
9374.000000;0.697048
9373.000000;0.696421
9372.000000;0.695925
9371.000000;0.695621
9370.000000;0.695541
9369.000000;0.695614
9368.000000;0.695631
9367.000000;0.695418
9366.000000;0.694982
9365.000000;0.694390
9364.000000;0.693650
9363.000000;0.692841
9362.000000;0.692192
9361.000000;0.691825
9360.000000;0.691520
9359.000000;0.690978
9358.000000;0.690250
9357.000000;0.689709
9356.000000;0.689579
9355.000000;0.689708
9354.000000;0.689791
9353.000000;0.689676
9352.000000;0.689403
9351.000000;0.689087
9350.000000;0.688812
9349.000000;0.688555
9348.000000;0.688201
9347.000000;0.687674
9346.000000;0.687060
9345.000000;0.686541
9344.000000;0.686256
9343.000000;0.686241
9342.000000;0.686394
9341.000000;0.686448
9340.000000;0.686117
9339.000000;0.685386
9338.000000;0.684596
9337.000000;0.684116
9336.000000;0.684002
9335.000000;0.684075
9334.000000;0.684200
9333.000000;0.684325
9332.000000;0.684323
9331.000000;0.684014
9330.000000;0.683371
9329.000000;0.682591
9328.000000;0.681916
9327.000000;0.681431
9326.000000;0.681033
9325.000000;0.680556
9324.000000;0.679983
9323.000000;0.679529
9322.000000;0.679431
9321.000000;0.679627
9320.000000;0.679754
9319.000000;0.679508
9318.000000;0.678915
9317.000000;0.678208
9316.000000;0.677584
9315.000000;0.677151
9314.000000;0.676937
9313.000000;0.676831
9312.000000;0.676644
9311.000000;0.676344
9310.000000;0.676105
9309.000000;0.676042
9308.000000;0.676012
9307.000000;0.675798
9306.000000;0.675365
9305.000000;0.674823
9304.000000;0.674270
9303.000000;0.673815
9302.000000;0.673584
9301.000000;0.673557
9300.000000;0.673490
9299.000000;0.673169
9298.000000;0.672649
9297.000000;0.672111
9296.000000;0.671623
9295.000000;0.671183
9294.000000;0.670875
9293.000000;0.670791
9292.000000;0.670872
9291.000000;0.670967
9290.000000;0.670969
9289.000000;0.670781
9288.000000;0.670288
9287.000000;0.669517
9286.000000;0.668736
9285.000000;0.668182
9284.000000;0.667789
9283.000000;0.667356
9282.000000;0.666885
9281.000000;0.666574
9280.000000;0.666508
9279.000000;0.666544
9278.000000;0.666489
9277.000000;0.666279
9276.000000;0.665985
9275.000000;0.665743
9274.000000;0.665631
9273.000000;0.665531
9272.000000;0.665197
9271.000000;0.664567
9270.000000;0.663909
9269.000000;0.663542
9268.000000;0.663488
9267.000000;0.663512
9266.000000;0.663401
9265.000000;0.663109
9264.000000;0.662716
9263.000000;0.662382
9262.000000;0.662242
9261.000000;0.662213
9260.000000;0.662045
9259.000000;0.661643
9258.000000;0.661219
9257.000000;0.660965
9256.000000;0.660782
9255.000000;0.660507
9254.000000;0.660249
9253.000000;0.660200
9252.000000;0.660229
9251.000000;0.659981
9250.000000;0.659373
9249.000000;0.658711
9248.000000;0.658284
9247.000000;0.658056
9246.000000;0.657811
9245.000000;0.657418
9244.000000;0.656880
9243.000000;0.656268
9242.000000;0.655698
9241.000000;0.655291
9240.000000;0.655099
9239.000000;0.655102
9238.000000;0.655251
9237.000000;0.655440
9236.000000;0.655491
9235.000000;0.655286
9234.000000;0.654898
9233.000000;0.654510
9232.000000;0.654224
9231.000000;0.654022
9230.000000;0.653849
9229.000000;0.653645
9228.000000;0.653340
9227.000000;0.652917
9226.000000;0.652457
9225.000000;0.652042
9224.000000;0.651652
9223.000000;0.651233
9222.000000;0.650799
9221.000000;0.650419
9220.000000;0.650149
9219.000000;0.650034
9218.000000;0.650105
9217.000000;0.650290
9216.000000;0.650444
9215.000000;0.650520
9214.000000;0.650604
9213.000000;0.650705
9212.000000;0.650653
9211.000000;0.650321
9210.000000;0.649817
9209.000000;0.649310
9208.000000;0.648776
9207.000000;0.648113
9206.000000;0.647394
9205.000000;0.646823
9204.000000;0.646472
9203.000000;0.646251
9202.000000;0.646095
9201.000000;0.646013
9200.000000;0.645951
9199.000000;0.645784
9198.000000;0.645460
9197.000000;0.645070
9196.000000;0.644735
9195.000000;0.644508
9194.000000;0.644386
9193.000000;0.644339
9192.000000;0.644321
9191.000000;0.644304
9190.000000;0.644253
9189.000000;0.644065
9188.000000;0.643595
9187.000000;0.642842
9186.000000;0.642017
9185.000000;0.641356
9184.000000;0.640904
9183.000000;0.640557
9182.000000;0.640250
9181.000000;0.640018
9180.000000;0.639924
9179.000000;0.639990
9178.000000;0.640147
9177.000000;0.640204
9176.000000;0.639984
9175.000000;0.639539
9174.000000;0.639114
9173.000000;0.638859
9172.000000;0.638689
9171.000000;0.638509
9170.000000;0.638402
9169.000000;0.638448
9168.000000;0.638501
9167.000000;0.638341
9166.000000;0.637970
9165.000000;0.637587
9164.000000;0.637314
9163.000000;0.637124
9162.000000;0.636978
9161.000000;0.636872
9160.000000;0.636734
9159.000000;0.636434
9158.000000;0.635938
9157.000000;0.635374
9156.000000;0.634920
9155.000000;0.634673
9154.000000;0.634595
9153.000000;0.634558
9152.000000;0.634434
9151.000000;0.634206
9150.000000;0.633941
9149.000000;0.633675
9148.000000;0.633391
9147.000000;0.633138
9146.000000;0.633021
9145.000000;0.633039
9144.000000;0.633033
9143.000000;0.632894
9142.000000;0.632717
9141.000000;0.632644
9140.000000;0.632636
9139.000000;0.632516
9138.000000;0.632180
9137.000000;0.631682
9136.000000;0.631147
9135.000000;0.630680
9134.000000;0.630315
9133.000000;0.629998
9132.000000;0.629656
9131.000000;0.629307
9130.000000;0.629036
9129.000000;0.628856
9128.000000;0.628694
9127.000000;0.628523
9126.000000;0.628404
9125.000000;0.628351
9124.000000;0.628294
9123.000000;0.628198
9122.000000;0.628112
9121.000000;0.628038
9120.000000;0.627887
9119.000000;0.627621
9118.000000;0.627308
9117.000000;0.627012
9116.000000;0.626745
9115.000000;0.626557
9114.000000;0.626489
9113.000000;0.626397
9112.000000;0.626014
9111.000000;0.625301
9110.000000;0.624559
9109.000000;0.624090
9108.000000;0.623891
9107.000000;0.623804
9106.000000;0.623767
9105.000000;0.623772
9104.000000;0.623728
9103.000000;0.623543
9102.000000;0.623264
9101.000000;0.623008
9100.000000;0.622830
9099.000000;0.622743
9098.000000;0.622761
9097.000000;0.622813
9096.000000;0.622752
9095.000000;0.622542
9094.000000;0.622321
9093.000000;0.622173
9092.000000;0.621993
9091.000000;0.621664
9090.000000;0.621239
9089.000000;0.620831
9088.000000;0.620461
9087.000000;0.620141
9086.000000;0.619939
9085.000000;0.619847
9084.000000;0.619696
9083.000000;0.619356
9082.000000;0.618908
9081.000000;0.618509
9080.000000;0.618209
9079.000000;0.618010
9078.000000;0.617948
9077.000000;0.617972
9076.000000;0.617896
9075.000000;0.617616
9074.000000;0.617259
9073.000000;0.616984
9072.000000;0.616783
9071.000000;0.616588
9070.000000;0.616416
9069.000000;0.616252
9068.000000;0.615971
9067.000000;0.615549
9066.000000;0.615188
9065.000000;0.615055
9064.000000;0.615029
9063.000000;0.614900
9062.000000;0.614680
9061.000000;0.614517
9060.000000;0.614418
9059.000000;0.614296
9058.000000;0.614179
9057.000000;0.614139
9056.000000;0.614101
9055.000000;0.613934
9054.000000;0.613666
9053.000000;0.613414
9052.000000;0.613172
9051.000000;0.612861
9050.000000;0.612537
9049.000000;0.612328
9048.000000;0.612203
9047.000000;0.612003
9046.000000;0.611700
9045.000000;0.611424
9044.000000;0.611230
9043.000000;0.611014
9042.000000;0.610669
9041.000000;0.610233
9040.000000;0.609852
9039.000000;0.609680
9038.000000;0.609774
9037.000000;0.610028
9036.000000;0.610240
9035.000000;0.610310
9034.000000;0.610283
9033.000000;0.610163
9032.000000;0.609850
9031.000000;0.609341
9030.000000;0.608851
9029.000000;0.608558
9028.000000;0.608369
9027.000000;0.608094
9026.000000;0.607746
9025.000000;0.607473
9024.000000;0.607305
9023.000000;0.607138
9022.000000;0.606919
9021.000000;0.606673
9020.000000;0.606414
9019.000000;0.606171
9018.000000;0.606028
9017.000000;0.606008
9016.000000;0.605971
9015.000000;0.605802
9014.000000;0.605588
9013.000000;0.605474
9012.000000;0.605421
9011.000000;0.605282
9010.000000;0.605051
9009.000000;0.604856
9008.000000;0.604757
9007.000000;0.604714
9006.000000;0.604702
9005.000000;0.604691
9004.000000;0.604558
9003.000000;0.604198
9002.000000;0.603681
9001.000000;0.603179
9000.000000;0.602780
8999.000000;0.602487
8998.000000;0.602314
8997.000000;0.602240
8996.000000;0.602147
8995.000000;0.601958
8994.000000;0.601782
8993.000000;0.601752
8992.000000;0.601805
8991.000000;0.601787
8990.000000;0.601706
8989.000000;0.601660
8988.000000;0.601589
8987.000000;0.601314
8986.000000;0.600827
8985.000000;0.600367
8984.000000;0.600139
8983.000000;0.600102
8982.000000;0.600048
8981.000000;0.599788
8980.000000;0.599284
8979.000000;0.598689
8978.000000;0.598250
8977.000000;0.598094
8976.000000;0.598136
8975.000000;0.598233
8974.000000;0.598352
8973.000000;0.598482
8972.000000;0.598517
8971.000000;0.598370
8970.000000;0.598099
8969.000000;0.597787
8968.000000;0.597391
8967.000000;0.596867
8966.000000;0.596369
8965.000000;0.596102
8964.000000;0.596053
8963.000000;0.596045
8962.000000;0.596011
8961.000000;0.596035
8960.000000;0.596143
8959.000000;0.596264
8958.000000;0.596364
8957.000000;0.596454
8956.000000;0.596458
8955.000000;0.596261
8954.000000;0.595897
8953.000000;0.595528
8952.000000;0.595239
8951.000000;0.594984
8950.000000;0.594730
8949.000000;0.594498
8948.000000;0.594261
8947.000000;0.593952
8946.000000;0.593614
8945.000000;0.593392
8944.000000;0.593353
8943.000000;0.593407
8942.000000;0.593445
8941.000000;0.593443
8940.000000;0.593437
8939.000000;0.593430
8938.000000;0.593360
8937.000000;0.593122
8936.000000;0.592671
8935.000000;0.592156
8934.000000;0.591834
8933.000000;0.591763
8932.000000;0.591692
8931.000000;0.591386
8930.000000;0.590959
8929.000000;0.590719
8928.000000;0.590761
8927.000000;0.590916
8926.000000;0.591037
8925.000000;0.591120
8924.000000;0.591142
8923.000000;0.590999
8922.000000;0.590660
8921.000000;0.590228
8920.000000;0.589798
8919.000000;0.589392
8918.000000;0.589064
8917.000000;0.588925
8916.000000;0.589007
8915.000000;0.589216
8914.000000;0.589451
8913.000000;0.589662
8912.000000;0.589772
8911.000000;0.589670
8910.000000;0.589358
8909.000000;0.588986
8908.000000;0.588673
8907.000000;0.588386
8906.000000;0.588049
8905.000000;0.587702
8904.000000;0.587471
8903.000000;0.587433
8902.000000;0.587560
8901.000000;0.587743
8900.000000;0.587818
8899.000000;0.587617
8898.000000;0.587098
8897.000000;0.586414
8896.000000;0.585826
8895.000000;0.585504
8894.000000;0.585432
8893.000000;0.585475
8892.000000;0.585528
8891.000000;0.585584
8890.000000;0.585670
8889.000000;0.585796
8888.000000;0.585971
8887.000000;0.586220
8886.000000;0.586489
8885.000000;0.586580
8884.000000;0.586292
8883.000000;0.585669
8882.000000;0.585015
8881.000000;0.584623
8880.000000;0.584562
8879.000000;0.584715
8878.000000;0.584904
8877.000000;0.584932
8876.000000;0.584663
8875.000000;0.584168
8874.000000;0.583715
8873.000000;0.583515
8872.000000;0.583512
8871.000000;0.583490
8870.000000;0.583321
8869.000000;0.583038
8868.000000;0.582753
8867.000000;0.582586
8866.000000;0.582618
8865.000000;0.582812
8864.000000;0.582989
8863.000000;0.582969
8862.000000;0.582716
8861.000000;0.582361
8860.000000;0.582105
8859.000000;0.582116
8858.000000;0.582388
8857.000000;0.582705
8856.000000;0.582816
8855.000000;0.582714
8854.000000;0.582621
8853.000000;0.582661
8852.000000;0.582669
8851.000000;0.582436
8850.000000;0.582002
8849.000000;0.581600
8848.000000;0.581363
8847.000000;0.581234
8846.000000;0.581099
8845.000000;0.580921
8844.000000;0.580749
8843.000000;0.580681
8842.000000;0.580766
8841.000000;0.580916
8840.000000;0.580979
8839.000000;0.580928
8838.000000;0.580893
8837.000000;0.580958
8836.000000;0.581041
8835.000000;0.581017
8834.000000;0.580872
8833.000000;0.580629
8832.000000;0.580285
8831.000000;0.579910
8830.000000;0.579716
8829.000000;0.579857
8828.000000;0.580225
8827.000000;0.580548
8826.000000;0.580681
8825.000000;0.580703
8824.000000;0.580782
8823.000000;0.581009
8822.000000;0.581319
8821.000000;0.581503
8820.000000;0.581368
8819.000000;0.580963
8818.000000;0.580593
8817.000000;0.580558
8816.000000;0.580905
8815.000000;0.581457
8814.000000;0.581971
8813.000000;0.582236
8812.000000;0.582172
8811.000000;0.581904
8810.000000;0.581642
8809.000000;0.581416
8808.000000;0.581065
8807.000000;0.580544
8806.000000;0.580096
8805.000000;0.579976
8804.000000;0.580158
8803.000000;0.580449
8802.000000;0.580760
8801.000000;0.581087
8800.000000;0.581327
8799.000000;0.581318
8798.000000;0.581053
8797.000000;0.580712
8796.000000;0.580503
8795.000000;0.580561
8794.000000;0.580902
8793.000000;0.581370
8792.000000;0.581688
8791.000000;0.581696
8790.000000;0.581486
8789.000000;0.581220
8788.000000;0.580919
8787.000000;0.580567
8786.000000;0.580320
8785.000000;0.580388
8784.000000;0.580756
8783.000000;0.581167
8782.000000;0.581396
8781.000000;0.581438
8780.000000;0.581435
8779.000000;0.581512
8778.000000;0.581680
8777.000000;0.581833
8776.000000;0.581878
8775.000000;0.581900
8774.000000;0.582116
8773.000000;0.582590
8772.000000;0.583091
8771.000000;0.583345
8770.000000;0.583322
8769.000000;0.583169
8768.000000;0.582986
8767.000000;0.582816
8766.000000;0.582755
8765.000000;0.582866
8764.000000;0.583043
8763.000000;0.583133
8762.000000;0.583157
8761.000000;0.583276
8760.000000;0.583551
8759.000000;0.583887
8758.000000;0.584202
8757.000000;0.584478
8756.000000;0.584689
8755.000000;0.584787
8754.000000;0.584791
8753.000000;0.584756
8752.000000;0.584677
8751.000000;0.584541
8750.000000;0.584443
8749.000000;0.584517
8748.000000;0.584752
8747.000000;0.585011
8746.000000;0.585223
8745.000000;0.585442
8744.000000;0.585686
8743.000000;0.585867
8742.000000;0.585932
8741.000000;0.585966
8740.000000;0.586087
8739.000000;0.586281
8738.000000;0.586419
8737.000000;0.586402
