Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35283.8 Secs"
9683.000000;0.333574
9682.000000;0.333352
9681.000000;0.333074
9680.000000;0.332635
9679.000000;0.331986
9678.000000;0.331242
9677.000000;0.330562
9676.000000;0.329972
9675.000000;0.329411
9674.000000;0.328882
9673.000000;0.328417
9672.000000;0.327995
9671.000000;0.327601
9670.000000;0.327297
9669.000000;0.327087
9668.000000;0.326809
9667.000000;0.326317
9666.000000;0.325707
9665.000000;0.325208
9664.000000;0.324891
9663.000000;0.324630
9662.000000;0.324291
9661.000000;0.323828
9660.000000;0.323244
9659.000000;0.322603
9658.000000;0.322041
9657.000000;0.321638
9656.000000;0.321305
9655.000000;0.320908
9654.000000;0.320444
9653.000000;0.319972
9652.000000;0.319473
9651.000000;0.318927
9650.000000;0.318466
9649.000000;0.318242
9648.000000;0.318174
9647.000000;0.318001
9646.000000;0.317568
9645.000000;0.316929
9644.000000;0.316204
9643.000000;0.315487
9642.000000;0.314889
9641.000000;0.314504
9640.000000;0.314296
9639.000000;0.314137
9638.000000;0.313944
9637.000000;0.313681
9636.000000;0.313259
9635.000000;0.312619
9634.000000;0.311878
9633.000000;0.311259
9632.000000;0.310844
9631.000000;0.310529
9630.000000;0.310222
9629.000000;0.309944
9628.000000;0.309712
9627.000000;0.309463
9626.000000;0.309130
9625.000000;0.308707
9624.000000;0.308201
9623.000000;0.307624
9622.000000;0.307039
9621.000000;0.306514
9620.000000;0.306044
9619.000000;0.305582
9618.000000;0.305138
9617.000000;0.304735
9616.000000;0.304316
9615.000000;0.303802
9614.000000;0.303262
9613.000000;0.302876
9612.000000;0.302703
9611.000000;0.302595
9610.000000;0.302384
9609.000000;0.302044
9608.000000;0.301631
9607.000000;0.301169
9606.000000;0.300652
9605.000000;0.300109
9604.000000;0.299597
9603.000000;0.299149
9602.000000;0.298755
9601.000000;0.298376
9600.000000;0.297962
9599.000000;0.297497
9598.000000;0.297016
9597.000000;0.296572
9596.000000;0.296203
9595.000000;0.295937
9594.000000;0.295766
9593.000000;0.295580
9592.000000;0.295213
9591.000000;0.294615
9590.000000;0.293933
9589.000000;0.293362
9588.000000;0.292955
9587.000000;0.292643
9586.000000;0.292355
9585.000000;0.292039
9584.000000;0.291638
9583.000000;0.291167
9582.000000;0.290745
9581.000000;0.290474
9580.000000;0.290284
9579.000000;0.290014
9578.000000;0.289596
9577.000000;0.289092
9576.000000;0.288572
9575.000000;0.288074
9574.000000;0.287622
9573.000000;0.287212
9572.000000;0.286787
9571.000000;0.286318
9570.000000;0.285864
9569.000000;0.285477
9568.000000;0.285116
9567.000000;0.284742
9566.000000;0.284427
9565.000000;0.284215
9564.000000;0.283957
9563.000000;0.283450
9562.000000;0.282737
9561.000000;0.282084
9560.000000;0.281659
9559.000000;0.281370
9558.000000;0.281049
9557.000000;0.280659
9556.000000;0.280262
9555.000000;0.279898
9554.000000;0.279563
9553.000000;0.279235
9552.000000;0.278872
9551.000000;0.278450
9550.000000;0.278033
9549.000000;0.277720
9548.000000;0.277516
9547.000000;0.277297
9546.000000;0.276942
9545.000000;0.276462
9544.000000;0.275971
9543.000000;0.275581
9542.000000;0.275320
9541.000000;0.275102
9540.000000;0.274770
9539.000000;0.274248
9538.000000;0.273634
9537.000000;0.273107
9536.000000;0.272735
9535.000000;0.272426
9534.000000;0.272062
9533.000000;0.271610
9532.000000;0.271118
9531.000000;0.270656
9530.000000;0.270268
9529.000000;0.269922
9528.000000;0.269517
9527.000000;0.268999
9526.000000;0.268452
9525.000000;0.268011
9524.000000;0.267697
9523.000000;0.267411
9522.000000;0.267080
9521.000000;0.266730
9520.000000;0.266388
9519.000000;0.266015
9518.000000;0.265564
9517.000000;0.265074
9516.000000;0.264650
9515.000000;0.264359
9514.000000;0.264180
9513.000000;0.264010
9512.000000;0.263737
9511.000000;0.263315
9510.000000;0.262784
9509.000000;0.262229
9508.000000;0.261728
9507.000000;0.261349
9506.000000;0.261139
9505.000000;0.261062
9504.000000;0.260980
9503.000000;0.260738
9502.000000;0.260291
9501.000000;0.259719
9500.000000;0.259158
9499.000000;0.258703
9498.000000;0.258340
9497.000000;0.257944
9496.000000;0.257403
9495.000000;0.256789
9494.000000;0.256326
9493.000000;0.256141
9492.000000;0.256088
9491.000000;0.255905
9490.000000;0.255498
9489.000000;0.255000
9488.000000;0.254576
9487.000000;0.254281
9486.000000;0.254076
9485.000000;0.253882
9484.000000;0.253617
9483.000000;0.253247
9482.000000;0.252834
9481.000000;0.252474
9480.000000;0.252177
9479.000000;0.251878
9478.000000;0.251548
9477.000000;0.251237
9476.000000;0.250975
9475.000000;0.250678
9474.000000;0.250223
9473.000000;0.249602
9472.000000;0.248970
9471.000000;0.248523
9470.000000;0.248304
9469.000000;0.248144
9468.000000;0.247798
9467.000000;0.247178
9466.000000;0.246441
9465.000000;0.245842
9464.000000;0.245520
9463.000000;0.245407
9462.000000;0.245325
9461.000000;0.245139
9460.000000;0.244857
9459.000000;0.244566
9458.000000;0.244284
9457.000000;0.243909
9456.000000;0.243357
9455.000000;0.242730
9454.000000;0.242240
9453.000000;0.241976
9452.000000;0.241814
9451.000000;0.241583
9450.000000;0.241255
9449.000000;0.240901
9448.000000;0.240562
9447.000000;0.240212
9446.000000;0.239818
9445.000000;0.239387
9444.000000;0.238971
9443.000000;0.238622
9442.000000;0.238315
9441.000000;0.237933
9440.000000;0.237391
9439.000000;0.236799
9438.000000;0.236382
9437.000000;0.236213
9436.000000;0.236105
9435.000000;0.235847
9434.000000;0.235439
9433.000000;0.235044
9432.000000;0.234764
9431.000000;0.234559
9430.000000;0.234317
9429.000000;0.233953
9428.000000;0.233452
9427.000000;0.232894
9426.000000;0.232396
9425.000000;0.231994
9424.000000;0.231633
9423.000000;0.231285
9422.000000;0.231006
9421.000000;0.230821
9420.000000;0.230637
9419.000000;0.230342
9418.000000;0.229928
9417.000000;0.229455
9416.000000;0.228952
9415.000000;0.228439
9414.000000;0.227996
9413.000000;0.227704
9412.000000;0.227554
9411.000000;0.227456
9410.000000;0.227319
9409.000000;0.227064
9408.000000;0.226635
9407.000000;0.226064
9406.000000;0.225502
9405.000000;0.225080
9404.000000;0.224777
9403.000000;0.224469
9402.000000;0.224105
9401.000000;0.223747
9400.000000;0.223479
9399.000000;0.223306
9398.000000;0.223139
9397.000000;0.222848
9396.000000;0.222367
9395.000000;0.221805
9394.000000;0.221393
9393.000000;0.221255
9392.000000;0.221269
9391.000000;0.221201
9390.000000;0.220941
9389.000000;0.220550
9388.000000;0.220129
9387.000000;0.219727
9386.000000;0.219348
9385.000000;0.218983
9384.000000;0.218625
9383.000000;0.218302
9382.000000;0.218077
9381.000000;0.217967
9380.000000;0.217888
9379.000000;0.217712
9378.000000;0.217372
9377.000000;0.216886
9376.000000;0.216325
9375.000000;0.215798
9374.000000;0.215397
9373.000000;0.215122
9372.000000;0.214883
9371.000000;0.214622
9370.000000;0.214376
9369.000000;0.214191
9368.000000;0.214029
9367.000000;0.213823
9366.000000;0.213562
9365.000000;0.213252
9364.000000;0.212855
9363.000000;0.212363
9362.000000;0.211876
9361.000000;0.211516
9360.000000;0.211285
9359.000000;0.211071
9358.000000;0.210781
9357.000000;0.210416
9356.000000;0.210033
9355.000000;0.209704
9354.000000;0.209472
9353.000000;0.209282
9352.000000;0.208991
9351.000000;0.208511
9350.000000;0.207935
9349.000000;0.207450
9348.000000;0.207136
9347.000000;0.206913
9346.000000;0.206670
9345.000000;0.206373
9344.000000;0.206062
9343.000000;0.205785
9342.000000;0.205548
9341.000000;0.205290
9340.000000;0.204927
9339.000000;0.204459
9338.000000;0.204001
9337.000000;0.203662
9336.000000;0.203418
9335.000000;0.203164
9334.000000;0.202871
9333.000000;0.202618
9332.000000;0.202469
9331.000000;0.202381
9330.000000;0.202233
9329.000000;0.201926
9328.000000;0.201454
9327.000000;0.200912
9326.000000;0.200444
9325.000000;0.200145
9324.000000;0.199995
9323.000000;0.199894
9322.000000;0.199724
9321.000000;0.199410
9320.000000;0.198951
9319.000000;0.198434
9318.000000;0.197982
9317.000000;0.197661
9316.000000;0.197458
9315.000000;0.197323
9314.000000;0.197196
9313.000000;0.196988
9312.000000;0.196612
9311.000000;0.196084
9310.000000;0.195532
9309.000000;0.195074
9308.000000;0.194725
9307.000000;0.194448
9306.000000;0.194229
9305.000000;0.194045
9304.000000;0.193827
9303.000000;0.193514
9302.000000;0.193127
9301.000000;0.192751
9300.000000;0.192470
9299.000000;0.192342
9298.000000;0.192363
9297.000000;0.192409
9296.000000;0.192274
9295.000000;0.191863
9294.000000;0.191294
9293.000000;0.190764
9292.000000;0.190333
9291.000000;0.189929
9290.000000;0.189512
9289.000000;0.189141
9288.000000;0.188867
9287.000000;0.188658
9286.000000;0.188455
9285.000000;0.188245
9284.000000;0.188041
9283.000000;0.187820
9282.000000;0.187523
9281.000000;0.187141
9280.000000;0.186754
9279.000000;0.186479
9278.000000;0.186341
9277.000000;0.186228
9276.000000;0.186002
9275.000000;0.185648
9274.000000;0.185281
9273.000000;0.184996
9272.000000;0.184784
9271.000000;0.184576
9270.000000;0.184304
9269.000000;0.183933
9268.000000;0.183486
9267.000000;0.183083
9266.000000;0.182851
9265.000000;0.182769
9264.000000;0.182668
9263.000000;0.182436
9262.000000;0.182137
9261.000000;0.181887
9260.000000;0.181684
9259.000000;0.181454
9258.000000;0.181198
9257.000000;0.180996
9256.000000;0.180861
9255.000000;0.180699
9254.000000;0.180416
9253.000000;0.179999
9252.000000;0.179510
9251.000000;0.179033
9250.000000;0.178653
9249.000000;0.178410
9248.000000;0.178266
9247.000000;0.178129
9246.000000;0.177948
9245.000000;0.177734
9244.000000;0.177515
9243.000000;0.177285
9242.000000;0.177025
9241.000000;0.176741
9240.000000;0.176473
9239.000000;0.176240
9238.000000;0.175997
9237.000000;0.175666
9236.000000;0.175242
9235.000000;0.174825
9234.000000;0.174516
9233.000000;0.174297
9232.000000;0.174076
9231.000000;0.173831
9230.000000;0.173634
9229.000000;0.173516
9228.000000;0.173392
9227.000000;0.173171
9226.000000;0.172867
9225.000000;0.172564
9224.000000;0.172314
9223.000000;0.172104
9222.000000;0.171903
9221.000000;0.171685
9220.000000;0.171424
9219.000000;0.171104
9218.000000;0.170743
9217.000000;0.170381
9216.000000;0.170053
9215.000000;0.169779
9214.000000;0.169553
9213.000000;0.169343
9212.000000;0.169116
9211.000000;0.168869
9210.000000;0.168612
9209.000000;0.168353
9208.000000;0.168107
9207.000000;0.167903
9206.000000;0.167733
9205.000000;0.167518
9204.000000;0.167199
9203.000000;0.166847
9202.000000;0.166604
9201.000000;0.166504
9200.000000;0.166426
9199.000000;0.166236
9198.000000;0.165921
9197.000000;0.165553
9196.000000;0.165203
9195.000000;0.164904
9194.000000;0.164654
9193.000000;0.164418
9192.000000;0.164158
9191.000000;0.163889
9190.000000;0.163650
9189.000000;0.163447
9188.000000;0.163250
9187.000000;0.163051
9186.000000;0.162857
9185.000000;0.162651
9184.000000;0.162421
9183.000000;0.162220
9182.000000;0.162107
9181.000000;0.162026
9180.000000;0.161841
9179.000000;0.161506
9178.000000;0.161117
9177.000000;0.160778
9176.000000;0.160494
9175.000000;0.160233
9174.000000;0.159977
9173.000000;0.159688
9172.000000;0.159314
9171.000000;0.158873
9170.000000;0.158475
9169.000000;0.158202
9168.000000;0.158056
9167.000000;0.158020
9166.000000;0.158098
9165.000000;0.158222
9164.000000;0.158232
9163.000000;0.158018
9162.000000;0.157633
9161.000000;0.157201
9160.000000;0.156779
9159.000000;0.156379
9158.000000;0.156055
9157.000000;0.155888
9156.000000;0.155882
9155.000000;0.155941
9154.000000;0.155929
9153.000000;0.155753
9152.000000;0.155431
9151.000000;0.155078
9150.000000;0.154795
9149.000000;0.154562
9148.000000;0.154293
9147.000000;0.153983
9146.000000;0.153713
9145.000000;0.153501
9144.000000;0.153255
9143.000000;0.152927
9142.000000;0.152592
9141.000000;0.152331
9140.000000;0.152115
9139.000000;0.151888
9138.000000;0.151665
9137.000000;0.151478
9136.000000;0.151295
9135.000000;0.151090
9134.000000;0.150919
9133.000000;0.150839
9132.000000;0.150796
9131.000000;0.150676
9130.000000;0.150449
9129.000000;0.150175
9128.000000;0.149891
9127.000000;0.149589
9126.000000;0.149277
9125.000000;0.148992
9124.000000;0.148746
9123.000000;0.148522
9122.000000;0.148320
9121.000000;0.148155
9120.000000;0.148013
9119.000000;0.147847
9118.000000;0.147622
9117.000000;0.147347
9116.000000;0.147079
9115.000000;0.146890
9114.000000;0.146810
9113.000000;0.146773
9112.000000;0.146662
9111.000000;0.146421
9110.000000;0.146100
9109.000000;0.145784
9108.000000;0.145510
9107.000000;0.145282
9106.000000;0.145096
9105.000000;0.144929
9104.000000;0.144740
9103.000000;0.144522
9102.000000;0.144319
9101.000000;0.144154
9100.000000;0.143987
9099.000000;0.143776
9098.000000;0.143535
9097.000000;0.143309
9096.000000;0.143118
9095.000000;0.142955
9094.000000;0.142797
9093.000000;0.142602
9092.000000;0.142345
9091.000000;0.142062
9090.000000;0.141833
9089.000000;0.141683
9088.000000;0.141560
9087.000000;0.141419
9086.000000;0.141280
9085.000000;0.141158
9084.000000;0.141004
9083.000000;0.140760
9082.000000;0.140421
9081.000000;0.140026
9080.000000;0.139624
9079.000000;0.139283
9078.000000;0.139068
9077.000000;0.138966
9076.000000;0.138884
9075.000000;0.138744
9074.000000;0.138564
9073.000000;0.138389
9072.000000;0.138208
9071.000000;0.137984
9070.000000;0.137724
9069.000000;0.137487
9068.000000;0.137331
9067.000000;0.137282
9066.000000;0.137311
9065.000000;0.137314
9064.000000;0.137160
9063.000000;0.136805
9062.000000;0.136343
9061.000000;0.135932
9060.000000;0.135671
9059.000000;0.135567
9058.000000;0.135537
9057.000000;0.135454
9056.000000;0.135226
9055.000000;0.134883
9054.000000;0.134546
9053.000000;0.134282
9052.000000;0.134055
9051.000000;0.133819
9050.000000;0.133606
9049.000000;0.133477
9048.000000;0.133441
9047.000000;0.133444
9046.000000;0.133405
9045.000000;0.133235
9044.000000;0.132886
9043.000000;0.132416
9042.000000;0.131965
9041.000000;0.131642
9040.000000;0.131456
9039.000000;0.131367
9038.000000;0.131331
9037.000000;0.131284
9036.000000;0.131161
9035.000000;0.130966
9034.000000;0.130773
9033.000000;0.130614
9032.000000;0.130428
9031.000000;0.130166
9030.000000;0.129891
9029.000000;0.129705
9028.000000;0.129630
9027.000000;0.129595
9026.000000;0.129518
9025.000000;0.129353
9024.000000;0.129109
9023.000000;0.128854
9022.000000;0.128668
9021.000000;0.128566
9020.000000;0.128485
9019.000000;0.128381
9018.000000;0.128265
9017.000000;0.128129
9016.000000;0.127908
9015.000000;0.127572
9014.000000;0.127213
9013.000000;0.126965
9012.000000;0.126858
9011.000000;0.126796
9010.000000;0.126664
9009.000000;0.126413
9008.000000;0.126082
9007.000000;0.125773
9006.000000;0.125587
9005.000000;0.125538
9004.000000;0.125541
9003.000000;0.125481
9002.000000;0.125308
9001.000000;0.125044
9000.000000;0.124731
8999.000000;0.124405
8998.000000;0.124091
8997.000000;0.123805
8996.000000;0.123592
8995.000000;0.123527
8994.000000;0.123636
8993.000000;0.123799
8992.000000;0.123817
8991.000000;0.123599
8990.000000;0.123236
8989.000000;0.122873
8988.000000;0.122580
8987.000000;0.122358
8986.000000;0.122209
8985.000000;0.122110
8984.000000;0.121992
8983.000000;0.121800
8982.000000;0.121562
8981.000000;0.121345
8980.000000;0.121162
8979.000000;0.120967
8978.000000;0.120734
8977.000000;0.120482
8976.000000;0.120257
8975.000000;0.120094
8974.000000;0.119996
8973.000000;0.119919
8972.000000;0.119808
8971.000000;0.119661
8970.000000;0.119541
8969.000000;0.119501
8968.000000;0.119513
8967.000000;0.119506
8966.000000;0.119428
8965.000000;0.119265
8964.000000;0.119024
8963.000000;0.118740
8962.000000;0.118474
8961.000000;0.118280
8960.000000;0.118166
8959.000000;0.118111
8958.000000;0.118084
8957.000000;0.118041
8956.000000;0.117927
8955.000000;0.117704
8954.000000;0.117390
8953.000000;0.117063
8952.000000;0.116826
8951.000000;0.116746
8950.000000;0.116785
8949.000000;0.116814
8948.000000;0.116715
8947.000000;0.116493
8946.000000;0.116240
8945.000000;0.116031
8944.000000;0.115879
8943.000000;0.115761
8942.000000;0.115644
8941.000000;0.115492
8940.000000;0.115292
8939.000000;0.115082
8938.000000;0.114903
8937.000000;0.114752
8936.000000;0.114608
8935.000000;0.114494
8934.000000;0.114421
8933.000000;0.114321
8932.000000;0.114106
8931.000000;0.113804
8930.000000;0.113542
8929.000000;0.113401
8928.000000;0.113363
8927.000000;0.113382
8926.000000;0.113422
8925.000000;0.113388
8924.000000;0.113164
8923.000000;0.112767
8922.000000;0.112378
8921.000000;0.112157
8920.000000;0.112082
8919.000000;0.112023
8918.000000;0.111924
8917.000000;0.111817
8916.000000;0.111731
8915.000000;0.111647
8914.000000;0.111547
8913.000000;0.111444
8912.000000;0.111365
8911.000000;0.111320
8910.000000;0.111268
8909.000000;0.111121
8908.000000;0.110819
8907.000000;0.110424
8906.000000;0.110087
8905.000000;0.109901
8904.000000;0.109821
8903.000000;0.109752
8902.000000;0.109681
8901.000000;0.109668
8900.000000;0.109734
8899.000000;0.109796
8898.000000;0.109730
8897.000000;0.109494
8896.000000;0.109180
8895.000000;0.108936
8894.000000;0.108827
8893.000000;0.108784
8892.000000;0.108702
8891.000000;0.108557
8890.000000;0.108401
8889.000000;0.108296
8888.000000;0.108289
8887.000000;0.108400
8886.000000;0.108568
8885.000000;0.108628
8884.000000;0.108441
8883.000000;0.108057
8882.000000;0.107670
8881.000000;0.107418
8880.000000;0.107269
8879.000000;0.107114
8878.000000;0.106899
8877.000000;0.106654
8876.000000;0.106456
8875.000000;0.106385
8874.000000;0.106457
8873.000000;0.106592
8872.000000;0.106683
8871.000000;0.106692
8870.000000;0.106644
8869.000000;0.106561
8868.000000;0.106455
8867.000000;0.106362
8866.000000;0.106296
8865.000000;0.106188
8864.000000;0.105965
8863.000000;0.105695
8862.000000;0.105534
8861.000000;0.105519
8860.000000;0.105510
8859.000000;0.105381
8858.000000;0.105166
8857.000000;0.104973
8856.000000;0.104845
8855.000000;0.104783
8854.000000;0.104810
8853.000000;0.104935
8852.000000;0.105071
8851.000000;0.105087
8850.000000;0.104944
8849.000000;0.104737
8848.000000;0.104592
8847.000000;0.104541
8846.000000;0.104504
8845.000000;0.104393
8844.000000;0.104226
8843.000000;0.104117
8842.000000;0.104125
8841.000000;0.104158
8840.000000;0.104081
8839.000000;0.103874
8838.000000;0.103633
8837.000000;0.103443
8836.000000;0.103328
8835.000000;0.103306
8834.000000;0.103385
8833.000000;0.103507
8832.000000;0.103571
8831.000000;0.103543
8830.000000;0.103476
8829.000000;0.103427
8828.000000;0.103401
8827.000000;0.103404
8826.000000;0.103462
8825.000000;0.103588
8824.000000;0.103757
8823.000000;0.103932
8822.000000;0.104054
8821.000000;0.104047
8820.000000;0.103902
8819.000000;0.103733
8818.000000;0.103674
8817.000000;0.103747
8816.000000;0.103908
8815.000000;0.104183
8814.000000;0.104626
8813.000000;0.105139
8812.000000;0.105462
8811.000000;0.105414
8810.000000;0.105063
8809.000000;0.104609
8808.000000;0.104202
8807.000000;0.103897
8806.000000;0.103715
8805.000000;0.103660
8804.000000;0.103720
8803.000000;0.103877
8802.000000;0.104096
8801.000000;0.104306
8800.000000;0.104442
8799.000000;0.104513
8798.000000;0.104570
8797.000000;0.104598
8796.000000;0.104542
8795.000000;0.104424
8794.000000;0.104358
8793.000000;0.104421
8792.000000;0.104577
8791.000000;0.104747
8790.000000;0.104885
8789.000000;0.104960
8788.000000;0.104961
8787.000000;0.104928
8786.000000;0.104927
8785.000000;0.104967
8784.000000;0.105011
8783.000000;0.105048
8782.000000;0.105098
8781.000000;0.105137
8780.000000;0.105144
8779.000000;0.105187
8778.000000;0.105366
8777.000000;0.105638
8776.000000;0.105841
8775.000000;0.105897
8774.000000;0.105901
8773.000000;0.105951
8772.000000;0.106028
8771.000000;0.106096
8770.000000;0.106189
8769.000000;0.106333
8768.000000;0.106483
8767.000000;0.106610
8766.000000;0.106761
8765.000000;0.106951
8764.000000;0.107095
8763.000000;0.107121
8762.000000;0.107074
8761.000000;0.107045
8760.000000;0.107046
8759.000000;0.107066
8758.000000;0.107161
8757.000000;0.107379
8756.000000;0.107647
8755.000000;0.107822
8754.000000;0.107862
8753.000000;0.107857
8752.000000;0.107901
8751.000000;0.108010
8750.000000;0.108151
8749.000000;0.108297
8748.000000;0.108440
8747.000000;0.108571
8746.000000;0.108684
8745.000000;0.108781
8744.000000;0.108880
8743.000000;0.109018
8742.000000;0.109229
8741.000000;0.109514
8740.000000;0.109834
8739.000000;0.110117
8738.000000;0.110268
8737.000000;0.110223
