Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52204.8 Secs"
9761.000000;0.932973
9760.000000;0.932244
9759.000000;0.931923
9758.000000;0.931981
9757.000000;0.932207
9756.000000;0.932314
9755.000000;0.932123
9754.000000;0.931714
9753.000000;0.931301
9752.000000;0.930897
9751.000000;0.930230
9750.000000;0.929106
9749.000000;0.927757
9748.000000;0.926645
9747.000000;0.926001
9746.000000;0.925687
9745.000000;0.925470
9744.000000;0.925232
9743.000000;0.924937
9742.000000;0.924573
9741.000000;0.924212
9740.000000;0.924026
9739.000000;0.924106
9738.000000;0.924298
9737.000000;0.924266
9736.000000;0.923768
9735.000000;0.922852
9734.000000;0.921765
9733.000000;0.920693
9732.000000;0.919648
9731.000000;0.918625
9730.000000;0.917742
9729.000000;0.917119
9728.000000;0.916706
9727.000000;0.916379
9726.000000;0.916140
9725.000000;0.916068
9724.000000;0.916102
9723.000000;0.916039
9722.000000;0.915741
9721.000000;0.915200
9720.000000;0.914412
9719.000000;0.913405
9718.000000;0.912419
9717.000000;0.911838
9716.000000;0.911819
9715.000000;0.912129
9714.000000;0.912396
9713.000000;0.912375
9712.000000;0.911976
9711.000000;0.911236
9710.000000;0.910351
9709.000000;0.909543
9708.000000;0.908827
9707.000000;0.908083
9706.000000;0.907372
9705.000000;0.906956
9704.000000;0.906911
9703.000000;0.906994
9702.000000;0.907004
9701.000000;0.907002
9700.000000;0.906999
9699.000000;0.906689
9698.000000;0.905801
9697.000000;0.904531
9696.000000;0.903365
9695.000000;0.902575
9694.000000;0.902116
9693.000000;0.901905
9692.000000;0.901916
9691.000000;0.902015
9690.000000;0.901941
9689.000000;0.901495
9688.000000;0.900666
9687.000000;0.899613
9686.000000;0.898647
9685.000000;0.898121
9684.000000;0.898141
9683.000000;0.898365
9682.000000;0.898254
9681.000000;0.897555
9680.000000;0.896502
9679.000000;0.895558
9678.000000;0.895052
9677.000000;0.894976
9676.000000;0.895039
9675.000000;0.894951
9674.000000;0.894711
9673.000000;0.894552
9672.000000;0.894540
9671.000000;0.894373
9670.000000;0.893702
9669.000000;0.892609
9668.000000;0.891611
9667.000000;0.891164
9666.000000;0.891236
9665.000000;0.891333
9664.000000;0.890925
9663.000000;0.889924
9662.000000;0.888735
9661.000000;0.887818
9660.000000;0.887209
9659.000000;0.886608
9658.000000;0.885901
9657.000000;0.885358
9656.000000;0.885246
9655.000000;0.885435
9654.000000;0.885549
9653.000000;0.885363
9652.000000;0.884898
9651.000000;0.884269
9650.000000;0.883628
9649.000000;0.883186
9648.000000;0.883067
9647.000000;0.883112
9646.000000;0.882954
9645.000000;0.882331
9644.000000;0.881292
9643.000000;0.880131
9642.000000;0.879156
9641.000000;0.878501
9640.000000;0.878085
9639.000000;0.877761
9638.000000;0.877453
9637.000000;0.877113
9636.000000;0.876637
9635.000000;0.876000
9634.000000;0.875452
9633.000000;0.875339
9632.000000;0.875651
9631.000000;0.875930
9630.000000;0.875724
9629.000000;0.875003
9628.000000;0.874046
9627.000000;0.873104
9626.000000;0.872298
9625.000000;0.871660
9624.000000;0.871122
9623.000000;0.870580
9622.000000;0.870071
9621.000000;0.869773
9620.000000;0.869709
9619.000000;0.869637
9618.000000;0.869373
9617.000000;0.869042
9616.000000;0.868822
9615.000000;0.868596
9614.000000;0.868112
9613.000000;0.867403
9612.000000;0.866792
9611.000000;0.866498
9610.000000;0.866435
9609.000000;0.866395
9608.000000;0.866270
9607.000000;0.866051
9606.000000;0.865730
9605.000000;0.865266
9604.000000;0.864602
9603.000000;0.863727
9602.000000;0.862783
9601.000000;0.862040
9600.000000;0.861653
9599.000000;0.861469
9598.000000;0.861164
9597.000000;0.860557
9596.000000;0.859771
9595.000000;0.859092
9594.000000;0.858734
9593.000000;0.858671
9592.000000;0.858635
9591.000000;0.858333
9590.000000;0.857725
9589.000000;0.857040
9588.000000;0.856500
9587.000000;0.856100
9586.000000;0.855711
9585.000000;0.855287
9584.000000;0.854878
9583.000000;0.854516
9582.000000;0.854177
9581.000000;0.853847
9580.000000;0.853527
9579.000000;0.853209
9578.000000;0.852885
9577.000000;0.852563
9576.000000;0.852279
9575.000000;0.852111
9574.000000;0.852128
9573.000000;0.852248
9572.000000;0.852217
9571.000000;0.851841
9570.000000;0.851240
9569.000000;0.850683
9568.000000;0.850204
9567.000000;0.849575
9566.000000;0.848715
9565.000000;0.847910
9564.000000;0.847485
9563.000000;0.847391
9562.000000;0.847266
9561.000000;0.846800
9560.000000;0.845964
9559.000000;0.844939
9558.000000;0.843972
9557.000000;0.843238
9556.000000;0.842764
9555.000000;0.842455
9554.000000;0.842197
9553.000000;0.841896
9552.000000;0.841503
9551.000000;0.841097
9550.000000;0.840887
9549.000000;0.840974
9548.000000;0.841140
9547.000000;0.841042
9546.000000;0.840610
9545.000000;0.840083
9544.000000;0.839661
9543.000000;0.839356
9542.000000;0.839147
9541.000000;0.839026
9540.000000;0.838832
9539.000000;0.838339
9538.000000;0.837596
9537.000000;0.836909
9536.000000;0.836385
9535.000000;0.835781
9534.000000;0.834958
9533.000000;0.834184
9532.000000;0.833771
9531.000000;0.833657
9530.000000;0.833570
9529.000000;0.833378
9528.000000;0.833040
9527.000000;0.832429
9526.000000;0.831535
9525.000000;0.830699
9524.000000;0.830326
9523.000000;0.830416
9522.000000;0.830622
9521.000000;0.830714
9520.000000;0.830720
9519.000000;0.830653
9518.000000;0.830381
9517.000000;0.829851
9516.000000;0.829225
9515.000000;0.828735
9514.000000;0.828454
9513.000000;0.828231
9512.000000;0.827765
9511.000000;0.826852
9510.000000;0.825673
9509.000000;0.824754
9508.000000;0.824484
9507.000000;0.824705
9506.000000;0.824896
9505.000000;0.824696
9504.000000;0.824120
9503.000000;0.823372
9502.000000;0.822659
9501.000000;0.822151
9500.000000;0.821907
9499.000000;0.821795
9498.000000;0.821617
9497.000000;0.821337
9496.000000;0.821048
9495.000000;0.820746
9494.000000;0.820296
9493.000000;0.819655
9492.000000;0.818965
9491.000000;0.818367
9490.000000;0.817874
9489.000000;0.817459
9488.000000;0.817143
9487.000000;0.816926
9486.000000;0.816699
9485.000000;0.816350
9484.000000;0.815927
9483.000000;0.815591
9482.000000;0.815399
9481.000000;0.815204
9480.000000;0.814823
9479.000000;0.814278
9478.000000;0.813786
9477.000000;0.813494
9476.000000;0.813310
9475.000000;0.813055
9474.000000;0.812674
9473.000000;0.812202
9472.000000;0.811618
9471.000000;0.810921
9470.000000;0.810281
9469.000000;0.809903
9468.000000;0.809720
9467.000000;0.809411
9466.000000;0.808774
9465.000000;0.807935
9464.000000;0.807150
9463.000000;0.806581
9462.000000;0.806291
9461.000000;0.806241
9460.000000;0.806207
9459.000000;0.805901
9458.000000;0.805339
9457.000000;0.804891
9456.000000;0.804824
9455.000000;0.804934
9454.000000;0.804818
9453.000000;0.804379
9452.000000;0.803887
9451.000000;0.803611
9450.000000;0.803556
9449.000000;0.803499
9448.000000;0.803158
9447.000000;0.802408
9446.000000;0.801443
9445.000000;0.800661
9444.000000;0.800287
9443.000000;0.800184
9442.000000;0.800100
9441.000000;0.799966
9440.000000;0.799837
9439.000000;0.799673
9438.000000;0.799385
9437.000000;0.799012
9436.000000;0.798649
9435.000000;0.798248
9434.000000;0.797660
9433.000000;0.796873
9432.000000;0.796056
9431.000000;0.795394
9430.000000;0.794991
9429.000000;0.794897
9428.000000;0.795074
9427.000000;0.795336
9426.000000;0.795470
9425.000000;0.795414
9424.000000;0.795245
9423.000000;0.795004
9422.000000;0.794639
9421.000000;0.794133
9420.000000;0.793576
9419.000000;0.793092
9418.000000;0.792735
9417.000000;0.792472
9416.000000;0.792216
9415.000000;0.791882
9414.000000;0.791397
9413.000000;0.790658
9412.000000;0.789552
9411.000000;0.788148
9410.000000;0.786866
9409.000000;0.786236
9408.000000;0.786384
9407.000000;0.786868
9406.000000;0.787118
9405.000000;0.786937
9404.000000;0.786472
9403.000000;0.785872
9402.000000;0.785189
9401.000000;0.784533
9400.000000;0.784093
9399.000000;0.783988
9398.000000;0.784189
9397.000000;0.784561
9396.000000;0.784897
9395.000000;0.784961
9394.000000;0.784669
9393.000000;0.784166
9392.000000;0.783648
9391.000000;0.783167
9390.000000;0.782713
9389.000000;0.782400
9388.000000;0.782356
9387.000000;0.782449
9386.000000;0.782312
9385.000000;0.781697
9384.000000;0.780723
9383.000000;0.779758
9382.000000;0.779134
9381.000000;0.778927
9380.000000;0.778900
9379.000000;0.778678
9378.000000;0.778129
9377.000000;0.777539
9376.000000;0.777276
9375.000000;0.777293
9374.000000;0.777146
9373.000000;0.776568
9372.000000;0.775811
9371.000000;0.775315
9370.000000;0.775181
9369.000000;0.775149
9368.000000;0.775013
9367.000000;0.774844
9366.000000;0.774756
9365.000000;0.774624
9364.000000;0.774184
9363.000000;0.773394
9362.000000;0.772564
9361.000000;0.772050
9360.000000;0.771903
9359.000000;0.771885
9358.000000;0.771783
9357.000000;0.771584
9356.000000;0.771361
9355.000000;0.771121
9354.000000;0.770829
9353.000000;0.770485
9352.000000;0.770065
9351.000000;0.769489
9350.000000;0.768757
9349.000000;0.768088
9348.000000;0.767765
9347.000000;0.767817
9346.000000;0.767958
9345.000000;0.767871
9344.000000;0.767499
9343.000000;0.767016
9342.000000;0.766578
9341.000000;0.766198
9340.000000;0.765818
9339.000000;0.765435
9338.000000;0.765104
9337.000000;0.764871
9336.000000;0.764746
9335.000000;0.764712
9334.000000;0.764724
9333.000000;0.764697
9332.000000;0.764556
9331.000000;0.764293
9330.000000;0.763934
9329.000000;0.763448
9328.000000;0.762779
9327.000000;0.762019
9326.000000;0.761454
9325.000000;0.761342
9324.000000;0.761639
9323.000000;0.762023
9322.000000;0.762170
9321.000000;0.761936
9320.000000;0.761328
9319.000000;0.760442
9318.000000;0.759472
9317.000000;0.758683
9316.000000;0.758272
9315.000000;0.758205
9314.000000;0.758207
9313.000000;0.757959
9312.000000;0.757386
9311.000000;0.756768
9310.000000;0.756458
9309.000000;0.756479
9308.000000;0.756489
9307.000000;0.756208
9306.000000;0.755743
9305.000000;0.755386
9304.000000;0.755209
9303.000000;0.755028
9302.000000;0.754692
9301.000000;0.754214
9300.000000;0.753649
9299.000000;0.753040
9298.000000;0.752500
9297.000000;0.752162
9296.000000;0.751994
9295.000000;0.751810
9294.000000;0.751507
9293.000000;0.751162
9292.000000;0.750883
9291.000000;0.750670
9290.000000;0.750484
9289.000000;0.750335
9288.000000;0.750235
9287.000000;0.750138
9286.000000;0.749977
9285.000000;0.749688
9284.000000;0.749196
9283.000000;0.748483
9282.000000;0.747684
9281.000000;0.747030
9280.000000;0.746680
9279.000000;0.746650
9278.000000;0.746864
9277.000000;0.747176
9276.000000;0.747361
9275.000000;0.747254
9274.000000;0.746904
9273.000000;0.746484
9272.000000;0.746022
9271.000000;0.745389
9270.000000;0.744570
9269.000000;0.743782
9268.000000;0.743259
9267.000000;0.743022
9266.000000;0.742925
9265.000000;0.742821
9264.000000;0.742641
9263.000000;0.742406
9262.000000;0.742212
9261.000000;0.742126
9260.000000;0.742075
9259.000000;0.741926
9258.000000;0.741646
9257.000000;0.741311
9256.000000;0.740946
9255.000000;0.740520
9254.000000;0.740091
9253.000000;0.739795
9252.000000;0.739644
9251.000000;0.739478
9250.000000;0.739171
9249.000000;0.738767
9248.000000;0.738363
9247.000000;0.737976
9246.000000;0.737602
9245.000000;0.737282
9244.000000;0.737055
9243.000000;0.736907
9242.000000;0.736812
9241.000000;0.736753
9240.000000;0.736680
9239.000000;0.736512
9238.000000;0.736203
9237.000000;0.735736
9236.000000;0.735114
9235.000000;0.734456
9234.000000;0.734024
9233.000000;0.733970
9232.000000;0.734071
9231.000000;0.733917
9230.000000;0.733400
9229.000000;0.732795
9228.000000;0.732364
9227.000000;0.732087
9226.000000;0.731880
9225.000000;0.731802
9224.000000;0.731887
9223.000000;0.731947
9222.000000;0.731734
9221.000000;0.731223
9220.000000;0.730616
9219.000000;0.730126
9218.000000;0.729840
9217.000000;0.729728
9216.000000;0.729667
9215.000000;0.729549
9214.000000;0.729401
9213.000000;0.729341
9212.000000;0.729371
9211.000000;0.729306
9210.000000;0.728972
9209.000000;0.728396
9208.000000;0.727778
9207.000000;0.727365
9206.000000;0.727348
9205.000000;0.727710
9204.000000;0.728117
9203.000000;0.728129
9202.000000;0.727625
9201.000000;0.726925
9200.000000;0.726415
9199.000000;0.726144
9198.000000;0.725849
9197.000000;0.725261
9196.000000;0.724364
9195.000000;0.723454
9194.000000;0.722982
9193.000000;0.723188
9192.000000;0.723804
9191.000000;0.724246
9190.000000;0.724157
9189.000000;0.723667
9188.000000;0.723097
9187.000000;0.722613
9186.000000;0.722251
9185.000000;0.722047
9184.000000;0.721979
9183.000000;0.721898
9182.000000;0.721693
9181.000000;0.721433
9180.000000;0.721245
9179.000000;0.721108
9178.000000;0.720898
9177.000000;0.720545
9176.000000;0.720082
9175.000000;0.719609
9174.000000;0.719290
9173.000000;0.719261
9172.000000;0.719459
9171.000000;0.719625
9170.000000;0.719579
9169.000000;0.719381
9168.000000;0.719136
9167.000000;0.718802
9166.000000;0.718329
9165.000000;0.717854
9164.000000;0.717581
9163.000000;0.717504
9162.000000;0.717410
9161.000000;0.717130
9160.000000;0.716676
9159.000000;0.716153
9158.000000;0.715673
9157.000000;0.715356
9156.000000;0.715269
9155.000000;0.715326
9154.000000;0.715305
9153.000000;0.715045
9152.000000;0.714603
9151.000000;0.714206
9150.000000;0.714007
9149.000000;0.713905
9148.000000;0.713636
9147.000000;0.713075
9146.000000;0.712395
9145.000000;0.711892
9144.000000;0.711697
9143.000000;0.711749
9142.000000;0.711942
9141.000000;0.712162
9140.000000;0.712231
9139.000000;0.712010
9138.000000;0.711581
9137.000000;0.711157
9136.000000;0.710808
9135.000000;0.710429
9134.000000;0.710001
9133.000000;0.709663
9132.000000;0.709489
9131.000000;0.709364
9130.000000;0.709191
9129.000000;0.709055
9128.000000;0.709074
9127.000000;0.709204
9126.000000;0.709293
9125.000000;0.709233
9124.000000;0.708997
9123.000000;0.708613
9122.000000;0.708169
9121.000000;0.707737
9120.000000;0.707259
9119.000000;0.706633
9118.000000;0.705943
9117.000000;0.705437
9116.000000;0.705221
9115.000000;0.705126
9114.000000;0.704977
9113.000000;0.704808
9112.000000;0.704708
9111.000000;0.704605
9110.000000;0.704375
9109.000000;0.704052
9108.000000;0.703794
9107.000000;0.703691
9106.000000;0.703701
9105.000000;0.703700
9104.000000;0.703527
9103.000000;0.703098
9102.000000;0.702564
9101.000000;0.702280
9100.000000;0.702457
9099.000000;0.702916
9098.000000;0.703234
9097.000000;0.703117
9096.000000;0.702592
9095.000000;0.701930
9094.000000;0.701424
9093.000000;0.701158
9092.000000;0.700934
9091.000000;0.700502
9090.000000;0.699893
9089.000000;0.699398
9088.000000;0.699199
9087.000000;0.699180
9086.000000;0.699149
9085.000000;0.699082
9084.000000;0.699043
9083.000000;0.699024
9082.000000;0.698983
9081.000000;0.698914
9080.000000;0.698780
9079.000000;0.698473
9078.000000;0.697974
9077.000000;0.697429
9076.000000;0.696992
9075.000000;0.696677
9074.000000;0.696436
9073.000000;0.696257
9072.000000;0.696091
9071.000000;0.695845
9070.000000;0.695573
9069.000000;0.695520
9068.000000;0.695816
9067.000000;0.696237
9066.000000;0.696412
9065.000000;0.696203
9064.000000;0.695737
9063.000000;0.695165
9062.000000;0.694566
9061.000000;0.694011
9060.000000;0.693574
9059.000000;0.693279
9058.000000;0.693128
9057.000000;0.693137
9056.000000;0.693257
9055.000000;0.693323
9054.000000;0.693204
9053.000000;0.692954
9052.000000;0.692736
9051.000000;0.692621
9050.000000;0.692546
9049.000000;0.692412
9048.000000;0.692156
9047.000000;0.691779
9046.000000;0.691356
9045.000000;0.690985
9044.000000;0.690669
9043.000000;0.690352
9042.000000;0.690097
9041.000000;0.690080
9040.000000;0.690310
9039.000000;0.690499
9038.000000;0.690345
9037.000000;0.689880
9036.000000;0.689397
9035.000000;0.689084
9034.000000;0.688886
9033.000000;0.688667
9032.000000;0.688396
9031.000000;0.688151
9030.000000;0.688007
9029.000000;0.687921
9028.000000;0.687736
9027.000000;0.687340
9026.000000;0.686828
9025.000000;0.686416
9024.000000;0.686180
9023.000000;0.686029
9022.000000;0.685914
9021.000000;0.685888
9020.000000;0.685903
9019.000000;0.685777
9018.000000;0.685493
9017.000000;0.685333
9016.000000;0.685543
9015.000000;0.685966
9014.000000;0.686210
9013.000000;0.686058
9012.000000;0.685578
9011.000000;0.684926
9010.000000;0.684242
9009.000000;0.683676
9008.000000;0.683322
9007.000000;0.683135
9006.000000;0.683042
9005.000000;0.683076
9004.000000;0.683276
9003.000000;0.683502
9002.000000;0.683528
9001.000000;0.683295
9000.000000;0.682937
8999.000000;0.682565
8998.000000;0.682177
8997.000000;0.681773
8996.000000;0.681426
8995.000000;0.681200
8994.000000;0.681098
8993.000000;0.681101
8992.000000;0.681176
8991.000000;0.681234
8990.000000;0.681152
8989.000000;0.680879
8988.000000;0.680495
8987.000000;0.680170
8986.000000;0.680033
8985.000000;0.680065
8984.000000;0.680096
8983.000000;0.679977
8982.000000;0.679756
8981.000000;0.679584
8980.000000;0.679460
8979.000000;0.679210
8978.000000;0.678775
8977.000000;0.678328
8976.000000;0.678028
8975.000000;0.677813
8974.000000;0.677587
8973.000000;0.677429
8972.000000;0.677445
8971.000000;0.677514
8970.000000;0.677416
8969.000000;0.677140
8968.000000;0.676849
8967.000000;0.676613
8966.000000;0.676366
8965.000000;0.676133
8964.000000;0.676053
8963.000000;0.676132
8962.000000;0.676164
8961.000000;0.675973
8960.000000;0.675623
8959.000000;0.675295
8958.000000;0.675073
8957.000000;0.674940
8956.000000;0.674891
8955.000000;0.674952
8954.000000;0.675087
8953.000000;0.675165
8952.000000;0.675023
8951.000000;0.674611
8950.000000;0.674076
8949.000000;0.673699
8948.000000;0.673655
8947.000000;0.673824
8946.000000;0.673901
8945.000000;0.673701
8944.000000;0.673331
8943.000000;0.673025
8942.000000;0.672874
8941.000000;0.672770
8940.000000;0.672590
8939.000000;0.672355
8938.000000;0.672186
8937.000000;0.672141
8936.000000;0.672164
8935.000000;0.672177
8934.000000;0.672145
8933.000000;0.672027
8932.000000;0.671748
8931.000000;0.671301
8930.000000;0.670820
8929.000000;0.670476
8928.000000;0.670324
8927.000000;0.670320
8926.000000;0.670409
8925.000000;0.670489
8924.000000;0.670355
8923.000000;0.669876
8922.000000;0.669241
8921.000000;0.668847
8920.000000;0.668881
8919.000000;0.669112
8918.000000;0.669174
8917.000000;0.668941
8916.000000;0.668588
8915.000000;0.668379
8914.000000;0.668454
8913.000000;0.668720
8912.000000;0.668898
8911.000000;0.668782
8910.000000;0.668467
8909.000000;0.668222
8908.000000;0.668111
8907.000000;0.667928
8906.000000;0.667541
8905.000000;0.667127
8904.000000;0.666927
8903.000000;0.666930
8902.000000;0.666949
8901.000000;0.666901
8900.000000;0.666853
8899.000000;0.666839
8898.000000;0.666779
8897.000000;0.666576
8896.000000;0.666188
8895.000000;0.665651
8894.000000;0.665092
8893.000000;0.664683
8892.000000;0.664494
8891.000000;0.664420
8890.000000;0.664339
8889.000000;0.664262
8888.000000;0.664290
8887.000000;0.664453
8886.000000;0.664685
8885.000000;0.664887
8884.000000;0.664957
8883.000000;0.664811
8882.000000;0.664470
8881.000000;0.664092
8880.000000;0.663842
8879.000000;0.663738
8878.000000;0.663665
8877.000000;0.663530
8876.000000;0.663344
8875.000000;0.663185
8874.000000;0.663104
8873.000000;0.663054
8872.000000;0.662920
8871.000000;0.662675
8870.000000;0.662463
8869.000000;0.662447
8868.000000;0.662588
8867.000000;0.662694
8866.000000;0.662662
8865.000000;0.662534
8864.000000;0.662311
8863.000000;0.661935
8862.000000;0.661493
8861.000000;0.661250
8860.000000;0.661350
8859.000000;0.661620
8858.000000;0.661781
8857.000000;0.661754
8856.000000;0.661642
8855.000000;0.661552
8854.000000;0.661545
8853.000000;0.661664
8852.000000;0.661870
8851.000000;0.662032
8850.000000;0.662065
8849.000000;0.662007
8848.000000;0.661864
8847.000000;0.661529
8846.000000;0.660968
8845.000000;0.660369
8844.000000;0.659970
8843.000000;0.659822
8842.000000;0.659841
8841.000000;0.659973
8840.000000;0.660154
8839.000000;0.660234
8838.000000;0.660132
8837.000000;0.659982
8836.000000;0.659952
8835.000000;0.659973
8834.000000;0.659831
8833.000000;0.659502
8832.000000;0.659196
8831.000000;0.659078
8830.000000;0.659105
8829.000000;0.659155
8828.000000;0.659172
8827.000000;0.659161
8826.000000;0.659147
8825.000000;0.659168
8824.000000;0.659225
8823.000000;0.659266
8822.000000;0.659284
8821.000000;0.659396
8820.000000;0.659682
8819.000000;0.660027
8818.000000;0.660233
8817.000000;0.660291
8816.000000;0.660381
8815.000000;0.660620
8814.000000;0.660941
8813.000000;0.661229
8812.000000;0.661433
8811.000000;0.661500
8810.000000;0.661363
8809.000000;0.661067
8808.000000;0.660803
8807.000000;0.660727
8806.000000;0.660794
8805.000000;0.660828
8804.000000;0.660720
8803.000000;0.660513
8802.000000;0.660304
8801.000000;0.660117
8800.000000;0.659891
8799.000000;0.659610
8798.000000;0.659405
8797.000000;0.659447
8796.000000;0.659716
8795.000000;0.659973
8794.000000;0.660042
8793.000000;0.660018
8792.000000;0.660104
8791.000000;0.660307
8790.000000;0.660420
8789.000000;0.660324
8788.000000;0.660152
8787.000000;0.660117
8786.000000;0.660267
8785.000000;0.660447
8784.000000;0.660475
8783.000000;0.660334
8782.000000;0.660204
8781.000000;0.660302
8780.000000;0.660663
8779.000000;0.661101
8778.000000;0.661416
8777.000000;0.661562
8776.000000;0.661599
8775.000000;0.661564
8774.000000;0.661482
8773.000000;0.661429
8772.000000;0.661458
8771.000000;0.661482
8770.000000;0.661362
8769.000000;0.661123
8768.000000;0.660994
8767.000000;0.661180
8766.000000;0.661651
8765.000000;0.662165
8764.000000;0.662470
8763.000000;0.662491
8762.000000;0.662383
8761.000000;0.662381
8760.000000;0.662582
8759.000000;0.662870
8758.000000;0.663062
8757.000000;0.663092
8756.000000;0.663007
8755.000000;0.662884
8754.000000;0.662801
8753.000000;0.662840
8752.000000;0.663009
8751.000000;0.663199
8750.000000;0.663305
8749.000000;0.663345
8748.000000;0.663396
8747.000000;0.663438
8746.000000;0.663407
8745.000000;0.663343
8744.000000;0.663357
8743.000000;0.663472
8742.000000;0.663635
8741.000000;0.663904
8740.000000;0.664436
8739.000000;0.665216
8738.000000;0.665938
8737.000000;0.666277
