Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34743.9 Secs"
9668.000000;0.270937
9667.000000;0.270300
9666.000000;0.269686
9665.000000;0.269293
9664.000000;0.269077
9663.000000;0.268801
9662.000000;0.268303
9661.000000;0.267643
9660.000000;0.267005
9659.000000;0.266552
9658.000000;0.266327
9657.000000;0.266203
9656.000000;0.265943
9655.000000;0.265428
9654.000000;0.264801
9653.000000;0.264286
9652.000000;0.263891
9651.000000;0.263439
9650.000000;0.262836
9649.000000;0.262165
9648.000000;0.261538
9647.000000;0.261009
9646.000000;0.260607
9645.000000;0.260290
9644.000000;0.259905
9643.000000;0.259347
9642.000000;0.258759
9641.000000;0.258383
9640.000000;0.258223
9639.000000;0.258051
9638.000000;0.257756
9637.000000;0.257467
9636.000000;0.257294
9635.000000;0.257148
9634.000000;0.256882
9633.000000;0.256441
9632.000000;0.255819
9631.000000;0.255042
9630.000000;0.254260
9629.000000;0.253681
9628.000000;0.253353
9627.000000;0.253127
9626.000000;0.252870
9625.000000;0.252574
9624.000000;0.252215
9623.000000;0.251713
9622.000000;0.251092
9621.000000;0.250524
9620.000000;0.250127
9619.000000;0.249835
9618.000000;0.249534
9617.000000;0.249184
9616.000000;0.248764
9615.000000;0.248247
9614.000000;0.247691
9613.000000;0.247202
9612.000000;0.246775
9611.000000;0.246294
9610.000000;0.245734
9609.000000;0.245218
9608.000000;0.244805
9607.000000;0.244404
9606.000000;0.243946
9605.000000;0.243507
9604.000000;0.243174
9603.000000;0.242921
9602.000000;0.242684
9601.000000;0.242430
9600.000000;0.242104
9599.000000;0.241644
9598.000000;0.241105
9597.000000;0.240623
9596.000000;0.240211
9595.000000;0.239739
9594.000000;0.239175
9593.000000;0.238688
9592.000000;0.238394
9591.000000;0.238194
9590.000000;0.237933
9589.000000;0.237604
9588.000000;0.237270
9587.000000;0.236918
9586.000000;0.236497
9585.000000;0.236012
9584.000000;0.235482
9583.000000;0.234901
9582.000000;0.234317
9581.000000;0.233858
9580.000000;0.233589
9579.000000;0.233439
9578.000000;0.233321
9577.000000;0.233203
9576.000000;0.233017
9575.000000;0.232635
9574.000000;0.232038
9573.000000;0.231416
9572.000000;0.230966
9571.000000;0.230680
9570.000000;0.230401
9569.000000;0.230008
9568.000000;0.229487
9567.000000;0.228891
9566.000000;0.228310
9565.000000;0.227817
9564.000000;0.227399
9563.000000;0.227000
9562.000000;0.226621
9561.000000;0.226309
9560.000000;0.226024
9559.000000;0.225654
9558.000000;0.225200
9557.000000;0.224797
9556.000000;0.224513
9555.000000;0.224235
9554.000000;0.223837
9553.000000;0.223337
9552.000000;0.222832
9551.000000;0.222367
9550.000000;0.221947
9549.000000;0.221580
9548.000000;0.221234
9547.000000;0.220837
9546.000000;0.220376
9545.000000;0.219926
9544.000000;0.219521
9543.000000;0.219110
9542.000000;0.218663
9541.000000;0.218241
9540.000000;0.217884
9539.000000;0.217546
9538.000000;0.217199
9537.000000;0.216893
9536.000000;0.216657
9535.000000;0.216417
9534.000000;0.216083
9533.000000;0.215658
9532.000000;0.215219
9531.000000;0.214841
9530.000000;0.214577
9529.000000;0.214399
9528.000000;0.214171
9527.000000;0.213758
9526.000000;0.213214
9525.000000;0.212743
9524.000000;0.212434
9523.000000;0.212164
9522.000000;0.211790
9521.000000;0.211328
9520.000000;0.210873
9519.000000;0.210455
9518.000000;0.210072
9517.000000;0.209754
9516.000000;0.209519
9515.000000;0.209299
9514.000000;0.208993
9513.000000;0.208552
9512.000000;0.207989
9511.000000;0.207358
9510.000000;0.206741
9509.000000;0.206197
9508.000000;0.205707
9507.000000;0.205224
9506.000000;0.204774
9505.000000;0.204433
9504.000000;0.204191
9503.000000;0.203952
9502.000000;0.203673
9501.000000;0.203397
9500.000000;0.203143
9499.000000;0.202863
9498.000000;0.202537
9497.000000;0.202195
9496.000000;0.201832
9495.000000;0.201407
9494.000000;0.200966
9493.000000;0.200629
9492.000000;0.200419
9491.000000;0.200184
9490.000000;0.199770
9489.000000;0.199190
9488.000000;0.198574
9487.000000;0.198044
9486.000000;0.197663
9485.000000;0.197419
9484.000000;0.197212
9483.000000;0.196914
9482.000000;0.196480
9481.000000;0.195957
9480.000000;0.195400
9479.000000;0.194849
9478.000000;0.194362
9477.000000;0.193998
9476.000000;0.193749
9475.000000;0.193562
9474.000000;0.193405
9473.000000;0.193216
9472.000000;0.192860
9471.000000;0.192270
9470.000000;0.191604
9469.000000;0.191097
9468.000000;0.190777
9467.000000;0.190481
9466.000000;0.190149
9465.000000;0.189902
9464.000000;0.189804
9463.000000;0.189726
9462.000000;0.189514
9461.000000;0.189153
9460.000000;0.188714
9459.000000;0.188264
9458.000000;0.187884
9457.000000;0.187629
9456.000000;0.187399
9455.000000;0.186991
9454.000000;0.186354
9453.000000;0.185688
9452.000000;0.185226
9451.000000;0.185012
9450.000000;0.184929
9449.000000;0.184844
9448.000000;0.184649
9447.000000;0.184301
9446.000000;0.183876
9445.000000;0.183515
9444.000000;0.183247
9443.000000;0.182952
9442.000000;0.182539
9441.000000;0.182072
9440.000000;0.181678
9439.000000;0.181398
9438.000000;0.181172
9437.000000;0.180888
9436.000000;0.180446
9435.000000;0.179872
9434.000000;0.179374
9433.000000;0.179152
9432.000000;0.179131
9431.000000;0.179000
9430.000000;0.178581
9429.000000;0.178030
9428.000000;0.177616
9427.000000;0.177426
9426.000000;0.177328
9425.000000;0.177142
9424.000000;0.176769
9423.000000;0.176239
9422.000000;0.175695
9421.000000;0.175281
9420.000000;0.174997
9419.000000;0.174734
9418.000000;0.174441
9417.000000;0.174153
9416.000000;0.173866
9415.000000;0.173489
9414.000000;0.172963
9413.000000;0.172343
9412.000000;0.171724
9411.000000;0.171192
9410.000000;0.170841
9409.000000;0.170724
9408.000000;0.170740
9407.000000;0.170676
9406.000000;0.170411
9405.000000;0.169995
9404.000000;0.169528
9403.000000;0.169076
9402.000000;0.168707
9401.000000;0.168481
9400.000000;0.168348
9399.000000;0.168159
9398.000000;0.167833
9397.000000;0.167429
9396.000000;0.167032
9395.000000;0.166668
9394.000000;0.166336
9393.000000;0.166017
9392.000000;0.165643
9391.000000;0.165164
9390.000000;0.164667
9389.000000;0.164291
9388.000000;0.164030
9387.000000;0.163738
9386.000000;0.163349
9385.000000;0.162964
9384.000000;0.162672
9383.000000;0.162437
9382.000000;0.162194
9381.000000;0.161929
9380.000000;0.161616
9379.000000;0.161198
9378.000000;0.160702
9377.000000;0.160249
9376.000000;0.159896
9375.000000;0.159576
9374.000000;0.159225
9373.000000;0.158878
9372.000000;0.158587
9371.000000;0.158357
9370.000000;0.158207
9369.000000;0.158162
9368.000000;0.158137
9367.000000;0.157945
9366.000000;0.157488
9365.000000;0.156867
9364.000000;0.156254
9363.000000;0.155755
9362.000000;0.155420
9361.000000;0.155252
9360.000000;0.155137
9359.000000;0.154883
9358.000000;0.154418
9357.000000;0.153893
9356.000000;0.153537
9355.000000;0.153456
9354.000000;0.153571
9353.000000;0.153672
9352.000000;0.153524
9351.000000;0.153049
9350.000000;0.152433
9349.000000;0.151954
9348.000000;0.151669
9347.000000;0.151385
9346.000000;0.150946
9345.000000;0.150415
9344.000000;0.149958
9343.000000;0.149651
9342.000000;0.149472
9341.000000;0.149338
9340.000000;0.149114
9339.000000;0.148702
9338.000000;0.148188
9337.000000;0.147783
9336.000000;0.147580
9335.000000;0.147444
9334.000000;0.147216
9333.000000;0.146887
9332.000000;0.146538
9331.000000;0.146226
9330.000000;0.145975
9329.000000;0.145778
9328.000000;0.145555
9327.000000;0.145224
9326.000000;0.144845
9325.000000;0.144563
9324.000000;0.144366
9323.000000;0.144051
9322.000000;0.143517
9321.000000;0.142961
9320.000000;0.142643
9319.000000;0.142585
9318.000000;0.142592
9317.000000;0.142487
9316.000000;0.142226
9315.000000;0.141851
9314.000000;0.141445
9313.000000;0.141096
9312.000000;0.140809
9311.000000;0.140515
9310.000000;0.140176
9309.000000;0.139839
9308.000000;0.139533
9307.000000;0.139207
9306.000000;0.138826
9305.000000;0.138456
9304.000000;0.138189
9303.000000;0.138018
9302.000000;0.137860
9301.000000;0.137641
9300.000000;0.137335
9299.000000;0.136978
9298.000000;0.136665
9297.000000;0.136482
9296.000000;0.136392
9295.000000;0.136271
9294.000000;0.136057
9293.000000;0.135783
9292.000000;0.135448
9291.000000;0.134997
9290.000000;0.134461
9289.000000;0.134012
9288.000000;0.133761
9287.000000;0.133614
9286.000000;0.133388
9285.000000;0.133018
9284.000000;0.132582
9283.000000;0.132174
9282.000000;0.131825
9281.000000;0.131508
9280.000000;0.131180
9279.000000;0.130840
9278.000000;0.130565
9277.000000;0.130434
9276.000000;0.130400
9275.000000;0.130333
9274.000000;0.130168
9273.000000;0.129950
9272.000000;0.129705
9271.000000;0.129392
9270.000000;0.129010
9269.000000;0.128652
9268.000000;0.128386
9267.000000;0.128172
9266.000000;0.127942
9265.000000;0.127689
9264.000000;0.127419
9263.000000;0.127106
9262.000000;0.126736
9261.000000;0.126352
9260.000000;0.126000
9259.000000;0.125702
9258.000000;0.125497
9257.000000;0.125417
9256.000000;0.125396
9255.000000;0.125284
9254.000000;0.125008
9253.000000;0.124647
9252.000000;0.124302
9251.000000;0.123974
9250.000000;0.123611
9249.000000;0.123208
9248.000000;0.122799
9247.000000;0.122415
9246.000000;0.122093
9245.000000;0.121877
9244.000000;0.121767
9243.000000;0.121689
9242.000000;0.121551
9241.000000;0.121298
9240.000000;0.120925
9239.000000;0.120493
9238.000000;0.120127
9237.000000;0.119918
9236.000000;0.119822
9235.000000;0.119701
9234.000000;0.119469
9233.000000;0.119131
9232.000000;0.118706
9231.000000;0.118229
9230.000000;0.117787
9229.000000;0.117462
9228.000000;0.117225
9227.000000;0.116985
9226.000000;0.116753
9225.000000;0.116620
9224.000000;0.116563
9223.000000;0.116421
9222.000000;0.116110
9221.000000;0.115747
9220.000000;0.115507
9219.000000;0.115437
9218.000000;0.115448
9217.000000;0.115409
9216.000000;0.115222
9215.000000;0.114885
9214.000000;0.114513
9213.000000;0.114215
9212.000000;0.113960
9211.000000;0.113653
9210.000000;0.113310
9209.000000;0.113037
9208.000000;0.112835
9207.000000;0.112582
9206.000000;0.112253
9205.000000;0.111986
9204.000000;0.111874
9203.000000;0.111818
9202.000000;0.111674
9201.000000;0.111418
9200.000000;0.111096
9199.000000;0.110726
9198.000000;0.110330
9197.000000;0.109979
9196.000000;0.109708
9195.000000;0.109465
9194.000000;0.109210
9193.000000;0.108980
9192.000000;0.108804
9191.000000;0.108632
9190.000000;0.108418
9189.000000;0.108188
9188.000000;0.107960
9187.000000;0.107708
9186.000000;0.107440
9185.000000;0.107247
9184.000000;0.107169
9183.000000;0.107109
9182.000000;0.106939
9181.000000;0.106640
9180.000000;0.106264
9179.000000;0.105828
9178.000000;0.105340
9177.000000;0.104881
9176.000000;0.104550
9175.000000;0.104374
9174.000000;0.104294
9173.000000;0.104235
9172.000000;0.104141
9171.000000;0.103981
9170.000000;0.103765
9169.000000;0.103527
9168.000000;0.103285
9167.000000;0.103044
9166.000000;0.102831
9165.000000;0.102664
9164.000000;0.102477
9163.000000;0.102177
9162.000000;0.101771
9161.000000;0.101382
9160.000000;0.101097
9159.000000;0.100896
9158.000000;0.100746
9157.000000;0.100669
9156.000000;0.100659
9155.000000;0.100619
9154.000000;0.100436
9153.000000;0.100086
9152.000000;0.099627
9151.000000;0.099163
9150.000000;0.098820
9149.000000;0.098672
9148.000000;0.098645
9147.000000;0.098564
9146.000000;0.098341
9145.000000;0.098049
9144.000000;0.097791
9143.000000;0.097571
9142.000000;0.097342
9141.000000;0.097101
9140.000000;0.096887
9139.000000;0.096708
9138.000000;0.096538
9137.000000;0.096356
9136.000000;0.096155
9135.000000;0.095947
9134.000000;0.095750
9133.000000;0.095551
9132.000000;0.095303
9131.000000;0.095006
9130.000000;0.094767
9129.000000;0.094674
9128.000000;0.094634
9127.000000;0.094439
9126.000000;0.094020
9125.000000;0.093521
9124.000000;0.093119
9123.000000;0.092868
9122.000000;0.092738
9121.000000;0.092679
9120.000000;0.092610
9119.000000;0.092445
9118.000000;0.092202
9117.000000;0.091988
9116.000000;0.091844
9115.000000;0.091676
9114.000000;0.091417
9113.000000;0.091137
9112.000000;0.090931
9111.000000;0.090779
9110.000000;0.090594
9109.000000;0.090348
9108.000000;0.090073
9107.000000;0.089798
9106.000000;0.089543
9105.000000;0.089334
9104.000000;0.089156
9103.000000;0.088944
9102.000000;0.088664
9101.000000;0.088367
9100.000000;0.088115
9099.000000;0.087904
9098.000000;0.087710
9097.000000;0.087551
9096.000000;0.087449
9095.000000;0.087372
9094.000000;0.087257
9093.000000;0.087059
9092.000000;0.086762
9091.000000;0.086398
9090.000000;0.086076
9089.000000;0.085939
9088.000000;0.086020
9087.000000;0.086175
9086.000000;0.086198
9085.000000;0.085997
9084.000000;0.085625
9083.000000;0.085196
9082.000000;0.084805
9081.000000;0.084482
9080.000000;0.084202
9079.000000;0.083916
9078.000000;0.083616
9077.000000;0.083339
9076.000000;0.083116
9075.000000;0.082954
9074.000000;0.082847
9073.000000;0.082772
9072.000000;0.082680
9071.000000;0.082535
9070.000000;0.082354
9069.000000;0.082171
9068.000000;0.081966
9067.000000;0.081685
9066.000000;0.081337
9065.000000;0.081012
9064.000000;0.080790
9063.000000;0.080675
9062.000000;0.080617
9061.000000;0.080544
9060.000000;0.080398
9059.000000;0.080178
9058.000000;0.079950
9057.000000;0.079777
9056.000000;0.079645
9055.000000;0.079515
9054.000000;0.079392
9053.000000;0.079282
9052.000000;0.079120
9051.000000;0.078823
9050.000000;0.078422
9049.000000;0.078048
9048.000000;0.077805
9047.000000;0.077717
9046.000000;0.077766
9045.000000;0.077881
9044.000000;0.077919
9043.000000;0.077753
9042.000000;0.077419
9041.000000;0.077087
9040.000000;0.076879
9039.000000;0.076785
9038.000000;0.076724
9037.000000;0.076621
9036.000000;0.076419
9035.000000;0.076120
9034.000000;0.075811
9033.000000;0.075574
9032.000000;0.075372
9031.000000;0.075118
9030.000000;0.074822
9029.000000;0.074581
9028.000000;0.074432
9027.000000;0.074324
9026.000000;0.074225
9025.000000;0.074147
9024.000000;0.074044
9023.000000;0.073819
9022.000000;0.073458
9021.000000;0.073070
9020.000000;0.072751
9019.000000;0.072502
9018.000000;0.072305
9017.000000;0.072163
9016.000000;0.072044
9015.000000;0.071875
9014.000000;0.071660
9013.000000;0.071503
9012.000000;0.071464
9011.000000;0.071462
9010.000000;0.071370
9009.000000;0.071149
9008.000000;0.070855
9007.000000;0.070564
9006.000000;0.070345
9005.000000;0.070241
9004.000000;0.070229
9003.000000;0.070230
9002.000000;0.070166
9001.000000;0.070008
9000.000000;0.069767
8999.000000;0.069487
8998.000000;0.069242
8997.000000;0.069069
8996.000000;0.068919
8995.000000;0.068730
8994.000000;0.068515
8993.000000;0.068320
8992.000000;0.068125
8991.000000;0.067881
8990.000000;0.067632
8989.000000;0.067468
8988.000000;0.067381
8987.000000;0.067268
8986.000000;0.067087
8985.000000;0.066898
8984.000000;0.066736
8983.000000;0.066560
8982.000000;0.066361
8981.000000;0.066191
8980.000000;0.066057
8979.000000;0.065890
8978.000000;0.065662
8977.000000;0.065444
8976.000000;0.065312
8975.000000;0.065258
8974.000000;0.065240
8973.000000;0.065218
8972.000000;0.065125
8971.000000;0.064901
8970.000000;0.064599
8969.000000;0.064369
8968.000000;0.064286
8967.000000;0.064261
8966.000000;0.064163
8965.000000;0.063957
8964.000000;0.063676
8963.000000;0.063352
8962.000000;0.063030
8961.000000;0.062791
8960.000000;0.062692
8959.000000;0.062709
8958.000000;0.062756
8957.000000;0.062735
8956.000000;0.062562
8955.000000;0.062228
8954.000000;0.061856
8953.000000;0.061619
8952.000000;0.061566
8951.000000;0.061586
8950.000000;0.061564
8949.000000;0.061496
8948.000000;0.061426
8947.000000;0.061337
8946.000000;0.061175
8945.000000;0.060936
8944.000000;0.060696
8943.000000;0.060542
8942.000000;0.060487
8941.000000;0.060437
8940.000000;0.060258
8939.000000;0.059913
8938.000000;0.059526
8937.000000;0.059257
8936.000000;0.059143
8935.000000;0.059106
8934.000000;0.059071
8933.000000;0.059006
8932.000000;0.058878
8931.000000;0.058683
8930.000000;0.058499
8929.000000;0.058425
8928.000000;0.058440
8927.000000;0.058427
8926.000000;0.058314
8925.000000;0.058128
8924.000000;0.057887
8923.000000;0.057583
8922.000000;0.057252
8921.000000;0.056994
8920.000000;0.056864
8919.000000;0.056819
8918.000000;0.056798
8917.000000;0.056776
8916.000000;0.056736
8915.000000;0.056667
8914.000000;0.056612
8913.000000;0.056623
8912.000000;0.056676
8911.000000;0.056689
8910.000000;0.056638
8909.000000;0.056571
8908.000000;0.056489
8907.000000;0.056328
8906.000000;0.056060
8905.000000;0.055737
8904.000000;0.055400
8903.000000;0.055053
8902.000000;0.054754
8901.000000;0.054622
8900.000000;0.054696
8899.000000;0.054845
8898.000000;0.054884
8897.000000;0.054718
8896.000000;0.054378
8895.000000;0.053981
8894.000000;0.053670
8893.000000;0.053521
8892.000000;0.053467
8891.000000;0.053383
8890.000000;0.053250
8889.000000;0.053178
8888.000000;0.053245
8887.000000;0.053386
8886.000000;0.053468
8885.000000;0.053404
8884.000000;0.053181
8883.000000;0.052856
8882.000000;0.052559
8881.000000;0.052415
8880.000000;0.052424
8879.000000;0.052462
8878.000000;0.052420
8877.000000;0.052290
8876.000000;0.052101
8875.000000;0.051861
8874.000000;0.051592
8873.000000;0.051353
8872.000000;0.051185
8871.000000;0.051068
8870.000000;0.050983
8869.000000;0.050956
8868.000000;0.051022
8867.000000;0.051160
8866.000000;0.051289
8865.000000;0.051315
8864.000000;0.051188
8863.000000;0.050959
8862.000000;0.050749
8861.000000;0.050634
8860.000000;0.050582
8859.000000;0.050546
8858.000000;0.050556
8857.000000;0.050631
8856.000000;0.050672
8855.000000;0.050570
8854.000000;0.050385
8853.000000;0.050280
8852.000000;0.050276
8851.000000;0.050221
8850.000000;0.050024
8849.000000;0.049778
8848.000000;0.049597
8847.000000;0.049460
8846.000000;0.049300
8845.000000;0.049142
8844.000000;0.049068
8843.000000;0.049096
8842.000000;0.049168
8841.000000;0.049214
8840.000000;0.049192
8839.000000;0.049099
8838.000000;0.048977
8837.000000;0.048889
8836.000000;0.048853
8835.000000;0.048830
8834.000000;0.048786
8833.000000;0.048731
8832.000000;0.048691
8831.000000;0.048676
8830.000000;0.048679
8829.000000;0.048674
8828.000000;0.048632
8827.000000;0.048583
8826.000000;0.048621
8825.000000;0.048786
8824.000000;0.048989
8823.000000;0.049111
8822.000000;0.049155
8821.000000;0.049208
8820.000000;0.049294
8819.000000;0.049360
8818.000000;0.049383
8817.000000;0.049382
8816.000000;0.049361
8815.000000;0.049337
8814.000000;0.049391
8813.000000;0.049578
8812.000000;0.049786
8811.000000;0.049835
8810.000000;0.049700
8809.000000;0.049532
8808.000000;0.049425
8807.000000;0.049329
8806.000000;0.049201
8805.000000;0.049118
8804.000000;0.049158
8803.000000;0.049292
8802.000000;0.049435
8801.000000;0.049517
8800.000000;0.049475
8799.000000;0.049276
8798.000000;0.049017
8797.000000;0.048885
8796.000000;0.048968
8795.000000;0.049167
8794.000000;0.049336
8793.000000;0.049435
8792.000000;0.049497
8791.000000;0.049544
8790.000000;0.049587
8789.000000;0.049645
8788.000000;0.049719
8787.000000;0.049798
8786.000000;0.049905
8785.000000;0.050087
8784.000000;0.050310
8783.000000;0.050473
8782.000000;0.050530
8781.000000;0.050530
8780.000000;0.050520
8779.000000;0.050489
8778.000000;0.050446
8777.000000;0.050454
8776.000000;0.050532
8775.000000;0.050629
8774.000000;0.050732
8773.000000;0.050916
8772.000000;0.051206
8771.000000;0.051479
8770.000000;0.051593
8769.000000;0.051567
8768.000000;0.051567
8767.000000;0.051728
8766.000000;0.052038
8765.000000;0.052353
8764.000000;0.052506
8763.000000;0.052432
8762.000000;0.052240
8761.000000;0.052112
8760.000000;0.052136
8759.000000;0.052261
8758.000000;0.052420
8757.000000;0.052600
8756.000000;0.052805
8755.000000;0.053013
8754.000000;0.053223
8753.000000;0.053471
8752.000000;0.053739
8751.000000;0.053929
8750.000000;0.053960
8749.000000;0.053865
8748.000000;0.053754
8747.000000;0.053728
8746.000000;0.053833
8745.000000;0.054040
8744.000000;0.054257
8743.000000;0.054405
8742.000000;0.054522
8741.000000;0.054722
8740.000000;0.055042
8739.000000;0.055379
8738.000000;0.055619
8737.000000;0.055757
