Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50044.7 Secs"
9890.000000;0.873391
9889.000000;0.872995
9888.000000;0.872696
9887.000000;0.872544
9886.000000;0.872324
9885.000000;0.871804
9884.000000;0.870869
9883.000000;0.869597
9882.000000;0.868355
9881.000000;0.867648
9880.000000;0.867655
9879.000000;0.867999
9878.000000;0.868094
9877.000000;0.867683
9876.000000;0.866934
9875.000000;0.866177
9874.000000;0.865688
9873.000000;0.865599
9872.000000;0.865757
9871.000000;0.865716
9870.000000;0.865089
9869.000000;0.863929
9868.000000;0.862660
9867.000000;0.861651
9866.000000;0.860992
9865.000000;0.860635
9864.000000;0.860542
9863.000000;0.860629
9862.000000;0.860680
9861.000000;0.860427
9860.000000;0.859744
9859.000000;0.858767
9858.000000;0.857811
9857.000000;0.857116
9856.000000;0.856628
9855.000000;0.856102
9854.000000;0.855435
9853.000000;0.854775
9852.000000;0.854267
9851.000000;0.853824
9850.000000;0.853280
9849.000000;0.852667
9848.000000;0.852201
9847.000000;0.852015
9846.000000;0.852003
9845.000000;0.851913
9844.000000;0.851547
9843.000000;0.850927
9842.000000;0.850308
9841.000000;0.849938
9840.000000;0.849748
9839.000000;0.849344
9838.000000;0.848398
9837.000000;0.846965
9836.000000;0.845405
9835.000000;0.844090
9834.000000;0.843272
9833.000000;0.843066
9832.000000;0.843347
9831.000000;0.843736
9830.000000;0.843862
9829.000000;0.843651
9828.000000;0.843261
9827.000000;0.842811
9826.000000;0.842318
9825.000000;0.841863
9824.000000;0.841562
9823.000000;0.841325
9822.000000;0.840817
9821.000000;0.839821
9820.000000;0.838572
9819.000000;0.837576
9818.000000;0.837108
9817.000000;0.836986
9816.000000;0.836873
9815.000000;0.836700
9814.000000;0.836677
9813.000000;0.836897
9812.000000;0.837116
9811.000000;0.837010
9810.000000;0.836548
9809.000000;0.835962
9808.000000;0.835404
9807.000000;0.834797
9806.000000;0.834039
9805.000000;0.833201
9804.000000;0.832484
9803.000000;0.832064
9802.000000;0.831997
9801.000000;0.832156
9800.000000;0.832239
9799.000000;0.831930
9798.000000;0.831124
9797.000000;0.829987
9796.000000;0.828816
9795.000000;0.827930
9794.000000;0.827563
9793.000000;0.827654
9792.000000;0.827730
9791.000000;0.827256
9790.000000;0.826219
9789.000000;0.825193
9788.000000;0.824726
9787.000000;0.824786
9786.000000;0.824875
9785.000000;0.824567
9784.000000;0.823789
9783.000000;0.822732
9782.000000;0.821650
9781.000000;0.820742
9780.000000;0.820091
9779.000000;0.819670
9778.000000;0.819417
9777.000000;0.819254
9776.000000;0.819056
9775.000000;0.818702
9774.000000;0.818198
9773.000000;0.817679
9772.000000;0.817248
9771.000000;0.816887
9770.000000;0.816521
9769.000000;0.816080
9768.000000;0.815532
9767.000000;0.814953
9766.000000;0.814540
9765.000000;0.814362
9764.000000;0.814182
9763.000000;0.813716
9762.000000;0.813078
9761.000000;0.812663
9760.000000;0.812527
9759.000000;0.812203
9758.000000;0.811326
9757.000000;0.810173
9756.000000;0.809323
9755.000000;0.808952
9754.000000;0.808735
9753.000000;0.808343
9752.000000;0.807792
9751.000000;0.807291
9750.000000;0.806928
9749.000000;0.806568
9748.000000;0.806004
9747.000000;0.805251
9746.000000;0.804632
9745.000000;0.804424
9744.000000;0.804388
9743.000000;0.803921
9742.000000;0.802820
9741.000000;0.801651
9740.000000;0.801118
9739.000000;0.801233
9738.000000;0.801381
9737.000000;0.801071
9736.000000;0.800346
9735.000000;0.799521
9734.000000;0.798819
9733.000000;0.798320
9732.000000;0.797996
9731.000000;0.797717
9730.000000;0.797375
9729.000000;0.797067
9728.000000;0.797008
9727.000000;0.797194
9726.000000;0.797296
9725.000000;0.796961
9724.000000;0.796128
9723.000000;0.795057
9722.000000;0.794129
9721.000000;0.793617
9720.000000;0.793487
9719.000000;0.793372
9718.000000;0.792852
9717.000000;0.791869
9716.000000;0.790793
9715.000000;0.790049
9714.000000;0.789757
9713.000000;0.789746
9712.000000;0.789824
9711.000000;0.789912
9710.000000;0.789991
9709.000000;0.790029
9708.000000;0.789978
9707.000000;0.789780
9706.000000;0.789358
9705.000000;0.788648
9704.000000;0.787672
9703.000000;0.786575
9702.000000;0.785547
9701.000000;0.784698
9700.000000;0.784007
9699.000000;0.783411
9698.000000;0.782923
9697.000000;0.782622
9696.000000;0.782535
9695.000000;0.782542
9694.000000;0.782442
9693.000000;0.782120
9692.000000;0.781641
9691.000000;0.781184
9690.000000;0.780850
9689.000000;0.780523
9688.000000;0.779979
9687.000000;0.779157
9686.000000;0.778260
9685.000000;0.777533
9684.000000;0.777003
9683.000000;0.776506
9682.000000;0.775933
9681.000000;0.775347
9680.000000;0.774896
9679.000000;0.774671
9678.000000;0.774629
9677.000000;0.774567
9676.000000;0.774232
9675.000000;0.773579
9674.000000;0.772886
9673.000000;0.772472
9672.000000;0.772306
9671.000000;0.772051
9670.000000;0.771478
9669.000000;0.770712
9668.000000;0.770052
9667.000000;0.769694
9666.000000;0.769659
9665.000000;0.769795
9664.000000;0.769812
9663.000000;0.769469
9662.000000;0.768832
9661.000000;0.768233
9660.000000;0.767891
9659.000000;0.767697
9658.000000;0.767440
9657.000000;0.767075
9656.000000;0.766674
9655.000000;0.766226
9654.000000;0.765664
9653.000000;0.765027
9652.000000;0.764445
9651.000000;0.763979
9650.000000;0.763573
9649.000000;0.763152
9648.000000;0.762672
9647.000000;0.762100
9646.000000;0.761421
9645.000000;0.760710
9644.000000;0.760149
9643.000000;0.759890
9642.000000;0.759859
9641.000000;0.759709
9640.000000;0.759098
9639.000000;0.758089
9638.000000;0.757178
9637.000000;0.756785
9636.000000;0.756801
9635.000000;0.756745
9634.000000;0.756324
9633.000000;0.755660
9632.000000;0.754992
9631.000000;0.754405
9630.000000;0.753914
9629.000000;0.753584
9628.000000;0.753436
9627.000000;0.753345
9626.000000;0.753144
9625.000000;0.752786
9624.000000;0.752336
9623.000000;0.751877
9622.000000;0.751451
9621.000000;0.751021
9620.000000;0.750496
9619.000000;0.749859
9618.000000;0.749248
9617.000000;0.748780
9616.000000;0.748316
9615.000000;0.747609
9614.000000;0.746664
9613.000000;0.745791
9612.000000;0.745216
9611.000000;0.744867
9610.000000;0.744567
9609.000000;0.744259
9608.000000;0.743941
9607.000000;0.743571
9606.000000;0.743185
9605.000000;0.742918
9604.000000;0.742799
9603.000000;0.742641
9602.000000;0.742270
9601.000000;0.741752
9600.000000;0.741264
9599.000000;0.740852
9598.000000;0.740442
9597.000000;0.740005
9596.000000;0.739563
9595.000000;0.739120
9594.000000;0.738698
9593.000000;0.738371
9592.000000;0.738137
9591.000000;0.737829
9590.000000;0.737242
9589.000000;0.736355
9588.000000;0.735395
9587.000000;0.734701
9586.000000;0.734497
9585.000000;0.734692
9584.000000;0.734863
9583.000000;0.734596
9582.000000;0.733886
9581.000000;0.733107
9580.000000;0.732576
9579.000000;0.732302
9578.000000;0.732148
9577.000000;0.732017
9576.000000;0.731806
9575.000000;0.731416
9574.000000;0.730931
9573.000000;0.730595
9572.000000;0.730466
9571.000000;0.730274
9570.000000;0.729768
9569.000000;0.729040
9568.000000;0.728339
9567.000000;0.727733
9566.000000;0.727148
9565.000000;0.726613
9564.000000;0.726227
9563.000000;0.725960
9562.000000;0.725683
9561.000000;0.725371
9560.000000;0.725119
9559.000000;0.724955
9558.000000;0.724788
9557.000000;0.724520
9556.000000;0.724132
9555.000000;0.723656
9554.000000;0.723160
9553.000000;0.722719
9552.000000;0.722322
9551.000000;0.721882
9550.000000;0.721356
9549.000000;0.720814
9548.000000;0.720330
9547.000000;0.719916
9546.000000;0.719567
9545.000000;0.719269
9544.000000;0.718914
9543.000000;0.718387
9542.000000;0.717791
9541.000000;0.717399
9540.000000;0.717256
9539.000000;0.717048
9538.000000;0.716511
9537.000000;0.715810
9536.000000;0.715295
9535.000000;0.715027
9534.000000;0.714774
9533.000000;0.714369
9532.000000;0.713849
9531.000000;0.713292
9530.000000;0.712746
9529.000000;0.712302
9528.000000;0.712050
9527.000000;0.711950
9526.000000;0.711854
9525.000000;0.711650
9524.000000;0.711310
9523.000000;0.710859
9522.000000;0.710407
9521.000000;0.710110
9520.000000;0.709974
9519.000000;0.709785
9518.000000;0.709363
9517.000000;0.708783
9516.000000;0.708215
9515.000000;0.707653
9514.000000;0.707009
9513.000000;0.706368
9512.000000;0.705899
9511.000000;0.705547
9510.000000;0.705073
9509.000000;0.704430
9508.000000;0.703877
9507.000000;0.703630
9506.000000;0.703563
9505.000000;0.703355
9504.000000;0.702864
9503.000000;0.702253
9502.000000;0.701791
9501.000000;0.701574
9500.000000;0.701455
9499.000000;0.701249
9498.000000;0.700943
9497.000000;0.700626
9496.000000;0.700238
9495.000000;0.699584
9494.000000;0.698697
9493.000000;0.697983
9492.000000;0.697825
9491.000000;0.698111
9490.000000;0.698344
9489.000000;0.698158
9488.000000;0.697575
9487.000000;0.696820
9486.000000;0.696064
9485.000000;0.695371
9484.000000;0.694721
9483.000000;0.694076
9482.000000;0.693487
9481.000000;0.693081
9480.000000;0.692865
9479.000000;0.692628
9478.000000;0.692208
9477.000000;0.691767
9476.000000;0.691605
9475.000000;0.691730
9474.000000;0.691842
9473.000000;0.691743
9472.000000;0.691560
9471.000000;0.691486
9470.000000;0.691483
9469.000000;0.691350
9468.000000;0.690960
9467.000000;0.690342
9466.000000;0.689601
9465.000000;0.688849
9464.000000;0.688196
9463.000000;0.687742
9462.000000;0.687540
9461.000000;0.687536
9460.000000;0.687531
9459.000000;0.687279
9458.000000;0.686710
9457.000000;0.686015
9456.000000;0.685438
9455.000000;0.685027
9454.000000;0.684670
9453.000000;0.684296
9452.000000;0.683944
9451.000000;0.683665
9450.000000;0.683475
9449.000000;0.683367
9448.000000;0.683266
9447.000000;0.682996
9446.000000;0.682408
9445.000000;0.681557
9444.000000;0.680672
9443.000000;0.679980
9442.000000;0.679587
9441.000000;0.679458
9440.000000;0.679406
9439.000000;0.679163
9438.000000;0.678615
9437.000000;0.677940
9436.000000;0.677402
9435.000000;0.677065
9434.000000;0.676816
9433.000000;0.676597
9432.000000;0.676429
9431.000000;0.676264
9430.000000;0.676018
9429.000000;0.675733
9428.000000;0.675517
9427.000000;0.675283
9426.000000;0.674776
9425.000000;0.673941
9424.000000;0.673088
9423.000000;0.672568
9422.000000;0.672432
9421.000000;0.672508
9420.000000;0.672678
9419.000000;0.672909
9418.000000;0.673095
9417.000000;0.673046
9416.000000;0.672672
9415.000000;0.672067
9414.000000;0.671399
9413.000000;0.670760
9412.000000;0.670145
9411.000000;0.669521
9410.000000;0.668891
9409.000000;0.668294
9408.000000;0.667753
9407.000000;0.667290
9406.000000;0.666962
9405.000000;0.666832
9404.000000;0.666846
9403.000000;0.666785
9402.000000;0.666457
9401.000000;0.665914
9400.000000;0.665391
9399.000000;0.665016
9398.000000;0.664667
9397.000000;0.664172
9396.000000;0.663556
9395.000000;0.663032
9394.000000;0.662802
9393.000000;0.662900
9392.000000;0.663181
9391.000000;0.663366
9390.000000;0.663179
9389.000000;0.662564
9388.000000;0.661799
9387.000000;0.661295
9386.000000;0.661196
9385.000000;0.661216
9384.000000;0.660943
9383.000000;0.660287
9382.000000;0.659545
9381.000000;0.659027
9380.000000;0.658746
9379.000000;0.658527
9378.000000;0.658286
9377.000000;0.658051
9376.000000;0.657773
9375.000000;0.657331
9374.000000;0.656741
9373.000000;0.656223
9372.000000;0.655962
9371.000000;0.655906
9370.000000;0.655847
9369.000000;0.655617
9368.000000;0.655154
9367.000000;0.654501
9366.000000;0.653830
9365.000000;0.653350
9364.000000;0.653112
9363.000000;0.652947
9362.000000;0.652700
9361.000000;0.652432
9360.000000;0.652282
9359.000000;0.652214
9358.000000;0.652019
9357.000000;0.651573
9356.000000;0.650964
9355.000000;0.650388
9354.000000;0.650004
9353.000000;0.649858
9352.000000;0.649844
9351.000000;0.649773
9350.000000;0.649536
9349.000000;0.649193
9348.000000;0.648850
9347.000000;0.648517
9346.000000;0.648188
9345.000000;0.647953
9344.000000;0.647876
9343.000000;0.647780
9342.000000;0.647343
9341.000000;0.646487
9340.000000;0.645531
9339.000000;0.644901
9338.000000;0.644741
9337.000000;0.644828
9336.000000;0.644788
9335.000000;0.644386
9334.000000;0.643716
9333.000000;0.643160
9332.000000;0.643087
9331.000000;0.643486
9330.000000;0.643935
9329.000000;0.643962
9328.000000;0.643441
9327.000000;0.642593
9326.000000;0.641709
9325.000000;0.640945
9324.000000;0.640343
9323.000000;0.639926
9322.000000;0.639702
9321.000000;0.639621
9320.000000;0.639583
9319.000000;0.639497
9318.000000;0.639311
9317.000000;0.639005
9316.000000;0.638610
9315.000000;0.638233
9314.000000;0.638007
9313.000000;0.637957
9312.000000;0.637951
9311.000000;0.637831
9310.000000;0.637568
9309.000000;0.637225
9308.000000;0.636815
9307.000000;0.636292
9306.000000;0.635701
9305.000000;0.635203
9304.000000;0.634893
9303.000000;0.634663
9302.000000;0.634340
9301.000000;0.633894
9300.000000;0.633455
9299.000000;0.633169
9298.000000;0.633095
9297.000000;0.633175
9296.000000;0.633247
9295.000000;0.633118
9294.000000;0.632723
9293.000000;0.632200
9292.000000;0.631742
9291.000000;0.631410
9290.000000;0.631139
9289.000000;0.630899
9288.000000;0.630752
9287.000000;0.630722
9286.000000;0.630714
9285.000000;0.630593
9284.000000;0.630323
9283.000000;0.629956
9282.000000;0.629510
9281.000000;0.628928
9280.000000;0.628199
9279.000000;0.627466
9278.000000;0.626925
9277.000000;0.626600
9276.000000;0.626326
9275.000000;0.625999
9274.000000;0.625761
9273.000000;0.625807
9272.000000;0.626058
9271.000000;0.626167
9270.000000;0.625890
9269.000000;0.625327
9268.000000;0.624783
9267.000000;0.624469
9266.000000;0.624360
9265.000000;0.624267
9264.000000;0.623997
9263.000000;0.623529
9262.000000;0.623031
9261.000000;0.622648
9260.000000;0.622297
9259.000000;0.621800
9258.000000;0.621212
9257.000000;0.620822
9256.000000;0.620780
9255.000000;0.620892
9254.000000;0.620878
9253.000000;0.620691
9252.000000;0.620450
9251.000000;0.620202
9250.000000;0.619894
9249.000000;0.619519
9248.000000;0.619131
9247.000000;0.618762
9246.000000;0.618443
9245.000000;0.618242
9244.000000;0.618175
9243.000000;0.618113
9242.000000;0.617887
9241.000000;0.617487
9240.000000;0.617053
9239.000000;0.616718
9238.000000;0.616523
9237.000000;0.616447
9236.000000;0.616393
9235.000000;0.616190
9234.000000;0.615724
9233.000000;0.615085
9232.000000;0.614496
9231.000000;0.614096
9230.000000;0.613844
9229.000000;0.613622
9228.000000;0.613380
9227.000000;0.613167
9226.000000;0.613079
9225.000000;0.613147
9224.000000;0.613255
9223.000000;0.613198
9222.000000;0.612868
9221.000000;0.612339
9220.000000;0.611779
9219.000000;0.611313
9218.000000;0.611012
9217.000000;0.610884
9216.000000;0.610840
9215.000000;0.610729
9214.000000;0.610501
9213.000000;0.610240
9212.000000;0.609996
9211.000000;0.609678
9210.000000;0.609209
9209.000000;0.608673
9208.000000;0.608238
9207.000000;0.608002
9206.000000;0.607996
9205.000000;0.608201
9204.000000;0.608435
9203.000000;0.608368
9202.000000;0.607844
9201.000000;0.607121
9200.000000;0.606612
9199.000000;0.606423
9198.000000;0.606323
9197.000000;0.606110
9196.000000;0.605804
9195.000000;0.605490
9194.000000;0.605177
9193.000000;0.604857
9192.000000;0.604542
9191.000000;0.604192
9190.000000;0.603748
9189.000000;0.603288
9188.000000;0.602999
9187.000000;0.602926
9186.000000;0.602880
9185.000000;0.602664
9184.000000;0.602296
9183.000000;0.601936
9182.000000;0.601683
9181.000000;0.601531
9180.000000;0.601444
9179.000000;0.601375
9178.000000;0.601238
9177.000000;0.600939
9176.000000;0.600461
9175.000000;0.599903
9174.000000;0.599452
9173.000000;0.599280
9172.000000;0.599409
9171.000000;0.599649
9170.000000;0.599728
9169.000000;0.599510
9168.000000;0.599057
9167.000000;0.598511
9166.000000;0.598003
9165.000000;0.597647
9164.000000;0.597518
9163.000000;0.597569
9162.000000;0.597649
9161.000000;0.597624
9160.000000;0.597456
9159.000000;0.597159
9158.000000;0.596756
9157.000000;0.596318
9156.000000;0.595964
9155.000000;0.595764
9154.000000;0.595646
9153.000000;0.595458
9152.000000;0.595109
9151.000000;0.594640
9150.000000;0.594167
9149.000000;0.593764
9148.000000;0.593416
9147.000000;0.593083
9146.000000;0.592808
9145.000000;0.592691
9144.000000;0.592730
9143.000000;0.592746
9142.000000;0.592519
9141.000000;0.592004
9140.000000;0.591352
9139.000000;0.590775
9138.000000;0.590415
9137.000000;0.590309
9136.000000;0.590396
9135.000000;0.590539
9134.000000;0.590611
9133.000000;0.590563
9132.000000;0.590412
9131.000000;0.590208
9130.000000;0.590047
9129.000000;0.590036
9128.000000;0.590157
9127.000000;0.590231
9126.000000;0.590080
9125.000000;0.589691
9124.000000;0.589161
9123.000000;0.588555
9122.000000;0.587934
9121.000000;0.587447
9120.000000;0.587223
9119.000000;0.587192
9118.000000;0.587145
9117.000000;0.586982
9116.000000;0.586750
9115.000000;0.586451
9114.000000;0.585990
9113.000000;0.585396
9112.000000;0.584891
9111.000000;0.584651
9110.000000;0.584602
9109.000000;0.584565
9108.000000;0.584498
9107.000000;0.584482
9106.000000;0.584511
9105.000000;0.584456
9104.000000;0.584233
9103.000000;0.583922
9102.000000;0.583687
9101.000000;0.583606
9100.000000;0.583593
9099.000000;0.583454
9098.000000;0.583068
9097.000000;0.582535
9096.000000;0.582100
9095.000000;0.581923
9094.000000;0.581917
9093.000000;0.581851
9092.000000;0.581563
9091.000000;0.581061
9090.000000;0.580487
9089.000000;0.580022
9088.000000;0.579792
9087.000000;0.579787
9086.000000;0.579857
9085.000000;0.579843
9084.000000;0.579741
9083.000000;0.579715
9082.000000;0.579914
9081.000000;0.580258
9080.000000;0.580457
9079.000000;0.580273
9078.000000;0.579784
9077.000000;0.579302
9076.000000;0.579043
9075.000000;0.578917
9074.000000;0.578717
9073.000000;0.578403
9072.000000;0.578087
9071.000000;0.577826
9070.000000;0.577580
9069.000000;0.577362
9068.000000;0.577229
9067.000000;0.577096
9066.000000;0.576732
9065.000000;0.576062
9064.000000;0.575359
9063.000000;0.574989
9062.000000;0.575033
9061.000000;0.575255
9060.000000;0.575402
9059.000000;0.575390
9058.000000;0.575241
9057.000000;0.574963
9056.000000;0.574545
9055.000000;0.574017
9054.000000;0.573461
9053.000000;0.573001
9052.000000;0.572734
9051.000000;0.572655
9050.000000;0.572659
9049.000000;0.572654
9048.000000;0.572653
9047.000000;0.572699
9046.000000;0.572743
9045.000000;0.572672
9044.000000;0.572450
9043.000000;0.572136
9042.000000;0.571788
9041.000000;0.571431
9040.000000;0.571123
9039.000000;0.570947
9038.000000;0.570874
9037.000000;0.570748
9036.000000;0.570481
9035.000000;0.570210
9034.000000;0.570160
9033.000000;0.570351
9032.000000;0.570529
9031.000000;0.570418
9030.000000;0.569980
9029.000000;0.569419
9028.000000;0.568959
9027.000000;0.568665
9026.000000;0.568467
9025.000000;0.568283
9024.000000;0.568106
9023.000000;0.567984
9022.000000;0.567941
9021.000000;0.567937
9020.000000;0.567884
9019.000000;0.567695
9018.000000;0.567334
9017.000000;0.566858
9016.000000;0.566401
9015.000000;0.566084
9014.000000;0.565933
9013.000000;0.565883
9012.000000;0.565876
9011.000000;0.565904
9010.000000;0.565960
9009.000000;0.565963
9008.000000;0.565799
9007.000000;0.565438
9006.000000;0.564972
9005.000000;0.564543
9004.000000;0.564242
9003.000000;0.564055
9002.000000;0.563884
9001.000000;0.563614
9000.000000;0.563217
8999.000000;0.562804
8998.000000;0.562534
8997.000000;0.562468
8996.000000;0.562528
8995.000000;0.562616
8994.000000;0.562700
8993.000000;0.562756
8992.000000;0.562692
8991.000000;0.562415
8990.000000;0.561969
8989.000000;0.561511
8988.000000;0.561166
8987.000000;0.560934
8986.000000;0.560769
8985.000000;0.560665
8984.000000;0.560626
8983.000000;0.560606
8982.000000;0.560521
8981.000000;0.560330
8980.000000;0.560055
8979.000000;0.559734
8978.000000;0.559393
8977.000000;0.559075
8976.000000;0.558856
8975.000000;0.558788
8974.000000;0.558826
8973.000000;0.558855
8972.000000;0.558792
8971.000000;0.558653
8970.000000;0.558501
8969.000000;0.558355
8968.000000;0.558178
8967.000000;0.557968
8966.000000;0.557785
8965.000000;0.557670
8964.000000;0.557566
8963.000000;0.557389
8962.000000;0.557143
8961.000000;0.556928
8960.000000;0.556829
8959.000000;0.556825
8958.000000;0.556803
8957.000000;0.556633
8956.000000;0.556246
8955.000000;0.555697
8954.000000;0.555163
8953.000000;0.554818
8952.000000;0.554694
8951.000000;0.554678
8950.000000;0.554648
8949.000000;0.554591
8948.000000;0.554571
8947.000000;0.554615
8946.000000;0.554651
8945.000000;0.554566
8944.000000;0.554333
8943.000000;0.554053
8942.000000;0.553842
8941.000000;0.553674
8940.000000;0.553396
8939.000000;0.552950
8938.000000;0.552504
8937.000000;0.552299
8936.000000;0.552387
8935.000000;0.552612
8934.000000;0.552819
8933.000000;0.552955
8932.000000;0.552986
8931.000000;0.552842
8930.000000;0.552516
8929.000000;0.552130
8928.000000;0.551807
8927.000000;0.551558
8926.000000;0.551345
8925.000000;0.551196
8924.000000;0.551147
8923.000000;0.551108
8922.000000;0.550907
8921.000000;0.550484
8920.000000;0.549970
8919.000000;0.549551
8918.000000;0.549305
8917.000000;0.549202
8916.000000;0.549203
8915.000000;0.549300
8914.000000;0.549471
8913.000000;0.549637
8912.000000;0.549702
8911.000000;0.549639
8910.000000;0.549493
8909.000000;0.549308
8908.000000;0.549070
8907.000000;0.548776
8906.000000;0.548508
8905.000000;0.548367
8904.000000;0.548334
8903.000000;0.548276
8902.000000;0.548144
8901.000000;0.548059
8900.000000;0.548160
8899.000000;0.548377
8898.000000;0.548460
8897.000000;0.548224
8896.000000;0.547740
8895.000000;0.547264
8894.000000;0.547025
8893.000000;0.547040
8892.000000;0.547107
8891.000000;0.546984
8890.000000;0.546629
8889.000000;0.546288
8888.000000;0.546283
8887.000000;0.546686
8886.000000;0.547198
8885.000000;0.547385
8884.000000;0.547050
8883.000000;0.546405
8882.000000;0.545871
8881.000000;0.545712
8880.000000;0.545839
8879.000000;0.545967
8878.000000;0.545916
8877.000000;0.545731
8876.000000;0.545533
8875.000000;0.545318
8874.000000;0.544986
8873.000000;0.544531
8872.000000;0.544127
8871.000000;0.543981
8870.000000;0.544119
8869.000000;0.544341
8868.000000;0.544404
8867.000000;0.544229
8866.000000;0.543914
8865.000000;0.543571
8864.000000;0.543222
8863.000000;0.542881
8862.000000;0.542647
8861.000000;0.542618
8860.000000;0.542734
8859.000000;0.542803
8858.000000;0.542701
8857.000000;0.542497
8856.000000;0.542328
8855.000000;0.542269
8854.000000;0.542326
8853.000000;0.542488
8852.000000;0.542697
8851.000000;0.542813
8850.000000;0.542723
8849.000000;0.542454
8848.000000;0.542146
8847.000000;0.541920
8846.000000;0.541812
8845.000000;0.541794
8844.000000;0.541797
8843.000000;0.541746
8842.000000;0.541650
8841.000000;0.541628
8840.000000;0.541772
8839.000000;0.541982
8838.000000;0.542031
8837.000000;0.541818
8836.000000;0.541460
8835.000000;0.541144
8834.000000;0.540961
8833.000000;0.540932
8832.000000;0.541073
8831.000000;0.541329
8830.000000;0.541519
8829.000000;0.541475
8828.000000;0.541255
8827.000000;0.541087
8826.000000;0.541102
8825.000000;0.541195
8824.000000;0.541208
8823.000000;0.541151
8822.000000;0.541146
8821.000000;0.541211
8820.000000;0.541226
8819.000000;0.541129
8818.000000;0.541020
8817.000000;0.541022
8816.000000;0.541127
8815.000000;0.541255
8814.000000;0.541394
8813.000000;0.541606
8812.000000;0.541893
8811.000000;0.542155
8810.000000;0.542282
8809.000000;0.542226
8808.000000;0.541987
8807.000000;0.541630
8806.000000;0.541312
8805.000000;0.541213
8804.000000;0.541353
8803.000000;0.541535
8802.000000;0.541528
8801.000000;0.541303
8800.000000;0.541048
8799.000000;0.540978
8798.000000;0.541152
8797.000000;0.541446
8796.000000;0.541672
8795.000000;0.541732
8794.000000;0.541702
8793.000000;0.541757
8792.000000;0.541985
8791.000000;0.542303
8790.000000;0.542552
8789.000000;0.542642
8788.000000;0.542583
8787.000000;0.542438
8786.000000;0.542296
8785.000000;0.542244
8784.000000;0.542296
8783.000000;0.542345
8782.000000;0.542281
8781.000000;0.542135
8780.000000;0.542066
8779.000000;0.542172
8778.000000;0.542379
8777.000000;0.542539
8776.000000;0.542585
8775.000000;0.542568
8774.000000;0.542581
8773.000000;0.542692
8772.000000;0.542892
8771.000000;0.543099
8770.000000;0.543219
8769.000000;0.543243
8768.000000;0.543252
8767.000000;0.543302
8766.000000;0.543342
8765.000000;0.543307
8764.000000;0.543259
8763.000000;0.543358
8762.000000;0.543672
8761.000000;0.544081
8760.000000;0.544384
8759.000000;0.544478
8758.000000;0.544423
8757.000000;0.544346
8756.000000;0.544331
8755.000000;0.544378
8754.000000;0.544434
8753.000000;0.544460
8752.000000;0.544488
8751.000000;0.544585
8750.000000;0.544776
8749.000000;0.545000
8748.000000;0.545173
8747.000000;0.545293
8746.000000;0.545453
8745.000000;0.545722
8744.000000;0.546048
8743.000000;0.546288
8742.000000;0.546361
8741.000000;0.546354
8740.000000;0.546426
8739.000000;0.546620
8738.000000;0.546804
8737.000000;0.546806
