Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93966.7 Secs"
9705.000000;0.311472
9704.000000;0.311996
9703.000000;0.312590
9702.000000;0.313419
9701.000000;0.314470
9700.000000;0.315591
9699.000000;0.316598
9698.000000;0.317377
9697.000000;0.317975
9696.000000;0.318638
9695.000000;0.319628
9694.000000;0.320945
9693.000000;0.322326
9692.000000;0.323503
9691.000000;0.324385
9690.000000;0.325000
9689.000000;0.325409
9688.000000;0.325724
9687.000000;0.326068
9686.000000;0.326479
9685.000000;0.326976
9684.000000;0.327715
9683.000000;0.328880
9682.000000;0.330333
9681.000000;0.331614
9680.000000;0.332429
9679.000000;0.332988
9678.000000;0.333682
9677.000000;0.334612
9676.000000;0.335621
9675.000000;0.336624
9674.000000;0.337633
9673.000000;0.338555
9672.000000;0.339212
9671.000000;0.339596
9670.000000;0.339891
9669.000000;0.340246
9668.000000;0.340674
9667.000000;0.341167
9666.000000;0.341746
9665.000000;0.342400
9664.000000;0.343135
9663.000000;0.344060
9662.000000;0.345247
9661.000000;0.346487
9660.000000;0.347386
9659.000000;0.347784
9658.000000;0.347963
9657.000000;0.348352
9656.000000;0.349128
9655.000000;0.350124
9654.000000;0.351057
9653.000000;0.351805
9652.000000;0.352537
9651.000000;0.353545
9650.000000;0.354873
9649.000000;0.356177
9648.000000;0.357084
9647.000000;0.357663
9646.000000;0.358346
9645.000000;0.359363
9644.000000;0.360433
9643.000000;0.361117
9642.000000;0.361340
9641.000000;0.361465
9640.000000;0.361933
9639.000000;0.362919
9638.000000;0.364268
9637.000000;0.365640
9636.000000;0.366752
9635.000000;0.367534
9634.000000;0.368098
9633.000000;0.368604
9632.000000;0.369178
9631.000000;0.369905
9630.000000;0.370751
9629.000000;0.371521
9628.000000;0.372025
9627.000000;0.372337
9626.000000;0.372753
9625.000000;0.373480
9624.000000;0.374460
9623.000000;0.375519
9622.000000;0.376551
9621.000000;0.377489
9620.000000;0.378255
9619.000000;0.378861
9618.000000;0.379479
9617.000000;0.380257
9616.000000;0.381107
9615.000000;0.381754
9614.000000;0.382021
9613.000000;0.382014
9612.000000;0.382013
9611.000000;0.382240
9610.000000;0.382722
9609.000000;0.383369
9608.000000;0.384142
9607.000000;0.385127
9606.000000;0.386409
9605.000000;0.387899
9604.000000;0.389362
9603.000000;0.390604
9602.000000;0.391616
9601.000000;0.392488
9600.000000;0.393239
9599.000000;0.393745
9598.000000;0.393872
9597.000000;0.393709
9596.000000;0.393652
9595.000000;0.394097
9594.000000;0.394988
9593.000000;0.395792
9592.000000;0.396105
9591.000000;0.396189
9590.000000;0.396697
9589.000000;0.397865
9588.000000;0.399209
9587.000000;0.400081
9586.000000;0.400363
9585.000000;0.400466
9584.000000;0.400819
9583.000000;0.401520
9582.000000;0.402416
9581.000000;0.403318
9580.000000;0.404133
9579.000000;0.404857
9578.000000;0.405484
9577.000000;0.405900
9576.000000;0.405962
9575.000000;0.405739
9574.000000;0.405636
9573.000000;0.406145
9572.000000;0.407428
9571.000000;0.409144
9570.000000;0.410697
9569.000000;0.411666
9568.000000;0.412060
9567.000000;0.412238
9566.000000;0.412610
9565.000000;0.413365
9564.000000;0.414387
9563.000000;0.415345
9562.000000;0.415916
9561.000000;0.416056
9560.000000;0.416089
9559.000000;0.416411
9558.000000;0.417016
9557.000000;0.417498
9556.000000;0.417629
9555.000000;0.417765
9554.000000;0.418435
9553.000000;0.419610
9552.000000;0.420682
9551.000000;0.421193
9550.000000;0.421307
9549.000000;0.421479
9548.000000;0.421926
9547.000000;0.422579
9546.000000;0.423311
9545.000000;0.423994
9544.000000;0.424495
9543.000000;0.424810
9542.000000;0.425101
9541.000000;0.425448
9540.000000;0.425677
9539.000000;0.425626
9538.000000;0.425498
9537.000000;0.425714
9536.000000;0.426443
9535.000000;0.427465
9534.000000;0.428490
9533.000000;0.429422
9532.000000;0.430264
9531.000000;0.430961
9530.000000;0.431447
9529.000000;0.431735
9528.000000;0.431897
9527.000000;0.432009
9526.000000;0.432177
9525.000000;0.432518
9524.000000;0.433040
9523.000000;0.433581
9522.000000;0.433933
9521.000000;0.434003
9520.000000;0.433882
9519.000000;0.433792
9518.000000;0.433966
9517.000000;0.434457
9516.000000;0.435058
9515.000000;0.435503
9514.000000;0.435797
9513.000000;0.436249
9512.000000;0.437100
9511.000000;0.438208
9510.000000;0.439181
9509.000000;0.439787
9508.000000;0.440125
9507.000000;0.440440
9506.000000;0.440895
9505.000000;0.441503
9504.000000;0.442121
9503.000000;0.442483
9502.000000;0.442383
9501.000000;0.441935
9500.000000;0.441580
9499.000000;0.441711
9498.000000;0.442306
9497.000000;0.443004
9496.000000;0.443477
9495.000000;0.443654
9494.000000;0.443650
9493.000000;0.443632
9492.000000;0.443762
9491.000000;0.444094
9490.000000;0.444477
9489.000000;0.444690
9488.000000;0.444746
9487.000000;0.444964
9486.000000;0.445608
9485.000000;0.446540
9484.000000;0.447330
9483.000000;0.447663
9482.000000;0.447570
9481.000000;0.447322
9480.000000;0.447188
9479.000000;0.447266
9478.000000;0.447427
9477.000000;0.447469
9476.000000;0.447388
9475.000000;0.447438
9474.000000;0.447783
9473.000000;0.448174
9472.000000;0.448169
9471.000000;0.447677
9470.000000;0.447120
9469.000000;0.446969
9468.000000;0.447276
9467.000000;0.447712
9466.000000;0.447966
9465.000000;0.447985
9464.000000;0.447937
9463.000000;0.448034
9462.000000;0.448378
9461.000000;0.448894
9460.000000;0.449419
9459.000000;0.449863
9458.000000;0.450226
9457.000000;0.450444
9456.000000;0.450353
9455.000000;0.449912
9454.000000;0.449372
9453.000000;0.449098
9452.000000;0.449218
9451.000000;0.449563
9450.000000;0.449927
9449.000000;0.450281
9448.000000;0.450696
9447.000000;0.451144
9446.000000;0.451442
9445.000000;0.451409
9444.000000;0.451045
9443.000000;0.450577
9442.000000;0.450280
9441.000000;0.450190
9440.000000;0.450008
9439.000000;0.449402
9438.000000;0.448459
9437.000000;0.447721
9436.000000;0.447677
9435.000000;0.448270
9434.000000;0.448994
9433.000000;0.449429
9432.000000;0.449564
9431.000000;0.449615
9430.000000;0.449706
9429.000000;0.449818
9428.000000;0.449904
9427.000000;0.449924
9426.000000;0.449844
9425.000000;0.449701
9424.000000;0.449615
9423.000000;0.449657
9422.000000;0.449754
9421.000000;0.449819
9420.000000;0.449846
9419.000000;0.449772
9418.000000;0.449371
9417.000000;0.448520
9416.000000;0.447490
9415.000000;0.446718
9414.000000;0.446303
9413.000000;0.445981
9412.000000;0.445595
9411.000000;0.445320
9410.000000;0.445353
9409.000000;0.445634
9408.000000;0.446007
9407.000000;0.446430
9406.000000;0.446807
9405.000000;0.446845
9404.000000;0.446328
9403.000000;0.445457
9402.000000;0.444703
9401.000000;0.444393
9400.000000;0.444544
9399.000000;0.444953
9398.000000;0.445290
9397.000000;0.445231
9396.000000;0.444760
9395.000000;0.444280
9394.000000;0.444188
9393.000000;0.444372
9392.000000;0.444324
9391.000000;0.443762
9390.000000;0.442947
9389.000000;0.442321
9388.000000;0.442010
9387.000000;0.441756
9386.000000;0.441275
9385.000000;0.440610
9384.000000;0.440147
9383.000000;0.440231
9382.000000;0.440764
9381.000000;0.441292
9380.000000;0.441496
9379.000000;0.441430
9378.000000;0.441206
9377.000000;0.440720
9376.000000;0.439926
9375.000000;0.439160
9374.000000;0.438864
9373.000000;0.439036
9372.000000;0.439239
9371.000000;0.439119
9370.000000;0.438690
9369.000000;0.438127
9368.000000;0.437570
9367.000000;0.437129
9366.000000;0.436798
9365.000000;0.436350
9364.000000;0.435602
9363.000000;0.434818
9362.000000;0.434535
9361.000000;0.434888
9360.000000;0.435357
9359.000000;0.435318
9358.000000;0.434659
9357.000000;0.433742
9356.000000;0.432961
9355.000000;0.432493
9354.000000;0.432308
9353.000000;0.432233
9352.000000;0.432060
9351.000000;0.431683
9350.000000;0.431111
9349.000000;0.430370
9348.000000;0.429555
9347.000000;0.428927
9346.000000;0.428722
9345.000000;0.428806
9344.000000;0.428731
9343.000000;0.428249
9342.000000;0.427561
9341.000000;0.426976
9340.000000;0.426560
9339.000000;0.426226
9338.000000;0.425957
9337.000000;0.425752
9336.000000;0.425507
9335.000000;0.425135
9334.000000;0.424678
9333.000000;0.424168
9332.000000;0.423519
9331.000000;0.422716
9330.000000;0.421994
9329.000000;0.421644
9328.000000;0.421700
9327.000000;0.421950
9326.000000;0.422152
9325.000000;0.422118
9324.000000;0.421688
9323.000000;0.420807
9322.000000;0.419622
9321.000000;0.418420
9320.000000;0.417498
9319.000000;0.417089
9318.000000;0.417233
9317.000000;0.417657
9316.000000;0.417881
9315.000000;0.417596
9314.000000;0.416860
9313.000000;0.415877
9312.000000;0.414797
9311.000000;0.413812
9310.000000;0.413224
9309.000000;0.413139
9308.000000;0.413260
9307.000000;0.413185
9306.000000;0.412852
9305.000000;0.412431
9304.000000;0.411902
9303.000000;0.411057
9302.000000;0.409949
9301.000000;0.409007
9300.000000;0.408553
9299.000000;0.408374
9298.000000;0.407924
9297.000000;0.406928
9296.000000;0.405708
9295.000000;0.404908
9294.000000;0.404900
9293.000000;0.405400
9292.000000;0.405690
9291.000000;0.405274
9290.000000;0.404285
9289.000000;0.403202
9288.000000;0.402303
9287.000000;0.401525
9286.000000;0.400779
9285.000000;0.400148
9284.000000;0.399756
9283.000000;0.399605
9282.000000;0.399623
9281.000000;0.399755
9280.000000;0.399924
9279.000000;0.399944
9278.000000;0.399596
9277.000000;0.398812
9276.000000;0.397785
9275.000000;0.396866
9274.000000;0.396313
9273.000000;0.396113
9272.000000;0.396036
9271.000000;0.395876
9270.000000;0.395569
9269.000000;0.395081
9268.000000;0.394318
9267.000000;0.393267
9266.000000;0.392131
9265.000000;0.391210
9264.000000;0.390631
9263.000000;0.390255
9262.000000;0.389837
9261.000000;0.389229
9260.000000;0.388494
9259.000000;0.387897
9258.000000;0.387716
9257.000000;0.387949
9256.000000;0.388247
9255.000000;0.388210
9254.000000;0.387697
9253.000000;0.386807
9252.000000;0.385651
9251.000000;0.384340
9250.000000;0.383128
9249.000000;0.382354
9248.000000;0.382145
9247.000000;0.382287
9246.000000;0.382432
9245.000000;0.382348
9244.000000;0.381932
9243.000000;0.381148
9242.000000;0.380096
9241.000000;0.379104
9240.000000;0.378577
9239.000000;0.378648
9238.000000;0.378979
9237.000000;0.378982
9236.000000;0.378327
9235.000000;0.377213
9234.000000;0.376116
9233.000000;0.375306
9232.000000;0.374713
9231.000000;0.374213
9230.000000;0.373833
9229.000000;0.373576
9228.000000;0.373240
9227.000000;0.372611
9226.000000;0.371768
9225.000000;0.370970
9224.000000;0.370257
9223.000000;0.369399
9222.000000;0.368292
9221.000000;0.367232
9220.000000;0.366646
9219.000000;0.366658
9218.000000;0.366998
9217.000000;0.367286
9216.000000;0.367282
9215.000000;0.366915
9214.000000;0.366200
9213.000000;0.365195
9212.000000;0.364039
9211.000000;0.362991
9210.000000;0.362367
9209.000000;0.362314
9208.000000;0.362619
9207.000000;0.362804
9206.000000;0.362490
9205.000000;0.361685
9204.000000;0.360703
9203.000000;0.359842
9202.000000;0.359186
9201.000000;0.358658
9200.000000;0.358170
9199.000000;0.357666
9198.000000;0.357081
9197.000000;0.356376
9196.000000;0.355640
9195.000000;0.355126
9194.000000;0.355051
9193.000000;0.355337
9192.000000;0.355569
9191.000000;0.355285
9190.000000;0.354348
9189.000000;0.353055
9188.000000;0.351910
9187.000000;0.351263
9186.000000;0.351110
9185.000000;0.351160
9184.000000;0.351105
9183.000000;0.350824
9182.000000;0.350362
9181.000000;0.349760
9180.000000;0.348987
9179.000000;0.348038
9178.000000;0.347009
9177.000000;0.346031
9176.000000;0.345202
9175.000000;0.344590
9174.000000;0.344240
9173.000000;0.344092
9172.000000;0.343931
9171.000000;0.343537
9170.000000;0.342875
9169.000000;0.342095
9168.000000;0.341335
9167.000000;0.340610
9166.000000;0.339901
9165.000000;0.339286
9164.000000;0.338913
9163.000000;0.338821
9162.000000;0.338824
9161.000000;0.338632
9160.000000;0.338111
9159.000000;0.337391
9158.000000;0.336690
9157.000000;0.336086
9156.000000;0.335542
9155.000000;0.335069
9154.000000;0.334725
9153.000000;0.334413
9152.000000;0.333867
9151.000000;0.332966
9150.000000;0.331976
9149.000000;0.331350
9148.000000;0.331282
9147.000000;0.331553
9146.000000;0.331772
9145.000000;0.331686
9144.000000;0.331293
9143.000000;0.330757
9142.000000;0.330236
9141.000000;0.329740
9140.000000;0.329160
9139.000000;0.328448
9138.000000;0.327727
9137.000000;0.327129
9136.000000;0.326572
9135.000000;0.325819
9134.000000;0.324795
9133.000000;0.323753
9132.000000;0.323056
9131.000000;0.322831
9130.000000;0.322853
9129.000000;0.322764
9128.000000;0.322364
9127.000000;0.321729
9126.000000;0.321039
9125.000000;0.320353
9124.000000;0.319598
9123.000000;0.318802
9122.000000;0.318200
9121.000000;0.318008
9120.000000;0.318100
9119.000000;0.318074
9118.000000;0.317657
9117.000000;0.316965
9116.000000;0.316307
9115.000000;0.315829
9114.000000;0.315425
9113.000000;0.314933
9112.000000;0.314325
9111.000000;0.313686
9110.000000;0.313104
9109.000000;0.312599
9108.000000;0.312140
9107.000000;0.311702
9106.000000;0.311296
9105.000000;0.310953
9104.000000;0.310673
9103.000000;0.310427
9102.000000;0.310179
9101.000000;0.309883
9100.000000;0.309456
9099.000000;0.308825
9098.000000;0.308064
9097.000000;0.307423
9096.000000;0.307111
9095.000000;0.307036
9094.000000;0.306830
9093.000000;0.306219
9092.000000;0.305328
9091.000000;0.304563
9090.000000;0.304174
9089.000000;0.304010
9088.000000;0.303745
9087.000000;0.303279
9086.000000;0.302808
9085.000000;0.302529
9084.000000;0.302377
9083.000000;0.302126
9082.000000;0.301670
9081.000000;0.301100
9080.000000;0.300527
9079.000000;0.299937
9078.000000;0.299279
9077.000000;0.298613
9076.000000;0.298077
9075.000000;0.297734
9074.000000;0.297515
9073.000000;0.297321
9072.000000;0.297109
9071.000000;0.296863
9070.000000;0.296526
9069.000000;0.296024
9068.000000;0.295336
9067.000000;0.294504
9066.000000;0.293623
9065.000000;0.292845
9064.000000;0.292349
9063.000000;0.292188
9062.000000;0.292166
9061.000000;0.291942
9060.000000;0.291352
9059.000000;0.290590
9058.000000;0.290022
9057.000000;0.289818
9056.000000;0.289789
9055.000000;0.289559
9054.000000;0.288893
9053.000000;0.287897
9052.000000;0.286942
9051.000000;0.286361
9050.000000;0.286207
9049.000000;0.286275
9048.000000;0.286327
9047.000000;0.286216
9046.000000;0.285846
9045.000000;0.285171
9044.000000;0.284319
9043.000000;0.283604
9042.000000;0.283283
9041.000000;0.283293
9040.000000;0.283325
9039.000000;0.283124
9038.000000;0.282653
9037.000000;0.282040
9036.000000;0.281483
9035.000000;0.281165
9034.000000;0.281103
9033.000000;0.281058
9032.000000;0.280707
9031.000000;0.279972
9030.000000;0.279115
9029.000000;0.278480
9028.000000;0.278170
9027.000000;0.277995
9026.000000;0.277663
9025.000000;0.277033
9024.000000;0.276219
9023.000000;0.275460
9022.000000;0.274847
9021.000000;0.274234
9020.000000;0.273522
9019.000000;0.272944
9018.000000;0.272883
9017.000000;0.273389
9016.000000;0.274033
9015.000000;0.274330
9014.000000;0.274190
9013.000000;0.273838
9012.000000;0.273435
9011.000000;0.272932
9010.000000;0.272265
9009.000000;0.271524
9008.000000;0.270879
9007.000000;0.270405
9006.000000;0.270025
9005.000000;0.269630
9004.000000;0.269217
9003.000000;0.268891
9002.000000;0.268723
9001.000000;0.268640
9000.000000;0.268526
8999.000000;0.268387
8998.000000;0.268302
8997.000000;0.268214
8996.000000;0.267916
8995.000000;0.267304
8994.000000;0.266554
8993.000000;0.265949
8992.000000;0.265608
8991.000000;0.265450
8990.000000;0.265333
8989.000000;0.265125
8988.000000;0.264703
8987.000000;0.264027
8986.000000;0.263224
8985.000000;0.262508
8984.000000;0.261979
8983.000000;0.261588
8982.000000;0.261296
8981.000000;0.261157
8980.000000;0.261173
8979.000000;0.261136
8978.000000;0.260767
8977.000000;0.260051
8976.000000;0.259340
8975.000000;0.258996
8974.000000;0.258980
8973.000000;0.258912
8972.000000;0.258556
8971.000000;0.258083
8970.000000;0.257771
8969.000000;0.257596
8968.000000;0.257307
8967.000000;0.256820
8966.000000;0.256308
8965.000000;0.255885
8964.000000;0.255434
8963.000000;0.254835
8962.000000;0.254181
8961.000000;0.253649
8960.000000;0.253277
8959.000000;0.252999
8958.000000;0.252809
8957.000000;0.252753
8956.000000;0.252793
8955.000000;0.252827
8954.000000;0.252815
8953.000000;0.252792
8952.000000;0.252746
8951.000000;0.252593
8950.000000;0.252288
8949.000000;0.251888
8948.000000;0.251513
8947.000000;0.251255
8946.000000;0.251141
8945.000000;0.251121
8944.000000;0.251096
8943.000000;0.250974
8942.000000;0.250723
8941.000000;0.250379
8940.000000;0.250009
8939.000000;0.249654
8938.000000;0.249275
8937.000000;0.248790
8936.000000;0.248210
8935.000000;0.247688
8934.000000;0.247333
8933.000000;0.247004
8932.000000;0.246446
8931.000000;0.245671
8930.000000;0.245055
8929.000000;0.244935
8928.000000;0.245234
8927.000000;0.245550
8926.000000;0.245543
8925.000000;0.245119
8924.000000;0.244358
8923.000000;0.243434
8922.000000;0.242605
8921.000000;0.242115
8920.000000;0.242009
8919.000000;0.242098
8918.000000;0.242129
8917.000000;0.242001
8916.000000;0.241822
8915.000000;0.241787
8914.000000;0.241948
8913.000000;0.242117
8912.000000;0.242009
8911.000000;0.241532
8910.000000;0.240868
8909.000000;0.240266
8908.000000;0.239824
8907.000000;0.239498
8906.000000;0.239226
8905.000000;0.238963
8904.000000;0.238656
8903.000000;0.238301
8902.000000;0.237984
8901.000000;0.237782
8900.000000;0.237664
8899.000000;0.237546
8898.000000;0.237393
8897.000000;0.237188
8896.000000;0.236861
8895.000000;0.236377
8894.000000;0.235855
8893.000000;0.235487
8892.000000;0.235286
8891.000000;0.235037
8890.000000;0.234546
8889.000000;0.233912
8888.000000;0.233515
8887.000000;0.233697
8886.000000;0.234385
8885.000000;0.235028
8884.000000;0.235007
8883.000000;0.234215
8882.000000;0.233195
8881.000000;0.232594
8880.000000;0.232535
8879.000000;0.232623
8878.000000;0.232486
8877.000000;0.232150
8876.000000;0.231852
8875.000000;0.231674
8874.000000;0.231471
8873.000000;0.231101
8872.000000;0.230605
8871.000000;0.230160
8870.000000;0.229895
8869.000000;0.229777
8868.000000;0.229644
8867.000000;0.229357
8866.000000;0.228909
8865.000000;0.228411
8864.000000;0.227988
8863.000000;0.227694
8862.000000;0.227487
8861.000000;0.227276
8860.000000;0.227024
8859.000000;0.226828
8858.000000;0.226828
8857.000000;0.226984
8856.000000;0.227029
8855.000000;0.226737
8854.000000;0.226225
8853.000000;0.225848
8852.000000;0.225807
8851.000000;0.225932
8850.000000;0.225888
8849.000000;0.225530
8848.000000;0.225016
8847.000000;0.224613
8846.000000;0.224449
8845.000000;0.224435
8844.000000;0.224382
8843.000000;0.224198
8842.000000;0.223939
8841.000000;0.223679
8840.000000;0.223380
8839.000000;0.222942
8838.000000;0.222342
8837.000000;0.221671
8836.000000;0.221024
8835.000000;0.220445
8834.000000;0.220002
8833.000000;0.219837
8832.000000;0.220058
8831.000000;0.220555
8830.000000;0.220997
8829.000000;0.221072
8828.000000;0.220764
8827.000000;0.220344
8826.000000;0.220062
8825.000000;0.219894
8824.000000;0.219650
8823.000000;0.219274
8822.000000;0.218914
8821.000000;0.218697
8820.000000;0.218569
8819.000000;0.218413
8818.000000;0.218225
8817.000000;0.218098
8816.000000;0.218137
8815.000000;0.218443
8814.000000;0.219059
8813.000000;0.219799
8812.000000;0.220228
8811.000000;0.219995
8810.000000;0.219190
8809.000000;0.218243
8808.000000;0.217492
8807.000000;0.216953
8806.000000;0.216481
8805.000000;0.216016
8804.000000;0.215631
8803.000000;0.215413
8802.000000;0.215319
8801.000000;0.215144
8800.000000;0.214692
8799.000000;0.214039
8798.000000;0.213525
8797.000000;0.213366
8796.000000;0.213377
8795.000000;0.213251
8794.000000;0.213023
8793.000000;0.213009
8792.000000;0.213294
8791.000000;0.213560
8790.000000;0.213511
8789.000000;0.213217
8788.000000;0.212918
8787.000000;0.212683
8786.000000;0.212463
8785.000000;0.212288
8784.000000;0.212198
8783.000000;0.212048
8782.000000;0.211623
8781.000000;0.210932
8780.000000;0.210243
8779.000000;0.209825
8778.000000;0.209776
8777.000000;0.210019
8776.000000;0.210318
8775.000000;0.210347
8774.000000;0.209967
8773.000000;0.209437
8772.000000;0.209167
8771.000000;0.209235
8770.000000;0.209309
8769.000000;0.209112
8768.000000;0.208753
8767.000000;0.208491
8766.000000;0.208356
8765.000000;0.208175
8764.000000;0.207870
8763.000000;0.207526
8762.000000;0.207189
8761.000000;0.206784
8760.000000;0.206282
8759.000000;0.205817
8758.000000;0.205582
8757.000000;0.205654
8756.000000;0.205968
8755.000000;0.206381
8754.000000;0.206732
8753.000000;0.206881
8752.000000;0.206759
8751.000000;0.206401
8750.000000;0.205914
8749.000000;0.205396
8748.000000;0.204866
8747.000000;0.204295
8746.000000;0.203728
8745.000000;0.203358
8744.000000;0.203392
8743.000000;0.203811
8742.000000;0.204350
8741.000000;0.204747
8740.000000;0.204936
8739.000000;0.204929
8738.000000;0.204647
8737.000000;0.204055
