Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49324.6 Secs"
9808.000000;0.897493
9807.000000;0.896599
9806.000000;0.895821
9805.000000;0.895081
9804.000000;0.894165
9803.000000;0.893110
9802.000000;0.892220
9801.000000;0.891709
9800.000000;0.891520
9799.000000;0.891497
9798.000000;0.891495
9797.000000;0.891374
9796.000000;0.891089
9795.000000;0.890809
9794.000000;0.890753
9793.000000;0.890865
9792.000000;0.890803
9791.000000;0.890261
9790.000000;0.889173
9789.000000;0.887692
9788.000000;0.886170
9787.000000;0.885111
9786.000000;0.884856
9785.000000;0.885242
9784.000000;0.885707
9783.000000;0.885740
9782.000000;0.885150
9781.000000;0.884021
9780.000000;0.882678
9779.000000;0.881620
9778.000000;0.881206
9777.000000;0.881330
9776.000000;0.881568
9775.000000;0.881637
9774.000000;0.881542
9773.000000;0.881337
9772.000000;0.881025
9771.000000;0.880683
9770.000000;0.880445
9769.000000;0.880294
9768.000000;0.880065
9767.000000;0.879667
9766.000000;0.879103
9765.000000;0.878281
9764.000000;0.877102
9763.000000;0.875786
9762.000000;0.874829
9761.000000;0.874480
9760.000000;0.874453
9759.000000;0.874280
9758.000000;0.873757
9757.000000;0.872972
9756.000000;0.872103
9755.000000;0.871339
9754.000000;0.870856
9753.000000;0.870657
9752.000000;0.870503
9751.000000;0.870137
9750.000000;0.869533
9749.000000;0.868859
9748.000000;0.868241
9747.000000;0.867676
9746.000000;0.867154
9745.000000;0.866759
9744.000000;0.866594
9743.000000;0.866598
9742.000000;0.866484
9741.000000;0.865925
9740.000000;0.864877
9739.000000;0.863676
9738.000000;0.862763
9737.000000;0.862351
9736.000000;0.862342
9735.000000;0.862471
9734.000000;0.862449
9733.000000;0.862065
9732.000000;0.861287
9731.000000;0.860278
9730.000000;0.859246
9729.000000;0.858314
9728.000000;0.857582
9727.000000;0.857173
9726.000000;0.857098
9725.000000;0.857136
9724.000000;0.857000
9723.000000;0.856648
9722.000000;0.856304
9721.000000;0.856164
9720.000000;0.856154
9719.000000;0.855994
9718.000000;0.855489
9717.000000;0.854717
9716.000000;0.853950
9715.000000;0.853384
9714.000000;0.853005
9713.000000;0.852751
9712.000000;0.852660
9711.000000;0.852684
9710.000000;0.852468
9709.000000;0.851648
9708.000000;0.850419
9707.000000;0.849469
9706.000000;0.849181
9705.000000;0.849183
9704.000000;0.848866
9703.000000;0.848149
9702.000000;0.847452
9701.000000;0.847062
9700.000000;0.846800
9699.000000;0.846303
9698.000000;0.845415
9697.000000;0.844343
9696.000000;0.843521
9695.000000;0.843281
9694.000000;0.843536
9693.000000;0.843871
9692.000000;0.843966
9691.000000;0.843822
9690.000000;0.843515
9689.000000;0.843022
9688.000000;0.842422
9687.000000;0.841987
9686.000000;0.841812
9685.000000;0.841548
9684.000000;0.840786
9683.000000;0.839585
9682.000000;0.838372
9681.000000;0.837461
9680.000000;0.836911
9679.000000;0.836707
9678.000000;0.836760
9677.000000;0.836781
9676.000000;0.836461
9675.000000;0.835784
9674.000000;0.834966
9673.000000;0.834155
9672.000000;0.833400
9671.000000;0.832843
9670.000000;0.832640
9669.000000;0.832684
9668.000000;0.832622
9667.000000;0.832216
9666.000000;0.831566
9665.000000;0.830964
9664.000000;0.830630
9663.000000;0.830533
9662.000000;0.830359
9661.000000;0.829747
9660.000000;0.828703
9659.000000;0.827687
9658.000000;0.827156
9657.000000;0.827118
9656.000000;0.827232
9655.000000;0.827194
9654.000000;0.826874
9653.000000;0.826238
9652.000000;0.825375
9651.000000;0.824522
9650.000000;0.823833
9649.000000;0.823226
9648.000000;0.822625
9647.000000;0.822185
9646.000000;0.822052
9645.000000;0.822029
9644.000000;0.821768
9643.000000;0.821214
9642.000000;0.820630
9641.000000;0.820233
9640.000000;0.820030
9639.000000;0.819937
9638.000000;0.819820
9637.000000;0.819504
9636.000000;0.818968
9635.000000;0.818446
9634.000000;0.818111
9633.000000;0.817775
9632.000000;0.817156
9631.000000;0.816346
9630.000000;0.815697
9629.000000;0.815344
9628.000000;0.815122
9627.000000;0.814904
9626.000000;0.814660
9625.000000;0.814217
9624.000000;0.813334
9623.000000;0.812127
9622.000000;0.811110
9621.000000;0.810679
9620.000000;0.810763
9619.000000;0.811011
9618.000000;0.811136
9617.000000;0.811018
9616.000000;0.810710
9615.000000;0.810399
9614.000000;0.810217
9613.000000;0.810035
9612.000000;0.809615
9611.000000;0.808955
9610.000000;0.808285
9609.000000;0.807713
9608.000000;0.807115
9607.000000;0.806429
9606.000000;0.805827
9605.000000;0.805465
9604.000000;0.805217
9603.000000;0.804805
9602.000000;0.804126
9601.000000;0.803396
9600.000000;0.802981
9599.000000;0.803051
9598.000000;0.803351
9597.000000;0.803358
9596.000000;0.802805
9595.000000;0.801951
9594.000000;0.801198
9593.000000;0.800562
9592.000000;0.799772
9591.000000;0.798810
9590.000000;0.798061
9589.000000;0.797812
9588.000000;0.797858
9587.000000;0.797726
9586.000000;0.797194
9585.000000;0.796482
9584.000000;0.795986
9583.000000;0.795865
9582.000000;0.795872
9581.000000;0.795611
9580.000000;0.794990
9579.000000;0.794333
9578.000000;0.793975
9577.000000;0.793842
9576.000000;0.793563
9575.000000;0.792919
9574.000000;0.792038
9573.000000;0.791208
9572.000000;0.790657
9571.000000;0.790478
9570.000000;0.790570
9569.000000;0.790674
9568.000000;0.790565
9567.000000;0.790245
9566.000000;0.789864
9565.000000;0.789495
9564.000000;0.789072
9563.000000;0.788493
9562.000000;0.787734
9561.000000;0.786912
9560.000000;0.786277
9559.000000;0.786005
9558.000000;0.785951
9557.000000;0.785753
9556.000000;0.785269
9555.000000;0.784714
9554.000000;0.784264
9553.000000;0.783768
9552.000000;0.783068
9551.000000;0.782369
9550.000000;0.782026
9549.000000;0.782099
9548.000000;0.782348
9547.000000;0.782500
9546.000000;0.782307
9545.000000;0.781537
9544.000000;0.780262
9543.000000;0.779006
9542.000000;0.778296
9541.000000;0.778116
9540.000000;0.778089
9539.000000;0.778064
9538.000000;0.778184
9537.000000;0.778429
9536.000000;0.778514
9535.000000;0.778280
9534.000000;0.777807
9533.000000;0.777093
9532.000000;0.775995
9531.000000;0.774624
9530.000000;0.773482
9529.000000;0.772989
9528.000000;0.773030
9527.000000;0.773099
9526.000000;0.772784
9525.000000;0.772057
9524.000000;0.771221
9523.000000;0.770624
9522.000000;0.770352
9521.000000;0.770185
9520.000000;0.769894
9519.000000;0.769519
9518.000000;0.769215
9517.000000;0.768934
9516.000000;0.768494
9515.000000;0.767894
9514.000000;0.767349
9513.000000;0.766998
9512.000000;0.766789
9511.000000;0.766631
9510.000000;0.766468
9509.000000;0.766228
9508.000000;0.765912
9507.000000;0.765693
9506.000000;0.765675
9505.000000;0.765579
9504.000000;0.764983
9503.000000;0.763921
9502.000000;0.762934
9501.000000;0.762442
9500.000000;0.762313
9499.000000;0.762172
9498.000000;0.761876
9497.000000;0.761506
9496.000000;0.761108
9495.000000;0.760687
9494.000000;0.760354
9493.000000;0.760256
9492.000000;0.760349
9491.000000;0.760380
9490.000000;0.760115
9489.000000;0.759538
9488.000000;0.758824
9487.000000;0.758172
9486.000000;0.757655
9485.000000;0.757215
9484.000000;0.756784
9483.000000;0.756360
9482.000000;0.755980
9481.000000;0.755684
9480.000000;0.755557
9479.000000;0.755668
9478.000000;0.755907
9477.000000;0.755989
9476.000000;0.755729
9475.000000;0.755238
9474.000000;0.754735
9473.000000;0.754261
9472.000000;0.753691
9471.000000;0.752941
9470.000000;0.752057
9469.000000;0.751179
9468.000000;0.750529
9467.000000;0.750306
9466.000000;0.750444
9465.000000;0.750547
9464.000000;0.750252
9463.000000;0.749592
9462.000000;0.748866
9461.000000;0.748260
9460.000000;0.747773
9459.000000;0.747405
9458.000000;0.747200
9457.000000;0.747107
9456.000000;0.746980
9455.000000;0.746704
9454.000000;0.746233
9453.000000;0.745596
9452.000000;0.744995
9451.000000;0.744763
9450.000000;0.744985
9449.000000;0.745261
9448.000000;0.745074
9447.000000;0.744339
9446.000000;0.743388
9445.000000;0.742512
9444.000000;0.741764
9443.000000;0.741177
9442.000000;0.740855
9441.000000;0.740814
9440.000000;0.740913
9439.000000;0.740982
9438.000000;0.740890
9437.000000;0.740551
9436.000000;0.740045
9435.000000;0.739660
9434.000000;0.739582
9433.000000;0.739571
9432.000000;0.739204
9431.000000;0.738415
9430.000000;0.737566
9429.000000;0.736994
9428.000000;0.736724
9427.000000;0.736615
9426.000000;0.736516
9425.000000;0.736238
9424.000000;0.735650
9423.000000;0.734898
9422.000000;0.734302
9421.000000;0.733955
9420.000000;0.733641
9419.000000;0.733193
9418.000000;0.732716
9417.000000;0.732329
9416.000000;0.731928
9415.000000;0.731372
9414.000000;0.730747
9413.000000;0.730280
9412.000000;0.730105
9411.000000;0.730215
9410.000000;0.730544
9409.000000;0.730927
9408.000000;0.731039
9407.000000;0.730568
9406.000000;0.729527
9405.000000;0.728344
9404.000000;0.727581
9403.000000;0.727475
9402.000000;0.727744
9401.000000;0.727862
9400.000000;0.727573
9399.000000;0.727066
9398.000000;0.726616
9397.000000;0.726227
9396.000000;0.725740
9395.000000;0.725150
9394.000000;0.724625
9393.000000;0.724268
9392.000000;0.724052
9391.000000;0.723926
9390.000000;0.723815
9389.000000;0.723557
9388.000000;0.723034
9387.000000;0.722370
9386.000000;0.721804
9385.000000;0.721405
9384.000000;0.721079
9383.000000;0.720810
9382.000000;0.720680
9381.000000;0.720616
9380.000000;0.720376
9379.000000;0.719843
9378.000000;0.719172
9377.000000;0.718565
9376.000000;0.718078
9375.000000;0.717721
9374.000000;0.717555
9373.000000;0.717565
9372.000000;0.717558
9371.000000;0.717321
9370.000000;0.716842
9369.000000;0.716278
9368.000000;0.715778
9367.000000;0.715383
9366.000000;0.715062
9365.000000;0.714786
9364.000000;0.714568
9363.000000;0.714449
9362.000000;0.714399
9361.000000;0.714283
9360.000000;0.713953
9359.000000;0.713391
9358.000000;0.712718
9357.000000;0.712114
9356.000000;0.711726
9355.000000;0.711601
9354.000000;0.711612
9353.000000;0.711536
9352.000000;0.711256
9351.000000;0.710849
9350.000000;0.710429
9349.000000;0.710032
9348.000000;0.709714
9347.000000;0.709604
9346.000000;0.709690
9345.000000;0.709691
9344.000000;0.709343
9343.000000;0.708737
9342.000000;0.708184
9341.000000;0.707818
9340.000000;0.707521
9339.000000;0.707205
9338.000000;0.706920
9337.000000;0.706687
9336.000000;0.706432
9335.000000;0.706123
9334.000000;0.705828
9333.000000;0.705587
9332.000000;0.705375
9331.000000;0.705199
9330.000000;0.705101
9329.000000;0.704998
9328.000000;0.704663
9327.000000;0.703939
9326.000000;0.702933
9325.000000;0.701962
9324.000000;0.701346
9323.000000;0.701212
9322.000000;0.701389
9321.000000;0.701522
9320.000000;0.701377
9319.000000;0.701020
9318.000000;0.700640
9317.000000;0.700272
9316.000000;0.699812
9315.000000;0.699244
9314.000000;0.698705
9313.000000;0.698314
9312.000000;0.698046
9311.000000;0.697802
9310.000000;0.697513
9309.000000;0.697190
9308.000000;0.696932
9307.000000;0.696841
9306.000000;0.696903
9305.000000;0.696977
9304.000000;0.696948
9303.000000;0.696830
9302.000000;0.696648
9301.000000;0.696328
9300.000000;0.695809
9299.000000;0.695179
9298.000000;0.694596
9297.000000;0.694156
9296.000000;0.693884
9295.000000;0.693770
9294.000000;0.693689
9293.000000;0.693443
9292.000000;0.692997
9291.000000;0.692558
9290.000000;0.692273
9289.000000;0.691988
9288.000000;0.691505
9287.000000;0.690935
9286.000000;0.690560
9285.000000;0.690414
9284.000000;0.690254
9283.000000;0.689926
9282.000000;0.689510
9281.000000;0.689093
9280.000000;0.688637
9279.000000;0.688120
9278.000000;0.687661
9277.000000;0.687393
9276.000000;0.687343
9275.000000;0.687442
9274.000000;0.687571
9273.000000;0.687585
9272.000000;0.687377
9271.000000;0.686938
9270.000000;0.686323
9269.000000;0.685609
9268.000000;0.684960
9267.000000;0.684611
9266.000000;0.684633
9265.000000;0.684772
9264.000000;0.684694
9263.000000;0.684343
9262.000000;0.683947
9261.000000;0.683687
9260.000000;0.683543
9259.000000;0.683440
9258.000000;0.683371
9257.000000;0.683323
9256.000000;0.683206
9255.000000;0.682898
9254.000000;0.682331
9253.000000;0.681559
9252.000000;0.680808
9251.000000;0.680364
9250.000000;0.680284
9249.000000;0.680292
9248.000000;0.680079
9247.000000;0.679666
9246.000000;0.679347
9245.000000;0.679308
9244.000000;0.679437
9243.000000;0.679490
9242.000000;0.679321
9241.000000;0.678961
9240.000000;0.678556
9239.000000;0.678208
9238.000000;0.677843
9237.000000;0.677302
9236.000000;0.676634
9235.000000;0.676141
9234.000000;0.676030
9233.000000;0.676139
9232.000000;0.676159
9231.000000;0.675997
9230.000000;0.675740
9229.000000;0.675395
9228.000000;0.674896
9227.000000;0.674318
9226.000000;0.673846
9225.000000;0.673549
9224.000000;0.673357
9223.000000;0.673244
9222.000000;0.673248
9221.000000;0.673311
9220.000000;0.673267
9219.000000;0.672988
9218.000000;0.672456
9217.000000;0.671702
9216.000000;0.670832
9215.000000;0.670069
9214.000000;0.669630
9213.000000;0.669541
9212.000000;0.669669
9211.000000;0.669855
9210.000000;0.669945
9209.000000;0.669786
9208.000000;0.669364
9207.000000;0.668891
9206.000000;0.668594
9205.000000;0.668490
9204.000000;0.668460
9203.000000;0.668442
9202.000000;0.668371
9201.000000;0.668087
9200.000000;0.667543
9199.000000;0.667016
9198.000000;0.666869
9197.000000;0.667112
9196.000000;0.667411
9195.000000;0.667483
9194.000000;0.667273
9193.000000;0.666766
9192.000000;0.665923
9191.000000;0.664832
9190.000000;0.663762
9189.000000;0.662976
9188.000000;0.662613
9187.000000;0.662691
9186.000000;0.663063
9185.000000;0.663390
9184.000000;0.663388
9183.000000;0.663110
9182.000000;0.662856
9181.000000;0.662796
9180.000000;0.662847
9179.000000;0.662857
9178.000000;0.662729
9177.000000;0.662402
9176.000000;0.661887
9175.000000;0.661339
9174.000000;0.660898
9173.000000;0.660485
9172.000000;0.659917
9171.000000;0.659227
9170.000000;0.658663
9169.000000;0.658397
9168.000000;0.658405
9167.000000;0.658601
9166.000000;0.658870
9165.000000;0.658970
9164.000000;0.658664
9163.000000;0.658026
9162.000000;0.657407
9161.000000;0.657060
9160.000000;0.656953
9159.000000;0.656945
9158.000000;0.656946
9157.000000;0.656859
9156.000000;0.656592
9155.000000;0.656232
9154.000000;0.656027
9153.000000;0.656081
9152.000000;0.656212
9151.000000;0.656192
9150.000000;0.655994
9149.000000;0.655722
9148.000000;0.655421
9147.000000;0.655069
9146.000000;0.654671
9145.000000;0.654280
9144.000000;0.653959
9143.000000;0.653751
9142.000000;0.653613
9141.000000;0.653392
9140.000000;0.652961
9139.000000;0.652389
9138.000000;0.651891
9137.000000;0.651605
9136.000000;0.651489
9135.000000;0.651423
9134.000000;0.651284
9133.000000;0.650946
9132.000000;0.650372
9131.000000;0.649734
9130.000000;0.649316
9129.000000;0.649242
9128.000000;0.649373
9127.000000;0.649479
9126.000000;0.649445
9125.000000;0.649290
9124.000000;0.649091
9123.000000;0.648893
9122.000000;0.648656
9121.000000;0.648278
9120.000000;0.647769
9119.000000;0.647330
9118.000000;0.647173
9117.000000;0.647286
9116.000000;0.647474
9115.000000;0.647577
9114.000000;0.647557
9113.000000;0.647420
9112.000000;0.647197
9111.000000;0.646970
9110.000000;0.646790
9109.000000;0.646602
9108.000000;0.646341
9107.000000;0.646058
9106.000000;0.645827
9105.000000;0.645581
9104.000000;0.645198
9103.000000;0.644695
9102.000000;0.644221
9101.000000;0.643891
9100.000000;0.643767
9099.000000;0.643903
9098.000000;0.644215
9097.000000;0.644373
9096.000000;0.644050
9095.000000;0.643297
9094.000000;0.642461
9093.000000;0.641778
9092.000000;0.641248
9091.000000;0.640885
9090.000000;0.640802
9089.000000;0.640965
9088.000000;0.641101
9087.000000;0.641003
9086.000000;0.640751
9085.000000;0.640531
9084.000000;0.640381
9083.000000;0.640229
9082.000000;0.640069
9081.000000;0.639981
9080.000000;0.640010
9079.000000;0.640115
9078.000000;0.640167
9077.000000;0.639978
9076.000000;0.639441
9075.000000;0.638687
9074.000000;0.638022
9073.000000;0.637669
9072.000000;0.637602
9071.000000;0.637643
9070.000000;0.637637
9069.000000;0.637509
9068.000000;0.637248
9067.000000;0.636881
9066.000000;0.636463
9065.000000;0.636058
9064.000000;0.635753
9063.000000;0.635624
9062.000000;0.635619
9061.000000;0.635536
9060.000000;0.635236
9059.000000;0.634832
9058.000000;0.634573
9057.000000;0.634549
9056.000000;0.634621
9055.000000;0.634639
9054.000000;0.634569
9053.000000;0.634420
9052.000000;0.634157
9051.000000;0.633764
9050.000000;0.633321
9049.000000;0.632993
9048.000000;0.632921
9047.000000;0.633087
9046.000000;0.633241
9045.000000;0.633065
9044.000000;0.632521
9043.000000;0.631965
9042.000000;0.631769
9041.000000;0.631894
9040.000000;0.631966
9039.000000;0.631721
9038.000000;0.631234
9037.000000;0.630720
9036.000000;0.630319
9035.000000;0.630077
9034.000000;0.629990
9033.000000;0.629998
9032.000000;0.630028
9031.000000;0.630062
9030.000000;0.630061
9029.000000;0.629875
9028.000000;0.629382
9027.000000;0.628723
9026.000000;0.628248
9025.000000;0.628172
9024.000000;0.628396
9023.000000;0.628668
9022.000000;0.628821
9021.000000;0.628808
9020.000000;0.628615
9019.000000;0.628244
9018.000000;0.627738
9017.000000;0.627195
9016.000000;0.626759
9015.000000;0.626537
9014.000000;0.626485
9013.000000;0.626409
9012.000000;0.626161
9011.000000;0.625785
9010.000000;0.625395
9009.000000;0.624999
9008.000000;0.624552
9007.000000;0.624136
9006.000000;0.623914
9005.000000;0.623918
9004.000000;0.624012
9003.000000;0.624075
9002.000000;0.624113
9001.000000;0.624172
9000.000000;0.624244
8999.000000;0.624268
8998.000000;0.624151
8997.000000;0.623817
8996.000000;0.623323
8995.000000;0.622878
8994.000000;0.622650
8993.000000;0.622577
8992.000000;0.622476
8991.000000;0.622296
8990.000000;0.622113
8989.000000;0.621933
8988.000000;0.621673
8987.000000;0.621336
8986.000000;0.621044
8985.000000;0.620850
8984.000000;0.620661
8983.000000;0.620411
8982.000000;0.620203
8981.000000;0.620192
8980.000000;0.620389
8979.000000;0.620620
8978.000000;0.620656
8977.000000;0.620379
8976.000000;0.619851
8975.000000;0.619247
8974.000000;0.618697
8973.000000;0.618224
8972.000000;0.617847
8971.000000;0.617655
8970.000000;0.617703
8969.000000;0.617893
8968.000000;0.618063
8967.000000;0.618136
8966.000000;0.618100
8965.000000;0.617910
8964.000000;0.617510
8963.000000;0.616949
8962.000000;0.616363
8961.000000;0.615869
8960.000000;0.615543
8959.000000;0.615477
8958.000000;0.615730
8957.000000;0.616216
8956.000000;0.616705
8955.000000;0.616960
8954.000000;0.616885
8953.000000;0.616583
8952.000000;0.616297
8951.000000;0.616198
8950.000000;0.616193
8949.000000;0.616017
8948.000000;0.615538
8947.000000;0.614874
8946.000000;0.614199
8945.000000;0.613591
8944.000000;0.613154
8943.000000;0.613058
8942.000000;0.613289
8941.000000;0.613530
8940.000000;0.613483
8939.000000;0.613228
8938.000000;0.613041
8937.000000;0.612997
8936.000000;0.612938
8935.000000;0.612774
8934.000000;0.612573
8933.000000;0.612379
8932.000000;0.612148
8931.000000;0.611884
8930.000000;0.611654
8929.000000;0.611467
8928.000000;0.611291
8927.000000;0.611167
8926.000000;0.611167
8925.000000;0.611251
8924.000000;0.611298
8923.000000;0.611262
8922.000000;0.611176
8921.000000;0.611044
8920.000000;0.610868
8919.000000;0.610721
8918.000000;0.610628
8917.000000;0.610457
8916.000000;0.610098
8915.000000;0.609722
8914.000000;0.609636
8913.000000;0.609882
8912.000000;0.610156
8911.000000;0.610158
8910.000000;0.609857
8909.000000;0.609412
8908.000000;0.608991
8907.000000;0.608689
8906.000000;0.608503
8905.000000;0.608326
8904.000000;0.608093
8903.000000;0.607902
8902.000000;0.607895
8901.000000;0.608038
8900.000000;0.608155
8899.000000;0.608136
8898.000000;0.607991
8897.000000;0.607733
8896.000000;0.607383
8895.000000;0.607070
8894.000000;0.606938
8893.000000;0.606932
8892.000000;0.606834
8891.000000;0.606543
8890.000000;0.606193
8889.000000;0.605974
8888.000000;0.605959
8887.000000;0.606085
8886.000000;0.606192
8885.000000;0.606081
8884.000000;0.605685
8883.000000;0.605198
8882.000000;0.604917
8881.000000;0.604927
8880.000000;0.605064
8879.000000;0.605137
8878.000000;0.605080
8877.000000;0.604887
8876.000000;0.604591
8875.000000;0.604306
8874.000000;0.604168
8873.000000;0.604196
8872.000000;0.604289
8871.000000;0.604339
8870.000000;0.604275
8869.000000;0.604060
8868.000000;0.603769
8867.000000;0.603589
8866.000000;0.603593
8865.000000;0.603596
8864.000000;0.603396
8863.000000;0.603089
8862.000000;0.602921
8861.000000;0.602924
8860.000000;0.602919
8859.000000;0.602862
8858.000000;0.602868
8857.000000;0.602894
8856.000000;0.602712
8855.000000;0.602304
8854.000000;0.602008
8853.000000;0.602083
8852.000000;0.602329
8851.000000;0.602324
8850.000000;0.601926
8849.000000;0.601371
8848.000000;0.600987
8847.000000;0.600923
8846.000000;0.601109
8845.000000;0.601350
8844.000000;0.601472
8843.000000;0.601458
8842.000000;0.601423
8841.000000;0.601453
8840.000000;0.601506
8839.000000;0.601483
8838.000000;0.601337
8837.000000;0.601093
8836.000000;0.600833
8835.000000;0.600648
8834.000000;0.600547
8833.000000;0.600436
8832.000000;0.600263
8831.000000;0.600152
8830.000000;0.600284
8829.000000;0.600637
8828.000000;0.600991
8827.000000;0.601168
8826.000000;0.601163
8825.000000;0.601057
8824.000000;0.600929
8823.000000;0.600869
8822.000000;0.600941
8821.000000;0.601077
8820.000000;0.601143
8819.000000;0.601123
8818.000000;0.601146
8817.000000;0.601302
8816.000000;0.601547
8815.000000;0.601803
8814.000000;0.602034
8813.000000;0.602194
8812.000000;0.602194
8811.000000;0.601988
8810.000000;0.601629
8809.000000;0.601216
8808.000000;0.600855
8807.000000;0.600663
8806.000000;0.600709
8805.000000;0.600931
8804.000000;0.601184
8803.000000;0.601366
8802.000000;0.601439
8801.000000;0.601362
8800.000000;0.601120
8799.000000;0.600819
8798.000000;0.600632
8797.000000;0.600628
8796.000000;0.600724
8795.000000;0.600809
8794.000000;0.600842
8793.000000;0.600838
8792.000000;0.600844
8791.000000;0.600920
8790.000000;0.601058
8789.000000;0.601154
8788.000000;0.601154
8787.000000;0.601179
8786.000000;0.601388
8785.000000;0.601758
8784.000000;0.602104
8783.000000;0.602299
8782.000000;0.602329
8781.000000;0.602187
8780.000000;0.601869
8779.000000;0.601488
8778.000000;0.601249
8777.000000;0.601272
8776.000000;0.601530
8775.000000;0.601940
8774.000000;0.602382
8773.000000;0.602673
8772.000000;0.602689
8771.000000;0.602542
8770.000000;0.602488
8769.000000;0.602651
8768.000000;0.602952
8767.000000;0.603298
8766.000000;0.603660
8765.000000;0.603945
8764.000000;0.603978
8763.000000;0.603699
8762.000000;0.603286
8761.000000;0.603003
8760.000000;0.603007
8759.000000;0.603305
8758.000000;0.603786
8757.000000;0.604250
8756.000000;0.604496
8755.000000;0.604456
8754.000000;0.604211
8753.000000;0.603897
8752.000000;0.603647
8751.000000;0.603576
8750.000000;0.603716
8749.000000;0.603952
8748.000000;0.604131
8747.000000;0.604224
8746.000000;0.604299
8745.000000;0.604396
8744.000000;0.604514
8743.000000;0.604692
8742.000000;0.604975
8741.000000;0.605326
8740.000000;0.605669
8739.000000;0.605983
8738.000000;0.606246
8737.000000;0.606355
