Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4862.2 Secs"
9799.000000;0.089297
9798.000000;0.076428
9797.000000;0.068379
9796.000000;0.071417
9795.000000;0.059820
9794.000000;0.025129
9793.000000;-0.002309
9792.000000;0.001481
9791.000000;0.027018
9790.000000;0.048108
9789.000000;0.055995
9788.000000;0.062610
9787.000000;0.073675
9786.000000;0.080937
9785.000000;0.078409
9784.000000;0.065896
9783.000000;0.040922
9782.000000;0.011602
9781.000000;-0.002612
9780.000000;0.005943
9779.000000;0.023891
9778.000000;0.034832
9777.000000;0.043101
9776.000000;0.058666
9775.000000;0.073276
9774.000000;0.076600
9773.000000;0.072786
9772.000000;0.062543
9771.000000;0.037202
9770.000000;0.004128
9769.000000;-0.010540
9768.000000;0.004505
9767.000000;0.027597
9766.000000;0.031637
9765.000000;0.027071
9764.000000;0.042106
9763.000000;0.074197
9762.000000;0.088742
9761.000000;0.070270
9760.000000;0.041342
9759.000000;0.019799
9758.000000;0.004927
9757.000000;-0.002998
9756.000000;0.000852
9755.000000;0.010933
9754.000000;0.017661
9753.000000;0.025430
9752.000000;0.044289
9751.000000;0.069961
9750.000000;0.081184
9749.000000;0.065848
9748.000000;0.037415
9747.000000;0.012663
9746.000000;-0.001679
9745.000000;-0.004316
9744.000000;0.001382
9743.000000;0.006042
9742.000000;0.005556
9741.000000;0.013325
9740.000000;0.042801
9739.000000;0.077598
9738.000000;0.079885
9737.000000;0.048071
9736.000000;0.019601
9735.000000;0.011284
9734.000000;0.007885
9733.000000;-0.003715
9732.000000;-0.014346
9731.000000;-0.010956
9730.000000;0.003685
9729.000000;0.020416
9728.000000;0.040860
9727.000000;0.063654
9726.000000;0.068945
9725.000000;0.045692
9724.000000;0.015982
9723.000000;0.003702
9722.000000;0.003751
9721.000000;-0.003522
9720.000000;-0.017872
9719.000000;-0.021766
9718.000000;-0.007190
9717.000000;0.019595
9716.000000;0.046790
9715.000000;0.060537
9714.000000;0.051521
9713.000000;0.029686
9712.000000;0.015317
9711.000000;0.012091
9710.000000;0.003974
9709.000000;-0.017554
9708.000000;-0.034150
9707.000000;-0.026282
9706.000000;-0.000938
9705.000000;0.020979
9704.000000;0.033654
9703.000000;0.044157
9702.000000;0.046421
9701.000000;0.030500
9700.000000;0.011213
9699.000000;0.004422
9698.000000;-0.000813
9697.000000;-0.019948
9696.000000;-0.039928
9695.000000;-0.035276
9694.000000;-0.004450
9693.000000;0.025531
9692.000000;0.033198
9691.000000;0.029134
9690.000000;0.028987
9689.000000;0.029760
9688.000000;0.022304
9687.000000;0.005625
9686.000000;-0.016108
9685.000000;-0.035941
9684.000000;-0.042422
9683.000000;-0.028732
9682.000000;-0.004316
9681.000000;0.011767
9680.000000;0.016529
9679.000000;0.023238
9678.000000;0.031131
9677.000000;0.028621
9676.000000;0.015292
9675.000000;-0.002219
9674.000000;-0.021169
9673.000000;-0.040044
9672.000000;-0.047954
9671.000000;-0.033590
9670.000000;-0.005592
9669.000000;0.010399
9668.000000;0.007408
9667.000000;0.008886
9666.000000;0.026480
9665.000000;0.037516
9664.000000;0.018798
9663.000000;-0.015844
9662.000000;-0.038981
9661.000000;-0.043664
9660.000000;-0.038859
9659.000000;-0.030828
9658.000000;-0.020162
9657.000000;-0.008731
9656.000000;0.001925
9655.000000;0.013894
9654.000000;0.025921
9653.000000;0.027270
9652.000000;0.008661
9651.000000;-0.020417
9650.000000;-0.042014
9649.000000;-0.048520
9648.000000;-0.043504
9647.000000;-0.034001
9646.000000;-0.023998
9645.000000;-0.016068
9644.000000;-0.007336
9643.000000;0.010643
9642.000000;0.031340
9641.000000;0.029056
9640.000000;-0.003078
9639.000000;-0.036451
9638.000000;-0.047136
9637.000000;-0.041162
9636.000000;-0.039143
9635.000000;-0.045470
9634.000000;-0.043196
9633.000000;-0.023742
9632.000000;-0.000150
9631.000000;0.014599
9630.000000;0.019839
9629.000000;0.013515
9628.000000;-0.008217
9627.000000;-0.035235
9626.000000;-0.049643
9625.000000;-0.048038
9624.000000;-0.044763
9623.000000;-0.048530
9622.000000;-0.048160
9621.000000;-0.032212
9620.000000;-0.004956
9619.000000;0.017476
9618.000000;0.020164
9617.000000;0.001610
9616.000000;-0.024007
9615.000000;-0.039678
9614.000000;-0.042483
9613.000000;-0.044398
9612.000000;-0.055099
9611.000000;-0.064968
9610.000000;-0.055422
9609.000000;-0.026425
9608.000000;0.000041
9607.000000;0.007466
9606.000000;0.002236
9605.000000;-0.006653
9604.000000;-0.021450
9603.000000;-0.038420
9602.000000;-0.048891
9601.000000;-0.053698
9600.000000;-0.060092
9599.000000;-0.066781
9598.000000;-0.060015
9597.000000;-0.032912
9596.000000;-0.001821
9595.000000;0.007683
9594.000000;-0.005392
9593.000000;-0.020688
9592.000000;-0.027174
9591.000000;-0.031316
9590.000000;-0.044015
9589.000000;-0.063492
9588.000000;-0.076718
9587.000000;-0.073411
9586.000000;-0.053319
9585.000000;-0.027711
9584.000000;-0.012307
9583.000000;-0.011246
9582.000000;-0.014405
9581.000000;-0.017331
9580.000000;-0.024827
9579.000000;-0.038027
9578.000000;-0.055040
9577.000000;-0.070358
9576.000000;-0.078525
9575.000000;-0.075694
9574.000000;-0.059051
9573.000000;-0.033977
9572.000000;-0.016167
9571.000000;-0.016679
9570.000000;-0.024222
9569.000000;-0.023598
9568.000000;-0.020972
9567.000000;-0.034017
9566.000000;-0.062760
9565.000000;-0.085604
9564.000000;-0.086414
9563.000000;-0.069944
9562.000000;-0.052450
9561.000000;-0.042635
9560.000000;-0.035743
9559.000000;-0.026796
9558.000000;-0.018562
9557.000000;-0.017712
9556.000000;-0.027877
9555.000000;-0.047397
9554.000000;-0.069751
9553.000000;-0.085072
9552.000000;-0.086677
9551.000000;-0.075337
9550.000000;-0.059743
9549.000000;-0.047351
9548.000000;-0.039402
9547.000000;-0.033471
9546.000000;-0.024085
9545.000000;-0.016153
9544.000000;-0.025556
9543.000000;-0.054505
9542.000000;-0.083062
9541.000000;-0.092335
9540.000000;-0.082604
9539.000000;-0.069990
9538.000000;-0.066772
9537.000000;-0.064946
9536.000000;-0.050901
9535.000000;-0.029243
9534.000000;-0.016774
9533.000000;-0.022598
9532.000000;-0.042038
9531.000000;-0.064448
9530.000000;-0.081765
9529.000000;-0.089646
9528.000000;-0.087581
9527.000000;-0.080202
9526.000000;-0.073469
9525.000000;-0.066622
9524.000000;-0.054366
9523.000000;-0.035538
9522.000000;-0.019260
9521.000000;-0.022167
9520.000000;-0.047622
9519.000000;-0.076711
9518.000000;-0.089623
9517.000000;-0.086572
9516.000000;-0.082688
9515.000000;-0.086415
9514.000000;-0.089039
9513.000000;-0.076837
9512.000000;-0.050255
9511.000000;-0.027631
9510.000000;-0.024876
9509.000000;-0.039126
9508.000000;-0.058073
9507.000000;-0.074283
9506.000000;-0.084726
9505.000000;-0.090001
9504.000000;-0.093710
9503.000000;-0.094975
9502.000000;-0.090156
9501.000000;-0.076501
9500.000000;-0.054633
9499.000000;-0.033560
9498.000000;-0.028005
9497.000000;-0.043325
9496.000000;-0.066996
9495.000000;-0.081849
9494.000000;-0.083967
9493.000000;-0.086273
9492.000000;-0.098281
9491.000000;-0.108589
9490.000000;-0.100577
9489.000000;-0.073772
9488.000000;-0.046738
9487.000000;-0.038300
9486.000000;-0.046053
9485.000000;-0.055787
9484.000000;-0.063876
9483.000000;-0.074833
9482.000000;-0.087378
9481.000000;-0.098912
9480.000000;-0.107635
9479.000000;-0.108846
9478.000000;-0.098571
9477.000000;-0.077435
9476.000000;-0.055088
9475.000000;-0.044444
9474.000000;-0.049930
9473.000000;-0.062191
9472.000000;-0.070191
9471.000000;-0.075187
9470.000000;-0.085394
9469.000000;-0.103051
9468.000000;-0.118440
9467.000000;-0.117673
9466.000000;-0.097376
9465.000000;-0.071119
9464.000000;-0.058083
9463.000000;-0.060125
9462.000000;-0.063020
9461.000000;-0.060125
9460.000000;-0.061402
9459.000000;-0.076863
9458.000000;-0.099327
9457.000000;-0.114914
9456.000000;-0.118676
9455.000000;-0.113250
9454.000000;-0.100267
9453.000000;-0.082318
9452.000000;-0.067397
9451.000000;-0.062595
9450.000000;-0.065769
9449.000000;-0.065916
9448.000000;-0.063926
9447.000000;-0.075450
9446.000000;-0.101927
9445.000000;-0.124083
9444.000000;-0.126784
9443.000000;-0.112771
9442.000000;-0.095698
9441.000000;-0.085943
9440.000000;-0.081813
9439.000000;-0.075063
9438.000000;-0.064265
9437.000000;-0.057538
9436.000000;-0.065345
9435.000000;-0.089077
9434.000000;-0.113891
9433.000000;-0.124481
9432.000000;-0.120671
9431.000000;-0.112722
9430.000000;-0.105996
9429.000000;-0.096834
9428.000000;-0.083944
9427.000000;-0.073224
9426.000000;-0.067316
9425.000000;-0.063585
9424.000000;-0.068582
9423.000000;-0.091194
9422.000000;-0.119984
9421.000000;-0.132088
9420.000000;-0.122425
9419.000000;-0.109344
9418.000000;-0.107895
9417.000000;-0.108882
9416.000000;-0.096276
9415.000000;-0.072558
9414.000000;-0.057951
9413.000000;-0.064351
9412.000000;-0.083723
9411.000000;-0.104560
9410.000000;-0.119940
9409.000000;-0.125657
9408.000000;-0.123071
9407.000000;-0.120433
9406.000000;-0.119211
9405.000000;-0.111091
9404.000000;-0.092972
9403.000000;-0.073330
9402.000000;-0.064561
9401.000000;-0.070623
9400.000000;-0.087278
9399.000000;-0.108374
9398.000000;-0.124734
9397.000000;-0.128105
9396.000000;-0.122851
9395.000000;-0.122536
9394.000000;-0.127678
9393.000000;-0.121641
9392.000000;-0.095389
9391.000000;-0.066766
9390.000000;-0.063812
9389.000000;-0.084201
9388.000000;-0.102309
9387.000000;-0.109361
9386.000000;-0.115910
9385.000000;-0.126665
9384.000000;-0.134748
9383.000000;-0.135401
9382.000000;-0.128943
9381.000000;-0.115767
9380.000000;-0.095449
9379.000000;-0.075950
9378.000000;-0.072332
9377.000000;-0.086729
9376.000000;-0.104467
9375.000000;-0.113855
9374.000000;-0.118921
9373.000000;-0.127413
9372.000000;-0.137471
9371.000000;-0.142189
9370.000000;-0.136221
9369.000000;-0.117343
9368.000000;-0.091617
9367.000000;-0.076444
9366.000000;-0.083489
9365.000000;-0.099993
9364.000000;-0.106919
9363.000000;-0.106419
9362.000000;-0.116147
9361.000000;-0.137706
9360.000000;-0.151505
9359.000000;-0.145900
9358.000000;-0.129687
9357.000000;-0.115048
9356.000000;-0.102176
9355.000000;-0.089929
9354.000000;-0.086846
9353.000000;-0.097565
9352.000000;-0.108813
9351.000000;-0.111611
9350.000000;-0.118731
9349.000000;-0.138689
9348.000000;-0.155996
9347.000000;-0.153044
9346.000000;-0.132600
9345.000000;-0.112319
9344.000000;-0.102850
9343.000000;-0.100362
9342.000000;-0.099103
9341.000000;-0.098688
9340.000000;-0.100906
9339.000000;-0.109664
9338.000000;-0.129132
9337.000000;-0.151348
9336.000000;-0.159118
9335.000000;-0.147083
9334.000000;-0.129250
9333.000000;-0.120680
9332.000000;-0.116506
9331.000000;-0.105988
9330.000000;-0.095624
9329.000000;-0.097268
9328.000000;-0.106955
9327.000000;-0.117473
9326.000000;-0.132650
9325.000000;-0.152950
9324.000000;-0.163318
9323.000000;-0.151843
9322.000000;-0.130236
9321.000000;-0.120619
9320.000000;-0.122763
9319.000000;-0.117107
9318.000000;-0.099264
9317.000000;-0.089647
9316.000000;-0.103150
9315.000000;-0.127730
9314.000000;-0.146658
9313.000000;-0.155675
9312.000000;-0.155917
9311.000000;-0.148638
9310.000000;-0.139601
9309.000000;-0.134154
9308.000000;-0.127389
9307.000000;-0.113054
9306.000000;-0.097470
9305.000000;-0.095716
9304.000000;-0.111434
9303.000000;-0.131976
9302.000000;-0.147622
9301.000000;-0.157221
9300.000000;-0.159150
9299.000000;-0.152066
9298.000000;-0.142271
9297.000000;-0.138064
9296.000000;-0.134042
9295.000000;-0.117307
9294.000000;-0.094319
9293.000000;-0.092594
9292.000000;-0.118976
9291.000000;-0.145530
9290.000000;-0.152761
9289.000000;-0.150086
9288.000000;-0.153457
9287.000000;-0.160118
9286.000000;-0.157389
9285.000000;-0.143558
9284.000000;-0.127139
9283.000000;-0.112725
9282.000000;-0.102208
9281.000000;-0.104422
9280.000000;-0.122982
9279.000000;-0.144336
9278.000000;-0.153904
9277.000000;-0.154195
9276.000000;-0.157123
9275.000000;-0.162712
9274.000000;-0.161023
9273.000000;-0.148772
9272.000000;-0.130269
9271.000000;-0.111491
9270.000000;-0.101903
9269.000000;-0.111439
9268.000000;-0.133714
9267.000000;-0.148614
9266.000000;-0.149039
9265.000000;-0.149868
9264.000000;-0.163427
9263.000000;-0.176068
9262.000000;-0.168229
9261.000000;-0.143608
9260.000000;-0.123700
9259.000000;-0.117803
9258.000000;-0.116941
9257.000000;-0.118602
9256.000000;-0.129975
9255.000000;-0.145986
9254.000000;-0.154270
9253.000000;-0.157517
9252.000000;-0.166435
9251.000000;-0.176424
9250.000000;-0.171368
9249.000000;-0.148241
9248.000000;-0.124670
9247.000000;-0.117480
9246.000000;-0.122807
9245.000000;-0.129259
9244.000000;-0.134041
9243.000000;-0.140062
9242.000000;-0.149747
9241.000000;-0.163938
9240.000000;-0.178425
9239.000000;-0.181853
9238.000000;-0.166762
9237.000000;-0.142910
9236.000000;-0.129988
9235.000000;-0.131007
9234.000000;-0.130872
9233.000000;-0.126200
9232.000000;-0.129144
9231.000000;-0.143266
9230.000000;-0.159115
9229.000000;-0.170144
9228.000000;-0.178276
9227.000000;-0.181367
9226.000000;-0.170645
9225.000000;-0.148085
9224.000000;-0.132064
9223.000000;-0.133486
9222.000000;-0.138290
9221.000000;-0.132453
9220.000000;-0.126289
9219.000000;-0.138268
9218.000000;-0.163818
9217.000000;-0.182298
9216.000000;-0.184471
9215.000000;-0.175926
9214.000000;-0.164443
9213.000000;-0.153929
9212.000000;-0.146399
9211.000000;-0.140767
9210.000000;-0.133412
9209.000000;-0.126600
9208.000000;-0.130054
9207.000000;-0.148155
9206.000000;-0.169942
9205.000000;-0.181986
9204.000000;-0.182905
9203.000000;-0.178027
9202.000000;-0.169863
9201.000000;-0.158397
9200.000000;-0.148450
9199.000000;-0.143807
9198.000000;-0.137402
9197.000000;-0.126856
9196.000000;-0.127830
9195.000000;-0.151185
9194.000000;-0.179215
9193.000000;-0.188742
9192.000000;-0.179957
9191.000000;-0.171753
9190.000000;-0.173280
9189.000000;-0.172166
9188.000000;-0.158165
9187.000000;-0.139529
9186.000000;-0.129445
9185.000000;-0.130697
9184.000000;-0.141054
9183.000000;-0.158721
9182.000000;-0.176706
9181.000000;-0.185060
9180.000000;-0.182496
9179.000000;-0.178366
9178.000000;-0.177721
9177.000000;-0.173299
9176.000000;-0.159988
9175.000000;-0.142780
9174.000000;-0.130586
9173.000000;-0.130335
9172.000000;-0.144462
9171.000000;-0.166406
9170.000000;-0.181676
9169.000000;-0.182766
9168.000000;-0.178238
9167.000000;-0.181321
9166.000000;-0.188314
9165.000000;-0.181653
9164.000000;-0.157259
9163.000000;-0.134556
9162.000000;-0.132015
9161.000000;-0.143500
9160.000000;-0.154738
9159.000000;-0.164484
9158.000000;-0.175530
9157.000000;-0.184171
9156.000000;-0.187416
9155.000000;-0.188128
9154.000000;-0.187783
9153.000000;-0.180055
9152.000000;-0.160468
9151.000000;-0.139124
9150.000000;-0.133291
9149.000000;-0.145048
9148.000000;-0.160682
9147.000000;-0.169744
9146.000000;-0.173649
9145.000000;-0.179856
9144.000000;-0.190180
9143.000000;-0.198201
9142.000000;-0.195249
9141.000000;-0.177712
9140.000000;-0.153971
9139.000000;-0.141128
9138.000000;-0.145485
9137.000000;-0.154643
9136.000000;-0.158720
9135.000000;-0.162847
9134.000000;-0.173802
9133.000000;-0.188811
9132.000000;-0.198476
9131.000000;-0.198335
9130.000000;-0.191159
9129.000000;-0.178070
9128.000000;-0.160186
9127.000000;-0.146194
9126.000000;-0.146621
9125.000000;-0.157008
9124.000000;-0.163244
9123.000000;-0.163782
9122.000000;-0.171007
9121.000000;-0.189711
9120.000000;-0.206069
9119.000000;-0.205660
9118.000000;-0.189791
9117.000000;-0.171756
9116.000000;-0.161867
9115.000000;-0.159201
9114.000000;-0.157913
9113.000000;-0.155380
9112.000000;-0.155479
9111.000000;-0.164198
9110.000000;-0.181428
9109.000000;-0.198835
9108.000000;-0.206293
9107.000000;-0.201501
9106.000000;-0.190046
9105.000000;-0.178455
9104.000000;-0.168504
9103.000000;-0.160627
9102.000000;-0.157800
9101.000000;-0.157619
9100.000000;-0.157567
9099.000000;-0.164122
9098.000000;-0.182731
9097.000000;-0.204138
9096.000000;-0.211963
9095.000000;-0.201506
9094.000000;-0.185416
9093.000000;-0.178547
9092.000000;-0.178101
9091.000000;-0.171092
9090.000000;-0.156953
9089.000000;-0.148592
9088.000000;-0.155772
9087.000000;-0.174413
9086.000000;-0.192942
9085.000000;-0.203672
9084.000000;-0.205330
9083.000000;-0.200472
9082.000000;-0.193295
9081.000000;-0.186646
9080.000000;-0.178976
9079.000000;-0.168760
9078.000000;-0.158299
9077.000000;-0.152337
9076.000000;-0.157614
9075.000000;-0.175622
9074.000000;-0.197058
9073.000000;-0.208490
9072.000000;-0.205802
9071.000000;-0.197564
9070.000000;-0.194165
9069.000000;-0.194700
9068.000000;-0.187907
9067.000000;-0.169074
9066.000000;-0.151075
9065.000000;-0.150769
9064.000000;-0.167534
9063.000000;-0.186432
9062.000000;-0.197346
9061.000000;-0.201226
9060.000000;-0.203164
9059.000000;-0.205229
9058.000000;-0.203866
9057.000000;-0.196087
9056.000000;-0.182967
9055.000000;-0.167810
9054.000000;-0.156309
9053.000000;-0.155820
9052.000000;-0.168897
9051.000000;-0.188069
9050.000000;-0.201256
9049.000000;-0.203333
9048.000000;-0.201848
9047.000000;-0.205296
9046.000000;-0.209461
9045.000000;-0.203236
9044.000000;-0.183263
9043.000000;-0.161236
9042.000000;-0.154485
9041.000000;-0.165406
9040.000000;-0.180018
9039.000000;-0.188488
9038.000000;-0.193546
9037.000000;-0.200627
9036.000000;-0.209868
9035.000000;-0.215781
9034.000000;-0.211898
9033.000000;-0.198642
9032.000000;-0.181619
9031.000000;-0.167740
9030.000000;-0.162551
9029.000000;-0.167815
9028.000000;-0.179413
9027.000000;-0.189623
9026.000000;-0.195565
9025.000000;-0.201112
9024.000000;-0.210368
9023.000000;-0.219316
9022.000000;-0.217614
9021.000000;-0.200623
9020.000000;-0.177718
9019.000000;-0.165780
9018.000000;-0.169920
9017.000000;-0.178513
9016.000000;-0.180917
9015.000000;-0.181592
9014.000000;-0.191299
9013.000000;-0.208532
9012.000000;-0.221077
9011.000000;-0.221154
9010.000000;-0.210978
9009.000000;-0.197148
9008.000000;-0.184303
9007.000000;-0.175426
9006.000000;-0.172584
9005.000000;-0.176173
9004.000000;-0.181146
9003.000000;-0.184890
9002.000000;-0.193715
9001.000000;-0.209594
9000.000000;-0.223507
8999.000000;-0.224948
8998.000000;-0.212517
8997.000000;-0.194891
8996.000000;-0.183362
8995.000000;-0.181174
8994.000000;-0.181483
8993.000000;-0.178190
8992.000000;-0.174578
8991.000000;-0.180827
8990.000000;-0.200305
8989.000000;-0.220396
8988.000000;-0.226635
8987.000000;-0.218721
8986.000000;-0.207785
8985.000000;-0.200940
8984.000000;-0.194616
8983.000000;-0.185075
8982.000000;-0.176922
8981.000000;-0.175602
8980.000000;-0.178873
8979.000000;-0.186312
8978.000000;-0.201738
8977.000000;-0.220472
8976.000000;-0.229029
8975.000000;-0.221301
8974.000000;-0.207565
8973.000000;-0.200579
8972.000000;-0.199218
8971.000000;-0.192995
8970.000000;-0.179292
8969.000000;-0.169421
8968.000000;-0.174629
8967.000000;-0.192491
8966.000000;-0.211847
8965.000000;-0.222920
8964.000000;-0.222747
8963.000000;-0.216509
8962.000000;-0.212700
8961.000000;-0.211146
8960.000000;-0.203604
8959.000000;-0.188299
8958.000000;-0.174672
8957.000000;-0.172808
8956.000000;-0.182074
8955.000000;-0.195919
8954.000000;-0.210712
8953.000000;-0.222561
8952.000000;-0.225106
8951.000000;-0.218795
8950.000000;-0.213233
8949.000000;-0.212759
8948.000000;-0.208393
8947.000000;-0.191340
8946.000000;-0.171015
8945.000000;-0.168702
8944.000000;-0.187141
8943.000000;-0.206564
8942.000000;-0.214297
8941.000000;-0.215822
8940.000000;-0.219421
8939.000000;-0.224055
8938.000000;-0.224262
8937.000000;-0.216762
8936.000000;-0.202550
8935.000000;-0.186018
8934.000000;-0.175014
8933.000000;-0.177300
8932.000000;-0.190551
8931.000000;-0.204501
8930.000000;-0.212739
8929.000000;-0.217637
8928.000000;-0.222673
8927.000000;-0.226194
8926.000000;-0.225450
8925.000000;-0.218945
8924.000000;-0.204819
8923.000000;-0.185448
8922.000000;-0.173604
8921.000000;-0.181056
8920.000000;-0.199239
8919.000000;-0.209167
8918.000000;-0.208155
8917.000000;-0.211500
8916.000000;-0.225772
8915.000000;-0.236558
8914.000000;-0.230649
8913.000000;-0.212944
8912.000000;-0.197332
8911.000000;-0.188751
8910.000000;-0.184342
8909.000000;-0.185276
8908.000000;-0.194116
8907.000000;-0.204629
8906.000000;-0.210022
8905.000000;-0.215914
8904.000000;-0.227487
8903.000000;-0.236478
8902.000000;-0.232053
8901.000000;-0.215246
8900.000000;-0.197583
8899.000000;-0.188068
8898.000000;-0.187287
8897.000000;-0.191815
8896.000000;-0.197399
8895.000000;-0.201065
8894.000000;-0.206213
8893.000000;-0.219539
8892.000000;-0.236430
8891.000000;-0.241329
8890.000000;-0.227756
8889.000000;-0.208454
8888.000000;-0.199790
8887.000000;-0.199250
8886.000000;-0.194575
8885.000000;-0.187619
8884.000000;-0.190021
8883.000000;-0.201334
8882.000000;-0.212611
8881.000000;-0.222745
8880.000000;-0.233857
8879.000000;-0.239205
8878.000000;-0.229785
8877.000000;-0.211211
8876.000000;-0.199813
8875.000000;-0.199937
8874.000000;-0.199631
8873.000000;-0.192004
8872.000000;-0.187351
8871.000000;-0.196977
8870.000000;-0.215892
8869.000000;-0.231741
8868.000000;-0.238057
8867.000000;-0.234136
8866.000000;-0.223234
8865.000000;-0.213243
8864.000000;-0.209367
8863.000000;-0.205807
8862.000000;-0.195564
8861.000000;-0.184708
8860.000000;-0.187048
8859.000000;-0.203688
8858.000000;-0.220837
8857.000000;-0.230000
8856.000000;-0.233920
8855.000000;-0.234107
8854.000000;-0.227414
8853.000000;-0.216001
8852.000000;-0.208373
8851.000000;-0.205567
8850.000000;-0.197609
8849.000000;-0.184008
8848.000000;-0.182930
8847.000000;-0.203588
8846.000000;-0.227306
8845.000000;-0.234849
8844.000000;-0.229612
8843.000000;-0.226304
8842.000000;-0.227992
8841.000000;-0.225624
8840.000000;-0.214848
8839.000000;-0.200745
8838.000000;-0.189493
8837.000000;-0.184979
8836.000000;-0.191781
8835.000000;-0.208617
8834.000000;-0.224238
8833.000000;-0.229822
8832.000000;-0.228960
8831.000000;-0.229925
8830.000000;-0.231133
8829.000000;-0.225434
8828.000000;-0.213437
8827.000000;-0.200648
8826.000000;-0.189382
8825.000000;-0.183473
8824.000000;-0.191388
8823.000000;-0.211503
8822.000000;-0.226717
8821.000000;-0.226641
8820.000000;-0.222209
8819.000000;-0.228186
8818.000000;-0.237316
8817.000000;-0.231178
8816.000000;-0.208960
8815.000000;-0.189671
