Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102247.4 Secs"
9894.000000;0.216168
9893.000000;0.216972
9892.000000;0.217728
9891.000000;0.218472
9890.000000;0.219287
9889.000000;0.220130
9888.000000;0.220851
9887.000000;0.221366
9886.000000;0.221781
9885.000000;0.222331
9884.000000;0.223234
9883.000000;0.224529
9882.000000;0.226004
9881.000000;0.227295
9880.000000;0.228142
9879.000000;0.228575
9878.000000;0.228882
9877.000000;0.229384
9876.000000;0.230224
9875.000000;0.231314
9874.000000;0.232449
9873.000000;0.233478
9872.000000;0.234397
9871.000000;0.235282
9870.000000;0.236161
9869.000000;0.236978
9868.000000;0.237683
9867.000000;0.238311
9866.000000;0.238957
9865.000000;0.239688
9864.000000;0.240493
9863.000000;0.241319
9862.000000;0.242135
9861.000000;0.242954
9860.000000;0.243773
9859.000000;0.244531
9858.000000;0.245183
9857.000000;0.245822
9856.000000;0.246640
9855.000000;0.247713
9854.000000;0.248932
9853.000000;0.250172
9852.000000;0.251415
9851.000000;0.252610
9850.000000;0.253564
9849.000000;0.254151
9848.000000;0.254575
9847.000000;0.255176
9846.000000;0.256004
9845.000000;0.256778
9844.000000;0.257317
9843.000000;0.257828
9842.000000;0.258650
9841.000000;0.259868
9840.000000;0.261276
9839.000000;0.262598
9838.000000;0.263624
9837.000000;0.264265
9836.000000;0.264611
9835.000000;0.264944
9834.000000;0.265530
9833.000000;0.266400
9832.000000;0.267366
9831.000000;0.268229
9830.000000;0.268946
9829.000000;0.269626
9828.000000;0.270433
9827.000000;0.271466
9826.000000;0.272672
9825.000000;0.273891
9824.000000;0.274997
9823.000000;0.275991
9822.000000;0.276934
9821.000000;0.277844
9820.000000;0.278679
9819.000000;0.279395
9818.000000;0.280003
9817.000000;0.280588
9816.000000;0.281292
9815.000000;0.282231
9814.000000;0.283387
9813.000000;0.284615
9812.000000;0.285749
9811.000000;0.286723
9810.000000;0.287596
9809.000000;0.288505
9808.000000;0.289535
9807.000000;0.290608
9806.000000;0.291546
9805.000000;0.292310
9804.000000;0.293108
9803.000000;0.294126
9802.000000;0.295233
9801.000000;0.296124
9800.000000;0.296732
9799.000000;0.297320
9798.000000;0.298140
9797.000000;0.299179
9796.000000;0.300279
9795.000000;0.301328
9794.000000;0.302261
9793.000000;0.303064
9792.000000;0.303887
9791.000000;0.304969
9790.000000;0.306330
9789.000000;0.307676
9788.000000;0.308740
9787.000000;0.309558
9786.000000;0.310267
9785.000000;0.310819
9784.000000;0.311137
9783.000000;0.311420
9782.000000;0.312025
9781.000000;0.313042
9780.000000;0.314228
9779.000000;0.315386
9778.000000;0.316595
9777.000000;0.317999
9776.000000;0.319515
9775.000000;0.320880
9774.000000;0.321919
9773.000000;0.322693
9772.000000;0.323395
9771.000000;0.324122
9770.000000;0.324766
9769.000000;0.325183
9768.000000;0.325477
9767.000000;0.325998
9766.000000;0.326982
9765.000000;0.328275
9764.000000;0.329536
9763.000000;0.330608
9762.000000;0.331565
9761.000000;0.332480
9760.000000;0.333335
9759.000000;0.334107
9758.000000;0.334779
9757.000000;0.335295
9756.000000;0.335711
9755.000000;0.336353
9754.000000;0.337561
9753.000000;0.339208
9752.000000;0.340731
9751.000000;0.341774
9750.000000;0.342575
9749.000000;0.343554
9748.000000;0.344720
9747.000000;0.345751
9746.000000;0.346542
9745.000000;0.347382
9744.000000;0.348546
9743.000000;0.349947
9742.000000;0.351288
9741.000000;0.352408
9740.000000;0.353344
9739.000000;0.354133
9738.000000;0.354722
9737.000000;0.355113
9736.000000;0.355503
9735.000000;0.356209
9734.000000;0.357433
9733.000000;0.359103
9732.000000;0.360933
9731.000000;0.362597
9730.000000;0.363880
9729.000000;0.364754
9728.000000;0.365405
9727.000000;0.366143
9726.000000;0.367177
9725.000000;0.368436
9724.000000;0.369665
9723.000000;0.370693
9722.000000;0.371527
9721.000000;0.372199
9720.000000;0.372686
9719.000000;0.373072
9718.000000;0.373656
9717.000000;0.374695
9716.000000;0.376089
9715.000000;0.377474
9714.000000;0.378646
9713.000000;0.379703
9712.000000;0.380750
9711.000000;0.381699
9710.000000;0.382503
9709.000000;0.383386
9708.000000;0.384577
9707.000000;0.385921
9706.000000;0.387010
9705.000000;0.387735
9704.000000;0.388460
9703.000000;0.389546
9702.000000;0.390939
9701.000000;0.392339
9700.000000;0.393599
9699.000000;0.394763
9698.000000;0.395837
9697.000000;0.396774
9696.000000;0.397649
9695.000000;0.398626
9694.000000;0.399720
9693.000000;0.400707
9692.000000;0.401345
9691.000000;0.401628
9690.000000;0.401840
9689.000000;0.402417
9688.000000;0.403652
9687.000000;0.405378
9686.000000;0.406987
9685.000000;0.407953
9684.000000;0.408366
9683.000000;0.408775
9682.000000;0.409518
9681.000000;0.410429
9680.000000;0.411214
9679.000000;0.411879
9678.000000;0.412626
9677.000000;0.413536
9676.000000;0.414545
9675.000000;0.415625
9674.000000;0.416801
9673.000000;0.418038
9672.000000;0.419231
9671.000000;0.420284
9670.000000;0.421130
9669.000000;0.421758
9668.000000;0.422324
9667.000000;0.423130
9666.000000;0.424367
9665.000000;0.425926
9664.000000;0.427543
9663.000000;0.429026
9662.000000;0.430264
9661.000000;0.431150
9660.000000;0.431708
9659.000000;0.432155
9658.000000;0.432686
9657.000000;0.433272
9656.000000;0.433869
9655.000000;0.434713
9654.000000;0.436107
9653.000000;0.437934
9652.000000;0.439653
9651.000000;0.440847
9650.000000;0.441552
9649.000000;0.442024
9648.000000;0.442460
9647.000000;0.443059
9646.000000;0.444033
9645.000000;0.445330
9644.000000;0.446557
9643.000000;0.447443
9642.000000;0.448235
9641.000000;0.449364
9640.000000;0.450787
9639.000000;0.451920
9638.000000;0.452298
9637.000000;0.452090
9636.000000;0.451951
9635.000000;0.452493
9634.000000;0.453918
9633.000000;0.455918
9632.000000;0.457852
9631.000000;0.459148
9630.000000;0.459708
9629.000000;0.459913
9628.000000;0.460242
9627.000000;0.460905
9626.000000;0.461810
9625.000000;0.462760
9624.000000;0.463640
9623.000000;0.464506
9622.000000;0.465505
9621.000000;0.466631
9620.000000;0.467616
9619.000000;0.468228
9618.000000;0.468668
9617.000000;0.469424
9616.000000;0.470643
9615.000000;0.471863
9614.000000;0.472575
9613.000000;0.472875
9612.000000;0.473301
9611.000000;0.474121
9610.000000;0.475097
9609.000000;0.475965
9608.000000;0.476832
9607.000000;0.477973
9606.000000;0.479424
9605.000000;0.480913
9604.000000;0.482110
9603.000000;0.482827
9602.000000;0.483086
9601.000000;0.483093
9600.000000;0.483110
9599.000000;0.483269
9598.000000;0.483538
9597.000000;0.483875
9596.000000;0.484350
9595.000000;0.485093
9594.000000;0.486198
9593.000000;0.487695
9592.000000;0.489485
9591.000000;0.491228
9590.000000;0.492475
9589.000000;0.493071
9588.000000;0.493359
9587.000000;0.493858
9586.000000;0.494753
9585.000000;0.495788
9584.000000;0.496599
9583.000000;0.497053
9582.000000;0.497299
9581.000000;0.497579
9580.000000;0.497993
9579.000000;0.498409
9578.000000;0.498644
9577.000000;0.498770
9576.000000;0.499170
9575.000000;0.500217
9574.000000;0.501923
9573.000000;0.503914
9572.000000;0.505664
9571.000000;0.506732
9570.000000;0.506943
9569.000000;0.506540
9568.000000;0.506107
9567.000000;0.506175
9566.000000;0.506841
9565.000000;0.507785
9564.000000;0.508569
9563.000000;0.508905
9562.000000;0.508795
9561.000000;0.508579
9560.000000;0.508738
9559.000000;0.509430
9558.000000;0.510296
9557.000000;0.510882
9556.000000;0.511189
9555.000000;0.511575
9554.000000;0.512204
9553.000000;0.512886
9552.000000;0.513480
9551.000000;0.514135
9550.000000;0.514980
9549.000000;0.515868
9548.000000;0.516614
9547.000000;0.517303
9546.000000;0.518095
9545.000000;0.518848
9544.000000;0.519183
9543.000000;0.518971
9542.000000;0.518575
9541.000000;0.518504
9540.000000;0.518918
9539.000000;0.519543
9538.000000;0.520062
9537.000000;0.520493
9536.000000;0.521095
9535.000000;0.521936
9534.000000;0.522705
9533.000000;0.523089
9532.000000;0.523213
9531.000000;0.523495
9530.000000;0.524107
9529.000000;0.524828
9528.000000;0.525440
9527.000000;0.526017
9526.000000;0.526671
9525.000000;0.527227
9524.000000;0.527391
9523.000000;0.527149
9522.000000;0.526805
9521.000000;0.526632
9520.000000;0.526654
9519.000000;0.526784
9518.000000;0.527026
9517.000000;0.527435
9516.000000;0.527948
9515.000000;0.528313
9514.000000;0.528231
9513.000000;0.527645
9512.000000;0.526927
9511.000000;0.526707
9510.000000;0.527358
9509.000000;0.528609
9508.000000;0.529708
9507.000000;0.530090
9506.000000;0.529892
9505.000000;0.529762
9504.000000;0.530123
9503.000000;0.530711
9502.000000;0.530943
9501.000000;0.530693
9500.000000;0.530508
9499.000000;0.530910
9498.000000;0.531694
9497.000000;0.532136
9496.000000;0.531847
9495.000000;0.531144
9494.000000;0.530575
9493.000000;0.530361
9492.000000;0.530442
9491.000000;0.530756
9490.000000;0.531237
9489.000000;0.531678
9488.000000;0.531886
9487.000000;0.531956
9486.000000;0.532188
9485.000000;0.532700
9484.000000;0.533263
9483.000000;0.533546
9482.000000;0.533442
9481.000000;0.533145
9480.000000;0.532963
9479.000000;0.533049
9478.000000;0.533236
9477.000000;0.533163
9476.000000;0.532602
9475.000000;0.531627
9474.000000;0.530443
9473.000000;0.529227
9472.000000;0.528264
9471.000000;0.528029
9470.000000;0.528785
9469.000000;0.530127
9468.000000;0.531213
9467.000000;0.531554
9466.000000;0.531358
9465.000000;0.531018
9464.000000;0.530587
9463.000000;0.529965
9462.000000;0.529293
9461.000000;0.528814
9460.000000;0.528464
9459.000000;0.527935
9458.000000;0.527155
9457.000000;0.526444
9456.000000;0.526148
9455.000000;0.526338
9454.000000;0.526886
9453.000000;0.527601
9452.000000;0.528222
9451.000000;0.528508
9450.000000;0.528479
9449.000000;0.528394
9448.000000;0.528360
9447.000000;0.528112
9446.000000;0.527367
9445.000000;0.526243
9444.000000;0.525122
9443.000000;0.524209
9442.000000;0.523463
9441.000000;0.522896
9440.000000;0.522696
9439.000000;0.522957
9438.000000;0.523455
9437.000000;0.523822
9436.000000;0.523881
9435.000000;0.523723
9434.000000;0.523516
9433.000000;0.523317
9432.000000;0.523034
9431.000000;0.522528
9430.000000;0.521762
9429.000000;0.520863
9428.000000;0.520048
9427.000000;0.519501
9426.000000;0.519281
9425.000000;0.519278
9424.000000;0.519232
9423.000000;0.518932
9422.000000;0.518468
9421.000000;0.518179
9420.000000;0.518232
9419.000000;0.518368
9418.000000;0.518213
9417.000000;0.517774
9416.000000;0.517374
9415.000000;0.517151
9414.000000;0.516844
9413.000000;0.516125
9412.000000;0.514936
9411.000000;0.513441
9410.000000;0.511885
9409.000000;0.510588
9408.000000;0.509885
9407.000000;0.509852
9406.000000;0.510196
9405.000000;0.510549
9404.000000;0.510786
9403.000000;0.510932
9402.000000;0.510874
9401.000000;0.510374
9400.000000;0.509369
9399.000000;0.508116
9398.000000;0.507023
9397.000000;0.506389
9396.000000;0.506232
9395.000000;0.506231
9394.000000;0.505866
9393.000000;0.504787
9392.000000;0.503146
9391.000000;0.501510
9390.000000;0.500413
9389.000000;0.499976
9388.000000;0.499922
9387.000000;0.499891
9386.000000;0.499719
9385.000000;0.499441
9384.000000;0.499094
9383.000000;0.498607
9382.000000;0.497938
9381.000000;0.497197
9380.000000;0.496537
9379.000000;0.495970
9378.000000;0.495418
9377.000000;0.494892
9376.000000;0.494443
9375.000000;0.493969
9374.000000;0.493301
9373.000000;0.492541
9372.000000;0.492020
9371.000000;0.491800
9370.000000;0.491440
9369.000000;0.490520
9368.000000;0.489214
9367.000000;0.488085
9366.000000;0.487401
9365.000000;0.486920
9364.000000;0.486345
9363.000000;0.485676
9362.000000;0.485058
9361.000000;0.484489
9360.000000;0.483835
9359.000000;0.483038
9358.000000;0.482182
9357.000000;0.481373
9356.000000;0.480613
9355.000000;0.479807
9354.000000;0.478907
9353.000000;0.478036
9352.000000;0.477385
9351.000000;0.476963
9350.000000;0.476583
9349.000000;0.476161
9348.000000;0.475859
9347.000000;0.475756
9346.000000;0.475545
9345.000000;0.474828
9344.000000;0.473682
9343.000000;0.472629
9342.000000;0.471989
9341.000000;0.471513
9340.000000;0.470762
9339.000000;0.469651
9338.000000;0.468504
9337.000000;0.467695
9336.000000;0.467349
9335.000000;0.467265
9334.000000;0.467015
9333.000000;0.466236
9332.000000;0.464997
9331.000000;0.463806
9330.000000;0.463119
9329.000000;0.462881
9328.000000;0.462629
9327.000000;0.462000
9326.000000;0.461039
9325.000000;0.460040
9324.000000;0.459218
9323.000000;0.458561
9322.000000;0.457904
9321.000000;0.457089
9320.000000;0.456106
9319.000000;0.455112
9318.000000;0.454304
9317.000000;0.453769
9316.000000;0.453419
9315.000000;0.453066
9314.000000;0.452537
9313.000000;0.451780
9312.000000;0.450900
9311.000000;0.450065
9310.000000;0.449363
9309.000000;0.448761
9308.000000;0.448222
9307.000000;0.447793
9306.000000;0.447472
9305.000000;0.447030
9304.000000;0.446099
9303.000000;0.444558
9302.000000;0.442763
9301.000000;0.441281
9300.000000;0.440409
9299.000000;0.440023
9298.000000;0.439872
9297.000000;0.439854
9296.000000;0.439906
9295.000000;0.439772
9294.000000;0.439109
9293.000000;0.437866
9292.000000;0.436410
9291.000000;0.435188
9290.000000;0.434344
9289.000000;0.433704
9288.000000;0.433037
9287.000000;0.432231
9286.000000;0.431311
9285.000000;0.430391
9284.000000;0.429635
9283.000000;0.429184
9282.000000;0.429058
9281.000000;0.429111
9280.000000;0.429038
9279.000000;0.428519
9278.000000;0.427449
9277.000000;0.426075
9276.000000;0.424806
9275.000000;0.423854
9274.000000;0.423120
9273.000000;0.422447
9272.000000;0.421815
9271.000000;0.421237
9270.000000;0.420638
9269.000000;0.419990
9268.000000;0.419420
9267.000000;0.419007
9266.000000;0.418524
9265.000000;0.417622
9264.000000;0.416277
9263.000000;0.414893
9262.000000;0.413909
9261.000000;0.413435
9260.000000;0.413278
9259.000000;0.413197
9258.000000;0.413038
9257.000000;0.412729
9256.000000;0.412219
9255.000000;0.411461
9254.000000;0.410475
9253.000000;0.409437
9252.000000;0.408620
9251.000000;0.408143
9250.000000;0.407799
9249.000000;0.407255
9248.000000;0.406414
9247.000000;0.405452
9246.000000;0.404558
9245.000000;0.403751
9244.000000;0.402971
9243.000000;0.402185
9242.000000;0.401364
9241.000000;0.400497
9240.000000;0.399661
9239.000000;0.398983
9238.000000;0.398447
9237.000000;0.397851
9236.000000;0.396998
9235.000000;0.395891
9234.000000;0.394691
9233.000000;0.393594
9232.000000;0.392765
9231.000000;0.392313
9230.000000;0.392221
9229.000000;0.392330
9228.000000;0.392383
9227.000000;0.392105
9226.000000;0.391333
9225.000000;0.390190
9224.000000;0.389089
9223.000000;0.388375
9222.000000;0.387935
9221.000000;0.387326
9220.000000;0.386327
9219.000000;0.385199
9218.000000;0.384329
9217.000000;0.383779
9216.000000;0.383344
9215.000000;0.382882
9214.000000;0.382376
9213.000000;0.381758
9212.000000;0.380902
9211.000000;0.379845
9210.000000;0.378879
9209.000000;0.378324
9208.000000;0.378221
9207.000000;0.378292
9206.000000;0.378161
9205.000000;0.377649
9204.000000;0.376857
9203.000000;0.376008
9202.000000;0.375216
9201.000000;0.374475
9200.000000;0.373782
9199.000000;0.373168
9198.000000;0.372558
9197.000000;0.371741
9196.000000;0.370566
9195.000000;0.369135
9194.000000;0.367750
9193.000000;0.366707
9192.000000;0.366149
9191.000000;0.366019
9190.000000;0.366057
9189.000000;0.365935
9188.000000;0.365488
9187.000000;0.364800
9186.000000;0.364050
9185.000000;0.363336
9184.000000;0.362717
9183.000000;0.362274
9182.000000;0.361976
9181.000000;0.361553
9180.000000;0.360689
9179.000000;0.359375
9178.000000;0.357979
9177.000000;0.356915
9176.000000;0.356315
9175.000000;0.356022
9174.000000;0.355767
9173.000000;0.355317
9172.000000;0.354551
9171.000000;0.353560
9170.000000;0.352655
9169.000000;0.352158
9168.000000;0.352110
9167.000000;0.352218
9166.000000;0.352146
9165.000000;0.351823
9164.000000;0.351395
9163.000000;0.350903
9162.000000;0.350177
9161.000000;0.349120
9160.000000;0.347949
9159.000000;0.346998
9158.000000;0.346329
9157.000000;0.345715
9156.000000;0.344984
9155.000000;0.344206
9154.000000;0.343520
9153.000000;0.342917
9152.000000;0.342317
9151.000000;0.341743
9150.000000;0.341324
9149.000000;0.341150
9148.000000;0.341165
9147.000000;0.341157
9146.000000;0.340849
9145.000000;0.340120
9144.000000;0.339157
9143.000000;0.338294
9142.000000;0.337691
9141.000000;0.337256
9140.000000;0.336851
9139.000000;0.336420
9138.000000;0.335860
9137.000000;0.335006
9136.000000;0.333875
9135.000000;0.332742
9134.000000;0.331832
9133.000000;0.331085
9132.000000;0.330387
9131.000000;0.329831
9130.000000;0.329521
9129.000000;0.329265
9128.000000;0.328762
9127.000000;0.328058
9126.000000;0.327524
9125.000000;0.327334
9124.000000;0.327208
9123.000000;0.326780
9122.000000;0.325998
9121.000000;0.325070
9120.000000;0.324188
9119.000000;0.323453
9118.000000;0.322952
9117.000000;0.322734
9116.000000;0.322718
9115.000000;0.322723
9114.000000;0.322554
9113.000000;0.322062
9112.000000;0.321192
9111.000000;0.320055
9110.000000;0.318921
9109.000000;0.318061
9108.000000;0.317607
9107.000000;0.317554
9106.000000;0.317803
9105.000000;0.318115
9104.000000;0.318092
9103.000000;0.317422
9102.000000;0.316204
9101.000000;0.314953
9100.000000;0.314136
9099.000000;0.313702
9098.000000;0.313173
9097.000000;0.312246
9096.000000;0.311187
9095.000000;0.310480
9094.000000;0.310200
9093.000000;0.309948
9092.000000;0.309438
9091.000000;0.308876
9090.000000;0.308624
9089.000000;0.308655
9088.000000;0.308608
9087.000000;0.308259
9086.000000;0.307706
9085.000000;0.307093
9084.000000;0.306417
9083.000000;0.305685
9082.000000;0.305056
9081.000000;0.304681
9080.000000;0.304487
9079.000000;0.304246
9078.000000;0.303786
9077.000000;0.303097
9076.000000;0.302259
9075.000000;0.301391
9074.000000;0.300618
9073.000000;0.300051
9072.000000;0.299729
9071.000000;0.299582
9070.000000;0.299442
9069.000000;0.299134
9068.000000;0.298613
9067.000000;0.298028
9066.000000;0.297596
9065.000000;0.297426
9064.000000;0.297465
9063.000000;0.297553
9062.000000;0.297460
9061.000000;0.296951
9060.000000;0.295967
9059.000000;0.294790
9058.000000;0.293900
9057.000000;0.293553
9056.000000;0.293513
9055.000000;0.293255
9054.000000;0.292440
9053.000000;0.291229
9052.000000;0.290127
9051.000000;0.289513
9050.000000;0.289297
9049.000000;0.289061
9048.000000;0.288547
9047.000000;0.287937
9046.000000;0.287583
9045.000000;0.287562
9044.000000;0.287610
9043.000000;0.287456
9042.000000;0.287063
9041.000000;0.286535
9040.000000;0.285946
9039.000000;0.285321
9038.000000;0.284705
9037.000000;0.284160
9036.000000;0.283749
9035.000000;0.283515
9034.000000;0.283413
9033.000000;0.283256
9032.000000;0.282834
9031.000000;0.282131
9030.000000;0.281375
9029.000000;0.280806
9028.000000;0.280435
9027.000000;0.280041
9026.000000;0.279401
9025.000000;0.278518
9024.000000;0.277648
9023.000000;0.277082
9022.000000;0.276846
9021.000000;0.276666
9020.000000;0.276284
9019.000000;0.275740
9018.000000;0.275267
9017.000000;0.274983
9016.000000;0.274817
9015.000000;0.274661
9014.000000;0.274434
9013.000000;0.274041
9012.000000;0.273471
9011.000000;0.272954
9010.000000;0.272799
9009.000000;0.272990
9008.000000;0.273125
9007.000000;0.272854
9006.000000;0.272228
9005.000000;0.271532
9004.000000;0.270923
9003.000000;0.270391
9002.000000;0.269929
9001.000000;0.269562
9000.000000;0.269238
8999.000000;0.268851
8998.000000;0.268381
8997.000000;0.267917
8996.000000;0.267557
8995.000000;0.267330
8994.000000;0.267185
8993.000000;0.267001
8992.000000;0.266655
8991.000000;0.266165
8990.000000;0.265701
8989.000000;0.265404
8988.000000;0.265241
8987.000000;0.265064
8986.000000;0.264764
8985.000000;0.264314
8984.000000;0.263752
8983.000000;0.263195
8982.000000;0.262799
8981.000000;0.262586
8980.000000;0.262378
8979.000000;0.261963
8978.000000;0.261317
8977.000000;0.260594
8976.000000;0.259967
8975.000000;0.259519
8974.000000;0.259227
8973.000000;0.258966
8972.000000;0.258606
8971.000000;0.258180
8970.000000;0.257906
8969.000000;0.257943
8968.000000;0.258186
8967.000000;0.258360
8966.000000;0.258272
8965.000000;0.257873
8964.000000;0.257196
8963.000000;0.256365
8962.000000;0.255618
8961.000000;0.255122
8960.000000;0.254790
8959.000000;0.254432
8958.000000;0.254059
8957.000000;0.253877
8956.000000;0.253951
8955.000000;0.254076
8954.000000;0.254021
8953.000000;0.253745
8952.000000;0.253271
8951.000000;0.252541
8950.000000;0.251565
8949.000000;0.250592
8948.000000;0.249957
8947.000000;0.249741
8946.000000;0.249724
8945.000000;0.249649
8944.000000;0.249429
8943.000000;0.249119
8942.000000;0.248808
8941.000000;0.248608
8940.000000;0.248598
8939.000000;0.248715
8938.000000;0.248771
8937.000000;0.248648
8936.000000;0.248439
8935.000000;0.248302
8934.000000;0.248224
8933.000000;0.248027
8932.000000;0.247606
8931.000000;0.247047
8930.000000;0.246512
8929.000000;0.246103
8928.000000;0.245849
8927.000000;0.245727
8926.000000;0.245622
8925.000000;0.245390
8924.000000;0.245033
8923.000000;0.244731
8922.000000;0.244605
8921.000000;0.244512
8920.000000;0.244224
8919.000000;0.243743
8918.000000;0.243297
8917.000000;0.243030
8916.000000;0.242864
8915.000000;0.242673
8914.000000;0.242432
8913.000000;0.242145
8912.000000;0.241772
8911.000000;0.241333
8910.000000;0.240970
8909.000000;0.240797
8908.000000;0.240737
8907.000000;0.240609
8906.000000;0.240296
8905.000000;0.239767
8904.000000;0.239026
8903.000000;0.238179
8902.000000;0.237508
8901.000000;0.237331
8900.000000;0.237706
8899.000000;0.238330
8898.000000;0.238732
8897.000000;0.238585
8896.000000;0.237891
8895.000000;0.236944
8894.000000;0.236138
8893.000000;0.235720
8892.000000;0.235665
8891.000000;0.235768
8890.000000;0.235818
8889.000000;0.235707
8888.000000;0.235448
8887.000000;0.235139
8886.000000;0.234878
8885.000000;0.234673
8884.000000;0.234449
8883.000000;0.234181
8882.000000;0.233957
8881.000000;0.233885
8880.000000;0.233949
8879.000000;0.234010
8878.000000;0.233890
8877.000000;0.233429
8876.000000;0.232573
8875.000000;0.231512
8874.000000;0.230660
8873.000000;0.230347
8872.000000;0.230484
8871.000000;0.230639
8870.000000;0.230467
8869.000000;0.230010
8868.000000;0.229548
8867.000000;0.229269
8866.000000;0.229127
8865.000000;0.228974
8864.000000;0.228707
8863.000000;0.228316
8862.000000;0.227845
8861.000000;0.227364
8860.000000;0.226963
8859.000000;0.226730
8858.000000;0.226704
8857.000000;0.226831
8856.000000;0.226989
8855.000000;0.227064
8854.000000;0.227025
8853.000000;0.226909
8852.000000;0.226741
8851.000000;0.226464
8850.000000;0.225992
8849.000000;0.225359
8848.000000;0.224797
8847.000000;0.224584
8846.000000;0.224740
8845.000000;0.224925
8844.000000;0.224717
8843.000000;0.224045
8842.000000;0.223270
8841.000000;0.222826
8840.000000;0.222816
8839.000000;0.222955
8838.000000;0.222888
8837.000000;0.222513
8836.000000;0.222031
8835.000000;0.221703
8834.000000;0.221575
8833.000000;0.221463
8832.000000;0.221200
8831.000000;0.220841
8830.000000;0.220568
8829.000000;0.220483
8828.000000;0.220566
8827.000000;0.220763
8826.000000;0.220960
8825.000000;0.220942
8824.000000;0.220564
8823.000000;0.220016
8822.000000;0.219689
8821.000000;0.219722
8820.000000;0.219829
8819.000000;0.219697
8818.000000;0.219389
8817.000000;0.219198
8816.000000;0.219263
8815.000000;0.219500
8814.000000;0.219790
8813.000000;0.220021
8812.000000;0.219999
8811.000000;0.219582
8810.000000;0.218927
8809.000000;0.218404
8808.000000;0.218194
8807.000000;0.218105
8806.000000;0.217870
8805.000000;0.217486
8804.000000;0.217180
8803.000000;0.217103
8802.000000;0.217146
8801.000000;0.217023
8800.000000;0.216486
8799.000000;0.215532
8798.000000;0.214446
8797.000000;0.213622
8796.000000;0.213290
8795.000000;0.213405
8794.000000;0.213751
8793.000000;0.214096
8792.000000;0.214274
8791.000000;0.214238
8790.000000;0.214091
8789.000000;0.213991
8788.000000;0.213969
8787.000000;0.213874
8786.000000;0.213546
8785.000000;0.213017
8784.000000;0.212500
8783.000000;0.212196
8782.000000;0.212112
8781.000000;0.212060
8780.000000;0.211816
8779.000000;0.211353
8778.000000;0.210915
8777.000000;0.210812
8776.000000;0.211108
8775.000000;0.211540
8774.000000;0.211783
8773.000000;0.211761
8772.000000;0.211652
8771.000000;0.211610
8770.000000;0.211557
8769.000000;0.211284
8768.000000;0.210721
8767.000000;0.210045
8766.000000;0.209511
8765.000000;0.209204
8764.000000;0.209028
8763.000000;0.208882
8762.000000;0.208790
8761.000000;0.208801
8760.000000;0.208869
8759.000000;0.208897
8758.000000;0.208870
8757.000000;0.208834
8756.000000;0.208772
8755.000000;0.208597
8754.000000;0.208288
8753.000000;0.207955
8752.000000;0.207733
8751.000000;0.207661
8750.000000;0.207684
8749.000000;0.207713
8748.000000;0.207646
8747.000000;0.207410
8746.000000;0.207036
8745.000000;0.206683
8744.000000;0.206498
8743.000000;0.206457
8742.000000;0.206414
8741.000000;0.206290
8740.000000;0.206170
8739.000000;0.206172
8738.000000;0.206284
8737.000000;0.206363
