Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67685.5 Secs"
9884.000000;1.270272
9883.000000;1.269145
9882.000000;1.268312
9881.000000;1.268177
9880.000000;1.268624
9879.000000;1.268969
9878.000000;1.268593
9877.000000;1.267414
9876.000000;1.265795
9875.000000;1.264364
9874.000000;1.263860
9873.000000;1.264575
9872.000000;1.265784
9871.000000;1.266209
9870.000000;1.265258
9869.000000;1.263422
9868.000000;1.261484
9867.000000;1.259928
9866.000000;1.259119
9865.000000;1.259300
9864.000000;1.260054
9863.000000;1.260387
9862.000000;1.259731
9861.000000;1.258491
9860.000000;1.257352
9859.000000;1.256523
9858.000000;1.255932
9857.000000;1.255626
9856.000000;1.255560
9855.000000;1.255358
9854.000000;1.254696
9853.000000;1.253720
9852.000000;1.252832
9851.000000;1.252282
9850.000000;1.252145
9849.000000;1.252335
9848.000000;1.252484
9847.000000;1.252126
9846.000000;1.251268
9845.000000;1.250454
9844.000000;1.250083
9843.000000;1.249948
9842.000000;1.249624
9841.000000;1.248979
9840.000000;1.248103
9839.000000;1.247073
9838.000000;1.246004
9837.000000;1.245098
9836.000000;1.244469
9835.000000;1.244114
9834.000000;1.244096
9833.000000;1.244423
9832.000000;1.244749
9831.000000;1.244605
9830.000000;1.244022
9829.000000;1.243513
9828.000000;1.243314
9827.000000;1.243134
9826.000000;1.242750
9825.000000;1.242304
9824.000000;1.241792
9823.000000;1.240829
9822.000000;1.239299
9821.000000;1.237802
9820.000000;1.237015
9819.000000;1.236897
9818.000000;1.236842
9817.000000;1.236387
9816.000000;1.235539
9815.000000;1.234670
9814.000000;1.234255
9813.000000;1.234465
9812.000000;1.234820
9811.000000;1.234540
9810.000000;1.233434
9809.000000;1.232134
9808.000000;1.231279
9807.000000;1.230798
9806.000000;1.230168
9805.000000;1.229054
9804.000000;1.227548
9803.000000;1.226076
9802.000000;1.225235
9801.000000;1.225383
9800.000000;1.226203
9799.000000;1.226984
9798.000000;1.227445
9797.000000;1.227926
9796.000000;1.228608
9795.000000;1.229024
9794.000000;1.228624
9793.000000;1.227456
9792.000000;1.226015
9791.000000;1.224732
9790.000000;1.223858
9789.000000;1.223499
9788.000000;1.223452
9787.000000;1.223298
9786.000000;1.222902
9785.000000;1.222583
9784.000000;1.222569
9783.000000;1.222627
9782.000000;1.222468
9781.000000;1.222159
9780.000000;1.221809
9779.000000;1.221179
9778.000000;1.220030
9777.000000;1.218630
9776.000000;1.217539
9775.000000;1.216991
9774.000000;1.216776
9773.000000;1.216640
9772.000000;1.216508
9771.000000;1.216299
9770.000000;1.215769
9769.000000;1.214688
9768.000000;1.213182
9767.000000;1.211817
9766.000000;1.211170
9765.000000;1.211230
9764.000000;1.211356
9763.000000;1.211004
9762.000000;1.210351
9761.000000;1.209950
9760.000000;1.209968
9759.000000;1.210099
9758.000000;1.210069
9757.000000;1.209773
9756.000000;1.209062
9755.000000;1.207925
9754.000000;1.206862
9753.000000;1.206528
9752.000000;1.206883
9751.000000;1.207143
9750.000000;1.206699
9749.000000;1.205700
9748.000000;1.204609
9747.000000;1.203620
9746.000000;1.202702
9745.000000;1.201845
9744.000000;1.201076
9743.000000;1.200485
9742.000000;1.200287
9741.000000;1.200581
9740.000000;1.201068
9739.000000;1.201316
9738.000000;1.201248
9737.000000;1.200979
9736.000000;1.200316
9735.000000;1.199004
9734.000000;1.197476
9733.000000;1.196643
9732.000000;1.196777
9731.000000;1.197145
9730.000000;1.196948
9729.000000;1.196137
9728.000000;1.195134
9727.000000;1.194254
9726.000000;1.193659
9725.000000;1.193397
9724.000000;1.193235
9723.000000;1.192811
9722.000000;1.192157
9721.000000;1.191661
9720.000000;1.191388
9719.000000;1.190913
9718.000000;1.190022
9717.000000;1.189076
9716.000000;1.188449
9715.000000;1.188070
9714.000000;1.187774
9713.000000;1.187648
9712.000000;1.187712
9711.000000;1.187691
9710.000000;1.187400
9709.000000;1.187002
9708.000000;1.186571
9707.000000;1.185810
9706.000000;1.184571
9705.000000;1.183281
9704.000000;1.182444
9703.000000;1.181995
9702.000000;1.181525
9701.000000;1.180977
9700.000000;1.180759
9699.000000;1.181226
9698.000000;1.182209
9697.000000;1.182998
9696.000000;1.182798
9695.000000;1.181439
9694.000000;1.179648
9693.000000;1.178360
9692.000000;1.177805
9691.000000;1.177563
9690.000000;1.177369
9689.000000;1.177337
9688.000000;1.177377
9687.000000;1.177047
9686.000000;1.176222
9685.000000;1.175362
9684.000000;1.174859
9683.000000;1.174567
9682.000000;1.174201
9681.000000;1.173742
9680.000000;1.173172
9679.000000;1.172312
9678.000000;1.171261
9677.000000;1.170545
9676.000000;1.170438
9675.000000;1.170510
9674.000000;1.170211
9673.000000;1.169571
9672.000000;1.169020
9671.000000;1.168834
9670.000000;1.169080
9669.000000;1.169737
9668.000000;1.170490
9667.000000;1.170701
9666.000000;1.170007
9665.000000;1.168785
9664.000000;1.167730
9663.000000;1.167170
9662.000000;1.167005
9661.000000;1.167015
9660.000000;1.166921
9659.000000;1.166393
9658.000000;1.165345
9657.000000;1.164089
9656.000000;1.162965
9655.000000;1.161973
9654.000000;1.160962
9653.000000;1.159983
9652.000000;1.159261
9651.000000;1.158983
9650.000000;1.159234
9649.000000;1.159896
9648.000000;1.160504
9647.000000;1.160481
9646.000000;1.159702
9645.000000;1.158594
9644.000000;1.157587
9643.000000;1.156767
9642.000000;1.156160
9641.000000;1.155912
9640.000000;1.155996
9639.000000;1.156102
9638.000000;1.156051
9637.000000;1.155996
9636.000000;1.156040
9635.000000;1.156035
9634.000000;1.155926
9633.000000;1.155875
9632.000000;1.155826
9631.000000;1.155409
9630.000000;1.154547
9629.000000;1.153708
9628.000000;1.153191
9627.000000;1.152628
9626.000000;1.151596
9625.000000;1.150309
9624.000000;1.149267
9623.000000;1.148550
9622.000000;1.147981
9621.000000;1.147632
9620.000000;1.147622
9619.000000;1.147606
9618.000000;1.147071
9617.000000;1.146065
9616.000000;1.145153
9615.000000;1.144642
9614.000000;1.144278
9613.000000;1.143732
9612.000000;1.143017
9611.000000;1.142342
9610.000000;1.141810
9609.000000;1.141345
9608.000000;1.140769
9607.000000;1.139952
9606.000000;1.139022
9605.000000;1.138344
9604.000000;1.138124
9603.000000;1.138122
9602.000000;1.137917
9601.000000;1.137383
9600.000000;1.136761
9599.000000;1.136371
9598.000000;1.136389
9597.000000;1.136770
9596.000000;1.137202
9595.000000;1.137251
9594.000000;1.136753
9593.000000;1.136003
9592.000000;1.135411
9591.000000;1.135065
9590.000000;1.134741
9589.000000;1.134250
9588.000000;1.133594
9587.000000;1.132854
9586.000000;1.132073
9585.000000;1.131267
9584.000000;1.130492
9583.000000;1.129919
9582.000000;1.129781
9581.000000;1.130108
9580.000000;1.130490
9579.000000;1.130327
9578.000000;1.129404
9577.000000;1.128106
9576.000000;1.127001
9575.000000;1.126332
9574.000000;1.125935
9573.000000;1.125461
9572.000000;1.124684
9571.000000;1.123786
9570.000000;1.123329
9569.000000;1.123702
9568.000000;1.124549
9567.000000;1.124986
9566.000000;1.124497
9565.000000;1.123431
9564.000000;1.122519
9563.000000;1.122135
9562.000000;1.122111
9561.000000;1.122050
9560.000000;1.121656
9559.000000;1.120937
9558.000000;1.120172
9557.000000;1.119607
9556.000000;1.119168
9555.000000;1.118612
9554.000000;1.117931
9553.000000;1.117400
9552.000000;1.117239
9551.000000;1.117415
9550.000000;1.117762
9549.000000;1.118051
9548.000000;1.118030
9547.000000;1.117642
9546.000000;1.117176
9545.000000;1.116916
9544.000000;1.116709
9543.000000;1.116239
9542.000000;1.115602
9541.000000;1.115140
9540.000000;1.114761
9539.000000;1.114013
9538.000000;1.112924
9537.000000;1.112170
9536.000000;1.112134
9535.000000;1.112323
9534.000000;1.112049
9533.000000;1.111274
9532.000000;1.110410
9531.000000;1.109631
9530.000000;1.108829
9529.000000;1.108039
9528.000000;1.107466
9527.000000;1.107170
9526.000000;1.107008
9525.000000;1.106845
9524.000000;1.106616
9523.000000;1.106257
9522.000000;1.105741
9521.000000;1.105143
9520.000000;1.104584
9519.000000;1.104190
9518.000000;1.104114
9517.000000;1.104385
9516.000000;1.104681
9515.000000;1.104488
9514.000000;1.103598
9513.000000;1.102287
9512.000000;1.100964
9511.000000;1.099899
9510.000000;1.099305
9509.000000;1.099313
9508.000000;1.099705
9507.000000;1.099947
9506.000000;1.099701
9505.000000;1.099132
9504.000000;1.098587
9503.000000;1.098235
9502.000000;1.098137
9501.000000;1.098351
9500.000000;1.098762
9499.000000;1.099006
9498.000000;1.098799
9497.000000;1.098192
9496.000000;1.097368
9495.000000;1.096406
9494.000000;1.095377
9493.000000;1.094457
9492.000000;1.093767
9491.000000;1.093277
9490.000000;1.092976
9489.000000;1.092933
9488.000000;1.093094
9487.000000;1.093232
9486.000000;1.093240
9485.000000;1.093239
9484.000000;1.093260
9483.000000;1.093045
9482.000000;1.092387
9481.000000;1.091493
9480.000000;1.090783
9479.000000;1.090400
9478.000000;1.090086
9477.000000;1.089482
9476.000000;1.088510
9475.000000;1.087503
9474.000000;1.086968
9473.000000;1.087048
9472.000000;1.087250
9471.000000;1.086910
9470.000000;1.085957
9469.000000;1.085000
9468.000000;1.084630
9467.000000;1.084888
9466.000000;1.085400
9465.000000;1.085688
9464.000000;1.085327
9463.000000;1.084154
9462.000000;1.082573
9461.000000;1.081370
9460.000000;1.081019
9459.000000;1.081290
9458.000000;1.081579
9457.000000;1.081466
9456.000000;1.080893
9455.000000;1.080077
9454.000000;1.079375
9453.000000;1.079058
9452.000000;1.079092
9451.000000;1.079227
9450.000000;1.079270
9449.000000;1.079107
9448.000000;1.078550
9447.000000;1.077531
9446.000000;1.076427
9445.000000;1.075792
9444.000000;1.075706
9443.000000;1.075765
9442.000000;1.075741
9441.000000;1.075829
9440.000000;1.076121
9439.000000;1.076341
9438.000000;1.076283
9437.000000;1.076091
9436.000000;1.075824
9435.000000;1.075219
9434.000000;1.074203
9433.000000;1.073253
9432.000000;1.072846
9431.000000;1.072831
9430.000000;1.072713
9429.000000;1.072302
9428.000000;1.071745
9427.000000;1.071146
9426.000000;1.070560
9425.000000;1.070171
9424.000000;1.070085
9423.000000;1.070025
9422.000000;1.069603
9421.000000;1.068837
9420.000000;1.068125
9419.000000;1.067733
9418.000000;1.067569
9417.000000;1.067398
9416.000000;1.067048
9415.000000;1.066459
9414.000000;1.065738
9413.000000;1.065153
9412.000000;1.064874
9411.000000;1.064782
9410.000000;1.064665
9409.000000;1.064512
9408.000000;1.064444
9407.000000;1.064437
9406.000000;1.064318
9405.000000;1.063949
9404.000000;1.063266
9403.000000;1.062231
9402.000000;1.060980
9401.000000;1.059939
9400.000000;1.059560
9399.000000;1.059887
9398.000000;1.060512
9397.000000;1.060962
9396.000000;1.061042
9395.000000;1.060804
9394.000000;1.060334
9393.000000;1.059642
9392.000000;1.058701
9391.000000;1.057560
9390.000000;1.056411
9389.000000;1.055516
9388.000000;1.055058
9387.000000;1.055063
9386.000000;1.055403
9385.000000;1.055775
9384.000000;1.055794
9383.000000;1.055337
9382.000000;1.054800
9381.000000;1.054737
9380.000000;1.055158
9379.000000;1.055397
9378.000000;1.054877
9377.000000;1.053840
9376.000000;1.053083
9375.000000;1.053030
9374.000000;1.053268
9373.000000;1.053002
9372.000000;1.051861
9371.000000;1.050226
9370.000000;1.048845
9369.000000;1.048239
9368.000000;1.048442
9367.000000;1.049147
9366.000000;1.049933
9365.000000;1.050377
9364.000000;1.050171
9363.000000;1.049355
9362.000000;1.048330
9361.000000;1.047485
9360.000000;1.046855
9359.000000;1.046277
9358.000000;1.045766
9357.000000;1.045511
9356.000000;1.045546
9355.000000;1.045666
9354.000000;1.045695
9353.000000;1.045655
9352.000000;1.045614
9351.000000;1.045535
9350.000000;1.045316
9349.000000;1.044878
9348.000000;1.044211
9347.000000;1.043454
9346.000000;1.042885
9345.000000;1.042650
9344.000000;1.042510
9343.000000;1.042094
9342.000000;1.041405
9341.000000;1.040847
9340.000000;1.040689
9339.000000;1.040702
9338.000000;1.040464
9337.000000;1.039867
9336.000000;1.039185
9335.000000;1.038707
9334.000000;1.038448
9333.000000;1.038228
9332.000000;1.037952
9331.000000;1.037719
9330.000000;1.037616
9329.000000;1.037490
9328.000000;1.037111
9327.000000;1.036546
9326.000000;1.036143
9325.000000;1.036016
9324.000000;1.035800
9323.000000;1.035132
9322.000000;1.034170
9321.000000;1.033380
9320.000000;1.032965
9319.000000;1.032761
9318.000000;1.032574
9317.000000;1.032319
9316.000000;1.031931
9315.000000;1.031455
9314.000000;1.031175
9313.000000;1.031379
9312.000000;1.031957
9311.000000;1.032453
9310.000000;1.032498
9309.000000;1.032024
9308.000000;1.031152
9307.000000;1.030140
9306.000000;1.029364
9305.000000;1.029073
9304.000000;1.029128
9303.000000;1.029171
9302.000000;1.029017
9301.000000;1.028723
9300.000000;1.028372
9299.000000;1.028035
9298.000000;1.027825
9297.000000;1.027720
9296.000000;1.027432
9295.000000;1.026754
9294.000000;1.025903
9293.000000;1.025198
9292.000000;1.024541
9291.000000;1.023633
9290.000000;1.022636
9289.000000;1.022143
9288.000000;1.022456
9287.000000;1.023247
9286.000000;1.023961
9285.000000;1.024206
9284.000000;1.023787
9283.000000;1.022806
9282.000000;1.021858
9281.000000;1.021680
9280.000000;1.022398
9279.000000;1.023358
9278.000000;1.023794
9277.000000;1.023401
9276.000000;1.022240
9275.000000;1.020539
9274.000000;1.018801
9273.000000;1.017698
9272.000000;1.017516
9271.000000;1.017837
9270.000000;1.017995
9269.000000;1.017740
9268.000000;1.017314
9267.000000;1.017053
9266.000000;1.017104
9265.000000;1.017399
9264.000000;1.017731
9263.000000;1.017912
9262.000000;1.017903
9261.000000;1.017770
9260.000000;1.017528
9259.000000;1.017176
9258.000000;1.016823
9257.000000;1.016602
9256.000000;1.016479
9255.000000;1.016312
9254.000000;1.016077
9253.000000;1.015870
9252.000000;1.015689
9251.000000;1.015390
9250.000000;1.014844
9249.000000;1.014016
9248.000000;1.013002
9247.000000;1.012144
9246.000000;1.011922
9245.000000;1.012400
9244.000000;1.012910
9243.000000;1.012684
9242.000000;1.011770
9241.000000;1.010934
9240.000000;1.010672
9239.000000;1.010735
9238.000000;1.010661
9237.000000;1.010378
9236.000000;1.010090
9235.000000;1.009899
9234.000000;1.009725
9233.000000;1.009425
9232.000000;1.008877
9231.000000;1.008099
9230.000000;1.007317
9229.000000;1.006744
9228.000000;1.006307
9227.000000;1.005807
9226.000000;1.005290
9225.000000;1.004945
9224.000000;1.004732
9223.000000;1.004476
9222.000000;1.004336
9221.000000;1.004724
9220.000000;1.005630
9219.000000;1.006409
9218.000000;1.006477
9217.000000;1.005934
9216.000000;1.005305
9215.000000;1.004911
9214.000000;1.004692
9213.000000;1.004433
9212.000000;1.003960
9211.000000;1.003244
9210.000000;1.002452
9209.000000;1.001814
9208.000000;1.001384
9207.000000;1.001060
9206.000000;1.000852
9205.000000;1.000929
9204.000000;1.001371
9203.000000;1.002022
9202.000000;1.002625
9201.000000;1.002918
9200.000000;1.002628
9199.000000;1.001648
9198.000000;1.000269
9197.000000;0.999039
9196.000000;0.998270
9195.000000;0.997843
9194.000000;0.997480
9193.000000;0.997052
9192.000000;0.996650
9191.000000;0.996515
9190.000000;0.996848
9189.000000;0.997514
9188.000000;0.998008
9187.000000;0.997962
9186.000000;0.997571
9185.000000;0.997287
9184.000000;0.997205
9183.000000;0.997110
9182.000000;0.996938
9181.000000;0.996779
9180.000000;0.996487
9179.000000;0.995786
9178.000000;0.994809
9177.000000;0.994037
9176.000000;0.993628
9175.000000;0.993242
9174.000000;0.992679
9173.000000;0.992237
9172.000000;0.992224
9171.000000;0.992500
9170.000000;0.992736
9169.000000;0.992847
9168.000000;0.992919
9167.000000;0.992962
9166.000000;0.992937
9165.000000;0.992827
9164.000000;0.992539
9163.000000;0.991942
9162.000000;0.991134
9161.000000;0.990451
9160.000000;0.990074
9159.000000;0.989842
9158.000000;0.989555
9157.000000;0.989248
9156.000000;0.989070
9155.000000;0.989080
9154.000000;0.989247
9153.000000;0.989437
9152.000000;0.989363
9151.000000;0.988816
9150.000000;0.988011
9149.000000;0.987417
9148.000000;0.987161
9147.000000;0.986914
9146.000000;0.986455
9145.000000;0.986021
9144.000000;0.985906
9143.000000;0.986002
9142.000000;0.986001
9141.000000;0.985820
9140.000000;0.985605
9139.000000;0.985422
9138.000000;0.985169
9137.000000;0.984714
9136.000000;0.984041
9135.000000;0.983329
9134.000000;0.982892
9133.000000;0.982885
9132.000000;0.983059
9131.000000;0.983022
9130.000000;0.982750
9129.000000;0.982601
9128.000000;0.982766
9127.000000;0.982995
9126.000000;0.982964
9125.000000;0.982646
9124.000000;0.982186
9123.000000;0.981649
9122.000000;0.981063
9121.000000;0.980556
9120.000000;0.980288
9119.000000;0.980326
9118.000000;0.980604
9117.000000;0.980860
9116.000000;0.980677
9115.000000;0.979853
9114.000000;0.978754
9113.000000;0.978026
9112.000000;0.977911
9111.000000;0.978098
9110.000000;0.978271
9109.000000;0.978465
9108.000000;0.978750
9107.000000;0.978903
9106.000000;0.978645
9105.000000;0.977996
9104.000000;0.977218
9103.000000;0.976536
9102.000000;0.976069
9101.000000;0.975846
9100.000000;0.975770
9099.000000;0.975657
9098.000000;0.975424
9097.000000;0.975125
9096.000000;0.974820
9095.000000;0.974549
9094.000000;0.974438
9093.000000;0.974586
9092.000000;0.974792
9091.000000;0.974657
9090.000000;0.974067
9089.000000;0.973387
9088.000000;0.973068
9087.000000;0.973226
9086.000000;0.973644
9085.000000;0.973996
9084.000000;0.974018
9083.000000;0.973687
9082.000000;0.973323
9081.000000;0.973317
9080.000000;0.973682
9079.000000;0.974018
9078.000000;0.973956
9077.000000;0.973462
9076.000000;0.972696
9075.000000;0.971827
9074.000000;0.971026
9073.000000;0.970420
9072.000000;0.969978
9071.000000;0.969607
9070.000000;0.969349
9069.000000;0.969265
9068.000000;0.969173
9067.000000;0.968792
9066.000000;0.968172
9065.000000;0.967670
9064.000000;0.967469
9063.000000;0.967418
9062.000000;0.967396
9061.000000;0.967462
9060.000000;0.967563
9059.000000;0.967449
9058.000000;0.967070
9057.000000;0.966734
9056.000000;0.966693
9055.000000;0.966803
9054.000000;0.966790
9053.000000;0.966596
9052.000000;0.966304
9051.000000;0.965932
9050.000000;0.965529
9049.000000;0.965265
9048.000000;0.965227
9047.000000;0.965259
9046.000000;0.965145
9045.000000;0.964846
9044.000000;0.964486
9043.000000;0.964223
9042.000000;0.964178
9041.000000;0.964304
9040.000000;0.964295
9039.000000;0.963881
9038.000000;0.963218
9037.000000;0.962753
9036.000000;0.962644
9035.000000;0.962598
9034.000000;0.962347
9033.000000;0.961984
9032.000000;0.961707
9031.000000;0.961527
9030.000000;0.961362
9029.000000;0.961156
9028.000000;0.960784
9027.000000;0.960115
9026.000000;0.959330
9025.000000;0.958882
9024.000000;0.958983
9023.000000;0.959368
9022.000000;0.959701
9021.000000;0.959928
9020.000000;0.960069
9019.000000;0.959984
9018.000000;0.959619
9017.000000;0.959207
9016.000000;0.958959
9015.000000;0.958775
9014.000000;0.958506
9013.000000;0.958284
9012.000000;0.958298
9011.000000;0.958440
9010.000000;0.958466
9009.000000;0.958347
9008.000000;0.958182
9007.000000;0.957910
9006.000000;0.957415
9005.000000;0.956858
9004.000000;0.956580
9003.000000;0.956701
9002.000000;0.957002
9001.000000;0.957198
9000.000000;0.957136
8999.000000;0.956814
8998.000000;0.956382
8997.000000;0.956084
8996.000000;0.956012
8995.000000;0.955933
8994.000000;0.955544
8993.000000;0.954882
8992.000000;0.954303
8991.000000;0.954086
8990.000000;0.954186
8989.000000;0.954361
8988.000000;0.954396
8987.000000;0.954191
8986.000000;0.953759
8985.000000;0.953210
8984.000000;0.952692
8983.000000;0.952335
8982.000000;0.952188
8981.000000;0.952145
8980.000000;0.951949
8979.000000;0.951409
8978.000000;0.950659
8977.000000;0.950098
8976.000000;0.949987
8975.000000;0.950218
8974.000000;0.950483
8973.000000;0.950561
8972.000000;0.950373
8971.000000;0.949941
8970.000000;0.949436
8969.000000;0.949161
8968.000000;0.949294
8967.000000;0.949656
8966.000000;0.949851
8965.000000;0.949616
8964.000000;0.949001
8963.000000;0.948288
8962.000000;0.947787
8961.000000;0.947659
8960.000000;0.947834
8959.000000;0.948112
8958.000000;0.948348
8957.000000;0.948476
8956.000000;0.948351
8955.000000;0.947732
8954.000000;0.946574
8953.000000;0.945270
8952.000000;0.944439
8951.000000;0.944435
8950.000000;0.945078
8949.000000;0.945849
8948.000000;0.946319
8947.000000;0.946428
8946.000000;0.946368
8945.000000;0.946260
8944.000000;0.946024
8943.000000;0.945592
8942.000000;0.945120
8941.000000;0.944824
8940.000000;0.944690
8939.000000;0.944507
8938.000000;0.944209
8937.000000;0.943965
8936.000000;0.943895
8935.000000;0.943883
8934.000000;0.943795
8933.000000;0.943702
8932.000000;0.943735
8931.000000;0.943809
8930.000000;0.943686
8929.000000;0.943327
8928.000000;0.943030
8927.000000;0.943117
8926.000000;0.943550
8925.000000;0.943943
8924.000000;0.943938
8923.000000;0.943514
8922.000000;0.942906
8921.000000;0.942347
8920.000000;0.941966
8919.000000;0.941845
8918.000000;0.941990
8917.000000;0.942226
8916.000000;0.942284
8915.000000;0.942025
8914.000000;0.941516
8913.000000;0.940883
8912.000000;0.940268
8911.000000;0.939900
8910.000000;0.939979
8909.000000;0.940382
8908.000000;0.940719
8907.000000;0.940768
8906.000000;0.940669
8905.000000;0.940562
8904.000000;0.940324
8903.000000;0.939871
8902.000000;0.939448
8901.000000;0.939319
8900.000000;0.939336
8899.000000;0.939103
8898.000000;0.938489
8897.000000;0.937704
8896.000000;0.936955
8895.000000;0.936296
8894.000000;0.935761
8893.000000;0.935412
8892.000000;0.935282
8891.000000;0.935441
8890.000000;0.936015
8889.000000;0.936921
8888.000000;0.937723
8887.000000;0.938008
8886.000000;0.937809
8885.000000;0.937418
8884.000000;0.936933
8883.000000;0.936333
8882.000000;0.935857
8881.000000;0.935864
8880.000000;0.936297
8879.000000;0.936639
8878.000000;0.936476
8877.000000;0.935831
8876.000000;0.934950
8875.000000;0.934093
8874.000000;0.933563
8873.000000;0.933586
8872.000000;0.934013
8871.000000;0.934389
8870.000000;0.934466
8869.000000;0.934434
8868.000000;0.934573
8867.000000;0.934877
8866.000000;0.935118
8865.000000;0.935101
8864.000000;0.934772
8863.000000;0.934261
8862.000000;0.933854
8861.000000;0.933765
8860.000000;0.933913
8859.000000;0.934069
8858.000000;0.934198
8857.000000;0.934428
8856.000000;0.934691
8855.000000;0.934687
8854.000000;0.934285
8853.000000;0.933731
8852.000000;0.933366
8851.000000;0.933326
8850.000000;0.933559
8849.000000;0.933917
8848.000000;0.934155
8847.000000;0.934038
8846.000000;0.933576
8845.000000;0.933023
8844.000000;0.932601
8843.000000;0.932353
8842.000000;0.932274
8841.000000;0.932360
8840.000000;0.932510
8839.000000;0.932559
8838.000000;0.932447
8837.000000;0.932197
8836.000000;0.931738
8835.000000;0.931000
8834.000000;0.930200
8833.000000;0.929773
8832.000000;0.929879
8831.000000;0.930170
8830.000000;0.930192
8829.000000;0.929888
8828.000000;0.929613
8827.000000;0.929743
8826.000000;0.930334
8825.000000;0.931073
8824.000000;0.931511
8823.000000;0.931442
8822.000000;0.931091
8821.000000;0.930862
8820.000000;0.930932
8819.000000;0.931173
8818.000000;0.931383
8817.000000;0.931458
8816.000000;0.931421
8815.000000;0.931441
8814.000000;0.931730
8813.000000;0.932249
8812.000000;0.932599
8811.000000;0.932449
8810.000000;0.931995
8809.000000;0.931687
8808.000000;0.931587
8807.000000;0.931342
8806.000000;0.930819
8805.000000;0.930408
8804.000000;0.930563
8803.000000;0.931307
8802.000000;0.932281
8801.000000;0.933058
8800.000000;0.933314
8799.000000;0.932958
8798.000000;0.932269
8797.000000;0.931692
8796.000000;0.931399
8795.000000;0.931179
8794.000000;0.930843
8793.000000;0.930533
8792.000000;0.930482
8791.000000;0.930682
8790.000000;0.930946
8789.000000;0.931187
8788.000000;0.931464
8787.000000;0.931791
8786.000000;0.932049
8785.000000;0.932087
8784.000000;0.931862
8783.000000;0.931474
8782.000000;0.931065
8781.000000;0.930688
8780.000000;0.930342
8779.000000;0.930143
8778.000000;0.930296
8777.000000;0.930759
8776.000000;0.931136
8775.000000;0.931121
8774.000000;0.930947
8773.000000;0.931098
8772.000000;0.931661
8771.000000;0.932252
8770.000000;0.932570
8769.000000;0.932730
8768.000000;0.932951
8767.000000;0.933228
8766.000000;0.933408
8765.000000;0.933416
8764.000000;0.933275
8763.000000;0.933074
8762.000000;0.932977
8761.000000;0.933130
8760.000000;0.933459
8759.000000;0.933708
8758.000000;0.933722
8757.000000;0.933592
8756.000000;0.933500
8755.000000;0.933554
8754.000000;0.933772
8753.000000;0.934081
8752.000000;0.934321
8751.000000;0.934398
8750.000000;0.934420
8749.000000;0.934551
8748.000000;0.934767
8747.000000;0.934903
8746.000000;0.934891
8745.000000;0.934776
8744.000000;0.934567
8743.000000;0.934285
8742.000000;0.934147
8741.000000;0.934401
8740.000000;0.934960
8739.000000;0.935407
8738.000000;0.935442
8737.000000;0.935149
