Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54904.6 Secs"
9456.000000;0.909207
9455.000000;0.909167
9454.000000;0.908770
9453.000000;0.908080
9452.000000;0.907450
9451.000000;0.907134
9450.000000;0.907135
9449.000000;0.907290
9448.000000;0.907367
9447.000000;0.907175
9446.000000;0.906685
9445.000000;0.906040
9444.000000;0.905453
9443.000000;0.905130
9442.000000;0.905150
9441.000000;0.905265
9440.000000;0.904953
9439.000000;0.903904
9438.000000;0.902412
9437.000000;0.901094
9436.000000;0.900319
9435.000000;0.900061
9434.000000;0.900129
9433.000000;0.900273
9432.000000;0.900206
9431.000000;0.899862
9430.000000;0.899558
9429.000000;0.899592
9428.000000;0.899767
9427.000000;0.899609
9426.000000;0.898999
9425.000000;0.898266
9424.000000;0.897709
9423.000000;0.897382
9422.000000;0.897309
9421.000000;0.897506
9420.000000;0.897732
9419.000000;0.897567
9418.000000;0.896828
9417.000000;0.895711
9416.000000;0.894509
9415.000000;0.893456
9414.000000;0.892787
9413.000000;0.892626
9412.000000;0.892754
9411.000000;0.892766
9410.000000;0.892517
9409.000000;0.892198
9408.000000;0.891985
9407.000000;0.891843
9406.000000;0.891676
9405.000000;0.891404
9404.000000;0.890908
9403.000000;0.890133
9402.000000;0.889301
9401.000000;0.888799
9400.000000;0.888839
9399.000000;0.889331
9398.000000;0.889984
9397.000000;0.890378
9396.000000;0.890091
9395.000000;0.889053
9394.000000;0.887720
9393.000000;0.886650
9392.000000;0.885985
9391.000000;0.885531
9390.000000;0.885196
9389.000000;0.885032
9388.000000;0.884974
9387.000000;0.884883
9386.000000;0.884776
9385.000000;0.884730
9384.000000;0.884630
9383.000000;0.884321
9382.000000;0.883902
9381.000000;0.883539
9380.000000;0.883092
9379.000000;0.882323
9378.000000;0.881391
9377.000000;0.880754
9376.000000;0.880601
9375.000000;0.880706
9374.000000;0.880793
9373.000000;0.880721
9372.000000;0.880369
9371.000000;0.879741
9370.000000;0.879158
9369.000000;0.878942
9368.000000;0.878922
9367.000000;0.878590
9366.000000;0.877776
9365.000000;0.876814
9364.000000;0.876055
9363.000000;0.875591
9362.000000;0.875441
9361.000000;0.875605
9360.000000;0.875847
9359.000000;0.875797
9358.000000;0.875377
9357.000000;0.874890
9356.000000;0.874617
9355.000000;0.874575
9354.000000;0.874647
9353.000000;0.874667
9352.000000;0.874440
9351.000000;0.873970
9350.000000;0.873593
9349.000000;0.873549
9348.000000;0.873500
9347.000000;0.872906
9346.000000;0.871851
9345.000000;0.871026
9344.000000;0.870846
9343.000000;0.871012
9342.000000;0.871049
9341.000000;0.870850
9340.000000;0.870515
9339.000000;0.870066
9338.000000;0.869515
9337.000000;0.868962
9336.000000;0.868439
9335.000000;0.867888
9334.000000;0.867377
9333.000000;0.867076
9332.000000;0.866948
9331.000000;0.866721
9330.000000;0.866273
9329.000000;0.865804
9328.000000;0.865524
9327.000000;0.865420
9326.000000;0.865369
9325.000000;0.865257
9324.000000;0.864928
9323.000000;0.864287
9322.000000;0.863529
9321.000000;0.863028
9320.000000;0.862913
9319.000000;0.862982
9318.000000;0.863009
9317.000000;0.862928
9316.000000;0.862709
9315.000000;0.862363
9314.000000;0.862092
9313.000000;0.862122
9312.000000;0.862318
9311.000000;0.862236
9310.000000;0.861662
9309.000000;0.860838
9308.000000;0.860111
9307.000000;0.859617
9306.000000;0.859349
9305.000000;0.859231
9304.000000;0.859053
9303.000000;0.858602
9302.000000;0.857963
9301.000000;0.857453
9300.000000;0.857192
9299.000000;0.856980
9298.000000;0.856648
9297.000000;0.856256
9296.000000;0.855878
9295.000000;0.855456
9294.000000;0.854978
9293.000000;0.854531
9292.000000;0.854114
9291.000000;0.853635
9290.000000;0.853161
9289.000000;0.852922
9288.000000;0.852955
9287.000000;0.853013
9286.000000;0.852928
9285.000000;0.852835
9284.000000;0.852872
9283.000000;0.852876
9282.000000;0.852552
9281.000000;0.851825
9280.000000;0.850911
9279.000000;0.850161
9278.000000;0.849867
9277.000000;0.850056
9276.000000;0.850395
9275.000000;0.850447
9274.000000;0.850074
9273.000000;0.849459
9272.000000;0.848778
9271.000000;0.848050
9270.000000;0.847324
9269.000000;0.846747
9268.000000;0.846397
9267.000000;0.846219
9266.000000;0.846176
9265.000000;0.846289
9264.000000;0.846465
9263.000000;0.846524
9262.000000;0.846464
9261.000000;0.846491
9260.000000;0.846663
9259.000000;0.846691
9258.000000;0.846269
9257.000000;0.845520
9256.000000;0.844931
9255.000000;0.844851
9254.000000;0.845114
9253.000000;0.845187
9252.000000;0.844697
9251.000000;0.843802
9250.000000;0.842971
9249.000000;0.842446
9248.000000;0.842086
9247.000000;0.841757
9246.000000;0.841612
9245.000000;0.841786
9244.000000;0.842032
9243.000000;0.841941
9242.000000;0.841440
9241.000000;0.840805
9240.000000;0.840270
9239.000000;0.839838
9238.000000;0.839424
9237.000000;0.838972
9236.000000;0.838439
9235.000000;0.837884
9234.000000;0.837491
9233.000000;0.837352
9232.000000;0.837293
9231.000000;0.837092
9230.000000;0.836773
9229.000000;0.836490
9228.000000;0.836240
9227.000000;0.835926
9226.000000;0.835606
9225.000000;0.835415
9224.000000;0.835330
9223.000000;0.835246
9222.000000;0.835196
9221.000000;0.835217
9220.000000;0.835116
9219.000000;0.834681
9218.000000;0.834057
9217.000000;0.833625
9216.000000;0.833523
9215.000000;0.833574
9214.000000;0.833612
9213.000000;0.833578
9212.000000;0.833351
9211.000000;0.832828
9210.000000;0.832181
9209.000000;0.831731
9208.000000;0.831524
9207.000000;0.831311
9206.000000;0.830961
9205.000000;0.830587
9204.000000;0.830257
9203.000000;0.829888
9202.000000;0.829497
9201.000000;0.829287
9200.000000;0.829360
9199.000000;0.829542
9198.000000;0.829596
9197.000000;0.829417
9196.000000;0.829007
9195.000000;0.828448
9194.000000;0.827949
9193.000000;0.827723
9192.000000;0.827765
9191.000000;0.827894
9190.000000;0.827989
9189.000000;0.828023
9188.000000;0.827902
9187.000000;0.827485
9186.000000;0.826801
9185.000000;0.826040
9184.000000;0.825323
9183.000000;0.824639
9182.000000;0.824012
9181.000000;0.823567
9180.000000;0.823422
9179.000000;0.823598
9178.000000;0.823978
9177.000000;0.824239
9176.000000;0.824007
9175.000000;0.823270
9174.000000;0.822517
9173.000000;0.822230
9172.000000;0.822356
9171.000000;0.822481
9170.000000;0.822370
9169.000000;0.822083
9168.000000;0.821693
9167.000000;0.821249
9166.000000;0.820931
9165.000000;0.820907
9164.000000;0.821060
9163.000000;0.821140
9162.000000;0.821135
9161.000000;0.821196
9160.000000;0.821256
9159.000000;0.821064
9158.000000;0.820579
9157.000000;0.820000
9156.000000;0.819398
9155.000000;0.818667
9154.000000;0.817866
9153.000000;0.817252
9152.000000;0.816915
9151.000000;0.816674
9150.000000;0.816424
9149.000000;0.816288
9148.000000;0.816349
9147.000000;0.816495
9146.000000;0.816590
9145.000000;0.816585
9144.000000;0.816390
9143.000000;0.815902
9142.000000;0.815211
9141.000000;0.814574
9140.000000;0.814104
9139.000000;0.813737
9138.000000;0.813521
9137.000000;0.813663
9136.000000;0.814168
9135.000000;0.814681
9134.000000;0.814808
9133.000000;0.814471
9132.000000;0.813848
9131.000000;0.813179
9130.000000;0.812696
9129.000000;0.812558
9128.000000;0.812686
9127.000000;0.812764
9126.000000;0.812495
9125.000000;0.811842
9124.000000;0.810996
9123.000000;0.810210
9122.000000;0.809648
9121.000000;0.809305
9120.000000;0.809069
9119.000000;0.808894
9118.000000;0.808856
9117.000000;0.808977
9116.000000;0.809121
9115.000000;0.809161
9114.000000;0.809110
9113.000000;0.808946
9112.000000;0.808497
9111.000000;0.807716
9110.000000;0.806916
9109.000000;0.806489
9108.000000;0.806469
9107.000000;0.806578
9106.000000;0.806575
9105.000000;0.806358
9104.000000;0.805896
9103.000000;0.805344
9102.000000;0.805089
9101.000000;0.805336
9100.000000;0.805744
9099.000000;0.805789
9098.000000;0.805443
9097.000000;0.805137
9096.000000;0.805100
9095.000000;0.805089
9094.000000;0.804792
9093.000000;0.804197
9092.000000;0.803495
9091.000000;0.802919
9090.000000;0.802705
9089.000000;0.802963
9088.000000;0.803488
9087.000000;0.803910
9086.000000;0.804042
9085.000000;0.803926
9084.000000;0.803617
9083.000000;0.803208
9082.000000;0.802981
9081.000000;0.803160
9080.000000;0.803485
9079.000000;0.803367
9078.000000;0.802595
9077.000000;0.801620
9076.000000;0.801027
9075.000000;0.800941
9074.000000;0.801053
9073.000000;0.801014
9072.000000;0.800706
9071.000000;0.800252
9070.000000;0.799846
9069.000000;0.799526
9068.000000;0.799162
9067.000000;0.798748
9066.000000;0.798558
9065.000000;0.798801
9064.000000;0.799235
9063.000000;0.799412
9062.000000;0.799214
9061.000000;0.798896
9060.000000;0.798645
9059.000000;0.798424
9058.000000;0.798194
9057.000000;0.797978
9056.000000;0.797688
9055.000000;0.797167
9054.000000;0.796468
9053.000000;0.795827
9052.000000;0.795376
9051.000000;0.795099
9050.000000;0.795029
9049.000000;0.795185
9048.000000;0.795342
9047.000000;0.795186
9046.000000;0.794743
9045.000000;0.794345
9044.000000;0.794135
9043.000000;0.793944
9042.000000;0.793677
9041.000000;0.793470
9040.000000;0.793362
9039.000000;0.793147
9038.000000;0.792740
9037.000000;0.792383
9036.000000;0.792305
9035.000000;0.792413
9034.000000;0.792477
9033.000000;0.792436
9032.000000;0.792332
9031.000000;0.792143
9030.000000;0.791861
9029.000000;0.791610
9028.000000;0.791497
9027.000000;0.791454
9026.000000;0.791320
9025.000000;0.791027
9024.000000;0.790615
9023.000000;0.790172
9022.000000;0.789809
9021.000000;0.789610
9020.000000;0.789553
9019.000000;0.789554
9018.000000;0.789593
9017.000000;0.789676
9016.000000;0.789708
9015.000000;0.789544
9014.000000;0.789203
9013.000000;0.788859
9012.000000;0.788607
9011.000000;0.788393
9010.000000;0.788186
9009.000000;0.788049
9008.000000;0.787998
9007.000000;0.787923
9006.000000;0.787721
9005.000000;0.787382
9004.000000;0.786944
9003.000000;0.786486
9002.000000;0.786173
9001.000000;0.786146
9000.000000;0.786327
8999.000000;0.786458
8998.000000;0.786377
8997.000000;0.786145
8996.000000;0.785877
8995.000000;0.785588
8994.000000;0.785251
8993.000000;0.784893
8992.000000;0.784575
8991.000000;0.784342
8990.000000;0.784201
8989.000000;0.784088
8988.000000;0.783889
8987.000000;0.783561
8986.000000;0.783207
8985.000000;0.782957
8984.000000;0.782813
8983.000000;0.782674
8982.000000;0.782465
8981.000000;0.782146
8980.000000;0.781695
8979.000000;0.781188
8978.000000;0.780826
8977.000000;0.780774
8976.000000;0.780998
8975.000000;0.781342
8974.000000;0.781686
8973.000000;0.781926
8972.000000;0.781932
8971.000000;0.781661
8970.000000;0.781237
8969.000000;0.780830
8968.000000;0.780517
8967.000000;0.780325
8966.000000;0.780266
8965.000000;0.780209
8964.000000;0.779925
8963.000000;0.779421
8962.000000;0.779038
8961.000000;0.779024
8960.000000;0.779199
8959.000000;0.779267
8958.000000;0.779267
8957.000000;0.779394
8956.000000;0.779553
8955.000000;0.779430
8954.000000;0.778958
8953.000000;0.778394
8952.000000;0.777930
8951.000000;0.777551
8950.000000;0.777266
8949.000000;0.777212
8948.000000;0.777416
8947.000000;0.777678
8946.000000;0.777738
8945.000000;0.777459
8944.000000;0.776881
8943.000000;0.776198
8942.000000;0.775648
8941.000000;0.775293
8940.000000;0.774996
8939.000000;0.774702
8938.000000;0.774590
8937.000000;0.774759
8936.000000;0.774969
8935.000000;0.774924
8934.000000;0.774681
8933.000000;0.774501
8932.000000;0.774455
8931.000000;0.774454
8930.000000;0.774528
8929.000000;0.774728
8928.000000;0.774821
8927.000000;0.774480
8926.000000;0.773751
8925.000000;0.773016
8924.000000;0.772494
8923.000000;0.772122
8922.000000;0.771882
8921.000000;0.771897
8920.000000;0.772142
8919.000000;0.772387
8918.000000;0.772517
8917.000000;0.772622
8916.000000;0.772720
8915.000000;0.772663
8914.000000;0.772417
8913.000000;0.772155
8912.000000;0.771976
8911.000000;0.771789
8910.000000;0.771567
8909.000000;0.771480
8908.000000;0.771643
8907.000000;0.771906
8906.000000;0.772019
8905.000000;0.771847
8904.000000;0.771371
8903.000000;0.770677
8902.000000;0.770022
8901.000000;0.769722
8900.000000;0.769869
8899.000000;0.770235
8898.000000;0.770513
8897.000000;0.770538
8896.000000;0.770308
8895.000000;0.769954
8894.000000;0.769700
8893.000000;0.769663
8892.000000;0.769670
8891.000000;0.769457
8890.000000;0.769078
8889.000000;0.768893
8888.000000;0.769125
8887.000000;0.769598
8886.000000;0.769950
8885.000000;0.769947
8884.000000;0.769534
8883.000000;0.768798
8882.000000;0.767984
8881.000000;0.767366
8880.000000;0.767031
8879.000000;0.766883
8878.000000;0.766885
8877.000000;0.767105
8876.000000;0.767449
8875.000000;0.767567
8874.000000;0.767198
8873.000000;0.766528
8872.000000;0.766031
8871.000000;0.765987
8870.000000;0.766225
8869.000000;0.766360
8868.000000;0.766214
8867.000000;0.765957
8866.000000;0.765822
8865.000000;0.765770
8864.000000;0.765556
8863.000000;0.765137
8862.000000;0.764798
8861.000000;0.764785
8860.000000;0.764968
8859.000000;0.765033
8858.000000;0.764880
8857.000000;0.764647
8856.000000;0.764454
8855.000000;0.764334
8854.000000;0.764333
8853.000000;0.764457
8852.000000;0.764574
8851.000000;0.764554
8850.000000;0.764478
8849.000000;0.764527
8848.000000;0.764688
8847.000000;0.764768
8846.000000;0.764667
8845.000000;0.764464
8844.000000;0.764245
8843.000000;0.764042
8842.000000;0.763896
8841.000000;0.763808
8840.000000;0.763645
8839.000000;0.763270
8838.000000;0.762784
8837.000000;0.762473
8836.000000;0.762496
8835.000000;0.762786
8834.000000;0.763192
8833.000000;0.763596
8832.000000;0.763883
8831.000000;0.763991
8830.000000;0.763964
8829.000000;0.763844
8828.000000;0.763544
8827.000000;0.762988
8826.000000;0.762338
8825.000000;0.761887
8824.000000;0.761764
8823.000000;0.761875
8822.000000;0.762117
8821.000000;0.762467
8820.000000;0.762861
8819.000000;0.763181
8818.000000;0.763366
8817.000000;0.763423
8816.000000;0.763372
8815.000000;0.763291
8814.000000;0.763359
8813.000000;0.763677
8812.000000;0.764085
8811.000000;0.764326
8810.000000;0.764328
8809.000000;0.764155
8808.000000;0.763763
8807.000000;0.763049
8806.000000;0.762167
8805.000000;0.761548
8804.000000;0.761528
8803.000000;0.762051
8802.000000;0.762759
8801.000000;0.763255
8800.000000;0.763311
8799.000000;0.762997
8798.000000;0.762617
8797.000000;0.762444
8796.000000;0.762495
8795.000000;0.762640
8794.000000;0.762833
8793.000000;0.763079
8792.000000;0.763267
8791.000000;0.763218
8790.000000;0.762896
8789.000000;0.762439
8788.000000;0.762036
8787.000000;0.761897
8786.000000;0.762221
8785.000000;0.762984
8784.000000;0.763813
8783.000000;0.764302
8782.000000;0.764429
8781.000000;0.764477
8780.000000;0.764582
8779.000000;0.764595
8778.000000;0.764413
8777.000000;0.764193
8776.000000;0.764176
8775.000000;0.764426
8774.000000;0.764803
8773.000000;0.765063
8772.000000;0.765000
8771.000000;0.764611
8770.000000;0.764145
8769.000000;0.763883
8768.000000;0.763896
8767.000000;0.764103
8766.000000;0.764464
8765.000000;0.764951
8764.000000;0.765407
8763.000000;0.765645
8762.000000;0.765706
8761.000000;0.765805
8760.000000;0.766000
8759.000000;0.766098
8758.000000;0.765954
8757.000000;0.765690
8756.000000;0.765538
8755.000000;0.765567
8754.000000;0.765642
8753.000000;0.765607
8752.000000;0.765475
8751.000000;0.765448
8750.000000;0.765715
8749.000000;0.766197
8748.000000;0.766570
8747.000000;0.766574
8746.000000;0.766275
8745.000000;0.765955
8744.000000;0.765852
8743.000000;0.766068
8742.000000;0.766584
8741.000000;0.767255
8740.000000;0.767877
8739.000000;0.768349
8738.000000;0.768717
8737.000000;0.768981
