Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67505.6 Secs"
9643.000000;1.217335
9642.000000;1.217417
9641.000000;1.217607
9640.000000;1.217635
9639.000000;1.217224
9638.000000;1.216504
9637.000000;1.215897
9636.000000;1.215477
9635.000000;1.214898
9634.000000;1.214070
9633.000000;1.213443
9632.000000;1.213436
9631.000000;1.213964
9630.000000;1.214606
9629.000000;1.214900
9628.000000;1.214488
9627.000000;1.213382
9626.000000;1.212137
9625.000000;1.211325
9624.000000;1.210851
9623.000000;1.210269
9622.000000;1.209684
9621.000000;1.209678
9620.000000;1.210240
9619.000000;1.210495
9618.000000;1.209794
9617.000000;1.208504
9616.000000;1.207357
9615.000000;1.206555
9614.000000;1.205927
9613.000000;1.205489
9612.000000;1.205348
9611.000000;1.205324
9610.000000;1.205117
9609.000000;1.204721
9608.000000;1.204357
9607.000000;1.204086
9606.000000;1.203707
9605.000000;1.202972
9604.000000;1.201772
9603.000000;1.200230
9602.000000;1.198705
9601.000000;1.197565
9600.000000;1.196911
9599.000000;1.196651
9598.000000;1.196841
9597.000000;1.197672
9596.000000;1.199045
9595.000000;1.200349
9594.000000;1.200803
9593.000000;1.200032
9592.000000;1.198396
9591.000000;1.196834
9590.000000;1.196217
9589.000000;1.196549
9588.000000;1.196869
9587.000000;1.196244
9586.000000;1.194758
9585.000000;1.193240
9584.000000;1.192197
9583.000000;1.191480
9582.000000;1.190902
9581.000000;1.190621
9580.000000;1.190791
9579.000000;1.191200
9578.000000;1.191435
9577.000000;1.191202
9576.000000;1.190474
9575.000000;1.189546
9574.000000;1.188910
9573.000000;1.188805
9572.000000;1.188909
9571.000000;1.188735
9570.000000;1.188266
9569.000000;1.187921
9568.000000;1.187932
9567.000000;1.188077
9566.000000;1.187964
9565.000000;1.187298
9564.000000;1.185992
9563.000000;1.184347
9562.000000;1.183014
9561.000000;1.182428
9560.000000;1.182374
9559.000000;1.182382
9558.000000;1.182350
9557.000000;1.182436
9556.000000;1.182536
9555.000000;1.182370
9554.000000;1.181941
9553.000000;1.181412
9552.000000;1.180638
9551.000000;1.179374
9550.000000;1.177887
9549.000000;1.176816
9548.000000;1.176424
9547.000000;1.176395
9546.000000;1.176323
9545.000000;1.175970
9544.000000;1.175160
9543.000000;1.174010
9542.000000;1.173227
9541.000000;1.173582
9540.000000;1.174953
9539.000000;1.176341
9538.000000;1.176909
9537.000000;1.176604
9536.000000;1.175753
9535.000000;1.174570
9534.000000;1.173240
9533.000000;1.172034
9532.000000;1.171177
9531.000000;1.170802
9530.000000;1.170966
9529.000000;1.171401
9528.000000;1.171419
9527.000000;1.170556
9526.000000;1.169183
9525.000000;1.167997
9524.000000;1.167086
9523.000000;1.166110
9522.000000;1.165235
9521.000000;1.165129
9520.000000;1.165929
9519.000000;1.166901
9518.000000;1.167333
9517.000000;1.167222
9516.000000;1.166839
9515.000000;1.166163
9514.000000;1.165072
9513.000000;1.163766
9512.000000;1.162713
9511.000000;1.162320
9510.000000;1.162694
9509.000000;1.163446
9508.000000;1.163825
9507.000000;1.163389
9506.000000;1.162472
9505.000000;1.161599
9504.000000;1.160677
9503.000000;1.159313
9502.000000;1.157717
9501.000000;1.156613
9500.000000;1.156265
9499.000000;1.156259
9498.000000;1.156273
9497.000000;1.156416
9496.000000;1.156706
9495.000000;1.156852
9494.000000;1.156714
9493.000000;1.156445
9492.000000;1.156047
9491.000000;1.155347
9490.000000;1.154475
9489.000000;1.153805
9488.000000;1.153329
9487.000000;1.152719
9486.000000;1.152104
9485.000000;1.152093
9484.000000;1.152793
9483.000000;1.153431
9482.000000;1.153256
9481.000000;1.152344
9480.000000;1.151248
9479.000000;1.150361
9478.000000;1.149847
9477.000000;1.149714
9476.000000;1.149658
9475.000000;1.149247
9474.000000;1.148438
9473.000000;1.147573
9472.000000;1.146827
9471.000000;1.146184
9470.000000;1.145930
9469.000000;1.146437
9468.000000;1.147304
9467.000000;1.147461
9466.000000;1.146534
9465.000000;1.145429
9464.000000;1.145104
9463.000000;1.145388
9462.000000;1.145493
9461.000000;1.145173
9460.000000;1.144782
9459.000000;1.144512
9458.000000;1.144193
9457.000000;1.143683
9456.000000;1.143040
9455.000000;1.142354
9454.000000;1.141708
9453.000000;1.141222
9452.000000;1.140980
9451.000000;1.141029
9450.000000;1.141433
9449.000000;1.142076
9448.000000;1.142419
9447.000000;1.141880
9446.000000;1.140557
9445.000000;1.139171
9444.000000;1.138179
9443.000000;1.137370
9442.000000;1.136473
9441.000000;1.135682
9440.000000;1.135337
9439.000000;1.135463
9438.000000;1.135843
9437.000000;1.136236
9436.000000;1.136372
9435.000000;1.136060
9434.000000;1.135448
9433.000000;1.134820
9432.000000;1.134097
9431.000000;1.132962
9430.000000;1.131587
9429.000000;1.130683
9428.000000;1.130621
9427.000000;1.130973
9426.000000;1.131141
9425.000000;1.131004
9424.000000;1.130684
9423.000000;1.130195
9422.000000;1.129666
9421.000000;1.129487
9420.000000;1.129823
9419.000000;1.130288
9418.000000;1.130387
9417.000000;1.130016
9416.000000;1.129288
9415.000000;1.128212
9414.000000;1.126859
9413.000000;1.125559
9412.000000;1.124666
9411.000000;1.124336
9410.000000;1.124650
9409.000000;1.125544
9408.000000;1.126486
9407.000000;1.126676
9406.000000;1.125925
9405.000000;1.124950
9404.000000;1.124489
9403.000000;1.124472
9402.000000;1.124355
9401.000000;1.123874
9400.000000;1.123134
9399.000000;1.122272
9398.000000;1.121455
9397.000000;1.120930
9396.000000;1.120738
9395.000000;1.120584
9394.000000;1.120275
9393.000000;1.120040
9392.000000;1.120086
9391.000000;1.120096
9390.000000;1.119557
9389.000000;1.118443
9388.000000;1.117241
9387.000000;1.116434
9386.000000;1.116194
9385.000000;1.116419
9384.000000;1.116804
9383.000000;1.116995
9382.000000;1.116890
9381.000000;1.116688
9380.000000;1.116520
9379.000000;1.116242
9378.000000;1.115744
9377.000000;1.115221
9376.000000;1.114923
9375.000000;1.114844
9374.000000;1.114853
9373.000000;1.114916
9372.000000;1.114973
9371.000000;1.114816
9370.000000;1.114333
9369.000000;1.113693
9368.000000;1.113071
9367.000000;1.112387
9366.000000;1.111526
9365.000000;1.110685
9364.000000;1.110244
9363.000000;1.110364
9362.000000;1.110848
9361.000000;1.111318
9360.000000;1.111451
9359.000000;1.111183
9358.000000;1.110739
9357.000000;1.110313
9356.000000;1.109721
9355.000000;1.108614
9354.000000;1.107129
9353.000000;1.105984
9352.000000;1.105714
9351.000000;1.106029
9350.000000;1.106090
9349.000000;1.105319
9348.000000;1.103898
9347.000000;1.102642
9346.000000;1.102426
9345.000000;1.103426
9344.000000;1.104765
9343.000000;1.105174
9342.000000;1.104195
9341.000000;1.102524
9340.000000;1.101127
9339.000000;1.100386
9338.000000;1.100192
9337.000000;1.100366
9336.000000;1.100633
9335.000000;1.100528
9334.000000;1.099796
9333.000000;1.098791
9332.000000;1.098134
9331.000000;1.098027
9330.000000;1.098174
9329.000000;1.098283
9328.000000;1.098363
9327.000000;1.098501
9326.000000;1.098593
9325.000000;1.098404
9324.000000;1.097819
9323.000000;1.096975
9322.000000;1.096159
9321.000000;1.095550
9320.000000;1.095104
9319.000000;1.094728
9318.000000;1.094483
9317.000000;1.094475
9316.000000;1.094597
9315.000000;1.094587
9314.000000;1.094356
9313.000000;1.094070
9312.000000;1.093902
9311.000000;1.093845
9310.000000;1.093801
9309.000000;1.093653
9308.000000;1.093257
9307.000000;1.092572
9306.000000;1.091830
9305.000000;1.091388
9304.000000;1.091350
9303.000000;1.091468
9302.000000;1.091432
9301.000000;1.091131
9300.000000;1.090653
9299.000000;1.090152
9298.000000;1.089702
9297.000000;1.089141
9296.000000;1.088200
9295.000000;1.086951
9294.000000;1.085987
9293.000000;1.085859
9292.000000;1.086447
9291.000000;1.087126
9290.000000;1.087460
9289.000000;1.087426
9288.000000;1.087085
9287.000000;1.086460
9286.000000;1.085731
9285.000000;1.085137
9284.000000;1.084645
9283.000000;1.084085
9282.000000;1.083600
9281.000000;1.083546
9280.000000;1.083879
9279.000000;1.084043
9278.000000;1.083652
9277.000000;1.082945
9276.000000;1.082413
9275.000000;1.082239
9274.000000;1.082235
9273.000000;1.082076
9272.000000;1.081527
9271.000000;1.080679
9270.000000;1.079974
9269.000000;1.079755
9268.000000;1.079811
9267.000000;1.079666
9266.000000;1.079241
9265.000000;1.078836
9264.000000;1.078497
9263.000000;1.077953
9262.000000;1.077244
9261.000000;1.076894
9260.000000;1.077229
9259.000000;1.077959
9258.000000;1.078641
9257.000000;1.079129
9256.000000;1.079368
9255.000000;1.079174
9254.000000;1.078536
9253.000000;1.077798
9252.000000;1.077218
9251.000000;1.076668
9250.000000;1.075991
9249.000000;1.075345
9248.000000;1.074883
9247.000000;1.074431
9246.000000;1.073851
9245.000000;1.073432
9244.000000;1.073535
9243.000000;1.073980
9242.000000;1.074141
9241.000000;1.073637
9240.000000;1.072695
9239.000000;1.071871
9238.000000;1.071575
9237.000000;1.071777
9236.000000;1.071995
9235.000000;1.071700
9234.000000;1.070857
9233.000000;1.069970
9232.000000;1.069479
9231.000000;1.069306
9230.000000;1.069135
9229.000000;1.068906
9228.000000;1.068800
9227.000000;1.068855
9226.000000;1.068854
9225.000000;1.068558
9224.000000;1.067917
9223.000000;1.067099
9222.000000;1.066377
9221.000000;1.065918
9220.000000;1.065591
9219.000000;1.065098
9218.000000;1.064394
9217.000000;1.063864
9216.000000;1.063971
9215.000000;1.064745
9214.000000;1.065710
9213.000000;1.066264
9212.000000;1.066113
9211.000000;1.065423
9210.000000;1.064606
9209.000000;1.063965
9208.000000;1.063564
9207.000000;1.063407
9206.000000;1.063562
9205.000000;1.063961
9204.000000;1.064269
9203.000000;1.064177
9202.000000;1.063783
9201.000000;1.063420
9200.000000;1.063181
9199.000000;1.062837
9198.000000;1.062200
9197.000000;1.061303
9196.000000;1.060236
9195.000000;1.059060
9194.000000;1.057909
9193.000000;1.056969
9192.000000;1.056328
9191.000000;1.056025
9190.000000;1.056133
9189.000000;1.056563
9188.000000;1.056883
9187.000000;1.056668
9186.000000;1.055981
9185.000000;1.055233
9184.000000;1.054655
9183.000000;1.054276
9182.000000;1.054306
9181.000000;1.054978
9180.000000;1.055926
9179.000000;1.056249
9178.000000;1.055481
9177.000000;1.054165
9176.000000;1.053189
9175.000000;1.052861
9174.000000;1.052879
9173.000000;1.052895
9172.000000;1.052828
9171.000000;1.052771
9170.000000;1.052859
9169.000000;1.053170
9168.000000;1.053616
9167.000000;1.053984
9166.000000;1.054110
9165.000000;1.053920
9164.000000;1.053316
9163.000000;1.052276
9162.000000;1.051102
9161.000000;1.050288
9160.000000;1.049999
9159.000000;1.049931
9158.000000;1.049788
9157.000000;1.049664
9156.000000;1.049770
9155.000000;1.050002
9154.000000;1.050013
9153.000000;1.049626
9152.000000;1.049011
9151.000000;1.048509
9150.000000;1.048324
9149.000000;1.048350
9148.000000;1.048274
9147.000000;1.047944
9146.000000;1.047564
9145.000000;1.047386
9144.000000;1.047278
9143.000000;1.046854
9142.000000;1.046039
9141.000000;1.045233
9140.000000;1.044865
9139.000000;1.044997
9138.000000;1.045391
9137.000000;1.045735
9136.000000;1.045759
9135.000000;1.045399
9134.000000;1.044920
9133.000000;1.044680
9132.000000;1.044725
9131.000000;1.044782
9130.000000;1.044671
9129.000000;1.044469
9128.000000;1.044262
9127.000000;1.043996
9126.000000;1.043646
9125.000000;1.043264
9124.000000;1.042768
9123.000000;1.041984
9122.000000;1.041032
9121.000000;1.040400
9120.000000;1.040441
9119.000000;1.040960
9118.000000;1.041434
9117.000000;1.041516
9116.000000;1.041219
9115.000000;1.040777
9114.000000;1.040433
9113.000000;1.040267
9112.000000;1.040127
9111.000000;1.039809
9110.000000;1.039326
9109.000000;1.038876
9108.000000;1.038559
9107.000000;1.038298
9106.000000;1.038035
9105.000000;1.037813
9104.000000;1.037639
9103.000000;1.037461
9102.000000;1.037320
9101.000000;1.037331
9100.000000;1.037463
9099.000000;1.037502
9098.000000;1.037289
9097.000000;1.036863
9096.000000;1.036355
9095.000000;1.035929
9094.000000;1.035789
9093.000000;1.036005
9092.000000;1.036287
9091.000000;1.036157
9090.000000;1.035447
9089.000000;1.034478
9088.000000;1.033699
9087.000000;1.033329
9086.000000;1.033319
9085.000000;1.033479
9084.000000;1.033573
9083.000000;1.033470
9082.000000;1.033259
9081.000000;1.033057
9080.000000;1.032763
9079.000000;1.032181
9078.000000;1.031385
9077.000000;1.030741
9076.000000;1.030540
9075.000000;1.030752
9074.000000;1.031137
9073.000000;1.031422
9072.000000;1.031448
9071.000000;1.031339
9070.000000;1.031446
9069.000000;1.031886
9068.000000;1.032229
9067.000000;1.031937
9066.000000;1.031057
9065.000000;1.030125
9064.000000;1.029463
9063.000000;1.028989
9062.000000;1.028699
9061.000000;1.028838
9060.000000;1.029404
9059.000000;1.029895
9058.000000;1.029854
9057.000000;1.029410
9056.000000;1.028979
9055.000000;1.028676
9054.000000;1.028302
9053.000000;1.027794
9052.000000;1.027374
9051.000000;1.027226
9050.000000;1.027248
9049.000000;1.027195
9048.000000;1.027000
9047.000000;1.026826
9046.000000;1.026777
9045.000000;1.026680
9044.000000;1.026331
9043.000000;1.025907
9042.000000;1.025848
9041.000000;1.026200
9040.000000;1.026368
9039.000000;1.025817
9038.000000;1.024805
9037.000000;1.024090
9036.000000;1.024044
9035.000000;1.024364
9034.000000;1.024568
9033.000000;1.024417
9032.000000;1.023911
9031.000000;1.023224
9030.000000;1.022654
9029.000000;1.022369
9028.000000;1.022188
9027.000000;1.021875
9026.000000;1.021561
9025.000000;1.021544
9024.000000;1.021716
9023.000000;1.021581
9022.000000;1.020904
9021.000000;1.020042
9020.000000;1.019543
9019.000000;1.019658
9018.000000;1.020242
9017.000000;1.020868
9016.000000;1.021054
9015.000000;1.020667
9014.000000;1.020100
9013.000000;1.019808
9012.000000;1.019725
9011.000000;1.019474
9010.000000;1.019033
9009.000000;1.018761
9008.000000;1.018735
9007.000000;1.018562
9006.000000;1.018008
9005.000000;1.017412
9004.000000;1.017256
9003.000000;1.017592
9002.000000;1.018063
9001.000000;1.018268
9000.000000;1.018015
8999.000000;1.017426
8998.000000;1.016913
8997.000000;1.016819
8996.000000;1.016967
8995.000000;1.016783
8994.000000;1.015953
8993.000000;1.014769
8992.000000;1.013764
8991.000000;1.013226
8990.000000;1.013104
8989.000000;1.013149
8988.000000;1.013108
8987.000000;1.012979
8986.000000;1.013076
8985.000000;1.013595
8984.000000;1.014189
8983.000000;1.014267
8982.000000;1.013706
8981.000000;1.012940
8980.000000;1.012367
8979.000000;1.012045
8978.000000;1.011972
8977.000000;1.012185
8976.000000;1.012485
8975.000000;1.012468
8974.000000;1.012041
8973.000000;1.011586
8972.000000;1.011466
8971.000000;1.011649
8970.000000;1.011899
8969.000000;1.012013
8968.000000;1.011765
8967.000000;1.010982
8966.000000;1.009885
8965.000000;1.009030
8964.000000;1.008735
8963.000000;1.008816
8962.000000;1.008989
8961.000000;1.009230
8960.000000;1.009566
8959.000000;1.009867
8958.000000;1.010066
8957.000000;1.010287
8956.000000;1.010549
8955.000000;1.010568
8954.000000;1.010100
8953.000000;1.009279
8952.000000;1.008441
8951.000000;1.007819
8950.000000;1.007555
8949.000000;1.007700
8948.000000;1.008014
8947.000000;1.008028
8946.000000;1.007577
8945.000000;1.007065
8944.000000;1.006947
8943.000000;1.007147
8942.000000;1.007204
8941.000000;1.006834
8940.000000;1.006124
8939.000000;1.005326
8938.000000;1.004714
8937.000000;1.004514
8936.000000;1.004738
8935.000000;1.005113
8934.000000;1.005298
8933.000000;1.005141
8932.000000;1.004680
8931.000000;1.004057
8930.000000;1.003522
8929.000000;1.003342
8928.000000;1.003543
8927.000000;1.003857
8926.000000;1.004051
8925.000000;1.004151
8924.000000;1.004228
8923.000000;1.004152
8922.000000;1.003761
8921.000000;1.003140
8920.000000;1.002560
8919.000000;1.002216
8918.000000;1.002154
8917.000000;1.002340
8916.000000;1.002673
8915.000000;1.002987
8914.000000;1.003180
8913.000000;1.003243
8912.000000;1.003124
8911.000000;1.002679
8910.000000;1.001886
8909.000000;1.000993
8908.000000;1.000339
8907.000000;1.000084
8906.000000;1.000162
8905.000000;1.000385
8904.000000;1.000519
8903.000000;1.000396
8902.000000;1.000075
8901.000000;0.999810
8900.000000;0.999765
8899.000000;0.999799
8898.000000;0.999631
8897.000000;0.999140
8896.000000;0.998471
8895.000000;0.997911
8894.000000;0.997685
8893.000000;0.997801
8892.000000;0.998034
8891.000000;0.998128
8890.000000;0.998021
8889.000000;0.997852
8888.000000;0.997804
8887.000000;0.998009
8886.000000;0.998507
8885.000000;0.999121
8884.000000;0.999436
8883.000000;0.999129
8882.000000;0.998335
8881.000000;0.997538
8880.000000;0.997086
8879.000000;0.996978
8878.000000;0.997040
8877.000000;0.997086
8876.000000;0.996924
8875.000000;0.996459
8874.000000;0.995888
8873.000000;0.995570
8872.000000;0.995639
8871.000000;0.995911
8870.000000;0.996182
8869.000000;0.996398
8868.000000;0.996497
8867.000000;0.996337
8866.000000;0.995920
8865.000000;0.995495
8864.000000;0.995283
8863.000000;0.995240
8862.000000;0.995172
8861.000000;0.994959
8860.000000;0.994584
8859.000000;0.994102
8858.000000;0.993673
8857.000000;0.993520
8856.000000;0.993762
8855.000000;0.994300
8854.000000;0.994886
8853.000000;0.995226
8852.000000;0.995105
8851.000000;0.994572
8850.000000;0.993971
8849.000000;0.993635
8848.000000;0.993537
8847.000000;0.993420
8846.000000;0.993219
8845.000000;0.993136
8844.000000;0.993278
8843.000000;0.993489
8842.000000;0.993586
8841.000000;0.993563
8840.000000;0.993450
8839.000000;0.993201
8838.000000;0.992836
8837.000000;0.992517
8836.000000;0.992379
8835.000000;0.992388
8834.000000;0.992466
8833.000000;0.992607
8832.000000;0.992790
8831.000000;0.992889
8830.000000;0.992777
8829.000000;0.992470
8828.000000;0.992106
8827.000000;0.991849
8826.000000;0.991807
8825.000000;0.991986
8824.000000;0.992282
8823.000000;0.992577
8822.000000;0.992809
8821.000000;0.992906
8820.000000;0.992755
8819.000000;0.992370
8818.000000;0.991995
8817.000000;0.991871
8816.000000;0.991983
8815.000000;0.992196
8814.000000;0.992536
8813.000000;0.993093
8812.000000;0.993704
8811.000000;0.994012
8810.000000;0.993883
8809.000000;0.993532
8808.000000;0.993209
8807.000000;0.992974
8806.000000;0.992815
8805.000000;0.992762
8804.000000;0.992806
8803.000000;0.992863
8802.000000;0.992867
8801.000000;0.992774
8800.000000;0.992494
8799.000000;0.991985
8798.000000;0.991390
8797.000000;0.990929
8796.000000;0.990676
8795.000000;0.990566
8794.000000;0.990569
8793.000000;0.990660
8792.000000;0.990729
8791.000000;0.990750
8790.000000;0.990943
8789.000000;0.991484
8788.000000;0.992121
8787.000000;0.992403
8786.000000;0.992263
8785.000000;0.992061
8784.000000;0.992049
8783.000000;0.992164
8782.000000;0.992396
8781.000000;0.992918
8780.000000;0.993680
8779.000000;0.994199
8778.000000;0.994012
8777.000000;0.993168
8776.000000;0.992151
8775.000000;0.991474
8774.000000;0.991435
8773.000000;0.991997
8772.000000;0.992753
8771.000000;0.993221
8770.000000;0.993312
8769.000000;0.993343
8768.000000;0.993553
8767.000000;0.993827
8766.000000;0.993994
8765.000000;0.994106
8764.000000;0.994229
8763.000000;0.994232
8762.000000;0.994005
8761.000000;0.993736
8760.000000;0.993742
8759.000000;0.994098
8758.000000;0.994600
8757.000000;0.995000
8756.000000;0.995140
8755.000000;0.994975
8754.000000;0.994628
8753.000000;0.994361
8752.000000;0.994385
8751.000000;0.994697
8750.000000;0.995172
8749.000000;0.995712
8748.000000;0.996244
8747.000000;0.996653
8746.000000;0.996834
8745.000000;0.996748
8744.000000;0.996414
8743.000000;0.995926
8742.000000;0.995493
8741.000000;0.995351
8740.000000;0.995554
8739.000000;0.995923
8738.000000;0.996223
8737.000000;0.996360
