Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17102.6 Secs"
9800.000000;0.175538
9799.000000;0.175039
9798.000000;0.174738
9797.000000;0.174577
9796.000000;0.174383
9795.000000;0.174037
9794.000000;0.173573
9793.000000;0.173092
9792.000000;0.172635
9791.000000;0.172171
9790.000000;0.171665
9789.000000;0.171108
9788.000000;0.170494
9787.000000;0.169829
9786.000000;0.169168
9785.000000;0.168589
9784.000000;0.168133
9783.000000;0.167783
9782.000000;0.167487
9781.000000;0.167183
9780.000000;0.166817
9779.000000;0.166386
9778.000000;0.165929
9777.000000;0.165484
9776.000000;0.165048
9775.000000;0.164607
9774.000000;0.164158
9773.000000;0.163687
9772.000000;0.163170
9771.000000;0.162626
9770.000000;0.162125
9769.000000;0.161700
9768.000000;0.161297
9767.000000;0.160850
9766.000000;0.160368
9765.000000;0.159891
9764.000000;0.159411
9763.000000;0.158920
9762.000000;0.158483
9761.000000;0.158174
9760.000000;0.157951
9759.000000;0.157675
9758.000000;0.157252
9757.000000;0.156702
9756.000000;0.156094
9755.000000;0.155508
9754.000000;0.155037
9753.000000;0.154728
9752.000000;0.154490
9751.000000;0.154167
9750.000000;0.153709
9749.000000;0.153225
9748.000000;0.152821
9747.000000;0.152450
9746.000000;0.151984
9745.000000;0.151386
9744.000000;0.150759
9743.000000;0.150252
9742.000000;0.149920
9741.000000;0.149659
9740.000000;0.149296
9739.000000;0.148757
9738.000000;0.148147
9737.000000;0.147617
9736.000000;0.147189
9735.000000;0.146764
9734.000000;0.146278
9733.000000;0.145771
9732.000000;0.145294
9731.000000;0.144841
9730.000000;0.144399
9729.000000;0.143997
9728.000000;0.143656
9727.000000;0.143347
9726.000000;0.143030
9725.000000;0.142689
9724.000000;0.142305
9723.000000;0.141843
9722.000000;0.141315
9721.000000;0.140808
9720.000000;0.140400
9719.000000;0.140057
9718.000000;0.139657
9717.000000;0.139113
9716.000000;0.138448
9715.000000;0.137770
9714.000000;0.137197
9713.000000;0.136770
9712.000000;0.136440
9711.000000;0.136117
9710.000000;0.135762
9709.000000;0.135384
9708.000000;0.134986
9707.000000;0.134527
9706.000000;0.133974
9705.000000;0.133367
9704.000000;0.132808
9703.000000;0.132390
9702.000000;0.132116
9701.000000;0.131883
9700.000000;0.131574
9699.000000;0.131196
9698.000000;0.130873
9697.000000;0.130675
9696.000000;0.130490
9695.000000;0.130140
9694.000000;0.129590
9693.000000;0.128938
9692.000000;0.128251
9691.000000;0.127512
9690.000000;0.126758
9689.000000;0.126144
9688.000000;0.125780
9687.000000;0.125599
9686.000000;0.125436
9685.000000;0.125194
9684.000000;0.124855
9683.000000;0.124434
9682.000000;0.123982
9681.000000;0.123595
9680.000000;0.123309
9679.000000;0.123017
9678.000000;0.122578
9677.000000;0.122011
9676.000000;0.121485
9675.000000;0.121108
9674.000000;0.120807
9673.000000;0.120439
9672.000000;0.119959
9671.000000;0.119438
9670.000000;0.118957
9669.000000;0.118540
9668.000000;0.118165
9667.000000;0.117804
9666.000000;0.117429
9665.000000;0.117008
9664.000000;0.116525
9663.000000;0.116018
9662.000000;0.115574
9661.000000;0.115241
9660.000000;0.114951
9659.000000;0.114560
9658.000000;0.113981
9657.000000;0.113263
9656.000000;0.112545
9655.000000;0.111938
9654.000000;0.111483
9653.000000;0.111163
9652.000000;0.110926
9651.000000;0.110709
9650.000000;0.110464
9649.000000;0.110163
9648.000000;0.109787
9647.000000;0.109333
9646.000000;0.108852
9645.000000;0.108431
9644.000000;0.108081
9643.000000;0.107703
9642.000000;0.107208
9641.000000;0.106656
9640.000000;0.106207
9639.000000;0.105932
9638.000000;0.105746
9637.000000;0.105515
9636.000000;0.105189
9635.000000;0.104783
9634.000000;0.104309
9633.000000;0.103770
9632.000000;0.103214
9631.000000;0.102718
9630.000000;0.102317
9629.000000;0.101971
9628.000000;0.101619
9627.000000;0.101238
9626.000000;0.100832
9625.000000;0.100407
9624.000000;0.099976
9623.000000;0.099576
9622.000000;0.099251
9621.000000;0.098984
9620.000000;0.098688
9619.000000;0.098285
9618.000000;0.097786
9617.000000;0.097268
9616.000000;0.096783
9615.000000;0.096319
9614.000000;0.095857
9613.000000;0.095426
9612.000000;0.095083
9611.000000;0.094830
9610.000000;0.094589
9609.000000;0.094256
9608.000000;0.093782
9607.000000;0.093212
9606.000000;0.092650
9605.000000;0.092182
9604.000000;0.091815
9603.000000;0.091490
9602.000000;0.091158
9601.000000;0.090833
9600.000000;0.090560
9599.000000;0.090339
9598.000000;0.090097
9597.000000;0.089748
9596.000000;0.089286
9595.000000;0.088779
9594.000000;0.088280
9593.000000;0.087777
9592.000000;0.087252
9591.000000;0.086766
9590.000000;0.086418
9589.000000;0.086218
9588.000000;0.086057
9587.000000;0.085816
9586.000000;0.085470
9585.000000;0.085033
9584.000000;0.084492
9583.000000;0.083848
9582.000000;0.083202
9581.000000;0.082703
9580.000000;0.082395
9579.000000;0.082171
9578.000000;0.081904
9577.000000;0.081557
9576.000000;0.081172
9575.000000;0.080787
9574.000000;0.080419
9573.000000;0.080065
9572.000000;0.079692
9571.000000;0.079259
9570.000000;0.078771
9569.000000;0.078303
9568.000000;0.077921
9567.000000;0.077610
9566.000000;0.077307
9565.000000;0.076981
9564.000000;0.076646
9563.000000;0.076305
9562.000000;0.075936
9561.000000;0.075531
9560.000000;0.075123
9559.000000;0.074738
9558.000000;0.074346
9557.000000;0.073885
9556.000000;0.073342
9555.000000;0.072794
9554.000000;0.072347
9553.000000;0.072037
9552.000000;0.071789
9551.000000;0.071487
9550.000000;0.071074
9549.000000;0.070585
9548.000000;0.070095
9547.000000;0.069673
9546.000000;0.069339
9545.000000;0.069045
9544.000000;0.068709
9543.000000;0.068309
9542.000000;0.067928
9541.000000;0.067652
9540.000000;0.067430
9539.000000;0.067119
9538.000000;0.066678
9537.000000;0.066242
9536.000000;0.065954
9535.000000;0.065764
9534.000000;0.065482
9533.000000;0.064997
9532.000000;0.064402
9531.000000;0.063880
9530.000000;0.063527
9529.000000;0.063280
9528.000000;0.062993
9527.000000;0.062579
9526.000000;0.062079
9525.000000;0.061607
9524.000000;0.061240
9523.000000;0.060959
9522.000000;0.060712
9521.000000;0.060462
9520.000000;0.060184
9519.000000;0.059846
9518.000000;0.059450
9517.000000;0.059046
9516.000000;0.058682
9515.000000;0.058346
9514.000000;0.057999
9513.000000;0.057633
9512.000000;0.057263
9511.000000;0.056877
9510.000000;0.056443
9509.000000;0.055972
9508.000000;0.055511
9507.000000;0.055087
9506.000000;0.054688
9505.000000;0.054295
9504.000000;0.053910
9503.000000;0.053542
9502.000000;0.053209
9501.000000;0.052936
9500.000000;0.052702
9499.000000;0.052407
9498.000000;0.051955
9497.000000;0.051386
9496.000000;0.050867
9495.000000;0.050512
9494.000000;0.050274
9493.000000;0.050027
9492.000000;0.049724
9491.000000;0.049430
9490.000000;0.049204
9489.000000;0.049004
9488.000000;0.048716
9487.000000;0.048270
9486.000000;0.047718
9485.000000;0.047207
9484.000000;0.046854
9483.000000;0.046651
9482.000000;0.046476
9481.000000;0.046210
9480.000000;0.045806
9479.000000;0.045291
9478.000000;0.044733
9477.000000;0.044228
9476.000000;0.043859
9475.000000;0.043613
9474.000000;0.043381
9473.000000;0.043065
9472.000000;0.042663
9471.000000;0.042246
9470.000000;0.041862
9469.000000;0.041516
9468.000000;0.041204
9467.000000;0.040911
9466.000000;0.040599
9465.000000;0.040249
9464.000000;0.039912
9463.000000;0.039657
9462.000000;0.039459
9461.000000;0.039198
9460.000000;0.038791
9459.000000;0.038297
9458.000000;0.037846
9457.000000;0.037498
9456.000000;0.037209
9455.000000;0.036893
9454.000000;0.036501
9453.000000;0.036032
9452.000000;0.035526
9451.000000;0.035044
9450.000000;0.034641
9449.000000;0.034328
9448.000000;0.034065
9447.000000;0.033794
9446.000000;0.033475
9445.000000;0.033121
9444.000000;0.032786
9443.000000;0.032512
9442.000000;0.032272
9441.000000;0.031981
9440.000000;0.031601
9439.000000;0.031200
9438.000000;0.030878
9437.000000;0.030629
9436.000000;0.030344
9435.000000;0.029943
9434.000000;0.029475
9433.000000;0.029058
9432.000000;0.028745
9431.000000;0.028476
9430.000000;0.028154
9429.000000;0.027732
9428.000000;0.027238
9427.000000;0.026755
9426.000000;0.026369
9425.000000;0.026123
9424.000000;0.025994
9423.000000;0.025901
9422.000000;0.025762
9421.000000;0.025538
9420.000000;0.025248
9419.000000;0.024941
9418.000000;0.024638
9417.000000;0.024319
9416.000000;0.023947
9415.000000;0.023525
9414.000000;0.023088
9413.000000;0.022667
9412.000000;0.022271
9411.000000;0.021922
9410.000000;0.021643
9409.000000;0.021415
9408.000000;0.021158
9407.000000;0.020809
9406.000000;0.020400
9405.000000;0.020016
9404.000000;0.019701
9403.000000;0.019415
9402.000000;0.019100
9401.000000;0.018740
9400.000000;0.018384
9399.000000;0.018111
9398.000000;0.017972
9397.000000;0.017931
9396.000000;0.017855
9395.000000;0.017618
9394.000000;0.017208
9393.000000;0.016726
9392.000000;0.016285
9391.000000;0.015924
9390.000000;0.015626
9389.000000;0.015347
9388.000000;0.015036
9387.000000;0.014664
9386.000000;0.014257
9385.000000;0.013864
9384.000000;0.013497
9383.000000;0.013136
9382.000000;0.012802
9381.000000;0.012565
9380.000000;0.012433
9379.000000;0.012292
9378.000000;0.012021
9377.000000;0.011630
9376.000000;0.011236
9375.000000;0.010900
9374.000000;0.010564
9373.000000;0.010155
9372.000000;0.009691
9371.000000;0.009269
9370.000000;0.008973
9369.000000;0.008803
9368.000000;0.008678
9367.000000;0.008491
9366.000000;0.008201
9365.000000;0.007853
9364.000000;0.007518
9363.000000;0.007209
9362.000000;0.006899
9361.000000;0.006587
9360.000000;0.006308
9359.000000;0.006061
9358.000000;0.005781
9357.000000;0.005411
9356.000000;0.004971
9355.000000;0.004550
9354.000000;0.004232
9353.000000;0.004047
9352.000000;0.003943
9351.000000;0.003812
9350.000000;0.003562
9349.000000;0.003198
9348.000000;0.002810
9347.000000;0.002468
9346.000000;0.002156
9345.000000;0.001823
9344.000000;0.001453
9343.000000;0.001071
9342.000000;0.000708
9341.000000;0.000386
9340.000000;0.000126
9339.000000;-0.000088
9338.000000;-0.000318
9337.000000;-0.000621
9336.000000;-0.000991
9335.000000;-0.001373
9334.000000;-0.001716
9333.000000;-0.001987
9332.000000;-0.002162
9331.000000;-0.002248
9330.000000;-0.002301
9329.000000;-0.002396
9328.000000;-0.002576
9327.000000;-0.002865
9326.000000;-0.003292
9325.000000;-0.003845
9324.000000;-0.004406
9323.000000;-0.004813
9322.000000;-0.005015
9321.000000;-0.005127
9320.000000;-0.005311
9319.000000;-0.005621
9318.000000;-0.005997
9317.000000;-0.006365
9316.000000;-0.006695
9315.000000;-0.006990
9314.000000;-0.007263
9313.000000;-0.007529
9312.000000;-0.007802
9311.000000;-0.008092
9310.000000;-0.008402
9309.000000;-0.008713
9308.000000;-0.008979
9307.000000;-0.009167
9306.000000;-0.009314
9305.000000;-0.009526
9304.000000;-0.009891
9303.000000;-0.010375
9302.000000;-0.010844
9301.000000;-0.011179
9300.000000;-0.011379
9299.000000;-0.011545
9298.000000;-0.011789
9297.000000;-0.012131
9296.000000;-0.012491
9295.000000;-0.012772
9294.000000;-0.012950
9293.000000;-0.013091
9292.000000;-0.013279
9291.000000;-0.013550
9290.000000;-0.013882
9289.000000;-0.014227
9288.000000;-0.014535
9287.000000;-0.014780
9286.000000;-0.014980
9285.000000;-0.015187
9284.000000;-0.015434
9283.000000;-0.015710
9282.000000;-0.015979
9281.000000;-0.016219
9280.000000;-0.016433
9279.000000;-0.016651
9278.000000;-0.016931
9277.000000;-0.017323
9276.000000;-0.017786
9275.000000;-0.018193
9274.000000;-0.018457
9273.000000;-0.018645
9272.000000;-0.018919
9271.000000;-0.019346
9270.000000;-0.019817
9269.000000;-0.020164
9268.000000;-0.020319
9267.000000;-0.020356
9266.000000;-0.020398
9265.000000;-0.020533
9264.000000;-0.020790
9263.000000;-0.021147
9262.000000;-0.021548
9261.000000;-0.021914
9260.000000;-0.022178
9259.000000;-0.022328
9258.000000;-0.022418
9257.000000;-0.022524
9256.000000;-0.022691
9255.000000;-0.022920
9254.000000;-0.023198
9253.000000;-0.023512
9252.000000;-0.023829
9251.000000;-0.024105
9250.000000;-0.024344
9249.000000;-0.024602
9248.000000;-0.024909
9247.000000;-0.025203
9246.000000;-0.025407
9245.000000;-0.025537
9244.000000;-0.025695
9243.000000;-0.025950
9242.000000;-0.026277
9241.000000;-0.026627
9240.000000;-0.026985
9239.000000;-0.027354
9238.000000;-0.027709
9237.000000;-0.028026
9236.000000;-0.028311
9235.000000;-0.028569
9234.000000;-0.028768
9233.000000;-0.028880
9232.000000;-0.028937
9231.000000;-0.029022
9230.000000;-0.029203
9229.000000;-0.029489
9228.000000;-0.029840
9227.000000;-0.030199
9226.000000;-0.030513
9225.000000;-0.030762
9224.000000;-0.030965
9223.000000;-0.031153
9222.000000;-0.031333
9221.000000;-0.031501
9220.000000;-0.031679
9219.000000;-0.031909
9218.000000;-0.032199
9217.000000;-0.032496
9216.000000;-0.032751
9215.000000;-0.032974
9214.000000;-0.033214
9213.000000;-0.033496
9212.000000;-0.033784
9211.000000;-0.034034
9210.000000;-0.034239
9209.000000;-0.034432
9208.000000;-0.034639
9207.000000;-0.034871
9206.000000;-0.035137
9205.000000;-0.035433
9204.000000;-0.035721
9203.000000;-0.035958
9202.000000;-0.036157
9201.000000;-0.036374
9200.000000;-0.036628
9199.000000;-0.036849
9198.000000;-0.036984
9197.000000;-0.037087
9196.000000;-0.037278
9195.000000;-0.037603
9194.000000;-0.037998
9193.000000;-0.038383
9192.000000;-0.038724
9191.000000;-0.039002
9190.000000;-0.039186
9189.000000;-0.039292
9188.000000;-0.039408
9187.000000;-0.039615
9186.000000;-0.039891
9185.000000;-0.040151
9184.000000;-0.040343
9183.000000;-0.040493
9182.000000;-0.040664
9181.000000;-0.040910
9180.000000;-0.041239
9179.000000;-0.041596
9178.000000;-0.041889
9177.000000;-0.042072
9176.000000;-0.042189
9175.000000;-0.042328
9174.000000;-0.042527
9173.000000;-0.042763
9172.000000;-0.042995
9171.000000;-0.043206
9170.000000;-0.043403
9169.000000;-0.043614
9168.000000;-0.043866
9167.000000;-0.044138
9166.000000;-0.044353
9165.000000;-0.044458
9164.000000;-0.044522
9163.000000;-0.044687
9162.000000;-0.045021
9161.000000;-0.045443
9160.000000;-0.045814
9159.000000;-0.046070
9158.000000;-0.046248
9157.000000;-0.046409
9156.000000;-0.046579
9155.000000;-0.046756
9154.000000;-0.046945
9153.000000;-0.047165
9152.000000;-0.047413
9151.000000;-0.047643
9150.000000;-0.047803
9149.000000;-0.047903
9148.000000;-0.048022
9147.000000;-0.048234
9146.000000;-0.048535
9145.000000;-0.048863
9144.000000;-0.049172
9143.000000;-0.049453
9142.000000;-0.049697
9141.000000;-0.049882
9140.000000;-0.050002
9139.000000;-0.050085
9138.000000;-0.050163
9137.000000;-0.050262
9136.000000;-0.050407
9135.000000;-0.050611
9134.000000;-0.050851
9133.000000;-0.051068
9132.000000;-0.051234
9131.000000;-0.051389
9130.000000;-0.051609
9129.000000;-0.051928
9128.000000;-0.052312
9127.000000;-0.052681
9126.000000;-0.052963
9125.000000;-0.053138
9124.000000;-0.053244
9123.000000;-0.053348
9122.000000;-0.053505
9121.000000;-0.053742
9120.000000;-0.054059
9119.000000;-0.054426
9118.000000;-0.054781
9117.000000;-0.055060
9116.000000;-0.055242
9115.000000;-0.055343
9114.000000;-0.055398
9113.000000;-0.055453
9112.000000;-0.055567
9111.000000;-0.055770
9110.000000;-0.056024
9109.000000;-0.056259
9108.000000;-0.056453
9107.000000;-0.056650
9106.000000;-0.056896
9105.000000;-0.057182
9104.000000;-0.057467
9103.000000;-0.057715
9102.000000;-0.057911
9101.000000;-0.058061
9100.000000;-0.058194
9099.000000;-0.058338
9098.000000;-0.058490
9097.000000;-0.058637
9096.000000;-0.058816
9095.000000;-0.059085
9094.000000;-0.059415
9093.000000;-0.059688
9092.000000;-0.059831
9091.000000;-0.059903
9090.000000;-0.060003
9089.000000;-0.060142
9088.000000;-0.060291
9087.000000;-0.060476
9086.000000;-0.060748
9085.000000;-0.061067
9084.000000;-0.061318
9083.000000;-0.061460
9082.000000;-0.061571
9081.000000;-0.061735
9080.000000;-0.061956
9079.000000;-0.062200
9078.000000;-0.062455
9077.000000;-0.062703
9076.000000;-0.062899
9075.000000;-0.063019
9074.000000;-0.063112
9073.000000;-0.063240
9072.000000;-0.063428
9071.000000;-0.063672
9070.000000;-0.063959
9069.000000;-0.064244
9068.000000;-0.064454
9067.000000;-0.064572
9066.000000;-0.064677
9065.000000;-0.064850
9064.000000;-0.065067
9063.000000;-0.065232
9062.000000;-0.065313
9061.000000;-0.065386
9060.000000;-0.065550
9059.000000;-0.065830
9058.000000;-0.066165
9057.000000;-0.066450
9056.000000;-0.066612
9055.000000;-0.066680
9054.000000;-0.066771
9053.000000;-0.066968
9052.000000;-0.067226
9051.000000;-0.067424
9050.000000;-0.067519
9049.000000;-0.067581
9048.000000;-0.067684
9047.000000;-0.067828
9046.000000;-0.067970
9045.000000;-0.068092
9044.000000;-0.068202
9043.000000;-0.068319
9042.000000;-0.068468
9041.000000;-0.068678
9040.000000;-0.068935
9039.000000;-0.069188
9038.000000;-0.069411
9037.000000;-0.069621
9036.000000;-0.069826
9035.000000;-0.069996
9034.000000;-0.070117
9033.000000;-0.070231
9032.000000;-0.070387
9031.000000;-0.070572
9030.000000;-0.070744
9029.000000;-0.070914
9028.000000;-0.071117
9027.000000;-0.071334
9026.000000;-0.071499
9025.000000;-0.071604
9024.000000;-0.071725
9023.000000;-0.071916
9022.000000;-0.072131
9021.000000;-0.072298
9020.000000;-0.072426
9019.000000;-0.072605
9018.000000;-0.072885
9017.000000;-0.073212
9016.000000;-0.073491
9015.000000;-0.073672
9014.000000;-0.073764
9013.000000;-0.073800
9012.000000;-0.073825
9011.000000;-0.073889
9010.000000;-0.074041
9009.000000;-0.074279
9008.000000;-0.074536
9007.000000;-0.074737
9006.000000;-0.074870
9005.000000;-0.075010
9004.000000;-0.075243
9003.000000;-0.075573
9002.000000;-0.075906
9001.000000;-0.076130
9000.000000;-0.076203
8999.000000;-0.076175
8998.000000;-0.076149
8997.000000;-0.076215
8996.000000;-0.076407
8995.000000;-0.076695
8994.000000;-0.077012
8993.000000;-0.077293
8992.000000;-0.077504
8991.000000;-0.077651
8990.000000;-0.077763
8989.000000;-0.077872
8988.000000;-0.077996
8987.000000;-0.078128
8986.000000;-0.078250
8985.000000;-0.078350
8984.000000;-0.078443
8983.000000;-0.078558
8982.000000;-0.078710
8981.000000;-0.078891
8980.000000;-0.079082
8979.000000;-0.079270
8978.000000;-0.079431
8977.000000;-0.079535
8976.000000;-0.079590
8975.000000;-0.079668
8974.000000;-0.079864
8973.000000;-0.080181
8972.000000;-0.080506
8971.000000;-0.080702
8970.000000;-0.080731
8969.000000;-0.080679
8968.000000;-0.080667
8967.000000;-0.080777
8966.000000;-0.081034
8965.000000;-0.081415
8964.000000;-0.081844
8963.000000;-0.082213
8962.000000;-0.082446
8961.000000;-0.082554
8960.000000;-0.082604
8959.000000;-0.082652
8958.000000;-0.082715
8957.000000;-0.082798
8956.000000;-0.082916
8955.000000;-0.083075
8954.000000;-0.083246
8953.000000;-0.083392
8952.000000;-0.083505
8951.000000;-0.083610
8950.000000;-0.083725
8949.000000;-0.083838
8948.000000;-0.083953
8947.000000;-0.084114
8946.000000;-0.084349
8945.000000;-0.084598
8944.000000;-0.084748
8943.000000;-0.084759
8942.000000;-0.084720
8941.000000;-0.084750
8940.000000;-0.084870
8939.000000;-0.085012
8938.000000;-0.085124
8937.000000;-0.085216
8936.000000;-0.085322
8935.000000;-0.085464
8934.000000;-0.085656
8933.000000;-0.085904
8932.000000;-0.086184
8931.000000;-0.086441
8930.000000;-0.086635
8929.000000;-0.086758
8928.000000;-0.086811
8927.000000;-0.086806
8926.000000;-0.086798
8925.000000;-0.086876
8924.000000;-0.087084
8923.000000;-0.087386
8922.000000;-0.087698
8921.000000;-0.087941
8920.000000;-0.088065
8919.000000;-0.088076
8918.000000;-0.088061
8917.000000;-0.088139
8916.000000;-0.088326
8915.000000;-0.088495
8914.000000;-0.088524
8913.000000;-0.088436
8912.000000;-0.088368
8911.000000;-0.088399
8910.000000;-0.088490
8909.000000;-0.088589
8908.000000;-0.088705
8907.000000;-0.088873
8906.000000;-0.089096
8905.000000;-0.089358
8904.000000;-0.089661
8903.000000;-0.089987
8902.000000;-0.090247
8901.000000;-0.090316
8900.000000;-0.090152
8899.000000;-0.089876
8898.000000;-0.089718
8897.000000;-0.089850
8896.000000;-0.090244
8895.000000;-0.090700
8894.000000;-0.091024
8893.000000;-0.091174
8892.000000;-0.091242
8891.000000;-0.091335
8890.000000;-0.091486
8889.000000;-0.091650
8888.000000;-0.091752
8887.000000;-0.091744
8886.000000;-0.091657
8885.000000;-0.091602
8884.000000;-0.091668
8883.000000;-0.091830
8882.000000;-0.091978
8881.000000;-0.092047
8880.000000;-0.092085
8879.000000;-0.092188
8878.000000;-0.092405
8877.000000;-0.092700
8876.000000;-0.092983
8875.000000;-0.093177
8874.000000;-0.093270
8873.000000;-0.093324
8872.000000;-0.093411
8871.000000;-0.093523
8870.000000;-0.093587
8869.000000;-0.093554
8868.000000;-0.093455
8867.000000;-0.093364
8866.000000;-0.093335
8865.000000;-0.093389
8864.000000;-0.093515
8863.000000;-0.093660
8862.000000;-0.093765
8861.000000;-0.093819
8860.000000;-0.093872
8859.000000;-0.093957
8858.000000;-0.094052
8857.000000;-0.094130
8856.000000;-0.094210
8855.000000;-0.094302
8854.000000;-0.094349
8853.000000;-0.094285
8852.000000;-0.094154
8851.000000;-0.094093
8850.000000;-0.094199
8849.000000;-0.094436
8848.000000;-0.094705
8847.000000;-0.094939
8846.000000;-0.095114
8845.000000;-0.095214
8844.000000;-0.095241
8843.000000;-0.095246
8842.000000;-0.095286
8841.000000;-0.095354
8840.000000;-0.095379
8839.000000;-0.095325
8838.000000;-0.095245
8837.000000;-0.095226
8836.000000;-0.095285
8835.000000;-0.095361
8834.000000;-0.095395
8833.000000;-0.095391
8832.000000;-0.095389
8831.000000;-0.095403
8830.000000;-0.095414
8829.000000;-0.095398
8828.000000;-0.095352
8827.000000;-0.095295
8826.000000;-0.095256
8825.000000;-0.095244
8824.000000;-0.095229
8823.000000;-0.095164
8822.000000;-0.095048
8821.000000;-0.094934
8820.000000;-0.094883
8819.000000;-0.094902
8818.000000;-0.094955
8817.000000;-0.094996
8816.000000;-0.094964
8815.000000;-0.094781
8814.000000;-0.094429
8813.000000;-0.094035
8812.000000;-0.093805
8811.000000;-0.093840
8810.000000;-0.094041
8809.000000;-0.094231
8808.000000;-0.094340
8807.000000;-0.094443
8806.000000;-0.094603
8805.000000;-0.094749
8804.000000;-0.094743
8803.000000;-0.094543
8802.000000;-0.094284
8801.000000;-0.094160
8800.000000;-0.094237
8799.000000;-0.094403
8798.000000;-0.094516
8797.000000;-0.094540
8796.000000;-0.094541
8795.000000;-0.094564
8794.000000;-0.094576
8793.000000;-0.094526
8792.000000;-0.094410
8791.000000;-0.094262
8790.000000;-0.094116
8789.000000;-0.093985
8788.000000;-0.093855
8787.000000;-0.093686
