Criado como novo conjunto de dados;"e2410_daniel_v2.spp","6662.1 Secs"
9825.000000;0.067499
9824.000000;0.067071
9823.000000;0.066624
9822.000000;0.066128
9821.000000;0.065590
9820.000000;0.065082
9819.000000;0.064666
9818.000000;0.064321
9817.000000;0.063965
9816.000000;0.063557
9815.000000;0.063120
9814.000000;0.062674
9813.000000;0.062194
9812.000000;0.061660
9811.000000;0.061122
9810.000000;0.060668
9809.000000;0.060331
9808.000000;0.060064
9807.000000;0.059796
9806.000000;0.059476
9805.000000;0.059054
9804.000000;0.058482
9803.000000;0.057774
9802.000000;0.057062
9801.000000;0.056525
9800.000000;0.056226
9799.000000;0.056024
9798.000000;0.055683
9797.000000;0.055079
9796.000000;0.054295
9795.000000;0.053532
9794.000000;0.052933
9793.000000;0.052526
9792.000000;0.052252
9791.000000;0.052030
9790.000000;0.051771
9789.000000;0.051406
9788.000000;0.050939
9787.000000;0.050462
9786.000000;0.050072
9785.000000;0.049768
9784.000000;0.049445
9783.000000;0.049005
9782.000000;0.048461
9781.000000;0.047903
9780.000000;0.047403
9779.000000;0.046958
9778.000000;0.046525
9777.000000;0.046068
9776.000000;0.045567
9775.000000;0.045021
9774.000000;0.044457
9773.000000;0.043947
9772.000000;0.043549
9771.000000;0.043241
9770.000000;0.042925
9769.000000;0.042514
9768.000000;0.042012
9767.000000;0.041512
9766.000000;0.041105
9765.000000;0.040792
9764.000000;0.040481
9763.000000;0.040078
9762.000000;0.039580
9761.000000;0.039069
9760.000000;0.038608
9759.000000;0.038178
9758.000000;0.037726
9757.000000;0.037241
9756.000000;0.036750
9755.000000;0.036255
9754.000000;0.035755
9753.000000;0.035301
9752.000000;0.034969
9751.000000;0.034740
9750.000000;0.034484
9749.000000;0.034088
9748.000000;0.033570
9747.000000;0.033022
9746.000000;0.032502
9745.000000;0.032029
9744.000000;0.031626
9743.000000;0.031280
9742.000000;0.030912
9741.000000;0.030453
9740.000000;0.029944
9739.000000;0.029481
9738.000000;0.029075
9737.000000;0.028656
9736.000000;0.028222
9735.000000;0.027858
9734.000000;0.027591
9733.000000;0.027308
9732.000000;0.026890
9731.000000;0.026365
9730.000000;0.025856
9729.000000;0.025432
9728.000000;0.025075
9727.000000;0.024746
9726.000000;0.024406
9725.000000;0.023996
9724.000000;0.023496
9723.000000;0.022989
9722.000000;0.022584
9721.000000;0.022266
9720.000000;0.021905
9719.000000;0.021414
9718.000000;0.020854
9717.000000;0.020334
9716.000000;0.019884
9715.000000;0.019472
9714.000000;0.019096
9713.000000;0.018782
9712.000000;0.018507
9711.000000;0.018181
9710.000000;0.017725
9709.000000;0.017150
9708.000000;0.016548
9707.000000;0.016027
9706.000000;0.015631
9705.000000;0.015329
9704.000000;0.015055
9703.000000;0.014764
9702.000000;0.014432
9701.000000;0.014023
9700.000000;0.013512
9699.000000;0.012953
9698.000000;0.012454
9697.000000;0.012063
9696.000000;0.011703
9695.000000;0.011281
9694.000000;0.010834
9693.000000;0.010485
9692.000000;0.010257
9691.000000;0.010005
9690.000000;0.009573
9689.000000;0.008973
9688.000000;0.008372
9687.000000;0.007907
9686.000000;0.007577
9685.000000;0.007288
9684.000000;0.006959
9683.000000;0.006568
9682.000000;0.006119
9681.000000;0.005626
9680.000000;0.005108
9679.000000;0.004592
9678.000000;0.004095
9677.000000;0.003617
9676.000000;0.003158
9675.000000;0.002733
9674.000000;0.002347
9673.000000;0.001980
9672.000000;0.001599
9671.000000;0.001206
9670.000000;0.000831
9669.000000;0.000484
9668.000000;0.000116
9667.000000;-0.000323
9666.000000;-0.000821
9665.000000;-0.001310
9664.000000;-0.001740
9663.000000;-0.002108
9662.000000;-0.002423
9661.000000;-0.002693
9660.000000;-0.002951
9659.000000;-0.003262
9658.000000;-0.003669
9657.000000;-0.004170
9656.000000;-0.004739
9655.000000;-0.005343
9654.000000;-0.005913
9653.000000;-0.006349
9652.000000;-0.006609
9651.000000;-0.006766
9650.000000;-0.006940
9649.000000;-0.007195
9648.000000;-0.007536
9647.000000;-0.007984
9646.000000;-0.008559
9645.000000;-0.009202
9644.000000;-0.009764
9643.000000;-0.010140
9642.000000;-0.010369
9641.000000;-0.010586
9640.000000;-0.010899
9639.000000;-0.011331
9638.000000;-0.011837
9637.000000;-0.012346
9636.000000;-0.012786
9635.000000;-0.013131
9634.000000;-0.013430
9633.000000;-0.013764
9632.000000;-0.014165
9631.000000;-0.014604
9630.000000;-0.015036
9629.000000;-0.015458
9628.000000;-0.015900
9627.000000;-0.016378
9626.000000;-0.016853
9625.000000;-0.017247
9624.000000;-0.017515
9623.000000;-0.017696
9622.000000;-0.017892
9621.000000;-0.018195
9620.000000;-0.018646
9619.000000;-0.019213
9618.000000;-0.019803
9617.000000;-0.020294
9616.000000;-0.020641
9615.000000;-0.020931
9614.000000;-0.021297
9613.000000;-0.021751
9612.000000;-0.022183
9611.000000;-0.022536
9610.000000;-0.022897
9609.000000;-0.023354
9608.000000;-0.023832
9607.000000;-0.024177
9606.000000;-0.024366
9605.000000;-0.024542
9604.000000;-0.024836
9603.000000;-0.025241
9602.000000;-0.025680
9601.000000;-0.026113
9600.000000;-0.026539
9599.000000;-0.026952
9598.000000;-0.027358
9597.000000;-0.027774
9596.000000;-0.028181
9595.000000;-0.028519
9594.000000;-0.028784
9593.000000;-0.029088
9592.000000;-0.029538
9591.000000;-0.030093
9590.000000;-0.030592
9589.000000;-0.030924
9588.000000;-0.031124
9587.000000;-0.031303
9586.000000;-0.031558
9585.000000;-0.031947
9584.000000;-0.032499
9583.000000;-0.033164
9582.000000;-0.033815
9581.000000;-0.034334
9580.000000;-0.034695
9579.000000;-0.034965
9578.000000;-0.035218
9577.000000;-0.035499
9576.000000;-0.035848
9575.000000;-0.036299
9574.000000;-0.036829
9573.000000;-0.037345
9572.000000;-0.037757
9571.000000;-0.038063
9570.000000;-0.038339
9569.000000;-0.038655
9568.000000;-0.039008
9567.000000;-0.039369
9566.000000;-0.039730
9565.000000;-0.040108
9564.000000;-0.040500
9563.000000;-0.040879
9562.000000;-0.041237
9561.000000;-0.041601
9560.000000;-0.041984
9559.000000;-0.042349
9558.000000;-0.042637
9557.000000;-0.042833
9556.000000;-0.042987
9555.000000;-0.043165
9554.000000;-0.043408
9553.000000;-0.043720
9552.000000;-0.044096
9551.000000;-0.044536
9550.000000;-0.045037
9549.000000;-0.045573
9548.000000;-0.046088
9547.000000;-0.046527
9546.000000;-0.046869
9545.000000;-0.047145
9544.000000;-0.047419
9543.000000;-0.047744
9542.000000;-0.048135
9541.000000;-0.048564
9540.000000;-0.048977
9539.000000;-0.049343
9538.000000;-0.049688
9537.000000;-0.050084
9536.000000;-0.050578
9535.000000;-0.051126
9534.000000;-0.051619
9533.000000;-0.051978
9532.000000;-0.052220
9531.000000;-0.052427
9530.000000;-0.052647
9529.000000;-0.052865
9528.000000;-0.053066
9527.000000;-0.053316
9526.000000;-0.053725
9525.000000;-0.054316
9524.000000;-0.054954
9523.000000;-0.055451
9522.000000;-0.055728
9521.000000;-0.055879
9520.000000;-0.056058
9519.000000;-0.056333
9518.000000;-0.056665
9517.000000;-0.056995
9516.000000;-0.057340
9515.000000;-0.057777
9514.000000;-0.058346
9513.000000;-0.058969
9512.000000;-0.059486
9511.000000;-0.059778
9510.000000;-0.059876
9509.000000;-0.059944
9508.000000;-0.060147
9507.000000;-0.060538
9506.000000;-0.061050
9505.000000;-0.061566
9504.000000;-0.062000
9503.000000;-0.062333
9502.000000;-0.062605
9501.000000;-0.062890
9500.000000;-0.063250
9499.000000;-0.063701
9498.000000;-0.064194
9497.000000;-0.064649
9496.000000;-0.065022
9495.000000;-0.065330
9494.000000;-0.065615
9493.000000;-0.065881
9492.000000;-0.066103
9491.000000;-0.066281
9490.000000;-0.066465
9489.000000;-0.066708
9488.000000;-0.067015
9487.000000;-0.067371
9486.000000;-0.067775
9485.000000;-0.068224
9484.000000;-0.068667
9483.000000;-0.069051
9482.000000;-0.069390
9481.000000;-0.069763
9480.000000;-0.070195
9479.000000;-0.070623
9478.000000;-0.070979
9477.000000;-0.071284
9476.000000;-0.071609
9475.000000;-0.071978
9474.000000;-0.072357
9473.000000;-0.072717
9472.000000;-0.073065
9471.000000;-0.073398
9470.000000;-0.073688
9469.000000;-0.073929
9468.000000;-0.074171
9467.000000;-0.074491
9466.000000;-0.074921
9465.000000;-0.075405
9464.000000;-0.075833
9463.000000;-0.076126
9462.000000;-0.076318
9461.000000;-0.076530
9460.000000;-0.076860
9459.000000;-0.077287
9458.000000;-0.077709
9457.000000;-0.078045
9456.000000;-0.078304
9455.000000;-0.078557
9454.000000;-0.078861
9453.000000;-0.079218
9452.000000;-0.079572
9451.000000;-0.079873
9450.000000;-0.080127
9449.000000;-0.080390
9448.000000;-0.080684
9447.000000;-0.080969
9446.000000;-0.081212
9445.000000;-0.081461
9444.000000;-0.081793
9443.000000;-0.082209
9442.000000;-0.082626
9441.000000;-0.082987
9440.000000;-0.083316
9439.000000;-0.083665
9438.000000;-0.084036
9437.000000;-0.084405
9436.000000;-0.084758
9435.000000;-0.085091
9434.000000;-0.085390
9433.000000;-0.085657
9432.000000;-0.085933
9431.000000;-0.086254
9430.000000;-0.086602
9429.000000;-0.086931
9428.000000;-0.087230
9427.000000;-0.087515
9426.000000;-0.087791
9425.000000;-0.088052
9424.000000;-0.088313
9423.000000;-0.088610
9422.000000;-0.088963
9421.000000;-0.089350
9420.000000;-0.089738
9419.000000;-0.090102
9418.000000;-0.090423
9417.000000;-0.090697
9416.000000;-0.090939
9415.000000;-0.091181
9414.000000;-0.091432
9413.000000;-0.091686
9412.000000;-0.091956
9411.000000;-0.092275
9410.000000;-0.092658
9409.000000;-0.093072
9408.000000;-0.093467
9407.000000;-0.093815
9406.000000;-0.094122
9405.000000;-0.094424
9404.000000;-0.094765
9403.000000;-0.095165
9402.000000;-0.095585
9401.000000;-0.095960
9400.000000;-0.096272
9399.000000;-0.096557
9398.000000;-0.096844
9397.000000;-0.097116
9396.000000;-0.097367
9395.000000;-0.097642
9394.000000;-0.097988
9393.000000;-0.098368
9392.000000;-0.098692
9391.000000;-0.098911
9390.000000;-0.099056
9389.000000;-0.099177
9388.000000;-0.099309
9387.000000;-0.099491
9386.000000;-0.099775
9385.000000;-0.100163
9384.000000;-0.100576
9383.000000;-0.100919
9382.000000;-0.101168
9381.000000;-0.101397
9380.000000;-0.101703
9379.000000;-0.102123
9378.000000;-0.102608
9377.000000;-0.103057
9376.000000;-0.103401
9375.000000;-0.103650
9374.000000;-0.103870
9373.000000;-0.104104
9372.000000;-0.104353
9371.000000;-0.104613
9370.000000;-0.104900
9369.000000;-0.105211
9368.000000;-0.105504
9367.000000;-0.105768
9366.000000;-0.106062
9365.000000;-0.106446
9364.000000;-0.106882
9363.000000;-0.107248
9362.000000;-0.107468
9361.000000;-0.107588
9360.000000;-0.107725
9359.000000;-0.107963
9358.000000;-0.108312
9357.000000;-0.108718
9356.000000;-0.109104
9355.000000;-0.109420
9354.000000;-0.109687
9353.000000;-0.109972
9352.000000;-0.110306
9351.000000;-0.110655
9350.000000;-0.110964
9349.000000;-0.111220
9348.000000;-0.111456
9347.000000;-0.111699
9346.000000;-0.111956
9345.000000;-0.112224
9344.000000;-0.112503
9343.000000;-0.112787
9342.000000;-0.113064
9341.000000;-0.113331
9340.000000;-0.113593
9339.000000;-0.113858
9338.000000;-0.114136
9337.000000;-0.114457
9336.000000;-0.114856
9335.000000;-0.115326
9334.000000;-0.115784
9333.000000;-0.116108
9332.000000;-0.116239
9331.000000;-0.116254
9330.000000;-0.116315
9329.000000;-0.116543
9328.000000;-0.116927
9327.000000;-0.117366
9326.000000;-0.117764
9325.000000;-0.118075
9324.000000;-0.118295
9323.000000;-0.118454
9322.000000;-0.118615
9321.000000;-0.118837
9320.000000;-0.119123
9319.000000;-0.119436
9318.000000;-0.119758
9317.000000;-0.120099
9316.000000;-0.120426
9315.000000;-0.120651
9314.000000;-0.120732
9313.000000;-0.120764
9312.000000;-0.120918
9311.000000;-0.121270
9310.000000;-0.121736
9309.000000;-0.122158
9308.000000;-0.122442
9307.000000;-0.122607
9306.000000;-0.122749
9305.000000;-0.122978
9304.000000;-0.123349
9303.000000;-0.123819
9302.000000;-0.124263
9301.000000;-0.124577
9300.000000;-0.124771
9299.000000;-0.124956
9298.000000;-0.125225
9297.000000;-0.125561
9296.000000;-0.125880
9295.000000;-0.126129
9294.000000;-0.126324
9293.000000;-0.126502
9292.000000;-0.126666
9291.000000;-0.126816
9290.000000;-0.126983
9289.000000;-0.127215
9288.000000;-0.127521
9287.000000;-0.127861
9286.000000;-0.128185
9285.000000;-0.128467
9284.000000;-0.128698
9283.000000;-0.128893
9282.000000;-0.129101
9281.000000;-0.129372
9280.000000;-0.129693
9279.000000;-0.129998
9278.000000;-0.130236
9277.000000;-0.130416
9276.000000;-0.130580
9275.000000;-0.130752
9274.000000;-0.130944
9273.000000;-0.131185
9272.000000;-0.131497
9271.000000;-0.131868
9270.000000;-0.132254
9269.000000;-0.132621
9268.000000;-0.132956
9267.000000;-0.133253
9266.000000;-0.133501
9265.000000;-0.133687
9264.000000;-0.133817
9263.000000;-0.133934
9262.000000;-0.134110
9261.000000;-0.134392
9260.000000;-0.134758
9259.000000;-0.135130
9258.000000;-0.135460
9257.000000;-0.135755
9256.000000;-0.136026
9255.000000;-0.136243
9254.000000;-0.136380
9253.000000;-0.136476
9252.000000;-0.136626
9251.000000;-0.136885
9250.000000;-0.137222
9249.000000;-0.137546
9248.000000;-0.137775
9247.000000;-0.137895
9246.000000;-0.137984
9245.000000;-0.138162
9244.000000;-0.138478
9243.000000;-0.138864
9242.000000;-0.139216
9241.000000;-0.139506
9240.000000;-0.139776
9239.000000;-0.140047
9238.000000;-0.140288
9237.000000;-0.140486
9236.000000;-0.140683
9235.000000;-0.140930
9234.000000;-0.141222
9233.000000;-0.141519
9232.000000;-0.141785
9231.000000;-0.142017
9230.000000;-0.142232
9229.000000;-0.142468
9228.000000;-0.142750
9227.000000;-0.143050
9226.000000;-0.143300
9225.000000;-0.143459
9224.000000;-0.143573
9223.000000;-0.143729
9222.000000;-0.143964
9221.000000;-0.144236
9220.000000;-0.144471
9219.000000;-0.144646
9218.000000;-0.144812
9217.000000;-0.145044
9216.000000;-0.145358
9215.000000;-0.145686
9214.000000;-0.145939
9213.000000;-0.146101
9212.000000;-0.146243
9211.000000;-0.146446
9210.000000;-0.146723
9209.000000;-0.147016
9208.000000;-0.147248
9207.000000;-0.147387
9206.000000;-0.147468
9205.000000;-0.147568
9204.000000;-0.147743
9203.000000;-0.147986
9202.000000;-0.148259
9201.000000;-0.148539
9200.000000;-0.148828
9199.000000;-0.149114
9198.000000;-0.149376
9197.000000;-0.149617
9196.000000;-0.149868
9195.000000;-0.150140
9194.000000;-0.150399
9193.000000;-0.150597
9192.000000;-0.150715
9191.000000;-0.150782
9190.000000;-0.150869
9189.000000;-0.151057
9188.000000;-0.151391
9187.000000;-0.151826
9186.000000;-0.152250
9185.000000;-0.152561
9184.000000;-0.152726
9183.000000;-0.152785
9182.000000;-0.152825
9181.000000;-0.152942
9180.000000;-0.153176
9179.000000;-0.153479
9178.000000;-0.153767
9177.000000;-0.154018
9176.000000;-0.154257
9175.000000;-0.154488
9174.000000;-0.154670
9173.000000;-0.154803
9172.000000;-0.154946
9171.000000;-0.155135
9170.000000;-0.155330
9169.000000;-0.155502
9168.000000;-0.155696
9167.000000;-0.155957
9166.000000;-0.156233
9165.000000;-0.156439
9164.000000;-0.156581
9163.000000;-0.156739
9162.000000;-0.156949
9161.000000;-0.157183
9160.000000;-0.157449
9159.000000;-0.157794
9158.000000;-0.158192
9157.000000;-0.158509
9156.000000;-0.158641
9155.000000;-0.158640
9154.000000;-0.158653
9153.000000;-0.158764
9152.000000;-0.158953
9151.000000;-0.159174
9150.000000;-0.159418
9149.000000;-0.159689
9148.000000;-0.159972
9147.000000;-0.160228
9146.000000;-0.160426
9145.000000;-0.160577
9144.000000;-0.160729
9143.000000;-0.160934
9142.000000;-0.161183
9141.000000;-0.161412
9140.000000;-0.161576
9139.000000;-0.161705
9138.000000;-0.161863
9137.000000;-0.162070
9136.000000;-0.162298
9135.000000;-0.162531
9134.000000;-0.162796
9133.000000;-0.163117
9132.000000;-0.163456
9131.000000;-0.163727
9130.000000;-0.163882
9129.000000;-0.163955
9128.000000;-0.164029
9127.000000;-0.164158
9126.000000;-0.164333
9125.000000;-0.164528
9124.000000;-0.164743
9123.000000;-0.164973
9122.000000;-0.165175
9121.000000;-0.165304
9120.000000;-0.165389
9119.000000;-0.165530
9118.000000;-0.165794
9117.000000;-0.166142
9116.000000;-0.166470
9115.000000;-0.166707
9114.000000;-0.166859
9113.000000;-0.166988
9112.000000;-0.167168
9111.000000;-0.167424
9110.000000;-0.167703
9109.000000;-0.167902
9108.000000;-0.167974
9107.000000;-0.167998
9106.000000;-0.168101
9105.000000;-0.168321
9104.000000;-0.168581
9103.000000;-0.168792
9102.000000;-0.168942
9101.000000;-0.169069
9100.000000;-0.169189
9099.000000;-0.169294
9098.000000;-0.169389
9097.000000;-0.169501
9096.000000;-0.169638
9095.000000;-0.169799
9094.000000;-0.169995
9093.000000;-0.170249
9092.000000;-0.170545
9091.000000;-0.170815
9090.000000;-0.171002
9089.000000;-0.171113
9088.000000;-0.171213
9087.000000;-0.171345
9086.000000;-0.171509
9085.000000;-0.171690
9084.000000;-0.171891
9083.000000;-0.172120
9082.000000;-0.172358
9081.000000;-0.172565
9080.000000;-0.172724
9079.000000;-0.172865
9078.000000;-0.173045
9077.000000;-0.173307
9076.000000;-0.173640
9075.000000;-0.173978
9074.000000;-0.174236
9073.000000;-0.174379
9072.000000;-0.174454
9071.000000;-0.174542
9070.000000;-0.174694
9069.000000;-0.174899
9068.000000;-0.175125
9067.000000;-0.175343
9066.000000;-0.175527
9065.000000;-0.175660
9064.000000;-0.175761
9063.000000;-0.175873
9062.000000;-0.176016
9061.000000;-0.176162
9060.000000;-0.176276
9059.000000;-0.176378
9058.000000;-0.176523
9057.000000;-0.176740
9056.000000;-0.176998
9055.000000;-0.177241
9054.000000;-0.177428
9053.000000;-0.177560
9052.000000;-0.177677
9051.000000;-0.177831
9050.000000;-0.178044
9049.000000;-0.178283
9048.000000;-0.178488
9047.000000;-0.178624
9046.000000;-0.178698
9045.000000;-0.178745
9044.000000;-0.178821
9043.000000;-0.178983
9042.000000;-0.179248
9041.000000;-0.179552
9040.000000;-0.179804
9039.000000;-0.179975
9038.000000;-0.180116
9037.000000;-0.180281
9036.000000;-0.180466
9035.000000;-0.180644
9034.000000;-0.180817
9033.000000;-0.181002
9032.000000;-0.181184
9031.000000;-0.181321
9030.000000;-0.181403
9029.000000;-0.181468
9028.000000;-0.181565
9027.000000;-0.181711
9026.000000;-0.181891
9025.000000;-0.182079
9024.000000;-0.182264
9023.000000;-0.182454
9022.000000;-0.182665
9021.000000;-0.182889
9020.000000;-0.183091
9019.000000;-0.183246
9018.000000;-0.183382
9017.000000;-0.183555
9016.000000;-0.183781
9015.000000;-0.184020
9014.000000;-0.184216
9013.000000;-0.184342
9012.000000;-0.184406
9011.000000;-0.184450
9010.000000;-0.184538
9009.000000;-0.184720
9008.000000;-0.184987
9007.000000;-0.185277
9006.000000;-0.185523
9005.000000;-0.185682
9004.000000;-0.185738
9003.000000;-0.185715
9002.000000;-0.185697
9001.000000;-0.185788
9000.000000;-0.186008
8999.000000;-0.186269
8998.000000;-0.186480
8997.000000;-0.186653
8996.000000;-0.186861
8995.000000;-0.187119
8994.000000;-0.187356
8993.000000;-0.187511
8992.000000;-0.187592
8991.000000;-0.187636
8990.000000;-0.187659
8989.000000;-0.187680
8988.000000;-0.187745
8987.000000;-0.187879
8986.000000;-0.188045
8985.000000;-0.188181
8984.000000;-0.188285
8983.000000;-0.188405
8982.000000;-0.188569
8981.000000;-0.188744
8980.000000;-0.188897
8979.000000;-0.189039
8978.000000;-0.189203
8977.000000;-0.189390
8976.000000;-0.189574
8975.000000;-0.189745
8974.000000;-0.189922
8973.000000;-0.190116
8972.000000;-0.190312
8971.000000;-0.190478
8970.000000;-0.190589
8969.000000;-0.190640
8968.000000;-0.190653
8967.000000;-0.190669
8966.000000;-0.190727
8965.000000;-0.190845
8964.000000;-0.191020
8963.000000;-0.191251
8962.000000;-0.191540
8961.000000;-0.191864
8960.000000;-0.192158
8959.000000;-0.192346
8958.000000;-0.192407
8957.000000;-0.192391
8956.000000;-0.192388
8955.000000;-0.192453
8954.000000;-0.192577
8953.000000;-0.192711
8952.000000;-0.192821
8951.000000;-0.192919
8950.000000;-0.193040
8949.000000;-0.193201
8948.000000;-0.193390
8947.000000;-0.193589
8946.000000;-0.193790
8945.000000;-0.193970
8944.000000;-0.194090
8943.000000;-0.194142
8942.000000;-0.194186
8941.000000;-0.194301
8940.000000;-0.194492
8939.000000;-0.194675
8938.000000;-0.194769
8937.000000;-0.194784
8936.000000;-0.194803
8935.000000;-0.194888
8934.000000;-0.195039
8933.000000;-0.195235
8932.000000;-0.195473
8931.000000;-0.195737
8930.000000;-0.195964
8929.000000;-0.196075
8928.000000;-0.196048
8927.000000;-0.195951
8926.000000;-0.195893
8925.000000;-0.195953
8924.000000;-0.196147
8923.000000;-0.196431
8922.000000;-0.196716
8921.000000;-0.196902
8920.000000;-0.196934
8919.000000;-0.196852
8918.000000;-0.196776
8917.000000;-0.196804
8916.000000;-0.196943
8915.000000;-0.197117
8914.000000;-0.197261
8913.000000;-0.197375
8912.000000;-0.197491
8911.000000;-0.197619
8910.000000;-0.197733
8909.000000;-0.197816
8908.000000;-0.197888
8907.000000;-0.198002
8906.000000;-0.198202
8905.000000;-0.198490
8904.000000;-0.198818
8903.000000;-0.199098
8902.000000;-0.199240
8901.000000;-0.199216
8900.000000;-0.199087
8899.000000;-0.198978
8898.000000;-0.198993
8897.000000;-0.199156
8896.000000;-0.199406
8895.000000;-0.199660
8894.000000;-0.199862
8893.000000;-0.200007
8892.000000;-0.200122
8891.000000;-0.200245
8890.000000;-0.200386
8889.000000;-0.200503
8888.000000;-0.200532
8887.000000;-0.200451
8886.000000;-0.200329
8885.000000;-0.200284
8884.000000;-0.200386
8883.000000;-0.200595
8882.000000;-0.200801
8881.000000;-0.200921
8880.000000;-0.200960
8879.000000;-0.200990
8878.000000;-0.201084
8877.000000;-0.201260
8876.000000;-0.201469
8875.000000;-0.201646
8874.000000;-0.201750
8873.000000;-0.201785
8872.000000;-0.201773
8871.000000;-0.201743
8870.000000;-0.201724
8869.000000;-0.201732
8868.000000;-0.201753
8867.000000;-0.201774
8866.000000;-0.201816
8865.000000;-0.201918
8864.000000;-0.202063
8863.000000;-0.202170
8862.000000;-0.202178
8861.000000;-0.202135
8860.000000;-0.202140
8859.000000;-0.202225
8858.000000;-0.202334
8857.000000;-0.202414
8856.000000;-0.202472
8855.000000;-0.202527
8854.000000;-0.202559
8853.000000;-0.202553
8852.000000;-0.202559
8851.000000;-0.202651
8850.000000;-0.202830
8849.000000;-0.203028
8848.000000;-0.203191
8847.000000;-0.203338
8846.000000;-0.203502
8845.000000;-0.203654
8844.000000;-0.203730
8843.000000;-0.203705
8842.000000;-0.203625
8841.000000;-0.203559
8840.000000;-0.203546
8839.000000;-0.203587
8838.000000;-0.203656
8837.000000;-0.203701
8836.000000;-0.203667
8835.000000;-0.203543
8834.000000;-0.203394
8833.000000;-0.203318
8832.000000;-0.203359
8831.000000;-0.203474
8830.000000;-0.203588
8829.000000;-0.203645
8828.000000;-0.203627
8827.000000;-0.203544
8826.000000;-0.203437
8825.000000;-0.203360
8824.000000;-0.203330
8823.000000;-0.203304
8822.000000;-0.203223
8821.000000;-0.203089
8820.000000;-0.202954
8819.000000;-0.202861
8818.000000;-0.202814
8817.000000;-0.202797
8816.000000;-0.202780
8815.000000;-0.202697
8814.000000;-0.202479
