Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61205.0 Secs"
9695.000000;1.057211
9694.000000;1.056829
9693.000000;1.056373
9692.000000;1.055959
9691.000000;1.055883
9690.000000;1.056150
9689.000000;1.056337
9688.000000;1.056031
9687.000000;1.055222
9686.000000;1.054218
9685.000000;1.053357
9684.000000;1.052777
9683.000000;1.052321
9682.000000;1.051743
9681.000000;1.051115
9680.000000;1.050848
9679.000000;1.051099
9678.000000;1.051400
9677.000000;1.051191
9676.000000;1.050525
9675.000000;1.049844
9674.000000;1.049237
9673.000000;1.048415
9672.000000;1.047353
9671.000000;1.046475
9670.000000;1.046114
9669.000000;1.046167
9668.000000;1.046305
9667.000000;1.046192
9666.000000;1.045537
9665.000000;1.044353
9664.000000;1.043170
9663.000000;1.042593
9662.000000;1.042572
9661.000000;1.042455
9660.000000;1.041792
9659.000000;1.040762
9658.000000;1.039793
9657.000000;1.039201
9656.000000;1.039192
9655.000000;1.039758
9654.000000;1.040412
9653.000000;1.040435
9652.000000;1.039593
9651.000000;1.038335
9650.000000;1.037239
9649.000000;1.036588
9648.000000;1.036485
9647.000000;1.036897
9646.000000;1.037408
9645.000000;1.037380
9644.000000;1.036588
9643.000000;1.035425
9642.000000;1.034354
9641.000000;1.033543
9640.000000;1.033107
9639.000000;1.033228
9638.000000;1.033765
9637.000000;1.034156
9636.000000;1.034007
9635.000000;1.033491
9634.000000;1.032905
9633.000000;1.032257
9632.000000;1.031577
9631.000000;1.031205
9630.000000;1.031317
9629.000000;1.031428
9628.000000;1.030896
9627.000000;1.029778
9626.000000;1.028723
9625.000000;1.028069
9624.000000;1.027534
9623.000000;1.026843
9622.000000;1.026194
9621.000000;1.025865
9620.000000;1.025652
9619.000000;1.025034
9618.000000;1.023867
9617.000000;1.022705
9616.000000;1.022316
9615.000000;1.022911
9614.000000;1.023890
9613.000000;1.024352
9612.000000;1.023838
9611.000000;1.022576
9610.000000;1.021139
9609.000000;1.019998
9608.000000;1.019310
9607.000000;1.018885
9606.000000;1.018322
9605.000000;1.017357
9604.000000;1.016180
9603.000000;1.015313
9602.000000;1.015164
9601.000000;1.015745
9600.000000;1.016746
9599.000000;1.017714
9598.000000;1.018206
9597.000000;1.018001
9596.000000;1.017269
9595.000000;1.016413
9594.000000;1.015667
9593.000000;1.014963
9592.000000;1.014130
9591.000000;1.013111
9590.000000;1.011985
9589.000000;1.011014
9588.000000;1.010615
9587.000000;1.011025
9586.000000;1.011896
9585.000000;1.012462
9584.000000;1.012250
9583.000000;1.011472
9582.000000;1.010613
9581.000000;1.009842
9580.000000;1.009013
9579.000000;1.008065
9578.000000;1.007156
9577.000000;1.006441
9576.000000;1.005864
9575.000000;1.005244
9574.000000;1.004482
9573.000000;1.003680
9572.000000;1.003051
9571.000000;1.002678
9570.000000;1.002361
9569.000000;1.001823
9568.000000;1.001140
9567.000000;1.000818
9566.000000;1.001306
9565.000000;1.002429
9564.000000;1.003454
9563.000000;1.003785
9562.000000;1.003520
9561.000000;1.003200
9560.000000;1.003056
9559.000000;1.002706
9558.000000;1.001700
9557.000000;1.000212
9556.000000;0.998928
9555.000000;0.998249
9554.000000;0.997893
9553.000000;0.997383
9552.000000;0.996676
9551.000000;0.996046
9550.000000;0.995547
9549.000000;0.994930
9548.000000;0.994074
9547.000000;0.993235
9546.000000;0.992772
9545.000000;0.992773
9544.000000;0.993043
9543.000000;0.993324
9542.000000;0.993450
9541.000000;0.993330
9540.000000;0.992877
9539.000000;0.992028
9538.000000;0.990892
9537.000000;0.989814
9536.000000;0.989160
9535.000000;0.988962
9534.000000;0.988903
9533.000000;0.988723
9532.000000;0.988521
9531.000000;0.988531
9530.000000;0.988695
9529.000000;0.988648
9528.000000;0.988097
9527.000000;0.987101
9526.000000;0.985983
9525.000000;0.985050
9524.000000;0.984428
9523.000000;0.984136
9522.000000;0.984232
9521.000000;0.984741
9520.000000;0.985385
9519.000000;0.985562
9518.000000;0.984883
9517.000000;0.983685
9516.000000;0.982710
9515.000000;0.982286
9514.000000;0.982088
9513.000000;0.981727
9512.000000;0.981201
9511.000000;0.980663
9510.000000;0.980093
9509.000000;0.979457
9508.000000;0.978862
9507.000000;0.978328
9506.000000;0.977655
9505.000000;0.976801
9504.000000;0.976117
9503.000000;0.975890
9502.000000;0.975873
9501.000000;0.975605
9500.000000;0.975062
9499.000000;0.974627
9498.000000;0.974515
9497.000000;0.974556
9496.000000;0.974531
9495.000000;0.974407
9494.000000;0.974227
9493.000000;0.973985
9492.000000;0.973626
9491.000000;0.973081
9490.000000;0.972342
9489.000000;0.971618
9488.000000;0.971235
9487.000000;0.971218
9486.000000;0.971150
9485.000000;0.970674
9484.000000;0.969940
9483.000000;0.969311
9482.000000;0.968796
9481.000000;0.968115
9480.000000;0.967220
9479.000000;0.966430
9478.000000;0.966062
9477.000000;0.966174
9476.000000;0.966605
9475.000000;0.967044
9474.000000;0.967102
9473.000000;0.966583
9472.000000;0.965688
9471.000000;0.964793
9470.000000;0.964118
9469.000000;0.963718
9468.000000;0.963627
9467.000000;0.963764
9466.000000;0.963852
9465.000000;0.963679
9464.000000;0.963350
9463.000000;0.963072
9462.000000;0.962824
9461.000000;0.962504
9460.000000;0.962240
9459.000000;0.962227
9458.000000;0.962324
9457.000000;0.962123
9456.000000;0.961397
9455.000000;0.960229
9454.000000;0.958830
9453.000000;0.957512
9452.000000;0.956724
9451.000000;0.956723
9450.000000;0.957167
9449.000000;0.957355
9448.000000;0.956931
9447.000000;0.956129
9446.000000;0.955361
9445.000000;0.954843
9444.000000;0.954609
9443.000000;0.954601
9442.000000;0.954658
9441.000000;0.954628
9440.000000;0.954484
9439.000000;0.954218
9438.000000;0.953687
9437.000000;0.952840
9436.000000;0.951990
9435.000000;0.951554
9434.000000;0.951503
9433.000000;0.951358
9432.000000;0.950790
9431.000000;0.949980
9430.000000;0.949323
9429.000000;0.949012
9428.000000;0.948981
9427.000000;0.949055
9426.000000;0.949061
9425.000000;0.948885
9424.000000;0.948493
9423.000000;0.947869
9422.000000;0.947019
9421.000000;0.946103
9420.000000;0.945433
9419.000000;0.945159
9418.000000;0.945043
9417.000000;0.944750
9416.000000;0.944269
9415.000000;0.943866
9414.000000;0.943693
9413.000000;0.943674
9412.000000;0.943689
9411.000000;0.943644
9410.000000;0.943409
9409.000000;0.942903
9408.000000;0.942214
9407.000000;0.941460
9406.000000;0.940640
9405.000000;0.939807
9404.000000;0.939235
9403.000000;0.939113
9402.000000;0.939183
9401.000000;0.939009
9400.000000;0.938573
9399.000000;0.938281
9398.000000;0.938365
9397.000000;0.938580
9396.000000;0.938554
9395.000000;0.938181
9394.000000;0.937594
9393.000000;0.937000
9392.000000;0.936599
9391.000000;0.936457
9390.000000;0.936357
9389.000000;0.935939
9388.000000;0.935082
9387.000000;0.934028
9386.000000;0.933116
9385.000000;0.932508
9384.000000;0.932171
9383.000000;0.931996
9382.000000;0.931877
9381.000000;0.931754
9380.000000;0.931597
9379.000000;0.931327
9378.000000;0.930864
9377.000000;0.930306
9376.000000;0.929923
9375.000000;0.929854
9374.000000;0.929944
9373.000000;0.929995
9372.000000;0.930025
9371.000000;0.930087
9370.000000;0.930016
9369.000000;0.929608
9368.000000;0.928970
9367.000000;0.928437
9366.000000;0.928218
9365.000000;0.928268
9364.000000;0.928411
9363.000000;0.928409
9362.000000;0.928062
9361.000000;0.927442
9360.000000;0.926872
9359.000000;0.926467
9358.000000;0.925889
9357.000000;0.924859
9356.000000;0.923700
9355.000000;0.923002
9354.000000;0.922871
9353.000000;0.922878
9352.000000;0.922716
9351.000000;0.922519
9350.000000;0.922476
9349.000000;0.922479
9348.000000;0.922268
9347.000000;0.921753
9346.000000;0.921110
9345.000000;0.920666
9344.000000;0.920665
9343.000000;0.920976
9342.000000;0.921124
9341.000000;0.920772
9340.000000;0.920076
9339.000000;0.919386
9338.000000;0.918812
9337.000000;0.918302
9336.000000;0.917965
9335.000000;0.917934
9334.000000;0.918016
9333.000000;0.917857
9332.000000;0.917410
9331.000000;0.916937
9330.000000;0.916583
9329.000000;0.916277
9328.000000;0.915953
9327.000000;0.915547
9326.000000;0.914848
9325.000000;0.913762
9324.000000;0.912686
9323.000000;0.912213
9322.000000;0.912424
9321.000000;0.912834
9320.000000;0.913017
9319.000000;0.912916
9318.000000;0.912529
9317.000000;0.911787
9316.000000;0.910890
9315.000000;0.910339
9314.000000;0.910379
9313.000000;0.910709
9312.000000;0.910887
9311.000000;0.910789
9310.000000;0.910486
9309.000000;0.910004
9308.000000;0.909408
9307.000000;0.908889
9306.000000;0.908561
9305.000000;0.908327
9304.000000;0.908087
9303.000000;0.907884
9302.000000;0.907741
9301.000000;0.907534
9300.000000;0.907187
9299.000000;0.906804
9298.000000;0.906490
9297.000000;0.906207
9296.000000;0.905932
9295.000000;0.905770
9294.000000;0.905792
9293.000000;0.905888
9292.000000;0.905905
9291.000000;0.905821
9290.000000;0.905639
9289.000000;0.905277
9288.000000;0.904674
9287.000000;0.903902
9286.000000;0.903063
9285.000000;0.902174
9284.000000;0.901281
9283.000000;0.900569
9282.000000;0.900252
9281.000000;0.900370
9280.000000;0.900739
9279.000000;0.901048
9278.000000;0.901005
9277.000000;0.900499
9276.000000;0.899694
9275.000000;0.898927
9274.000000;0.898469
9273.000000;0.898403
9272.000000;0.898624
9271.000000;0.898878
9270.000000;0.898875
9269.000000;0.898528
9268.000000;0.898076
9267.000000;0.897846
9266.000000;0.897921
9265.000000;0.898134
9264.000000;0.898316
9263.000000;0.898361
9262.000000;0.898121
9261.000000;0.897441
9260.000000;0.896356
9259.000000;0.895117
9258.000000;0.894001
9257.000000;0.893203
9256.000000;0.892844
9255.000000;0.892886
9254.000000;0.893046
9253.000000;0.893006
9252.000000;0.892759
9251.000000;0.892576
9250.000000;0.892594
9249.000000;0.892614
9248.000000;0.892362
9247.000000;0.891818
9246.000000;0.891193
9245.000000;0.890661
9244.000000;0.890199
9243.000000;0.889676
9242.000000;0.889082
9241.000000;0.888643
9240.000000;0.888605
9239.000000;0.888864
9238.000000;0.888957
9237.000000;0.888562
9236.000000;0.887867
9235.000000;0.887331
9234.000000;0.887177
9233.000000;0.887313
9232.000000;0.887580
9231.000000;0.887838
9230.000000;0.887888
9229.000000;0.887571
9228.000000;0.886969
9227.000000;0.886351
9226.000000;0.885912
9225.000000;0.885700
9224.000000;0.885673
9223.000000;0.885681
9222.000000;0.885484
9221.000000;0.885025
9220.000000;0.884593
9219.000000;0.884474
9218.000000;0.884532
9217.000000;0.884390
9216.000000;0.883944
9215.000000;0.883413
9214.000000;0.882915
9213.000000;0.882343
9212.000000;0.881697
9211.000000;0.881228
9210.000000;0.881162
9209.000000;0.881467
9208.000000;0.881937
9207.000000;0.882320
9206.000000;0.882345
9205.000000;0.881899
9204.000000;0.881224
9203.000000;0.880727
9202.000000;0.880543
9201.000000;0.880443
9200.000000;0.880174
9199.000000;0.879663
9198.000000;0.878903
9197.000000;0.877911
9196.000000;0.876865
9195.000000;0.876069
9194.000000;0.875679
9193.000000;0.875636
9192.000000;0.875847
9191.000000;0.876208
9190.000000;0.876457
9189.000000;0.876318
9188.000000;0.875887
9187.000000;0.875571
9186.000000;0.875543
9185.000000;0.875525
9184.000000;0.875284
9183.000000;0.875067
9182.000000;0.875253
9181.000000;0.875753
9180.000000;0.876027
9179.000000;0.875682
9178.000000;0.874845
9177.000000;0.873960
9176.000000;0.873362
9175.000000;0.873074
9174.000000;0.872939
9173.000000;0.872872
9172.000000;0.872950
9171.000000;0.873229
9170.000000;0.873541
9169.000000;0.873585
9168.000000;0.873209
9167.000000;0.872490
9166.000000;0.871584
9165.000000;0.870656
9164.000000;0.869962
9163.000000;0.869755
9162.000000;0.870001
9161.000000;0.870274
9160.000000;0.870077
9159.000000;0.869229
9158.000000;0.867985
9157.000000;0.866831
9156.000000;0.866183
9155.000000;0.866143
9154.000000;0.866488
9153.000000;0.866899
9152.000000;0.867177
9151.000000;0.867223
9150.000000;0.866973
9149.000000;0.866498
9148.000000;0.866068
9147.000000;0.865889
9146.000000;0.865808
9145.000000;0.865556
9144.000000;0.865221
9143.000000;0.865205
9142.000000;0.865600
9141.000000;0.865921
9140.000000;0.865631
9139.000000;0.864748
9138.000000;0.863742
9137.000000;0.862963
9136.000000;0.862398
9135.000000;0.861893
9134.000000;0.861431
9133.000000;0.861128
9132.000000;0.861080
9131.000000;0.861249
9130.000000;0.861500
9129.000000;0.861719
9128.000000;0.861862
9127.000000;0.861841
9126.000000;0.861465
9125.000000;0.860629
9124.000000;0.859577
9123.000000;0.858815
9122.000000;0.858670
9121.000000;0.858986
9120.000000;0.859286
9119.000000;0.859211
9118.000000;0.858778
9117.000000;0.858299
9116.000000;0.858085
9115.000000;0.858189
9114.000000;0.858391
9113.000000;0.858419
9112.000000;0.858176
9111.000000;0.857750
9110.000000;0.857303
9109.000000;0.856999
9108.000000;0.856942
9107.000000;0.857067
9106.000000;0.857091
9105.000000;0.856730
9104.000000;0.855997
9103.000000;0.855203
9102.000000;0.854662
9101.000000;0.854442
9100.000000;0.854402
9099.000000;0.854381
9098.000000;0.854322
9097.000000;0.854300
9096.000000;0.854420
9095.000000;0.854655
9094.000000;0.854804
9093.000000;0.854642
9092.000000;0.854127
9091.000000;0.853409
9090.000000;0.852664
9089.000000;0.851976
9088.000000;0.851373
9087.000000;0.850919
9086.000000;0.850748
9085.000000;0.850964
9084.000000;0.851468
9083.000000;0.851898
9082.000000;0.851899
9081.000000;0.851476
9080.000000;0.850975
9079.000000;0.850659
9078.000000;0.850436
9077.000000;0.850084
9076.000000;0.849602
9075.000000;0.849184
9074.000000;0.848945
9073.000000;0.848829
9072.000000;0.848751
9071.000000;0.848678
9070.000000;0.848582
9069.000000;0.848442
9068.000000;0.848306
9067.000000;0.848253
9066.000000;0.848291
9065.000000;0.848347
9064.000000;0.848346
9063.000000;0.848241
9062.000000;0.847982
9061.000000;0.847532
9060.000000;0.846916
9059.000000;0.846242
9058.000000;0.845681
9057.000000;0.845377
9056.000000;0.845300
9055.000000;0.845228
9054.000000;0.844965
9053.000000;0.844551
9052.000000;0.844156
9051.000000;0.843839
9050.000000;0.843579
9049.000000;0.843471
9048.000000;0.843639
9047.000000;0.843940
9046.000000;0.844050
9045.000000;0.843922
9044.000000;0.843865
9043.000000;0.844028
9042.000000;0.844135
9041.000000;0.843920
9040.000000;0.843535
9039.000000;0.843255
9038.000000;0.843012
9037.000000;0.842540
9036.000000;0.841828
9035.000000;0.841145
9034.000000;0.840722
9033.000000;0.840614
9032.000000;0.840774
9031.000000;0.840995
9030.000000;0.840924
9029.000000;0.840418
9028.000000;0.839811
9027.000000;0.839570
9026.000000;0.839763
9025.000000;0.840081
9024.000000;0.840310
9023.000000;0.840483
9022.000000;0.840617
9021.000000;0.840591
9020.000000;0.840329
9019.000000;0.839896
9018.000000;0.839380
9017.000000;0.838820
9016.000000;0.838258
9015.000000;0.837700
9014.000000;0.837110
9013.000000;0.836579
9012.000000;0.836370
9011.000000;0.836581
9010.000000;0.836872
9009.000000;0.836759
9008.000000;0.836157
9007.000000;0.835375
9006.000000;0.834684
9005.000000;0.834183
9004.000000;0.834039
9003.000000;0.834475
9002.000000;0.835402
9001.000000;0.836317
9000.000000;0.836723
8999.000000;0.836530
8998.000000;0.835982
8997.000000;0.835390
8996.000000;0.834993
8995.000000;0.834874
8994.000000;0.834878
8993.000000;0.834705
8992.000000;0.834204
8991.000000;0.833529
8990.000000;0.832971
8989.000000;0.832713
8988.000000;0.832741
8987.000000;0.832897
8986.000000;0.832967
8985.000000;0.832820
8984.000000;0.832509
8983.000000;0.832207
8982.000000;0.832030
8981.000000;0.831966
8980.000000;0.831940
8979.000000;0.831874
8978.000000;0.831728
8977.000000;0.831512
8976.000000;0.831238
8975.000000;0.830850
8974.000000;0.830299
8973.000000;0.829708
8972.000000;0.829334
8971.000000;0.829274
8970.000000;0.829357
8969.000000;0.829403
8968.000000;0.829437
8967.000000;0.829512
8966.000000;0.829480
8965.000000;0.829172
8964.000000;0.828683
8963.000000;0.828276
8962.000000;0.828053
8961.000000;0.827896
8960.000000;0.827665
8959.000000;0.827313
8958.000000;0.826874
8957.000000;0.826499
8956.000000;0.826405
8955.000000;0.826628
8954.000000;0.826912
8953.000000;0.826995
8952.000000;0.826907
8951.000000;0.826814
8950.000000;0.826699
8949.000000;0.826448
8948.000000;0.826106
8947.000000;0.825789
8946.000000;0.825423
8945.000000;0.824861
8944.000000;0.824228
8943.000000;0.823851
8942.000000;0.823838
8941.000000;0.823971
8940.000000;0.824053
8939.000000;0.824113
8938.000000;0.824238
8937.000000;0.824390
8936.000000;0.824486
8935.000000;0.824479
8934.000000;0.824288
8933.000000;0.823834
8932.000000;0.823197
8931.000000;0.822628
8930.000000;0.822338
8929.000000;0.822351
8928.000000;0.822555
8927.000000;0.822802
8926.000000;0.822941
8925.000000;0.822893
8924.000000;0.822680
8923.000000;0.822343
8922.000000;0.821868
8921.000000;0.821302
8920.000000;0.820848
8919.000000;0.820687
8918.000000;0.820756
8917.000000;0.820847
8916.000000;0.820867
8915.000000;0.820860
8914.000000;0.820836
8913.000000;0.820761
8912.000000;0.820677
8911.000000;0.820641
8910.000000;0.820587
8909.000000;0.820396
8908.000000;0.820095
8907.000000;0.819813
8906.000000;0.819581
8905.000000;0.819304
8904.000000;0.818917
8903.000000;0.818433
8902.000000;0.817915
8901.000000;0.817564
8900.000000;0.817678
8899.000000;0.818281
8898.000000;0.818872
8897.000000;0.818830
8896.000000;0.818102
8895.000000;0.817250
8894.000000;0.816818
8893.000000;0.816894
8892.000000;0.817270
8891.000000;0.817718
8890.000000;0.818028
8889.000000;0.818046
8888.000000;0.817839
8887.000000;0.817649
8886.000000;0.817569
8885.000000;0.817392
8884.000000;0.816903
8883.000000;0.816180
8882.000000;0.815515
8881.000000;0.815132
8880.000000;0.815063
8879.000000;0.815216
8878.000000;0.815460
8877.000000;0.815676
8876.000000;0.815789
8875.000000;0.815751
8874.000000;0.815523
8873.000000;0.815109
8872.000000;0.814567
8871.000000;0.813972
8870.000000;0.813416
8869.000000;0.813119
8868.000000;0.813350
8867.000000;0.814085
8866.000000;0.814845
8865.000000;0.815105
8864.000000;0.814826
8863.000000;0.814394
8862.000000;0.814075
8861.000000;0.813797
8860.000000;0.813466
8859.000000;0.813198
8858.000000;0.813128
8857.000000;0.813163
8856.000000;0.813104
8855.000000;0.812899
8854.000000;0.812684
8853.000000;0.812627
8852.000000;0.812769
8851.000000;0.812975
8850.000000;0.813006
8849.000000;0.812705
8848.000000;0.812133
8847.000000;0.811497
8846.000000;0.810971
8845.000000;0.810671
8844.000000;0.810697
8843.000000;0.811068
8842.000000;0.811599
8841.000000;0.812005
8840.000000;0.812145
8839.000000;0.812086
8838.000000;0.811935
8837.000000;0.811735
8836.000000;0.811509
8835.000000;0.811296
8834.000000;0.811131
8833.000000;0.811070
8832.000000;0.811213
8831.000000;0.811588
8830.000000;0.812028
8829.000000;0.812280
8828.000000;0.812240
8827.000000;0.812007
8826.000000;0.811736
8825.000000;0.811548
8824.000000;0.811509
8823.000000;0.811562
8822.000000;0.811514
8821.000000;0.811225
8820.000000;0.810802
8819.000000;0.810464
8818.000000;0.810280
8817.000000;0.810197
8816.000000;0.810290
8815.000000;0.810771
8814.000000;0.811662
8813.000000;0.812622
8812.000000;0.813194
8811.000000;0.813171
8810.000000;0.812677
8809.000000;0.812004
8808.000000;0.811407
8807.000000;0.811006
8806.000000;0.810784
8805.000000;0.810677
8804.000000;0.810623
8803.000000;0.810541
8802.000000;0.810367
8801.000000;0.810171
8800.000000;0.810148
8799.000000;0.810386
8798.000000;0.810710
8797.000000;0.810884
8796.000000;0.810881
8795.000000;0.810841
8794.000000;0.810824
8793.000000;0.810790
8792.000000;0.810767
8791.000000;0.810856
8790.000000;0.811053
8789.000000;0.811201
8788.000000;0.811180
8787.000000;0.811039
8786.000000;0.810939
8785.000000;0.811007
8784.000000;0.811257
8783.000000;0.811569
8782.000000;0.811779
8781.000000;0.811838
8780.000000;0.811841
8779.000000;0.811856
8778.000000;0.811831
8777.000000;0.811736
8776.000000;0.811675
8775.000000;0.811732
8774.000000;0.811825
8773.000000;0.811862
8772.000000;0.811945
8771.000000;0.812229
8770.000000;0.812640
8769.000000;0.812920
8768.000000;0.812913
8767.000000;0.812671
8766.000000;0.812328
8765.000000;0.812033
8764.000000;0.811946
8763.000000;0.812115
8762.000000;0.812375
8761.000000;0.812520
8760.000000;0.812566
8759.000000;0.812675
8758.000000;0.812852
8757.000000;0.812933
8756.000000;0.812857
8755.000000;0.812765
8754.000000;0.812783
8753.000000;0.812886
8752.000000;0.813035
8751.000000;0.813301
8750.000000;0.813778
8749.000000;0.814440
8748.000000;0.815109
8747.000000;0.815539
8746.000000;0.815577
8745.000000;0.815326
8744.000000;0.815080
8743.000000;0.815017
8742.000000;0.815037
8741.000000;0.815000
8740.000000;0.815003
8739.000000;0.815238
8738.000000;0.815677
8737.000000;0.816124
