Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20522.7 Secs"
9843.000000;0.403894
9842.000000;0.403535
9841.000000;0.403106
9840.000000;0.402484
9839.000000;0.401814
9838.000000;0.401300
9837.000000;0.400948
9836.000000;0.400611
9835.000000;0.400224
9834.000000;0.399851
9833.000000;0.399535
9832.000000;0.399224
9831.000000;0.398837
9830.000000;0.398340
9829.000000;0.397765
9828.000000;0.397192
9827.000000;0.396679
9826.000000;0.396187
9825.000000;0.395603
9824.000000;0.394907
9823.000000;0.394251
9822.000000;0.393796
9821.000000;0.393501
9820.000000;0.393165
9819.000000;0.392668
9818.000000;0.392097
9817.000000;0.391638
9816.000000;0.391365
9815.000000;0.391178
9814.000000;0.390896
9813.000000;0.390433
9812.000000;0.389866
9811.000000;0.389337
9810.000000;0.388893
9809.000000;0.388469
9808.000000;0.388010
9807.000000;0.387540
9806.000000;0.387062
9805.000000;0.386488
9804.000000;0.385746
9803.000000;0.384946
9802.000000;0.384336
9801.000000;0.384053
9800.000000;0.383967
9799.000000;0.383798
9798.000000;0.383393
9797.000000;0.382872
9796.000000;0.382472
9795.000000;0.382267
9794.000000;0.382062
9793.000000;0.381607
9792.000000;0.380879
9791.000000;0.380097
9790.000000;0.379488
9789.000000;0.379092
9788.000000;0.378795
9787.000000;0.378475
9786.000000;0.378081
9785.000000;0.377613
9784.000000;0.377073
9783.000000;0.376445
9782.000000;0.375735
9781.000000;0.375037
9780.000000;0.374500
9779.000000;0.374194
9778.000000;0.374033
9777.000000;0.373894
9776.000000;0.373732
9775.000000;0.373516
9774.000000;0.373140
9773.000000;0.372513
9772.000000;0.371723
9771.000000;0.370960
9770.000000;0.370302
9769.000000;0.369712
9768.000000;0.369236
9767.000000;0.368983
9766.000000;0.368877
9765.000000;0.368625
9764.000000;0.368045
9763.000000;0.367286
9762.000000;0.366608
9761.000000;0.366062
9760.000000;0.365527
9759.000000;0.364968
9758.000000;0.364473
9757.000000;0.364085
9756.000000;0.363735
9755.000000;0.363355
9754.000000;0.362957
9753.000000;0.362577
9752.000000;0.362231
9751.000000;0.361918
9750.000000;0.361621
9749.000000;0.361295
9748.000000;0.360889
9747.000000;0.360381
9746.000000;0.359772
9745.000000;0.359100
9744.000000;0.358473
9743.000000;0.358024
9742.000000;0.357751
9741.000000;0.357479
9740.000000;0.357044
9739.000000;0.356493
9738.000000;0.356000
9737.000000;0.355615
9736.000000;0.355190
9735.000000;0.354587
9734.000000;0.353875
9733.000000;0.353264
9732.000000;0.352892
9731.000000;0.352697
9730.000000;0.352492
9729.000000;0.352134
9728.000000;0.351632
9727.000000;0.351103
9726.000000;0.350650
9725.000000;0.350274
9724.000000;0.349899
9723.000000;0.349450
9722.000000;0.348923
9721.000000;0.348401
9720.000000;0.347984
9719.000000;0.347663
9718.000000;0.347315
9717.000000;0.346846
9716.000000;0.346326
9715.000000;0.345898
9714.000000;0.345579
9713.000000;0.345243
9712.000000;0.344795
9711.000000;0.344279
9710.000000;0.343791
9709.000000;0.343369
9708.000000;0.342992
9707.000000;0.342616
9706.000000;0.342177
9705.000000;0.341650
9704.000000;0.341138
9703.000000;0.340797
9702.000000;0.340634
9701.000000;0.340468
9700.000000;0.340164
9699.000000;0.339784
9698.000000;0.339429
9697.000000;0.339013
9696.000000;0.338353
9695.000000;0.337440
9694.000000;0.336495
9693.000000;0.335744
9692.000000;0.335243
9691.000000;0.334923
9690.000000;0.334718
9689.000000;0.334590
9688.000000;0.334473
9687.000000;0.334256
9686.000000;0.333837
9685.000000;0.333216
9684.000000;0.332552
9683.000000;0.332079
9682.000000;0.331907
9681.000000;0.331896
9680.000000;0.331780
9679.000000;0.331418
9678.000000;0.330881
9677.000000;0.330291
9676.000000;0.329665
9675.000000;0.328961
9674.000000;0.328244
9673.000000;0.327691
9672.000000;0.327385
9671.000000;0.327191
9670.000000;0.326878
9669.000000;0.326365
9668.000000;0.325754
9667.000000;0.325171
9666.000000;0.324648
9665.000000;0.324188
9664.000000;0.323813
9663.000000;0.323496
9662.000000;0.323132
9661.000000;0.322680
9660.000000;0.322262
9659.000000;0.322013
9658.000000;0.321851
9657.000000;0.321528
9656.000000;0.320921
9655.000000;0.320172
9654.000000;0.319543
9653.000000;0.319168
9652.000000;0.318972
9651.000000;0.318737
9650.000000;0.318265
9649.000000;0.317541
9648.000000;0.316750
9647.000000;0.316094
9646.000000;0.315617
9645.000000;0.315250
9644.000000;0.314963
9643.000000;0.314767
9642.000000;0.314609
9641.000000;0.314402
9640.000000;0.314128
9639.000000;0.313809
9638.000000;0.313381
9637.000000;0.312774
9636.000000;0.312106
9635.000000;0.311624
9634.000000;0.311390
9633.000000;0.311186
9632.000000;0.310804
9631.000000;0.310277
9630.000000;0.309744
9629.000000;0.309255
9628.000000;0.308823
9627.000000;0.308525
9626.000000;0.308387
9625.000000;0.308251
9624.000000;0.307911
9623.000000;0.307362
9622.000000;0.306782
9621.000000;0.306302
9620.000000;0.305907
9619.000000;0.305534
9618.000000;0.305151
9617.000000;0.304731
9616.000000;0.304262
9615.000000;0.303777
9614.000000;0.303329
9613.000000;0.302915
9612.000000;0.302497
9611.000000;0.302080
9610.000000;0.301695
9609.000000;0.301328
9608.000000;0.300932
9607.000000;0.300491
9606.000000;0.300023
9605.000000;0.299530
9604.000000;0.299002
9603.000000;0.298486
9602.000000;0.298072
9601.000000;0.297796
9600.000000;0.297596
9599.000000;0.297368
9598.000000;0.297045
9597.000000;0.296644
9596.000000;0.296252
9595.000000;0.295943
9594.000000;0.295676
9593.000000;0.295295
9592.000000;0.294692
9591.000000;0.293965
9590.000000;0.293327
9589.000000;0.292873
9588.000000;0.292501
9587.000000;0.292090
9586.000000;0.291669
9585.000000;0.291380
9584.000000;0.291277
9583.000000;0.291239
9582.000000;0.291077
9581.000000;0.290685
9580.000000;0.290096
9579.000000;0.289415
9578.000000;0.288746
9577.000000;0.288161
9576.000000;0.287686
9575.000000;0.287288
9574.000000;0.286896
9573.000000;0.286485
9572.000000;0.286118
9571.000000;0.285869
9570.000000;0.285713
9569.000000;0.285532
9568.000000;0.285228
9567.000000;0.284805
9566.000000;0.284327
9565.000000;0.283848
9564.000000;0.283392
9563.000000;0.282960
9562.000000;0.282518
9561.000000;0.282023
9560.000000;0.281489
9559.000000;0.281012
9558.000000;0.280694
9557.000000;0.280543
9556.000000;0.280450
9555.000000;0.280270
9554.000000;0.279922
9553.000000;0.279461
9552.000000;0.279037
9551.000000;0.278749
9550.000000;0.278536
9549.000000;0.278216
9548.000000;0.277670
9547.000000;0.276972
9546.000000;0.276334
9545.000000;0.275921
9544.000000;0.275721
9543.000000;0.275568
9542.000000;0.275279
9541.000000;0.274808
9540.000000;0.274267
9539.000000;0.273789
9538.000000;0.273397
9537.000000;0.273030
9536.000000;0.272655
9535.000000;0.272308
9534.000000;0.272028
9533.000000;0.271818
9532.000000;0.271657
9531.000000;0.271516
9530.000000;0.271314
9529.000000;0.270934
9528.000000;0.270321
9527.000000;0.269537
9526.000000;0.268729
9525.000000;0.268039
9524.000000;0.267557
9523.000000;0.267281
9522.000000;0.267106
9521.000000;0.266886
9520.000000;0.266543
9519.000000;0.266102
9518.000000;0.265625
9517.000000;0.265144
9516.000000;0.264658
9515.000000;0.264181
9514.000000;0.263756
9513.000000;0.263433
9512.000000;0.263231
9511.000000;0.263102
9510.000000;0.262946
9509.000000;0.262696
9508.000000;0.262386
9507.000000;0.262104
9506.000000;0.261864
9505.000000;0.261550
9504.000000;0.261010
9503.000000;0.260225
9502.000000;0.259368
9501.000000;0.258689
9500.000000;0.258316
9499.000000;0.258157
9498.000000;0.258001
9497.000000;0.257733
9496.000000;0.257404
9495.000000;0.257111
9494.000000;0.256880
9493.000000;0.256686
9492.000000;0.256526
9491.000000;0.256385
9490.000000;0.256194
9489.000000;0.255886
9488.000000;0.255466
9487.000000;0.254989
9486.000000;0.254489
9485.000000;0.254013
9484.000000;0.253648
9483.000000;0.253422
9482.000000;0.253217
9481.000000;0.252868
9480.000000;0.252351
9479.000000;0.251774
9478.000000;0.251225
9477.000000;0.250735
9476.000000;0.250371
9475.000000;0.250209
9474.000000;0.250183
9473.000000;0.250069
9472.000000;0.249722
9471.000000;0.249224
9470.000000;0.248775
9469.000000;0.248468
9468.000000;0.248226
9467.000000;0.247923
9466.000000;0.247496
9465.000000;0.246997
9464.000000;0.246540
9463.000000;0.246176
9462.000000;0.245825
9461.000000;0.245381
9460.000000;0.244875
9459.000000;0.244443
9458.000000;0.244132
9457.000000;0.243825
9456.000000;0.243403
9455.000000;0.242893
9454.000000;0.242396
9453.000000;0.241959
9452.000000;0.241578
9451.000000;0.241286
9450.000000;0.241151
9449.000000;0.241182
9448.000000;0.241267
9447.000000;0.241207
9446.000000;0.240847
9445.000000;0.240203
9444.000000;0.239489
9443.000000;0.238933
9442.000000;0.238569
9441.000000;0.238252
9440.000000;0.237884
9439.000000;0.237530
9438.000000;0.237279
9437.000000;0.237079
9436.000000;0.236793
9435.000000;0.236370
9434.000000;0.235898
9433.000000;0.235487
9432.000000;0.235182
9431.000000;0.234958
9430.000000;0.234747
9429.000000;0.234474
9428.000000;0.234102
9427.000000;0.233671
9426.000000;0.233280
9425.000000;0.233014
9424.000000;0.232875
9423.000000;0.232786
9422.000000;0.232648
9421.000000;0.232406
9420.000000;0.232075
9419.000000;0.231690
9418.000000;0.231258
9417.000000;0.230773
9416.000000;0.230254
9415.000000;0.229734
9414.000000;0.229223
9413.000000;0.228725
9412.000000;0.228260
9411.000000;0.227840
9410.000000;0.227432
9409.000000;0.226998
9408.000000;0.226552
9407.000000;0.226152
9406.000000;0.225840
9405.000000;0.225637
9404.000000;0.225575
9403.000000;0.225639
9402.000000;0.225703
9401.000000;0.225610
9400.000000;0.225330
9399.000000;0.224991
9398.000000;0.224712
9397.000000;0.224480
9396.000000;0.224202
9395.000000;0.223835
9394.000000;0.223409
9393.000000;0.222974
9392.000000;0.222565
9391.000000;0.222195
9390.000000;0.221850
9389.000000;0.221507
9388.000000;0.221147
9387.000000;0.220755
9386.000000;0.220327
9385.000000;0.219893
9384.000000;0.219505
9383.000000;0.219172
9382.000000;0.218838
9381.000000;0.218479
9380.000000;0.218160
9379.000000;0.217939
9378.000000;0.217736
9377.000000;0.217428
9376.000000;0.217028
9375.000000;0.216685
9374.000000;0.216485
9373.000000;0.216355
9372.000000;0.216189
9371.000000;0.215964
9370.000000;0.215709
9369.000000;0.215433
9368.000000;0.215145
9367.000000;0.214850
9366.000000;0.214512
9365.000000;0.214079
9364.000000;0.213594
9363.000000;0.213201
9362.000000;0.212985
9361.000000;0.212861
9360.000000;0.212697
9359.000000;0.212456
9358.000000;0.212171
9357.000000;0.211834
9356.000000;0.211418
9355.000000;0.210974
9354.000000;0.210618
9353.000000;0.210405
9352.000000;0.210255
9351.000000;0.210028
9350.000000;0.209639
9349.000000;0.209120
9348.000000;0.208582
9347.000000;0.208130
9346.000000;0.207793
9345.000000;0.207533
9344.000000;0.207289
9343.000000;0.207015
9342.000000;0.206682
9341.000000;0.206310
9340.000000;0.205966
9339.000000;0.205714
9338.000000;0.205545
9337.000000;0.205407
9336.000000;0.205263
9335.000000;0.205080
9334.000000;0.204789
9333.000000;0.204365
9332.000000;0.203929
9331.000000;0.203681
9330.000000;0.203660
9329.000000;0.203657
9328.000000;0.203432
9327.000000;0.202951
9326.000000;0.202376
9325.000000;0.201863
9324.000000;0.201446
9323.000000;0.201080
9322.000000;0.200733
9321.000000;0.200399
9320.000000;0.200086
9319.000000;0.199790
9318.000000;0.199486
9317.000000;0.199151
9316.000000;0.198801
9315.000000;0.198501
9314.000000;0.198312
9313.000000;0.198227
9312.000000;0.198157
9311.000000;0.197987
9310.000000;0.197678
9309.000000;0.197313
9308.000000;0.197037
9307.000000;0.196916
9306.000000;0.196858
9305.000000;0.196691
9304.000000;0.196313
9303.000000;0.195761
9302.000000;0.195169
9301.000000;0.194682
9300.000000;0.194364
9299.000000;0.194141
9298.000000;0.193877
9297.000000;0.193537
9296.000000;0.193238
9295.000000;0.193076
9294.000000;0.192962
9293.000000;0.192711
9292.000000;0.192289
9291.000000;0.191857
9290.000000;0.191569
9289.000000;0.191408
9288.000000;0.191254
9287.000000;0.191023
9286.000000;0.190720
9285.000000;0.190394
9284.000000;0.190098
9283.000000;0.189844
9282.000000;0.189585
9281.000000;0.189262
9280.000000;0.188877
9279.000000;0.188497
9278.000000;0.188182
9277.000000;0.187958
9276.000000;0.187827
9275.000000;0.187766
9274.000000;0.187684
9273.000000;0.187460
9272.000000;0.187044
9271.000000;0.186505
9270.000000;0.185968
9269.000000;0.185534
9268.000000;0.185236
9267.000000;0.185048
9266.000000;0.184919
9265.000000;0.184800
9264.000000;0.184648
9263.000000;0.184410
9262.000000;0.184059
9261.000000;0.183649
9260.000000;0.183289
9259.000000;0.183011
9258.000000;0.182739
9257.000000;0.182438
9256.000000;0.182197
9255.000000;0.182088
9254.000000;0.182003
9253.000000;0.181770
9252.000000;0.181386
9251.000000;0.181005
9250.000000;0.180726
9249.000000;0.180512
9248.000000;0.180309
9247.000000;0.180114
9246.000000;0.179915
9245.000000;0.179697
9244.000000;0.179498
9243.000000;0.179365
9242.000000;0.179233
9241.000000;0.178977
9240.000000;0.178609
9239.000000;0.178285
9238.000000;0.178085
9237.000000;0.177905
9236.000000;0.177626
9235.000000;0.177285
9234.000000;0.176988
9233.000000;0.176746
9232.000000;0.176485
9231.000000;0.176155
9230.000000;0.175758
9229.000000;0.175345
9228.000000;0.174999
9227.000000;0.174793
9226.000000;0.174693
9225.000000;0.174569
9224.000000;0.174339
9223.000000;0.174053
9222.000000;0.173797
9221.000000;0.173595
9220.000000;0.173445
9219.000000;0.173360
9218.000000;0.173305
9217.000000;0.173166
9216.000000;0.172854
9215.000000;0.172407
9214.000000;0.171940
9213.000000;0.171528
9212.000000;0.171186
9211.000000;0.170903
9210.000000;0.170670
9209.000000;0.170478
9208.000000;0.170323
9207.000000;0.170176
9206.000000;0.169958
9205.000000;0.169616
9204.000000;0.169231
9203.000000;0.168975
9202.000000;0.168895
9201.000000;0.168840
9200.000000;0.168639
9199.000000;0.168283
9198.000000;0.167869
9197.000000;0.167463
9196.000000;0.167094
9195.000000;0.166818
9194.000000;0.166670
9193.000000;0.166587
9192.000000;0.166462
9191.000000;0.166271
9190.000000;0.166073
9189.000000;0.165889
9188.000000;0.165669
9187.000000;0.165377
9186.000000;0.165043
9185.000000;0.164735
9184.000000;0.164487
9183.000000;0.164271
9182.000000;0.164019
9181.000000;0.163689
9180.000000;0.163314
9179.000000;0.162987
9178.000000;0.162756
9177.000000;0.162586
9176.000000;0.162419
9175.000000;0.162251
9174.000000;0.162091
9173.000000;0.161917
9172.000000;0.161694
9171.000000;0.161439
9170.000000;0.161218
9169.000000;0.161064
9168.000000;0.160941
9167.000000;0.160792
9166.000000;0.160615
9165.000000;0.160470
9164.000000;0.160391
9163.000000;0.160317
9162.000000;0.160136
9161.000000;0.159821
9160.000000;0.159468
9159.000000;0.159168
9158.000000;0.158895
9157.000000;0.158562
9156.000000;0.158174
9155.000000;0.157820
9154.000000;0.157542
9153.000000;0.157292
9152.000000;0.157039
9151.000000;0.156820
9150.000000;0.156661
9149.000000;0.156519
9148.000000;0.156344
9147.000000;0.156134
9146.000000;0.155900
9145.000000;0.155627
9144.000000;0.155316
9143.000000;0.155010
9142.000000;0.154757
9141.000000;0.154560
9140.000000;0.154392
9139.000000;0.154234
9138.000000;0.154065
9137.000000;0.153878
9136.000000;0.153693
9135.000000;0.153533
9134.000000;0.153370
9133.000000;0.153155
9132.000000;0.152898
9131.000000;0.152661
9130.000000;0.152454
9129.000000;0.152223
9128.000000;0.151952
9127.000000;0.151697
9126.000000;0.151490
9125.000000;0.151300
9124.000000;0.151115
9123.000000;0.150991
9122.000000;0.150941
9121.000000;0.150863
9120.000000;0.150650
9119.000000;0.150324
9118.000000;0.150008
9117.000000;0.149773
9116.000000;0.149597
9115.000000;0.149430
9114.000000;0.149238
9113.000000;0.148999
9112.000000;0.148720
9111.000000;0.148455
9110.000000;0.148249
9109.000000;0.148078
9108.000000;0.147866
9107.000000;0.147570
9106.000000;0.147210
9105.000000;0.146856
9104.000000;0.146601
9103.000000;0.146523
9102.000000;0.146609
9101.000000;0.146715
9100.000000;0.146660
9099.000000;0.146387
9098.000000;0.146020
9097.000000;0.145753
9096.000000;0.145667
9095.000000;0.145650
9094.000000;0.145509
9093.000000;0.145170
9092.000000;0.144761
9091.000000;0.144476
9090.000000;0.144374
9089.000000;0.144336
9088.000000;0.144224
9087.000000;0.144006
9086.000000;0.143747
9085.000000;0.143504
9084.000000;0.143291
9083.000000;0.143090
9082.000000;0.142883
9081.000000;0.142675
9080.000000;0.142504
9079.000000;0.142398
9078.000000;0.142321
9077.000000;0.142206
9076.000000;0.142027
9075.000000;0.141827
9074.000000;0.141636
9073.000000;0.141428
9072.000000;0.141170
9071.000000;0.140887
9070.000000;0.140651
9069.000000;0.140514
9068.000000;0.140474
9067.000000;0.140464
9066.000000;0.140376
9065.000000;0.140133
9064.000000;0.139759
9063.000000;0.139351
9062.000000;0.138988
9061.000000;0.138690
9060.000000;0.138474
9059.000000;0.138370
9058.000000;0.138364
9057.000000;0.138357
9056.000000;0.138233
9055.000000;0.137966
9054.000000;0.137630
9053.000000;0.137320
9052.000000;0.137073
9051.000000;0.136872
9050.000000;0.136694
9049.000000;0.136544
9048.000000;0.136426
9047.000000;0.136293
9046.000000;0.136073
9045.000000;0.135768
9044.000000;0.135491
9043.000000;0.135351
9042.000000;0.135333
9041.000000;0.135337
9040.000000;0.135294
9039.000000;0.135201
9038.000000;0.135067
9037.000000;0.134886
9036.000000;0.134666
9035.000000;0.134430
9034.000000;0.134186
9033.000000;0.133943
9032.000000;0.133732
9031.000000;0.133570
9030.000000;0.133410
9029.000000;0.133192
9028.000000;0.132915
9027.000000;0.132629
9026.000000;0.132356
9025.000000;0.132109
9024.000000;0.131928
9023.000000;0.131823
9022.000000;0.131693
9021.000000;0.131433
9020.000000;0.131099
9019.000000;0.130868
9018.000000;0.130809
9017.000000;0.130806
9016.000000;0.130747
9015.000000;0.130663
9014.000000;0.130622
9013.000000;0.130594
9012.000000;0.130499
9011.000000;0.130326
9010.000000;0.130120
9009.000000;0.129889
9008.000000;0.129608
9007.000000;0.129291
9006.000000;0.129003
9005.000000;0.128796
9004.000000;0.128676
9003.000000;0.128598
9002.000000;0.128487
9001.000000;0.128287
9000.000000;0.128021
8999.000000;0.127768
8998.000000;0.127563
8997.000000;0.127353
8996.000000;0.127093
8995.000000;0.126829
8994.000000;0.126654
8993.000000;0.126600
8992.000000;0.126618
8991.000000;0.126627
8990.000000;0.126561
8989.000000;0.126397
8988.000000;0.126170
8987.000000;0.125955
8986.000000;0.125806
8985.000000;0.125709
8984.000000;0.125606
8983.000000;0.125435
8982.000000;0.125175
8981.000000;0.124876
8980.000000;0.124640
8979.000000;0.124534
8978.000000;0.124510
8977.000000;0.124453
8976.000000;0.124301
8975.000000;0.124099
8974.000000;0.123913
8973.000000;0.123754
8972.000000;0.123575
8971.000000;0.123338
8970.000000;0.123067
8969.000000;0.122845
8968.000000;0.122757
8967.000000;0.122782
8966.000000;0.122801
8965.000000;0.122731
8964.000000;0.122612
8963.000000;0.122505
8962.000000;0.122364
8961.000000;0.122111
8960.000000;0.121800
8959.000000;0.121587
8958.000000;0.121515
8957.000000;0.121465
8956.000000;0.121313
8955.000000;0.121056
8954.000000;0.120739
8953.000000;0.120390
8952.000000;0.120058
8951.000000;0.119826
8950.000000;0.119720
8949.000000;0.119668
8948.000000;0.119582
8947.000000;0.119435
8946.000000;0.119233
8945.000000;0.119003
8944.000000;0.118837
8943.000000;0.118836
8942.000000;0.118962
8941.000000;0.119035
8940.000000;0.118939
8939.000000;0.118744
8938.000000;0.118561
8937.000000;0.118389
8936.000000;0.118178
8935.000000;0.117969
8934.000000;0.117848
8933.000000;0.117797
8932.000000;0.117713
8931.000000;0.117527
8930.000000;0.117260
8929.000000;0.116968
8928.000000;0.116720
8927.000000;0.116591
8926.000000;0.116599
8925.000000;0.116640
8924.000000;0.116556
8923.000000;0.116282
8922.000000;0.115902
8921.000000;0.115566
8920.000000;0.115391
8919.000000;0.115382
8918.000000;0.115420
8917.000000;0.115350
8916.000000;0.115146
8915.000000;0.114954
8914.000000;0.114930
8913.000000;0.115051
8912.000000;0.115148
8911.000000;0.115101
8910.000000;0.114942
8909.000000;0.114781
8908.000000;0.114679
8907.000000;0.114618
8906.000000;0.114545
8905.000000;0.114415
8904.000000;0.114205
8903.000000;0.113923
8902.000000;0.113612
8901.000000;0.113349
8900.000000;0.113211
8899.000000;0.113206
8898.000000;0.113231
8897.000000;0.113148
8896.000000;0.112923
8895.000000;0.112635
8894.000000;0.112371
8893.000000;0.112136
8892.000000;0.111908
8891.000000;0.111717
8890.000000;0.111620
8889.000000;0.111646
8888.000000;0.111795
8887.000000;0.112033
8886.000000;0.112268
8885.000000;0.112359
8884.000000;0.112233
8883.000000;0.111966
8882.000000;0.111703
8881.000000;0.111518
8880.000000;0.111381
8879.000000;0.111242
8878.000000;0.111086
8877.000000;0.110925
8876.000000;0.110758
8875.000000;0.110578
8874.000000;0.110386
8873.000000;0.110203
8872.000000;0.110065
8871.000000;0.109984
8870.000000;0.109927
8869.000000;0.109853
8868.000000;0.109778
8867.000000;0.109746
8866.000000;0.109737
8865.000000;0.109657
8864.000000;0.109476
8863.000000;0.109297
8862.000000;0.109237
8861.000000;0.109272
8860.000000;0.109261
8859.000000;0.109135
8858.000000;0.108983
8857.000000;0.108929
8856.000000;0.108978
8855.000000;0.109029
8854.000000;0.108999
8853.000000;0.108918
8852.000000;0.108857
8851.000000;0.108825
8850.000000;0.108756
8849.000000;0.108608
8848.000000;0.108428
8847.000000;0.108302
8846.000000;0.108251
8845.000000;0.108215
8844.000000;0.108131
8843.000000;0.107990
8842.000000;0.107851
8841.000000;0.107799
8840.000000;0.107869
8839.000000;0.107982
8838.000000;0.107995
8837.000000;0.107869
8836.000000;0.107741
8835.000000;0.107768
8834.000000;0.107931
8833.000000;0.108066
8832.000000;0.108069
8831.000000;0.107976
8830.000000;0.107860
8829.000000;0.107742
8828.000000;0.107633
8827.000000;0.107564
8826.000000;0.107535
8825.000000;0.107519
8824.000000;0.107534
8823.000000;0.107630
8822.000000;0.107787
8821.000000;0.107903
8820.000000;0.107923
8819.000000;0.107909
8818.000000;0.107943
8817.000000;0.108018
8816.000000;0.108114
8815.000000;0.108280
8814.000000;0.108575
8813.000000;0.108943
8812.000000;0.109223
8811.000000;0.109273
8810.000000;0.109064
8809.000000;0.108685
8808.000000;0.108290
8807.000000;0.108022
8806.000000;0.107929
8805.000000;0.107982
8804.000000;0.108144
8803.000000;0.108384
8802.000000;0.108609
8801.000000;0.108684
8800.000000;0.108573
8799.000000;0.108405
8798.000000;0.108331
8797.000000;0.108371
8796.000000;0.108442
8795.000000;0.108492
8794.000000;0.108541
8793.000000;0.108613
8792.000000;0.108716
8791.000000;0.108865
8790.000000;0.109040
8789.000000;0.109166
8788.000000;0.109177
8787.000000;0.109117
8786.000000;0.109108
8785.000000;0.109204
8784.000000;0.109339
8783.000000;0.109417
8782.000000;0.109407
8781.000000;0.109351
8780.000000;0.109298
8779.000000;0.109275
8778.000000;0.109287
8777.000000;0.109331
8776.000000;0.109409
8775.000000;0.109523
8774.000000;0.109670
8773.000000;0.109846
8772.000000;0.110050
8771.000000;0.110265
8770.000000;0.110454
8769.000000;0.110602
8768.000000;0.110763
8767.000000;0.110999
8766.000000;0.111282
8765.000000;0.111482
8764.000000;0.111513
8763.000000;0.111427
8762.000000;0.111359
8761.000000;0.111395
8760.000000;0.111526
8759.000000;0.111696
8758.000000;0.111848
8757.000000;0.111956
8756.000000;0.112037
8755.000000;0.112124
8754.000000;0.112211
8753.000000;0.112258
8752.000000;0.112260
8751.000000;0.112282
8750.000000;0.112387
8749.000000;0.112539
8748.000000;0.112633
8747.000000;0.112620
8746.000000;0.112579
8745.000000;0.112659
8744.000000;0.112939
8743.000000;0.113348
8742.000000;0.113732
8741.000000;0.113999
8740.000000;0.114197
8739.000000;0.114417
8738.000000;0.114665
8737.000000;0.114879
