Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31503.6 Secs"
9520.000000;0.406551
9519.000000;0.406134
9518.000000;0.405733
9517.000000;0.405413
9516.000000;0.405198
9515.000000;0.405023
9514.000000;0.404750
9513.000000;0.404340
9512.000000;0.403938
9511.000000;0.403656
9510.000000;0.403402
9509.000000;0.403060
9508.000000;0.402706
9507.000000;0.402439
9506.000000;0.402157
9505.000000;0.401713
9504.000000;0.401192
9503.000000;0.400798
9502.000000;0.400564
9501.000000;0.400376
9500.000000;0.400183
9499.000000;0.399963
9498.000000;0.399572
9497.000000;0.398899
9496.000000;0.398110
9495.000000;0.397474
9494.000000;0.397022
9493.000000;0.396597
9492.000000;0.396183
9491.000000;0.395923
9490.000000;0.395811
9489.000000;0.395662
9488.000000;0.395379
9487.000000;0.395038
9486.000000;0.394699
9485.000000;0.394337
9484.000000;0.393978
9483.000000;0.393676
9482.000000;0.393352
9481.000000;0.392828
9480.000000;0.392083
9479.000000;0.391311
9478.000000;0.390723
9477.000000;0.390399
9476.000000;0.390296
9475.000000;0.390267
9474.000000;0.390103
9473.000000;0.389723
9472.000000;0.389282
9471.000000;0.388948
9470.000000;0.388656
9469.000000;0.388226
9468.000000;0.387657
9467.000000;0.387089
9466.000000;0.386565
9465.000000;0.386051
9464.000000;0.385621
9463.000000;0.385402
9462.000000;0.385326
9461.000000;0.385148
9460.000000;0.384736
9459.000000;0.384180
9458.000000;0.383638
9457.000000;0.383229
9456.000000;0.383022
9455.000000;0.382959
9454.000000;0.382814
9453.000000;0.382408
9452.000000;0.381845
9451.000000;0.381375
9450.000000;0.381080
9449.000000;0.380853
9448.000000;0.380614
9447.000000;0.380353
9446.000000;0.380017
9445.000000;0.379587
9444.000000;0.379212
9443.000000;0.379054
9442.000000;0.379027
9441.000000;0.378881
9440.000000;0.378526
9439.000000;0.378070
9438.000000;0.377569
9437.000000;0.376973
9436.000000;0.376316
9435.000000;0.375744
9434.000000;0.375312
9433.000000;0.374937
9432.000000;0.374564
9431.000000;0.374229
9430.000000;0.373943
9429.000000;0.373659
9428.000000;0.373373
9427.000000;0.373107
9426.000000;0.372808
9425.000000;0.372421
9424.000000;0.372017
9423.000000;0.371714
9422.000000;0.371477
9421.000000;0.371177
9420.000000;0.370799
9419.000000;0.370429
9418.000000;0.370070
9417.000000;0.369661
9416.000000;0.369248
9415.000000;0.368928
9414.000000;0.368638
9413.000000;0.368206
9412.000000;0.367649
9411.000000;0.367223
9410.000000;0.367136
9409.000000;0.367337
9408.000000;0.367601
9407.000000;0.367670
9406.000000;0.367347
9405.000000;0.366619
9404.000000;0.365749
9403.000000;0.365099
9402.000000;0.364803
9401.000000;0.364718
9400.000000;0.364671
9399.000000;0.364611
9398.000000;0.364499
9397.000000;0.364228
9396.000000;0.363721
9395.000000;0.363053
9394.000000;0.362416
9393.000000;0.361976
9392.000000;0.361736
9391.000000;0.361512
9390.000000;0.361102
9389.000000;0.360544
9388.000000;0.360120
9387.000000;0.360008
9386.000000;0.360046
9385.000000;0.359939
9384.000000;0.359600
9383.000000;0.359145
9382.000000;0.358672
9381.000000;0.358218
9380.000000;0.357850
9379.000000;0.357603
9378.000000;0.357365
9377.000000;0.356996
9376.000000;0.356540
9375.000000;0.356151
9374.000000;0.355869
9373.000000;0.355609
9372.000000;0.355340
9371.000000;0.355098
9370.000000;0.354857
9369.000000;0.354545
9368.000000;0.354185
9367.000000;0.353873
9366.000000;0.353634
9365.000000;0.353413
9364.000000;0.353192
9363.000000;0.352984
9362.000000;0.352745
9361.000000;0.352417
9360.000000;0.352020
9359.000000;0.351597
9358.000000;0.351136
9357.000000;0.350655
9356.000000;0.350279
9355.000000;0.350082
9354.000000;0.349930
9353.000000;0.349643
9352.000000;0.349246
9351.000000;0.348889
9350.000000;0.348589
9349.000000;0.348235
9348.000000;0.347808
9347.000000;0.347412
9346.000000;0.347100
9345.000000;0.346837
9344.000000;0.346593
9343.000000;0.346353
9342.000000;0.346037
9341.000000;0.345588
9340.000000;0.345110
9339.000000;0.344781
9338.000000;0.344639
9337.000000;0.344576
9336.000000;0.344508
9335.000000;0.344388
9334.000000;0.344126
9333.000000;0.343668
9332.000000;0.343136
9331.000000;0.342727
9330.000000;0.342479
9329.000000;0.342279
9328.000000;0.342081
9327.000000;0.341957
9326.000000;0.341920
9325.000000;0.341845
9324.000000;0.341591
9323.000000;0.341136
9322.000000;0.340562
9321.000000;0.340003
9320.000000;0.339572
9319.000000;0.339258
9318.000000;0.338945
9317.000000;0.338577
9316.000000;0.338255
9315.000000;0.338070
9314.000000;0.337931
9313.000000;0.337668
9312.000000;0.337261
9311.000000;0.336841
9310.000000;0.336525
9309.000000;0.336341
9308.000000;0.336258
9307.000000;0.336175
9306.000000;0.335944
9305.000000;0.335513
9304.000000;0.334989
9303.000000;0.334498
9302.000000;0.334069
9301.000000;0.333715
9300.000000;0.333486
9299.000000;0.333357
9298.000000;0.333165
9297.000000;0.332810
9296.000000;0.332370
9295.000000;0.331948
9294.000000;0.331523
9293.000000;0.331110
9292.000000;0.330866
9291.000000;0.330857
9290.000000;0.330868
9289.000000;0.330660
9288.000000;0.330302
9287.000000;0.330022
9286.000000;0.329856
9285.000000;0.329667
9284.000000;0.329414
9283.000000;0.329169
9282.000000;0.328906
9281.000000;0.328543
9280.000000;0.328138
9279.000000;0.327845
9278.000000;0.327679
9277.000000;0.327522
9276.000000;0.327336
9275.000000;0.327159
9274.000000;0.326951
9273.000000;0.326642
9272.000000;0.326309
9271.000000;0.326103
9270.000000;0.326007
9269.000000;0.325856
9268.000000;0.325583
9267.000000;0.325268
9266.000000;0.324946
9265.000000;0.324579
9264.000000;0.324211
9263.000000;0.323957
9262.000000;0.323802
9261.000000;0.323585
9260.000000;0.323218
9259.000000;0.322770
9258.000000;0.322325
9257.000000;0.321886
9256.000000;0.321464
9255.000000;0.321126
9254.000000;0.320906
9253.000000;0.320756
9252.000000;0.320617
9251.000000;0.320455
9250.000000;0.320231
9249.000000;0.319926
9248.000000;0.319566
9247.000000;0.319197
9246.000000;0.318840
9245.000000;0.318544
9244.000000;0.318373
9243.000000;0.318281
9242.000000;0.318094
9241.000000;0.317723
9240.000000;0.317303
9239.000000;0.316995
9238.000000;0.316762
9237.000000;0.316482
9236.000000;0.316174
9235.000000;0.315945
9234.000000;0.315787
9233.000000;0.315595
9232.000000;0.315366
9231.000000;0.315194
9230.000000;0.315094
9229.000000;0.314988
9228.000000;0.314821
9227.000000;0.314580
9226.000000;0.314219
9225.000000;0.313716
9224.000000;0.313185
9223.000000;0.312780
9222.000000;0.312533
9221.000000;0.312360
9220.000000;0.312196
9219.000000;0.312006
9218.000000;0.311736
9217.000000;0.311370
9216.000000;0.310992
9215.000000;0.310676
9214.000000;0.310391
9213.000000;0.310119
9212.000000;0.309957
9211.000000;0.309961
9210.000000;0.309972
9209.000000;0.309779
9208.000000;0.309387
9207.000000;0.308988
9206.000000;0.308707
9205.000000;0.308547
9204.000000;0.308500
9203.000000;0.308537
9202.000000;0.308524
9201.000000;0.308313
9200.000000;0.307915
9199.000000;0.307452
9198.000000;0.307005
9197.000000;0.306617
9196.000000;0.306381
9195.000000;0.306335
9194.000000;0.306334
9193.000000;0.306182
9192.000000;0.305870
9191.000000;0.305540
9190.000000;0.305256
9189.000000;0.304982
9188.000000;0.304723
9187.000000;0.304517
9186.000000;0.304314
9185.000000;0.304033
9184.000000;0.303706
9183.000000;0.303437
9182.000000;0.303228
9181.000000;0.302989
9180.000000;0.302717
9179.000000;0.302503
9178.000000;0.302373
9177.000000;0.302255
9176.000000;0.302087
9175.000000;0.301856
9174.000000;0.301552
9173.000000;0.301181
9172.000000;0.300819
9171.000000;0.300530
9170.000000;0.300265
9169.000000;0.299943
9168.000000;0.299607
9167.000000;0.299372
9166.000000;0.299266
9165.000000;0.299218
9164.000000;0.299176
9163.000000;0.299116
9162.000000;0.298969
9161.000000;0.298656
9160.000000;0.298189
9159.000000;0.297675
9158.000000;0.297222
9157.000000;0.296915
9156.000000;0.296794
9155.000000;0.296787
9154.000000;0.296734
9153.000000;0.296554
9152.000000;0.296322
9151.000000;0.296113
9150.000000;0.295887
9149.000000;0.295598
9148.000000;0.295316
9147.000000;0.295104
9146.000000;0.294899
9145.000000;0.294618
9144.000000;0.294310
9143.000000;0.294057
9142.000000;0.293846
9141.000000;0.293650
9140.000000;0.293516
9139.000000;0.293434
9138.000000;0.293254
9137.000000;0.292894
9136.000000;0.292521
9135.000000;0.292348
9134.000000;0.292326
9133.000000;0.292225
9132.000000;0.291951
9131.000000;0.291601
9130.000000;0.291264
9129.000000;0.290965
9128.000000;0.290759
9127.000000;0.290693
9126.000000;0.290700
9125.000000;0.290663
9124.000000;0.290569
9123.000000;0.290458
9122.000000;0.290275
9121.000000;0.289933
9120.000000;0.289497
9119.000000;0.289136
9118.000000;0.288932
9117.000000;0.288827
9116.000000;0.288731
9115.000000;0.288566
9114.000000;0.288244
9113.000000;0.287749
9112.000000;0.287207
9111.000000;0.286774
9110.000000;0.286485
9109.000000;0.286301
9108.000000;0.286216
9107.000000;0.286209
9106.000000;0.286170
9105.000000;0.286005
9104.000000;0.285764
9103.000000;0.285545
9102.000000;0.285349
9101.000000;0.285159
9100.000000;0.285050
9099.000000;0.285090
9098.000000;0.285193
9097.000000;0.285203
9096.000000;0.285062
9095.000000;0.284773
9094.000000;0.284329
9093.000000;0.283817
9092.000000;0.283480
9091.000000;0.283458
9090.000000;0.283548
9089.000000;0.283402
9088.000000;0.282930
9087.000000;0.282344
9086.000000;0.281869
9085.000000;0.281587
9084.000000;0.281495
9083.000000;0.281510
9082.000000;0.281456
9081.000000;0.281213
9080.000000;0.280889
9079.000000;0.280678
9078.000000;0.280593
9077.000000;0.280490
9076.000000;0.280323
9075.000000;0.280194
9074.000000;0.280149
9073.000000;0.280100
9072.000000;0.279957
9071.000000;0.279708
9070.000000;0.279384
9069.000000;0.279052
9068.000000;0.278816
9067.000000;0.278702
9066.000000;0.278580
9065.000000;0.278319
9064.000000;0.277979
9063.000000;0.277728
9062.000000;0.277606
9061.000000;0.277508
9060.000000;0.277352
9059.000000;0.277130
9058.000000;0.276834
9057.000000;0.276466
9056.000000;0.276112
9055.000000;0.275853
9054.000000;0.275650
9053.000000;0.275413
9052.000000;0.275156
9051.000000;0.274960
9050.000000;0.274833
9049.000000;0.274740
9048.000000;0.274727
9047.000000;0.274854
9046.000000;0.275023
9045.000000;0.275029
9044.000000;0.274791
9043.000000;0.274432
9042.000000;0.274128
9041.000000;0.273961
9040.000000;0.273893
9039.000000;0.273799
9038.000000;0.273561
9037.000000;0.273204
9036.000000;0.272891
9035.000000;0.272725
9034.000000;0.272632
9033.000000;0.272513
9032.000000;0.272393
9031.000000;0.272306
9030.000000;0.272145
9029.000000;0.271802
9028.000000;0.271360
9027.000000;0.270994
9026.000000;0.270747
9025.000000;0.270539
9024.000000;0.270341
9023.000000;0.270179
9022.000000;0.270013
9021.000000;0.269792
9020.000000;0.269587
9019.000000;0.269503
9018.000000;0.269486
9017.000000;0.269371
9016.000000;0.269099
9015.000000;0.268767
9014.000000;0.268472
9013.000000;0.268250
9012.000000;0.268120
9011.000000;0.268059
9010.000000;0.267957
9009.000000;0.267732
9008.000000;0.267472
9007.000000;0.267338
9006.000000;0.267333
9005.000000;0.267304
9004.000000;0.267156
9003.000000;0.266939
9002.000000;0.266728
9001.000000;0.266534
9000.000000;0.266337
8999.000000;0.266128
8998.000000;0.265895
8997.000000;0.265642
8996.000000;0.265404
8995.000000;0.265204
8994.000000;0.265029
8993.000000;0.264898
8992.000000;0.264854
8991.000000;0.264847
8990.000000;0.264724
8989.000000;0.264423
8988.000000;0.264101
8987.000000;0.263930
8986.000000;0.263877
8985.000000;0.263785
8984.000000;0.263597
8983.000000;0.263377
8982.000000;0.263182
8981.000000;0.263041
8980.000000;0.262999
8979.000000;0.263038
8978.000000;0.263013
8977.000000;0.262785
8976.000000;0.262381
8975.000000;0.261936
8974.000000;0.261533
8973.000000;0.261200
8972.000000;0.260996
8971.000000;0.260954
8970.000000;0.261008
8969.000000;0.261066
8968.000000;0.261112
8967.000000;0.261129
8966.000000;0.261027
8965.000000;0.260761
8964.000000;0.260439
8963.000000;0.260182
8962.000000;0.259960
8961.000000;0.259699
8960.000000;0.259464
8959.000000;0.259377
8958.000000;0.259420
8957.000000;0.259448
8956.000000;0.259360
8955.000000;0.259132
8954.000000;0.258759
8953.000000;0.258307
8952.000000;0.257949
8951.000000;0.257819
8950.000000;0.257868
8949.000000;0.257977
8948.000000;0.258125
8947.000000;0.258299
8946.000000;0.258348
8945.000000;0.258103
8944.000000;0.257619
8943.000000;0.257125
8942.000000;0.256761
8941.000000;0.256507
8940.000000;0.256329
8939.000000;0.256250
8938.000000;0.256265
8937.000000;0.256333
8936.000000;0.256424
8935.000000;0.256493
8934.000000;0.256434
8933.000000;0.256177
8932.000000;0.255799
8931.000000;0.255428
8930.000000;0.255101
8929.000000;0.254812
8928.000000;0.254624
8927.000000;0.254603
8926.000000;0.254676
8925.000000;0.254687
8924.000000;0.254556
8923.000000;0.254305
8922.000000;0.253988
8921.000000;0.253702
8920.000000;0.253584
8919.000000;0.253663
8918.000000;0.253765
8917.000000;0.253705
8916.000000;0.253510
8915.000000;0.253344
8914.000000;0.253259
8913.000000;0.253180
8912.000000;0.253077
8911.000000;0.253014
8910.000000;0.253040
8909.000000;0.253135
8908.000000;0.253233
8907.000000;0.253214
8906.000000;0.252937
8905.000000;0.252401
8904.000000;0.251822
8903.000000;0.251445
8902.000000;0.251321
8901.000000;0.251350
8900.000000;0.251466
8899.000000;0.251628
8898.000000;0.251733
8897.000000;0.251657
8896.000000;0.251391
8895.000000;0.251017
8894.000000;0.250618
8893.000000;0.250286
8892.000000;0.250133
8891.000000;0.250157
8890.000000;0.250187
8889.000000;0.250094
8888.000000;0.249990
8887.000000;0.250070
8886.000000;0.250304
8885.000000;0.250445
8884.000000;0.250318
8883.000000;0.249963
8882.000000;0.249522
8881.000000;0.249104
8880.000000;0.248746
8879.000000;0.248418
8878.000000;0.248085
8877.000000;0.247812
8876.000000;0.247738
8875.000000;0.247877
8874.000000;0.248032
8873.000000;0.248016
8872.000000;0.247842
8871.000000;0.247631
8870.000000;0.247426
8869.000000;0.247241
8868.000000;0.247167
8867.000000;0.247249
8866.000000;0.247347
8865.000000;0.247298
8864.000000;0.247158
8863.000000;0.247109
8862.000000;0.247187
8861.000000;0.247261
8860.000000;0.247249
8859.000000;0.247190
8858.000000;0.247124
8857.000000;0.247030
8856.000000;0.246902
8855.000000;0.246771
8854.000000;0.246675
8853.000000;0.246664
8852.000000;0.246775
8851.000000;0.246929
8850.000000;0.246950
8849.000000;0.246781
8848.000000;0.246580
8847.000000;0.246510
8846.000000;0.246529
8845.000000;0.246526
8844.000000;0.246503
8843.000000;0.246481
8842.000000;0.246357
8841.000000;0.246053
8840.000000;0.245725
8839.000000;0.245598
8838.000000;0.245658
8837.000000;0.245689
8836.000000;0.245593
8835.000000;0.245462
8834.000000;0.245390
8833.000000;0.245383
8832.000000;0.245456
8831.000000;0.245610
8830.000000;0.245740
8829.000000;0.245725
8828.000000;0.245618
8827.000000;0.245574
8826.000000;0.245613
8825.000000;0.245610
8824.000000;0.245513
8823.000000;0.245416
8822.000000;0.245403
8821.000000;0.245470
8820.000000;0.245600
8819.000000;0.245765
8818.000000;0.245861
8817.000000;0.245803
8816.000000;0.245698
8815.000000;0.245778
8814.000000;0.246115
8813.000000;0.246516
8812.000000;0.246739
8811.000000;0.246709
8810.000000;0.246503
8809.000000;0.246233
8808.000000;0.245973
8807.000000;0.245753
8806.000000;0.245577
8805.000000;0.245492
8804.000000;0.245580
8803.000000;0.245851
8802.000000;0.246172
8801.000000;0.246378
8800.000000;0.246420
8799.000000;0.246331
8798.000000;0.246133
8797.000000;0.245866
8796.000000;0.245631
8795.000000;0.245515
8794.000000;0.245517
8793.000000;0.245617
8792.000000;0.245856
8791.000000;0.246236
8790.000000;0.246617
8789.000000;0.246843
8788.000000;0.246906
8787.000000;0.246900
8786.000000;0.246881
8785.000000;0.246879
8784.000000;0.246961
8783.000000;0.247135
8782.000000;0.247261
8781.000000;0.247191
8780.000000;0.246959
8779.000000;0.246720
8778.000000;0.246552
8777.000000;0.246450
8776.000000;0.246447
8775.000000;0.246584
8774.000000;0.246807
8773.000000;0.247029
8772.000000;0.247256
8771.000000;0.247541
8770.000000;0.247845
8769.000000;0.248083
8768.000000;0.248265
8767.000000;0.248452
8766.000000;0.248622
8765.000000;0.248698
8764.000000;0.248699
8763.000000;0.248719
8762.000000;0.248784
8761.000000;0.248848
8760.000000;0.248915
8759.000000;0.249041
8758.000000;0.249235
8757.000000;0.249460
8756.000000;0.249687
8755.000000;0.249879
8754.000000;0.249963
8753.000000;0.249923
8752.000000;0.249853
8751.000000;0.249831
8750.000000;0.249811
8749.000000;0.249741
8748.000000;0.249716
8747.000000;0.249855
8746.000000;0.250110
8745.000000;0.250326
8744.000000;0.250449
8743.000000;0.250545
8742.000000;0.250668
8741.000000;0.250857
8740.000000;0.251169
8739.000000;0.251575
8738.000000;0.251886
8737.000000;0.251958
