Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57065.0 Secs"
9836.000000;1.124029
9835.000000;1.122837
9834.000000;1.121370
9833.000000;1.120088
9832.000000;1.118967
9831.000000;1.117686
9830.000000;1.116241
9829.000000;1.115099
9828.000000;1.114689
9827.000000;1.115005
9826.000000;1.115686
9825.000000;1.116264
9824.000000;1.116339
9823.000000;1.115826
9822.000000;1.115135
9821.000000;1.114819
9820.000000;1.114909
9819.000000;1.114829
9818.000000;1.114142
9817.000000;1.113136
9816.000000;1.112427
9815.000000;1.112177
9814.000000;1.111995
9813.000000;1.111517
9812.000000;1.110770
9811.000000;1.109959
9810.000000;1.109190
9809.000000;1.108521
9808.000000;1.108044
9807.000000;1.107774
9806.000000;1.107515
9805.000000;1.106957
9804.000000;1.105919
9803.000000;1.104499
9802.000000;1.103026
9801.000000;1.101867
9800.000000;1.101183
9799.000000;1.100807
9798.000000;1.100412
9797.000000;1.099882
9796.000000;1.099494
9795.000000;1.099628
9794.000000;1.100277
9793.000000;1.100939
9792.000000;1.101064
9791.000000;1.100563
9790.000000;1.099797
9789.000000;1.099111
9788.000000;1.098549
9787.000000;1.098023
9786.000000;1.097564
9785.000000;1.097253
9784.000000;1.097017
9783.000000;1.096678
9782.000000;1.096196
9781.000000;1.095718
9780.000000;1.095339
9779.000000;1.094954
9778.000000;1.094399
9777.000000;1.093642
9776.000000;1.092774
9775.000000;1.091865
9774.000000;1.090932
9773.000000;1.090039
9772.000000;1.089340
9771.000000;1.088966
9770.000000;1.088857
9769.000000;1.088767
9768.000000;1.088503
9767.000000;1.088118
9766.000000;1.087845
9765.000000;1.087811
9764.000000;1.087873
9763.000000;1.087729
9762.000000;1.087176
9761.000000;1.086249
9760.000000;1.085166
9759.000000;1.084164
9758.000000;1.083342
9757.000000;1.082611
9756.000000;1.081838
9755.000000;1.081042
9754.000000;1.080397
9753.000000;1.080030
9752.000000;1.079873
9751.000000;1.079739
9750.000000;1.079478
9749.000000;1.079061
9748.000000;1.078626
9747.000000;1.078456
9746.000000;1.078720
9745.000000;1.079124
9744.000000;1.079005
9743.000000;1.078000
9742.000000;1.076557
9741.000000;1.075576
9740.000000;1.075556
9739.000000;1.076192
9738.000000;1.076724
9737.000000;1.076545
9736.000000;1.075543
9735.000000;1.074117
9734.000000;1.072920
9733.000000;1.072420
9732.000000;1.072562
9731.000000;1.072886
9730.000000;1.072980
9729.000000;1.072727
9728.000000;1.072193
9727.000000;1.071468
9726.000000;1.070752
9725.000000;1.070354
9724.000000;1.070394
9723.000000;1.070494
9722.000000;1.070003
9721.000000;1.068623
9720.000000;1.066720
9719.000000;1.064965
9718.000000;1.063726
9717.000000;1.062921
9716.000000;1.062362
9715.000000;1.062066
9714.000000;1.062111
9713.000000;1.062339
9712.000000;1.062415
9711.000000;1.062200
9710.000000;1.061853
9709.000000;1.061520
9708.000000;1.061102
9707.000000;1.060479
9706.000000;1.059817
9705.000000;1.059475
9704.000000;1.059611
9703.000000;1.059991
9702.000000;1.060158
9701.000000;1.059739
9700.000000;1.058708
9699.000000;1.057460
9698.000000;1.056544
9697.000000;1.056170
9696.000000;1.056014
9695.000000;1.055651
9694.000000;1.055087
9693.000000;1.054667
9692.000000;1.054508
9691.000000;1.054303
9690.000000;1.053739
9689.000000;1.052897
9688.000000;1.052124
9687.000000;1.051669
9686.000000;1.051513
9685.000000;1.051438
9684.000000;1.051149
9683.000000;1.050493
9682.000000;1.049645
9681.000000;1.049014
9680.000000;1.048849
9679.000000;1.048979
9678.000000;1.048980
9677.000000;1.048545
9676.000000;1.047678
9675.000000;1.046675
9674.000000;1.045956
9673.000000;1.045772
9672.000000;1.045920
9671.000000;1.045867
9670.000000;1.045283
9669.000000;1.044414
9668.000000;1.043804
9667.000000;1.043708
9666.000000;1.043890
9665.000000;1.043928
9664.000000;1.043572
9663.000000;1.042841
9662.000000;1.041931
9661.000000;1.041080
9660.000000;1.040398
9659.000000;1.039772
9658.000000;1.039000
9657.000000;1.038061
9656.000000;1.037190
9655.000000;1.036678
9654.000000;1.036601
9653.000000;1.036757
9652.000000;1.036795
9651.000000;1.036435
9650.000000;1.035649
9649.000000;1.034679
9648.000000;1.033843
9647.000000;1.033330
9646.000000;1.033192
9645.000000;1.033423
9644.000000;1.033911
9643.000000;1.034319
9642.000000;1.034232
9641.000000;1.033557
9640.000000;1.032670
9639.000000;1.031995
9638.000000;1.031514
9637.000000;1.030851
9636.000000;1.029812
9635.000000;1.028639
9634.000000;1.027671
9633.000000;1.026950
9632.000000;1.026319
9631.000000;1.025785
9630.000000;1.025542
9629.000000;1.025642
9628.000000;1.025841
9627.000000;1.025866
9626.000000;1.025713
9625.000000;1.025544
9624.000000;1.025370
9623.000000;1.024997
9622.000000;1.024294
9621.000000;1.023420
9620.000000;1.022693
9619.000000;1.022311
9618.000000;1.022243
9617.000000;1.022303
9616.000000;1.022198
9615.000000;1.021590
9614.000000;1.020343
9613.000000;1.018792
9612.000000;1.017610
9611.000000;1.017209
9610.000000;1.017330
9609.000000;1.017352
9608.000000;1.016985
9607.000000;1.016494
9606.000000;1.016197
9605.000000;1.015991
9604.000000;1.015585
9603.000000;1.015017
9602.000000;1.014677
9601.000000;1.014766
9600.000000;1.014968
9599.000000;1.014783
9598.000000;1.014111
9597.000000;1.013372
9596.000000;1.013028
9595.000000;1.013068
9594.000000;1.013014
9593.000000;1.012459
9592.000000;1.011537
9591.000000;1.010771
9590.000000;1.010453
9589.000000;1.010290
9588.000000;1.009797
9587.000000;1.008942
9586.000000;1.008199
9585.000000;1.007957
9584.000000;1.008046
9583.000000;1.007957
9582.000000;1.007439
9581.000000;1.006719
9580.000000;1.006157
9579.000000;1.005829
9578.000000;1.005539
9577.000000;1.005148
9576.000000;1.004757
9575.000000;1.004491
9574.000000;1.004276
9573.000000;1.003983
9572.000000;1.003733
9571.000000;1.003785
9570.000000;1.004052
9569.000000;1.003997
9568.000000;1.003260
9567.000000;1.002197
9566.000000;1.001487
9565.000000;1.001256
9564.000000;1.000929
9563.000000;1.000012
9562.000000;0.998697
9561.000000;0.997539
9560.000000;0.996776
9559.000000;0.996200
9558.000000;0.995566
9557.000000;0.994910
9556.000000;0.994463
9555.000000;0.994398
9554.000000;0.994671
9553.000000;0.995032
9552.000000;0.995196
9551.000000;0.995056
9550.000000;0.994698
9549.000000;0.994236
9548.000000;0.993706
9547.000000;0.993162
9546.000000;0.992721
9545.000000;0.992452
9544.000000;0.992290
9543.000000;0.992104
9542.000000;0.991796
9541.000000;0.991295
9540.000000;0.990599
9539.000000;0.989896
9538.000000;0.989497
9537.000000;0.989499
9536.000000;0.989607
9535.000000;0.989406
9534.000000;0.988770
9533.000000;0.987897
9532.000000;0.986989
9531.000000;0.986048
9530.000000;0.985018
9529.000000;0.984040
9528.000000;0.983487
9527.000000;0.983665
9526.000000;0.984452
9525.000000;0.985272
9524.000000;0.985559
9523.000000;0.985224
9522.000000;0.984553
9521.000000;0.983737
9520.000000;0.982768
9519.000000;0.981762
9518.000000;0.981019
9517.000000;0.980589
9516.000000;0.980091
9515.000000;0.979235
9514.000000;0.978331
9513.000000;0.977926
9512.000000;0.978081
9511.000000;0.978326
9510.000000;0.978300
9509.000000;0.978074
9508.000000;0.977835
9507.000000;0.977572
9506.000000;0.977219
9505.000000;0.976865
9504.000000;0.976650
9503.000000;0.976566
9502.000000;0.976481
9501.000000;0.976265
9500.000000;0.975835
9499.000000;0.975191
9498.000000;0.974495
9497.000000;0.973981
9496.000000;0.973704
9495.000000;0.973458
9494.000000;0.973029
9493.000000;0.972471
9492.000000;0.972027
9491.000000;0.971807
9490.000000;0.971629
9489.000000;0.971190
9488.000000;0.970363
9487.000000;0.969331
9486.000000;0.968439
9485.000000;0.967886
9484.000000;0.967556
9483.000000;0.967147
9482.000000;0.966463
9481.000000;0.965571
9480.000000;0.964745
9479.000000;0.964291
9478.000000;0.964368
9477.000000;0.964854
9476.000000;0.965393
9475.000000;0.965634
9474.000000;0.965464
9473.000000;0.965005
9472.000000;0.964437
9471.000000;0.963900
9470.000000;0.963510
9469.000000;0.963313
9468.000000;0.963195
9467.000000;0.962949
9466.000000;0.962500
9465.000000;0.961986
9464.000000;0.961588
9463.000000;0.961351
9462.000000;0.961191
9461.000000;0.961012
9460.000000;0.960724
9459.000000;0.960214
9458.000000;0.959407
9457.000000;0.958417
9456.000000;0.957573
9455.000000;0.957187
9454.000000;0.957223
9453.000000;0.957247
9452.000000;0.956824
9451.000000;0.956022
9450.000000;0.955383
9449.000000;0.955336
9448.000000;0.955707
9447.000000;0.955911
9446.000000;0.955607
9445.000000;0.955024
9444.000000;0.954643
9443.000000;0.954645
9442.000000;0.954718
9441.000000;0.954369
9440.000000;0.953427
9439.000000;0.952279
9438.000000;0.951535
9437.000000;0.951427
9436.000000;0.951624
9435.000000;0.951667
9434.000000;0.951464
9433.000000;0.951186
9432.000000;0.950834
9431.000000;0.950204
9430.000000;0.949302
9429.000000;0.948473
9428.000000;0.947983
9427.000000;0.947664
9426.000000;0.947178
9425.000000;0.946486
9424.000000;0.945864
9423.000000;0.945521
9422.000000;0.945410
9421.000000;0.945398
9420.000000;0.945438
9419.000000;0.945474
9418.000000;0.945317
9417.000000;0.944756
9416.000000;0.943799
9415.000000;0.942791
9414.000000;0.942222
9413.000000;0.942367
9412.000000;0.943007
9411.000000;0.943538
9410.000000;0.943421
9409.000000;0.942573
9408.000000;0.941308
9407.000000;0.939992
9406.000000;0.938857
9405.000000;0.938092
9404.000000;0.937878
9403.000000;0.938201
9402.000000;0.938743
9401.000000;0.939116
9400.000000;0.939143
9399.000000;0.938814
9398.000000;0.938100
9397.000000;0.937043
9396.000000;0.936006
9395.000000;0.935503
9394.000000;0.935650
9393.000000;0.935959
9392.000000;0.935860
9391.000000;0.935300
9390.000000;0.934646
9389.000000;0.934137
9388.000000;0.933706
9387.000000;0.933273
9386.000000;0.932920
9385.000000;0.932724
9384.000000;0.932639
9383.000000;0.932643
9382.000000;0.932773
9381.000000;0.932900
9380.000000;0.932679
9379.000000;0.931935
9378.000000;0.930966
9377.000000;0.930263
9376.000000;0.929977
9375.000000;0.929805
9374.000000;0.929397
9373.000000;0.928744
9372.000000;0.928167
9371.000000;0.928018
9370.000000;0.928368
9369.000000;0.928905
9368.000000;0.929149
9367.000000;0.928841
9366.000000;0.928103
9365.000000;0.927183
9364.000000;0.926174
9363.000000;0.925107
9362.000000;0.924187
9361.000000;0.923693
9360.000000;0.923616
9359.000000;0.923600
9358.000000;0.923324
9357.000000;0.922854
9356.000000;0.922512
9355.000000;0.922516
9354.000000;0.922776
9353.000000;0.922970
9352.000000;0.922751
9351.000000;0.921992
9350.000000;0.920931
9349.000000;0.920032
9348.000000;0.919626
9347.000000;0.919728
9346.000000;0.920172
9345.000000;0.920787
9344.000000;0.921333
9343.000000;0.921452
9342.000000;0.920947
9341.000000;0.920082
9340.000000;0.919374
9339.000000;0.919003
9338.000000;0.918635
9337.000000;0.917961
9336.000000;0.917194
9335.000000;0.916796
9334.000000;0.916820
9333.000000;0.916828
9332.000000;0.916502
9331.000000;0.916035
9330.000000;0.915768
9329.000000;0.915651
9328.000000;0.915321
9327.000000;0.914606
9326.000000;0.913732
9325.000000;0.913049
9324.000000;0.912716
9323.000000;0.912683
9322.000000;0.912794
9321.000000;0.912866
9320.000000;0.912775
9319.000000;0.912539
9318.000000;0.912265
9317.000000;0.912011
9316.000000;0.911765
9315.000000;0.911515
9314.000000;0.911238
9313.000000;0.910863
9312.000000;0.910369
9311.000000;0.909923
9310.000000;0.909750
9309.000000;0.909826
9308.000000;0.909861
9307.000000;0.909621
9306.000000;0.909146
9305.000000;0.908609
9304.000000;0.908094
9303.000000;0.907602
9302.000000;0.907140
9301.000000;0.906705
9300.000000;0.906283
9299.000000;0.905950
9298.000000;0.905826
9297.000000;0.905851
9296.000000;0.905705
9295.000000;0.905127
9294.000000;0.904231
9293.000000;0.903412
9292.000000;0.902972
9291.000000;0.902960
9290.000000;0.903275
9289.000000;0.903770
9288.000000;0.904239
9287.000000;0.904426
9286.000000;0.904109
9285.000000;0.903212
9284.000000;0.901904
9283.000000;0.900596
9282.000000;0.899729
9281.000000;0.899481
9280.000000;0.899691
9279.000000;0.900075
9278.000000;0.900428
9277.000000;0.900588
9276.000000;0.900407
9275.000000;0.899923
9274.000000;0.899403
9273.000000;0.899056
9272.000000;0.898770
9271.000000;0.898306
9270.000000;0.897624
9269.000000;0.896852
9268.000000;0.896048
9267.000000;0.895238
9266.000000;0.894666
9265.000000;0.894659
9264.000000;0.895184
9263.000000;0.895745
9262.000000;0.895880
9261.000000;0.895601
9260.000000;0.895228
9259.000000;0.894922
9258.000000;0.894599
9257.000000;0.894204
9256.000000;0.893869
9255.000000;0.893695
9254.000000;0.893523
9253.000000;0.893044
9252.000000;0.892165
9251.000000;0.891186
9250.000000;0.890539
9249.000000;0.890365
9248.000000;0.890425
9247.000000;0.890428
9246.000000;0.890311
9245.000000;0.890145
9244.000000;0.889897
9243.000000;0.889456
9242.000000;0.888866
9241.000000;0.888370
9240.000000;0.888182
9239.000000;0.888305
9238.000000;0.888581
9237.000000;0.888809
9236.000000;0.888813
9235.000000;0.888518
9234.000000;0.888029
9233.000000;0.887529
9232.000000;0.887059
9231.000000;0.886489
9230.000000;0.885781
9229.000000;0.885165
9228.000000;0.884922
9227.000000;0.885028
9226.000000;0.885134
9225.000000;0.884920
9224.000000;0.884400
9223.000000;0.883862
9222.000000;0.883576
9221.000000;0.883593
9220.000000;0.883735
9219.000000;0.883719
9218.000000;0.883354
9217.000000;0.882703
9216.000000;0.882056
9215.000000;0.881653
9214.000000;0.881438
9213.000000;0.881166
9212.000000;0.880765
9211.000000;0.880481
9210.000000;0.880596
9209.000000;0.881074
9208.000000;0.881571
9207.000000;0.881729
9206.000000;0.881381
9205.000000;0.880578
9204.000000;0.879584
9203.000000;0.878820
9202.000000;0.878610
9201.000000;0.878893
9200.000000;0.879286
9199.000000;0.879486
9198.000000;0.879472
9197.000000;0.879319
9196.000000;0.878983
9195.000000;0.878424
9194.000000;0.877786
9193.000000;0.877273
9192.000000;0.876884
9191.000000;0.876426
9190.000000;0.875778
9189.000000;0.875073
9188.000000;0.874596
9187.000000;0.874538
9186.000000;0.874825
9185.000000;0.875124
9184.000000;0.875099
9183.000000;0.874706
9182.000000;0.874210
9181.000000;0.873864
9180.000000;0.873640
9179.000000;0.873354
9178.000000;0.872954
9177.000000;0.872564
9176.000000;0.872289
9175.000000;0.872098
9174.000000;0.871891
9173.000000;0.871608
9172.000000;0.871276
9171.000000;0.871011
9170.000000;0.870947
9169.000000;0.871093
9168.000000;0.871278
9167.000000;0.871321
9166.000000;0.871210
9165.000000;0.871035
9164.000000;0.870803
9163.000000;0.870445
9162.000000;0.870003
9161.000000;0.869648
9160.000000;0.869468
9159.000000;0.869313
9158.000000;0.868947
9157.000000;0.868320
9156.000000;0.867664
9155.000000;0.867280
9154.000000;0.867241
9153.000000;0.867313
9152.000000;0.867205
9151.000000;0.866877
9150.000000;0.866533
9149.000000;0.866304
9148.000000;0.866063
9147.000000;0.865619
9146.000000;0.865006
9145.000000;0.864473
9144.000000;0.864234
9143.000000;0.864302
9142.000000;0.864536
9141.000000;0.864721
9140.000000;0.864647
9139.000000;0.864252
9138.000000;0.863718
9137.000000;0.863335
9136.000000;0.863222
9135.000000;0.863228
9134.000000;0.863132
9133.000000;0.862907
9132.000000;0.862704
9131.000000;0.862606
9130.000000;0.862474
9129.000000;0.862097
9128.000000;0.861482
9127.000000;0.860867
9126.000000;0.860426
9125.000000;0.860083
9124.000000;0.859718
9123.000000;0.859457
9122.000000;0.859540
9121.000000;0.859921
9120.000000;0.860231
9119.000000;0.860196
9118.000000;0.859899
9117.000000;0.859551
9116.000000;0.859219
9115.000000;0.858882
9114.000000;0.858566
9113.000000;0.858227
9112.000000;0.857678
9111.000000;0.856871
9110.000000;0.856133
9109.000000;0.855886
9108.000000;0.856171
9107.000000;0.856632
9106.000000;0.856906
9105.000000;0.856843
9104.000000;0.856428
9103.000000;0.855737
9102.000000;0.855009
9101.000000;0.854513
9100.000000;0.854296
9099.000000;0.854210
9098.000000;0.854187
9097.000000;0.854301
9096.000000;0.854529
9095.000000;0.854681
9094.000000;0.854654
9093.000000;0.854566
9092.000000;0.854512
9091.000000;0.854356
9090.000000;0.853897
9089.000000;0.853155
9088.000000;0.852377
9087.000000;0.851816
9086.000000;0.851580
9085.000000;0.851603
9084.000000;0.851681
9083.000000;0.851606
9082.000000;0.851358
9081.000000;0.851108
9080.000000;0.850980
9079.000000;0.850891
9078.000000;0.850701
9077.000000;0.850410
9076.000000;0.850137
9075.000000;0.849932
9074.000000;0.849750
9073.000000;0.849560
9072.000000;0.849389
9071.000000;0.849245
9070.000000;0.849074
9069.000000;0.848815
9068.000000;0.848479
9067.000000;0.848182
9066.000000;0.848090
9065.000000;0.848289
9064.000000;0.848639
9063.000000;0.848800
9062.000000;0.848480
9061.000000;0.847685
9060.000000;0.846724
9059.000000;0.845972
9058.000000;0.845606
9057.000000;0.845505
9056.000000;0.845353
9055.000000;0.844913
9054.000000;0.844253
9053.000000;0.843711
9052.000000;0.843575
9051.000000;0.843792
9050.000000;0.844049
9049.000000;0.844116
9048.000000;0.844058
9047.000000;0.844083
9046.000000;0.844267
9045.000000;0.844474
9044.000000;0.844525
9043.000000;0.844369
9042.000000;0.844094
9041.000000;0.843830
9040.000000;0.843668
9039.000000;0.843596
9038.000000;0.843477
9037.000000;0.843152
9036.000000;0.842620
9035.000000;0.842079
9034.000000;0.841699
9033.000000;0.841413
9032.000000;0.841021
9031.000000;0.840491
9030.000000;0.840014
9029.000000;0.839758
9028.000000;0.839712
9027.000000;0.839790
9026.000000;0.839958
9025.000000;0.840130
9024.000000;0.840093
9023.000000;0.839703
9022.000000;0.839118
9021.000000;0.838691
9020.000000;0.838622
9019.000000;0.838791
9018.000000;0.838919
9017.000000;0.838814
9016.000000;0.838483
9015.000000;0.838088
9014.000000;0.837806
9013.000000;0.837637
9012.000000;0.837392
9011.000000;0.836958
9010.000000;0.836500
9009.000000;0.836268
9008.000000;0.836229
9007.000000;0.836085
9006.000000;0.835717
9005.000000;0.835413
9004.000000;0.835516
9003.000000;0.835931
9002.000000;0.836167
9001.000000;0.835879
9000.000000;0.835239
8999.000000;0.834728
8998.000000;0.834619
8997.000000;0.834750
8996.000000;0.834746
8995.000000;0.834417
8994.000000;0.833892
8993.000000;0.833421
8992.000000;0.833132
8991.000000;0.833003
8990.000000;0.832975
8989.000000;0.833001
8988.000000;0.833007
8987.000000;0.832906
8986.000000;0.832690
8985.000000;0.832437
8984.000000;0.832209
8983.000000;0.831983
8982.000000;0.831747
8981.000000;0.831577
8980.000000;0.831544
8979.000000;0.831589
8978.000000;0.831585
8977.000000;0.831523
8976.000000;0.831489
8975.000000;0.831432
8974.000000;0.831119
8973.000000;0.830443
8972.000000;0.829682
8971.000000;0.829251
8970.000000;0.829222
8969.000000;0.829266
8968.000000;0.829111
8967.000000;0.828846
8966.000000;0.828678
8965.000000;0.828578
8964.000000;0.828398
8963.000000;0.828205
8962.000000;0.828214
8961.000000;0.828393
8960.000000;0.828403
8959.000000;0.828041
8958.000000;0.827538
8957.000000;0.827281
8956.000000;0.827361
8955.000000;0.827529
8954.000000;0.827514
8953.000000;0.827224
8952.000000;0.826702
8951.000000;0.826058
8950.000000;0.825465
8949.000000;0.825114
8948.000000;0.825075
8947.000000;0.825221
8946.000000;0.825302
8945.000000;0.825150
8944.000000;0.824828
8943.000000;0.824564
8942.000000;0.824510
8941.000000;0.824570
8940.000000;0.824562
8939.000000;0.824504
8938.000000;0.824597
8937.000000;0.824918
8936.000000;0.825243
8935.000000;0.825287
8934.000000;0.825012
8933.000000;0.824615
8932.000000;0.824261
8931.000000;0.823966
8930.000000;0.823679
8929.000000;0.823389
8928.000000;0.823122
8927.000000;0.822886
8926.000000;0.822642
8925.000000;0.822335
8924.000000;0.821983
8923.000000;0.821712
8922.000000;0.821622
8921.000000;0.821628
8920.000000;0.821537
8919.000000;0.821306
8918.000000;0.821121
8917.000000;0.821161
8916.000000;0.821396
8915.000000;0.821680
8914.000000;0.821923
8913.000000;0.822084
8912.000000;0.822092
8911.000000;0.821906
8910.000000;0.821603
8909.000000;0.821289
8908.000000;0.820986
8907.000000;0.820683
8906.000000;0.820428
8905.000000;0.820259
8904.000000;0.820097
8903.000000;0.819846
8902.000000;0.819578
8901.000000;0.819480
8900.000000;0.819601
8899.000000;0.819763
8898.000000;0.819744
8897.000000;0.819487
8896.000000;0.819098
8895.000000;0.818710
8894.000000;0.818371
8893.000000;0.818031
8892.000000;0.817619
8891.000000;0.817164
8890.000000;0.816830
8889.000000;0.816812
8888.000000;0.817174
8887.000000;0.817758
8886.000000;0.818231
8885.000000;0.818274
8884.000000;0.817840
8883.000000;0.817234
8882.000000;0.816836
8881.000000;0.816723
8880.000000;0.816632
8879.000000;0.816344
8878.000000;0.815958
8877.000000;0.815722
8876.000000;0.815728
8875.000000;0.815872
8874.000000;0.816009
8873.000000;0.816021
8872.000000;0.815798
8871.000000;0.815338
8870.000000;0.814824
8869.000000;0.814509
8868.000000;0.814483
8867.000000;0.814624
8866.000000;0.814740
8865.000000;0.814704
8864.000000;0.814517
8863.000000;0.814339
8862.000000;0.814408
8861.000000;0.814815
8860.000000;0.815348
8859.000000;0.815650
8858.000000;0.815503
8857.000000;0.814943
8856.000000;0.814159
8855.000000;0.813387
8854.000000;0.812853
8853.000000;0.812669
8852.000000;0.812737
8851.000000;0.812832
8850.000000;0.812777
8849.000000;0.812540
8848.000000;0.812198
8847.000000;0.811872
8846.000000;0.811681
8845.000000;0.811671
8844.000000;0.811811
8843.000000;0.812038
8842.000000;0.812295
8841.000000;0.812497
8840.000000;0.812546
8839.000000;0.812447
8838.000000;0.812324
8837.000000;0.812285
8836.000000;0.812329
8835.000000;0.812427
8834.000000;0.812599
8833.000000;0.812816
8832.000000;0.812944
8831.000000;0.812877
8830.000000;0.812675
8829.000000;0.812481
8828.000000;0.812356
8827.000000;0.812280
8826.000000;0.812251
8825.000000;0.812284
8824.000000;0.812382
8823.000000;0.812575
8822.000000;0.812917
8821.000000;0.813347
8820.000000;0.813659
8819.000000;0.813693
8818.000000;0.813503
8817.000000;0.813253
8816.000000;0.813053
8815.000000;0.812994
8814.000000;0.813194
8813.000000;0.813651
8812.000000;0.814128
8811.000000;0.814356
8810.000000;0.814320
8809.000000;0.814193
8808.000000;0.814065
8807.000000;0.813881
8806.000000;0.813602
8805.000000;0.813289
8804.000000;0.813050
8803.000000;0.813000
8802.000000;0.813195
8801.000000;0.813482
8800.000000;0.813517
8799.000000;0.813118
8798.000000;0.812535
8797.000000;0.812185
8796.000000;0.812185
8795.000000;0.812324
8794.000000;0.812402
8793.000000;0.812406
8792.000000;0.812354
8791.000000;0.812229
8790.000000;0.812084
8789.000000;0.812030
8788.000000;0.812097
8787.000000;0.812243
8786.000000;0.812503
8785.000000;0.812928
8784.000000;0.813395
8783.000000;0.813639
8782.000000;0.813531
8781.000000;0.813182
8780.000000;0.812795
8779.000000;0.812541
8778.000000;0.812557
8777.000000;0.812830
8776.000000;0.813108
8775.000000;0.813122
8774.000000;0.812936
8773.000000;0.812871
8772.000000;0.813045
8771.000000;0.813233
8770.000000;0.813245
8769.000000;0.813227
8768.000000;0.813446
8767.000000;0.813946
8766.000000;0.814520
8765.000000;0.814914
8764.000000;0.814950
8763.000000;0.814607
8762.000000;0.814098
8761.000000;0.813787
8760.000000;0.813890
8759.000000;0.814305
8758.000000;0.814741
8757.000000;0.814966
8756.000000;0.814940
8755.000000;0.814815
8754.000000;0.814850
8753.000000;0.815180
8752.000000;0.815651
8751.000000;0.815993
8750.000000;0.816151
8749.000000;0.816289
8748.000000;0.816470
8747.000000;0.816580
8746.000000;0.816586
8745.000000;0.816641
8744.000000;0.816821
8743.000000;0.816996
8742.000000;0.817099
8741.000000;0.817299
8740.000000;0.817696
8739.000000;0.818028
8738.000000;0.817912
8737.000000;0.817334
