Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55624.9 Secs"
9402.000000;0.920869
9401.000000;0.920774
9400.000000;0.920470
9399.000000;0.919991
9398.000000;0.919486
9397.000000;0.919108
9396.000000;0.918755
9395.000000;0.918130
9394.000000;0.917162
9393.000000;0.916197
9392.000000;0.915640
9391.000000;0.915520
9390.000000;0.915550
9389.000000;0.915505
9388.000000;0.915373
9387.000000;0.915211
9386.000000;0.915031
9385.000000;0.914842
9384.000000;0.914655
9383.000000;0.914419
9382.000000;0.914026
9381.000000;0.913462
9380.000000;0.912885
9379.000000;0.912483
9378.000000;0.912254
9377.000000;0.911973
9376.000000;0.911433
9375.000000;0.910706
9374.000000;0.910081
9373.000000;0.909733
9372.000000;0.909517
9371.000000;0.909178
9370.000000;0.908657
9369.000000;0.908060
9368.000000;0.907419
9367.000000;0.906670
9366.000000;0.905881
9365.000000;0.905307
9364.000000;0.905125
9363.000000;0.905243
9362.000000;0.905440
9361.000000;0.905577
9360.000000;0.905637
9359.000000;0.905644
9358.000000;0.905632
9357.000000;0.905625
9356.000000;0.905569
9355.000000;0.905329
9354.000000;0.904780
9353.000000;0.903936
9352.000000;0.902985
9351.000000;0.902252
9350.000000;0.902010
9349.000000;0.902228
9348.000000;0.902512
9347.000000;0.902442
9346.000000;0.901948
9345.000000;0.901291
9344.000000;0.900715
9343.000000;0.900252
9342.000000;0.899829
9341.000000;0.899384
9340.000000;0.898886
9339.000000;0.898404
9338.000000;0.898134
9337.000000;0.898180
9336.000000;0.898323
9335.000000;0.898177
9334.000000;0.897606
9333.000000;0.896830
9332.000000;0.896118
9331.000000;0.895578
9330.000000;0.895205
9329.000000;0.894934
9328.000000;0.894605
9327.000000;0.894110
9326.000000;0.893627
9325.000000;0.893471
9324.000000;0.893638
9323.000000;0.893739
9322.000000;0.893503
9321.000000;0.893119
9320.000000;0.892934
9319.000000;0.892997
9318.000000;0.893081
9317.000000;0.892986
9316.000000;0.892647
9315.000000;0.892057
9314.000000;0.891265
9313.000000;0.890404
9312.000000;0.889587
9311.000000;0.888843
9310.000000;0.888224
9309.000000;0.887912
9308.000000;0.888074
9307.000000;0.888638
9306.000000;0.889231
9305.000000;0.889352
9304.000000;0.888680
9303.000000;0.887369
9302.000000;0.886051
9301.000000;0.885373
9300.000000;0.885459
9299.000000;0.885909
9298.000000;0.886298
9297.000000;0.886503
9296.000000;0.886518
9295.000000;0.886254
9294.000000;0.885688
9293.000000;0.885027
9292.000000;0.884531
9291.000000;0.884255
9290.000000;0.884076
9289.000000;0.883902
9288.000000;0.883717
9287.000000;0.883524
9286.000000;0.883322
9285.000000;0.883112
9284.000000;0.882848
9283.000000;0.882473
9282.000000;0.882039
9281.000000;0.881661
9280.000000;0.881344
9279.000000;0.880971
9278.000000;0.880529
9277.000000;0.880198
9276.000000;0.880131
9275.000000;0.880271
9274.000000;0.880446
9273.000000;0.880487
9272.000000;0.880209
9271.000000;0.879454
9270.000000;0.878312
9269.000000;0.877167
9268.000000;0.876417
9267.000000;0.876194
9266.000000;0.876377
9265.000000;0.876697
9264.000000;0.876815
9263.000000;0.876517
9262.000000;0.875961
9261.000000;0.875539
9260.000000;0.875368
9259.000000;0.875138
9258.000000;0.874596
9257.000000;0.873974
9256.000000;0.873687
9255.000000;0.873772
9254.000000;0.873900
9253.000000;0.873866
9252.000000;0.873770
9251.000000;0.873687
9250.000000;0.873439
9249.000000;0.872846
9248.000000;0.872065
9247.000000;0.871490
9246.000000;0.871298
9245.000000;0.871225
9244.000000;0.870901
9243.000000;0.870367
9242.000000;0.870063
9241.000000;0.870209
9240.000000;0.870419
9239.000000;0.870163
9238.000000;0.869489
9237.000000;0.868942
9236.000000;0.868799
9235.000000;0.868782
9234.000000;0.868594
9233.000000;0.868347
9232.000000;0.868227
9231.000000;0.868077
9230.000000;0.867641
9229.000000;0.867021
9228.000000;0.866536
9227.000000;0.866264
9226.000000;0.866010
9225.000000;0.865670
9224.000000;0.865344
9223.000000;0.865093
9222.000000;0.864868
9221.000000;0.864682
9220.000000;0.864639
9219.000000;0.864716
9218.000000;0.864678
9217.000000;0.864278
9216.000000;0.863486
9215.000000;0.862517
9214.000000;0.861723
9213.000000;0.861386
9212.000000;0.861504
9211.000000;0.861773
9210.000000;0.861871
9209.000000;0.861720
9208.000000;0.861414
9207.000000;0.860991
9206.000000;0.860424
9205.000000;0.859797
9204.000000;0.859314
9203.000000;0.859122
9202.000000;0.859213
9201.000000;0.859475
9200.000000;0.859733
9199.000000;0.859781
9198.000000;0.859527
9197.000000;0.859098
9196.000000;0.858683
9195.000000;0.858303
9194.000000;0.857876
9193.000000;0.857467
9192.000000;0.857295
9191.000000;0.857432
9190.000000;0.857635
9189.000000;0.857591
9188.000000;0.857230
9187.000000;0.856706
9186.000000;0.856152
9185.000000;0.855595
9184.000000;0.855084
9183.000000;0.854733
9182.000000;0.854569
9181.000000;0.854432
9180.000000;0.854158
9179.000000;0.853814
9178.000000;0.853623
9177.000000;0.853635
9176.000000;0.853612
9175.000000;0.853321
9174.000000;0.852806
9173.000000;0.852268
9172.000000;0.851775
9171.000000;0.851271
9170.000000;0.850776
9169.000000;0.850391
9168.000000;0.850118
9167.000000;0.849875
9166.000000;0.849704
9165.000000;0.849783
9164.000000;0.850143
9163.000000;0.850545
9162.000000;0.850731
9161.000000;0.850676
9160.000000;0.850509
9159.000000;0.850285
9158.000000;0.849931
9157.000000;0.849366
9156.000000;0.848621
9155.000000;0.847865
9154.000000;0.847354
9153.000000;0.847233
9152.000000;0.847388
9151.000000;0.847542
9150.000000;0.847537
9149.000000;0.847403
9148.000000;0.847181
9147.000000;0.846826
9146.000000;0.846352
9145.000000;0.845898
9144.000000;0.845587
9143.000000;0.845402
9142.000000;0.845282
9141.000000;0.845235
9140.000000;0.845297
9139.000000;0.845443
9138.000000;0.845596
9137.000000;0.845625
9136.000000;0.845374
9135.000000;0.844823
9134.000000;0.844241
9133.000000;0.843964
9132.000000;0.843991
9131.000000;0.843948
9130.000000;0.843549
9129.000000;0.842899
9128.000000;0.842265
9127.000000;0.841755
9126.000000;0.841385
9125.000000;0.841242
9124.000000;0.841385
9123.000000;0.841634
9122.000000;0.841665
9121.000000;0.841292
9120.000000;0.840574
9119.000000;0.839720
9118.000000;0.839027
9117.000000;0.838786
9116.000000;0.839058
9115.000000;0.839548
9114.000000;0.839801
9113.000000;0.839551
9112.000000;0.838867
9111.000000;0.838074
9110.000000;0.837575
9109.000000;0.837588
9108.000000;0.837922
9107.000000;0.838089
9106.000000;0.837782
9105.000000;0.837171
9104.000000;0.836634
9103.000000;0.836324
9102.000000;0.836152
9101.000000;0.836057
9100.000000;0.836053
9099.000000;0.836053
9098.000000;0.835890
9097.000000;0.835516
9096.000000;0.835054
9095.000000;0.834635
9094.000000;0.834340
9093.000000;0.834269
9092.000000;0.834458
9091.000000;0.834679
9090.000000;0.834529
9089.000000;0.833848
9088.000000;0.832915
9087.000000;0.832137
9086.000000;0.831649
9085.000000;0.831343
9084.000000;0.831154
9083.000000;0.831144
9082.000000;0.831313
9081.000000;0.831506
9080.000000;0.831551
9079.000000;0.831406
9078.000000;0.831105
9077.000000;0.830662
9076.000000;0.830135
9075.000000;0.829704
9074.000000;0.829566
9073.000000;0.829720
9072.000000;0.829971
9071.000000;0.830153
9070.000000;0.830245
9069.000000;0.830235
9068.000000;0.830026
9067.000000;0.829564
9066.000000;0.828976
9065.000000;0.828444
9064.000000;0.828013
9063.000000;0.827623
9062.000000;0.827269
9061.000000;0.826996
9060.000000;0.826781
9059.000000;0.826551
9058.000000;0.826311
9057.000000;0.826136
9056.000000;0.826055
9055.000000;0.826061
9054.000000;0.826183
9053.000000;0.826399
9052.000000;0.826481
9051.000000;0.826130
9050.000000;0.825339
9049.000000;0.824478
9048.000000;0.823938
9047.000000;0.823796
9046.000000;0.823877
9045.000000;0.824023
9044.000000;0.824206
9043.000000;0.824423
9042.000000;0.824590
9041.000000;0.824566
9040.000000;0.824276
9039.000000;0.823812
9038.000000;0.823359
9037.000000;0.823002
9036.000000;0.822655
9035.000000;0.822273
9034.000000;0.822007
9033.000000;0.822013
9032.000000;0.822193
9031.000000;0.822307
9030.000000;0.822294
9029.000000;0.822262
9028.000000;0.822196
9027.000000;0.821939
9026.000000;0.821505
9025.000000;0.821150
9024.000000;0.821030
9023.000000;0.820985
9022.000000;0.820789
9021.000000;0.820438
9020.000000;0.820058
9019.000000;0.819705
9018.000000;0.819417
9017.000000;0.819322
9016.000000;0.819485
9015.000000;0.819731
9014.000000;0.819778
9013.000000;0.819530
9012.000000;0.819128
9011.000000;0.818737
9010.000000;0.818394
9009.000000;0.818052
9008.000000;0.817670
9007.000000;0.817282
9006.000000;0.817017
9005.000000;0.816999
9004.000000;0.817166
9003.000000;0.817227
9002.000000;0.816887
9001.000000;0.816111
9000.000000;0.815166
8999.000000;0.814441
8998.000000;0.814213
8997.000000;0.814483
8996.000000;0.814980
8995.000000;0.815392
8994.000000;0.815613
8993.000000;0.815708
8992.000000;0.815660
8991.000000;0.815309
8990.000000;0.814636
8989.000000;0.813931
8988.000000;0.813557
8987.000000;0.813578
8986.000000;0.813708
8985.000000;0.813594
8984.000000;0.813123
8983.000000;0.812504
8982.000000;0.812103
8981.000000;0.812148
8980.000000;0.812511
8979.000000;0.812822
8978.000000;0.812803
8977.000000;0.812462
8976.000000;0.811970
8975.000000;0.811476
8974.000000;0.811071
8973.000000;0.810829
8972.000000;0.810757
8971.000000;0.810756
8970.000000;0.810687
8969.000000;0.810452
8968.000000;0.810039
8967.000000;0.809544
8966.000000;0.809156
8965.000000;0.809011
8964.000000;0.809055
8963.000000;0.809112
8962.000000;0.809096
8961.000000;0.809033
8960.000000;0.808896
8959.000000;0.808596
8958.000000;0.808204
8957.000000;0.807999
8956.000000;0.808181
8955.000000;0.808623
8954.000000;0.808996
8953.000000;0.809065
8952.000000;0.808807
8951.000000;0.808335
8950.000000;0.807837
8949.000000;0.807498
8948.000000;0.807354
8947.000000;0.807231
8946.000000;0.806924
8945.000000;0.806446
8944.000000;0.806039
8943.000000;0.805923
8942.000000;0.806055
8941.000000;0.806141
8940.000000;0.805905
8939.000000;0.805369
8938.000000;0.804834
8937.000000;0.804561
8936.000000;0.804520
8935.000000;0.804521
8934.000000;0.804489
8933.000000;0.804475
8932.000000;0.804441
8931.000000;0.804250
8930.000000;0.803887
8929.000000;0.803539
8928.000000;0.803397
8927.000000;0.803487
8926.000000;0.803731
8925.000000;0.804021
8924.000000;0.804212
8923.000000;0.804173
8922.000000;0.803918
8921.000000;0.803569
8920.000000;0.803172
8919.000000;0.802666
8918.000000;0.802076
8917.000000;0.801589
8916.000000;0.801410
8915.000000;0.801623
8914.000000;0.802175
8913.000000;0.802852
8912.000000;0.803295
8911.000000;0.803268
8910.000000;0.802945
8909.000000;0.802698
8908.000000;0.802582
8907.000000;0.802263
8906.000000;0.801554
8905.000000;0.800718
8904.000000;0.800100
8903.000000;0.799715
8902.000000;0.799430
8901.000000;0.799315
8900.000000;0.799526
8899.000000;0.799942
8898.000000;0.800207
8897.000000;0.800106
8896.000000;0.799718
8895.000000;0.799229
8894.000000;0.798776
8893.000000;0.798439
8892.000000;0.798212
8891.000000;0.798002
8890.000000;0.797771
8889.000000;0.797651
8888.000000;0.797796
8887.000000;0.798170
8886.000000;0.798566
8885.000000;0.798781
8884.000000;0.798665
8883.000000;0.798138
8882.000000;0.797337
8881.000000;0.796661
8880.000000;0.796460
8879.000000;0.796685
8878.000000;0.796980
8877.000000;0.797094
8876.000000;0.797041
8875.000000;0.796900
8874.000000;0.796693
8873.000000;0.796491
8872.000000;0.796423
8871.000000;0.796508
8870.000000;0.796590
8869.000000;0.796540
8868.000000;0.796412
8867.000000;0.796332
8866.000000;0.796310
8865.000000;0.796233
8864.000000;0.795995
8863.000000;0.795598
8862.000000;0.795187
8861.000000;0.794975
8860.000000;0.795038
8859.000000;0.795158
8858.000000;0.794961
8857.000000;0.794310
8856.000000;0.793478
8855.000000;0.792881
8854.000000;0.792690
8853.000000;0.792811
8852.000000;0.793146
8851.000000;0.793691
8850.000000;0.794342
8849.000000;0.794789
8848.000000;0.794774
8847.000000;0.794410
8846.000000;0.794093
8845.000000;0.794058
8844.000000;0.794163
8843.000000;0.794161
8842.000000;0.794016
8841.000000;0.793863
8840.000000;0.793768
8839.000000;0.793710
8838.000000;0.793716
8837.000000;0.793832
8836.000000;0.793949
8835.000000;0.793881
8834.000000;0.793644
8833.000000;0.793461
8832.000000;0.793434
8831.000000;0.793374
8830.000000;0.793092
8829.000000;0.792691
8828.000000;0.792407
8827.000000;0.792270
8826.000000;0.792123
8825.000000;0.791938
8824.000000;0.791904
8823.000000;0.792152
8822.000000;0.792534
8821.000000;0.792768
8820.000000;0.792740
8819.000000;0.792585
8818.000000;0.792502
8817.000000;0.792549
8816.000000;0.792662
8815.000000;0.792815
8814.000000;0.793110
8813.000000;0.793639
8812.000000;0.794288
8811.000000;0.794725
8810.000000;0.794646
8809.000000;0.794030
8808.000000;0.793176
8807.000000;0.792481
8806.000000;0.792198
8805.000000;0.792350
8804.000000;0.792810
8803.000000;0.793421
8802.000000;0.794021
8801.000000;0.794440
8800.000000;0.794580
8799.000000;0.794519
8798.000000;0.794414
8797.000000;0.794285
8796.000000;0.794006
8795.000000;0.793599
8794.000000;0.793362
8793.000000;0.793541
8792.000000;0.793960
8791.000000;0.794190
8790.000000;0.794055
8789.000000;0.793769
8788.000000;0.793561
8787.000000;0.793404
8786.000000;0.793184
8785.000000;0.792950
8784.000000;0.792826
8783.000000;0.792806
8782.000000;0.792786
8781.000000;0.792746
8780.000000;0.792801
8779.000000;0.793075
8778.000000;0.793542
8777.000000;0.793984
8776.000000;0.794125
8775.000000;0.793895
8774.000000;0.793570
8773.000000;0.793541
8772.000000;0.793914
8771.000000;0.794421
8770.000000;0.794731
8769.000000;0.794740
8768.000000;0.794563
8767.000000;0.794399
8766.000000;0.794453
8765.000000;0.794817
8764.000000;0.795326
8763.000000;0.795639
8762.000000;0.795599
8761.000000;0.795423
8760.000000;0.795441
8759.000000;0.795724
8758.000000;0.796062
8757.000000;0.796249
8756.000000;0.796245
8755.000000;0.796133
8754.000000;0.796041
8753.000000;0.796089
8752.000000;0.796304
8751.000000;0.796542
8750.000000;0.796583
8749.000000;0.796359
8748.000000;0.796053
8747.000000;0.795977
8746.000000;0.796325
8745.000000;0.797009
8744.000000;0.797718
8743.000000;0.798165
8742.000000;0.798318
8741.000000;0.798374
8740.000000;0.798516
8739.000000;0.798755
8738.000000;0.799007
8737.000000;0.799215
