Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96666.9 Secs"
9668.000000;0.355465
9667.000000;0.356403
9666.000000;0.357384
9665.000000;0.358411
9664.000000;0.359381
9663.000000;0.360178
9662.000000;0.360811
9661.000000;0.361430
9660.000000;0.362189
9659.000000;0.363143
9658.000000;0.364228
9657.000000;0.365302
9656.000000;0.366215
9655.000000;0.366918
9654.000000;0.367512
9653.000000;0.368161
9652.000000;0.368964
9651.000000;0.369955
9650.000000;0.371180
9649.000000;0.372667
9648.000000;0.374280
9647.000000;0.375717
9646.000000;0.376755
9645.000000;0.377477
9644.000000;0.378180
9643.000000;0.379063
9642.000000;0.380061
9641.000000;0.380974
9640.000000;0.381690
9639.000000;0.382271
9638.000000;0.382895
9637.000000;0.383729
9636.000000;0.384806
9635.000000;0.385968
9634.000000;0.386971
9633.000000;0.387692
9632.000000;0.388225
9631.000000;0.388752
9630.000000;0.389366
9629.000000;0.390057
9628.000000;0.390828
9627.000000;0.391720
9626.000000;0.392717
9625.000000;0.393686
9624.000000;0.394442
9623.000000;0.394890
9622.000000;0.395128
9621.000000;0.395447
9620.000000;0.396175
9619.000000;0.397430
9618.000000;0.398974
9617.000000;0.400356
9616.000000;0.401261
9615.000000;0.401748
9614.000000;0.402158
9613.000000;0.402817
9612.000000;0.403818
9611.000000;0.405017
9610.000000;0.406202
9609.000000;0.407244
9608.000000;0.408118
9607.000000;0.408837
9606.000000;0.409440
9605.000000;0.410074
9604.000000;0.410988
9603.000000;0.412310
9602.000000;0.413814
9601.000000;0.415037
9600.000000;0.415722
9599.000000;0.416080
9598.000000;0.416539
9597.000000;0.417284
9596.000000;0.418126
9595.000000;0.418793
9594.000000;0.419255
9593.000000;0.419731
9592.000000;0.420433
9591.000000;0.421356
9590.000000;0.422289
9589.000000;0.423017
9588.000000;0.423522
9587.000000;0.423993
9586.000000;0.424650
9585.000000;0.425523
9584.000000;0.426415
9583.000000;0.427065
9582.000000;0.427372
9581.000000;0.427522
9580.000000;0.427899
9579.000000;0.428802
9578.000000;0.430166
9577.000000;0.431574
9576.000000;0.432618
9575.000000;0.433267
9574.000000;0.433819
9573.000000;0.434502
9572.000000;0.435229
9571.000000;0.435792
9570.000000;0.436183
9569.000000;0.436608
9568.000000;0.437223
9567.000000;0.437987
9566.000000;0.438758
9565.000000;0.439489
9564.000000;0.440260
9563.000000;0.441159
9562.000000;0.442178
9561.000000;0.443231
9560.000000;0.444251
9559.000000;0.445240
9558.000000;0.446195
9557.000000;0.447034
9556.000000;0.447650
9555.000000;0.448055
9554.000000;0.448395
9553.000000;0.448809
9552.000000;0.449347
9551.000000;0.450064
9550.000000;0.451050
9549.000000;0.452223
9548.000000;0.453224
9547.000000;0.453720
9546.000000;0.453808
9545.000000;0.453944
9544.000000;0.454449
9543.000000;0.455251
9542.000000;0.456107
9541.000000;0.456872
9540.000000;0.457485
9539.000000;0.457931
9538.000000;0.458345
9537.000000;0.458955
9536.000000;0.459736
9535.000000;0.460324
9534.000000;0.460468
9533.000000;0.460426
9532.000000;0.460669
9531.000000;0.461300
9530.000000;0.462016
9529.000000;0.462534
9528.000000;0.462805
9527.000000;0.462867
9526.000000;0.462849
9525.000000;0.463117
9524.000000;0.464061
9523.000000;0.465565
9522.000000;0.466974
9521.000000;0.467776
9520.000000;0.468084
9519.000000;0.468288
9518.000000;0.468518
9517.000000;0.468728
9516.000000;0.469086
9515.000000;0.469839
9514.000000;0.470830
9513.000000;0.471519
9512.000000;0.471613
9511.000000;0.471433
9510.000000;0.471499
9509.000000;0.471916
9508.000000;0.472349
9507.000000;0.472551
9506.000000;0.472702
9505.000000;0.473153
9504.000000;0.473954
9503.000000;0.474810
9502.000000;0.475518
9501.000000;0.476243
9500.000000;0.477191
9499.000000;0.478121
9498.000000;0.478513
9497.000000;0.478260
9496.000000;0.477929
9495.000000;0.478137
9494.000000;0.478845
9493.000000;0.479486
9492.000000;0.479708
9491.000000;0.479758
9490.000000;0.480113
9489.000000;0.480897
9488.000000;0.481742
9487.000000;0.482145
9486.000000;0.481950
9485.000000;0.481492
9484.000000;0.481241
9483.000000;0.481333
9482.000000;0.481531
9481.000000;0.481637
9480.000000;0.481764
9479.000000;0.482103
9478.000000;0.482648
9477.000000;0.483284
9476.000000;0.483990
9475.000000;0.484727
9474.000000;0.485256
9473.000000;0.485360
9472.000000;0.485221
9471.000000;0.485310
9470.000000;0.485862
9469.000000;0.486661
9468.000000;0.487366
9467.000000;0.487838
9466.000000;0.488077
9465.000000;0.488071
9464.000000;0.487897
9463.000000;0.487829
9462.000000;0.488125
9461.000000;0.488700
9460.000000;0.489108
9459.000000;0.488928
9458.000000;0.488186
9457.000000;0.487402
9456.000000;0.487171
9455.000000;0.487688
9454.000000;0.488654
9453.000000;0.489621
9452.000000;0.490287
9451.000000;0.490490
9450.000000;0.490147
9449.000000;0.489423
9448.000000;0.488786
9447.000000;0.488660
9446.000000;0.489025
9445.000000;0.489518
9444.000000;0.489861
9443.000000;0.490001
9442.000000;0.489908
9441.000000;0.489540
9440.000000;0.489042
9439.000000;0.488735
9438.000000;0.488832
9437.000000;0.489289
9436.000000;0.489945
9435.000000;0.490588
9434.000000;0.490900
9433.000000;0.490632
9432.000000;0.489962
9431.000000;0.489420
9430.000000;0.489309
9429.000000;0.489379
9428.000000;0.489231
9427.000000;0.488848
9426.000000;0.488586
9425.000000;0.488753
9424.000000;0.489368
9423.000000;0.490184
9422.000000;0.490828
9421.000000;0.491036
9420.000000;0.490932
9419.000000;0.490941
9418.000000;0.491291
9417.000000;0.491709
9416.000000;0.491761
9415.000000;0.491356
9414.000000;0.490729
9413.000000;0.490077
9412.000000;0.489462
9411.000000;0.489001
9410.000000;0.488837
9409.000000;0.488880
9408.000000;0.488814
9407.000000;0.488441
9406.000000;0.487906
9405.000000;0.487514
9404.000000;0.487436
9403.000000;0.487589
9402.000000;0.487668
9401.000000;0.487317
9400.000000;0.486428
9399.000000;0.485308
9398.000000;0.484422
9397.000000;0.483985
9396.000000;0.483900
9395.000000;0.484035
9394.000000;0.484343
9393.000000;0.484694
9392.000000;0.484851
9391.000000;0.484729
9390.000000;0.484535
9389.000000;0.484501
9388.000000;0.484610
9387.000000;0.484684
9386.000000;0.484627
9385.000000;0.484443
9384.000000;0.484167
9383.000000;0.483935
9382.000000;0.484013
9381.000000;0.484485
9380.000000;0.484951
9379.000000;0.484778
9378.000000;0.483734
9377.000000;0.482232
9376.000000;0.480895
9375.000000;0.480059
9374.000000;0.479719
9373.000000;0.479743
9372.000000;0.479984
9371.000000;0.480231
9370.000000;0.480249
9369.000000;0.479888
9368.000000;0.479144
9367.000000;0.478148
9366.000000;0.477134
9365.000000;0.476353
9364.000000;0.475900
9363.000000;0.475652
9362.000000;0.475416
9361.000000;0.475136
9360.000000;0.474877
9359.000000;0.474659
9358.000000;0.474425
9357.000000;0.474143
9356.000000;0.473857
9355.000000;0.473602
9354.000000;0.473341
9353.000000;0.472990
9352.000000;0.472456
9351.000000;0.471672
9350.000000;0.470722
9349.000000;0.469923
9348.000000;0.469641
9347.000000;0.469943
9346.000000;0.470467
9345.000000;0.470671
9344.000000;0.470180
9343.000000;0.468979
9342.000000;0.467438
9341.000000;0.466181
9340.000000;0.465745
9339.000000;0.466144
9338.000000;0.466768
9337.000000;0.466869
9336.000000;0.466206
9335.000000;0.465209
9334.000000;0.464544
9333.000000;0.464535
9332.000000;0.464918
9331.000000;0.465071
9330.000000;0.464562
9329.000000;0.463548
9328.000000;0.462602
9327.000000;0.462104
9326.000000;0.461908
9325.000000;0.461643
9324.000000;0.461171
9323.000000;0.460618
9322.000000;0.460070
9321.000000;0.459488
9320.000000;0.458880
9319.000000;0.458319
9318.000000;0.457758
9317.000000;0.457055
9316.000000;0.456262
9315.000000;0.455697
9314.000000;0.455586
9313.000000;0.455749
9312.000000;0.455785
9311.000000;0.455500
9310.000000;0.455013
9309.000000;0.454491
9308.000000;0.453929
9307.000000;0.453207
9306.000000;0.452272
9305.000000;0.451240
9304.000000;0.450371
9303.000000;0.449907
9302.000000;0.449818
9301.000000;0.449723
9300.000000;0.449169
9299.000000;0.448080
9298.000000;0.446898
9297.000000;0.446233
9296.000000;0.446326
9295.000000;0.446840
9294.000000;0.447154
9293.000000;0.446892
9292.000000;0.446196
9291.000000;0.445488
9290.000000;0.444978
9289.000000;0.444424
9288.000000;0.443419
9287.000000;0.441865
9286.000000;0.440146
9285.000000;0.438821
9284.000000;0.438209
9283.000000;0.438248
9282.000000;0.438653
9281.000000;0.439072
9280.000000;0.439190
9279.000000;0.438828
9278.000000;0.438058
9277.000000;0.437129
9276.000000;0.436240
9275.000000;0.435440
9274.000000;0.434750
9273.000000;0.434260
9272.000000;0.433993
9271.000000;0.433754
9270.000000;0.433301
9269.000000;0.432655
9268.000000;0.432066
9267.000000;0.431650
9266.000000;0.431200
9265.000000;0.430419
9264.000000;0.429224
9263.000000;0.427757
9262.000000;0.426254
9261.000000;0.425007
9260.000000;0.424318
9259.000000;0.424287
9258.000000;0.424640
9257.000000;0.424911
9256.000000;0.424808
9255.000000;0.424357
9254.000000;0.423722
9253.000000;0.422984
9252.000000;0.422126
9251.000000;0.421139
9250.000000;0.420104
9249.000000;0.419154
9248.000000;0.418384
9247.000000;0.417807
9246.000000;0.417419
9245.000000;0.417240
9244.000000;0.417216
9243.000000;0.417093
9242.000000;0.416560
9241.000000;0.415582
9240.000000;0.414456
9239.000000;0.413467
9238.000000;0.412613
9237.000000;0.411773
9236.000000;0.410983
9235.000000;0.410394
9234.000000;0.410037
9233.000000;0.409840
9232.000000;0.409783
9231.000000;0.409836
9230.000000;0.409787
9229.000000;0.409373
9228.000000;0.408608
9227.000000;0.407804
9226.000000;0.407192
9225.000000;0.406694
9224.000000;0.406124
9223.000000;0.405451
9222.000000;0.404767
9221.000000;0.404129
9220.000000;0.403537
9219.000000;0.402987
9218.000000;0.402444
9217.000000;0.401837
9216.000000;0.401156
9215.000000;0.400501
9214.000000;0.399950
9213.000000;0.399437
9212.000000;0.398834
9211.000000;0.398151
9210.000000;0.397556
9209.000000;0.397180
9208.000000;0.396948
9207.000000;0.396616
9206.000000;0.395984
9205.000000;0.395066
9204.000000;0.394053
9203.000000;0.393131
9202.000000;0.392360
9201.000000;0.391726
9200.000000;0.391184
9199.000000;0.390655
9198.000000;0.390061
9197.000000;0.389441
9196.000000;0.388929
9195.000000;0.388554
9194.000000;0.388177
9193.000000;0.387752
9192.000000;0.387464
9191.000000;0.387404
9190.000000;0.387217
9189.000000;0.386411
9188.000000;0.385019
9187.000000;0.383658
9186.000000;0.382830
9185.000000;0.382447
9184.000000;0.382142
9183.000000;0.381785
9182.000000;0.381456
9181.000000;0.381119
9180.000000;0.380615
9179.000000;0.379912
9178.000000;0.379116
9177.000000;0.378259
9176.000000;0.377299
9175.000000;0.376314
9174.000000;0.375499
9173.000000;0.374914
9172.000000;0.374401
9171.000000;0.373823
9170.000000;0.373243
9169.000000;0.372795
9168.000000;0.372468
9167.000000;0.372142
9166.000000;0.371785
9165.000000;0.371496
9164.000000;0.371312
9163.000000;0.371066
9162.000000;0.370527
9161.000000;0.369659
9160.000000;0.368683
9159.000000;0.367863
9158.000000;0.367291
9157.000000;0.366911
9156.000000;0.366633
9155.000000;0.366338
9154.000000;0.365841
9153.000000;0.365016
9152.000000;0.363960
9151.000000;0.362936
9150.000000;0.362118
9149.000000;0.361490
9148.000000;0.360976
9147.000000;0.360543
9146.000000;0.360140
9145.000000;0.359704
9144.000000;0.359264
9143.000000;0.358914
9142.000000;0.358632
9141.000000;0.358268
9140.000000;0.357808
9139.000000;0.357450
9138.000000;0.357268
9137.000000;0.356978
9136.000000;0.356260
9135.000000;0.355231
9134.000000;0.354340
9133.000000;0.353820
9132.000000;0.353455
9131.000000;0.352931
9130.000000;0.352189
9129.000000;0.351361
9128.000000;0.350556
9127.000000;0.349856
9126.000000;0.349405
9125.000000;0.349296
9124.000000;0.349365
9123.000000;0.349246
9122.000000;0.348678
9121.000000;0.347740
9120.000000;0.346733
9119.000000;0.345900
9118.000000;0.345282
9117.000000;0.344803
9116.000000;0.344391
9115.000000;0.343972
9114.000000;0.343438
9113.000000;0.342733
9112.000000;0.341982
9111.000000;0.341442
9110.000000;0.341261
9109.000000;0.341299
9108.000000;0.341224
9107.000000;0.340770
9106.000000;0.339919
9105.000000;0.338905
9104.000000;0.338080
9103.000000;0.337670
9102.000000;0.337596
9101.000000;0.337527
9100.000000;0.337159
9099.000000;0.336432
9098.000000;0.335498
9097.000000;0.334572
9096.000000;0.333841
9095.000000;0.333389
9094.000000;0.333129
9093.000000;0.332862
9092.000000;0.332477
9091.000000;0.332041
9090.000000;0.331640
9089.000000;0.331219
9088.000000;0.330653
9087.000000;0.329913
9086.000000;0.329057
9085.000000;0.328143
9084.000000;0.327263
9083.000000;0.326583
9082.000000;0.326192
9081.000000;0.325936
9080.000000;0.325579
9079.000000;0.325110
9078.000000;0.324738
9077.000000;0.324542
9076.000000;0.324315
9075.000000;0.323839
9074.000000;0.323182
9073.000000;0.322611
9072.000000;0.322288
9071.000000;0.322127
9070.000000;0.321918
9069.000000;0.321528
9068.000000;0.321009
9067.000000;0.320565
9066.000000;0.320348
9065.000000;0.320264
9064.000000;0.320047
9063.000000;0.319561
9062.000000;0.318939
9061.000000;0.318342
9060.000000;0.317693
9059.000000;0.316799
9058.000000;0.315704
9057.000000;0.314745
9056.000000;0.314183
9055.000000;0.313912
9054.000000;0.313625
9053.000000;0.313186
9052.000000;0.312724
9051.000000;0.312369
9050.000000;0.312064
9049.000000;0.311676
9048.000000;0.311185
9047.000000;0.310668
9046.000000;0.310158
9045.000000;0.309639
9044.000000;0.309121
9043.000000;0.308633
9042.000000;0.308158
9041.000000;0.307695
9040.000000;0.307370
9039.000000;0.307322
9038.000000;0.307447
9037.000000;0.307406
9036.000000;0.306983
9035.000000;0.306336
9034.000000;0.305783
9033.000000;0.305443
9032.000000;0.305190
9031.000000;0.304871
9030.000000;0.304422
9029.000000;0.303829
9028.000000;0.303135
9027.000000;0.302489
9026.000000;0.302035
9025.000000;0.301730
9024.000000;0.301383
9023.000000;0.300893
9022.000000;0.300337
9021.000000;0.299810
9020.000000;0.299293
9019.000000;0.298745
9018.000000;0.298221
9017.000000;0.297797
9016.000000;0.297453
9015.000000;0.297112
9014.000000;0.296756
9013.000000;0.296415
9012.000000;0.296052
9011.000000;0.295562
9010.000000;0.294932
9009.000000;0.294349
9008.000000;0.294051
9007.000000;0.294045
9006.000000;0.294026
9005.000000;0.293671
9004.000000;0.292989
9003.000000;0.292288
9002.000000;0.291805
9001.000000;0.291495
9000.000000;0.291236
8999.000000;0.291058
8998.000000;0.291026
8997.000000;0.290995
8996.000000;0.290693
8995.000000;0.290071
8994.000000;0.289389
8993.000000;0.288915
8992.000000;0.288661
8991.000000;0.288471
8990.000000;0.288235
8989.000000;0.287941
8988.000000;0.287600
8987.000000;0.287216
8986.000000;0.286789
8985.000000;0.286300
8984.000000;0.285775
8983.000000;0.285358
8982.000000;0.285244
8981.000000;0.285413
8980.000000;0.285525
8979.000000;0.285172
8978.000000;0.284251
8977.000000;0.283066
8976.000000;0.282088
8975.000000;0.281648
8974.000000;0.281749
8973.000000;0.282095
8972.000000;0.282308
8971.000000;0.282229
8970.000000;0.281985
8969.000000;0.281738
8968.000000;0.281423
8967.000000;0.280826
8966.000000;0.279887
8965.000000;0.278814
8964.000000;0.277880
8963.000000;0.277194
8962.000000;0.276688
8961.000000;0.276272
8960.000000;0.275924
8959.000000;0.275682
8958.000000;0.275577
8957.000000;0.275560
8956.000000;0.275482
8955.000000;0.275171
8954.000000;0.274586
8953.000000;0.273874
8952.000000;0.273262
8951.000000;0.272891
8950.000000;0.272755
8949.000000;0.272768
8948.000000;0.272797
8947.000000;0.272659
8946.000000;0.272178
8945.000000;0.271337
8944.000000;0.270365
8943.000000;0.269600
8942.000000;0.269233
8941.000000;0.269196
8940.000000;0.269281
8939.000000;0.269338
8938.000000;0.269356
8937.000000;0.269423
8936.000000;0.269599
8935.000000;0.269811
8934.000000;0.269845
8933.000000;0.269512
8932.000000;0.268849
8931.000000;0.268110
8930.000000;0.267521
8929.000000;0.267107
8928.000000;0.266756
8927.000000;0.266387
8926.000000;0.265941
8925.000000;0.265319
8924.000000;0.264480
8923.000000;0.263593
8922.000000;0.262958
8921.000000;0.262720
8920.000000;0.262768
8919.000000;0.262933
8918.000000;0.263167
8917.000000;0.263428
8916.000000;0.263524
8915.000000;0.263243
8914.000000;0.262633
8913.000000;0.262002
8912.000000;0.261614
8911.000000;0.261490
8910.000000;0.261517
8909.000000;0.261606
8908.000000;0.261671
8907.000000;0.261565
8906.000000;0.261189
8905.000000;0.260647
8904.000000;0.260163
8903.000000;0.259848
8902.000000;0.259631
8901.000000;0.259410
8900.000000;0.259126
8899.000000;0.258693
8898.000000;0.258027
8897.000000;0.257242
8896.000000;0.256649
8895.000000;0.256393
8894.000000;0.256201
8893.000000;0.255699
8892.000000;0.254945
8891.000000;0.254408
8890.000000;0.254401
8889.000000;0.254751
8888.000000;0.255087
8887.000000;0.255252
8886.000000;0.255263
8885.000000;0.255055
8884.000000;0.254520
8883.000000;0.253753
8882.000000;0.253069
8881.000000;0.252719
8880.000000;0.252667
8879.000000;0.252639
8878.000000;0.252324
8877.000000;0.251571
8876.000000;0.250520
8875.000000;0.249540
8874.000000;0.248963
8873.000000;0.248854
8872.000000;0.249053
8871.000000;0.249371
8870.000000;0.249669
8869.000000;0.249834
8868.000000;0.249814
8867.000000;0.249655
8866.000000;0.249397
8865.000000;0.248963
8864.000000;0.248300
8863.000000;0.247589
8862.000000;0.247151
8861.000000;0.247100
8860.000000;0.247219
8859.000000;0.247229
8858.000000;0.247055
8857.000000;0.246772
8856.000000;0.246440
8855.000000;0.246106
8854.000000;0.245855
8853.000000;0.245703
8852.000000;0.245513
8851.000000;0.245141
8850.000000;0.244661
8849.000000;0.244313
8848.000000;0.244221
8847.000000;0.244250
8846.000000;0.244179
8845.000000;0.243914
8844.000000;0.243483
8843.000000;0.242912
8842.000000;0.242228
8841.000000;0.241558
8840.000000;0.241099
8839.000000;0.240938
8838.000000;0.240968
8837.000000;0.241043
8836.000000;0.241136
8835.000000;0.241246
8834.000000;0.241231
8833.000000;0.240888
8832.000000;0.240237
8831.000000;0.239560
8830.000000;0.239095
8829.000000;0.238817
8828.000000;0.238576
8827.000000;0.238342
8826.000000;0.238184
8825.000000;0.238101
8824.000000;0.238035
8823.000000;0.238004
8822.000000;0.238073
8821.000000;0.238179
8820.000000;0.238129
8819.000000;0.237825
8818.000000;0.237412
8817.000000;0.237175
8816.000000;0.237321
8815.000000;0.237843
8814.000000;0.238514
8813.000000;0.238989
8812.000000;0.238998
8811.000000;0.238495
8810.000000;0.237634
8809.000000;0.236632
8808.000000;0.235667
8807.000000;0.234859
8806.000000;0.234270
8805.000000;0.233931
8804.000000;0.233856
8803.000000;0.233984
8802.000000;0.234081
8801.000000;0.233824
8800.000000;0.233104
8799.000000;0.232191
8798.000000;0.231487
8797.000000;0.231183
8796.000000;0.231218
8795.000000;0.231492
8794.000000;0.231924
8793.000000;0.232360
8792.000000;0.232590
8791.000000;0.232510
8790.000000;0.232164
8789.000000;0.231641
8788.000000;0.231039
8787.000000;0.230475
8786.000000;0.230000
8785.000000;0.229520
8784.000000;0.228975
8783.000000;0.228553
8782.000000;0.228526
8781.000000;0.228852
8780.000000;0.229127
8779.000000;0.229014
8778.000000;0.228574
8777.000000;0.228084
8776.000000;0.227712
8775.000000;0.227446
8774.000000;0.227232
8773.000000;0.227056
8772.000000;0.226943
8771.000000;0.226937
8770.000000;0.227027
8769.000000;0.227087
8768.000000;0.226970
8767.000000;0.226684
8766.000000;0.226345
8765.000000;0.225974
8764.000000;0.225495
8763.000000;0.224949
8762.000000;0.224531
8761.000000;0.224341
8760.000000;0.224260
8759.000000;0.224166
8758.000000;0.224106
8757.000000;0.224166
8756.000000;0.224306
8755.000000;0.224416
8754.000000;0.224436
8753.000000;0.224308
8752.000000;0.223976
8751.000000;0.223513
8750.000000;0.223118
8749.000000;0.222874
8748.000000;0.222647
8747.000000;0.222349
8746.000000;0.222145
8745.000000;0.222219
8744.000000;0.222453
8743.000000;0.222566
8742.000000;0.222514
8741.000000;0.222533
8740.000000;0.222790
8739.000000;0.223148
8738.000000;0.223298
8737.000000;0.223023
