Criado como novo conjunto de dados;"e2410_daniel_v2.spp","6842.1 Secs"
9838.000000;0.073801
9837.000000;0.073282
9836.000000;0.072794
9835.000000;0.072397
9834.000000;0.072038
9833.000000;0.071588
9832.000000;0.071001
9831.000000;0.070403
9830.000000;0.069979
9829.000000;0.069745
9828.000000;0.069506
9827.000000;0.069065
9826.000000;0.068418
9825.000000;0.067718
9824.000000;0.067095
9823.000000;0.066576
9822.000000;0.066118
9821.000000;0.065672
9820.000000;0.065203
9819.000000;0.064714
9818.000000;0.064260
9817.000000;0.063891
9816.000000;0.063597
9815.000000;0.063304
9814.000000;0.062953
9813.000000;0.062539
9812.000000;0.062087
9811.000000;0.061618
9810.000000;0.061140
9809.000000;0.060661
9808.000000;0.060201
9807.000000;0.059785
9806.000000;0.059418
9805.000000;0.059072
9804.000000;0.058703
9803.000000;0.058291
9802.000000;0.057851
9801.000000;0.057401
9800.000000;0.056941
9799.000000;0.056470
9798.000000;0.055997
9797.000000;0.055527
9796.000000;0.055065
9795.000000;0.054628
9794.000000;0.054247
9793.000000;0.053929
9792.000000;0.053633
9791.000000;0.053298
9790.000000;0.052877
9789.000000;0.052359
9788.000000;0.051772
9787.000000;0.051184
9786.000000;0.050660
9785.000000;0.050208
9784.000000;0.049781
9783.000000;0.049323
9782.000000;0.048806
9781.000000;0.048224
9780.000000;0.047603
9779.000000;0.047015
9778.000000;0.046525
9777.000000;0.046107
9776.000000;0.045646
9775.000000;0.045086
9774.000000;0.044529
9773.000000;0.044135
9772.000000;0.043945
9771.000000;0.043838
9770.000000;0.043643
9769.000000;0.043266
9768.000000;0.042720
9767.000000;0.042092
9766.000000;0.041487
9765.000000;0.040956
9764.000000;0.040476
9763.000000;0.040000
9762.000000;0.039522
9761.000000;0.039069
9760.000000;0.038650
9759.000000;0.038247
9758.000000;0.037847
9757.000000;0.037469
9756.000000;0.037130
9755.000000;0.036813
9754.000000;0.036479
9753.000000;0.036102
9752.000000;0.035696
9751.000000;0.035295
9750.000000;0.034920
9749.000000;0.034549
9748.000000;0.034132
9747.000000;0.033630
9746.000000;0.033042
9745.000000;0.032399
9744.000000;0.031773
9743.000000;0.031249
9742.000000;0.030866
9741.000000;0.030572
9740.000000;0.030271
9739.000000;0.029926
9738.000000;0.029560
9737.000000;0.029167
9736.000000;0.028685
9735.000000;0.028098
9734.000000;0.027501
9733.000000;0.027009
9732.000000;0.026635
9731.000000;0.026302
9730.000000;0.025951
9729.000000;0.025588
9728.000000;0.025230
9727.000000;0.024876
9726.000000;0.024529
9725.000000;0.024196
9724.000000;0.023862
9723.000000;0.023481
9722.000000;0.023015
9721.000000;0.022465
9720.000000;0.021872
9719.000000;0.021294
9718.000000;0.020786
9717.000000;0.020372
9716.000000;0.020026
9715.000000;0.019685
9714.000000;0.019299
9713.000000;0.018859
9712.000000;0.018408
9711.000000;0.018007
9710.000000;0.017673
9709.000000;0.017343
9708.000000;0.016923
9707.000000;0.016401
9706.000000;0.015875
9705.000000;0.015464
9704.000000;0.015190
9703.000000;0.014971
9702.000000;0.014704
9701.000000;0.014328
9700.000000;0.013843
9699.000000;0.013299
9698.000000;0.012768
9697.000000;0.012286
9696.000000;0.011829
9695.000000;0.011366
9694.000000;0.010916
9693.000000;0.010540
9692.000000;0.010256
9691.000000;0.010000
9690.000000;0.009675
9689.000000;0.009243
9688.000000;0.008763
9687.000000;0.008333
9686.000000;0.007979
9685.000000;0.007639
9684.000000;0.007259
9683.000000;0.006874
9682.000000;0.006541
9681.000000;0.006210
9680.000000;0.005757
9679.000000;0.005165
9678.000000;0.004572
9677.000000;0.004111
9676.000000;0.003757
9675.000000;0.003401
9674.000000;0.003003
9673.000000;0.002592
9672.000000;0.002168
9671.000000;0.001690
9670.000000;0.001166
9669.000000;0.000657
9668.000000;0.000198
9667.000000;-0.000227
9666.000000;-0.000628
9665.000000;-0.000987
9664.000000;-0.001319
9663.000000;-0.001684
9662.000000;-0.002091
9661.000000;-0.002469
9660.000000;-0.002766
9659.000000;-0.003045
9658.000000;-0.003426
9657.000000;-0.003958
9656.000000;-0.004568
9655.000000;-0.005162
9654.000000;-0.005711
9653.000000;-0.006232
9652.000000;-0.006709
9651.000000;-0.007071
9650.000000;-0.007269
9649.000000;-0.007366
9648.000000;-0.007512
9647.000000;-0.007816
9646.000000;-0.008265
9645.000000;-0.008774
9644.000000;-0.009268
9643.000000;-0.009711
9642.000000;-0.010088
9641.000000;-0.010405
9640.000000;-0.010721
9639.000000;-0.011111
9638.000000;-0.011599
9637.000000;-0.012131
9636.000000;-0.012623
9635.000000;-0.013023
9634.000000;-0.013342
9633.000000;-0.013643
9632.000000;-0.013987
9631.000000;-0.014370
9630.000000;-0.014737
9629.000000;-0.015052
9628.000000;-0.015343
9627.000000;-0.015666
9626.000000;-0.016051
9625.000000;-0.016520
9624.000000;-0.017093
9623.000000;-0.017732
9622.000000;-0.018311
9621.000000;-0.018721
9620.000000;-0.018991
9619.000000;-0.019256
9618.000000;-0.019592
9617.000000;-0.019957
9616.000000;-0.020301
9615.000000;-0.020659
9614.000000;-0.021090
9613.000000;-0.021565
9612.000000;-0.021977
9611.000000;-0.022266
9610.000000;-0.022490
9609.000000;-0.022767
9608.000000;-0.023166
9607.000000;-0.023656
9606.000000;-0.024158
9605.000000;-0.024636
9604.000000;-0.025114
9603.000000;-0.025609
9602.000000;-0.026062
9601.000000;-0.026394
9600.000000;-0.026622
9599.000000;-0.026872
9598.000000;-0.027249
9597.000000;-0.027724
9596.000000;-0.028175
9595.000000;-0.028525
9594.000000;-0.028810
9593.000000;-0.029124
9592.000000;-0.029517
9591.000000;-0.029951
9590.000000;-0.030355
9589.000000;-0.030696
9588.000000;-0.031016
9587.000000;-0.031380
9586.000000;-0.031811
9585.000000;-0.032270
9584.000000;-0.032714
9583.000000;-0.033132
9582.000000;-0.033538
9581.000000;-0.033934
9580.000000;-0.034311
9579.000000;-0.034666
9578.000000;-0.035021
9577.000000;-0.035409
9576.000000;-0.035843
9575.000000;-0.036296
9574.000000;-0.036714
9573.000000;-0.037063
9572.000000;-0.037357
9571.000000;-0.037643
9570.000000;-0.037977
9569.000000;-0.038400
9568.000000;-0.038901
9567.000000;-0.039390
9566.000000;-0.039732
9565.000000;-0.039886
9564.000000;-0.039976
9563.000000;-0.040194
9562.000000;-0.040613
9561.000000;-0.041136
9560.000000;-0.041632
9559.000000;-0.042071
9558.000000;-0.042492
9557.000000;-0.042900
9556.000000;-0.043251
9555.000000;-0.043541
9554.000000;-0.043848
9553.000000;-0.044252
9552.000000;-0.044736
9551.000000;-0.045190
9550.000000;-0.045526
9549.000000;-0.045771
9548.000000;-0.046041
9547.000000;-0.046421
9546.000000;-0.046881
9545.000000;-0.047311
9544.000000;-0.047626
9543.000000;-0.047848
9542.000000;-0.048077
9541.000000;-0.048400
9540.000000;-0.048816
9539.000000;-0.049246
9538.000000;-0.049620
9537.000000;-0.049943
9536.000000;-0.050274
9535.000000;-0.050642
9534.000000;-0.051016
9533.000000;-0.051346
9532.000000;-0.051621
9531.000000;-0.051874
9530.000000;-0.052151
9529.000000;-0.052487
9528.000000;-0.052901
9527.000000;-0.053384
9526.000000;-0.053887
9525.000000;-0.054358
9524.000000;-0.054775
9523.000000;-0.055150
9522.000000;-0.055496
9521.000000;-0.055808
9520.000000;-0.056083
9519.000000;-0.056332
9518.000000;-0.056577
9517.000000;-0.056840
9516.000000;-0.057140
9515.000000;-0.057491
9514.000000;-0.057897
9513.000000;-0.058350
9512.000000;-0.058823
9511.000000;-0.059273
9510.000000;-0.059659
9509.000000;-0.059976
9508.000000;-0.060259
9507.000000;-0.060561
9506.000000;-0.060918
9505.000000;-0.061348
9504.000000;-0.061852
9503.000000;-0.062384
9502.000000;-0.062837
9501.000000;-0.063104
9500.000000;-0.063198
9499.000000;-0.063281
9498.000000;-0.063542
9497.000000;-0.064021
9496.000000;-0.064568
9495.000000;-0.064997
9494.000000;-0.065255
9493.000000;-0.065431
9492.000000;-0.065637
9491.000000;-0.065918
9490.000000;-0.066278
9489.000000;-0.066721
9488.000000;-0.067224
9487.000000;-0.067706
9486.000000;-0.068090
9485.000000;-0.068391
9484.000000;-0.068683
9483.000000;-0.068993
9482.000000;-0.069276
9481.000000;-0.069520
9480.000000;-0.069812
9479.000000;-0.070240
9478.000000;-0.070777
9477.000000;-0.071300
9476.000000;-0.071708
9475.000000;-0.071987
9474.000000;-0.072181
9473.000000;-0.072353
9472.000000;-0.072571
9471.000000;-0.072884
9470.000000;-0.073277
9469.000000;-0.073680
9468.000000;-0.074039
9467.000000;-0.074376
9466.000000;-0.074760
9465.000000;-0.075217
9464.000000;-0.075695
9463.000000;-0.076098
9462.000000;-0.076369
9461.000000;-0.076551
9460.000000;-0.076744
9459.000000;-0.077017
9458.000000;-0.077350
9457.000000;-0.077678
9456.000000;-0.077972
9455.000000;-0.078272
9454.000000;-0.078629
9453.000000;-0.079043
9452.000000;-0.079455
9451.000000;-0.079806
9450.000000;-0.080084
9449.000000;-0.080335
9448.000000;-0.080610
9447.000000;-0.080927
9446.000000;-0.081273
9445.000000;-0.081630
9444.000000;-0.081981
9443.000000;-0.082313
9442.000000;-0.082624
9441.000000;-0.082938
9440.000000;-0.083271
9439.000000;-0.083600
9438.000000;-0.083885
9437.000000;-0.084129
9436.000000;-0.084378
9435.000000;-0.084650
9434.000000;-0.084919
9433.000000;-0.085178
9432.000000;-0.085477
9431.000000;-0.085871
9430.000000;-0.086337
9429.000000;-0.086790
9428.000000;-0.087148
9427.000000;-0.087381
9426.000000;-0.087511
9425.000000;-0.087615
9424.000000;-0.087793
9423.000000;-0.088095
9422.000000;-0.088488
9421.000000;-0.088901
9420.000000;-0.089296
9419.000000;-0.089673
9418.000000;-0.090037
9417.000000;-0.090402
9416.000000;-0.090792
9415.000000;-0.091203
9414.000000;-0.091582
9413.000000;-0.091901
9412.000000;-0.092224
9411.000000;-0.092622
9410.000000;-0.093059
9409.000000;-0.093417
9408.000000;-0.093654
9407.000000;-0.093871
9406.000000;-0.094179
9405.000000;-0.094581
9404.000000;-0.094990
9403.000000;-0.095337
9402.000000;-0.095612
9401.000000;-0.095845
9400.000000;-0.096086
9399.000000;-0.096380
9398.000000;-0.096720
9397.000000;-0.097059
9396.000000;-0.097362
9395.000000;-0.097646
9394.000000;-0.097935
9393.000000;-0.098221
9392.000000;-0.098508
9391.000000;-0.098835
9390.000000;-0.099212
9389.000000;-0.099557
9388.000000;-0.099770
9387.000000;-0.099874
9386.000000;-0.100022
9385.000000;-0.100337
9384.000000;-0.100781
9383.000000;-0.101203
9382.000000;-0.101495
9381.000000;-0.101692
9380.000000;-0.101916
9379.000000;-0.102251
9378.000000;-0.102664
9377.000000;-0.103050
9376.000000;-0.103347
9375.000000;-0.103587
9374.000000;-0.103844
9373.000000;-0.104140
9372.000000;-0.104434
9371.000000;-0.104682
9370.000000;-0.104886
9369.000000;-0.105083
9368.000000;-0.105329
9367.000000;-0.105676
9366.000000;-0.106121
9365.000000;-0.106572
9364.000000;-0.106902
9363.000000;-0.107063
9362.000000;-0.107139
9361.000000;-0.107266
9360.000000;-0.107520
9359.000000;-0.107889
9358.000000;-0.108317
9357.000000;-0.108737
9356.000000;-0.109099
9355.000000;-0.109393
9354.000000;-0.109656
9353.000000;-0.109925
9352.000000;-0.110196
9351.000000;-0.110446
9350.000000;-0.110690
9349.000000;-0.110973
9348.000000;-0.111308
9347.000000;-0.111650
9346.000000;-0.111940
9345.000000;-0.112171
9344.000000;-0.112383
9343.000000;-0.112614
9342.000000;-0.112878
9341.000000;-0.113172
9340.000000;-0.113486
9339.000000;-0.113799
9338.000000;-0.114080
9337.000000;-0.114312
9336.000000;-0.114524
9335.000000;-0.114784
9334.000000;-0.115130
9333.000000;-0.115509
9332.000000;-0.115810
9331.000000;-0.115991
9330.000000;-0.116137
9329.000000;-0.116364
9328.000000;-0.116687
9327.000000;-0.117036
9326.000000;-0.117381
9325.000000;-0.117762
9324.000000;-0.118184
9323.000000;-0.118556
9322.000000;-0.118794
9321.000000;-0.118947
9320.000000;-0.119137
9319.000000;-0.119414
9318.000000;-0.119725
9317.000000;-0.120019
9316.000000;-0.120317
9315.000000;-0.120649
9314.000000;-0.120992
9313.000000;-0.121304
9312.000000;-0.121574
9311.000000;-0.121828
9310.000000;-0.122089
9309.000000;-0.122365
9308.000000;-0.122649
9307.000000;-0.122922
9306.000000;-0.123172
9305.000000;-0.123422
9304.000000;-0.123706
9303.000000;-0.124024
9302.000000;-0.124326
9301.000000;-0.124579
9300.000000;-0.124807
9299.000000;-0.125037
9298.000000;-0.125254
9297.000000;-0.125434
9296.000000;-0.125621
9295.000000;-0.125889
9294.000000;-0.126232
9293.000000;-0.126543
9292.000000;-0.126746
9291.000000;-0.126889
9290.000000;-0.127095
9289.000000;-0.127420
9288.000000;-0.127808
9287.000000;-0.128166
9286.000000;-0.128446
9285.000000;-0.128662
9284.000000;-0.128862
9283.000000;-0.129105
9282.000000;-0.129415
9281.000000;-0.129746
9280.000000;-0.130021
9279.000000;-0.130222
9278.000000;-0.130423
9277.000000;-0.130694
9276.000000;-0.131004
9275.000000;-0.131243
9274.000000;-0.131363
9273.000000;-0.131449
9272.000000;-0.131637
9271.000000;-0.131985
9270.000000;-0.132421
9269.000000;-0.132819
9268.000000;-0.133106
9267.000000;-0.133319
9266.000000;-0.133551
9265.000000;-0.133843
9264.000000;-0.134134
9263.000000;-0.134336
9262.000000;-0.134451
9261.000000;-0.134566
9260.000000;-0.134744
9259.000000;-0.134959
9258.000000;-0.135170
9257.000000;-0.135398
9256.000000;-0.135694
9255.000000;-0.136048
9254.000000;-0.136386
9253.000000;-0.136654
9252.000000;-0.136872
9251.000000;-0.137107
9250.000000;-0.137409
9249.000000;-0.137768
9248.000000;-0.138115
9247.000000;-0.138368
9246.000000;-0.138523
9245.000000;-0.138668
9244.000000;-0.138891
9243.000000;-0.139172
9242.000000;-0.139417
9241.000000;-0.139578
9240.000000;-0.139706
9239.000000;-0.139866
9238.000000;-0.140051
9237.000000;-0.140201
9236.000000;-0.140299
9235.000000;-0.140412
9234.000000;-0.140641
9233.000000;-0.141040
9232.000000;-0.141557
9231.000000;-0.142054
9230.000000;-0.142403
9229.000000;-0.142583
9228.000000;-0.142678
9227.000000;-0.142790
9226.000000;-0.142961
9225.000000;-0.143179
9224.000000;-0.143426
9223.000000;-0.143697
9222.000000;-0.143984
9221.000000;-0.144266
9220.000000;-0.144527
9219.000000;-0.144769
9218.000000;-0.144996
9217.000000;-0.145199
9216.000000;-0.145366
9215.000000;-0.145518
9214.000000;-0.145718
9213.000000;-0.146025
9212.000000;-0.146421
9211.000000;-0.146802
9210.000000;-0.147064
9209.000000;-0.147193
9208.000000;-0.147265
9207.000000;-0.147373
9206.000000;-0.147551
9205.000000;-0.147776
9204.000000;-0.148003
9203.000000;-0.148199
9202.000000;-0.148377
9201.000000;-0.148580
9200.000000;-0.148841
9199.000000;-0.149156
9198.000000;-0.149486
9197.000000;-0.149787
9196.000000;-0.150031
9195.000000;-0.150212
9194.000000;-0.150364
9193.000000;-0.150541
9192.000000;-0.150769
9191.000000;-0.151017
9190.000000;-0.151232
9189.000000;-0.151406
9188.000000;-0.151562
9187.000000;-0.151729
9186.000000;-0.151929
9185.000000;-0.152186
9184.000000;-0.152497
9183.000000;-0.152801
9182.000000;-0.153039
9181.000000;-0.153235
9180.000000;-0.153468
9179.000000;-0.153759
9178.000000;-0.154054
9177.000000;-0.154311
9176.000000;-0.154551
9175.000000;-0.154783
9174.000000;-0.154955
9173.000000;-0.155033
9172.000000;-0.155080
9171.000000;-0.155206
9170.000000;-0.155447
9169.000000;-0.155752
9168.000000;-0.156069
9167.000000;-0.156378
9166.000000;-0.156656
9165.000000;-0.156859
9164.000000;-0.156984
9163.000000;-0.157101
9162.000000;-0.157294
9161.000000;-0.157568
9160.000000;-0.157860
9159.000000;-0.158107
9158.000000;-0.158294
9157.000000;-0.158433
9156.000000;-0.158533
9155.000000;-0.158605
9154.000000;-0.158692
9153.000000;-0.158851
9152.000000;-0.159098
9151.000000;-0.159376
9150.000000;-0.159607
9149.000000;-0.159767
9148.000000;-0.159906
9147.000000;-0.160106
9146.000000;-0.160409
9145.000000;-0.160784
9144.000000;-0.161140
9143.000000;-0.161385
9142.000000;-0.161509
9141.000000;-0.161603
9140.000000;-0.161783
9139.000000;-0.162074
9138.000000;-0.162386
9137.000000;-0.162609
9136.000000;-0.162719
9135.000000;-0.162771
9134.000000;-0.162830
9133.000000;-0.162930
9132.000000;-0.163086
9131.000000;-0.163315
9130.000000;-0.163603
9129.000000;-0.163885
9128.000000;-0.164094
9127.000000;-0.164241
9126.000000;-0.164418
9125.000000;-0.164682
9124.000000;-0.164963
9123.000000;-0.165122
9122.000000;-0.165118
9121.000000;-0.165068
9120.000000;-0.165132
9119.000000;-0.165352
9118.000000;-0.165655
9117.000000;-0.165960
9116.000000;-0.166232
9115.000000;-0.166458
9114.000000;-0.166629
9113.000000;-0.166768
9112.000000;-0.166933
9111.000000;-0.167168
9110.000000;-0.167464
9109.000000;-0.167769
9108.000000;-0.168029
9107.000000;-0.168220
9106.000000;-0.168368
9105.000000;-0.168535
9104.000000;-0.168764
9103.000000;-0.169022
9102.000000;-0.169232
9101.000000;-0.169365
9100.000000;-0.169466
9099.000000;-0.169596
9098.000000;-0.169760
9097.000000;-0.169930
9096.000000;-0.170094
9095.000000;-0.170265
9094.000000;-0.170450
9093.000000;-0.170633
9092.000000;-0.170803
9091.000000;-0.170966
9090.000000;-0.171144
9089.000000;-0.171339
9088.000000;-0.171537
9087.000000;-0.171731
9086.000000;-0.171942
9085.000000;-0.172189
9084.000000;-0.172436
9083.000000;-0.172611
9082.000000;-0.172692
9081.000000;-0.172749
9080.000000;-0.172869
9079.000000;-0.173073
9078.000000;-0.173323
9077.000000;-0.173591
9076.000000;-0.173858
9075.000000;-0.174081
9074.000000;-0.174214
9073.000000;-0.174276
9072.000000;-0.174357
9071.000000;-0.174528
9070.000000;-0.174775
9069.000000;-0.175027
9068.000000;-0.175218
9067.000000;-0.175332
9066.000000;-0.175415
9065.000000;-0.175553
9064.000000;-0.175792
9063.000000;-0.176073
9062.000000;-0.176292
9061.000000;-0.176416
9060.000000;-0.176511
9059.000000;-0.176648
9058.000000;-0.176834
9057.000000;-0.177050
9056.000000;-0.177289
9055.000000;-0.177541
9054.000000;-0.177780
9053.000000;-0.177982
9052.000000;-0.178153
9051.000000;-0.178295
9050.000000;-0.178398
9049.000000;-0.178481
9048.000000;-0.178609
9047.000000;-0.178831
9046.000000;-0.179111
9045.000000;-0.179357
9044.000000;-0.179498
9043.000000;-0.179534
9042.000000;-0.179520
9041.000000;-0.179536
9040.000000;-0.179641
9039.000000;-0.179836
9038.000000;-0.180062
9037.000000;-0.180257
9036.000000;-0.180404
9035.000000;-0.180526
9034.000000;-0.180655
9033.000000;-0.180820
9032.000000;-0.181029
9031.000000;-0.181258
9030.000000;-0.181466
9029.000000;-0.181651
9028.000000;-0.181849
9027.000000;-0.182070
9026.000000;-0.182267
9025.000000;-0.182391
9024.000000;-0.182469
9023.000000;-0.182589
9022.000000;-0.182798
9021.000000;-0.183052
9020.000000;-0.183256
9019.000000;-0.183350
9018.000000;-0.183352
9017.000000;-0.183342
9016.000000;-0.183409
9015.000000;-0.183596
9014.000000;-0.183898
9013.000000;-0.184279
9012.000000;-0.184672
9011.000000;-0.184978
9010.000000;-0.185134
9009.000000;-0.185186
9008.000000;-0.185257
9007.000000;-0.185408
9006.000000;-0.185583
9005.000000;-0.185694
9004.000000;-0.185739
9003.000000;-0.185784
9002.000000;-0.185880
9001.000000;-0.186036
9000.000000;-0.186259
8999.000000;-0.186555
8998.000000;-0.186897
8997.000000;-0.187222
8996.000000;-0.187478
8995.000000;-0.187647
8994.000000;-0.187747
8993.000000;-0.187825
8992.000000;-0.187944
8991.000000;-0.188120
8990.000000;-0.188300
8989.000000;-0.188412
8988.000000;-0.188449
8987.000000;-0.188471
8986.000000;-0.188535
8985.000000;-0.188654
8984.000000;-0.188824
8983.000000;-0.189040
8982.000000;-0.189268
8981.000000;-0.189458
8980.000000;-0.189585
8979.000000;-0.189675
8978.000000;-0.189773
8977.000000;-0.189898
8976.000000;-0.190046
8975.000000;-0.190203
8974.000000;-0.190357
8973.000000;-0.190491
8972.000000;-0.190597
8971.000000;-0.190681
8970.000000;-0.190757
8969.000000;-0.190844
8968.000000;-0.190968
8967.000000;-0.191143
8966.000000;-0.191339
8965.000000;-0.191499
8964.000000;-0.191596
8963.000000;-0.191670
8962.000000;-0.191781
8961.000000;-0.191946
8960.000000;-0.192138
8959.000000;-0.192332
8958.000000;-0.192529
8957.000000;-0.192726
8956.000000;-0.192902
8955.000000;-0.193042
8954.000000;-0.193157
8953.000000;-0.193265
8952.000000;-0.193371
8951.000000;-0.193479
8950.000000;-0.193610
8949.000000;-0.193783
8948.000000;-0.193989
8947.000000;-0.194190
8946.000000;-0.194356
8945.000000;-0.194480
8944.000000;-0.194571
8943.000000;-0.194646
8942.000000;-0.194742
8941.000000;-0.194898
8940.000000;-0.195100
8939.000000;-0.195267
8938.000000;-0.195314
8937.000000;-0.195231
8936.000000;-0.195094
8935.000000;-0.195020
8934.000000;-0.195087
8933.000000;-0.195296
8932.000000;-0.195579
8931.000000;-0.195861
8930.000000;-0.196108
8929.000000;-0.196313
8928.000000;-0.196450
8927.000000;-0.196499
8926.000000;-0.196508
8925.000000;-0.196586
8924.000000;-0.196785
8923.000000;-0.197038
8922.000000;-0.197242
8921.000000;-0.197385
8920.000000;-0.197514
8919.000000;-0.197642
8918.000000;-0.197741
8917.000000;-0.197822
8916.000000;-0.197935
8915.000000;-0.198084
8914.000000;-0.198199
8913.000000;-0.198233
8912.000000;-0.198220
8911.000000;-0.198209
8910.000000;-0.198199
8909.000000;-0.198177
8908.000000;-0.198179
8907.000000;-0.198269
8906.000000;-0.198467
8905.000000;-0.198729
8904.000000;-0.198998
8903.000000;-0.199231
8902.000000;-0.199400
8901.000000;-0.199479
8900.000000;-0.199482
8899.000000;-0.199474
8898.000000;-0.199546
8897.000000;-0.199748
8896.000000;-0.200027
8895.000000;-0.200262
8894.000000;-0.200376
8893.000000;-0.200414
8892.000000;-0.200490
8891.000000;-0.200648
8890.000000;-0.200811
8889.000000;-0.200864
8888.000000;-0.200763
8887.000000;-0.200559
8886.000000;-0.200362
8885.000000;-0.200287
8884.000000;-0.200392
8883.000000;-0.200630
8882.000000;-0.200878
8881.000000;-0.201053
8880.000000;-0.201174
8879.000000;-0.201319
8878.000000;-0.201523
8877.000000;-0.201759
8876.000000;-0.201975
8875.000000;-0.202131
8874.000000;-0.202212
8873.000000;-0.202230
8872.000000;-0.202220
8871.000000;-0.202229
8870.000000;-0.202289
8869.000000;-0.202399
8868.000000;-0.202500
8867.000000;-0.202514
8866.000000;-0.202430
8865.000000;-0.202350
8864.000000;-0.202397
8863.000000;-0.202567
8862.000000;-0.202735
8861.000000;-0.202812
8860.000000;-0.202841
8859.000000;-0.202910
8858.000000;-0.203029
8857.000000;-0.203138
8856.000000;-0.203206
8855.000000;-0.203237
8854.000000;-0.203222
8853.000000;-0.203143
8852.000000;-0.203038
8851.000000;-0.203001
8850.000000;-0.203106
8849.000000;-0.203347
8848.000000;-0.203653
8847.000000;-0.203944
8846.000000;-0.204150
8845.000000;-0.204230
8844.000000;-0.204193
8843.000000;-0.204094
8842.000000;-0.203999
8841.000000;-0.203952
8840.000000;-0.203968
8839.000000;-0.204033
8838.000000;-0.204107
8837.000000;-0.204135
8836.000000;-0.204090
8835.000000;-0.204005
8834.000000;-0.203949
8833.000000;-0.203975
8832.000000;-0.204073
8831.000000;-0.204177
8830.000000;-0.204227
8829.000000;-0.204209
8828.000000;-0.204144
8827.000000;-0.204045
8826.000000;-0.203924
8825.000000;-0.203812
8824.000000;-0.203744
8823.000000;-0.203710
8822.000000;-0.203666
8821.000000;-0.203592
8820.000000;-0.203515
8819.000000;-0.203471
8818.000000;-0.203464
8817.000000;-0.203472
8816.000000;-0.203454
8815.000000;-0.203335
8814.000000;-0.203057
