Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29523.3 Secs"
9874.000000;0.547128
9873.000000;0.546548
9872.000000;0.546183
9871.000000;0.545938
9870.000000;0.545510
9869.000000;0.544806
9868.000000;0.544013
9867.000000;0.543304
9866.000000;0.542701
9865.000000;0.542163
9864.000000;0.541624
9863.000000;0.541020
9862.000000;0.540412
9861.000000;0.539982
9860.000000;0.539768
9859.000000;0.539546
9858.000000;0.539137
9857.000000;0.538650
9856.000000;0.538243
9855.000000;0.537839
9854.000000;0.537329
9853.000000;0.536838
9852.000000;0.536509
9851.000000;0.536181
9850.000000;0.535614
9849.000000;0.534911
9848.000000;0.534390
9847.000000;0.534097
9846.000000;0.533746
9845.000000;0.533118
9844.000000;0.532291
9843.000000;0.531490
9842.000000;0.530896
9841.000000;0.530580
9840.000000;0.530456
9839.000000;0.530333
9838.000000;0.530121
9837.000000;0.529904
9836.000000;0.529700
9835.000000;0.529329
9834.000000;0.528661
9833.000000;0.527840
9832.000000;0.527071
9831.000000;0.526367
9830.000000;0.525677
9829.000000;0.525060
9828.000000;0.524553
9827.000000;0.524046
9826.000000;0.523504
9825.000000;0.523109
9824.000000;0.522968
9823.000000;0.522870
9822.000000;0.522582
9821.000000;0.522207
9820.000000;0.521947
9819.000000;0.521694
9818.000000;0.521175
9817.000000;0.520401
9816.000000;0.519679
9815.000000;0.519211
9814.000000;0.518938
9813.000000;0.518716
9812.000000;0.518449
9811.000000;0.518087
9810.000000;0.517663
9809.000000;0.517263
9808.000000;0.516861
9807.000000;0.516312
9806.000000;0.515607
9805.000000;0.514943
9804.000000;0.514394
9803.000000;0.513750
9802.000000;0.512873
9801.000000;0.512003
9800.000000;0.511447
9799.000000;0.511172
9798.000000;0.510937
9797.000000;0.510658
9796.000000;0.510398
9795.000000;0.510129
9794.000000;0.509759
9793.000000;0.509274
9792.000000;0.508659
9791.000000;0.507859
9790.000000;0.507009
9789.000000;0.506458
9788.000000;0.506334
9787.000000;0.506268
9786.000000;0.505850
9785.000000;0.505159
9784.000000;0.504547
9783.000000;0.504099
9782.000000;0.503622
9781.000000;0.503054
9780.000000;0.502507
9779.000000;0.502008
9778.000000;0.501486
9777.000000;0.500982
9776.000000;0.500603
9775.000000;0.500303
9774.000000;0.499956
9773.000000;0.499571
9772.000000;0.499227
9771.000000;0.498862
9770.000000;0.498346
9769.000000;0.497698
9768.000000;0.497012
9767.000000;0.496284
9766.000000;0.495505
9765.000000;0.494826
9764.000000;0.494404
9763.000000;0.494159
9762.000000;0.493886
9761.000000;0.493514
9760.000000;0.493100
9759.000000;0.492666
9758.000000;0.492227
9757.000000;0.491850
9756.000000;0.491513
9755.000000;0.491049
9754.000000;0.490433
9753.000000;0.489952
9752.000000;0.489857
9751.000000;0.489981
9750.000000;0.489920
9749.000000;0.489506
9748.000000;0.488857
9747.000000;0.488113
9746.000000;0.487356
9745.000000;0.486713
9744.000000;0.486268
9743.000000;0.485918
9742.000000;0.485489
9741.000000;0.484952
9740.000000;0.484377
9739.000000;0.483795
9738.000000;0.483240
9737.000000;0.482806
9736.000000;0.482487
9735.000000;0.482082
9734.000000;0.481455
9733.000000;0.480762
9732.000000;0.480245
9731.000000;0.479934
9730.000000;0.479695
9729.000000;0.479433
9728.000000;0.479097
9727.000000;0.478638
9726.000000;0.478128
9725.000000;0.477749
9724.000000;0.477511
9723.000000;0.477176
9722.000000;0.476633
9721.000000;0.476112
9720.000000;0.475809
9719.000000;0.475541
9718.000000;0.475024
9717.000000;0.474305
9716.000000;0.473621
9715.000000;0.473012
9714.000000;0.472381
9713.000000;0.471790
9712.000000;0.471388
9711.000000;0.471130
9710.000000;0.470856
9709.000000;0.470576
9708.000000;0.470404
9707.000000;0.470280
9706.000000;0.469994
9705.000000;0.469473
9704.000000;0.468822
9703.000000;0.468159
9702.000000;0.467575
9701.000000;0.467169
9700.000000;0.466931
9699.000000;0.466669
9698.000000;0.466212
9697.000000;0.465610
9696.000000;0.465008
9695.000000;0.464441
9694.000000;0.463920
9693.000000;0.463544
9692.000000;0.463332
9691.000000;0.463089
9690.000000;0.462653
9689.000000;0.462135
9688.000000;0.461734
9687.000000;0.461413
9686.000000;0.460984
9685.000000;0.460393
9684.000000;0.459720
9683.000000;0.459014
9682.000000;0.458314
9681.000000;0.457733
9680.000000;0.457348
9679.000000;0.457082
9678.000000;0.456831
9677.000000;0.456575
9676.000000;0.456265
9675.000000;0.455773
9674.000000;0.455106
9673.000000;0.454500
9672.000000;0.454121
9671.000000;0.453864
9670.000000;0.453578
9669.000000;0.453315
9668.000000;0.453150
9667.000000;0.452972
9666.000000;0.452662
9665.000000;0.452282
9664.000000;0.451899
9663.000000;0.451406
9662.000000;0.450722
9661.000000;0.450005
9660.000000;0.449432
9659.000000;0.448951
9658.000000;0.448455
9657.000000;0.448007
9656.000000;0.447675
9655.000000;0.447335
9654.000000;0.446879
9653.000000;0.446433
9652.000000;0.446141
9651.000000;0.445910
9650.000000;0.445571
9649.000000;0.445139
9648.000000;0.444683
9647.000000;0.444152
9646.000000;0.443559
9645.000000;0.443118
9644.000000;0.442940
9643.000000;0.442783
9642.000000;0.442360
9641.000000;0.441713
9640.000000;0.441044
9639.000000;0.440376
9638.000000;0.439685
9637.000000;0.439155
9636.000000;0.438935
9635.000000;0.438803
9634.000000;0.438403
9633.000000;0.437724
9632.000000;0.437057
9631.000000;0.436585
9630.000000;0.436296
9629.000000;0.436154
9628.000000;0.436080
9627.000000;0.435864
9626.000000;0.435399
9625.000000;0.434898
9624.000000;0.434605
9623.000000;0.434427
9622.000000;0.434101
9621.000000;0.433621
9620.000000;0.433189
9619.000000;0.432852
9618.000000;0.432486
9617.000000;0.432062
9616.000000;0.431644
9615.000000;0.431191
9614.000000;0.430643
9613.000000;0.430125
9612.000000;0.429783
9611.000000;0.429501
9610.000000;0.429036
9609.000000;0.428355
9608.000000;0.427611
9607.000000;0.426897
9606.000000;0.426284
9605.000000;0.425961
9604.000000;0.426007
9603.000000;0.426118
9602.000000;0.425859
9601.000000;0.425179
9600.000000;0.424394
9599.000000;0.423731
9598.000000;0.423175
9597.000000;0.422701
9596.000000;0.422349
9595.000000;0.422057
9594.000000;0.421706
9593.000000;0.421316
9592.000000;0.421000
9591.000000;0.420740
9590.000000;0.420445
9589.000000;0.420176
9588.000000;0.420041
9587.000000;0.419909
9586.000000;0.419508
9585.000000;0.418825
9584.000000;0.418146
9583.000000;0.417658
9582.000000;0.417258
9581.000000;0.416775
9580.000000;0.416207
9579.000000;0.415665
9578.000000;0.415242
9577.000000;0.414972
9576.000000;0.414796
9575.000000;0.414563
9574.000000;0.414164
9573.000000;0.413671
9572.000000;0.413238
9571.000000;0.412883
9570.000000;0.412498
9569.000000;0.412017
9568.000000;0.411477
9567.000000;0.410957
9566.000000;0.410538
9565.000000;0.410251
9564.000000;0.409979
9563.000000;0.409516
9562.000000;0.408822
9561.000000;0.408114
9560.000000;0.407609
9559.000000;0.407307
9558.000000;0.407107
9557.000000;0.406954
9556.000000;0.406761
9555.000000;0.406388
9554.000000;0.405894
9553.000000;0.405581
9552.000000;0.405581
9551.000000;0.405565
9550.000000;0.405124
9549.000000;0.404317
9548.000000;0.403586
9547.000000;0.403225
9546.000000;0.403160
9545.000000;0.403146
9544.000000;0.402959
9543.000000;0.402475
9542.000000;0.401782
9541.000000;0.401151
9540.000000;0.400744
9539.000000;0.400435
9538.000000;0.400070
9537.000000;0.399734
9536.000000;0.399537
9535.000000;0.399317
9534.000000;0.398823
9533.000000;0.398094
9532.000000;0.397383
9531.000000;0.396793
9530.000000;0.396255
9529.000000;0.395794
9528.000000;0.395544
9527.000000;0.395494
9526.000000;0.395456
9525.000000;0.395297
9524.000000;0.395017
9523.000000;0.394620
9522.000000;0.394086
9521.000000;0.393477
9520.000000;0.392897
9519.000000;0.392365
9518.000000;0.391847
9517.000000;0.391366
9516.000000;0.390963
9515.000000;0.390621
9514.000000;0.390324
9513.000000;0.390105
9512.000000;0.389922
9511.000000;0.389636
9510.000000;0.389230
9509.000000;0.388908
9508.000000;0.388799
9507.000000;0.388702
9506.000000;0.388341
9505.000000;0.387733
9504.000000;0.387107
9503.000000;0.386571
9502.000000;0.386098
9501.000000;0.385699
9500.000000;0.385386
9499.000000;0.385018
9498.000000;0.384463
9497.000000;0.383854
9496.000000;0.383460
9495.000000;0.383337
9494.000000;0.383290
9493.000000;0.383147
9492.000000;0.382906
9491.000000;0.382623
9490.000000;0.382347
9489.000000;0.382111
9488.000000;0.381860
9487.000000;0.381445
9486.000000;0.380847
9485.000000;0.380286
9484.000000;0.379959
9483.000000;0.379760
9482.000000;0.379463
9481.000000;0.379067
9480.000000;0.378741
9479.000000;0.378505
9478.000000;0.378199
9477.000000;0.377741
9476.000000;0.377212
9475.000000;0.376700
9474.000000;0.376242
9473.000000;0.375886
9472.000000;0.375645
9471.000000;0.375410
9470.000000;0.375060
9469.000000;0.374618
9468.000000;0.374189
9467.000000;0.373801
9466.000000;0.373443
9465.000000;0.373173
9464.000000;0.373022
9463.000000;0.372855
9462.000000;0.372499
9461.000000;0.371961
9460.000000;0.371388
9459.000000;0.370886
9458.000000;0.370506
9457.000000;0.370302
9456.000000;0.370222
9455.000000;0.370037
9454.000000;0.369558
9453.000000;0.368874
9452.000000;0.368227
9451.000000;0.367727
9450.000000;0.367343
9449.000000;0.367077
9448.000000;0.366927
9447.000000;0.366764
9446.000000;0.366452
9445.000000;0.366061
9444.000000;0.365787
9443.000000;0.365659
9442.000000;0.365502
9441.000000;0.365162
9440.000000;0.364644
9439.000000;0.364054
9438.000000;0.363536
9437.000000;0.363224
9436.000000;0.363133
9435.000000;0.363097
9434.000000;0.362917
9433.000000;0.362534
9432.000000;0.361999
9431.000000;0.361362
9430.000000;0.360701
9429.000000;0.360144
9428.000000;0.359722
9427.000000;0.359289
9426.000000;0.358718
9425.000000;0.358110
9424.000000;0.357666
9423.000000;0.357420
9422.000000;0.357260
9421.000000;0.357132
9420.000000;0.357071
9419.000000;0.357055
9418.000000;0.356966
9417.000000;0.356699
9416.000000;0.356239
9415.000000;0.355675
9414.000000;0.355165
9413.000000;0.354828
9412.000000;0.354615
9411.000000;0.354361
9410.000000;0.354013
9409.000000;0.353665
9408.000000;0.353345
9407.000000;0.352936
9406.000000;0.352424
9405.000000;0.352006
9404.000000;0.351842
9403.000000;0.351828
9402.000000;0.351759
9401.000000;0.351576
9400.000000;0.351296
9399.000000;0.350866
9398.000000;0.350253
9397.000000;0.349568
9396.000000;0.348954
9395.000000;0.348444
9394.000000;0.348047
9393.000000;0.347842
9392.000000;0.347821
9391.000000;0.347770
9390.000000;0.347478
9389.000000;0.346984
9388.000000;0.346492
9387.000000;0.346125
9386.000000;0.345888
9385.000000;0.345752
9384.000000;0.345630
9383.000000;0.345383
9382.000000;0.344992
9381.000000;0.344623
9380.000000;0.344404
9379.000000;0.344251
9378.000000;0.344012
9377.000000;0.343655
9376.000000;0.343186
9375.000000;0.342558
9374.000000;0.341826
9373.000000;0.341240
9372.000000;0.340988
9371.000000;0.340963
9370.000000;0.340932
9369.000000;0.340791
9368.000000;0.340531
9367.000000;0.340111
9366.000000;0.339565
9365.000000;0.339089
9364.000000;0.338823
9363.000000;0.338649
9362.000000;0.338393
9361.000000;0.338100
9360.000000;0.337913
9359.000000;0.337808
9358.000000;0.337669
9357.000000;0.337512
9356.000000;0.337408
9355.000000;0.337270
9354.000000;0.336953
9353.000000;0.336497
9352.000000;0.336061
9351.000000;0.335666
9350.000000;0.335193
9349.000000;0.334626
9348.000000;0.334094
9347.000000;0.333687
9346.000000;0.333387
9345.000000;0.333152
9344.000000;0.332935
9343.000000;0.332658
9342.000000;0.332284
9341.000000;0.331894
9340.000000;0.331571
9339.000000;0.331270
9338.000000;0.330915
9337.000000;0.330544
9336.000000;0.330265
9335.000000;0.330110
9334.000000;0.330028
9333.000000;0.329959
9332.000000;0.329833
9331.000000;0.329601
9330.000000;0.329326
9329.000000;0.329143
9328.000000;0.329020
9327.000000;0.328720
9326.000000;0.328097
9325.000000;0.327312
9324.000000;0.326615
9323.000000;0.326070
9322.000000;0.325633
9321.000000;0.325325
9320.000000;0.325150
9319.000000;0.324972
9318.000000;0.324674
9317.000000;0.324347
9316.000000;0.324163
9315.000000;0.324117
9314.000000;0.324059
9313.000000;0.323887
9312.000000;0.323579
9311.000000;0.323120
9310.000000;0.322565
9309.000000;0.322077
9308.000000;0.321784
9307.000000;0.321641
9306.000000;0.321545
9305.000000;0.321454
9304.000000;0.321299
9303.000000;0.320950
9302.000000;0.320437
9301.000000;0.320046
9300.000000;0.319994
9299.000000;0.320105
9298.000000;0.320008
9297.000000;0.319567
9296.000000;0.318960
9295.000000;0.318406
9294.000000;0.317998
9293.000000;0.317748
9292.000000;0.317608
9291.000000;0.317473
9290.000000;0.317299
9289.000000;0.317148
9288.000000;0.317045
9287.000000;0.316875
9286.000000;0.316550
9285.000000;0.316165
9284.000000;0.315843
9283.000000;0.315548
9282.000000;0.315179
9281.000000;0.314760
9280.000000;0.314375
9279.000000;0.314009
9278.000000;0.313614
9277.000000;0.313242
9276.000000;0.312951
9275.000000;0.312676
9274.000000;0.312341
9273.000000;0.312034
9272.000000;0.311888
9271.000000;0.311862
9270.000000;0.311782
9269.000000;0.311526
9268.000000;0.311075
9267.000000;0.310465
9266.000000;0.309818
9265.000000;0.309342
9264.000000;0.309130
9263.000000;0.309033
9262.000000;0.308844
9261.000000;0.308531
9260.000000;0.308173
9259.000000;0.307795
9258.000000;0.307385
9257.000000;0.307017
9256.000000;0.306775
9255.000000;0.306634
9254.000000;0.306526
9253.000000;0.306443
9252.000000;0.306391
9251.000000;0.306326
9250.000000;0.306244
9249.000000;0.306210
9248.000000;0.306181
9247.000000;0.305949
9246.000000;0.305398
9245.000000;0.304714
9244.000000;0.304187
9243.000000;0.303910
9242.000000;0.303789
9241.000000;0.303733
9240.000000;0.303677
9239.000000;0.303530
9238.000000;0.303271
9237.000000;0.303032
9236.000000;0.302921
9235.000000;0.302833
9234.000000;0.302582
9233.000000;0.302130
9232.000000;0.301574
9231.000000;0.301013
9230.000000;0.300554
9229.000000;0.300317
9228.000000;0.300297
9227.000000;0.300296
9226.000000;0.300156
9225.000000;0.299931
9224.000000;0.299721
9223.000000;0.299452
9222.000000;0.299000
9221.000000;0.298436
9220.000000;0.297964
9219.000000;0.297682
9218.000000;0.297535
9217.000000;0.297434
9216.000000;0.297294
9215.000000;0.297044
9214.000000;0.296716
9213.000000;0.296450
9212.000000;0.296293
9211.000000;0.296104
9210.000000;0.295767
9209.000000;0.295366
9208.000000;0.295040
9207.000000;0.294789
9206.000000;0.294574
9205.000000;0.294447
9204.000000;0.294411
9203.000000;0.294310
9202.000000;0.294028
9201.000000;0.293702
9200.000000;0.293523
9199.000000;0.293430
9198.000000;0.293208
9197.000000;0.292803
9196.000000;0.292373
9195.000000;0.292053
9194.000000;0.291871
9193.000000;0.291821
9192.000000;0.291857
9191.000000;0.291848
9190.000000;0.291678
9189.000000;0.291366
9188.000000;0.290995
9187.000000;0.290581
9186.000000;0.290129
9185.000000;0.289707
9184.000000;0.289362
9183.000000;0.289064
9182.000000;0.288830
9181.000000;0.288771
9180.000000;0.288879
9179.000000;0.288928
9178.000000;0.288733
9177.000000;0.288409
9176.000000;0.288172
9175.000000;0.288012
9174.000000;0.287752
9173.000000;0.287340
9172.000000;0.286893
9171.000000;0.286507
9170.000000;0.286210
9169.000000;0.286039
9168.000000;0.286002
9167.000000;0.285995
9166.000000;0.285883
9165.000000;0.285646
9164.000000;0.285331
9163.000000;0.284960
9162.000000;0.284582
9161.000000;0.284321
9160.000000;0.284233
9159.000000;0.284193
9158.000000;0.284065
9157.000000;0.283883
9156.000000;0.283725
9155.000000;0.283519
9154.000000;0.283145
9153.000000;0.282651
9152.000000;0.282196
9151.000000;0.281853
9150.000000;0.281611
9149.000000;0.281488
9148.000000;0.281475
9147.000000;0.281423
9146.000000;0.281167
9145.000000;0.280730
9144.000000;0.280278
9143.000000;0.279921
9142.000000;0.279688
9141.000000;0.279620
9140.000000;0.279712
9139.000000;0.279825
9138.000000;0.279786
9137.000000;0.279564
9136.000000;0.279235
9135.000000;0.278847
9134.000000;0.278418
9133.000000;0.278029
9132.000000;0.277765
9131.000000;0.277603
9130.000000;0.277445
9129.000000;0.277231
9128.000000;0.276938
9127.000000;0.276554
9126.000000;0.276139
9125.000000;0.275817
9124.000000;0.275621
9123.000000;0.275441
9122.000000;0.275204
9121.000000;0.275000
9120.000000;0.274933
9119.000000;0.274944
9118.000000;0.274904
9117.000000;0.274777
9116.000000;0.274581
9115.000000;0.274279
9114.000000;0.273867
9113.000000;0.273461
9112.000000;0.273173
9111.000000;0.272968
9110.000000;0.272764
9109.000000;0.272567
9108.000000;0.272404
9107.000000;0.272208
9106.000000;0.271926
9105.000000;0.271632
9104.000000;0.271428
9103.000000;0.271284
9102.000000;0.271118
9101.000000;0.270939
9100.000000;0.270796
9099.000000;0.270665
9098.000000;0.270495
9097.000000;0.270308
9096.000000;0.270142
9095.000000;0.269965
9094.000000;0.269749
9093.000000;0.269522
9092.000000;0.269285
9091.000000;0.268966
9090.000000;0.268562
9089.000000;0.268199
9088.000000;0.267957
9087.000000;0.267758
9086.000000;0.267526
9085.000000;0.267322
9084.000000;0.267210
9083.000000;0.267110
9082.000000;0.266930
9081.000000;0.266720
9080.000000;0.266572
9079.000000;0.266479
9078.000000;0.266401
9077.000000;0.266358
9076.000000;0.266334
9075.000000;0.266222
9074.000000;0.265992
9073.000000;0.265790
9072.000000;0.265720
9071.000000;0.265652
9070.000000;0.265398
9069.000000;0.264979
9068.000000;0.264551
9067.000000;0.264187
9066.000000;0.263871
9065.000000;0.263620
9064.000000;0.263440
9063.000000;0.263271
9062.000000;0.263091
9061.000000;0.262977
9060.000000;0.262963
9059.000000;0.262923
9058.000000;0.262737
9057.000000;0.262465
9056.000000;0.262224
9055.000000;0.262018
9054.000000;0.261807
9053.000000;0.261623
9052.000000;0.261490
9051.000000;0.261334
9050.000000;0.261129
9049.000000;0.260986
9048.000000;0.260964
9047.000000;0.260930
9046.000000;0.260758
9045.000000;0.260517
9044.000000;0.260329
9043.000000;0.260162
9042.000000;0.259957
9041.000000;0.259799
9040.000000;0.259755
9039.000000;0.259683
9038.000000;0.259416
9037.000000;0.259044
9036.000000;0.258781
9035.000000;0.258623
9034.000000;0.258371
9033.000000;0.257962
9032.000000;0.257548
9031.000000;0.257268
9030.000000;0.257116
9029.000000;0.257024
9028.000000;0.256930
9027.000000;0.256773
9026.000000;0.256551
9025.000000;0.256356
9024.000000;0.256249
9023.000000;0.256153
9022.000000;0.255969
9021.000000;0.255726
9020.000000;0.255516
9019.000000;0.255353
9018.000000;0.255211
9017.000000;0.255116
9016.000000;0.255073
9015.000000;0.254985
9014.000000;0.254774
9013.000000;0.254515
9012.000000;0.254317
9011.000000;0.254162
9010.000000;0.253981
9009.000000;0.253796
9008.000000;0.253651
9007.000000;0.253493
9006.000000;0.253254
9005.000000;0.252983
9004.000000;0.252757
9003.000000;0.252545
9002.000000;0.252287
9001.000000;0.252031
9000.000000;0.251854
8999.000000;0.251736
8998.000000;0.251628
8997.000000;0.251540
8996.000000;0.251461
8995.000000;0.251301
8994.000000;0.251031
8993.000000;0.250774
8992.000000;0.250631
8991.000000;0.250532
8990.000000;0.250385
8989.000000;0.250244
8988.000000;0.250168
8987.000000;0.250069
8986.000000;0.249856
8985.000000;0.249608
8984.000000;0.249430
8983.000000;0.249252
8982.000000;0.248970
8981.000000;0.248673
8980.000000;0.248519
8979.000000;0.248467
8978.000000;0.248346
8977.000000;0.248112
8976.000000;0.247866
8975.000000;0.247655
8974.000000;0.247463
8973.000000;0.247328
8972.000000;0.247300
8971.000000;0.247312
8970.000000;0.247254
8969.000000;0.247134
8968.000000;0.247004
8967.000000;0.246814
8966.000000;0.246497
8965.000000;0.246145
8964.000000;0.245909
8963.000000;0.245768
8962.000000;0.245579
8961.000000;0.245321
8960.000000;0.245110
8959.000000;0.245003
8958.000000;0.244948
8957.000000;0.244915
8956.000000;0.244914
8955.000000;0.244894
8954.000000;0.244773
8953.000000;0.244581
8952.000000;0.244439
8951.000000;0.244397
8950.000000;0.244385
8949.000000;0.244304
8948.000000;0.244060
8947.000000;0.243593
8946.000000;0.242973
8945.000000;0.242439
8944.000000;0.242192
8943.000000;0.242184
8942.000000;0.242210
8941.000000;0.242161
8940.000000;0.242070
8939.000000;0.241987
8938.000000;0.241924
8937.000000;0.241902
8936.000000;0.241926
8935.000000;0.241928
8934.000000;0.241847
8933.000000;0.241707
8932.000000;0.241547
8931.000000;0.241327
8930.000000;0.241009
8929.000000;0.240683
8928.000000;0.240504
8927.000000;0.240523
8926.000000;0.240639
8925.000000;0.240686
8924.000000;0.240498
8923.000000;0.240031
8922.000000;0.239471
8921.000000;0.239140
8920.000000;0.239175
8919.000000;0.239366
8918.000000;0.239407
8917.000000;0.239203
8916.000000;0.238879
8915.000000;0.238603
8914.000000;0.238492
8913.000000;0.238577
8912.000000;0.238730
8911.000000;0.238741
8910.000000;0.238561
8909.000000;0.238353
8908.000000;0.238220
8907.000000;0.238048
8906.000000;0.237734
8905.000000;0.237400
8904.000000;0.237207
8903.000000;0.237117
8902.000000;0.237020
8901.000000;0.236966
8900.000000;0.237052
8899.000000;0.237188
8898.000000;0.237192
8897.000000;0.237036
8896.000000;0.236809
8895.000000;0.236521
8894.000000;0.236160
8893.000000;0.235852
8892.000000;0.235751
8891.000000;0.235801
8890.000000;0.235817
8889.000000;0.235761
8888.000000;0.235769
8887.000000;0.235893
8886.000000;0.236024
8885.000000;0.236064
8884.000000;0.236008
8883.000000;0.235859
8882.000000;0.235605
8881.000000;0.235297
8880.000000;0.235026
8879.000000;0.234810
8878.000000;0.234591
8877.000000;0.234341
8876.000000;0.234073
8875.000000;0.233805
8874.000000;0.233586
8873.000000;0.233499
8872.000000;0.233531
8871.000000;0.233520
8870.000000;0.233350
8869.000000;0.233139
8868.000000;0.233093
8867.000000;0.233225
8866.000000;0.233353
8865.000000;0.233348
8864.000000;0.233236
8863.000000;0.233103
8862.000000;0.233002
8861.000000;0.232962
8860.000000;0.232971
8859.000000;0.232958
8858.000000;0.232871
8857.000000;0.232741
8856.000000;0.232611
8855.000000;0.232476
8854.000000;0.232343
8853.000000;0.232267
8852.000000;0.232249
8851.000000;0.232186
8850.000000;0.232012
8849.000000;0.231790
8848.000000;0.231599
8847.000000;0.231413
8846.000000;0.231214
8845.000000;0.231082
8844.000000;0.231062
8843.000000;0.231058
8842.000000;0.230988
8841.000000;0.230948
8840.000000;0.231042
8839.000000;0.231176
8838.000000;0.231167
8837.000000;0.231017
8836.000000;0.230890
8835.000000;0.230897
8834.000000;0.231016
8833.000000;0.231185
8832.000000;0.231326
8831.000000;0.231329
8830.000000;0.231157
8829.000000;0.230933
8828.000000;0.230796
8827.000000;0.230750
8826.000000;0.230747
8825.000000;0.230816
8824.000000;0.230985
8823.000000;0.231158
8822.000000;0.231224
8821.000000;0.231229
8820.000000;0.231277
8819.000000;0.231350
8818.000000;0.231355
8817.000000;0.231310
8816.000000;0.231325
8815.000000;0.231448
8814.000000;0.231655
8813.000000;0.231927
8812.000000;0.232192
8811.000000;0.232270
8810.000000;0.232022
8809.000000;0.231549
8808.000000;0.231104
8807.000000;0.230854
8806.000000;0.230834
8805.000000;0.231036
8804.000000;0.231386
8803.000000;0.231684
8802.000000;0.231756
8801.000000;0.231645
8800.000000;0.231521
8799.000000;0.231437
8798.000000;0.231322
8797.000000;0.231164
8796.000000;0.231051
8795.000000;0.231045
8794.000000;0.231136
8793.000000;0.231296
8792.000000;0.231483
8791.000000;0.231601
8790.000000;0.231598
8789.000000;0.231569
8788.000000;0.231651
8787.000000;0.231856
8786.000000;0.232080
8785.000000;0.232241
8784.000000;0.232296
8783.000000;0.232206
8782.000000;0.232009
8781.000000;0.231873
8780.000000;0.231946
8779.000000;0.232188
8778.000000;0.232442
8777.000000;0.232635
8776.000000;0.232792
8775.000000;0.232936
8774.000000;0.233076
8773.000000;0.233247
8772.000000;0.233445
8771.000000;0.233558
8770.000000;0.233507
8769.000000;0.233384
8768.000000;0.233359
8767.000000;0.233485
8766.000000;0.233697
8765.000000;0.233946
8764.000000;0.234203
8763.000000;0.234395
8762.000000;0.234461
8761.000000;0.234451
8760.000000;0.234449
8759.000000;0.234456
8758.000000;0.234447
8757.000000;0.234473
8756.000000;0.234586
8755.000000;0.234732
8754.000000;0.234842
8753.000000;0.234971
8752.000000;0.235200
8751.000000;0.235458
8750.000000;0.235588
8749.000000;0.235553
8748.000000;0.235457
8747.000000;0.235396
8746.000000;0.235414
8745.000000;0.235557
8744.000000;0.235842
8743.000000;0.236187
8742.000000;0.236495
8741.000000;0.236780
8740.000000;0.237091
8739.000000;0.237374
8738.000000;0.237518
8737.000000;0.237530
