Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100987.1 Secs"
9749.000000;0.336061
9748.000000;0.336929
9747.000000;0.337413
9746.000000;0.337695
9745.000000;0.338078
9744.000000;0.338809
9743.000000;0.339903
9742.000000;0.341138
9741.000000;0.342301
9740.000000;0.343413
9739.000000;0.344634
9738.000000;0.345974
9737.000000;0.347209
9736.000000;0.348123
9735.000000;0.348792
9734.000000;0.349525
9733.000000;0.350541
9732.000000;0.351712
9731.000000;0.352683
9730.000000;0.353248
9729.000000;0.353590
9728.000000;0.354107
9727.000000;0.355026
9726.000000;0.356259
9725.000000;0.357608
9724.000000;0.358990
9723.000000;0.360378
9722.000000;0.361654
9721.000000;0.362651
9720.000000;0.363341
9719.000000;0.363876
9718.000000;0.364435
9717.000000;0.365103
9716.000000;0.365890
9715.000000;0.366799
9714.000000;0.367865
9713.000000;0.369127
9712.000000;0.370539
9711.000000;0.371866
9710.000000;0.372795
9709.000000;0.373252
9708.000000;0.373554
9707.000000;0.374142
9706.000000;0.375151
9705.000000;0.376327
9704.000000;0.377318
9703.000000;0.377957
9702.000000;0.378337
9701.000000;0.378766
9700.000000;0.379646
9699.000000;0.381206
9698.000000;0.383263
9697.000000;0.385310
9696.000000;0.386897
9695.000000;0.387905
9694.000000;0.388517
9693.000000;0.389027
9692.000000;0.389689
9691.000000;0.390585
9690.000000;0.391602
9689.000000;0.392563
9688.000000;0.393393
9687.000000;0.394102
9686.000000;0.394697
9685.000000;0.395217
9684.000000;0.395826
9683.000000;0.396686
9682.000000;0.397743
9681.000000;0.398791
9680.000000;0.399775
9679.000000;0.400848
9678.000000;0.402094
9677.000000;0.403378
9676.000000;0.404527
9675.000000;0.405518
9674.000000;0.406377
9673.000000;0.407078
9672.000000;0.407676
9671.000000;0.408416
9670.000000;0.409543
9669.000000;0.411011
9668.000000;0.412499
9667.000000;0.413696
9666.000000;0.414524
9665.000000;0.415117
9664.000000;0.415681
9663.000000;0.416370
9662.000000;0.417223
9661.000000;0.418189
9660.000000;0.419193
9659.000000;0.420159
9658.000000;0.421022
9657.000000;0.421793
9656.000000;0.422599
9655.000000;0.423573
9654.000000;0.424685
9653.000000;0.425766
9652.000000;0.426707
9651.000000;0.427549
9650.000000;0.428379
9649.000000;0.429237
9648.000000;0.430164
9647.000000;0.431212
9646.000000;0.432368
9645.000000;0.433515
9644.000000;0.434511
9643.000000;0.435285
9642.000000;0.435878
9641.000000;0.436450
9640.000000;0.437197
9639.000000;0.438126
9638.000000;0.438983
9637.000000;0.439572
9636.000000;0.440095
9635.000000;0.440947
9634.000000;0.442190
9633.000000;0.443464
9632.000000;0.444476
9631.000000;0.445321
9630.000000;0.446193
9629.000000;0.447048
9628.000000;0.447738
9627.000000;0.448326
9626.000000;0.449015
9625.000000;0.449854
9624.000000;0.450703
9623.000000;0.451470
9622.000000;0.452219
9621.000000;0.453049
9620.000000;0.453972
9619.000000;0.454893
9618.000000;0.455676
9617.000000;0.456270
9616.000000;0.456839
9615.000000;0.457719
9614.000000;0.459136
9613.000000;0.460988
9612.000000;0.462911
9611.000000;0.464477
9610.000000;0.465348
9609.000000;0.465424
9608.000000;0.464998
9607.000000;0.464675
9606.000000;0.464968
9605.000000;0.465958
9604.000000;0.467370
9603.000000;0.468912
9602.000000;0.470440
9601.000000;0.471860
9600.000000;0.473009
9599.000000;0.473757
9598.000000;0.474185
9597.000000;0.474602
9596.000000;0.475249
9595.000000;0.476021
9594.000000;0.476585
9593.000000;0.476872
9592.000000;0.477263
9591.000000;0.478113
9590.000000;0.479274
9589.000000;0.480360
9588.000000;0.481389
9587.000000;0.482745
9586.000000;0.484473
9585.000000;0.486010
9584.000000;0.486850
9583.000000;0.487147
9582.000000;0.487425
9581.000000;0.487919
9580.000000;0.488490
9579.000000;0.489022
9578.000000;0.489568
9577.000000;0.490149
9576.000000;0.490647
9575.000000;0.490915
9574.000000;0.490896
9573.000000;0.490678
9572.000000;0.490537
9571.000000;0.490800
9570.000000;0.491545
9569.000000;0.492529
9568.000000;0.493526
9567.000000;0.494600
9566.000000;0.495860
9565.000000;0.497088
9564.000000;0.497875
9563.000000;0.498111
9562.000000;0.498124
9561.000000;0.498328
9560.000000;0.498888
9559.000000;0.499736
9558.000000;0.500748
9557.000000;0.501833
9556.000000;0.502919
9555.000000;0.503932
9554.000000;0.504783
9553.000000;0.505402
9552.000000;0.505806
9551.000000;0.506098
9550.000000;0.506370
9549.000000;0.506672
9548.000000;0.507029
9547.000000;0.507393
9546.000000;0.507634
9545.000000;0.507751
9544.000000;0.508037
9543.000000;0.508818
9542.000000;0.509996
9541.000000;0.511090
9540.000000;0.511838
9539.000000;0.512504
9538.000000;0.513394
9537.000000;0.514337
9536.000000;0.514915
9535.000000;0.515063
9534.000000;0.515136
9533.000000;0.515423
9532.000000;0.515827
9531.000000;0.516035
9530.000000;0.515881
9529.000000;0.515586
9528.000000;0.515678
9527.000000;0.516532
9526.000000;0.517895
9525.000000;0.519018
9524.000000;0.519432
9523.000000;0.519403
9522.000000;0.519441
9521.000000;0.519657
9520.000000;0.519863
9519.000000;0.520066
9518.000000;0.520430
9517.000000;0.520874
9516.000000;0.521145
9515.000000;0.521275
9514.000000;0.521541
9513.000000;0.521909
9512.000000;0.521928
9511.000000;0.521377
9510.000000;0.520718
9509.000000;0.520695
9508.000000;0.521593
9507.000000;0.522998
9506.000000;0.524157
9505.000000;0.524568
9504.000000;0.524388
9503.000000;0.524309
9502.000000;0.524866
9501.000000;0.525842
9500.000000;0.526490
9499.000000;0.526369
9498.000000;0.525750
9497.000000;0.525153
9496.000000;0.524785
9495.000000;0.524553
9494.000000;0.524386
9493.000000;0.524335
9492.000000;0.524478
9491.000000;0.524872
9490.000000;0.525497
9489.000000;0.526129
9488.000000;0.526423
9487.000000;0.526273
9486.000000;0.525989
9485.000000;0.525958
9484.000000;0.526254
9483.000000;0.526690
9482.000000;0.527129
9481.000000;0.527531
9480.000000;0.527789
9479.000000;0.527766
9478.000000;0.527515
9477.000000;0.527276
9476.000000;0.527183
9475.000000;0.527143
9474.000000;0.527082
9473.000000;0.527130
9472.000000;0.527467
9471.000000;0.528075
9470.000000;0.528729
9469.000000;0.529187
9468.000000;0.529332
9467.000000;0.529186
9466.000000;0.528889
9465.000000;0.528634
9464.000000;0.528538
9463.000000;0.528563
9462.000000;0.528591
9461.000000;0.528579
9460.000000;0.528569
9459.000000;0.528588
9458.000000;0.528580
9457.000000;0.528434
9456.000000;0.528002
9455.000000;0.527162
9454.000000;0.526003
9453.000000;0.524966
9452.000000;0.524596
9451.000000;0.524994
9450.000000;0.525657
9449.000000;0.525996
9448.000000;0.525932
9447.000000;0.525777
9446.000000;0.525658
9445.000000;0.525333
9444.000000;0.524624
9443.000000;0.523743
9442.000000;0.523060
9441.000000;0.522725
9440.000000;0.522645
9439.000000;0.522688
9438.000000;0.522782
9437.000000;0.522903
9436.000000;0.523072
9435.000000;0.523295
9434.000000;0.523441
9433.000000;0.523314
9432.000000;0.522955
9431.000000;0.522694
9430.000000;0.522733
9429.000000;0.522811
9428.000000;0.522502
9427.000000;0.521790
9426.000000;0.521112
9425.000000;0.520840
9424.000000;0.520925
9423.000000;0.521050
9422.000000;0.520958
9421.000000;0.520565
9420.000000;0.519928
9419.000000;0.519168
9418.000000;0.518364
9417.000000;0.517502
9416.000000;0.516594
9415.000000;0.515826
9414.000000;0.515414
9413.000000;0.515260
9412.000000;0.514937
9411.000000;0.514135
9410.000000;0.513059
9409.000000;0.512233
9408.000000;0.511980
9407.000000;0.512224
9406.000000;0.512722
9405.000000;0.513270
9404.000000;0.513611
9403.000000;0.513367
9402.000000;0.512324
9401.000000;0.510821
9400.000000;0.509653
9399.000000;0.509401
9398.000000;0.509875
9397.000000;0.510264
9396.000000;0.509875
9395.000000;0.508708
9394.000000;0.507341
9393.000000;0.506359
9392.000000;0.505922
9391.000000;0.505734
9390.000000;0.505342
9389.000000;0.504532
9388.000000;0.503569
9387.000000;0.503019
9386.000000;0.503204
9385.000000;0.503790
9384.000000;0.504017
9383.000000;0.503403
9382.000000;0.502209
9381.000000;0.501124
9380.000000;0.500567
9379.000000;0.500372
9378.000000;0.500128
9377.000000;0.499677
9376.000000;0.499193
9375.000000;0.498830
9374.000000;0.498478
9373.000000;0.497927
9372.000000;0.497169
9371.000000;0.496443
9370.000000;0.495970
9369.000000;0.495744
9368.000000;0.495554
9367.000000;0.495165
9366.000000;0.494496
9365.000000;0.493679
9364.000000;0.492963
9363.000000;0.492494
9362.000000;0.492198
9361.000000;0.491892
9360.000000;0.491503
9359.000000;0.491089
9358.000000;0.490674
9357.000000;0.490154
9356.000000;0.489461
9355.000000;0.488716
9354.000000;0.488141
9353.000000;0.487808
9352.000000;0.487523
9351.000000;0.486980
9350.000000;0.486032
9349.000000;0.484812
9348.000000;0.483579
9347.000000;0.482483
9346.000000;0.481529
9345.000000;0.480779
9344.000000;0.480405
9343.000000;0.480435
9342.000000;0.480525
9341.000000;0.480236
9340.000000;0.479529
9339.000000;0.478800
9338.000000;0.478353
9337.000000;0.478015
9336.000000;0.477421
9335.000000;0.476546
9334.000000;0.475769
9333.000000;0.475411
9332.000000;0.475346
9331.000000;0.475105
9330.000000;0.474334
9329.000000;0.473123
9328.000000;0.471902
9327.000000;0.471013
9326.000000;0.470407
9325.000000;0.469787
9324.000000;0.468988
9323.000000;0.468140
9322.000000;0.467456
9321.000000;0.467002
9320.000000;0.466692
9319.000000;0.466352
9318.000000;0.465765
9317.000000;0.464814
9316.000000;0.463699
9315.000000;0.462838
9314.000000;0.462398
9313.000000;0.462060
9312.000000;0.461429
9311.000000;0.460544
9310.000000;0.459784
9309.000000;0.459323
9308.000000;0.458936
9307.000000;0.458338
9306.000000;0.457474
9305.000000;0.456417
9304.000000;0.455198
9303.000000;0.453881
9302.000000;0.452666
9301.000000;0.451779
9300.000000;0.451282
9299.000000;0.451053
9298.000000;0.450862
9297.000000;0.450454
9296.000000;0.449670
9295.000000;0.448616
9294.000000;0.447616
9293.000000;0.446881
9292.000000;0.446270
9291.000000;0.445515
9290.000000;0.444648
9289.000000;0.444025
9288.000000;0.443876
9287.000000;0.443946
9286.000000;0.443690
9285.000000;0.442808
9284.000000;0.441557
9283.000000;0.440543
9282.000000;0.440194
9281.000000;0.440375
9280.000000;0.440483
9279.000000;0.439965
9278.000000;0.438828
9277.000000;0.437622
9276.000000;0.436868
9275.000000;0.436536
9274.000000;0.436164
9273.000000;0.435410
9272.000000;0.434345
9271.000000;0.433203
9270.000000;0.432071
9269.000000;0.430966
9268.000000;0.430045
9267.000000;0.429491
9266.000000;0.429204
9265.000000;0.428814
9264.000000;0.428085
9263.000000;0.427164
9262.000000;0.426355
9261.000000;0.425734
9260.000000;0.425083
9259.000000;0.424156
9258.000000;0.422944
9257.000000;0.421694
9256.000000;0.420697
9255.000000;0.420021
9254.000000;0.419474
9253.000000;0.418867
9252.000000;0.418277
9251.000000;0.417939
9250.000000;0.417892
9249.000000;0.417904
9248.000000;0.417735
9247.000000;0.417314
9246.000000;0.416620
9245.000000;0.415613
9244.000000;0.414413
9243.000000;0.413386
9242.000000;0.412812
9241.000000;0.412561
9240.000000;0.412228
9239.000000;0.411573
9238.000000;0.410663
9237.000000;0.409659
9236.000000;0.408662
9235.000000;0.407769
9234.000000;0.407080
9233.000000;0.406571
9232.000000;0.406057
9231.000000;0.405376
9230.000000;0.404559
9229.000000;0.403770
9228.000000;0.403124
9227.000000;0.402606
9226.000000;0.402132
9225.000000;0.401659
9224.000000;0.401214
9223.000000;0.400771
9222.000000;0.400146
9221.000000;0.399116
9220.000000;0.397724
9219.000000;0.396320
9218.000000;0.395228
9217.000000;0.394449
9216.000000;0.393845
9215.000000;0.393447
9214.000000;0.393353
9213.000000;0.393352
9212.000000;0.392952
9211.000000;0.391913
9210.000000;0.390574
9209.000000;0.389550
9208.000000;0.389178
9207.000000;0.389304
9206.000000;0.389422
9205.000000;0.388978
9204.000000;0.387760
9203.000000;0.386151
9202.000000;0.384909
9201.000000;0.384474
9200.000000;0.384539
9199.000000;0.384416
9198.000000;0.383782
9197.000000;0.382925
9196.000000;0.382267
9195.000000;0.381834
9194.000000;0.381310
9193.000000;0.380514
9192.000000;0.379648
9191.000000;0.379020
9190.000000;0.378615
9189.000000;0.378062
9188.000000;0.377120
9187.000000;0.376085
9186.000000;0.375510
9185.000000;0.375502
9184.000000;0.375501
9183.000000;0.374886
9182.000000;0.373662
9181.000000;0.372361
9180.000000;0.371387
9179.000000;0.370698
9178.000000;0.370134
9177.000000;0.369757
9176.000000;0.369707
9175.000000;0.369855
9174.000000;0.369793
9173.000000;0.369216
9172.000000;0.368239
9171.000000;0.367299
9170.000000;0.366745
9169.000000;0.366493
9168.000000;0.366107
9167.000000;0.365257
9166.000000;0.364088
9165.000000;0.363040
9164.000000;0.362330
9163.000000;0.361747
9162.000000;0.360997
9161.000000;0.360115
9160.000000;0.359358
9159.000000;0.358804
9158.000000;0.358275
9157.000000;0.357670
9156.000000;0.357168
9155.000000;0.356959
9154.000000;0.356899
9153.000000;0.356627
9152.000000;0.356008
9151.000000;0.355298
9150.000000;0.354803
9149.000000;0.354479
9148.000000;0.353992
9147.000000;0.353123
9146.000000;0.352015
9145.000000;0.350983
9144.000000;0.350167
9143.000000;0.349455
9142.000000;0.348700
9141.000000;0.347935
9140.000000;0.347320
9139.000000;0.346962
9138.000000;0.346830
9137.000000;0.346819
9136.000000;0.346788
9135.000000;0.346528
9134.000000;0.345843
9133.000000;0.344790
9132.000000;0.343751
9131.000000;0.343110
9130.000000;0.342825
9129.000000;0.342443
9128.000000;0.341616
9127.000000;0.340492
9126.000000;0.339542
9125.000000;0.339108
9124.000000;0.339190
9123.000000;0.339531
9122.000000;0.339705
9121.000000;0.339239
9120.000000;0.337934
9119.000000;0.336154
9118.000000;0.334611
9117.000000;0.333753
9116.000000;0.333448
9115.000000;0.333300
9114.000000;0.333079
9113.000000;0.332750
9112.000000;0.332274
9111.000000;0.331659
9110.000000;0.331111
9109.000000;0.330873
9108.000000;0.330875
9107.000000;0.330741
9106.000000;0.330236
9105.000000;0.329533
9104.000000;0.328952
9103.000000;0.328576
9102.000000;0.328206
9101.000000;0.327584
9100.000000;0.326571
9099.000000;0.325246
9098.000000;0.323958
9097.000000;0.323145
9096.000000;0.322937
9095.000000;0.322982
9094.000000;0.322813
9093.000000;0.322346
9092.000000;0.321865
9091.000000;0.321546
9090.000000;0.321230
9089.000000;0.320709
9088.000000;0.320046
9087.000000;0.319475
9086.000000;0.319110
9085.000000;0.318860
9084.000000;0.318558
9083.000000;0.318061
9082.000000;0.317301
9081.000000;0.316366
9080.000000;0.315493
9079.000000;0.314883
9078.000000;0.314500
9077.000000;0.314116
9076.000000;0.313555
9075.000000;0.312831
9074.000000;0.312092
9073.000000;0.311504
9072.000000;0.311187
9071.000000;0.311147
9070.000000;0.311194
9069.000000;0.311019
9068.000000;0.310427
9067.000000;0.309511
9066.000000;0.308577
9065.000000;0.307888
9064.000000;0.307487
9063.000000;0.307246
9062.000000;0.307035
9061.000000;0.306805
9060.000000;0.306510
9059.000000;0.306027
9058.000000;0.305237
9057.000000;0.304221
9056.000000;0.303290
9055.000000;0.302748
9054.000000;0.302599
9053.000000;0.302530
9052.000000;0.302188
9051.000000;0.301486
9050.000000;0.300670
9049.000000;0.300102
9048.000000;0.299952
9047.000000;0.300049
9046.000000;0.300013
9045.000000;0.299586
9044.000000;0.298850
9043.000000;0.298137
9042.000000;0.297721
9041.000000;0.297557
9040.000000;0.297306
9039.000000;0.296665
9038.000000;0.295713
9037.000000;0.294894
9036.000000;0.294565
9035.000000;0.294571
9034.000000;0.294388
9033.000000;0.293719
9032.000000;0.292798
9031.000000;0.292040
9030.000000;0.291550
9029.000000;0.291132
9028.000000;0.290667
9027.000000;0.290272
9026.000000;0.290097
9025.000000;0.290130
9024.000000;0.290217
9023.000000;0.290158
9022.000000;0.289779
9021.000000;0.289061
9020.000000;0.288226
9019.000000;0.287568
9018.000000;0.287159
9017.000000;0.286829
9016.000000;0.286446
9015.000000;0.286100
9014.000000;0.285936
9013.000000;0.285934
9012.000000;0.285936
9011.000000;0.285801
9010.000000;0.285463
9009.000000;0.284920
9008.000000;0.284262
9007.000000;0.283657
9006.000000;0.283191
9005.000000;0.282759
9004.000000;0.282164
9003.000000;0.281322
9002.000000;0.280336
9001.000000;0.279406
9000.000000;0.278717
8999.000000;0.278366
8998.000000;0.278331
8997.000000;0.278504
8996.000000;0.278749
8995.000000;0.278915
8994.000000;0.278813
8993.000000;0.278326
8992.000000;0.277566
8991.000000;0.276826
8990.000000;0.276317
8989.000000;0.276004
8988.000000;0.275725
8987.000000;0.275378
8986.000000;0.274926
8985.000000;0.274354
8984.000000;0.273757
8983.000000;0.273380
8982.000000;0.273381
8981.000000;0.273580
8980.000000;0.273594
8979.000000;0.273258
8978.000000;0.272780
8977.000000;0.272420
8976.000000;0.272135
8975.000000;0.271673
8974.000000;0.270958
8973.000000;0.270234
8972.000000;0.269781
8971.000000;0.269577
8970.000000;0.269364
8969.000000;0.269022
8968.000000;0.268738
8967.000000;0.268723
8966.000000;0.268865
8965.000000;0.268819
8964.000000;0.268409
8963.000000;0.267789
8962.000000;0.267194
8961.000000;0.266715
8960.000000;0.266372
8959.000000;0.266206
8958.000000;0.266175
8957.000000;0.266070
8956.000000;0.265712
8955.000000;0.265153
8954.000000;0.264560
8953.000000;0.263987
8952.000000;0.263419
8951.000000;0.262962
8950.000000;0.262776
8949.000000;0.262801
8948.000000;0.262733
8947.000000;0.262361
8946.000000;0.261825
8945.000000;0.261437
8944.000000;0.261306
8943.000000;0.261206
8942.000000;0.260801
8941.000000;0.259978
8940.000000;0.258976
8939.000000;0.258196
8938.000000;0.257857
8937.000000;0.257873
8936.000000;0.258034
8935.000000;0.258207
8934.000000;0.258327
8933.000000;0.258301
8932.000000;0.258081
8931.000000;0.257757
8930.000000;0.257433
8929.000000;0.257042
8928.000000;0.256453
8927.000000;0.255747
8926.000000;0.255194
8925.000000;0.254887
8924.000000;0.254595
8923.000000;0.254087
8922.000000;0.253483
8921.000000;0.253134
8920.000000;0.253208
8919.000000;0.253517
8918.000000;0.253734
8917.000000;0.253693
8916.000000;0.253465
8915.000000;0.253227
8914.000000;0.253066
8913.000000;0.252897
8912.000000;0.252558
8911.000000;0.252007
8910.000000;0.251386
8909.000000;0.250887
8908.000000;0.250573
8907.000000;0.250347
8906.000000;0.250065
8905.000000;0.249650
8904.000000;0.249114
8903.000000;0.248553
8902.000000;0.248101
8901.000000;0.247852
8900.000000;0.247768
8899.000000;0.247663
8898.000000;0.247325
8897.000000;0.246696
8896.000000;0.245949
8895.000000;0.245346
8894.000000;0.244996
8893.000000;0.244768
8892.000000;0.244456
8891.000000;0.244011
8890.000000;0.243576
8889.000000;0.243337
8888.000000;0.243389
8887.000000;0.243690
8886.000000;0.244056
8885.000000;0.244204
8884.000000;0.243928
8883.000000;0.243294
8882.000000;0.242621
8881.000000;0.242194
8880.000000;0.241997
8879.000000;0.241779
8878.000000;0.241347
8877.000000;0.240763
8876.000000;0.240225
8875.000000;0.239822
8874.000000;0.239460
8873.000000;0.239034
8872.000000;0.238585
8871.000000;0.238244
8870.000000;0.238088
8869.000000;0.238142
8868.000000;0.238451
8867.000000;0.239011
8866.000000;0.239585
8865.000000;0.239774
8864.000000;0.239394
8863.000000;0.238697
8862.000000;0.238130
8861.000000;0.237914
8860.000000;0.237943
8859.000000;0.237989
8858.000000;0.237846
8857.000000;0.237367
8856.000000;0.236548
8855.000000;0.235647
8854.000000;0.235059
8853.000000;0.234987
8852.000000;0.235283
8851.000000;0.235635
8850.000000;0.235818
8849.000000;0.235741
8848.000000;0.235382
8847.000000;0.234803
8846.000000;0.234183
8845.000000;0.233736
8844.000000;0.233533
8843.000000;0.233419
8842.000000;0.233125
8841.000000;0.232521
8840.000000;0.231749
8839.000000;0.231093
8838.000000;0.230696
8837.000000;0.230471
8836.000000;0.230313
8835.000000;0.230255
8834.000000;0.230346
8833.000000;0.230452
8832.000000;0.230361
8831.000000;0.230040
8830.000000;0.229663
8829.000000;0.229374
8828.000000;0.229189
8827.000000;0.229104
8826.000000;0.229127
8825.000000;0.229150
8824.000000;0.228973
8823.000000;0.228547
8822.000000;0.228057
8821.000000;0.227668
8820.000000;0.227339
8819.000000;0.226986
8818.000000;0.226709
8817.000000;0.226693
8816.000000;0.226969
8815.000000;0.227413
8814.000000;0.227881
8813.000000;0.228199
8812.000000;0.228083
8811.000000;0.227330
8810.000000;0.226137
8809.000000;0.225044
8808.000000;0.224444
8807.000000;0.224243
8806.000000;0.224086
8805.000000;0.223853
8804.000000;0.223774
8803.000000;0.224031
8802.000000;0.224408
8801.000000;0.224433
8800.000000;0.223892
8799.000000;0.223090
8798.000000;0.222565
8797.000000;0.222577
8796.000000;0.222906
8795.000000;0.223116
8794.000000;0.222962
8793.000000;0.222532
8792.000000;0.222094
8791.000000;0.221843
8790.000000;0.221778
8789.000000;0.221745
8788.000000;0.221574
8787.000000;0.221208
8786.000000;0.220764
8785.000000;0.220470
8784.000000;0.220502
8783.000000;0.220817
8782.000000;0.221145
8781.000000;0.221199
8780.000000;0.220910
8779.000000;0.220439
8778.000000;0.219959
8777.000000;0.219500
8776.000000;0.219051
8775.000000;0.218693
8774.000000;0.218534
8773.000000;0.218558
8772.000000;0.218633
8771.000000;0.218649
8770.000000;0.218567
8769.000000;0.218372
8768.000000;0.218072
8767.000000;0.217751
8766.000000;0.217513
8765.000000;0.217357
8764.000000;0.217188
8763.000000;0.216944
8762.000000;0.216635
8761.000000;0.216259
8760.000000;0.215793
8759.000000;0.215300
8758.000000;0.214930
8757.000000;0.214787
8756.000000;0.214858
8755.000000;0.215087
8754.000000;0.215404
8753.000000;0.215652
8752.000000;0.215635
8751.000000;0.215322
8750.000000;0.214905
8749.000000;0.214585
8748.000000;0.214368
8747.000000;0.214145
8746.000000;0.213882
8745.000000;0.213613
8744.000000;0.213332
8743.000000;0.213047
8742.000000;0.212896
8741.000000;0.213059
8740.000000;0.213506
8739.000000;0.213924
8738.000000;0.213961
8737.000000;0.213523
