Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37983.7 Secs"
9870.000000;0.346171
9869.000000;0.345541
9868.000000;0.344692
9867.000000;0.343781
9866.000000;0.343167
9865.000000;0.342999
9864.000000;0.343005
9863.000000;0.342842
9862.000000;0.342495
9861.000000;0.342137
9860.000000;0.341761
9859.000000;0.341220
9858.000000;0.340528
9857.000000;0.339855
9856.000000;0.339278
9855.000000;0.338745
9854.000000;0.338264
9853.000000;0.337899
9852.000000;0.337598
9851.000000;0.337219
9850.000000;0.336721
9849.000000;0.336194
9848.000000;0.335715
9847.000000;0.335317
9846.000000;0.335048
9845.000000;0.334891
9844.000000;0.334653
9843.000000;0.334093
9842.000000;0.333187
9841.000000;0.332156
9840.000000;0.331256
9839.000000;0.330634
9838.000000;0.330307
9837.000000;0.330152
9836.000000;0.329941
9835.000000;0.329539
9834.000000;0.329021
9833.000000;0.328507
9832.000000;0.327982
9831.000000;0.327399
9830.000000;0.326864
9829.000000;0.326501
9828.000000;0.326203
9827.000000;0.325712
9826.000000;0.324996
9825.000000;0.324333
9824.000000;0.323987
9823.000000;0.323910
9822.000000;0.323794
9821.000000;0.323360
9820.000000;0.322582
9819.000000;0.321714
9818.000000;0.321088
9817.000000;0.320822
9816.000000;0.320718
9815.000000;0.320504
9814.000000;0.320095
9813.000000;0.319567
9812.000000;0.318956
9811.000000;0.318240
9810.000000;0.317458
9809.000000;0.316750
9808.000000;0.316242
9807.000000;0.315951
9806.000000;0.315758
9805.000000;0.315451
9804.000000;0.314866
9803.000000;0.314075
9802.000000;0.313346
9801.000000;0.312852
9800.000000;0.312502
9799.000000;0.312118
9798.000000;0.311676
9797.000000;0.311268
9796.000000;0.310928
9795.000000;0.310605
9794.000000;0.310238
9793.000000;0.309765
9792.000000;0.309149
9791.000000;0.308470
9790.000000;0.307923
9789.000000;0.307600
9788.000000;0.307370
9787.000000;0.307071
9786.000000;0.306692
9785.000000;0.306285
9784.000000;0.305801
9783.000000;0.305190
9782.000000;0.304536
9781.000000;0.303955
9780.000000;0.303433
9779.000000;0.302908
9778.000000;0.302427
9777.000000;0.302047
9776.000000;0.301672
9775.000000;0.301161
9774.000000;0.300551
9773.000000;0.300009
9772.000000;0.299587
9771.000000;0.299173
9770.000000;0.298681
9769.000000;0.298159
9768.000000;0.297708
9767.000000;0.297391
9766.000000;0.297209
9765.000000;0.297073
9764.000000;0.296837
9763.000000;0.296437
9762.000000;0.295962
9761.000000;0.295522
9760.000000;0.295106
9759.000000;0.294648
9758.000000;0.294159
9757.000000;0.293695
9756.000000;0.293258
9755.000000;0.292815
9754.000000;0.292356
9753.000000;0.291854
9752.000000;0.291257
9751.000000;0.290600
9750.000000;0.290019
9749.000000;0.289557
9748.000000;0.289078
9747.000000;0.288482
9746.000000;0.287887
9745.000000;0.287441
9744.000000;0.287063
9743.000000;0.286550
9742.000000;0.285881
9741.000000;0.285243
9740.000000;0.284798
9739.000000;0.284547
9738.000000;0.284392
9737.000000;0.284210
9736.000000;0.283904
9735.000000;0.283495
9734.000000;0.283124
9733.000000;0.282833
9732.000000;0.282442
9731.000000;0.281756
9730.000000;0.280848
9729.000000;0.279996
9728.000000;0.279398
9727.000000;0.279056
9726.000000;0.278868
9725.000000;0.278688
9724.000000;0.278350
9723.000000;0.277795
9722.000000;0.277170
9721.000000;0.276671
9720.000000;0.276309
9719.000000;0.275942
9718.000000;0.275469
9717.000000;0.274905
9716.000000;0.274303
9715.000000;0.273730
9714.000000;0.273292
9713.000000;0.273059
9712.000000;0.272949
9711.000000;0.272790
9710.000000;0.272463
9709.000000;0.271968
9708.000000;0.271383
9707.000000;0.270830
9706.000000;0.270404
9705.000000;0.270044
9704.000000;0.269571
9703.000000;0.268918
9702.000000;0.268255
9701.000000;0.267771
9700.000000;0.267435
9699.000000;0.267092
9698.000000;0.266702
9697.000000;0.266338
9696.000000;0.266011
9695.000000;0.265639
9694.000000;0.265179
9693.000000;0.264675
9692.000000;0.264192
9691.000000;0.263784
9690.000000;0.263487
9689.000000;0.263240
9688.000000;0.262878
9687.000000;0.262306
9686.000000;0.261632
9685.000000;0.261046
9684.000000;0.260623
9683.000000;0.260316
9682.000000;0.260042
9681.000000;0.259714
9680.000000;0.259272
9679.000000;0.258813
9678.000000;0.258554
9677.000000;0.258544
9676.000000;0.258493
9675.000000;0.258063
9674.000000;0.257253
9673.000000;0.256361
9672.000000;0.255617
9671.000000;0.255027
9670.000000;0.254502
9669.000000;0.253985
9668.000000;0.253459
9667.000000;0.252950
9666.000000;0.252524
9665.000000;0.252176
9664.000000;0.251762
9663.000000;0.251176
9662.000000;0.250527
9661.000000;0.250021
9660.000000;0.249707
9659.000000;0.249472
9658.000000;0.249247
9657.000000;0.249054
9656.000000;0.248861
9655.000000;0.248538
9654.000000;0.248011
9653.000000;0.247361
9652.000000;0.246738
9651.000000;0.246223
9650.000000;0.245798
9649.000000;0.245388
9648.000000;0.244956
9647.000000;0.244569
9646.000000;0.244332
9645.000000;0.244219
9644.000000;0.244047
9643.000000;0.243685
9642.000000;0.243197
9641.000000;0.242709
9640.000000;0.242217
9639.000000;0.241645
9638.000000;0.241014
9637.000000;0.240426
9636.000000;0.239912
9635.000000;0.239429
9634.000000;0.238960
9633.000000;0.238532
9632.000000;0.238130
9631.000000;0.237697
9630.000000;0.237194
9629.000000;0.236637
9628.000000;0.236078
9627.000000;0.235614
9626.000000;0.235322
9625.000000;0.235136
9624.000000;0.234867
9623.000000;0.234437
9622.000000;0.233998
9621.000000;0.233729
9620.000000;0.233565
9619.000000;0.233257
9618.000000;0.232663
9617.000000;0.231872
9616.000000;0.231084
9615.000000;0.230464
9614.000000;0.230087
9613.000000;0.229903
9612.000000;0.229752
9611.000000;0.229484
9610.000000;0.229086
9609.000000;0.228648
9608.000000;0.228247
9607.000000;0.227900
9606.000000;0.227596
9605.000000;0.227293
9604.000000;0.226924
9603.000000;0.226455
9602.000000;0.225919
9601.000000;0.225370
9600.000000;0.224853
9599.000000;0.224414
9598.000000;0.224063
9597.000000;0.223712
9596.000000;0.223245
9595.000000;0.222698
9594.000000;0.222246
9593.000000;0.221953
9592.000000;0.221673
9591.000000;0.221245
9590.000000;0.220705
9589.000000;0.220189
9588.000000;0.219755
9587.000000;0.219395
9586.000000;0.219124
9585.000000;0.218961
9584.000000;0.218854
9583.000000;0.218725
9582.000000;0.218518
9581.000000;0.218167
9580.000000;0.217623
9579.000000;0.216968
9578.000000;0.216399
9577.000000;0.216008
9576.000000;0.215680
9575.000000;0.215297
9574.000000;0.214918
9573.000000;0.214647
9572.000000;0.214437
9571.000000;0.214155
9570.000000;0.213765
9569.000000;0.213327
9568.000000;0.212876
9567.000000;0.212402
9566.000000;0.211908
9565.000000;0.211373
9564.000000;0.210752
9563.000000;0.210082
9562.000000;0.209531
9561.000000;0.209223
9560.000000;0.209083
9559.000000;0.208943
9558.000000;0.208724
9557.000000;0.208427
9556.000000;0.208027
9555.000000;0.207490
9554.000000;0.206862
9553.000000;0.206243
9552.000000;0.205708
9551.000000;0.205318
9550.000000;0.205117
9549.000000;0.205045
9548.000000;0.204932
9547.000000;0.204661
9546.000000;0.204268
9545.000000;0.203822
9544.000000;0.203320
9543.000000;0.202760
9542.000000;0.202222
9541.000000;0.201762
9540.000000;0.201329
9539.000000;0.200881
9538.000000;0.200480
9537.000000;0.200166
9536.000000;0.199854
9535.000000;0.199466
9534.000000;0.199061
9533.000000;0.198727
9532.000000;0.198424
9531.000000;0.198069
9530.000000;0.197676
9529.000000;0.197297
9528.000000;0.196900
9527.000000;0.196442
9526.000000;0.195986
9525.000000;0.195615
9524.000000;0.195286
9523.000000;0.194900
9522.000000;0.194442
9521.000000;0.193945
9520.000000;0.193396
9519.000000;0.192814
9518.000000;0.192331
9517.000000;0.192069
9516.000000;0.191957
9515.000000;0.191803
9514.000000;0.191519
9513.000000;0.191171
9512.000000;0.190838
9511.000000;0.190539
9510.000000;0.190233
9509.000000;0.189827
9508.000000;0.189229
9507.000000;0.188496
9506.000000;0.187852
9505.000000;0.187467
9504.000000;0.187267
9503.000000;0.187072
9502.000000;0.186810
9501.000000;0.186515
9500.000000;0.186199
9499.000000;0.185866
9498.000000;0.185582
9497.000000;0.185368
9496.000000;0.185089
9495.000000;0.184593
9494.000000;0.183950
9493.000000;0.183394
9492.000000;0.183041
9491.000000;0.182795
9490.000000;0.182500
9489.000000;0.182085
9488.000000;0.181565
9487.000000;0.181010
9486.000000;0.180536
9485.000000;0.180219
9484.000000;0.180015
9483.000000;0.179816
9482.000000;0.179558
9481.000000;0.179255
9480.000000;0.178934
9479.000000;0.178631
9478.000000;0.178375
9477.000000;0.178146
9476.000000;0.177861
9475.000000;0.177478
9474.000000;0.177050
9473.000000;0.176637
9472.000000;0.176220
9471.000000;0.175767
9470.000000;0.175306
9469.000000;0.174882
9468.000000;0.174507
9467.000000;0.174204
9466.000000;0.174015
9465.000000;0.173891
9464.000000;0.173672
9463.000000;0.173256
9462.000000;0.172717
9461.000000;0.172183
9460.000000;0.171691
9459.000000;0.171240
9458.000000;0.170871
9457.000000;0.170596
9456.000000;0.170329
9455.000000;0.169977
9454.000000;0.169560
9453.000000;0.169138
9452.000000;0.168713
9451.000000;0.168282
9450.000000;0.167906
9449.000000;0.167632
9448.000000;0.167429
9447.000000;0.167253
9446.000000;0.167094
9445.000000;0.166872
9444.000000;0.166433
9443.000000;0.165772
9442.000000;0.165145
9441.000000;0.164809
9440.000000;0.164737
9439.000000;0.164698
9438.000000;0.164541
9437.000000;0.164261
9436.000000;0.163868
9435.000000;0.163370
9434.000000;0.162848
9433.000000;0.162393
9432.000000;0.162006
9431.000000;0.161640
9430.000000;0.161301
9429.000000;0.160982
9428.000000;0.160590
9427.000000;0.160070
9426.000000;0.159533
9425.000000;0.159134
9424.000000;0.158859
9423.000000;0.158582
9422.000000;0.158284
9421.000000;0.158051
9420.000000;0.157901
9419.000000;0.157752
9418.000000;0.157549
9417.000000;0.157293
9416.000000;0.156956
9415.000000;0.156513
9414.000000;0.156049
9413.000000;0.155702
9412.000000;0.155476
9411.000000;0.155230
9410.000000;0.154862
9409.000000;0.154404
9408.000000;0.153918
9407.000000;0.153416
9406.000000;0.152911
9405.000000;0.152463
9404.000000;0.152132
9403.000000;0.151915
9402.000000;0.151749
9401.000000;0.151546
9400.000000;0.151263
9399.000000;0.150960
9398.000000;0.150735
9397.000000;0.150577
9396.000000;0.150344
9395.000000;0.149946
9394.000000;0.149476
9393.000000;0.149073
9392.000000;0.148738
9391.000000;0.148390
9390.000000;0.148030
9389.000000;0.147725
9388.000000;0.147470
9387.000000;0.147200
9386.000000;0.146893
9385.000000;0.146579
9384.000000;0.146247
9383.000000;0.145861
9382.000000;0.145469
9381.000000;0.145171
9380.000000;0.144983
9379.000000;0.144793
9378.000000;0.144477
9377.000000;0.144008
9376.000000;0.143454
9375.000000;0.142933
9374.000000;0.142548
9373.000000;0.142314
9372.000000;0.142139
9371.000000;0.141933
9370.000000;0.141705
9369.000000;0.141510
9368.000000;0.141335
9367.000000;0.141093
9366.000000;0.140727
9365.000000;0.140258
9364.000000;0.139765
9363.000000;0.139328
9362.000000;0.138987
9361.000000;0.138712
9360.000000;0.138443
9359.000000;0.138164
9358.000000;0.137889
9357.000000;0.137586
9356.000000;0.137197
9355.000000;0.136758
9354.000000;0.136393
9353.000000;0.136143
9352.000000;0.135911
9351.000000;0.135633
9350.000000;0.135377
9349.000000;0.135203
9348.000000;0.135008
9347.000000;0.134647
9346.000000;0.134123
9345.000000;0.133566
9344.000000;0.133084
9343.000000;0.132719
9342.000000;0.132493
9341.000000;0.132378
9340.000000;0.132259
9339.000000;0.132038
9338.000000;0.131730
9337.000000;0.131407
9336.000000;0.131095
9335.000000;0.130800
9334.000000;0.130569
9333.000000;0.130411
9332.000000;0.130222
9331.000000;0.129898
9330.000000;0.129487
9329.000000;0.129123
9328.000000;0.128815
9327.000000;0.128436
9326.000000;0.127909
9325.000000;0.127317
9324.000000;0.126820
9323.000000;0.126510
9322.000000;0.126368
9321.000000;0.126286
9320.000000;0.126144
9319.000000;0.125913
9318.000000;0.125667
9317.000000;0.125469
9316.000000;0.125279
9315.000000;0.125019
9314.000000;0.124680
9313.000000;0.124314
9312.000000;0.123949
9311.000000;0.123564
9310.000000;0.123140
9309.000000;0.122688
9308.000000;0.122259
9307.000000;0.121935
9306.000000;0.121770
9305.000000;0.121714
9304.000000;0.121636
9303.000000;0.121462
9302.000000;0.121221
9301.000000;0.120953
9300.000000;0.120640
9299.000000;0.120266
9298.000000;0.119863
9297.000000;0.119448
9296.000000;0.119003
9295.000000;0.118565
9294.000000;0.118239
9293.000000;0.118060
9292.000000;0.117916
9291.000000;0.117698
9290.000000;0.117443
9289.000000;0.117247
9288.000000;0.117104
9287.000000;0.116924
9286.000000;0.116661
9285.000000;0.116330
9284.000000;0.115950
9283.000000;0.115537
9282.000000;0.115155
9281.000000;0.114882
9280.000000;0.114734
9279.000000;0.114653
9278.000000;0.114535
9277.000000;0.114263
9276.000000;0.113794
9275.000000;0.113241
9274.000000;0.112807
9273.000000;0.112581
9272.000000;0.112443
9271.000000;0.112217
9270.000000;0.111852
9269.000000;0.111419
9268.000000;0.110999
9267.000000;0.110657
9266.000000;0.110434
9265.000000;0.110299
9264.000000;0.110146
9263.000000;0.109914
9262.000000;0.109658
9261.000000;0.109457
9260.000000;0.109309
9259.000000;0.109162
9258.000000;0.108993
9257.000000;0.108787
9256.000000;0.108499
9255.000000;0.108112
9254.000000;0.107687
9253.000000;0.107288
9252.000000;0.106914
9251.000000;0.106550
9250.000000;0.106223
9249.000000;0.105952
9248.000000;0.105711
9247.000000;0.105499
9246.000000;0.105374
9245.000000;0.105333
9244.000000;0.105237
9243.000000;0.104944
9242.000000;0.104479
9241.000000;0.103988
9240.000000;0.103582
9239.000000;0.103287
9238.000000;0.103094
9237.000000;0.102980
9236.000000;0.102884
9235.000000;0.102734
9234.000000;0.102485
9233.000000;0.102122
9232.000000;0.101652
9231.000000;0.101151
9230.000000;0.100749
9229.000000;0.100526
9228.000000;0.100446
9227.000000;0.100409
9226.000000;0.100330
9225.000000;0.100170
9224.000000;0.099933
9223.000000;0.099681
9222.000000;0.099474
9221.000000;0.099284
9220.000000;0.099030
9219.000000;0.098705
9218.000000;0.098375
9217.000000;0.098064
9216.000000;0.097724
9215.000000;0.097362
9214.000000;0.097066
9213.000000;0.096868
9212.000000;0.096694
9211.000000;0.096503
9210.000000;0.096336
9209.000000;0.096186
9208.000000;0.095947
9207.000000;0.095573
9206.000000;0.095186
9205.000000;0.094918
9204.000000;0.094738
9203.000000;0.094535
9202.000000;0.094275
9201.000000;0.093992
9200.000000;0.093706
9199.000000;0.093453
9198.000000;0.093313
9197.000000;0.093288
9196.000000;0.093235
9195.000000;0.093011
9194.000000;0.092644
9193.000000;0.092272
9192.000000;0.091961
9191.000000;0.091687
9190.000000;0.091442
9189.000000;0.091237
9188.000000;0.091047
9187.000000;0.090827
9186.000000;0.090574
9185.000000;0.090313
9184.000000;0.090064
9183.000000;0.089860
9182.000000;0.089736
9181.000000;0.089641
9180.000000;0.089448
9179.000000;0.089117
9178.000000;0.088769
9177.000000;0.088515
9176.000000;0.088291
9175.000000;0.087975
9174.000000;0.087588
9173.000000;0.087279
9172.000000;0.087121
9171.000000;0.087030
9170.000000;0.086879
9169.000000;0.086617
9168.000000;0.086288
9167.000000;0.085991
9166.000000;0.085790
9165.000000;0.085632
9164.000000;0.085391
9163.000000;0.085024
9162.000000;0.084638
9161.000000;0.084358
9160.000000;0.084201
9159.000000;0.084116
9158.000000;0.084072
9157.000000;0.084028
9156.000000;0.083899
9155.000000;0.083641
9154.000000;0.083310
9153.000000;0.082966
9152.000000;0.082587
9151.000000;0.082142
9150.000000;0.081718
9149.000000;0.081465
9148.000000;0.081438
9147.000000;0.081558
9146.000000;0.081683
9145.000000;0.081684
9144.000000;0.081487
9143.000000;0.081118
9142.000000;0.080684
9141.000000;0.080282
9140.000000;0.079934
9139.000000;0.079633
9138.000000;0.079389
9137.000000;0.079194
9136.000000;0.079001
9135.000000;0.078778
9134.000000;0.078546
9133.000000;0.078325
9132.000000;0.078113
9131.000000;0.077945
9130.000000;0.077884
9129.000000;0.077910
9128.000000;0.077885
9127.000000;0.077697
9126.000000;0.077376
9125.000000;0.077029
9124.000000;0.076725
9123.000000;0.076481
9122.000000;0.076295
9121.000000;0.076121
9120.000000;0.075886
9119.000000;0.075580
9118.000000;0.075264
9117.000000;0.074974
9116.000000;0.074683
9115.000000;0.074413
9114.000000;0.074257
9113.000000;0.074232
9112.000000;0.074192
9111.000000;0.073991
9110.000000;0.073654
9109.000000;0.073306
9108.000000;0.073009
9107.000000;0.072733
9106.000000;0.072460
9105.000000;0.072213
9104.000000;0.072025
9103.000000;0.071907
9102.000000;0.071844
9101.000000;0.071760
9100.000000;0.071569
9099.000000;0.071285
9098.000000;0.071013
9097.000000;0.070822
9096.000000;0.070672
9095.000000;0.070506
9094.000000;0.070322
9093.000000;0.070113
9092.000000;0.069848
9091.000000;0.069541
9090.000000;0.069278
9089.000000;0.069096
9088.000000;0.068942
9087.000000;0.068795
9086.000000;0.068722
9085.000000;0.068740
9084.000000;0.068734
9083.000000;0.068593
9082.000000;0.068364
9081.000000;0.068151
9080.000000;0.067960
9079.000000;0.067717
9078.000000;0.067400
9077.000000;0.067043
9076.000000;0.066680
9075.000000;0.066366
9074.000000;0.066168
9073.000000;0.066070
9072.000000;0.065917
9071.000000;0.065577
9070.000000;0.065110
9069.000000;0.064714
9068.000000;0.064525
9067.000000;0.064534
9066.000000;0.064620
9065.000000;0.064626
9064.000000;0.064445
9063.000000;0.064122
9062.000000;0.063817
9061.000000;0.063623
9060.000000;0.063470
9059.000000;0.063264
9058.000000;0.063032
9057.000000;0.062857
9056.000000;0.062735
9055.000000;0.062600
9054.000000;0.062436
9053.000000;0.062284
9052.000000;0.062167
9051.000000;0.062084
9050.000000;0.062026
9049.000000;0.061950
9048.000000;0.061776
9047.000000;0.061472
9046.000000;0.061116
9045.000000;0.060809
9044.000000;0.060583
9043.000000;0.060419
9042.000000;0.060305
9041.000000;0.060219
9040.000000;0.060117
9039.000000;0.059985
9038.000000;0.059861
9037.000000;0.059746
9036.000000;0.059576
9035.000000;0.059329
9034.000000;0.059076
9033.000000;0.058870
9032.000000;0.058648
9031.000000;0.058337
9030.000000;0.057984
9029.000000;0.057712
9028.000000;0.057558
9027.000000;0.057444
9026.000000;0.057286
9025.000000;0.057069
9024.000000;0.056860
9023.000000;0.056767
9022.000000;0.056829
9021.000000;0.056939
9020.000000;0.056906
9019.000000;0.056658
9018.000000;0.056299
9017.000000;0.055948
9016.000000;0.055614
9015.000000;0.055269
9014.000000;0.054956
9013.000000;0.054732
9012.000000;0.054566
9011.000000;0.054389
9010.000000;0.054189
9009.000000;0.053990
9008.000000;0.053793
9007.000000;0.053607
9006.000000;0.053485
9005.000000;0.053447
9004.000000;0.053423
9003.000000;0.053324
9002.000000;0.053145
9001.000000;0.052928
9000.000000;0.052688
8999.000000;0.052434
8998.000000;0.052227
8997.000000;0.052118
8996.000000;0.052062
8995.000000;0.051964
8994.000000;0.051784
8993.000000;0.051557
8992.000000;0.051318
8991.000000;0.051062
8990.000000;0.050784
8989.000000;0.050496
8988.000000;0.050237
8987.000000;0.050043
8986.000000;0.049907
8985.000000;0.049760
8984.000000;0.049547
8983.000000;0.049312
8982.000000;0.049158
8981.000000;0.049103
8980.000000;0.049063
8979.000000;0.048972
8978.000000;0.048849
8977.000000;0.048737
8976.000000;0.048649
8975.000000;0.048586
8974.000000;0.048548
8973.000000;0.048482
8972.000000;0.048322
8971.000000;0.048094
8970.000000;0.047894
8969.000000;0.047746
8968.000000;0.047571
8967.000000;0.047333
8966.000000;0.047103
8965.000000;0.046941
8964.000000;0.046808
8963.000000;0.046650
8962.000000;0.046478
8961.000000;0.046328
8960.000000;0.046200
8959.000000;0.046097
8958.000000;0.046029
8957.000000;0.045936
8956.000000;0.045717
8955.000000;0.045375
8954.000000;0.045057
8953.000000;0.044864
8952.000000;0.044735
8951.000000;0.044568
8950.000000;0.044369
8949.000000;0.044200
8948.000000;0.044051
8947.000000;0.043865
8946.000000;0.043630
8945.000000;0.043399
8944.000000;0.043228
8943.000000;0.043155
8942.000000;0.043170
8941.000000;0.043184
8940.000000;0.043095
8939.000000;0.042917
8938.000000;0.042755
8937.000000;0.042646
8936.000000;0.042520
8935.000000;0.042349
8934.000000;0.042218
8933.000000;0.042170
8932.000000;0.042104
8931.000000;0.041921
8930.000000;0.041673
8929.000000;0.041471
8928.000000;0.041313
8927.000000;0.041127
8926.000000;0.040898
8925.000000;0.040672
8924.000000;0.040463
8923.000000;0.040265
8922.000000;0.040103
8921.000000;0.040018
8920.000000;0.040001
8919.000000;0.040014
8918.000000;0.040017
8917.000000;0.039951
8916.000000;0.039762
8915.000000;0.039507
8914.000000;0.039357
8913.000000;0.039415
8912.000000;0.039576
8911.000000;0.039636
8910.000000;0.039494
8909.000000;0.039203
8908.000000;0.038870
8907.000000;0.038585
8906.000000;0.038397
8905.000000;0.038285
8904.000000;0.038156
8903.000000;0.037949
8902.000000;0.037710
8901.000000;0.037557
8900.000000;0.037569
8899.000000;0.037716
8898.000000;0.037867
8897.000000;0.037850
8896.000000;0.037595
8895.000000;0.037224
8894.000000;0.036950
8893.000000;0.036858
8892.000000;0.036845
8891.000000;0.036780
8890.000000;0.036649
8889.000000;0.036523
8888.000000;0.036466
8887.000000;0.036494
8886.000000;0.036568
8885.000000;0.036574
8884.000000;0.036400
8883.000000;0.036071
8882.000000;0.035729
8881.000000;0.035474
8880.000000;0.035290
8879.000000;0.035136
8878.000000;0.035011
8877.000000;0.034891
8876.000000;0.034720
8875.000000;0.034507
8874.000000;0.034356
8873.000000;0.034335
8872.000000;0.034390
8871.000000;0.034440
8870.000000;0.034464
8869.000000;0.034466
8868.000000;0.034426
8867.000000;0.034342
8866.000000;0.034236
8865.000000;0.034099
8864.000000;0.033906
8863.000000;0.033698
8862.000000;0.033566
8861.000000;0.033520
8860.000000;0.033480
8859.000000;0.033415
8858.000000;0.033370
8857.000000;0.033339
8856.000000;0.033254
8855.000000;0.033136
8854.000000;0.033131
8853.000000;0.033292
8852.000000;0.033461
8851.000000;0.033462
8850.000000;0.033297
8849.000000;0.033076
8848.000000;0.032857
8847.000000;0.032655
8846.000000;0.032507
8845.000000;0.032423
8844.000000;0.032326
8843.000000;0.032162
8842.000000;0.031987
8841.000000;0.031885
8840.000000;0.031859
8839.000000;0.031875
8838.000000;0.031944
8837.000000;0.032057
8836.000000;0.032136
8835.000000;0.032119
8834.000000;0.032055
8833.000000;0.032027
8832.000000;0.032046
8831.000000;0.032060
8830.000000;0.032033
8829.000000;0.031944
8828.000000;0.031786
8827.000000;0.031622
8826.000000;0.031568
8825.000000;0.031662
8824.000000;0.031809
8823.000000;0.031918
8822.000000;0.032002
8821.000000;0.032102
8820.000000;0.032195
8819.000000;0.032258
8818.000000;0.032335
8817.000000;0.032471
8816.000000;0.032636
8815.000000;0.032793
8814.000000;0.032974
8813.000000;0.033187
8812.000000;0.033335
8811.000000;0.033298
8810.000000;0.033082
8809.000000;0.032793
8808.000000;0.032510
8807.000000;0.032260
8806.000000;0.032080
8805.000000;0.032032
8804.000000;0.032146
8803.000000;0.032383
8802.000000;0.032634
8801.000000;0.032760
8800.000000;0.032687
8799.000000;0.032485
8798.000000;0.032285
8797.000000;0.032144
8796.000000;0.032051
8795.000000;0.032045
8794.000000;0.032199
8793.000000;0.032462
8792.000000;0.032657
8791.000000;0.032688
8790.000000;0.032639
8789.000000;0.032614
8788.000000;0.032608
8787.000000;0.032595
8786.000000;0.032635
8785.000000;0.032768
8784.000000;0.032921
8783.000000;0.033013
8782.000000;0.033080
8781.000000;0.033215
8780.000000;0.033438
8779.000000;0.033698
8778.000000;0.033938
8777.000000;0.034078
8776.000000;0.034050
8775.000000;0.033909
8774.000000;0.033845
8773.000000;0.033984
8772.000000;0.034246
8771.000000;0.034464
8770.000000;0.034582
8769.000000;0.034663
8768.000000;0.034791
8767.000000;0.035018
8766.000000;0.035339
8765.000000;0.035639
8764.000000;0.035750
8763.000000;0.035646
8762.000000;0.035488
8761.000000;0.035435
8760.000000;0.035477
8759.000000;0.035550
8758.000000;0.035682
8757.000000;0.035918
8756.000000;0.036182
8755.000000;0.036354
8754.000000;0.036433
8753.000000;0.036508
8752.000000;0.036614
8751.000000;0.036714
8750.000000;0.036794
8749.000000;0.036872
8748.000000;0.036936
8747.000000;0.036960
8746.000000;0.036973
8745.000000;0.037036
8744.000000;0.037155
8743.000000;0.037293
8742.000000;0.037441
8741.000000;0.037625
8740.000000;0.037854
8739.000000;0.038092
8738.000000;0.038284
8737.000000;0.038388
