Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91446.8 Secs"
9711.000000;0.295958
9710.000000;0.296529
9709.000000;0.297104
9708.000000;0.297658
9707.000000;0.298330
9706.000000;0.299322
9705.000000;0.300606
9704.000000;0.301891
9703.000000;0.302923
9702.000000;0.303684
9701.000000;0.304257
9700.000000;0.304676
9699.000000;0.305052
9698.000000;0.305673
9697.000000;0.306776
9696.000000;0.308205
9695.000000;0.309463
9694.000000;0.310186
9693.000000;0.310490
9692.000000;0.310799
9691.000000;0.311386
9690.000000;0.312138
9689.000000;0.312789
9688.000000;0.313269
9687.000000;0.313761
9686.000000;0.314440
9685.000000;0.315254
9684.000000;0.316032
9683.000000;0.316731
9682.000000;0.317486
9681.000000;0.318429
9680.000000;0.319515
9679.000000;0.320562
9678.000000;0.321398
9677.000000;0.321960
9676.000000;0.322299
9675.000000;0.322544
9674.000000;0.322858
9673.000000;0.323390
9672.000000;0.324224
9671.000000;0.325295
9670.000000;0.326359
9669.000000;0.327161
9668.000000;0.327695
9667.000000;0.328251
9666.000000;0.329143
9665.000000;0.330423
9664.000000;0.331865
9663.000000;0.333176
9662.000000;0.334151
9661.000000;0.334708
9660.000000;0.334927
9659.000000;0.335030
9658.000000;0.335220
9657.000000;0.335502
9656.000000;0.335788
9655.000000;0.336165
9654.000000;0.336880
9653.000000;0.338003
9652.000000;0.339235
9651.000000;0.340201
9650.000000;0.340864
9649.000000;0.341497
9648.000000;0.342289
9647.000000;0.343127
9646.000000;0.343782
9645.000000;0.344218
9644.000000;0.344620
9643.000000;0.345187
9642.000000;0.345954
9641.000000;0.346823
9640.000000;0.347707
9639.000000;0.348640
9638.000000;0.349710
9637.000000;0.350885
9636.000000;0.351962
9635.000000;0.352722
9634.000000;0.353152
9633.000000;0.353466
9632.000000;0.353886
9631.000000;0.354440
9630.000000;0.354998
9629.000000;0.355453
9628.000000;0.355814
9627.000000;0.356138
9626.000000;0.356456
9625.000000;0.356809
9624.000000;0.357310
9623.000000;0.358090
9622.000000;0.359158
9621.000000;0.360350
9620.000000;0.361438
9619.000000;0.362280
9618.000000;0.362825
9617.000000;0.363056
9616.000000;0.363035
9615.000000;0.363023
9614.000000;0.363412
9613.000000;0.364399
9612.000000;0.365741
9611.000000;0.366923
9610.000000;0.367622
9609.000000;0.367939
9608.000000;0.368203
9607.000000;0.368646
9606.000000;0.369325
9605.000000;0.370216
9604.000000;0.371235
9603.000000;0.372189
9602.000000;0.372868
9601.000000;0.373235
9600.000000;0.373483
9599.000000;0.373872
9598.000000;0.374538
9597.000000;0.375414
9596.000000;0.376279
9595.000000;0.376906
9594.000000;0.377251
9593.000000;0.377472
9592.000000;0.377690
9591.000000;0.377797
9590.000000;0.377664
9589.000000;0.377507
9588.000000;0.377807
9587.000000;0.378790
9586.000000;0.380128
9585.000000;0.381280
9584.000000;0.382011
9583.000000;0.382482
9582.000000;0.382986
9581.000000;0.383746
9580.000000;0.384846
9579.000000;0.386111
9578.000000;0.387130
9577.000000;0.387571
9576.000000;0.387534
9575.000000;0.387449
9574.000000;0.387663
9573.000000;0.388206
9572.000000;0.388877
9571.000000;0.389379
9570.000000;0.389462
9569.000000;0.389185
9568.000000;0.389021
9567.000000;0.389477
9566.000000;0.390545
9565.000000;0.391712
9564.000000;0.392558
9563.000000;0.393162
9562.000000;0.393812
9561.000000;0.394523
9560.000000;0.395004
9559.000000;0.395021
9558.000000;0.394681
9557.000000;0.394399
9556.000000;0.394608
9555.000000;0.395400
9554.000000;0.396396
9553.000000;0.397079
9552.000000;0.397310
9551.000000;0.397397
9550.000000;0.397649
9549.000000;0.398057
9548.000000;0.398476
9547.000000;0.398894
9546.000000;0.399349
9545.000000;0.399778
9544.000000;0.400158
9543.000000;0.400642
9542.000000;0.401310
9541.000000;0.401895
9540.000000;0.402033
9539.000000;0.401792
9538.000000;0.401694
9537.000000;0.402168
9536.000000;0.403156
9535.000000;0.404250
9534.000000;0.405056
9533.000000;0.405383
9532.000000;0.405304
9531.000000;0.405136
9530.000000;0.405259
9529.000000;0.405826
9528.000000;0.406683
9527.000000;0.407546
9526.000000;0.408146
9525.000000;0.408241
9524.000000;0.407706
9523.000000;0.406792
9522.000000;0.406130
9521.000000;0.406307
9520.000000;0.407392
9519.000000;0.408928
9518.000000;0.410304
9517.000000;0.411113
9516.000000;0.411302
9515.000000;0.411175
9514.000000;0.411196
9513.000000;0.411621
9512.000000;0.412284
9511.000000;0.412829
9510.000000;0.413120
9509.000000;0.413315
9508.000000;0.413594
9507.000000;0.413980
9506.000000;0.414407
9505.000000;0.414769
9504.000000;0.414881
9503.000000;0.414595
9502.000000;0.414066
9501.000000;0.413711
9500.000000;0.413792
9499.000000;0.414170
9498.000000;0.414596
9497.000000;0.415052
9496.000000;0.415593
9495.000000;0.416021
9494.000000;0.416034
9493.000000;0.415719
9492.000000;0.415572
9491.000000;0.415944
9490.000000;0.416669
9489.000000;0.417347
9488.000000;0.417781
9487.000000;0.418017
9486.000000;0.418130
9485.000000;0.418194
9484.000000;0.418343
9483.000000;0.418670
9482.000000;0.419065
9481.000000;0.419314
9480.000000;0.419357
9479.000000;0.419330
9478.000000;0.419396
9477.000000;0.419641
9476.000000;0.420117
9475.000000;0.420829
9474.000000;0.421633
9473.000000;0.422218
9472.000000;0.422270
9471.000000;0.421675
9470.000000;0.420633
9469.000000;0.419611
9468.000000;0.419085
9467.000000;0.419189
9466.000000;0.419611
9465.000000;0.419911
9464.000000;0.419919
9463.000000;0.419755
9462.000000;0.419543
9461.000000;0.419283
9460.000000;0.419025
9459.000000;0.418945
9458.000000;0.419145
9457.000000;0.419463
9456.000000;0.419613
9455.000000;0.419512
9454.000000;0.419370
9453.000000;0.419450
9452.000000;0.419746
9451.000000;0.419925
9450.000000;0.419640
9449.000000;0.418950
9448.000000;0.418372
9447.000000;0.418439
9446.000000;0.419160
9445.000000;0.419987
9444.000000;0.420331
9443.000000;0.420113
9442.000000;0.419774
9441.000000;0.419776
9440.000000;0.420158
9439.000000;0.420587
9438.000000;0.420774
9437.000000;0.420737
9436.000000;0.420616
9435.000000;0.420396
9434.000000;0.419960
9433.000000;0.419367
9432.000000;0.418857
9431.000000;0.418547
9430.000000;0.418333
9429.000000;0.418149
9428.000000;0.418155
9427.000000;0.418527
9426.000000;0.419193
9425.000000;0.419902
9424.000000;0.420446
9423.000000;0.420701
9422.000000;0.420602
9421.000000;0.420229
9420.000000;0.419779
9419.000000;0.419325
9418.000000;0.418762
9417.000000;0.418157
9416.000000;0.417924
9415.000000;0.418311
9414.000000;0.418876
9413.000000;0.418874
9412.000000;0.418143
9411.000000;0.417231
9410.000000;0.416621
9409.000000;0.416253
9408.000000;0.415910
9407.000000;0.415650
9406.000000;0.415609
9405.000000;0.415631
9404.000000;0.415413
9403.000000;0.414864
9402.000000;0.414135
9401.000000;0.413447
9400.000000;0.413023
9399.000000;0.413018
9398.000000;0.413280
9397.000000;0.413328
9396.000000;0.412797
9395.000000;0.411840
9394.000000;0.410928
9393.000000;0.410368
9392.000000;0.410228
9391.000000;0.410547
9390.000000;0.411305
9389.000000;0.412191
9388.000000;0.412706
9387.000000;0.412591
9386.000000;0.412019
9385.000000;0.411353
9384.000000;0.410876
9383.000000;0.410723
9382.000000;0.410861
9381.000000;0.411055
9380.000000;0.411027
9379.000000;0.410752
9378.000000;0.410493
9377.000000;0.410458
9376.000000;0.410542
9375.000000;0.410473
9374.000000;0.410129
9373.000000;0.409600
9372.000000;0.408991
9371.000000;0.408292
9370.000000;0.407462
9369.000000;0.406590
9368.000000;0.405903
9367.000000;0.405556
9366.000000;0.405441
9365.000000;0.405270
9364.000000;0.404884
9363.000000;0.404402
9362.000000;0.404031
9361.000000;0.403810
9360.000000;0.403618
9359.000000;0.403348
9358.000000;0.402959
9357.000000;0.402412
9356.000000;0.401758
9355.000000;0.401249
9354.000000;0.401165
9353.000000;0.401433
9352.000000;0.401560
9351.000000;0.401112
9350.000000;0.400174
9349.000000;0.399215
9348.000000;0.398570
9347.000000;0.398205
9346.000000;0.397981
9345.000000;0.397924
9344.000000;0.398109
9343.000000;0.398362
9342.000000;0.398262
9341.000000;0.397540
9340.000000;0.396423
9339.000000;0.395513
9338.000000;0.395312
9337.000000;0.395823
9336.000000;0.396551
9335.000000;0.396858
9334.000000;0.396422
9333.000000;0.395433
9332.000000;0.394385
9331.000000;0.393630
9330.000000;0.393137
9329.000000;0.392667
9328.000000;0.392081
9327.000000;0.391447
9326.000000;0.390894
9325.000000;0.390505
9324.000000;0.390292
9323.000000;0.390153
9322.000000;0.389892
9321.000000;0.389405
9320.000000;0.388875
9319.000000;0.388585
9318.000000;0.388512
9317.000000;0.388293
9316.000000;0.387677
9315.000000;0.386820
9314.000000;0.385998
9313.000000;0.385234
9312.000000;0.384434
9311.000000;0.383770
9310.000000;0.383598
9309.000000;0.383982
9308.000000;0.384525
9307.000000;0.384748
9306.000000;0.384478
9305.000000;0.383812
9304.000000;0.382896
9303.000000;0.381911
9302.000000;0.381106
9301.000000;0.380647
9300.000000;0.380411
9299.000000;0.380056
9298.000000;0.379363
9297.000000;0.378469
9296.000000;0.377747
9295.000000;0.377455
9294.000000;0.377494
9293.000000;0.377502
9292.000000;0.377187
9291.000000;0.376571
9290.000000;0.375875
9289.000000;0.375229
9288.000000;0.374586
9287.000000;0.373927
9286.000000;0.373423
9285.000000;0.373279
9284.000000;0.373444
9283.000000;0.373581
9282.000000;0.373395
9281.000000;0.372942
9280.000000;0.372549
9279.000000;0.372418
9278.000000;0.372360
9277.000000;0.372006
9276.000000;0.371252
9275.000000;0.370399
9274.000000;0.369812
9273.000000;0.369502
9272.000000;0.369120
9271.000000;0.368321
9270.000000;0.367097
9269.000000;0.365773
9268.000000;0.364753
9267.000000;0.364243
9266.000000;0.364131
9265.000000;0.364108
9264.000000;0.363941
9263.000000;0.363639
9262.000000;0.363329
9261.000000;0.363034
9260.000000;0.362646
9259.000000;0.362105
9258.000000;0.361501
9257.000000;0.360936
9256.000000;0.360372
9255.000000;0.359671
9254.000000;0.358784
9253.000000;0.357865
9252.000000;0.357182
9251.000000;0.356891
9250.000000;0.356869
9249.000000;0.356764
9248.000000;0.356265
9247.000000;0.355348
9246.000000;0.354284
9245.000000;0.353435
9244.000000;0.353055
9243.000000;0.353156
9242.000000;0.353465
9241.000000;0.353538
9240.000000;0.353101
9239.000000;0.352341
9238.000000;0.351781
9237.000000;0.351753
9236.000000;0.352032
9235.000000;0.352033
9234.000000;0.351383
9233.000000;0.350242
9232.000000;0.349088
9231.000000;0.348251
9230.000000;0.347708
9229.000000;0.347253
9228.000000;0.346728
9227.000000;0.346056
9226.000000;0.345206
9225.000000;0.344265
9224.000000;0.343512
9223.000000;0.343210
9222.000000;0.343309
9221.000000;0.343484
9220.000000;0.343530
9219.000000;0.343519
9218.000000;0.343512
9217.000000;0.343307
9216.000000;0.342727
9215.000000;0.341961
9214.000000;0.341383
9213.000000;0.341082
9212.000000;0.340834
9211.000000;0.340483
9210.000000;0.340074
9209.000000;0.339599
9208.000000;0.338894
9207.000000;0.337891
9206.000000;0.336755
9205.000000;0.335681
9204.000000;0.334761
9203.000000;0.334126
9202.000000;0.333947
9201.000000;0.334110
9200.000000;0.334097
9199.000000;0.333448
9198.000000;0.332267
9197.000000;0.331088
9196.000000;0.330319
9195.000000;0.329975
9194.000000;0.329865
9193.000000;0.329815
9192.000000;0.329716
9191.000000;0.329514
9190.000000;0.329196
9189.000000;0.328731
9188.000000;0.328053
9187.000000;0.327187
9186.000000;0.326300
9185.000000;0.325552
9184.000000;0.324944
9183.000000;0.324407
9182.000000;0.323956
9181.000000;0.323646
9180.000000;0.323438
9179.000000;0.323217
9178.000000;0.322917
9177.000000;0.322528
9176.000000;0.322056
9175.000000;0.321578
9174.000000;0.321209
9173.000000;0.320910
9172.000000;0.320452
9171.000000;0.319754
9170.000000;0.319105
9169.000000;0.318822
9168.000000;0.318752
9167.000000;0.318414
9166.000000;0.317617
9165.000000;0.316645
9164.000000;0.315803
9163.000000;0.315046
9162.000000;0.314197
9161.000000;0.313301
9160.000000;0.312615
9159.000000;0.312352
9158.000000;0.312523
9157.000000;0.312897
9156.000000;0.313066
9155.000000;0.312736
9154.000000;0.312050
9153.000000;0.311491
9152.000000;0.311348
9151.000000;0.311434
9150.000000;0.311374
9149.000000;0.311019
9148.000000;0.310442
9147.000000;0.309725
9146.000000;0.308943
9145.000000;0.308227
9144.000000;0.307635
9143.000000;0.307046
9142.000000;0.306348
9141.000000;0.305666
9140.000000;0.305230
9139.000000;0.305061
9138.000000;0.304965
9137.000000;0.304782
9136.000000;0.304448
9135.000000;0.303878
9134.000000;0.303013
9133.000000;0.302060
9132.000000;0.301434
9131.000000;0.301358
9130.000000;0.301588
9129.000000;0.301655
9128.000000;0.301296
9127.000000;0.300607
9126.000000;0.299841
9125.000000;0.299180
9124.000000;0.298689
9123.000000;0.298371
9122.000000;0.298199
9121.000000;0.298059
9120.000000;0.297729
9119.000000;0.297035
9118.000000;0.296090
9117.000000;0.295274
9116.000000;0.294853
9115.000000;0.294675
9114.000000;0.294375
9113.000000;0.293837
9112.000000;0.293294
9111.000000;0.292951
9110.000000;0.292709
9109.000000;0.292345
9108.000000;0.291806
9107.000000;0.291179
9106.000000;0.290484
9105.000000;0.289698
9104.000000;0.288939
9103.000000;0.288433
9102.000000;0.288217
9101.000000;0.288041
9100.000000;0.287666
9099.000000;0.287172
9098.000000;0.286844
9097.000000;0.286797
9096.000000;0.286839
9095.000000;0.286734
9094.000000;0.286469
9093.000000;0.286153
9092.000000;0.285769
9091.000000;0.285142
9090.000000;0.284201
9089.000000;0.283159
9088.000000;0.282374
9087.000000;0.282041
9086.000000;0.282033
9085.000000;0.282002
9084.000000;0.281645
9083.000000;0.280938
9082.000000;0.280133
9081.000000;0.279521
9080.000000;0.279177
9079.000000;0.278959
9078.000000;0.278695
9077.000000;0.278308
9076.000000;0.277787
9075.000000;0.277177
9074.000000;0.276615
9073.000000;0.276237
9072.000000;0.275969
9071.000000;0.275545
9070.000000;0.274846
9069.000000;0.274124
9068.000000;0.273721
9067.000000;0.273644
9066.000000;0.273570
9065.000000;0.273270
9064.000000;0.272849
9063.000000;0.272533
9062.000000;0.272346
9061.000000;0.272096
9060.000000;0.271606
9059.000000;0.270903
9058.000000;0.270210
9057.000000;0.269777
9056.000000;0.269653
9055.000000;0.269612
9054.000000;0.269376
9053.000000;0.268910
9052.000000;0.268417
9051.000000;0.268043
9050.000000;0.267706
9049.000000;0.267245
9048.000000;0.266634
9047.000000;0.265984
9046.000000;0.265417
9045.000000;0.264993
9044.000000;0.264707
9043.000000;0.264471
9042.000000;0.264152
9041.000000;0.263704
9040.000000;0.263222
9039.000000;0.262797
9038.000000;0.262391
9037.000000;0.261920
9036.000000;0.261425
9035.000000;0.261056
9034.000000;0.260873
9033.000000;0.260787
9032.000000;0.260700
9031.000000;0.260622
9030.000000;0.260562
9029.000000;0.260380
9028.000000;0.259857
9027.000000;0.258952
9026.000000;0.257943
9025.000000;0.257224
9024.000000;0.256946
9023.000000;0.256894
9022.000000;0.256724
9021.000000;0.256321
9020.000000;0.255857
9019.000000;0.255546
9018.000000;0.255442
9017.000000;0.255473
9016.000000;0.255554
9015.000000;0.255564
9014.000000;0.255325
9013.000000;0.254733
9012.000000;0.253932
9011.000000;0.253219
9010.000000;0.252737
9009.000000;0.252345
9008.000000;0.251828
9007.000000;0.251199
9006.000000;0.250711
9005.000000;0.250574
9004.000000;0.250714
9003.000000;0.250835
9002.000000;0.250692
9001.000000;0.250306
9000.000000;0.249909
8999.000000;0.249688
8998.000000;0.249598
8997.000000;0.249415
8996.000000;0.248996
8995.000000;0.248440
8994.000000;0.247975
8993.000000;0.247710
8992.000000;0.247530
8991.000000;0.247251
8990.000000;0.246844
8989.000000;0.246435
8988.000000;0.246136
8987.000000;0.245924
8986.000000;0.245700
8985.000000;0.245408
8984.000000;0.245076
8983.000000;0.244769
8982.000000;0.244535
8981.000000;0.244353
8980.000000;0.244116
8979.000000;0.243705
8978.000000;0.243123
8977.000000;0.242505
8976.000000;0.241967
8975.000000;0.241495
8974.000000;0.241035
8973.000000;0.240645
8972.000000;0.240444
8971.000000;0.240428
8970.000000;0.240427
8969.000000;0.240245
8968.000000;0.239772
8967.000000;0.239004
8966.000000;0.238070
8965.000000;0.237260
8964.000000;0.236861
8963.000000;0.236882
8962.000000;0.237026
8961.000000;0.237018
8960.000000;0.236896
8959.000000;0.236881
8958.000000;0.237032
8957.000000;0.237145
8956.000000;0.236960
8955.000000;0.236412
8954.000000;0.235671
8953.000000;0.235028
8952.000000;0.234693
8951.000000;0.234630
8950.000000;0.234589
8949.000000;0.234345
8948.000000;0.233904
8947.000000;0.233434
8946.000000;0.233075
8945.000000;0.232877
8944.000000;0.232841
8943.000000;0.232880
8942.000000;0.232775
8941.000000;0.232321
8940.000000;0.231573
8939.000000;0.230839
8938.000000;0.230413
8937.000000;0.230342
8936.000000;0.230457
8935.000000;0.230517
8934.000000;0.230324
8933.000000;0.229824
8932.000000;0.229157
8931.000000;0.228563
8930.000000;0.228178
8929.000000;0.227985
8928.000000;0.227945
8927.000000;0.228082
8926.000000;0.228348
8925.000000;0.228528
8924.000000;0.228377
8923.000000;0.227843
8922.000000;0.227107
8921.000000;0.226429
8920.000000;0.225992
8919.000000;0.225832
8918.000000;0.225854
8917.000000;0.225900
8916.000000;0.225883
8915.000000;0.225811
8914.000000;0.225695
8913.000000;0.225471
8912.000000;0.225083
8911.000000;0.224567
8910.000000;0.224004
8909.000000;0.223444
8908.000000;0.222953
8907.000000;0.222659
8906.000000;0.222608
8905.000000;0.222615
8904.000000;0.222426
8903.000000;0.222051
8902.000000;0.221810
8901.000000;0.221952
8900.000000;0.222324
8899.000000;0.222497
8898.000000;0.222177
8897.000000;0.221437
8896.000000;0.220570
8895.000000;0.219831
8894.000000;0.219333
8893.000000;0.219089
8892.000000;0.219049
8891.000000;0.219091
8890.000000;0.219033
8889.000000;0.218755
8888.000000;0.218350
8887.000000;0.218089
8886.000000;0.218145
8885.000000;0.218343
8884.000000;0.218280
8883.000000;0.217733
8882.000000;0.216905
8881.000000;0.216202
8880.000000;0.215825
8879.000000;0.215667
8878.000000;0.215548
8877.000000;0.215419
8876.000000;0.215293
8875.000000;0.215112
8874.000000;0.214790
8873.000000;0.214361
8872.000000;0.213978
8871.000000;0.213780
8870.000000;0.213799
8869.000000;0.213977
8868.000000;0.214185
8867.000000;0.214211
8866.000000;0.213883
8865.000000;0.213278
8864.000000;0.212740
8863.000000;0.212567
8862.000000;0.212709
8861.000000;0.212849
8860.000000;0.212739
8859.000000;0.212383
8858.000000;0.211893
8857.000000;0.211348
8856.000000;0.210856
8855.000000;0.210602
8854.000000;0.210695
8853.000000;0.210966
8852.000000;0.211057
8851.000000;0.210743
8850.000000;0.210120
8849.000000;0.209445
8848.000000;0.208871
8847.000000;0.208372
8846.000000;0.207892
8845.000000;0.207482
8844.000000;0.207262
8843.000000;0.207284
8842.000000;0.207446
8841.000000;0.207571
8840.000000;0.207531
8839.000000;0.207297
8838.000000;0.206897
8837.000000;0.206390
8836.000000;0.205878
8835.000000;0.205476
8834.000000;0.205245
8833.000000;0.205155
8832.000000;0.205130
8831.000000;0.205093
8830.000000;0.204985
8829.000000;0.204808
8828.000000;0.204633
8827.000000;0.204521
8826.000000;0.204393
8825.000000;0.204096
8824.000000;0.203628
8823.000000;0.203208
8822.000000;0.203041
8821.000000;0.203095
8820.000000;0.203190
8819.000000;0.203224
8818.000000;0.203178
8817.000000;0.203007
8816.000000;0.202724
8815.000000;0.202571
8814.000000;0.202844
8813.000000;0.203438
8812.000000;0.203768
8811.000000;0.203317
8810.000000;0.202199
8809.000000;0.201024
8808.000000;0.200302
8807.000000;0.200106
8806.000000;0.200244
8805.000000;0.200513
8804.000000;0.200762
8803.000000;0.200848
8802.000000;0.200689
8801.000000;0.200314
8800.000000;0.199805
8799.000000;0.199232
8798.000000;0.198661
8797.000000;0.198162
8796.000000;0.197764
8795.000000;0.197425
8794.000000;0.197120
8793.000000;0.196945
8792.000000;0.197041
8791.000000;0.197418
8790.000000;0.197863
8789.000000;0.198057
8788.000000;0.197820
8787.000000;0.197243
8786.000000;0.196621
8785.000000;0.196229
8784.000000;0.196146
8783.000000;0.196244
8782.000000;0.196321
8781.000000;0.196255
8780.000000;0.196062
8779.000000;0.195836
8778.000000;0.195642
8777.000000;0.195433
8776.000000;0.195099
8775.000000;0.194625
8774.000000;0.194161
8773.000000;0.193885
8772.000000;0.193782
8771.000000;0.193638
8770.000000;0.193308
8769.000000;0.192913
8768.000000;0.192707
8767.000000;0.192756
8766.000000;0.192854
8765.000000;0.192779
8764.000000;0.192555
8763.000000;0.192373
8762.000000;0.192311
8761.000000;0.192232
8760.000000;0.191989
8759.000000;0.191660
8758.000000;0.191496
8757.000000;0.191634
8756.000000;0.191924
8755.000000;0.192060
8754.000000;0.191877
8753.000000;0.191483
8752.000000;0.191124
8751.000000;0.190952
8750.000000;0.190943
8749.000000;0.190972
8748.000000;0.190924
8747.000000;0.190746
8746.000000;0.190458
8745.000000;0.190153
8744.000000;0.189939
8743.000000;0.189852
8742.000000;0.189861
8741.000000;0.189947
8740.000000;0.190130
8739.000000;0.190372
8738.000000;0.190500
8737.000000;0.190328
