Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58684.8 Secs"
9896.000000;1.122539
9895.000000;1.121618
9894.000000;1.120855
9893.000000;1.120540
9892.000000;1.120407
9891.000000;1.119883
9890.000000;1.118849
9889.000000;1.117847
9888.000000;1.117388
9887.000000;1.117352
9886.000000;1.117238
9885.000000;1.116745
9884.000000;1.115951
9883.000000;1.115110
9882.000000;1.114485
9881.000000;1.114209
9880.000000;1.114103
9879.000000;1.113752
9878.000000;1.112929
9877.000000;1.111865
9876.000000;1.110946
9875.000000;1.110270
9874.000000;1.109645
9873.000000;1.108965
9872.000000;1.108407
9871.000000;1.108225
9870.000000;1.108389
9869.000000;1.108506
9868.000000;1.108189
9867.000000;1.107507
9866.000000;1.106876
9865.000000;1.106477
9864.000000;1.106010
9863.000000;1.105187
9862.000000;1.104181
9861.000000;1.103318
9860.000000;1.102586
9859.000000;1.101807
9858.000000;1.101131
9857.000000;1.100889
9856.000000;1.101017
9855.000000;1.101069
9854.000000;1.100806
9853.000000;1.100384
9852.000000;1.099952
9851.000000;1.099478
9850.000000;1.098988
9849.000000;1.098605
9848.000000;1.098298
9847.000000;1.097931
9846.000000;1.097540
9845.000000;1.097182
9844.000000;1.096578
9843.000000;1.095400
9842.000000;1.093958
9841.000000;1.093026
9840.000000;1.092884
9839.000000;1.093044
9838.000000;1.093062
9837.000000;1.093128
9836.000000;1.093487
9835.000000;1.093734
9834.000000;1.093187
9833.000000;1.091752
9832.000000;1.090064
9831.000000;1.088902
9830.000000;1.088686
9829.000000;1.089286
9828.000000;1.090069
9827.000000;1.090295
9826.000000;1.089700
9825.000000;1.088597
9824.000000;1.087400
9823.000000;1.086301
9822.000000;1.085451
9821.000000;1.085023
9820.000000;1.084867
9819.000000;1.084438
9818.000000;1.083373
9817.000000;1.081927
9816.000000;1.080606
9815.000000;1.079648
9814.000000;1.079062
9813.000000;1.078862
9812.000000;1.078943
9811.000000;1.078946
9810.000000;1.078582
9809.000000;1.078034
9808.000000;1.077741
9807.000000;1.077851
9806.000000;1.078099
9805.000000;1.078140
9804.000000;1.077791
9803.000000;1.077031
9802.000000;1.076024
9801.000000;1.075134
9800.000000;1.074725
9799.000000;1.074866
9798.000000;1.075264
9797.000000;1.075476
9796.000000;1.075175
9795.000000;1.074348
9794.000000;1.073308
9793.000000;1.072446
9792.000000;1.071913
9791.000000;1.071561
9790.000000;1.071142
9789.000000;1.070491
9788.000000;1.069588
9787.000000;1.068622
9786.000000;1.067922
9785.000000;1.067618
9784.000000;1.067434
9783.000000;1.067011
9782.000000;1.066396
9781.000000;1.065920
9780.000000;1.065591
9779.000000;1.064958
9778.000000;1.063730
9777.000000;1.062269
9776.000000;1.061276
9775.000000;1.061110
9774.000000;1.061517
9773.000000;1.061907
9772.000000;1.061828
9771.000000;1.061289
9770.000000;1.060657
9769.000000;1.060212
9768.000000;1.059873
9767.000000;1.059475
9766.000000;1.059147
9765.000000;1.059147
9764.000000;1.059362
9763.000000;1.059302
9762.000000;1.058609
9761.000000;1.057355
9760.000000;1.055857
9759.000000;1.054505
9758.000000;1.053701
9757.000000;1.053602
9756.000000;1.053841
9755.000000;1.053842
9754.000000;1.053486
9753.000000;1.053161
9752.000000;1.053081
9751.000000;1.052925
9750.000000;1.052326
9749.000000;1.051398
9748.000000;1.050565
9747.000000;1.050070
9746.000000;1.049813
9745.000000;1.049519
9744.000000;1.048969
9743.000000;1.048219
9742.000000;1.047628
9741.000000;1.047458
9740.000000;1.047477
9739.000000;1.047205
9738.000000;1.046574
9737.000000;1.046014
9736.000000;1.045815
9735.000000;1.045732
9734.000000;1.045355
9733.000000;1.044599
9732.000000;1.043668
9731.000000;1.042789
9730.000000;1.042141
9729.000000;1.041802
9728.000000;1.041607
9727.000000;1.041242
9726.000000;1.040577
9725.000000;1.039764
9724.000000;1.038965
9723.000000;1.038230
9722.000000;1.037674
9721.000000;1.037443
9720.000000;1.037386
9719.000000;1.037084
9718.000000;1.036380
9717.000000;1.035615
9716.000000;1.035204
9715.000000;1.035213
9714.000000;1.035467
9713.000000;1.035787
9712.000000;1.035956
9711.000000;1.035731
9710.000000;1.035110
9709.000000;1.034368
9708.000000;1.033648
9707.000000;1.032775
9706.000000;1.031664
9705.000000;1.030659
9704.000000;1.030184
9703.000000;1.030184
9702.000000;1.030173
9701.000000;1.029730
9700.000000;1.028788
9699.000000;1.027571
9698.000000;1.026423
9697.000000;1.025621
9696.000000;1.025168
9695.000000;1.024825
9694.000000;1.024438
9693.000000;1.024134
9692.000000;1.024081
9691.000000;1.024217
9690.000000;1.024351
9689.000000;1.024430
9688.000000;1.024529
9687.000000;1.024616
9686.000000;1.024457
9685.000000;1.023833
9684.000000;1.022821
9683.000000;1.021848
9682.000000;1.021371
9681.000000;1.021410
9680.000000;1.021456
9679.000000;1.020995
9678.000000;1.020018
9677.000000;1.018884
9676.000000;1.017841
9675.000000;1.016954
9674.000000;1.016385
9673.000000;1.016291
9672.000000;1.016391
9671.000000;1.016064
9670.000000;1.015103
9669.000000;1.014049
9668.000000;1.013545
9667.000000;1.013580
9666.000000;1.013604
9665.000000;1.013217
9664.000000;1.012514
9663.000000;1.011840
9662.000000;1.011432
9661.000000;1.011293
9660.000000;1.011266
9659.000000;1.011195
9658.000000;1.011011
9657.000000;1.010655
9656.000000;1.010032
9655.000000;1.009173
9654.000000;1.008366
9653.000000;1.007912
9652.000000;1.007741
9651.000000;1.007472
9650.000000;1.006856
9649.000000;1.005983
9648.000000;1.005072
9647.000000;1.004293
9646.000000;1.003818
9645.000000;1.003783
9644.000000;1.004080
9643.000000;1.004365
9642.000000;1.004372
9641.000000;1.004079
9640.000000;1.003543
9639.000000;1.002760
9638.000000;1.001781
9637.000000;1.000795
9636.000000;0.999993
9635.000000;0.999437
9634.000000;0.999084
9633.000000;0.998815
9632.000000;0.998446
9631.000000;0.997911
9630.000000;0.997410
9629.000000;0.997202
9628.000000;0.997249
9627.000000;0.997272
9626.000000;0.997140
9625.000000;0.996940
9624.000000;0.996646
9623.000000;0.996023
9622.000000;0.995009
9621.000000;0.993917
9620.000000;0.993094
9619.000000;0.992509
9618.000000;0.991877
9617.000000;0.991051
9616.000000;0.990198
9615.000000;0.989600
9614.000000;0.989375
9613.000000;0.989345
9612.000000;0.989205
9611.000000;0.988852
9610.000000;0.988488
9609.000000;0.988287
9608.000000;0.988078
9607.000000;0.987555
9606.000000;0.986745
9605.000000;0.986044
9604.000000;0.985793
9603.000000;0.985999
9602.000000;0.986406
9601.000000;0.986655
9600.000000;0.986415
9599.000000;0.985633
9598.000000;0.984626
9597.000000;0.983766
9596.000000;0.983109
9595.000000;0.982526
9594.000000;0.982048
9593.000000;0.981794
9592.000000;0.981621
9591.000000;0.981214
9590.000000;0.980538
9589.000000;0.979859
9588.000000;0.979302
9587.000000;0.978744
9586.000000;0.978178
9585.000000;0.977825
9584.000000;0.977761
9583.000000;0.977737
9582.000000;0.977556
9581.000000;0.977332
9580.000000;0.977213
9579.000000;0.977108
9578.000000;0.976882
9577.000000;0.976634
9576.000000;0.976580
9575.000000;0.976753
9574.000000;0.976947
9573.000000;0.976869
9572.000000;0.976318
9571.000000;0.975365
9570.000000;0.974364
9569.000000;0.973653
9568.000000;0.973247
9567.000000;0.972921
9566.000000;0.972531
9565.000000;0.972061
9564.000000;0.971447
9563.000000;0.970648
9562.000000;0.969817
9561.000000;0.969130
9560.000000;0.968443
9559.000000;0.967467
9558.000000;0.966267
9557.000000;0.965289
9556.000000;0.964819
9555.000000;0.964728
9554.000000;0.964768
9553.000000;0.964781
9552.000000;0.964576
9551.000000;0.963987
9550.000000;0.963191
9549.000000;0.962635
9548.000000;0.962477
9547.000000;0.962382
9546.000000;0.962015
9545.000000;0.961432
9544.000000;0.960839
9543.000000;0.960286
9542.000000;0.959823
9541.000000;0.959645
9540.000000;0.959810
9539.000000;0.960007
9538.000000;0.959899
9537.000000;0.959552
9536.000000;0.959271
9535.000000;0.959126
9534.000000;0.958860
9533.000000;0.958213
9532.000000;0.957196
9531.000000;0.956083
9530.000000;0.955228
9529.000000;0.954804
9528.000000;0.954660
9527.000000;0.954531
9526.000000;0.954389
9525.000000;0.954430
9524.000000;0.954658
9523.000000;0.954720
9522.000000;0.954271
9521.000000;0.953348
9520.000000;0.952279
9519.000000;0.951383
9518.000000;0.950870
9517.000000;0.950817
9516.000000;0.951074
9515.000000;0.951311
9514.000000;0.951295
9513.000000;0.951077
9512.000000;0.950823
9511.000000;0.950536
9510.000000;0.950054
9509.000000;0.949251
9508.000000;0.948202
9507.000000;0.947209
9506.000000;0.946644
9505.000000;0.946621
9504.000000;0.946824
9503.000000;0.946784
9502.000000;0.946336
9501.000000;0.945682
9500.000000;0.945018
9499.000000;0.944341
9498.000000;0.943615
9497.000000;0.942903
9496.000000;0.942245
9495.000000;0.941631
9494.000000;0.941161
9493.000000;0.941041
9492.000000;0.941306
9491.000000;0.941707
9490.000000;0.941954
9489.000000;0.941948
9488.000000;0.941708
9487.000000;0.941253
9486.000000;0.940660
9485.000000;0.940089
9484.000000;0.939614
9483.000000;0.939152
9482.000000;0.938624
9481.000000;0.938068
9480.000000;0.937519
9479.000000;0.936909
9478.000000;0.936188
9477.000000;0.935487
9476.000000;0.935066
9475.000000;0.935102
9474.000000;0.935478
9473.000000;0.935761
9472.000000;0.935508
9471.000000;0.934724
9470.000000;0.933880
9469.000000;0.933367
9468.000000;0.933065
9467.000000;0.932649
9466.000000;0.932111
9465.000000;0.931669
9464.000000;0.931291
9463.000000;0.930743
9462.000000;0.930100
9461.000000;0.929786
9460.000000;0.929980
9459.000000;0.930322
9458.000000;0.930343
9457.000000;0.929901
9456.000000;0.929096
9455.000000;0.928062
9454.000000;0.926996
9453.000000;0.926155
9452.000000;0.925622
9451.000000;0.925249
9450.000000;0.924934
9449.000000;0.924762
9448.000000;0.924777
9447.000000;0.924833
9446.000000;0.924807
9445.000000;0.924739
9444.000000;0.924630
9443.000000;0.924317
9442.000000;0.923741
9441.000000;0.923138
9440.000000;0.922759
9439.000000;0.922536
9438.000000;0.922215
9437.000000;0.921753
9436.000000;0.921389
9435.000000;0.921345
9434.000000;0.921586
9433.000000;0.921837
9432.000000;0.921783
9431.000000;0.921276
9430.000000;0.920426
9429.000000;0.919490
9428.000000;0.918668
9427.000000;0.918018
9426.000000;0.917504
9425.000000;0.917044
9424.000000;0.916545
9423.000000;0.915996
9422.000000;0.915484
9421.000000;0.915020
9420.000000;0.914485
9419.000000;0.913876
9418.000000;0.913488
9417.000000;0.913593
9416.000000;0.914022
9415.000000;0.914308
9414.000000;0.914206
9413.000000;0.913829
9412.000000;0.913330
9411.000000;0.912754
9410.000000;0.912215
9409.000000;0.911883
9408.000000;0.911735
9407.000000;0.911576
9406.000000;0.911333
9405.000000;0.911067
9404.000000;0.910682
9403.000000;0.910002
9402.000000;0.909206
9401.000000;0.908793
9400.000000;0.908957
9399.000000;0.909282
9398.000000;0.909273
9397.000000;0.908909
9396.000000;0.908441
9395.000000;0.907933
9394.000000;0.907302
9393.000000;0.906647
9392.000000;0.906204
9391.000000;0.906017
9390.000000;0.905881
9389.000000;0.905595
9388.000000;0.905135
9387.000000;0.904568
9386.000000;0.903959
9385.000000;0.903366
9384.000000;0.902883
9383.000000;0.902639
9382.000000;0.902685
9381.000000;0.902837
9380.000000;0.902723
9379.000000;0.902169
9378.000000;0.901472
9377.000000;0.901083
9376.000000;0.901023
9375.000000;0.900868
9374.000000;0.900323
9373.000000;0.899554
9372.000000;0.898871
9371.000000;0.898363
9370.000000;0.898003
9369.000000;0.897850
9368.000000;0.897926
9367.000000;0.898014
9366.000000;0.897815
9365.000000;0.897260
9364.000000;0.896564
9363.000000;0.895989
9362.000000;0.895646
9361.000000;0.895440
9360.000000;0.895154
9359.000000;0.894665
9358.000000;0.894114
9357.000000;0.893776
9356.000000;0.893712
9355.000000;0.893694
9354.000000;0.893490
9353.000000;0.893117
9352.000000;0.892726
9351.000000;0.892388
9350.000000;0.892074
9349.000000;0.891751
9348.000000;0.891405
9347.000000;0.891032
9346.000000;0.890688
9345.000000;0.890486
9344.000000;0.890506
9343.000000;0.890714
9342.000000;0.890964
9341.000000;0.891027
9340.000000;0.890681
9339.000000;0.889890
9338.000000;0.888914
9337.000000;0.888132
9336.000000;0.887721
9335.000000;0.887563
9334.000000;0.887418
9333.000000;0.887134
9332.000000;0.886729
9331.000000;0.886365
9330.000000;0.886182
9329.000000;0.886059
9328.000000;0.885661
9327.000000;0.884848
9326.000000;0.883935
9325.000000;0.883379
9324.000000;0.883289
9323.000000;0.883425
9322.000000;0.883560
9321.000000;0.883602
9320.000000;0.883446
9319.000000;0.882968
9318.000000;0.882214
9317.000000;0.881370
9316.000000;0.880566
9315.000000;0.879887
9314.000000;0.879494
9313.000000;0.879486
9312.000000;0.879668
9311.000000;0.879737
9310.000000;0.879675
9309.000000;0.879700
9308.000000;0.879840
9307.000000;0.879863
9306.000000;0.879673
9305.000000;0.879462
9304.000000;0.879403
9303.000000;0.879431
9302.000000;0.879404
9301.000000;0.879221
9300.000000;0.878741
9299.000000;0.877878
9298.000000;0.876847
9297.000000;0.876059
9296.000000;0.875676
9295.000000;0.875488
9294.000000;0.875269
9293.000000;0.875004
9292.000000;0.874705
9291.000000;0.874303
9290.000000;0.873854
9289.000000;0.873578
9288.000000;0.873553
9287.000000;0.873580
9286.000000;0.873458
9285.000000;0.873174
9284.000000;0.872742
9283.000000;0.872122
9282.000000;0.871459
9281.000000;0.871071
9280.000000;0.871039
9279.000000;0.871016
9278.000000;0.870671
9277.000000;0.870090
9276.000000;0.869557
9275.000000;0.869152
9274.000000;0.868805
9273.000000;0.868536
9272.000000;0.868386
9271.000000;0.868234
9270.000000;0.867928
9269.000000;0.867519
9268.000000;0.867147
9267.000000;0.866795
9266.000000;0.866369
9265.000000;0.865914
9264.000000;0.865543
9263.000000;0.865225
9262.000000;0.864880
9261.000000;0.864644
9260.000000;0.864770
9259.000000;0.865232
9258.000000;0.865639
9257.000000;0.865660
9256.000000;0.865365
9255.000000;0.865039
9254.000000;0.864754
9253.000000;0.864297
9252.000000;0.863523
9251.000000;0.862646
9250.000000;0.862053
9249.000000;0.861871
9248.000000;0.861842
9247.000000;0.861673
9246.000000;0.861380
9245.000000;0.861203
9244.000000;0.861241
9243.000000;0.861328
9242.000000;0.861227
9241.000000;0.860832
9240.000000;0.860206
9239.000000;0.859527
9238.000000;0.858994
9237.000000;0.858666
9236.000000;0.858378
9235.000000;0.857934
9234.000000;0.857382
9233.000000;0.856980
9232.000000;0.856890
9231.000000;0.856974
9230.000000;0.856912
9229.000000;0.856449
9228.000000;0.855591
9227.000000;0.854678
9226.000000;0.854192
9225.000000;0.854351
9224.000000;0.854887
9223.000000;0.855306
9222.000000;0.855341
9221.000000;0.855045
9220.000000;0.854565
9219.000000;0.854029
9218.000000;0.853613
9217.000000;0.853453
9216.000000;0.853443
9215.000000;0.853294
9214.000000;0.852866
9213.000000;0.852329
9212.000000;0.851951
9211.000000;0.851826
9210.000000;0.851823
9209.000000;0.851717
9208.000000;0.851355
9207.000000;0.850820
9206.000000;0.850371
9205.000000;0.850165
9204.000000;0.850092
9203.000000;0.849977
9202.000000;0.849836
9201.000000;0.849757
9200.000000;0.849656
9199.000000;0.849363
9198.000000;0.848894
9197.000000;0.848393
9196.000000;0.847867
9195.000000;0.847213
9194.000000;0.846505
9193.000000;0.846011
9192.000000;0.845897
9191.000000;0.846103
9190.000000;0.846471
9189.000000;0.846791
9188.000000;0.846769
9187.000000;0.846262
9186.000000;0.845562
9185.000000;0.845187
9184.000000;0.845309
9183.000000;0.845614
9182.000000;0.845720
9181.000000;0.845515
9180.000000;0.845040
9179.000000;0.844343
9178.000000;0.843551
9177.000000;0.842865
9176.000000;0.842366
9175.000000;0.841993
9174.000000;0.841756
9173.000000;0.841737
9172.000000;0.841826
9171.000000;0.841729
9170.000000;0.841366
9169.000000;0.841024
9168.000000;0.840953
9167.000000;0.841006
9166.000000;0.840866
9165.000000;0.840460
9164.000000;0.839994
9163.000000;0.839668
9162.000000;0.839495
9161.000000;0.839342
9160.000000;0.839071
9159.000000;0.838701
9158.000000;0.838435
9157.000000;0.838440
9156.000000;0.838594
9155.000000;0.838578
9154.000000;0.838231
9153.000000;0.837665
9152.000000;0.837058
9151.000000;0.836542
9150.000000;0.836271
9149.000000;0.836330
9148.000000;0.836508
9147.000000;0.836398
9146.000000;0.835856
9145.000000;0.835173
9144.000000;0.834708
9143.000000;0.834515
9142.000000;0.834459
9141.000000;0.834482
9140.000000;0.834612
9139.000000;0.834797
9138.000000;0.834897
9137.000000;0.834778
9136.000000;0.834384
9135.000000;0.833799
9134.000000;0.833268
9133.000000;0.832987
9132.000000;0.832836
9131.000000;0.832448
9130.000000;0.831641
9129.000000;0.830652
9128.000000;0.829904
9127.000000;0.829679
9126.000000;0.830026
9125.000000;0.830771
9124.000000;0.831511
9123.000000;0.831783
9122.000000;0.831429
9121.000000;0.830720
9120.000000;0.830067
9119.000000;0.829699
9118.000000;0.829653
9117.000000;0.829857
9116.000000;0.830117
9115.000000;0.830143
9114.000000;0.829767
9113.000000;0.829095
9112.000000;0.828373
9111.000000;0.827767
9110.000000;0.827310
9109.000000;0.826978
9108.000000;0.826751
9107.000000;0.826616
9106.000000;0.826539
9105.000000;0.826419
9104.000000;0.826145
9103.000000;0.825785
9102.000000;0.825597
9101.000000;0.825690
9100.000000;0.825748
9099.000000;0.825340
9098.000000;0.824469
9097.000000;0.823594
9096.000000;0.823097
9095.000000;0.822963
9094.000000;0.822972
9093.000000;0.822964
9092.000000;0.822857
9091.000000;0.822671
9090.000000;0.822619
9089.000000;0.822927
9088.000000;0.823475
9087.000000;0.823812
9086.000000;0.823660
9085.000000;0.823204
9084.000000;0.822768
9083.000000;0.822418
9082.000000;0.822057
9081.000000;0.821682
9080.000000;0.821359
9079.000000;0.821073
9078.000000;0.820755
9077.000000;0.820386
9076.000000;0.819948
9075.000000;0.819408
9074.000000;0.818883
9073.000000;0.818663
9072.000000;0.818897
9071.000000;0.819338
9070.000000;0.819559
9069.000000;0.819366
9068.000000;0.818878
9067.000000;0.818313
9066.000000;0.817844
9065.000000;0.817594
9064.000000;0.817577
9063.000000;0.817648
9062.000000;0.817640
9061.000000;0.817545
9060.000000;0.817488
9059.000000;0.817497
9058.000000;0.817404
9057.000000;0.816993
9056.000000;0.816251
9055.000000;0.815444
9054.000000;0.814922
9053.000000;0.814815
9052.000000;0.814943
9051.000000;0.815027
9050.000000;0.814946
9049.000000;0.814712
9048.000000;0.814324
9047.000000;0.813823
9046.000000;0.813438
9045.000000;0.813448
9044.000000;0.813860
9043.000000;0.814366
9042.000000;0.814669
9041.000000;0.814702
9040.000000;0.814512
9039.000000;0.814098
9038.000000;0.813462
9037.000000;0.812676
9036.000000;0.811830
9035.000000;0.811038
9034.000000;0.810516
9033.000000;0.810468
9032.000000;0.810790
9031.000000;0.811073
9030.000000;0.811006
9029.000000;0.810685
9028.000000;0.810407
9027.000000;0.810319
9026.000000;0.810350
9025.000000;0.810375
9024.000000;0.810276
9023.000000;0.809987
9022.000000;0.809605
9021.000000;0.809387
9020.000000;0.809469
9019.000000;0.809628
9018.000000;0.809478
9017.000000;0.808877
9016.000000;0.808090
9015.000000;0.807530
9014.000000;0.807422
9013.000000;0.807659
9012.000000;0.807905
9011.000000;0.807860
9010.000000;0.807524
9009.000000;0.807188
9008.000000;0.807126
9007.000000;0.807287
9006.000000;0.807347
9005.000000;0.807038
9004.000000;0.806395
9003.000000;0.805691
9002.000000;0.805158
9001.000000;0.804801
9000.000000;0.804478
8999.000000;0.804112
8998.000000;0.803776
8997.000000;0.803538
8996.000000;0.803354
8995.000000;0.803174
8994.000000;0.803053
8993.000000;0.803037
8992.000000;0.803000
8991.000000;0.802740
8990.000000;0.802259
8989.000000;0.801809
8988.000000;0.801663
8987.000000;0.801899
8986.000000;0.802365
8985.000000;0.802769
8984.000000;0.802851
8983.000000;0.802612
8982.000000;0.802349
8981.000000;0.802320
8980.000000;0.802397
8979.000000;0.802219
8978.000000;0.801689
8977.000000;0.801122
8976.000000;0.800855
8975.000000;0.800886
8974.000000;0.800960
8973.000000;0.800867
8972.000000;0.800556
8971.000000;0.800103
8970.000000;0.799699
8969.000000;0.799565
8968.000000;0.799756
8967.000000;0.800075
8966.000000;0.800241
8965.000000;0.800117
8964.000000;0.799741
8963.000000;0.799234
8962.000000;0.798729
8961.000000;0.798325
8960.000000;0.798060
8959.000000;0.797925
8958.000000;0.797938
8957.000000;0.798118
8956.000000;0.798369
8955.000000;0.798449
8954.000000;0.798139
8953.000000;0.797430
8952.000000;0.796555
8951.000000;0.795833
8950.000000;0.795485
8949.000000;0.795517
8948.000000;0.795768
8947.000000;0.796056
8946.000000;0.796265
8945.000000;0.796329
8944.000000;0.796231
8943.000000;0.796053
8942.000000;0.795909
8941.000000;0.795767
8940.000000;0.795447
8939.000000;0.794917
8938.000000;0.794435
8937.000000;0.794255
8936.000000;0.794297
8935.000000;0.794286
8934.000000;0.794141
8933.000000;0.794015
8932.000000;0.793981
8931.000000;0.793950
8930.000000;0.793886
8929.000000;0.793876
8928.000000;0.793909
8927.000000;0.793796
8926.000000;0.793405
8925.000000;0.792826
8924.000000;0.792214
8923.000000;0.791601
8922.000000;0.790975
8921.000000;0.790415
8920.000000;0.790045
8919.000000;0.789907
8918.000000;0.789960
8917.000000;0.790140
8916.000000;0.790370
8915.000000;0.790570
8914.000000;0.790718
8913.000000;0.790849
8912.000000;0.790958
8911.000000;0.790960
8910.000000;0.790773
8909.000000;0.790408
8908.000000;0.789963
8907.000000;0.789564
8906.000000;0.789305
8905.000000;0.789192
8904.000000;0.789136
8903.000000;0.789060
8902.000000;0.788994
8901.000000;0.788992
8900.000000;0.788986
8899.000000;0.788838
8898.000000;0.788529
8897.000000;0.788211
8896.000000;0.788013
8895.000000;0.787892
8894.000000;0.787694
8893.000000;0.787350
8892.000000;0.786971
8891.000000;0.786759
8890.000000;0.786817
8889.000000;0.787030
8888.000000;0.787177
8887.000000;0.787182
8886.000000;0.787151
8885.000000;0.787166
8884.000000;0.787149
8883.000000;0.787022
8882.000000;0.786869
8881.000000;0.786805
8880.000000;0.786788
8879.000000;0.786687
8878.000000;0.786481
8877.000000;0.786248
8876.000000;0.786024
8875.000000;0.785827
8874.000000;0.785749
8873.000000;0.785840
8872.000000;0.785919
8871.000000;0.785682
8870.000000;0.785043
8869.000000;0.784252
8868.000000;0.783653
8867.000000;0.783411
8866.000000;0.783466
8865.000000;0.783641
8864.000000;0.783786
8863.000000;0.783878
8862.000000;0.783990
8861.000000;0.784136
8860.000000;0.784215
8859.000000;0.784164
8858.000000;0.784047
8857.000000;0.783923
8856.000000;0.783741
8855.000000;0.783503
8854.000000;0.783380
8853.000000;0.783517
8852.000000;0.783788
8851.000000;0.783928
8850.000000;0.783844
8849.000000;0.783619
8848.000000;0.783314
8847.000000;0.782954
8846.000000;0.782651
8845.000000;0.782524
8844.000000;0.782517
8843.000000;0.782453
8842.000000;0.782269
8841.000000;0.782040
8840.000000;0.781844
8839.000000;0.781749
8838.000000;0.781862
8837.000000;0.782175
8836.000000;0.782427
8835.000000;0.782339
8834.000000;0.781987
8833.000000;0.781721
8832.000000;0.781743
8831.000000;0.781949
8830.000000;0.782159
8829.000000;0.782267
8828.000000;0.782175
8827.000000;0.781861
8826.000000;0.781538
8825.000000;0.781524
8824.000000;0.781874
8823.000000;0.782297
8822.000000;0.782494
8821.000000;0.782398
8820.000000;0.782087
8819.000000;0.781683
8818.000000;0.781388
8817.000000;0.781406
8816.000000;0.781743
8815.000000;0.782212
8814.000000;0.782672
8813.000000;0.783074
8812.000000;0.783312
8811.000000;0.783248
8810.000000;0.782957
8809.000000;0.782714
8808.000000;0.782647
8807.000000;0.782619
8806.000000;0.782509
8805.000000;0.782401
8804.000000;0.782366
8803.000000;0.782287
8802.000000;0.782059
8801.000000;0.781796
8800.000000;0.781686
8799.000000;0.781753
8798.000000;0.781901
8797.000000;0.782075
8796.000000;0.782252
8795.000000;0.782356
8794.000000;0.782332
8793.000000;0.782244
8792.000000;0.782197
8791.000000;0.782220
8790.000000;0.782285
8789.000000;0.782366
8788.000000;0.782417
8787.000000;0.782367
8786.000000;0.782213
8785.000000;0.782070
8784.000000;0.782056
8783.000000;0.782170
8782.000000;0.782314
8781.000000;0.782392
8780.000000;0.782372
8779.000000;0.782304
8778.000000;0.782293
8777.000000;0.782403
8776.000000;0.782590
8775.000000;0.782780
8774.000000;0.782986
8773.000000;0.783264
8772.000000;0.783581
8771.000000;0.783843
8770.000000;0.784035
8769.000000;0.784212
8768.000000;0.784356
8767.000000;0.784373
8766.000000;0.784246
8765.000000;0.784088
8764.000000;0.784029
8763.000000;0.784138
8762.000000;0.784429
8761.000000;0.784795
8760.000000;0.785000
8759.000000;0.784901
8758.000000;0.784688
8757.000000;0.784710
8756.000000;0.785039
8755.000000;0.785370
8754.000000;0.785426
8753.000000;0.785261
8752.000000;0.785113
8751.000000;0.785098
8750.000000;0.785178
8749.000000;0.785276
8748.000000;0.785310
8747.000000;0.785213
8746.000000;0.785041
8745.000000;0.785008
8744.000000;0.785293
8743.000000;0.785840
8742.000000;0.786390
8741.000000;0.786713
8740.000000;0.786770
8739.000000;0.786692
8738.000000;0.786631
8737.000000;0.786618
