Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47524.2 Secs"
9515.000000;0.771848
9514.000000;0.771957
9513.000000;0.771844
9512.000000;0.771332
9511.000000;0.770553
9510.000000;0.769744
9509.000000;0.769002
9508.000000;0.768359
9507.000000;0.767934
9506.000000;0.767787
9505.000000;0.767756
9504.000000;0.767585
9503.000000;0.767139
9502.000000;0.766452
9501.000000;0.765665
9500.000000;0.764974
9499.000000;0.764472
9498.000000;0.764009
9497.000000;0.763403
9496.000000;0.762784
9495.000000;0.762501
9494.000000;0.762646
9493.000000;0.762907
9492.000000;0.762975
9491.000000;0.762832
9490.000000;0.762545
9489.000000;0.762066
9488.000000;0.761396
9487.000000;0.760699
9486.000000;0.760085
9485.000000;0.759504
9484.000000;0.758988
9483.000000;0.758737
9482.000000;0.758788
9481.000000;0.758814
9480.000000;0.758500
9479.000000;0.757944
9478.000000;0.757477
9477.000000;0.757213
9476.000000;0.756988
9475.000000;0.756628
9474.000000;0.756087
9473.000000;0.755414
9472.000000;0.754752
9471.000000;0.754300
9470.000000;0.754148
9469.000000;0.754156
9468.000000;0.754070
9467.000000;0.753704
9466.000000;0.753034
9465.000000;0.752223
9464.000000;0.751549
9463.000000;0.751134
9462.000000;0.750787
9461.000000;0.750276
9460.000000;0.749743
9459.000000;0.749555
9458.000000;0.749728
9457.000000;0.749818
9456.000000;0.749473
9455.000000;0.748823
9454.000000;0.748220
9453.000000;0.747861
9452.000000;0.747765
9451.000000;0.747860
9450.000000;0.747920
9449.000000;0.747667
9448.000000;0.747069
9447.000000;0.746347
9446.000000;0.745639
9445.000000;0.744904
9444.000000;0.744244
9443.000000;0.743927
9442.000000;0.743941
9441.000000;0.743876
9440.000000;0.743475
9439.000000;0.743012
9438.000000;0.742843
9437.000000;0.742869
9436.000000;0.742720
9435.000000;0.742271
9434.000000;0.741657
9433.000000;0.740967
9432.000000;0.740217
9431.000000;0.739499
9430.000000;0.738910
9429.000000;0.738415
9428.000000;0.737974
9427.000000;0.737684
9426.000000;0.737597
9425.000000;0.737551
9424.000000;0.737383
9423.000000;0.737166
9422.000000;0.737044
9421.000000;0.736931
9420.000000;0.736619
9419.000000;0.736081
9418.000000;0.735488
9417.000000;0.735020
9416.000000;0.734790
9415.000000;0.734831
9414.000000;0.734960
9413.000000;0.734807
9412.000000;0.734191
9411.000000;0.733382
9410.000000;0.732808
9409.000000;0.732595
9408.000000;0.732531
9407.000000;0.732376
9406.000000;0.732010
9405.000000;0.731392
9404.000000;0.730594
9403.000000;0.729850
9402.000000;0.729406
9401.000000;0.729299
9400.000000;0.729344
9399.000000;0.729316
9398.000000;0.729101
9397.000000;0.728769
9396.000000;0.728517
9395.000000;0.728432
9394.000000;0.728303
9393.000000;0.727843
9392.000000;0.727123
9391.000000;0.726545
9390.000000;0.726310
9389.000000;0.726153
9388.000000;0.725764
9387.000000;0.725200
9386.000000;0.724726
9385.000000;0.724425
9384.000000;0.724195
9383.000000;0.723972
9382.000000;0.723730
9381.000000;0.723362
9380.000000;0.722795
9379.000000;0.722147
9378.000000;0.721632
9377.000000;0.721368
9376.000000;0.721341
9375.000000;0.721434
9374.000000;0.721392
9373.000000;0.720935
9372.000000;0.720068
9371.000000;0.719137
9370.000000;0.718452
9369.000000;0.717999
9368.000000;0.717646
9367.000000;0.717449
9366.000000;0.717542
9365.000000;0.717840
9364.000000;0.718061
9363.000000;0.717968
9362.000000;0.717490
9361.000000;0.716698
9360.000000;0.715821
9359.000000;0.715167
9358.000000;0.714861
9357.000000;0.714733
9356.000000;0.714583
9355.000000;0.714423
9354.000000;0.714319
9353.000000;0.714151
9352.000000;0.713740
9351.000000;0.713131
9350.000000;0.712569
9349.000000;0.712202
9348.000000;0.711961
9347.000000;0.711683
9346.000000;0.711266
9345.000000;0.710723
9344.000000;0.710195
9343.000000;0.709861
9342.000000;0.709757
9341.000000;0.709727
9340.000000;0.709600
9339.000000;0.709327
9338.000000;0.708927
9337.000000;0.708432
9336.000000;0.707962
9335.000000;0.707706
9334.000000;0.707725
9333.000000;0.707845
9332.000000;0.707834
9331.000000;0.707611
9330.000000;0.707226
9329.000000;0.706768
9328.000000;0.706358
9327.000000;0.706084
9326.000000;0.705872
9325.000000;0.705522
9324.000000;0.704957
9323.000000;0.704334
9322.000000;0.703839
9321.000000;0.703502
9320.000000;0.703267
9319.000000;0.703111
9318.000000;0.703018
9317.000000;0.702943
9316.000000;0.702864
9315.000000;0.702751
9314.000000;0.702466
9313.000000;0.701870
9312.000000;0.701072
9311.000000;0.700409
9310.000000;0.700092
9309.000000;0.700022
9308.000000;0.699994
9307.000000;0.699898
9306.000000;0.699668
9305.000000;0.699241
9304.000000;0.698689
9303.000000;0.698225
9302.000000;0.697945
9301.000000;0.697728
9300.000000;0.697475
9299.000000;0.697258
9298.000000;0.697134
9297.000000;0.696986
9296.000000;0.696697
9295.000000;0.696333
9294.000000;0.695995
9293.000000;0.695640
9292.000000;0.695179
9291.000000;0.694638
9290.000000;0.694106
9289.000000;0.693642
9288.000000;0.693322
9287.000000;0.693248
9286.000000;0.693386
9285.000000;0.693498
9284.000000;0.693356
9283.000000;0.692920
9282.000000;0.692276
9281.000000;0.691534
9280.000000;0.690878
9279.000000;0.690527
9278.000000;0.690547
9277.000000;0.690770
9276.000000;0.690957
9275.000000;0.690941
9274.000000;0.690607
9273.000000;0.689939
9272.000000;0.689147
9271.000000;0.688560
9270.000000;0.688272
9269.000000;0.688061
9268.000000;0.687715
9267.000000;0.687265
9266.000000;0.686813
9265.000000;0.686350
9264.000000;0.685889
9263.000000;0.685566
9262.000000;0.685483
9261.000000;0.685569
9260.000000;0.685708
9259.000000;0.685840
9258.000000;0.685857
9257.000000;0.685601
9256.000000;0.685090
9255.000000;0.684572
9254.000000;0.684233
9253.000000;0.684010
9252.000000;0.683790
9251.000000;0.683590
9250.000000;0.683413
9249.000000;0.683110
9248.000000;0.682570
9247.000000;0.681907
9246.000000;0.681330
9245.000000;0.680940
9244.000000;0.680772
9243.000000;0.680844
9242.000000;0.681033
9241.000000;0.681042
9240.000000;0.680667
9239.000000;0.680016
9238.000000;0.679367
9237.000000;0.678929
9236.000000;0.678786
9235.000000;0.678903
9234.000000;0.679046
9233.000000;0.678874
9232.000000;0.678274
9231.000000;0.677502
9230.000000;0.676894
9229.000000;0.676551
9228.000000;0.676380
9227.000000;0.676280
9226.000000;0.676156
9225.000000;0.675903
9224.000000;0.675510
9223.000000;0.675106
9222.000000;0.674794
9221.000000;0.674547
9220.000000;0.674350
9219.000000;0.674278
9218.000000;0.674346
9217.000000;0.674398
9216.000000;0.674254
9215.000000;0.673873
9214.000000;0.673316
9213.000000;0.672675
9212.000000;0.672096
9211.000000;0.671701
9210.000000;0.671440
9209.000000;0.671161
9208.000000;0.670869
9207.000000;0.670744
9206.000000;0.670839
9205.000000;0.670953
9204.000000;0.670889
9203.000000;0.670661
9202.000000;0.670383
9201.000000;0.670126
9200.000000;0.669964
9199.000000;0.669944
9198.000000;0.669908
9197.000000;0.669564
9196.000000;0.668857
9195.000000;0.668090
9194.000000;0.667584
9193.000000;0.667397
9192.000000;0.667425
9191.000000;0.667547
9190.000000;0.667560
9189.000000;0.667237
9188.000000;0.666599
9187.000000;0.665972
9186.000000;0.665626
9185.000000;0.665539
9184.000000;0.665568
9183.000000;0.665640
9182.000000;0.665651
9181.000000;0.665441
9180.000000;0.665030
9179.000000;0.664636
9178.000000;0.664321
9177.000000;0.663884
9176.000000;0.663264
9175.000000;0.662765
9174.000000;0.662627
9173.000000;0.662642
9172.000000;0.662456
9171.000000;0.662056
9170.000000;0.661679
9169.000000;0.661405
9168.000000;0.661146
9167.000000;0.660922
9166.000000;0.660826
9165.000000;0.660779
9164.000000;0.660555
9163.000000;0.660082
9162.000000;0.659537
9161.000000;0.659143
9160.000000;0.659013
9159.000000;0.659116
9158.000000;0.659283
9157.000000;0.659284
9156.000000;0.659028
9155.000000;0.658640
9154.000000;0.658277
9153.000000;0.657957
9152.000000;0.657642
9151.000000;0.657342
9150.000000;0.657059
9149.000000;0.656741
9148.000000;0.656418
9147.000000;0.656237
9146.000000;0.656270
9145.000000;0.656373
9144.000000;0.656346
9143.000000;0.656109
9142.000000;0.655699
9141.000000;0.655226
9140.000000;0.654899
9139.000000;0.654853
9138.000000;0.654885
9137.000000;0.654593
9136.000000;0.653905
9135.000000;0.653235
9134.000000;0.652957
9133.000000;0.652968
9132.000000;0.652965
9131.000000;0.652906
9130.000000;0.652924
9129.000000;0.652959
9128.000000;0.652809
9127.000000;0.652465
9126.000000;0.652116
9125.000000;0.651860
9124.000000;0.651616
9123.000000;0.651322
9122.000000;0.651037
9121.000000;0.650826
9120.000000;0.650679
9119.000000;0.650533
9118.000000;0.650303
9117.000000;0.649941
9116.000000;0.649526
9115.000000;0.649215
9114.000000;0.649059
9113.000000;0.648953
9112.000000;0.648811
9111.000000;0.648649
9110.000000;0.648441
9109.000000;0.648065
9108.000000;0.647522
9107.000000;0.647021
9106.000000;0.646729
9105.000000;0.646588
9104.000000;0.646491
9103.000000;0.646471
9102.000000;0.646554
9101.000000;0.646596
9100.000000;0.646439
9099.000000;0.646126
9098.000000;0.645780
9097.000000;0.645385
9096.000000;0.644891
9095.000000;0.644423
9094.000000;0.644209
9093.000000;0.644305
9092.000000;0.644524
9091.000000;0.644606
9090.000000;0.644380
9089.000000;0.643828
9088.000000;0.643112
9087.000000;0.642484
9086.000000;0.642102
9085.000000;0.641969
9084.000000;0.642035
9083.000000;0.642253
9082.000000;0.642480
9081.000000;0.642527
9080.000000;0.642366
9079.000000;0.642162
9078.000000;0.642028
9077.000000;0.641898
9076.000000;0.641696
9075.000000;0.641468
9074.000000;0.641258
9073.000000;0.641009
9072.000000;0.640695
9071.000000;0.640376
9070.000000;0.640050
9069.000000;0.639622
9068.000000;0.639112
9067.000000;0.638702
9066.000000;0.638474
9065.000000;0.638291
9064.000000;0.638053
9063.000000;0.637855
9062.000000;0.637744
9061.000000;0.637555
9060.000000;0.637173
9059.000000;0.636779
9058.000000;0.636620
9057.000000;0.636679
9056.000000;0.636771
9055.000000;0.636809
9054.000000;0.636787
9053.000000;0.636604
9052.000000;0.636152
9051.000000;0.635519
9050.000000;0.634942
9049.000000;0.634579
9048.000000;0.634446
9047.000000;0.634491
9046.000000;0.634611
9045.000000;0.634660
9044.000000;0.634565
9043.000000;0.634380
9042.000000;0.634176
9041.000000;0.633962
9040.000000;0.633756
9039.000000;0.633602
9038.000000;0.633461
9037.000000;0.633219
9036.000000;0.632896
9035.000000;0.632663
9034.000000;0.632616
9033.000000;0.632684
9032.000000;0.632800
9031.000000;0.632952
9030.000000;0.632995
9029.000000;0.632691
9028.000000;0.632072
9027.000000;0.631516
9026.000000;0.631276
9025.000000;0.631166
9024.000000;0.630897
9023.000000;0.630503
9022.000000;0.630205
9021.000000;0.630028
9020.000000;0.629827
9019.000000;0.629568
9018.000000;0.629357
9017.000000;0.629260
9016.000000;0.629269
9015.000000;0.629348
9014.000000;0.629390
9013.000000;0.629238
9012.000000;0.628908
9011.000000;0.628618
9010.000000;0.628463
9009.000000;0.628234
9008.000000;0.627757
9007.000000;0.627236
9006.000000;0.626996
9005.000000;0.627049
9004.000000;0.627120
9003.000000;0.627009
9002.000000;0.626717
9001.000000;0.626314
9000.000000;0.625911
8999.000000;0.625685
8998.000000;0.625697
8997.000000;0.625741
8996.000000;0.625562
8995.000000;0.625170
8994.000000;0.624780
8993.000000;0.624517
8992.000000;0.624371
8991.000000;0.624328
8990.000000;0.624368
8989.000000;0.624354
8988.000000;0.624143
8987.000000;0.623764
8986.000000;0.623371
8985.000000;0.623057
8984.000000;0.622841
8983.000000;0.622746
8982.000000;0.622729
8981.000000;0.622634
8980.000000;0.622360
8979.000000;0.622025
8978.000000;0.621805
8977.000000;0.621703
8976.000000;0.621619
8975.000000;0.621556
8974.000000;0.621577
8973.000000;0.621624
8972.000000;0.621581
8971.000000;0.621443
8970.000000;0.621262
8969.000000;0.620979
8968.000000;0.620540
8967.000000;0.620109
8966.000000;0.619970
8965.000000;0.620154
8964.000000;0.620332
8963.000000;0.620133
8962.000000;0.619501
8961.000000;0.618732
8960.000000;0.618221
8959.000000;0.618168
8958.000000;0.618435
8957.000000;0.618712
8956.000000;0.618820
8955.000000;0.618799
8954.000000;0.618687
8953.000000;0.618404
8952.000000;0.617959
8951.000000;0.617586
8950.000000;0.617489
8949.000000;0.617538
8948.000000;0.617412
8947.000000;0.616987
8946.000000;0.616443
8945.000000;0.616021
8944.000000;0.615835
8943.000000;0.615871
8942.000000;0.616015
8941.000000;0.616087
8940.000000;0.615969
8939.000000;0.615712
8938.000000;0.615447
8937.000000;0.615225
8936.000000;0.615021
8935.000000;0.614853
8934.000000;0.614790
8933.000000;0.614863
8932.000000;0.615024
8931.000000;0.615161
8930.000000;0.615138
8929.000000;0.614899
8928.000000;0.614577
8927.000000;0.614407
8926.000000;0.614443
8925.000000;0.614472
8924.000000;0.614229
8923.000000;0.613654
8922.000000;0.612887
8921.000000;0.612177
8920.000000;0.611822
8919.000000;0.612014
8918.000000;0.612599
8917.000000;0.613116
8916.000000;0.613233
8915.000000;0.613027
8914.000000;0.612747
8913.000000;0.612462
8912.000000;0.612118
8911.000000;0.611798
8910.000000;0.611679
8909.000000;0.611742
8908.000000;0.611757
8907.000000;0.611563
8906.000000;0.611238
8905.000000;0.610950
8904.000000;0.610765
8903.000000;0.610629
8902.000000;0.610471
8901.000000;0.610308
8900.000000;0.610226
8899.000000;0.610234
8898.000000;0.610171
8897.000000;0.609842
8896.000000;0.609283
8895.000000;0.608767
8894.000000;0.608517
8893.000000;0.608515
8892.000000;0.608621
8891.000000;0.608733
8890.000000;0.608762
8889.000000;0.608630
8888.000000;0.608386
8887.000000;0.608224
8886.000000;0.608248
8885.000000;0.608322
8884.000000;0.608264
8883.000000;0.608072
8882.000000;0.607848
8881.000000;0.607592
8880.000000;0.607231
8879.000000;0.606794
8878.000000;0.606429
8877.000000;0.606266
8876.000000;0.606320
8875.000000;0.606496
8874.000000;0.606636
8873.000000;0.606613
8872.000000;0.606449
8871.000000;0.606298
8870.000000;0.606277
8869.000000;0.606359
8868.000000;0.606459
8867.000000;0.606502
8866.000000;0.606421
8865.000000;0.606197
8864.000000;0.605945
8863.000000;0.605836
8862.000000;0.605896
8861.000000;0.605987
8860.000000;0.606019
8859.000000;0.606007
8858.000000;0.605910
8857.000000;0.605620
8856.000000;0.605192
8855.000000;0.604899
8854.000000;0.604927
8853.000000;0.605165
8852.000000;0.605380
8851.000000;0.605446
8850.000000;0.605301
8849.000000;0.604889
8848.000000;0.604309
8847.000000;0.603877
8846.000000;0.603843
8845.000000;0.604108
8844.000000;0.604347
8843.000000;0.604337
8842.000000;0.604068
8841.000000;0.603658
8840.000000;0.603287
8839.000000;0.603108
8838.000000;0.603111
8837.000000;0.603141
8836.000000;0.603131
8835.000000;0.603177
8834.000000;0.603329
8833.000000;0.603434
8832.000000;0.603335
8831.000000;0.603083
8830.000000;0.602833
8829.000000;0.602637
8828.000000;0.602470
8827.000000;0.602349
8826.000000;0.602289
8825.000000;0.602250
8824.000000;0.602236
8823.000000;0.602336
8822.000000;0.602567
8821.000000;0.602796
8820.000000;0.602922
8819.000000;0.603010
8818.000000;0.603132
8817.000000;0.603246
8816.000000;0.603362
8815.000000;0.603648
8814.000000;0.604190
8813.000000;0.604751
8812.000000;0.604982
8811.000000;0.604784
8810.000000;0.604343
8809.000000;0.603868
8808.000000;0.603479
8807.000000;0.603248
8806.000000;0.603172
8805.000000;0.603171
8804.000000;0.603223
8803.000000;0.603426
8802.000000;0.603788
8801.000000;0.604046
8800.000000;0.603894
8799.000000;0.603331
8798.000000;0.602662
8797.000000;0.602204
8796.000000;0.602112
8795.000000;0.602400
8794.000000;0.602945
8793.000000;0.603508
8792.000000;0.603898
8791.000000;0.604099
8790.000000;0.604169
8789.000000;0.604089
8788.000000;0.603842
8787.000000;0.603554
8786.000000;0.603394
8785.000000;0.603386
8784.000000;0.603433
8783.000000;0.603490
8782.000000;0.603578
8781.000000;0.603680
8780.000000;0.603762
8779.000000;0.603852
8778.000000;0.603999
8777.000000;0.604180
8776.000000;0.604343
8775.000000;0.604480
8774.000000;0.604585
8773.000000;0.604614
8772.000000;0.604569
8771.000000;0.604544
8770.000000;0.604575
8769.000000;0.604557
8768.000000;0.604443
8767.000000;0.604409
8766.000000;0.604658
8765.000000;0.605095
8764.000000;0.605408
8763.000000;0.605445
8762.000000;0.605360
8761.000000;0.605369
8760.000000;0.605516
8759.000000;0.605706
8758.000000;0.605851
8757.000000;0.605914
8756.000000;0.605897
8755.000000;0.605842
8754.000000;0.605854
8753.000000;0.606041
8752.000000;0.606419
8751.000000;0.606822
8750.000000;0.606988
8749.000000;0.606801
8748.000000;0.606473
8747.000000;0.606367
8746.000000;0.606625
8745.000000;0.607047
8744.000000;0.607359
8743.000000;0.607502
8742.000000;0.607606
8741.000000;0.607792
8740.000000;0.608069
8739.000000;0.608329
8738.000000;0.608410
8737.000000;0.608246
