Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76685.8 Secs"
9824.000000;1.288435
9823.000000;1.286778
9822.000000;1.284882
9821.000000;1.283808
9820.000000;1.283860
9819.000000;1.284517
9818.000000;1.285446
9817.000000;1.286495
9816.000000;1.287074
9815.000000;1.286647
9814.000000;1.285546
9813.000000;1.284341
9812.000000;1.282897
9811.000000;1.281022
9810.000000;1.279427
9809.000000;1.278940
9808.000000;1.279286
9807.000000;1.279659
9806.000000;1.279938
9805.000000;1.280310
9804.000000;1.280319
9803.000000;1.279490
9802.000000;1.278305
9801.000000;1.277385
9800.000000;1.276354
9799.000000;1.274756
9798.000000;1.273381
9797.000000;1.273278
9796.000000;1.274008
9795.000000;1.274238
9794.000000;1.273700
9793.000000;1.273207
9792.000000;1.273069
9791.000000;1.272885
9790.000000;1.272592
9789.000000;1.272442
9788.000000;1.272120
9787.000000;1.271125
9786.000000;1.269751
9785.000000;1.268597
9784.000000;1.267542
9783.000000;1.266358
9782.000000;1.265763
9781.000000;1.266456
9780.000000;1.267524
9779.000000;1.267340
9778.000000;1.265833
9777.000000;1.264436
9776.000000;1.263912
9775.000000;1.263702
9774.000000;1.263326
9773.000000;1.262986
9772.000000;1.262678
9771.000000;1.262019
9770.000000;1.261164
9769.000000;1.260771
9768.000000;1.260873
9767.000000;1.260785
9766.000000;1.260213
9765.000000;1.259557
9764.000000;1.259091
9763.000000;1.258695
9762.000000;1.258358
9761.000000;1.258113
9760.000000;1.257600
9759.000000;1.256533
9758.000000;1.255406
9757.000000;1.254855
9756.000000;1.254652
9755.000000;1.254244
9754.000000;1.253848
9753.000000;1.253939
9752.000000;1.254021
9751.000000;1.253192
9750.000000;1.251730
9749.000000;1.250797
9748.000000;1.250617
9747.000000;1.250248
9746.000000;1.249280
9745.000000;1.248459
9744.000000;1.248361
9743.000000;1.248514
9742.000000;1.248218
9741.000000;1.247455
9740.000000;1.246593
9739.000000;1.245864
9738.000000;1.245426
9737.000000;1.245372
9736.000000;1.245486
9735.000000;1.245448
9734.000000;1.245288
9733.000000;1.245236
9732.000000;1.245248
9731.000000;1.245135
9730.000000;1.244949
9729.000000;1.244692
9728.000000;1.243971
9727.000000;1.242554
9726.000000;1.241024
9725.000000;1.240161
9724.000000;1.239938
9723.000000;1.239766
9722.000000;1.239480
9721.000000;1.239355
9720.000000;1.239362
9719.000000;1.239126
9718.000000;1.238534
9717.000000;1.237794
9716.000000;1.237044
9715.000000;1.236407
9714.000000;1.236179
9713.000000;1.236408
9712.000000;1.236552
9711.000000;1.236088
9710.000000;1.235138
9709.000000;1.234035
9708.000000;1.232743
9707.000000;1.231285
9706.000000;1.230223
9705.000000;1.229987
9704.000000;1.230094
9703.000000;1.229769
9702.000000;1.229036
9701.000000;1.228496
9700.000000;1.228357
9699.000000;1.228347
9698.000000;1.228255
9697.000000;1.227887
9696.000000;1.226858
9695.000000;1.225110
9694.000000;1.223370
9693.000000;1.222498
9692.000000;1.222641
9691.000000;1.223455
9690.000000;1.224626
9689.000000;1.225616
9688.000000;1.225510
9687.000000;1.223942
9686.000000;1.221797
9685.000000;1.220296
9684.000000;1.219753
9683.000000;1.219736
9682.000000;1.219936
9681.000000;1.220208
9680.000000;1.220261
9679.000000;1.220012
9678.000000;1.219824
9677.000000;1.219801
9676.000000;1.219379
9675.000000;1.218204
9674.000000;1.216802
9673.000000;1.215723
9672.000000;1.214712
9671.000000;1.213461
9670.000000;1.212514
9669.000000;1.212484
9668.000000;1.212957
9667.000000;1.213058
9666.000000;1.212681
9665.000000;1.212307
9664.000000;1.212079
9663.000000;1.211874
9662.000000;1.211813
9661.000000;1.211868
9660.000000;1.211437
9659.000000;1.210190
9658.000000;1.208851
9657.000000;1.208266
9656.000000;1.208192
9655.000000;1.207896
9654.000000;1.207447
9653.000000;1.207361
9652.000000;1.207397
9651.000000;1.206834
9650.000000;1.205739
9649.000000;1.204868
9648.000000;1.204405
9647.000000;1.203784
9646.000000;1.202738
9645.000000;1.201665
9644.000000;1.200952
9643.000000;1.200633
9642.000000;1.200684
9641.000000;1.201050
9640.000000;1.201426
9639.000000;1.201508
9638.000000;1.201387
9637.000000;1.201247
9636.000000;1.200950
9635.000000;1.200355
9634.000000;1.199676
9633.000000;1.199100
9632.000000;1.198449
9631.000000;1.197659
9630.000000;1.197081
9629.000000;1.196816
9628.000000;1.196319
9627.000000;1.195247
9626.000000;1.194190
9625.000000;1.193856
9624.000000;1.194025
9623.000000;1.194001
9622.000000;1.193623
9621.000000;1.193197
9620.000000;1.192878
9619.000000;1.192750
9618.000000;1.193001
9617.000000;1.193372
9616.000000;1.192987
9615.000000;1.191467
9614.000000;1.189676
9613.000000;1.188594
9612.000000;1.188062
9611.000000;1.187400
9610.000000;1.186705
9609.000000;1.186613
9608.000000;1.187169
9607.000000;1.187785
9606.000000;1.188031
9605.000000;1.187758
9604.000000;1.186834
9603.000000;1.185529
9602.000000;1.184759
9601.000000;1.185152
9600.000000;1.186107
9599.000000;1.186454
9598.000000;1.185776
9597.000000;1.184511
9596.000000;1.183132
9595.000000;1.181935
9594.000000;1.181198
9593.000000;1.180849
9592.000000;1.180312
9591.000000;1.179304
9590.000000;1.178407
9589.000000;1.178237
9588.000000;1.178510
9587.000000;1.178524
9586.000000;1.178187
9585.000000;1.177872
9584.000000;1.177680
9583.000000;1.177483
9582.000000;1.177325
9581.000000;1.177223
9580.000000;1.176928
9579.000000;1.176391
9578.000000;1.175976
9577.000000;1.175782
9576.000000;1.175346
9575.000000;1.174477
9574.000000;1.173692
9573.000000;1.173304
9572.000000;1.172838
9571.000000;1.171943
9570.000000;1.171144
9569.000000;1.170957
9568.000000;1.170970
9567.000000;1.170585
9566.000000;1.170009
9565.000000;1.169703
9564.000000;1.169505
9563.000000;1.169075
9562.000000;1.168587
9561.000000;1.168185
9560.000000;1.167467
9559.000000;1.166325
9558.000000;1.165574
9557.000000;1.165826
9556.000000;1.166414
9555.000000;1.166321
9554.000000;1.165537
9553.000000;1.164518
9552.000000;1.163100
9551.000000;1.161140
9550.000000;1.159560
9549.000000;1.159410
9548.000000;1.160266
9547.000000;1.160737
9546.000000;1.160363
9545.000000;1.159879
9544.000000;1.159764
9543.000000;1.159698
9542.000000;1.159413
9541.000000;1.159084
9540.000000;1.158825
9539.000000;1.158566
9538.000000;1.158396
9537.000000;1.158373
9536.000000;1.158144
9535.000000;1.157422
9534.000000;1.156623
9533.000000;1.156351
9532.000000;1.156459
9531.000000;1.156298
9530.000000;1.155640
9529.000000;1.154724
9528.000000;1.153672
9527.000000;1.152550
9526.000000;1.151708
9525.000000;1.151359
9524.000000;1.151100
9523.000000;1.150488
9522.000000;1.149830
9521.000000;1.149768
9520.000000;1.150352
9519.000000;1.151061
9518.000000;1.151436
9517.000000;1.151182
9516.000000;1.150091
9515.000000;1.148492
9514.000000;1.147346
9513.000000;1.147230
9512.000000;1.147639
9511.000000;1.147825
9510.000000;1.147824
9509.000000;1.147958
9508.000000;1.147905
9507.000000;1.147175
9506.000000;1.146106
9505.000000;1.145508
9504.000000;1.145541
9503.000000;1.145690
9502.000000;1.145587
9501.000000;1.145178
9500.000000;1.144342
9499.000000;1.143084
9498.000000;1.141890
9497.000000;1.141288
9496.000000;1.141206
9495.000000;1.141160
9494.000000;1.140803
9493.000000;1.139918
9492.000000;1.138409
9491.000000;1.136784
9490.000000;1.136052
9489.000000;1.136519
9488.000000;1.137200
9487.000000;1.137064
9486.000000;1.136360
9485.000000;1.136008
9484.000000;1.136228
9483.000000;1.136590
9482.000000;1.136910
9481.000000;1.137220
9480.000000;1.137189
9479.000000;1.136421
9478.000000;1.135139
9477.000000;1.133894
9476.000000;1.132826
9475.000000;1.131831
9474.000000;1.131095
9473.000000;1.130862
9472.000000;1.130978
9471.000000;1.131180
9470.000000;1.131499
9469.000000;1.131912
9468.000000;1.132045
9467.000000;1.131715
9466.000000;1.131314
9465.000000;1.131098
9464.000000;1.130645
9463.000000;1.129570
9462.000000;1.128245
9461.000000;1.127176
9460.000000;1.126264
9459.000000;1.125313
9458.000000;1.124711
9457.000000;1.124855
9456.000000;1.125373
9455.000000;1.125641
9454.000000;1.125617
9453.000000;1.125525
9452.000000;1.125206
9451.000000;1.124502
9450.000000;1.123779
9449.000000;1.123363
9448.000000;1.122929
9447.000000;1.122147
9446.000000;1.121432
9445.000000;1.121264
9444.000000;1.121301
9443.000000;1.120919
9442.000000;1.120167
9441.000000;1.119389
9440.000000;1.118418
9439.000000;1.117049
9438.000000;1.115876
9437.000000;1.115724
9436.000000;1.116452
9435.000000;1.117129
9434.000000;1.117205
9433.000000;1.116817
9432.000000;1.116192
9431.000000;1.115454
9430.000000;1.114871
9429.000000;1.114611
9428.000000;1.114420
9427.000000;1.114039
9426.000000;1.113702
9425.000000;1.113736
9424.000000;1.113970
9423.000000;1.114016
9422.000000;1.113790
9421.000000;1.113345
9420.000000;1.112577
9419.000000;1.111575
9418.000000;1.110802
9417.000000;1.110483
9416.000000;1.110266
9415.000000;1.109893
9414.000000;1.109597
9413.000000;1.109433
9412.000000;1.108909
9411.000000;1.107873
9410.000000;1.107031
9409.000000;1.106904
9408.000000;1.106965
9407.000000;1.106514
9406.000000;1.105773
9405.000000;1.105346
9404.000000;1.105248
9403.000000;1.105284
9402.000000;1.105744
9401.000000;1.106763
9400.000000;1.107534
9399.000000;1.107134
9398.000000;1.105812
9397.000000;1.104559
9396.000000;1.103777
9395.000000;1.103161
9394.000000;1.102509
9393.000000;1.101823
9392.000000;1.100959
9391.000000;1.099988
9390.000000;1.099524
9389.000000;1.099917
9388.000000;1.100511
9387.000000;1.100484
9386.000000;1.100057
9385.000000;1.100061
9384.000000;1.100621
9383.000000;1.101143
9382.000000;1.101308
9381.000000;1.101220
9380.000000;1.100793
9379.000000;1.099858
9378.000000;1.098780
9377.000000;1.098159
9376.000000;1.098007
9375.000000;1.097817
9374.000000;1.097352
9373.000000;1.096802
9372.000000;1.096312
9371.000000;1.095909
9370.000000;1.095726
9369.000000;1.095787
9368.000000;1.095757
9367.000000;1.095361
9366.000000;1.094780
9365.000000;1.094264
9364.000000;1.093731
9363.000000;1.093143
9362.000000;1.092821
9361.000000;1.092872
9360.000000;1.092771
9359.000000;1.092061
9358.000000;1.091088
9357.000000;1.090470
9356.000000;1.090251
9355.000000;1.090085
9354.000000;1.089804
9353.000000;1.089320
9352.000000;1.088456
9351.000000;1.087387
9350.000000;1.086776
9349.000000;1.086901
9348.000000;1.087182
9347.000000;1.087089
9346.000000;1.086966
9345.000000;1.087348
9344.000000;1.088003
9343.000000;1.088337
9342.000000;1.088237
9341.000000;1.087825
9340.000000;1.086943
9339.000000;1.085676
9338.000000;1.084813
9337.000000;1.084892
9336.000000;1.085173
9335.000000;1.084441
9334.000000;1.082630
9333.000000;1.080871
9332.000000;1.080129
9331.000000;1.080441
9330.000000;1.081258
9329.000000;1.081880
9328.000000;1.081770
9327.000000;1.080992
9326.000000;1.080197
9325.000000;1.079792
9324.000000;1.079472
9323.000000;1.078921
9322.000000;1.078455
9321.000000;1.078467
9320.000000;1.078720
9319.000000;1.078759
9318.000000;1.078584
9317.000000;1.078348
9316.000000;1.077872
9315.000000;1.077042
9314.000000;1.076238
9313.000000;1.075765
9312.000000;1.075302
9311.000000;1.074503
9310.000000;1.073699
9309.000000;1.073380
9308.000000;1.073416
9307.000000;1.073431
9306.000000;1.073508
9305.000000;1.073872
9304.000000;1.074215
9303.000000;1.074017
9302.000000;1.073281
9301.000000;1.072388
9300.000000;1.071558
9299.000000;1.070894
9298.000000;1.070548
9297.000000;1.070445
9296.000000;1.070281
9295.000000;1.070159
9294.000000;1.070622
9293.000000;1.071617
9292.000000;1.072111
9291.000000;1.071365
9290.000000;1.069987
9289.000000;1.069045
9288.000000;1.068754
9287.000000;1.068690
9286.000000;1.068666
9285.000000;1.068647
9284.000000;1.068336
9283.000000;1.067627
9282.000000;1.067038
9281.000000;1.066972
9280.000000;1.067004
9279.000000;1.066562
9278.000000;1.065838
9277.000000;1.065285
9276.000000;1.064738
9275.000000;1.063834
9274.000000;1.062863
9273.000000;1.062448
9272.000000;1.062685
9271.000000;1.063251
9270.000000;1.063975
9269.000000;1.064665
9268.000000;1.064835
9267.000000;1.064285
9266.000000;1.063537
9265.000000;1.063050
9264.000000;1.062464
9263.000000;1.061341
9262.000000;1.060115
9261.000000;1.059493
9260.000000;1.059348
9259.000000;1.059016
9258.000000;1.058370
9257.000000;1.057831
9256.000000;1.057604
9255.000000;1.057633
9254.000000;1.058030
9253.000000;1.058810
9252.000000;1.059441
9251.000000;1.059358
9250.000000;1.058714
9249.000000;1.058040
9248.000000;1.057459
9247.000000;1.056830
9246.000000;1.056309
9245.000000;1.056108
9244.000000;1.055981
9243.000000;1.055567
9242.000000;1.054979
9241.000000;1.054521
9240.000000;1.054118
9239.000000;1.053574
9238.000000;1.053051
9237.000000;1.052745
9236.000000;1.052440
9235.000000;1.051926
9234.000000;1.051511
9233.000000;1.051558
9232.000000;1.051856
9231.000000;1.052010
9230.000000;1.052079
9229.000000;1.052257
9228.000000;1.052266
9227.000000;1.051706
9226.000000;1.050732
9225.000000;1.049854
9224.000000;1.049314
9223.000000;1.049102
9222.000000;1.049202
9221.000000;1.049399
9220.000000;1.049232
9219.000000;1.048618
9218.000000;1.048070
9217.000000;1.047939
9216.000000;1.047927
9215.000000;1.047769
9214.000000;1.047755
9213.000000;1.048005
9212.000000;1.047888
9211.000000;1.046881
9210.000000;1.045486
9209.000000;1.044582
9208.000000;1.044308
9207.000000;1.044270
9206.000000;1.044365
9205.000000;1.044684
9204.000000;1.044978
9203.000000;1.044925
9202.000000;1.044651
9201.000000;1.044420
9200.000000;1.044139
9199.000000;1.043690
9198.000000;1.043340
9197.000000;1.043270
9196.000000;1.043151
9195.000000;1.042749
9194.000000;1.042460
9193.000000;1.042625
9192.000000;1.042824
9191.000000;1.042502
9190.000000;1.041871
9189.000000;1.041458
9188.000000;1.041240
9187.000000;1.040910
9186.000000;1.040617
9185.000000;1.040670
9184.000000;1.040820
9183.000000;1.040562
9182.000000;1.039891
9181.000000;1.039155
9180.000000;1.038433
9179.000000;1.037670
9178.000000;1.037136
9177.000000;1.037120
9176.000000;1.037427
9175.000000;1.037639
9174.000000;1.037660
9173.000000;1.037532
9172.000000;1.037100
9171.000000;1.036312
9170.000000;1.035491
9169.000000;1.034890
9168.000000;1.034362
9167.000000;1.033857
9166.000000;1.033706
9165.000000;1.033961
9164.000000;1.034046
9163.000000;1.033599
9162.000000;1.033068
9161.000000;1.032911
9160.000000;1.032788
9159.000000;1.032208
9158.000000;1.031418
9157.000000;1.030950
9156.000000;1.030778
9155.000000;1.030609
9154.000000;1.030526
9153.000000;1.030667
9152.000000;1.030713
9151.000000;1.030388
9150.000000;1.030057
9149.000000;1.030138
9148.000000;1.030359
9147.000000;1.030253
9146.000000;1.029945
9145.000000;1.029756
9144.000000;1.029474
9143.000000;1.028767
9142.000000;1.027935
9141.000000;1.027488
9140.000000;1.027325
9139.000000;1.027016
9138.000000;1.026625
9137.000000;1.026535
9136.000000;1.026738
9135.000000;1.026917
9134.000000;1.026992
9133.000000;1.027034
9132.000000;1.026913
9131.000000;1.026535
9130.000000;1.026114
9129.000000;1.025740
9128.000000;1.025097
9127.000000;1.024120
9126.000000;1.023443
9125.000000;1.023601
9124.000000;1.024201
9123.000000;1.024506
9122.000000;1.024409
9121.000000;1.024237
9120.000000;1.023997
9119.000000;1.023515
9118.000000;1.022948
9117.000000;1.022552
9116.000000;1.022283
9115.000000;1.022123
9114.000000;1.022343
9113.000000;1.022876
9112.000000;1.022960
9111.000000;1.022064
9110.000000;1.020746
9109.000000;1.019910
9108.000000;1.019671
9107.000000;1.019623
9106.000000;1.019682
9105.000000;1.019898
9104.000000;1.019881
9103.000000;1.019281
9102.000000;1.018519
9101.000000;1.018262
9100.000000;1.018450
9099.000000;1.018577
9098.000000;1.018587
9097.000000;1.018749
9096.000000;1.018925
9095.000000;1.018730
9094.000000;1.018203
9093.000000;1.017651
9092.000000;1.017080
9091.000000;1.016448
9090.000000;1.016145
9089.000000;1.016502
9088.000000;1.017054
9087.000000;1.017032
9086.000000;1.016405
9085.000000;1.015745
9084.000000;1.015311
9083.000000;1.014926
9082.000000;1.014601
9081.000000;1.014528
9080.000000;1.014557
9079.000000;1.014314
9078.000000;1.013817
9077.000000;1.013453
9076.000000;1.013391
9075.000000;1.013476
9074.000000;1.013556
9073.000000;1.013509
9072.000000;1.013138
9071.000000;1.012465
9070.000000;1.011893
9069.000000;1.011674
9068.000000;1.011474
9067.000000;1.010878
9066.000000;1.010032
9065.000000;1.009360
9064.000000;1.009006
9063.000000;1.008952
9062.000000;1.009278
9061.000000;1.009826
9060.000000;1.010022
9059.000000;1.009586
9058.000000;1.009028
9057.000000;1.008910
9056.000000;1.008985
9055.000000;1.008677
9054.000000;1.008043
9053.000000;1.007629
9052.000000;1.007639
9051.000000;1.007858
9050.000000;1.008119
9049.000000;1.008331
9048.000000;1.008293
9047.000000;1.007983
9046.000000;1.007774
9045.000000;1.007854
9044.000000;1.007802
9043.000000;1.007216
9042.000000;1.006404
9041.000000;1.005852
9040.000000;1.005434
9039.000000;1.004759
9038.000000;1.003981
9037.000000;1.003570
9036.000000;1.003524
9035.000000;1.003445
9034.000000;1.003208
9033.000000;1.002989
9032.000000;1.002824
9031.000000;1.002707
9030.000000;1.002888
9029.000000;1.003498
9028.000000;1.004064
9027.000000;1.003968
9026.000000;1.003272
9025.000000;1.002561
9024.000000;1.002156
9023.000000;1.001925
9022.000000;1.001729
9021.000000;1.001537
9020.000000;1.001240
9019.000000;1.000793
9018.000000;1.000435
9017.000000;1.000416
9016.000000;1.000657
9015.000000;1.000967
9014.000000;1.001367
9013.000000;1.001846
9012.000000;1.002093
9011.000000;1.001847
9010.000000;1.001283
9009.000000;1.000697
9008.000000;1.000071
9007.000000;0.999265
9006.000000;0.998392
9005.000000;0.997681
9004.000000;0.997244
9003.000000;0.997184
9002.000000;0.997566
9001.000000;0.998040
9000.000000;0.997973
8999.000000;0.997292
8998.000000;0.996732
8997.000000;0.996887
8996.000000;0.997474
8995.000000;0.997874
8994.000000;0.997924
8993.000000;0.997732
8992.000000;0.997226
8991.000000;0.996403
8990.000000;0.995621
8989.000000;0.995131
8988.000000;0.994702
8987.000000;0.994131
8986.000000;0.993700
8985.000000;0.993696
8984.000000;0.993910
8983.000000;0.994064
8982.000000;0.994279
8981.000000;0.994637
8980.000000;0.994743
8979.000000;0.994269
8978.000000;0.993568
8977.000000;0.993172
8976.000000;0.993060
8975.000000;0.992915
8974.000000;0.992718
8973.000000;0.992569
8972.000000;0.992289
8971.000000;0.991744
8970.000000;0.991254
8969.000000;0.991160
8968.000000;0.991270
8967.000000;0.991172
8966.000000;0.990815
8965.000000;0.990360
8964.000000;0.989802
8963.000000;0.989163
8962.000000;0.988715
8961.000000;0.988611
8960.000000;0.988607
8959.000000;0.988525
8958.000000;0.988567
8957.000000;0.988826
8956.000000;0.988949
8955.000000;0.988724
8954.000000;0.988515
8953.000000;0.988606
8952.000000;0.988632
8951.000000;0.988177
8950.000000;0.987514
8949.000000;0.987172
8948.000000;0.987154
8947.000000;0.987131
8946.000000;0.987059
8945.000000;0.987063
8944.000000;0.987044
8943.000000;0.986881
8942.000000;0.986725
8941.000000;0.986666
8940.000000;0.986468
8939.000000;0.986066
8938.000000;0.985860
8937.000000;0.986054
8936.000000;0.986143
8935.000000;0.985584
8934.000000;0.984616
8933.000000;0.983881
8932.000000;0.983608
8931.000000;0.983648
8930.000000;0.983923
8929.000000;0.984325
8928.000000;0.984540
8927.000000;0.984457
8926.000000;0.984399
8925.000000;0.984502
8924.000000;0.984302
8923.000000;0.983437
8922.000000;0.982346
8921.000000;0.981735
8920.000000;0.981721
8919.000000;0.981979
8918.000000;0.982328
8917.000000;0.982633
8916.000000;0.982545
8915.000000;0.981905
8914.000000;0.981123
8913.000000;0.980677
8912.000000;0.980551
8911.000000;0.980564
8910.000000;0.980798
8909.000000;0.981215
8908.000000;0.981335
8907.000000;0.980852
8906.000000;0.980219
8905.000000;0.980036
8904.000000;0.980224
8903.000000;0.980305
8902.000000;0.980145
8901.000000;0.979904
8900.000000;0.979631
8899.000000;0.979418
8898.000000;0.979555
8897.000000;0.980046
8896.000000;0.980333
8895.000000;0.979999
8894.000000;0.979387
8893.000000;0.979015
8892.000000;0.978839
8891.000000;0.978604
8890.000000;0.978438
8889.000000;0.978509
8888.000000;0.978530
8887.000000;0.978236
8886.000000;0.977971
8885.000000;0.978151
8884.000000;0.978501
8883.000000;0.978464
8882.000000;0.978065
8881.000000;0.977737
8880.000000;0.977554
8879.000000;0.977273
8878.000000;0.976883
8877.000000;0.976530
8876.000000;0.976093
8875.000000;0.975393
8874.000000;0.974634
8873.000000;0.974179
8872.000000;0.974079
8871.000000;0.974249
8870.000000;0.974776
8869.000000;0.975615
8868.000000;0.976272
8867.000000;0.976278
8866.000000;0.975746
8865.000000;0.975033
8864.000000;0.974252
8863.000000;0.973535
8862.000000;0.973343
8861.000000;0.973945
8860.000000;0.974899
8859.000000;0.975550
8858.000000;0.975748
8857.000000;0.975619
8856.000000;0.975094
8855.000000;0.974232
8854.000000;0.973613
8853.000000;0.973741
8852.000000;0.974310
8851.000000;0.974648
8850.000000;0.974618
8849.000000;0.974530
8848.000000;0.974426
8847.000000;0.974071
8846.000000;0.973463
8845.000000;0.972825
8844.000000;0.972274
8843.000000;0.971892
8842.000000;0.971873
8841.000000;0.972188
8840.000000;0.972428
8839.000000;0.972406
8838.000000;0.972514
8837.000000;0.972994
8836.000000;0.973325
8835.000000;0.972944
8834.000000;0.972219
8833.000000;0.972003
8832.000000;0.972492
8831.000000;0.973165
8830.000000;0.973629
8829.000000;0.973865
8828.000000;0.973809
8827.000000;0.973364
8826.000000;0.972773
8825.000000;0.972415
8824.000000;0.972273
8823.000000;0.972062
8822.000000;0.971783
8821.000000;0.971699
8820.000000;0.971851
8819.000000;0.972037
8818.000000;0.972177
8817.000000;0.972331
8816.000000;0.972485
8815.000000;0.972629
8814.000000;0.972891
8813.000000;0.973300
8812.000000;0.973587
8811.000000;0.973509
8810.000000;0.973135
8809.000000;0.972571
8808.000000;0.971744
8807.000000;0.970779
8806.000000;0.970229
8805.000000;0.970487
8804.000000;0.971245
8803.000000;0.971896
8802.000000;0.972221
8801.000000;0.972322
8800.000000;0.972196
8799.000000;0.971790
8798.000000;0.971266
8797.000000;0.970834
8796.000000;0.970532
8795.000000;0.970435
8794.000000;0.970765
8793.000000;0.971472
8792.000000;0.972040
8791.000000;0.972057
8790.000000;0.971680
8789.000000;0.971250
8788.000000;0.970815
8787.000000;0.970377
8786.000000;0.970193
8785.000000;0.970447
8784.000000;0.970937
8783.000000;0.971434
8782.000000;0.971976
8781.000000;0.972508
8780.000000;0.972672
8779.000000;0.972336
8778.000000;0.971930
8777.000000;0.971836
8776.000000;0.971871
8775.000000;0.971762
8774.000000;0.971693
8773.000000;0.971925
8772.000000;0.972279
8771.000000;0.972474
8770.000000;0.972586
8769.000000;0.972757
8768.000000;0.972820
8767.000000;0.972639
8766.000000;0.972451
8765.000000;0.972424
8764.000000;0.972316
8763.000000;0.972035
8762.000000;0.972044
8761.000000;0.972677
8760.000000;0.973448
8759.000000;0.973656
8758.000000;0.973346
8757.000000;0.973101
8756.000000;0.973161
8755.000000;0.973342
8754.000000;0.973552
8753.000000;0.973840
8752.000000;0.974110
8751.000000;0.974261
8750.000000;0.974433
8749.000000;0.974720
8748.000000;0.974878
8747.000000;0.974721
8746.000000;0.974517
8745.000000;0.974576
8744.000000;0.974724
8743.000000;0.974617
8742.000000;0.974332
8741.000000;0.974215
8740.000000;0.974369
8739.000000;0.974680
8738.000000;0.975106
8737.000000;0.975596
