Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103867.2 Secs"
9800.000000;0.297439
9799.000000;0.298022
9798.000000;0.298575
9797.000000;0.299317
9796.000000;0.300387
9795.000000;0.301767
9794.000000;0.303296
9793.000000;0.304702
9792.000000;0.305722
9791.000000;0.306293
9790.000000;0.306632
9789.000000;0.307066
9788.000000;0.307853
9787.000000;0.309079
9786.000000;0.310594
9785.000000;0.312027
9784.000000;0.313044
9783.000000;0.313677
9782.000000;0.314252
9781.000000;0.314965
9780.000000;0.315701
9779.000000;0.316340
9778.000000;0.317025
9777.000000;0.317967
9776.000000;0.319116
9775.000000;0.320227
9774.000000;0.321192
9773.000000;0.322128
9772.000000;0.323164
9771.000000;0.324278
9770.000000;0.325327
9769.000000;0.326185
9768.000000;0.326878
9767.000000;0.327618
9766.000000;0.328627
9765.000000;0.329847
9764.000000;0.330948
9763.000000;0.331709
9762.000000;0.332288
9761.000000;0.332989
9760.000000;0.333889
9759.000000;0.334848
9758.000000;0.335772
9757.000000;0.336681
9756.000000;0.337529
9755.000000;0.338205
9754.000000;0.338732
9753.000000;0.339325
9752.000000;0.340194
9751.000000;0.341368
9750.000000;0.342745
9749.000000;0.344208
9748.000000;0.345675
9747.000000;0.347105
9746.000000;0.348490
9745.000000;0.349791
9744.000000;0.350903
9743.000000;0.351752
9742.000000;0.352427
9741.000000;0.353136
9740.000000;0.354016
9739.000000;0.355055
9738.000000;0.356172
9737.000000;0.357321
9736.000000;0.358454
9735.000000;0.359454
9734.000000;0.360170
9733.000000;0.360559
9732.000000;0.360800
9731.000000;0.361209
9730.000000;0.362010
9729.000000;0.363176
9728.000000;0.364527
9727.000000;0.365934
9726.000000;0.367349
9725.000000;0.368691
9724.000000;0.369855
9723.000000;0.370859
9722.000000;0.371803
9721.000000;0.372643
9720.000000;0.373202
9719.000000;0.373505
9718.000000;0.373919
9717.000000;0.374790
9716.000000;0.376049
9715.000000;0.377337
9714.000000;0.378423
9713.000000;0.379314
9712.000000;0.380083
9711.000000;0.380795
9710.000000;0.381560
9709.000000;0.382453
9708.000000;0.383404
9707.000000;0.384335
9706.000000;0.385371
9705.000000;0.386677
9704.000000;0.388086
9703.000000;0.389187
9702.000000;0.389889
9701.000000;0.390658
9700.000000;0.391980
9699.000000;0.393732
9698.000000;0.395303
9697.000000;0.396288
9696.000000;0.396859
9695.000000;0.397449
9694.000000;0.398229
9693.000000;0.398991
9692.000000;0.399457
9691.000000;0.399621
9690.000000;0.399789
9689.000000;0.400327
9688.000000;0.401403
9687.000000;0.402929
9686.000000;0.404703
9685.000000;0.406516
9684.000000;0.408139
9683.000000;0.409284
9682.000000;0.409780
9681.000000;0.409821
9680.000000;0.409955
9679.000000;0.410683
9678.000000;0.412030
9677.000000;0.413594
9676.000000;0.415035
9675.000000;0.416424
9674.000000;0.418019
9673.000000;0.419777
9672.000000;0.421284
9671.000000;0.422185
9670.000000;0.422549
9669.000000;0.422733
9668.000000;0.423037
9667.000000;0.423550
9666.000000;0.424227
9665.000000;0.424980
9664.000000;0.425742
9663.000000;0.426563
9662.000000;0.427595
9661.000000;0.428858
9660.000000;0.430055
9659.000000;0.430768
9658.000000;0.430916
9657.000000;0.430936
9656.000000;0.431419
9655.000000;0.432594
9654.000000;0.434195
9653.000000;0.435785
9652.000000;0.437156
9651.000000;0.438403
9650.000000;0.439657
9649.000000;0.440818
9648.000000;0.441635
9647.000000;0.442045
9646.000000;0.442315
9645.000000;0.442799
9644.000000;0.443610
9643.000000;0.444573
9642.000000;0.445462
9641.000000;0.446205
9640.000000;0.446900
9639.000000;0.447685
9638.000000;0.448597
9637.000000;0.449548
9636.000000;0.450456
9635.000000;0.451410
9634.000000;0.452563
9633.000000;0.453823
9632.000000;0.454776
9631.000000;0.455125
9630.000000;0.455140
9629.000000;0.455485
9628.000000;0.456545
9627.000000;0.458072
9626.000000;0.459531
9625.000000;0.460656
9624.000000;0.461552
9623.000000;0.462405
9622.000000;0.463286
9621.000000;0.464238
9620.000000;0.465329
9619.000000;0.466521
9618.000000;0.467582
9617.000000;0.468273
9616.000000;0.468630
9615.000000;0.468961
9614.000000;0.469528
9613.000000;0.470321
9612.000000;0.471189
9611.000000;0.472122
9610.000000;0.473255
9609.000000;0.474605
9608.000000;0.475945
9607.000000;0.477005
9606.000000;0.477717
9605.000000;0.478191
9604.000000;0.478510
9603.000000;0.478701
9602.000000;0.478902
9601.000000;0.479404
9600.000000;0.480420
9599.000000;0.481823
9598.000000;0.483167
9597.000000;0.484019
9596.000000;0.484298
9595.000000;0.484300
9594.000000;0.484410
9593.000000;0.484771
9592.000000;0.485233
9591.000000;0.485580
9590.000000;0.485812
9589.000000;0.486175
9588.000000;0.486929
9587.000000;0.488097
9586.000000;0.489451
9585.000000;0.490726
9584.000000;0.491827
9583.000000;0.492806
9582.000000;0.493699
9581.000000;0.494470
9580.000000;0.495130
9579.000000;0.495822
9578.000000;0.496712
9577.000000;0.497764
9576.000000;0.498699
9575.000000;0.499230
9574.000000;0.499327
9573.000000;0.499264
9572.000000;0.499434
9571.000000;0.500081
9570.000000;0.501125
9569.000000;0.502221
9568.000000;0.503039
9567.000000;0.503517
9566.000000;0.503835
9565.000000;0.504173
9564.000000;0.504570
9563.000000;0.505034
9562.000000;0.505660
9561.000000;0.506514
9560.000000;0.507470
9559.000000;0.508291
9558.000000;0.508897
9557.000000;0.509459
9556.000000;0.510155
9555.000000;0.510930
9554.000000;0.511571
9553.000000;0.512006
9552.000000;0.512392
9551.000000;0.512898
9550.000000;0.513469
9549.000000;0.513852
9548.000000;0.513816
9547.000000;0.513299
9546.000000;0.512478
9545.000000;0.511790
9544.000000;0.511833
9543.000000;0.512993
9542.000000;0.515073
9541.000000;0.517341
9540.000000;0.519042
9539.000000;0.519853
9538.000000;0.519885
9537.000000;0.519436
9536.000000;0.518897
9535.000000;0.518716
9534.000000;0.519172
9533.000000;0.520092
9532.000000;0.520943
9531.000000;0.521279
9530.000000;0.521097
9529.000000;0.520792
9528.000000;0.520839
9527.000000;0.521492
9526.000000;0.522602
9525.000000;0.523677
9524.000000;0.524227
9523.000000;0.524110
9522.000000;0.523546
9521.000000;0.522851
9520.000000;0.522281
9519.000000;0.522064
9518.000000;0.522341
9517.000000;0.522990
9516.000000;0.523664
9515.000000;0.524119
9514.000000;0.524434
9513.000000;0.524822
9512.000000;0.525354
9511.000000;0.525938
9510.000000;0.526481
9509.000000;0.526951
9508.000000;0.527356
9507.000000;0.527745
9506.000000;0.528174
9505.000000;0.528570
9504.000000;0.528723
9503.000000;0.528517
9502.000000;0.528084
9501.000000;0.527609
9500.000000;0.527148
9499.000000;0.526829
9498.000000;0.527039
9497.000000;0.528032
9496.000000;0.529390
9495.000000;0.530248
9494.000000;0.530185
9493.000000;0.529630
9492.000000;0.529229
9491.000000;0.529126
9490.000000;0.529094
9489.000000;0.529089
9488.000000;0.529298
9487.000000;0.529739
9486.000000;0.530149
9485.000000;0.530296
9484.000000;0.530195
9483.000000;0.529977
9482.000000;0.529744
9481.000000;0.529553
9480.000000;0.529387
9479.000000;0.529130
9478.000000;0.528727
9477.000000;0.528368
9476.000000;0.528303
9475.000000;0.528437
9474.000000;0.528331
9473.000000;0.527691
9472.000000;0.526699
9471.000000;0.525777
9470.000000;0.525223
9469.000000;0.525159
9468.000000;0.525608
9467.000000;0.526390
9466.000000;0.527045
9465.000000;0.527129
9464.000000;0.526625
9463.000000;0.525968
9462.000000;0.525694
9461.000000;0.526081
9460.000000;0.526991
9459.000000;0.527913
9458.000000;0.528270
9457.000000;0.527887
9456.000000;0.527120
9455.000000;0.526428
9454.000000;0.525910
9453.000000;0.525406
9452.000000;0.524931
9451.000000;0.524736
9450.000000;0.524948
9449.000000;0.525378
9448.000000;0.525726
9447.000000;0.525790
9446.000000;0.525473
9445.000000;0.524784
9444.000000;0.523929
9443.000000;0.523254
9442.000000;0.522970
9441.000000;0.522993
9440.000000;0.523052
9439.000000;0.522921
9438.000000;0.522564
9437.000000;0.522182
9436.000000;0.522089
9435.000000;0.522392
9434.000000;0.522789
9433.000000;0.522791
9432.000000;0.522151
9431.000000;0.520983
9430.000000;0.519528
9429.000000;0.518031
9428.000000;0.516822
9427.000000;0.516200
9426.000000;0.516103
9425.000000;0.516102
9424.000000;0.515888
9423.000000;0.515592
9422.000000;0.515473
9421.000000;0.515485
9420.000000;0.515378
9419.000000;0.515091
9418.000000;0.514782
9417.000000;0.514486
9416.000000;0.514016
9415.000000;0.513272
9414.000000;0.512473
9413.000000;0.511943
9412.000000;0.511723
9411.000000;0.511518
9410.000000;0.511034
9409.000000;0.510300
9408.000000;0.509623
9407.000000;0.509258
9406.000000;0.509197
9405.000000;0.509265
9404.000000;0.509267
9403.000000;0.508967
9402.000000;0.508128
9401.000000;0.506780
9400.000000;0.505387
9399.000000;0.504498
9398.000000;0.504202
9397.000000;0.504110
9396.000000;0.503863
9395.000000;0.503444
9394.000000;0.502961
9393.000000;0.502387
9392.000000;0.501657
9391.000000;0.500826
9390.000000;0.499977
9389.000000;0.499138
9388.000000;0.498387
9387.000000;0.497886
9386.000000;0.497651
9385.000000;0.497432
9384.000000;0.497025
9383.000000;0.496584
9382.000000;0.496410
9381.000000;0.496496
9380.000000;0.496428
9379.000000;0.495761
9378.000000;0.494406
9377.000000;0.492758
9376.000000;0.491503
9375.000000;0.491130
9374.000000;0.491471
9373.000000;0.491783
9372.000000;0.491477
9371.000000;0.490689
9370.000000;0.489967
9369.000000;0.489549
9368.000000;0.489178
9367.000000;0.488564
9366.000000;0.487725
9365.000000;0.486834
9364.000000;0.485955
9363.000000;0.485076
9362.000000;0.484252
9361.000000;0.483577
9360.000000;0.483020
9359.000000;0.482379
9358.000000;0.481431
9357.000000;0.480165
9356.000000;0.478843
9355.000000;0.477757
9354.000000;0.476912
9353.000000;0.476074
9352.000000;0.475141
9351.000000;0.474297
9350.000000;0.473751
9349.000000;0.473494
9348.000000;0.473447
9347.000000;0.473613
9346.000000;0.473897
9345.000000;0.473910
9344.000000;0.473256
9343.000000;0.471981
9342.000000;0.470539
9341.000000;0.469376
9340.000000;0.468709
9339.000000;0.468558
9338.000000;0.468665
9337.000000;0.468463
9336.000000;0.467495
9335.000000;0.465977
9334.000000;0.464643
9333.000000;0.463969
9332.000000;0.463802
9331.000000;0.463769
9330.000000;0.463736
9329.000000;0.463640
9328.000000;0.463203
9327.000000;0.462141
9326.000000;0.460612
9325.000000;0.459194
9324.000000;0.458415
9323.000000;0.458396
9322.000000;0.458860
9321.000000;0.459311
9320.000000;0.459261
9319.000000;0.458465
9318.000000;0.457054
9317.000000;0.455401
9316.000000;0.453876
9315.000000;0.452738
9314.000000;0.452110
9313.000000;0.451901
9312.000000;0.451747
9311.000000;0.451193
9310.000000;0.450039
9309.000000;0.448498
9308.000000;0.446976
9307.000000;0.445720
9306.000000;0.444693
9305.000000;0.443756
9304.000000;0.442908
9303.000000;0.442292
9302.000000;0.441948
9301.000000;0.441672
9300.000000;0.441196
9299.000000;0.440489
9298.000000;0.439801
9297.000000;0.439385
9296.000000;0.439225
9295.000000;0.439059
9294.000000;0.438640
9293.000000;0.437957
9292.000000;0.437212
9291.000000;0.436614
9290.000000;0.436195
9289.000000;0.435850
9288.000000;0.435479
9287.000000;0.434988
9286.000000;0.434192
9285.000000;0.432894
9284.000000;0.431208
9283.000000;0.429648
9282.000000;0.428711
9281.000000;0.428373
9280.000000;0.428128
9279.000000;0.427514
9278.000000;0.426460
9277.000000;0.425176
9276.000000;0.423900
9275.000000;0.422834
9274.000000;0.422158
9273.000000;0.421938
9272.000000;0.422003
9271.000000;0.421997
9270.000000;0.421597
9269.000000;0.420775
9268.000000;0.419896
9267.000000;0.419456
9266.000000;0.419574
9265.000000;0.419754
9264.000000;0.419287
9263.000000;0.417950
9262.000000;0.416211
9261.000000;0.414760
9260.000000;0.413961
9259.000000;0.413726
9258.000000;0.413702
9257.000000;0.413471
9256.000000;0.412743
9255.000000;0.411545
9254.000000;0.410233
9253.000000;0.409200
9252.000000;0.408531
9251.000000;0.407949
9250.000000;0.407127
9249.000000;0.406042
9248.000000;0.405044
9247.000000;0.404522
9246.000000;0.404507
9245.000000;0.404614
9244.000000;0.404394
9243.000000;0.403681
9242.000000;0.402596
9241.000000;0.401360
9240.000000;0.400224
9239.000000;0.399420
9238.000000;0.398955
9237.000000;0.398502
9236.000000;0.397729
9235.000000;0.396725
9234.000000;0.395897
9233.000000;0.395423
9232.000000;0.395023
9231.000000;0.394321
9230.000000;0.393277
9229.000000;0.392168
9228.000000;0.391297
9227.000000;0.390812
9226.000000;0.390651
9225.000000;0.390570
9224.000000;0.390301
9223.000000;0.389780
9222.000000;0.389149
9221.000000;0.388545
9220.000000;0.388005
9219.000000;0.387573
9218.000000;0.387307
9217.000000;0.387108
9216.000000;0.386713
9215.000000;0.385983
9214.000000;0.385052
9213.000000;0.384092
9212.000000;0.383083
9211.000000;0.381934
9210.000000;0.380707
9209.000000;0.379561
9208.000000;0.378574
9207.000000;0.377742
9206.000000;0.377069
9205.000000;0.376548
9204.000000;0.376137
9203.000000;0.375836
9202.000000;0.375693
9201.000000;0.375598
9200.000000;0.375224
9199.000000;0.374341
9198.000000;0.373142
9197.000000;0.372061
9196.000000;0.371302
9195.000000;0.370699
9194.000000;0.370046
9193.000000;0.369373
9192.000000;0.368844
9191.000000;0.368501
9190.000000;0.368209
9189.000000;0.367812
9188.000000;0.367284
9187.000000;0.366701
9186.000000;0.366101
9185.000000;0.365424
9184.000000;0.364637
9183.000000;0.363822
9182.000000;0.363054
9181.000000;0.362242
9180.000000;0.361258
9179.000000;0.360205
9178.000000;0.359377
9177.000000;0.358901
9176.000000;0.358582
9175.000000;0.358169
9174.000000;0.357597
9173.000000;0.356911
9172.000000;0.356172
9171.000000;0.355545
9170.000000;0.355265
9169.000000;0.355311
9168.000000;0.355276
9167.000000;0.354741
9166.000000;0.353689
9165.000000;0.352408
9164.000000;0.351170
9163.000000;0.350209
9162.000000;0.349790
9161.000000;0.349942
9160.000000;0.350182
9159.000000;0.349860
9158.000000;0.348823
9157.000000;0.347494
9156.000000;0.346278
9155.000000;0.345190
9154.000000;0.344114
9153.000000;0.343157
9152.000000;0.342559
9151.000000;0.342389
9150.000000;0.342456
9149.000000;0.342443
9148.000000;0.342098
9147.000000;0.341390
9146.000000;0.340532
9145.000000;0.339762
9144.000000;0.339127
9143.000000;0.338545
9142.000000;0.338029
9141.000000;0.337649
9140.000000;0.337331
9139.000000;0.336881
9138.000000;0.336249
9137.000000;0.335562
9136.000000;0.334879
9135.000000;0.334113
9134.000000;0.333252
9133.000000;0.332453
9132.000000;0.331827
9131.000000;0.331310
9130.000000;0.330846
9129.000000;0.330478
9128.000000;0.330158
9127.000000;0.329679
9126.000000;0.328989
9125.000000;0.328383
9124.000000;0.328138
9123.000000;0.328086
9122.000000;0.327781
9121.000000;0.327054
9120.000000;0.326164
9119.000000;0.325418
9118.000000;0.324842
9117.000000;0.324288
9116.000000;0.323701
9115.000000;0.323200
9114.000000;0.322907
9113.000000;0.322754
9112.000000;0.322486
9111.000000;0.321881
9110.000000;0.321003
9109.000000;0.320129
9108.000000;0.319405
9107.000000;0.318715
9106.000000;0.317943
9105.000000;0.317229
9104.000000;0.316777
9103.000000;0.316509
9102.000000;0.316141
9101.000000;0.315578
9100.000000;0.315034
9099.000000;0.314721
9098.000000;0.314579
9097.000000;0.314375
9096.000000;0.313926
9095.000000;0.313166
9094.000000;0.312158
9093.000000;0.311144
9092.000000;0.310465
9091.000000;0.310266
9090.000000;0.310294
9089.000000;0.310129
9088.000000;0.309590
9087.000000;0.308848
9086.000000;0.308135
9085.000000;0.307500
9084.000000;0.306890
9083.000000;0.306354
9082.000000;0.306027
9081.000000;0.305910
9080.000000;0.305793
9079.000000;0.305434
9078.000000;0.304778
9077.000000;0.303957
9076.000000;0.303115
9075.000000;0.302313
9074.000000;0.301581
9073.000000;0.300971
9072.000000;0.300522
9071.000000;0.300235
9070.000000;0.300099
9069.000000;0.300087
9068.000000;0.300101
9067.000000;0.299974
9066.000000;0.299619
9065.000000;0.299122
9064.000000;0.298641
9063.000000;0.298204
9062.000000;0.297703
9061.000000;0.297057
9060.000000;0.296315
9059.000000;0.295563
9058.000000;0.294806
9057.000000;0.294005
9056.000000;0.293187
9055.000000;0.292471
9054.000000;0.291971
9053.000000;0.291728
9052.000000;0.291716
9051.000000;0.291858
9050.000000;0.291969
9049.000000;0.291760
9048.000000;0.291043
9047.000000;0.289986
9046.000000;0.289070
9045.000000;0.288647
9044.000000;0.288562
9043.000000;0.288305
9042.000000;0.287578
9041.000000;0.286611
9040.000000;0.285879
9039.000000;0.285596
9038.000000;0.285572
9037.000000;0.285470
9036.000000;0.285121
9035.000000;0.284575
9034.000000;0.283985
9033.000000;0.283474
9032.000000;0.283069
9031.000000;0.282723
9030.000000;0.282390
9029.000000;0.282072
9028.000000;0.281760
9027.000000;0.281376
9026.000000;0.280838
9025.000000;0.280191
9024.000000;0.279604
9023.000000;0.279207
9022.000000;0.278994
9021.000000;0.278879
9020.000000;0.278761
9019.000000;0.278506
9018.000000;0.277959
9017.000000;0.277094
9016.000000;0.276144
9015.000000;0.275453
9014.000000;0.275161
9013.000000;0.275057
9012.000000;0.274805
9011.000000;0.274292
9010.000000;0.273715
9009.000000;0.273344
9008.000000;0.273236
9007.000000;0.273189
9006.000000;0.272953
9005.000000;0.272470
9004.000000;0.271916
9003.000000;0.271519
9002.000000;0.271347
9001.000000;0.271257
9000.000000;0.271041
8999.000000;0.270592
8998.000000;0.269944
8997.000000;0.269202
8996.000000;0.268472
8995.000000;0.267851
8994.000000;0.267409
8993.000000;0.267154
8992.000000;0.267014
8991.000000;0.266876
8990.000000;0.266636
8989.000000;0.266242
8988.000000;0.265716
8987.000000;0.265147
8986.000000;0.264626
8985.000000;0.264192
8984.000000;0.263862
8983.000000;0.263700
8982.000000;0.263757
8981.000000;0.263925
8980.000000;0.263945
8979.000000;0.263658
8978.000000;0.263174
8977.000000;0.262688
8976.000000;0.262197
8975.000000;0.261551
8974.000000;0.260783
8973.000000;0.260196
8972.000000;0.260011
8971.000000;0.260063
8970.000000;0.259995
8969.000000;0.259674
8968.000000;0.259291
8967.000000;0.259041
8966.000000;0.258870
8965.000000;0.258597
8964.000000;0.258164
8963.000000;0.257681
8962.000000;0.257267
8961.000000;0.256924
8960.000000;0.256567
8959.000000;0.256116
8958.000000;0.255551
8957.000000;0.254920
8956.000000;0.254329
8955.000000;0.253884
8954.000000;0.253652
8953.000000;0.253629
8952.000000;0.253753
8951.000000;0.253920
8950.000000;0.253988
8949.000000;0.253794
8948.000000;0.253227
8947.000000;0.252344
8946.000000;0.251413
8945.000000;0.250783
8944.000000;0.250621
8943.000000;0.250759
8942.000000;0.250818
8941.000000;0.250542
8940.000000;0.250013
8939.000000;0.249509
8938.000000;0.249191
8937.000000;0.248960
8936.000000;0.248644
8935.000000;0.248251
8934.000000;0.247945
8933.000000;0.247813
8932.000000;0.247726
8931.000000;0.247492
8930.000000;0.247083
8929.000000;0.246659
8928.000000;0.246403
8927.000000;0.246358
8926.000000;0.246406
8925.000000;0.246340
8924.000000;0.245965
8923.000000;0.245229
8922.000000;0.244302
8921.000000;0.243491
8920.000000;0.243022
8919.000000;0.242897
8918.000000;0.242959
8917.000000;0.243072
8916.000000;0.243189
8915.000000;0.243273
8914.000000;0.243209
8913.000000;0.242863
8912.000000;0.242256
8911.000000;0.241629
8910.000000;0.241259
8909.000000;0.241173
8908.000000;0.241106
8907.000000;0.240802
8906.000000;0.240310
8905.000000;0.239890
8904.000000;0.239658
8903.000000;0.239464
8902.000000;0.239171
8901.000000;0.238913
8900.000000;0.238921
8899.000000;0.239148
8898.000000;0.239215
8897.000000;0.238805
8896.000000;0.238044
8895.000000;0.237404
8894.000000;0.237237
8893.000000;0.237413
8892.000000;0.237439
8891.000000;0.236923
8890.000000;0.235944
8889.000000;0.235002
8888.000000;0.234596
8887.000000;0.234852
8886.000000;0.235472
8885.000000;0.235987
8884.000000;0.236068
8883.000000;0.235684
8882.000000;0.235028
8881.000000;0.234312
8880.000000;0.233617
8879.000000;0.232947
8878.000000;0.232364
8877.000000;0.231971
8876.000000;0.231737
8875.000000;0.231452
8874.000000;0.230948
8873.000000;0.230305
8872.000000;0.229744
8871.000000;0.229357
8870.000000;0.229078
8869.000000;0.228893
8868.000000;0.228939
8867.000000;0.229299
8866.000000;0.229776
8865.000000;0.229985
8864.000000;0.229690
8863.000000;0.229013
8862.000000;0.228307
8861.000000;0.227848
8860.000000;0.227645
8859.000000;0.227534
8858.000000;0.227412
8857.000000;0.227314
8856.000000;0.227256
8855.000000;0.227117
8854.000000;0.226789
8853.000000;0.226408
8852.000000;0.226252
8851.000000;0.226381
8850.000000;0.226501
8849.000000;0.226302
8848.000000;0.225814
8847.000000;0.225332
8846.000000;0.225052
8845.000000;0.224908
8844.000000;0.224744
8843.000000;0.224477
8842.000000;0.224088
8841.000000;0.223582
8840.000000;0.223029
8839.000000;0.222577
8838.000000;0.222332
8837.000000;0.222252
8836.000000;0.222177
8835.000000;0.221988
8834.000000;0.221695
8833.000000;0.221416
8832.000000;0.221280
8831.000000;0.221319
8830.000000;0.221431
8829.000000;0.221464
8828.000000;0.221339
8827.000000;0.221095
8826.000000;0.220844
8825.000000;0.220704
8824.000000;0.220744
8823.000000;0.220919
8822.000000;0.221022
8821.000000;0.220813
8820.000000;0.220239
8819.000000;0.219513
8818.000000;0.218918
8817.000000;0.218589
8816.000000;0.218523
8815.000000;0.218719
8814.000000;0.219169
8813.000000;0.219711
8812.000000;0.220031
8811.000000;0.219910
8810.000000;0.219420
8809.000000;0.218802
8808.000000;0.218189
8807.000000;0.217540
8806.000000;0.216841
8805.000000;0.216251
8804.000000;0.215974
8803.000000;0.216035
8802.000000;0.216230
8801.000000;0.216294
8800.000000;0.216070
8799.000000;0.215556
8798.000000;0.214877
8797.000000;0.214234
8796.000000;0.213814
8795.000000;0.213689
8794.000000;0.213767
8793.000000;0.213864
8792.000000;0.213814
8791.000000;0.213543
8790.000000;0.213094
8789.000000;0.212598
8788.000000;0.212192
8787.000000;0.211924
8786.000000;0.211746
8785.000000;0.211605
8784.000000;0.211515
8783.000000;0.211510
8782.000000;0.211567
8781.000000;0.211615
8780.000000;0.211593
8779.000000;0.211465
8778.000000;0.211208
8777.000000;0.210834
8776.000000;0.210440
8775.000000;0.210170
8774.000000;0.210099
8773.000000;0.210156
8772.000000;0.210179
8771.000000;0.210052
8770.000000;0.209810
8769.000000;0.209621
8768.000000;0.209648
8767.000000;0.209895
8766.000000;0.210181
8765.000000;0.210271
8764.000000;0.210044
8763.000000;0.209555
8762.000000;0.208983
8761.000000;0.208535
8760.000000;0.208307
8759.000000;0.208192
8758.000000;0.207957
8757.000000;0.207493
8756.000000;0.206957
8755.000000;0.206618
8754.000000;0.206586
8753.000000;0.206765
8752.000000;0.207004
8751.000000;0.207192
8750.000000;0.207240
8749.000000;0.207096
8748.000000;0.206819
8747.000000;0.206518
8746.000000;0.206219
8745.000000;0.205858
8744.000000;0.205453
8743.000000;0.205158
8742.000000;0.205100
8741.000000;0.205258
8740.000000;0.205503
8739.000000;0.205691
8738.000000;0.205686
8737.000000;0.205410
