Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12782.4 Secs"
9739.000000;0.355896
9738.000000;0.355578
9737.000000;0.355326
9736.000000;0.355077
9735.000000;0.354722
9734.000000;0.354225
9733.000000;0.353721
9732.000000;0.353399
9731.000000;0.353283
9730.000000;0.353200
9729.000000;0.352961
9728.000000;0.352501
9727.000000;0.351844
9726.000000;0.351044
9725.000000;0.350220
9724.000000;0.349545
9723.000000;0.349095
9722.000000;0.348767
9721.000000;0.348403
9720.000000;0.347960
9719.000000;0.347500
9718.000000;0.347052
9717.000000;0.346563
9716.000000;0.345992
9715.000000;0.345393
9714.000000;0.344886
9713.000000;0.344540
9712.000000;0.344274
9711.000000;0.343887
9710.000000;0.343244
9709.000000;0.342449
9708.000000;0.341785
9707.000000;0.341434
9706.000000;0.341316
9705.000000;0.341228
9704.000000;0.341070
9703.000000;0.340846
9702.000000;0.340514
9701.000000;0.339987
9700.000000;0.339300
9699.000000;0.338659
9698.000000;0.338259
9697.000000;0.338087
9696.000000;0.337951
9695.000000;0.337657
9694.000000;0.337128
9693.000000;0.336413
9692.000000;0.335660
9691.000000;0.335065
9690.000000;0.334758
9689.000000;0.334677
9688.000000;0.334581
9687.000000;0.334261
9686.000000;0.333734
9685.000000;0.333197
9684.000000;0.332780
9683.000000;0.332400
9682.000000;0.331903
9681.000000;0.331290
9680.000000;0.330736
9679.000000;0.330347
9678.000000;0.329997
9677.000000;0.329469
9676.000000;0.328725
9675.000000;0.327962
9674.000000;0.327390
9673.000000;0.327029
9672.000000;0.326746
9671.000000;0.326439
9670.000000;0.326120
9669.000000;0.325828
9668.000000;0.325535
9667.000000;0.325173
9666.000000;0.324715
9665.000000;0.324190
9664.000000;0.323637
9663.000000;0.323078
9662.000000;0.322536
9661.000000;0.322059
9660.000000;0.321685
9659.000000;0.321396
9658.000000;0.321129
9657.000000;0.320820
9656.000000;0.320444
9655.000000;0.320005
9654.000000;0.319499
9653.000000;0.318924
9652.000000;0.318318
9651.000000;0.317783
9650.000000;0.317405
9649.000000;0.317140
9648.000000;0.316820
9647.000000;0.316310
9646.000000;0.315678
9645.000000;0.315152
9644.000000;0.314902
9643.000000;0.314879
9642.000000;0.314862
9641.000000;0.314645
9640.000000;0.314178
9639.000000;0.313573
9638.000000;0.313007
9637.000000;0.312597
9636.000000;0.312315
9635.000000;0.312019
9634.000000;0.311573
9633.000000;0.310959
9632.000000;0.310279
9631.000000;0.309668
9630.000000;0.309212
9629.000000;0.308898
9628.000000;0.308626
9627.000000;0.308280
9626.000000;0.307824
9625.000000;0.307331
9624.000000;0.306902
9623.000000;0.306566
9622.000000;0.306277
9621.000000;0.305999
9620.000000;0.305727
9619.000000;0.305445
9618.000000;0.305102
9617.000000;0.304660
9616.000000;0.304163
9615.000000;0.303714
9614.000000;0.303378
9613.000000;0.303106
9612.000000;0.302766
9611.000000;0.302264
9610.000000;0.301630
9609.000000;0.300993
9608.000000;0.300467
9607.000000;0.300077
9606.000000;0.299767
9605.000000;0.299468
9604.000000;0.299120
9603.000000;0.298664
9602.000000;0.298059
9601.000000;0.297329
9600.000000;0.296581
9599.000000;0.295960
9598.000000;0.295555
9597.000000;0.295348
9596.000000;0.295245
9595.000000;0.295148
9594.000000;0.295005
9593.000000;0.294799
9592.000000;0.294512
9591.000000;0.294119
9590.000000;0.293616
9589.000000;0.293027
9588.000000;0.292396
9587.000000;0.291767
9586.000000;0.291180
9585.000000;0.290673
9584.000000;0.290278
9583.000000;0.290000
9582.000000;0.289790
9581.000000;0.289554
9580.000000;0.289235
9579.000000;0.288881
9578.000000;0.288589
9577.000000;0.288374
9576.000000;0.288129
9575.000000;0.287768
9574.000000;0.287331
9573.000000;0.286913
9572.000000;0.286529
9571.000000;0.286123
9570.000000;0.285680
9569.000000;0.285239
9568.000000;0.284817
9567.000000;0.284393
9566.000000;0.283972
9565.000000;0.283582
9564.000000;0.283197
9563.000000;0.282745
9562.000000;0.282219
9561.000000;0.281712
9560.000000;0.281316
9559.000000;0.281038
9558.000000;0.280819
9557.000000;0.280574
9556.000000;0.280203
9555.000000;0.279666
9554.000000;0.279075
9553.000000;0.278604
9552.000000;0.278284
9551.000000;0.277965
9550.000000;0.277557
9549.000000;0.277197
9548.000000;0.277077
9547.000000;0.277173
9546.000000;0.277237
9545.000000;0.277047
9544.000000;0.276575
9543.000000;0.275951
9542.000000;0.275339
9541.000000;0.274846
9540.000000;0.274475
9539.000000;0.274156
9538.000000;0.273824
9537.000000;0.273458
9536.000000;0.273026
9535.000000;0.272476
9534.000000;0.271847
9533.000000;0.271318
9532.000000;0.271036
9531.000000;0.270926
9530.000000;0.270748
9529.000000;0.270337
9528.000000;0.269722
9527.000000;0.269053
9526.000000;0.268484
9525.000000;0.268113
9524.000000;0.267940
9523.000000;0.267847
9522.000000;0.267672
9521.000000;0.267332
9520.000000;0.266837
9519.000000;0.266251
9518.000000;0.265695
9517.000000;0.265326
9516.000000;0.265191
9515.000000;0.265118
9514.000000;0.264852
9513.000000;0.264334
9512.000000;0.263754
9511.000000;0.263293
9510.000000;0.262935
9509.000000;0.262563
9508.000000;0.262156
9507.000000;0.261801
9506.000000;0.261551
9505.000000;0.261347
9504.000000;0.261057
9503.000000;0.260579
9502.000000;0.259930
9501.000000;0.259255
9500.000000;0.258720
9499.000000;0.258370
9498.000000;0.258118
9497.000000;0.257868
9496.000000;0.257604
9495.000000;0.257324
9494.000000;0.256981
9493.000000;0.256541
9492.000000;0.256073
9491.000000;0.255697
9490.000000;0.255459
9489.000000;0.255284
9488.000000;0.255045
9487.000000;0.254666
9486.000000;0.254175
9485.000000;0.253690
9484.000000;0.253331
9483.000000;0.253107
9482.000000;0.252892
9481.000000;0.252547
9480.000000;0.252068
9479.000000;0.251591
9478.000000;0.251253
9477.000000;0.251053
9476.000000;0.250856
9475.000000;0.250529
9474.000000;0.250072
9473.000000;0.249601
9472.000000;0.249197
9471.000000;0.248816
9470.000000;0.248375
9469.000000;0.247902
9468.000000;0.247516
9467.000000;0.247259
9466.000000;0.247042
9465.000000;0.246790
9464.000000;0.246549
9463.000000;0.246379
9462.000000;0.246190
9461.000000;0.245808
9460.000000;0.245195
9459.000000;0.244525
9458.000000;0.244015
9457.000000;0.243719
9456.000000;0.243524
9455.000000;0.243277
9454.000000;0.242892
9453.000000;0.242390
9452.000000;0.241899
9451.000000;0.241578
9450.000000;0.241494
9449.000000;0.241534
9448.000000;0.241466
9447.000000;0.241116
9446.000000;0.240505
9445.000000;0.239829
9444.000000;0.239319
9443.000000;0.239063
9442.000000;0.238951
9441.000000;0.238798
9440.000000;0.238513
9439.000000;0.238149
9438.000000;0.237789
9437.000000;0.237442
9436.000000;0.237089
9435.000000;0.236761
9434.000000;0.236497
9433.000000;0.236253
9432.000000;0.235932
9431.000000;0.235505
9430.000000;0.235031
9429.000000;0.234560
9428.000000;0.234083
9427.000000;0.233598
9426.000000;0.233164
9425.000000;0.232831
9424.000000;0.232575
9423.000000;0.232341
9422.000000;0.232099
9421.000000;0.231829
9420.000000;0.231488
9419.000000;0.231070
9418.000000;0.230642
9417.000000;0.230271
9416.000000;0.229950
9415.000000;0.229641
9414.000000;0.229346
9413.000000;0.229069
9412.000000;0.228755
9411.000000;0.228368
9410.000000;0.227973
9409.000000;0.227654
9408.000000;0.227354
9407.000000;0.226927
9406.000000;0.226386
9405.000000;0.225954
9404.000000;0.225811
9403.000000;0.225860
9402.000000;0.225818
9401.000000;0.225496
9400.000000;0.224958
9399.000000;0.224428
9398.000000;0.224090
9397.000000;0.223946
9396.000000;0.223813
9395.000000;0.223488
9394.000000;0.222932
9393.000000;0.222291
9392.000000;0.221753
9391.000000;0.221419
9390.000000;0.221300
9389.000000;0.221321
9388.000000;0.221316
9387.000000;0.221103
9386.000000;0.220644
9385.000000;0.220096
9384.000000;0.219653
9383.000000;0.219365
9382.000000;0.219163
9381.000000;0.218966
9380.000000;0.218737
9379.000000;0.218454
9378.000000;0.218125
9377.000000;0.217785
9376.000000;0.217440
9375.000000;0.217024
9374.000000;0.216505
9373.000000;0.215973
9372.000000;0.215567
9371.000000;0.215314
9370.000000;0.215104
9369.000000;0.214822
9368.000000;0.214443
9367.000000;0.214013
9366.000000;0.213592
9365.000000;0.213227
9364.000000;0.212943
9363.000000;0.212729
9362.000000;0.212564
9361.000000;0.212428
9360.000000;0.212273
9359.000000;0.212003
9358.000000;0.211558
9357.000000;0.211001
9356.000000;0.210489
9355.000000;0.210134
9354.000000;0.209928
9353.000000;0.209789
9352.000000;0.209646
9351.000000;0.209457
9350.000000;0.209204
9349.000000;0.208888
9348.000000;0.208535
9347.000000;0.208171
9346.000000;0.207803
9345.000000;0.207424
9344.000000;0.207040
9343.000000;0.206678
9342.000000;0.206379
9341.000000;0.206158
9340.000000;0.205974
9339.000000;0.205758
9338.000000;0.205477
9337.000000;0.205155
9336.000000;0.204832
9335.000000;0.204516
9334.000000;0.204197
9333.000000;0.203876
9332.000000;0.203585
9331.000000;0.203372
9330.000000;0.203249
9329.000000;0.203143
9328.000000;0.202930
9327.000000;0.202554
9326.000000;0.202111
9325.000000;0.201758
9324.000000;0.201539
9323.000000;0.201362
9322.000000;0.201142
9321.000000;0.200892
9320.000000;0.200637
9319.000000;0.200342
9318.000000;0.199971
9317.000000;0.199560
9316.000000;0.199159
9315.000000;0.198765
9314.000000;0.198362
9313.000000;0.197996
9312.000000;0.197728
9311.000000;0.197545
9310.000000;0.197372
9309.000000;0.197149
9308.000000;0.196847
9307.000000;0.196446
9306.000000;0.195976
9305.000000;0.195543
9304.000000;0.195240
9303.000000;0.195049
9302.000000;0.194862
9301.000000;0.194615
9300.000000;0.194325
9299.000000;0.194033
9298.000000;0.193762
9297.000000;0.193527
9296.000000;0.193324
9295.000000;0.193106
9294.000000;0.192829
9293.000000;0.192528
9292.000000;0.192285
9291.000000;0.192127
9290.000000;0.191995
9289.000000;0.191818
9288.000000;0.191581
9287.000000;0.191306
9286.000000;0.191027
9285.000000;0.190798
9284.000000;0.190652
9283.000000;0.190545
9282.000000;0.190371
9281.000000;0.190039
9280.000000;0.189542
9279.000000;0.188941
9278.000000;0.188340
9277.000000;0.187865
9276.000000;0.187608
9275.000000;0.187544
9274.000000;0.187527
9273.000000;0.187397
9272.000000;0.187084
9271.000000;0.186634
9270.000000;0.186152
9269.000000;0.185743
9268.000000;0.185473
9267.000000;0.185338
9266.000000;0.185287
9265.000000;0.185249
9264.000000;0.185155
9263.000000;0.184942
9262.000000;0.184591
9261.000000;0.184173
9260.000000;0.183811
9259.000000;0.183565
9258.000000;0.183368
9257.000000;0.183103
9256.000000;0.182735
9255.000000;0.182350
9254.000000;0.182065
9253.000000;0.181916
9252.000000;0.181812
9251.000000;0.181619
9250.000000;0.181284
9249.000000;0.180885
9248.000000;0.180544
9247.000000;0.180294
9246.000000;0.180060
9245.000000;0.179769
9244.000000;0.179456
9243.000000;0.179221
9242.000000;0.179092
9241.000000;0.178966
9240.000000;0.178706
9239.000000;0.178295
9238.000000;0.177858
9237.000000;0.177525
9236.000000;0.177310
9235.000000;0.177118
9234.000000;0.176865
9233.000000;0.176545
9232.000000;0.176193
9231.000000;0.175841
9230.000000;0.175499
9229.000000;0.175172
9228.000000;0.174865
9227.000000;0.174599
9226.000000;0.174411
9225.000000;0.174300
9224.000000;0.174183
9223.000000;0.173970
9222.000000;0.173683
9221.000000;0.173449
9220.000000;0.173351
9219.000000;0.173316
9218.000000;0.173192
9217.000000;0.172910
9216.000000;0.172530
9215.000000;0.172168
9214.000000;0.171898
9213.000000;0.171716
9212.000000;0.171558
9211.000000;0.171364
9210.000000;0.171131
9209.000000;0.170889
9208.000000;0.170630
9207.000000;0.170305
9206.000000;0.169903
9205.000000;0.169491
9204.000000;0.169142
9203.000000;0.168869
9202.000000;0.168663
9201.000000;0.168526
9200.000000;0.168441
9199.000000;0.168342
9198.000000;0.168171
9197.000000;0.167940
9196.000000;0.167697
9195.000000;0.167446
9194.000000;0.167157
9193.000000;0.166836
9192.000000;0.166520
9191.000000;0.166232
9190.000000;0.165973
9189.000000;0.165757
9188.000000;0.165607
9187.000000;0.165505
9186.000000;0.165384
9185.000000;0.165181
9184.000000;0.164898
9183.000000;0.164596
9182.000000;0.164355
9181.000000;0.164221
9180.000000;0.164163
9179.000000;0.164101
9178.000000;0.163974
9177.000000;0.163770
9176.000000;0.163502
9175.000000;0.163153
9174.000000;0.162698
9173.000000;0.162163
9172.000000;0.161642
9171.000000;0.161246
9170.000000;0.161025
9169.000000;0.160920
9168.000000;0.160812
9167.000000;0.160638
9166.000000;0.160449
9165.000000;0.160319
9164.000000;0.160217
9163.000000;0.160028
9162.000000;0.159713
9161.000000;0.159376
9160.000000;0.159136
9159.000000;0.158998
9158.000000;0.158877
9157.000000;0.158712
9156.000000;0.158493
9155.000000;0.158246
9154.000000;0.158028
9153.000000;0.157891
9152.000000;0.157809
9151.000000;0.157670
9150.000000;0.157410
9149.000000;0.157106
9148.000000;0.156888
9147.000000;0.156774
9146.000000;0.156650
9145.000000;0.156396
9144.000000;0.155975
9143.000000;0.155435
9142.000000;0.154886
9141.000000;0.154456
9140.000000;0.154204
9139.000000;0.154078
9138.000000;0.153977
9137.000000;0.153859
9136.000000;0.153749
9135.000000;0.153675
9134.000000;0.153631
9133.000000;0.153594
9132.000000;0.153524
9131.000000;0.153375
9130.000000;0.153145
9129.000000;0.152910
9128.000000;0.152734
9127.000000;0.152582
9126.000000;0.152353
9125.000000;0.152011
9124.000000;0.151635
9123.000000;0.151341
9122.000000;0.151188
9121.000000;0.151160
9120.000000;0.151173
9119.000000;0.151113
9118.000000;0.150898
9117.000000;0.150538
9116.000000;0.150145
9115.000000;0.149849
9114.000000;0.149699
9113.000000;0.149619
9112.000000;0.149460
9111.000000;0.149146
9110.000000;0.148766
9109.000000;0.148484
9108.000000;0.148346
9107.000000;0.148252
9106.000000;0.148115
9105.000000;0.147965
9104.000000;0.147848
9103.000000;0.147724
9102.000000;0.147539
9101.000000;0.147332
9100.000000;0.147168
9099.000000;0.147011
9098.000000;0.146771
9097.000000;0.146447
9096.000000;0.146109
9095.000000;0.145764
9094.000000;0.145366
9093.000000;0.144955
9092.000000;0.144665
9091.000000;0.144558
9090.000000;0.144531
9089.000000;0.144446
9088.000000;0.144259
9087.000000;0.144000
9086.000000;0.143695
9085.000000;0.143368
9084.000000;0.143072
9083.000000;0.142853
9082.000000;0.142709
9081.000000;0.142613
9080.000000;0.142548
9079.000000;0.142476
9078.000000;0.142341
9077.000000;0.142123
9076.000000;0.141888
9075.000000;0.141716
9074.000000;0.141605
9073.000000;0.141477
9072.000000;0.141280
9071.000000;0.141049
9070.000000;0.140864
9069.000000;0.140764
9068.000000;0.140699
9067.000000;0.140573
9066.000000;0.140315
9065.000000;0.139942
9064.000000;0.139555
9063.000000;0.139278
9062.000000;0.139169
9061.000000;0.139153
9060.000000;0.139069
9059.000000;0.138819
9058.000000;0.138493
9057.000000;0.138281
9056.000000;0.138254
9055.000000;0.138262
9054.000000;0.138096
9053.000000;0.137723
9052.000000;0.137311
9051.000000;0.137044
9050.000000;0.136976
9049.000000;0.137016
9048.000000;0.137015
9047.000000;0.136858
9046.000000;0.136536
9045.000000;0.136145
9044.000000;0.135795
9043.000000;0.135528
9042.000000;0.135321
9041.000000;0.135134
9040.000000;0.134929
9039.000000;0.134678
9038.000000;0.134412
9037.000000;0.134242
9036.000000;0.134248
9035.000000;0.134362
9034.000000;0.134399
9033.000000;0.134235
9032.000000;0.133904
9031.000000;0.133537
9030.000000;0.133247
9029.000000;0.133068
9028.000000;0.132959
9027.000000;0.132849
9026.000000;0.132703
9025.000000;0.132547
9024.000000;0.132396
9023.000000;0.132203
9022.000000;0.131917
9021.000000;0.131597
9020.000000;0.131377
9019.000000;0.131322
9018.000000;0.131360
9017.000000;0.131378
9016.000000;0.131318
9015.000000;0.131176
9014.000000;0.130954
9013.000000;0.130675
9012.000000;0.130390
9011.000000;0.130142
9010.000000;0.129929
9009.000000;0.129744
9008.000000;0.129617
9007.000000;0.129569
9006.000000;0.129551
9005.000000;0.129454
9004.000000;0.129209
9003.000000;0.128857
9002.000000;0.128528
9001.000000;0.128334
9000.000000;0.128282
8999.000000;0.128272
8998.000000;0.128196
8997.000000;0.128025
8996.000000;0.127813
8995.000000;0.127629
8994.000000;0.127483
8993.000000;0.127326
8992.000000;0.127102
8991.000000;0.126829
8990.000000;0.126606
8989.000000;0.126521
8988.000000;0.126530
8987.000000;0.126473
8986.000000;0.126233
8985.000000;0.125854
8984.000000;0.125475
8983.000000;0.125183
8982.000000;0.124964
8981.000000;0.124764
8980.000000;0.124551
8979.000000;0.124328
8978.000000;0.124146
8977.000000;0.124074
8976.000000;0.124106
8975.000000;0.124108
8974.000000;0.123931
8973.000000;0.123598
8972.000000;0.123310
8971.000000;0.123236
8970.000000;0.123342
8969.000000;0.123454
8968.000000;0.123446
8967.000000;0.123327
8966.000000;0.123161
8965.000000;0.122969
8964.000000;0.122733
8963.000000;0.122464
8962.000000;0.122230
8961.000000;0.122077
8960.000000;0.121971
8959.000000;0.121849
8958.000000;0.121704
8957.000000;0.121573
8956.000000;0.121447
8955.000000;0.121262
8954.000000;0.121015
8953.000000;0.120799
8952.000000;0.120680
8951.000000;0.120587
8950.000000;0.120401
8949.000000;0.120124
8948.000000;0.119879
8947.000000;0.119746
8946.000000;0.119690
8945.000000;0.119631
8944.000000;0.119532
8943.000000;0.119398
8942.000000;0.119237
8941.000000;0.119057
8940.000000;0.118864
8939.000000;0.118672
8938.000000;0.118523
8937.000000;0.118468
8936.000000;0.118489
8935.000000;0.118458
8934.000000;0.118248
8933.000000;0.117878
8932.000000;0.117497
8931.000000;0.117225
8930.000000;0.117069
8929.000000;0.117001
8928.000000;0.117027
8927.000000;0.117153
8926.000000;0.117304
8925.000000;0.117335
8924.000000;0.117131
8923.000000;0.116717
8922.000000;0.116267
8921.000000;0.115980
8920.000000;0.115886
8919.000000;0.115818
8918.000000;0.115633
8917.000000;0.115409
8916.000000;0.115355
8915.000000;0.115526
8914.000000;0.115754
8913.000000;0.115853
8912.000000;0.115804
8911.000000;0.115681
8910.000000;0.115519
8909.000000;0.115306
8908.000000;0.115071
8907.000000;0.114873
8906.000000;0.114728
8905.000000;0.114580
8904.000000;0.114345
8903.000000;0.113975
8902.000000;0.113519
8901.000000;0.113144
8900.000000;0.113033
8899.000000;0.113196
8898.000000;0.113428
8897.000000;0.113488
8896.000000;0.113312
8895.000000;0.113024
8894.000000;0.112765
8893.000000;0.112578
8892.000000;0.112448
8891.000000;0.112366
8890.000000;0.112335
8889.000000;0.112351
8888.000000;0.112400
8887.000000;0.112474
8886.000000;0.112555
8885.000000;0.112591
8884.000000;0.112500
8883.000000;0.112245
8882.000000;0.111909
8881.000000;0.111658
8880.000000;0.111592
8879.000000;0.111635
8878.000000;0.111619
8877.000000;0.111452
8876.000000;0.111176
8875.000000;0.110873
8874.000000;0.110587
8873.000000;0.110345
8872.000000;0.110187
8871.000000;0.110100
8870.000000;0.110016
8869.000000;0.109910
8868.000000;0.109862
8867.000000;0.109950
8866.000000;0.110113
8865.000000;0.110197
8864.000000;0.110147
8863.000000;0.110047
8862.000000;0.109971
8861.000000;0.109877
8860.000000;0.109687
8859.000000;0.109429
8858.000000;0.109221
8857.000000;0.109129
8856.000000;0.109121
8855.000000;0.109145
8854.000000;0.109197
8853.000000;0.109284
8852.000000;0.109351
8851.000000;0.109309
8850.000000;0.109128
8849.000000;0.108862
8848.000000;0.108573
8847.000000;0.108282
8846.000000;0.108010
8845.000000;0.107834
8844.000000;0.107844
8843.000000;0.108036
8842.000000;0.108293
8841.000000;0.108465
8840.000000;0.108487
8839.000000;0.108398
8838.000000;0.108296
8837.000000;0.108253
8836.000000;0.108258
8835.000000;0.108240
8834.000000;0.108152
8833.000000;0.108028
8832.000000;0.107940
8831.000000;0.107901
8830.000000;0.107855
8829.000000;0.107762
8828.000000;0.107668
8827.000000;0.107644
8826.000000;0.107696
8825.000000;0.107777
8824.000000;0.107853
8823.000000;0.107941
8822.000000;0.108060
8821.000000;0.108195
8820.000000;0.108310
8819.000000;0.108382
8818.000000;0.108412
8817.000000;0.108419
8816.000000;0.108450
8815.000000;0.108552
8814.000000;0.108740
8813.000000;0.108958
8812.000000;0.109124
8811.000000;0.109193
8810.000000;0.109180
8809.000000;0.109104
8808.000000;0.108952
8807.000000;0.108703
8806.000000;0.108408
8805.000000;0.108196
8804.000000;0.108179
8803.000000;0.108365
8802.000000;0.108648
8801.000000;0.108876
8800.000000;0.108941
8799.000000;0.108833
8798.000000;0.108643
8797.000000;0.108495
8796.000000;0.108459
8795.000000;0.108508
8794.000000;0.108572
8793.000000;0.108620
8792.000000;0.108680
8791.000000;0.108804
8790.000000;0.108998
8789.000000;0.109197
8788.000000;0.109311
8787.000000;0.109316
8786.000000;0.109303
8785.000000;0.109397
8784.000000;0.109612
8783.000000;0.109832
8782.000000;0.109933
8781.000000;0.109910
8780.000000;0.109839
8779.000000;0.109779
8778.000000;0.109739
8777.000000;0.109725
8776.000000;0.109745
8775.000000;0.109781
8774.000000;0.109810
8773.000000;0.109855
8772.000000;0.109983
8771.000000;0.110225
8770.000000;0.110540
8769.000000;0.110853
8768.000000;0.111115
8767.000000;0.111296
8766.000000;0.111383
8765.000000;0.111397
8764.000000;0.111407
8763.000000;0.111482
8762.000000;0.111636
8761.000000;0.111816
8760.000000;0.111956
8759.000000;0.112051
8758.000000;0.112153
8757.000000;0.112316
8756.000000;0.112514
8755.000000;0.112660
8754.000000;0.112693
8753.000000;0.112651
8752.000000;0.112624
8751.000000;0.112665
8750.000000;0.112758
8749.000000;0.112866
8748.000000;0.112970
8747.000000;0.113059
8746.000000;0.113123
8745.000000;0.113174
8744.000000;0.113261
8743.000000;0.113441
8742.000000;0.113726
8741.000000;0.114068
8740.000000;0.114375
8739.000000;0.114581
8738.000000;0.114703
8737.000000;0.114822
