Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23942.8 Secs"
9721.000000;0.412793
9720.000000;0.412398
9719.000000;0.411978
9718.000000;0.411515
9717.000000;0.410930
9716.000000;0.410325
9715.000000;0.409963
9714.000000;0.409900
9713.000000;0.409833
9712.000000;0.409436
9711.000000;0.408681
9710.000000;0.407764
9709.000000;0.406891
9708.000000;0.406210
9707.000000;0.405767
9706.000000;0.405460
9705.000000;0.405155
9704.000000;0.404860
9703.000000;0.404656
9702.000000;0.404466
9701.000000;0.404100
9700.000000;0.403527
9699.000000;0.402921
9698.000000;0.402408
9697.000000;0.401981
9696.000000;0.401659
9695.000000;0.401470
9694.000000;0.401268
9693.000000;0.400801
9692.000000;0.400042
9691.000000;0.399248
9690.000000;0.398632
9689.000000;0.398168
9688.000000;0.397767
9687.000000;0.397420
9686.000000;0.397123
9685.000000;0.396813
9684.000000;0.396459
9683.000000;0.396053
9682.000000;0.395543
9681.000000;0.394923
9680.000000;0.394377
9679.000000;0.394121
9678.000000;0.394108
9677.000000;0.394105
9676.000000;0.393994
9675.000000;0.393774
9674.000000;0.393321
9673.000000;0.392491
9672.000000;0.391485
9671.000000;0.390754
9670.000000;0.390443
9669.000000;0.390246
9668.000000;0.389879
9667.000000;0.389416
9666.000000;0.389014
9665.000000;0.388589
9664.000000;0.387964
9663.000000;0.387172
9662.000000;0.386424
9661.000000;0.385892
9660.000000;0.385624
9659.000000;0.385525
9658.000000;0.385381
9657.000000;0.385047
9656.000000;0.384634
9655.000000;0.384358
9654.000000;0.384193
9653.000000;0.383873
9652.000000;0.383282
9651.000000;0.382624
9650.000000;0.382132
9649.000000;0.381815
9648.000000;0.381548
9647.000000;0.381240
9646.000000;0.380833
9645.000000;0.380307
9644.000000;0.379759
9643.000000;0.379322
9642.000000;0.378986
9641.000000;0.378636
9640.000000;0.378264
9639.000000;0.377932
9638.000000;0.377559
9637.000000;0.376986
9636.000000;0.376289
9635.000000;0.375771
9634.000000;0.375552
9633.000000;0.375399
9632.000000;0.375036
9631.000000;0.374427
9630.000000;0.373690
9629.000000;0.372944
9628.000000;0.372331
9627.000000;0.371979
9626.000000;0.371855
9625.000000;0.371778
9624.000000;0.371628
9623.000000;0.371399
9622.000000;0.371020
9621.000000;0.370383
9620.000000;0.369566
9619.000000;0.368826
9618.000000;0.368289
9617.000000;0.367858
9616.000000;0.367452
9615.000000;0.367111
9614.000000;0.366812
9613.000000;0.366419
9612.000000;0.365935
9611.000000;0.365561
9610.000000;0.365384
9609.000000;0.365208
9608.000000;0.364829
9607.000000;0.364300
9606.000000;0.363795
9605.000000;0.363368
9604.000000;0.362978
9603.000000;0.362619
9602.000000;0.362280
9601.000000;0.361879
9600.000000;0.361360
9599.000000;0.360770
9598.000000;0.360184
9597.000000;0.359643
9596.000000;0.359216
9595.000000;0.358988
9594.000000;0.358925
9593.000000;0.358846
9592.000000;0.358584
9591.000000;0.358118
9590.000000;0.357515
9589.000000;0.356875
9588.000000;0.356322
9587.000000;0.355920
9586.000000;0.355584
9585.000000;0.355192
9584.000000;0.354769
9583.000000;0.354451
9582.000000;0.354265
9581.000000;0.354108
9580.000000;0.353920
9579.000000;0.353711
9578.000000;0.353421
9577.000000;0.352948
9576.000000;0.352353
9575.000000;0.351825
9574.000000;0.351413
9573.000000;0.350977
9572.000000;0.350443
9571.000000;0.349907
9570.000000;0.349437
9569.000000;0.348945
9568.000000;0.348354
9567.000000;0.347734
9566.000000;0.347197
9565.000000;0.346770
9564.000000;0.346448
9563.000000;0.346234
9562.000000;0.346064
9561.000000;0.345790
9560.000000;0.345309
9559.000000;0.344657
9558.000000;0.343959
9557.000000;0.343351
9556.000000;0.342933
9555.000000;0.342686
9554.000000;0.342458
9553.000000;0.342135
9552.000000;0.341781
9551.000000;0.341518
9550.000000;0.341315
9549.000000;0.341050
9548.000000;0.340717
9547.000000;0.340406
9546.000000;0.340108
9545.000000;0.339714
9544.000000;0.339190
9543.000000;0.338605
9542.000000;0.338019
9541.000000;0.337496
9540.000000;0.337192
9539.000000;0.337211
9538.000000;0.337382
9537.000000;0.337356
9536.000000;0.336958
9535.000000;0.336271
9534.000000;0.335457
9533.000000;0.334663
9532.000000;0.334088
9531.000000;0.333871
9530.000000;0.333883
9529.000000;0.333808
9528.000000;0.333488
9527.000000;0.333026
9526.000000;0.332561
9525.000000;0.332132
9524.000000;0.331769
9523.000000;0.331506
9522.000000;0.331249
9521.000000;0.330830
9520.000000;0.330243
9519.000000;0.329668
9518.000000;0.329241
9517.000000;0.328944
9516.000000;0.328722
9515.000000;0.328520
9514.000000;0.328207
9513.000000;0.327664
9512.000000;0.326983
9511.000000;0.326429
9510.000000;0.326136
9509.000000;0.326001
9508.000000;0.325873
9507.000000;0.325701
9506.000000;0.325465
9505.000000;0.325116
9504.000000;0.324669
9503.000000;0.324205
9502.000000;0.323762
9501.000000;0.323313
9500.000000;0.322861
9499.000000;0.322444
9498.000000;0.322044
9497.000000;0.321627
9496.000000;0.321224
9495.000000;0.320854
9494.000000;0.320408
9493.000000;0.319781
9492.000000;0.319082
9491.000000;0.318565
9490.000000;0.318336
9489.000000;0.318279
9488.000000;0.318237
9487.000000;0.318113
9486.000000;0.317835
9485.000000;0.317397
9484.000000;0.316945
9483.000000;0.316645
9482.000000;0.316477
9481.000000;0.316290
9480.000000;0.316029
9479.000000;0.315742
9478.000000;0.315416
9477.000000;0.314993
9476.000000;0.314514
9475.000000;0.314075
9474.000000;0.313651
9473.000000;0.313160
9472.000000;0.312662
9471.000000;0.312322
9470.000000;0.312172
9469.000000;0.312073
9468.000000;0.311904
9467.000000;0.311613
9466.000000;0.311134
9465.000000;0.310449
9464.000000;0.309716
9463.000000;0.309154
9462.000000;0.308772
9461.000000;0.308412
9460.000000;0.308006
9459.000000;0.307637
9458.000000;0.307368
9457.000000;0.307191
9456.000000;0.307110
9455.000000;0.307082
9454.000000;0.306924
9453.000000;0.306481
9452.000000;0.305866
9451.000000;0.305340
9450.000000;0.304967
9449.000000;0.304616
9448.000000;0.304235
9447.000000;0.303902
9446.000000;0.303608
9445.000000;0.303253
9444.000000;0.302854
9443.000000;0.302547
9442.000000;0.302332
9441.000000;0.302043
9440.000000;0.301601
9439.000000;0.301102
9438.000000;0.300630
9437.000000;0.300185
9436.000000;0.299805
9435.000000;0.299553
9434.000000;0.299353
9433.000000;0.299044
9432.000000;0.298620
9431.000000;0.298237
9430.000000;0.297969
9429.000000;0.297732
9428.000000;0.297484
9427.000000;0.297278
9426.000000;0.297094
9425.000000;0.296814
9424.000000;0.296392
9423.000000;0.295892
9422.000000;0.295347
9421.000000;0.294773
9420.000000;0.294302
9419.000000;0.294087
9418.000000;0.294047
9417.000000;0.293917
9416.000000;0.293594
9415.000000;0.293234
9414.000000;0.292984
9413.000000;0.292808
9412.000000;0.292609
9411.000000;0.292342
9410.000000;0.291959
9409.000000;0.291426
9408.000000;0.290857
9407.000000;0.290432
9406.000000;0.290170
9405.000000;0.289914
9404.000000;0.289575
9403.000000;0.289213
9402.000000;0.288868
9401.000000;0.288505
9400.000000;0.288158
9399.000000;0.287915
9398.000000;0.287720
9397.000000;0.287370
9396.000000;0.286780
9395.000000;0.286103
9394.000000;0.285529
9393.000000;0.285120
9392.000000;0.284868
9391.000000;0.284767
9390.000000;0.284753
9389.000000;0.284715
9388.000000;0.284620
9387.000000;0.284514
9386.000000;0.284376
9385.000000;0.284110
9384.000000;0.283689
9383.000000;0.283209
9382.000000;0.282783
9381.000000;0.282481
9380.000000;0.282320
9379.000000;0.282202
9378.000000;0.281894
9377.000000;0.281263
9376.000000;0.280496
9375.000000;0.279921
9374.000000;0.279621
9373.000000;0.279386
9372.000000;0.279041
9371.000000;0.278620
9370.000000;0.278243
9369.000000;0.277980
9368.000000;0.277844
9367.000000;0.277755
9366.000000;0.277537
9365.000000;0.277103
9364.000000;0.276624
9363.000000;0.276334
9362.000000;0.276195
9361.000000;0.275951
9360.000000;0.275506
9359.000000;0.275025
9358.000000;0.274665
9357.000000;0.274400
9356.000000;0.274147
9355.000000;0.273873
9354.000000;0.273534
9353.000000;0.273081
9352.000000;0.272563
9351.000000;0.272092
9350.000000;0.271702
9349.000000;0.271374
9348.000000;0.271167
9347.000000;0.271168
9346.000000;0.271302
9345.000000;0.271370
9344.000000;0.271268
9343.000000;0.271023
9342.000000;0.270667
9341.000000;0.270222
9340.000000;0.269788
9339.000000;0.269450
9338.000000;0.269128
9337.000000;0.268696
9336.000000;0.268206
9335.000000;0.267809
9334.000000;0.267508
9333.000000;0.267194
9332.000000;0.266873
9331.000000;0.266641
9330.000000;0.266459
9329.000000;0.266192
9328.000000;0.265859
9327.000000;0.265593
9326.000000;0.265379
9325.000000;0.265063
9324.000000;0.264630
9323.000000;0.264224
9322.000000;0.263889
9321.000000;0.263521
9320.000000;0.263105
9319.000000;0.262767
9318.000000;0.262536
9317.000000;0.262298
9316.000000;0.261999
9315.000000;0.261708
9314.000000;0.261449
9313.000000;0.261171
9312.000000;0.260914
9311.000000;0.260762
9310.000000;0.260635
9309.000000;0.260357
9308.000000;0.259969
9307.000000;0.259702
9306.000000;0.259607
9305.000000;0.259462
9304.000000;0.259110
9303.000000;0.258657
9302.000000;0.258247
9301.000000;0.257871
9300.000000;0.257508
9299.000000;0.257220
9298.000000;0.257005
9297.000000;0.256738
9296.000000;0.256361
9295.000000;0.255974
9294.000000;0.255646
9293.000000;0.255324
9292.000000;0.254988
9291.000000;0.254729
9290.000000;0.254586
9289.000000;0.254469
9288.000000;0.254322
9287.000000;0.254186
9286.000000;0.254037
9285.000000;0.253751
9284.000000;0.253307
9283.000000;0.252850
9282.000000;0.252485
9281.000000;0.252147
9280.000000;0.251778
9279.000000;0.251455
9278.000000;0.251245
9277.000000;0.251076
9276.000000;0.250852
9275.000000;0.250582
9274.000000;0.250302
9273.000000;0.250005
9272.000000;0.249714
9271.000000;0.249503
9270.000000;0.249392
9269.000000;0.249295
9268.000000;0.249129
9267.000000;0.248877
9266.000000;0.248527
9265.000000;0.248080
9264.000000;0.247628
9263.000000;0.247290
9262.000000;0.247036
9261.000000;0.246733
9260.000000;0.246376
9259.000000;0.246122
9258.000000;0.246053
9257.000000;0.246055
9256.000000;0.245977
9255.000000;0.245776
9254.000000;0.245458
9253.000000;0.245015
9252.000000;0.244504
9251.000000;0.244053
9250.000000;0.243743
9249.000000;0.243551
9248.000000;0.243430
9247.000000;0.243345
9246.000000;0.243232
9245.000000;0.243034
9244.000000;0.242778
9243.000000;0.242497
9242.000000;0.242125
9241.000000;0.241605
9240.000000;0.241072
9239.000000;0.240739
9238.000000;0.240614
9237.000000;0.240502
9236.000000;0.240293
9235.000000;0.240072
9234.000000;0.239896
9233.000000;0.239670
9232.000000;0.239291
9231.000000;0.238791
9230.000000;0.238291
9229.000000;0.237917
9228.000000;0.237767
9227.000000;0.237816
9226.000000;0.237874
9225.000000;0.237757
9224.000000;0.237503
9223.000000;0.237257
9222.000000;0.237012
9221.000000;0.236642
9220.000000;0.236165
9219.000000;0.235748
9218.000000;0.235442
9217.000000;0.235141
9216.000000;0.234827
9215.000000;0.234622
9214.000000;0.234539
9213.000000;0.234405
9212.000000;0.234118
9211.000000;0.233780
9210.000000;0.233506
9209.000000;0.233265
9208.000000;0.232995
9207.000000;0.232713
9206.000000;0.232455
9205.000000;0.232222
9204.000000;0.232067
9203.000000;0.232068
9202.000000;0.232184
9201.000000;0.232242
9200.000000;0.232136
9199.000000;0.231878
9198.000000;0.231473
9197.000000;0.230922
9196.000000;0.230370
9195.000000;0.230030
9194.000000;0.229906
9193.000000;0.229765
9192.000000;0.229457
9191.000000;0.229077
9190.000000;0.228739
9189.000000;0.228400
9188.000000;0.228023
9187.000000;0.227727
9186.000000;0.227623
9185.000000;0.227632
9184.000000;0.227584
9183.000000;0.227420
9182.000000;0.227188
9181.000000;0.226936
9180.000000;0.226695
9179.000000;0.226497
9178.000000;0.226334
9177.000000;0.226171
9176.000000;0.226035
9175.000000;0.225985
9174.000000;0.225970
9173.000000;0.225829
9172.000000;0.225473
9171.000000;0.224972
9170.000000;0.224431
9169.000000;0.223905
9168.000000;0.223456
9167.000000;0.223168
9166.000000;0.223041
9165.000000;0.222966
9164.000000;0.222855
9163.000000;0.222696
9162.000000;0.222478
9161.000000;0.222170
9160.000000;0.221815
9159.000000;0.221509
9158.000000;0.221268
9157.000000;0.221027
9156.000000;0.220788
9155.000000;0.220629
9154.000000;0.220544
9153.000000;0.220413
9152.000000;0.220173
9151.000000;0.219899
9150.000000;0.219667
9149.000000;0.219478
9148.000000;0.219353
9147.000000;0.219351
9146.000000;0.219406
9145.000000;0.219321
9144.000000;0.218989
9143.000000;0.218539
9142.000000;0.218158
9141.000000;0.217893
9140.000000;0.217685
9139.000000;0.217484
9138.000000;0.217264
9137.000000;0.216991
9136.000000;0.216663
9135.000000;0.216322
9134.000000;0.215993
9133.000000;0.215690
9132.000000;0.215481
9131.000000;0.215437
9130.000000;0.215486
9129.000000;0.215438
9128.000000;0.215197
9127.000000;0.214859
9126.000000;0.214543
9125.000000;0.214256
9124.000000;0.213975
9123.000000;0.213765
9122.000000;0.213712
9121.000000;0.213792
9120.000000;0.213866
9119.000000;0.213778
9118.000000;0.213439
9117.000000;0.212896
9116.000000;0.212333
9115.000000;0.211941
9114.000000;0.211761
9113.000000;0.211689
9112.000000;0.211614
9111.000000;0.211492
9110.000000;0.211300
9109.000000;0.211025
9108.000000;0.210709
9107.000000;0.210434
9106.000000;0.210225
9105.000000;0.210033
9104.000000;0.209828
9103.000000;0.209637
9102.000000;0.209485
9101.000000;0.209363
9100.000000;0.209254
9099.000000;0.209127
9098.000000;0.208941
9097.000000;0.208709
9096.000000;0.208514
9095.000000;0.208389
9094.000000;0.208240
9093.000000;0.207975
9092.000000;0.207662
9091.000000;0.207444
9090.000000;0.207351
9089.000000;0.207293
9088.000000;0.207202
9087.000000;0.207054
9086.000000;0.206810
9085.000000;0.206462
9084.000000;0.206094
9083.000000;0.205799
9082.000000;0.205548
9081.000000;0.205284
9080.000000;0.205068
9079.000000;0.204984
9078.000000;0.204942
9077.000000;0.204763
9076.000000;0.204466
9075.000000;0.204254
9074.000000;0.204214
9073.000000;0.204179
9072.000000;0.203959
9071.000000;0.203563
9070.000000;0.203143
9069.000000;0.202832
9068.000000;0.202672
9067.000000;0.202607
9066.000000;0.202511
9065.000000;0.202304
9064.000000;0.202055
9063.000000;0.201894
9062.000000;0.201838
9061.000000;0.201785
9060.000000;0.201672
9059.000000;0.201519
9058.000000;0.201345
9057.000000;0.201142
9056.000000;0.200924
9055.000000;0.200693
9054.000000;0.200394
9053.000000;0.200003
9052.000000;0.199628
9051.000000;0.199406
9050.000000;0.199312
9049.000000;0.199202
9048.000000;0.199011
9047.000000;0.198784
9046.000000;0.198554
9045.000000;0.198325
9044.000000;0.198152
9043.000000;0.198087
9042.000000;0.198048
9041.000000;0.197895
9040.000000;0.197639
9039.000000;0.197428
9038.000000;0.197325
9037.000000;0.197243
9036.000000;0.197106
9035.000000;0.196930
9034.000000;0.196731
9033.000000;0.196490
9032.000000;0.196229
9031.000000;0.196015
9030.000000;0.195848
9029.000000;0.195671
9028.000000;0.195495
9027.000000;0.195398
9026.000000;0.195372
9025.000000;0.195305
9024.000000;0.195118
9023.000000;0.194847
9022.000000;0.194567
9021.000000;0.194329
9020.000000;0.194161
9019.000000;0.194038
9018.000000;0.193862
9017.000000;0.193587
9016.000000;0.193301
9015.000000;0.193108
9014.000000;0.192959
9013.000000;0.192746
9012.000000;0.192500
9011.000000;0.192349
9010.000000;0.192289
9009.000000;0.192172
9008.000000;0.191938
9007.000000;0.191692
9006.000000;0.191525
9005.000000;0.191402
9004.000000;0.191251
9003.000000;0.191047
9002.000000;0.190789
9001.000000;0.190511
9000.000000;0.190306
8999.000000;0.190232
8998.000000;0.190191
8997.000000;0.190019
8996.000000;0.189700
8995.000000;0.189378
8994.000000;0.189150
8993.000000;0.188977
8992.000000;0.188804
8991.000000;0.188639
8990.000000;0.188485
8989.000000;0.188316
8988.000000;0.188151
8987.000000;0.188051
8986.000000;0.188014
8985.000000;0.187973
8984.000000;0.187894
8983.000000;0.187785
8982.000000;0.187630
8981.000000;0.187411
8980.000000;0.187184
8979.000000;0.187040
8978.000000;0.186968
8977.000000;0.186866
8976.000000;0.186673
8975.000000;0.186412
8974.000000;0.186120
8973.000000;0.185836
8972.000000;0.185637
8971.000000;0.185573
8970.000000;0.185585
8969.000000;0.185562
8968.000000;0.185486
8967.000000;0.185409
8966.000000;0.185338
8965.000000;0.185244
8964.000000;0.185130
8963.000000;0.185004
8962.000000;0.184805
8961.000000;0.184483
8960.000000;0.184119
8959.000000;0.183838
8958.000000;0.183653
8957.000000;0.183497
8956.000000;0.183365
8955.000000;0.183282
8954.000000;0.183186
8953.000000;0.182983
8952.000000;0.182700
8951.000000;0.182439
8950.000000;0.182217
8949.000000;0.181987
8948.000000;0.181788
8947.000000;0.181703
8946.000000;0.181696
8945.000000;0.181642
8944.000000;0.181513
8943.000000;0.181386
8942.000000;0.181275
8941.000000;0.181110
8940.000000;0.180894
8939.000000;0.180735
8938.000000;0.180692
8937.000000;0.180711
8936.000000;0.180714
8935.000000;0.180642
8934.000000;0.180432
8933.000000;0.180077
8932.000000;0.179698
8931.000000;0.179429
8930.000000;0.179249
8929.000000;0.179062
8928.000000;0.178901
8927.000000;0.178887
8926.000000;0.178996
8925.000000;0.179032
8924.000000;0.178876
8923.000000;0.178618
8922.000000;0.178418
8921.000000;0.178339
8920.000000;0.178344
8919.000000;0.178351
8918.000000;0.178250
8917.000000;0.177986
8916.000000;0.177650
8915.000000;0.177404
8914.000000;0.177316
8913.000000;0.177329
8912.000000;0.177375
8911.000000;0.177434
8910.000000;0.177479
8909.000000;0.177473
8908.000000;0.177396
8907.000000;0.177216
8906.000000;0.176884
8905.000000;0.176424
8904.000000;0.175996
8903.000000;0.175741
8902.000000;0.175627
8901.000000;0.175549
8900.000000;0.175499
8899.000000;0.175516
8898.000000;0.175518
8897.000000;0.175365
8896.000000;0.175053
8895.000000;0.174712
8894.000000;0.174436
8893.000000;0.174229
8892.000000;0.174087
8891.000000;0.173995
8890.000000;0.173887
8889.000000;0.173745
8888.000000;0.173691
8887.000000;0.173839
8886.000000;0.174088
8885.000000;0.174214
8884.000000;0.174147
8883.000000;0.174005
8882.000000;0.173886
8881.000000;0.173788
8880.000000;0.173695
8879.000000;0.173598
8878.000000;0.173430
8877.000000;0.173126
8876.000000;0.172763
8875.000000;0.172492
8874.000000;0.172353
8873.000000;0.172256
8872.000000;0.172139
8871.000000;0.172017
8870.000000;0.171915
8869.000000;0.171883
8868.000000;0.172014
8867.000000;0.172290
8866.000000;0.172487
8865.000000;0.172385
8864.000000;0.172062
8863.000000;0.171806
8862.000000;0.171764
8861.000000;0.171841
8860.000000;0.171909
8859.000000;0.171929
8858.000000;0.171871
8857.000000;0.171691
8856.000000;0.171426
8855.000000;0.171172
8854.000000;0.170975
8853.000000;0.170854
8852.000000;0.170882
8851.000000;0.171082
8850.000000;0.171273
8849.000000;0.171217
8848.000000;0.170918
8847.000000;0.170601
8846.000000;0.170415
8845.000000;0.170319
8844.000000;0.170254
8843.000000;0.170229
8842.000000;0.170224
8841.000000;0.170179
8840.000000;0.170128
8839.000000;0.170163
8838.000000;0.170262
8837.000000;0.170277
8836.000000;0.170149
8835.000000;0.169973
8834.000000;0.169837
8833.000000;0.169746
8832.000000;0.169710
8831.000000;0.169762
8830.000000;0.169860
8829.000000;0.169914
8828.000000;0.169924
8827.000000;0.169968
8826.000000;0.170042
8825.000000;0.170067
8824.000000;0.170055
8823.000000;0.170097
8822.000000;0.170198
8821.000000;0.170255
8820.000000;0.170233
8819.000000;0.170197
8818.000000;0.170163
8817.000000;0.170080
8816.000000;0.170002
8815.000000;0.170107
8814.000000;0.170482
8813.000000;0.171002
8812.000000;0.171458
8811.000000;0.171702
8810.000000;0.171653
8809.000000;0.171324
8808.000000;0.170863
8807.000000;0.170469
8806.000000;0.170226
8805.000000;0.170115
8804.000000;0.170153
8803.000000;0.170365
8802.000000;0.170631
8801.000000;0.170728
8800.000000;0.170590
8799.000000;0.170382
8798.000000;0.170275
8797.000000;0.170292
8796.000000;0.170378
8795.000000;0.170506
8794.000000;0.170638
8793.000000;0.170725
8792.000000;0.170785
8791.000000;0.170895
8790.000000;0.171057
8789.000000;0.171186
8788.000000;0.171239
8787.000000;0.171265
8786.000000;0.171318
8785.000000;0.171402
8784.000000;0.171516
8783.000000;0.171639
8782.000000;0.171690
8781.000000;0.171612
8780.000000;0.171508
8779.000000;0.171549
8778.000000;0.171761
8777.000000;0.172005
8776.000000;0.172177
8775.000000;0.172292
8774.000000;0.172372
8773.000000;0.172393
8772.000000;0.172362
8771.000000;0.172309
8770.000000;0.172239
8769.000000;0.172176
8768.000000;0.172262
8767.000000;0.172618
8766.000000;0.173126
8765.000000;0.173493
8764.000000;0.173572
8763.000000;0.173490
8762.000000;0.173435
8761.000000;0.173468
8760.000000;0.173571
8759.000000;0.173719
8758.000000;0.173865
8757.000000;0.173960
8756.000000;0.174047
8755.000000;0.174212
8754.000000;0.174429
8753.000000;0.174567
8752.000000;0.174574
8751.000000;0.174539
8750.000000;0.174555
8749.000000;0.174631
8748.000000;0.174751
8747.000000;0.174905
8746.000000;0.175044
8745.000000;0.175126
8744.000000;0.175215
8743.000000;0.175433
8742.000000;0.175796
8741.000000;0.176212
8740.000000;0.176602
8739.000000;0.176913
8738.000000;0.177025
8737.000000;0.176827
