Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9004.0 Secs"
7809.000000;0.653651
7808.000000;0.653425
7807.000000;0.653129
7806.000000;0.652844
7805.000000;0.652648
7804.000000;0.652536
7803.000000;0.652498
7802.000000;0.652556
7801.000000;0.652663
7800.000000;0.652663
7799.000000;0.652440
7798.000000;0.652032
7797.000000;0.651554
7796.000000;0.651065
7795.000000;0.650589
7794.000000;0.650192
7793.000000;0.649931
7792.000000;0.649762
7791.000000;0.649572
7790.000000;0.649304
7789.000000;0.648961
7788.000000;0.648542
7787.000000;0.648049
7786.000000;0.647583
7785.000000;0.647310
7784.000000;0.647280
7783.000000;0.647343
7782.000000;0.647312
7781.000000;0.647155
7780.000000;0.646965
7779.000000;0.646774
7778.000000;0.646476
7777.000000;0.645974
7776.000000;0.645343
7775.000000;0.644793
7774.000000;0.644486
7773.000000;0.644396
7772.000000;0.644370
7771.000000;0.644278
7770.000000;0.644115
7769.000000;0.643973
7768.000000;0.643925
7767.000000;0.643922
7766.000000;0.643805
7765.000000;0.643457
7764.000000;0.642946
7763.000000;0.642470
7762.000000;0.642159
7761.000000;0.641962
7760.000000;0.641768
7759.000000;0.641558
7758.000000;0.641385
7757.000000;0.641228
7756.000000;0.640970
7755.000000;0.640545
7754.000000;0.640034
7753.000000;0.639578
7752.000000;0.639234
7751.000000;0.638962
7750.000000;0.638716
7749.000000;0.638508
7748.000000;0.638372
7747.000000;0.638319
7746.000000;0.638334
7745.000000;0.638398
7744.000000;0.638498
7743.000000;0.638590
7742.000000;0.638584
7741.000000;0.638395
7740.000000;0.638030
7739.000000;0.637591
7738.000000;0.637193
7737.000000;0.636881
7736.000000;0.636623
7735.000000;0.636357
7734.000000;0.636013
7733.000000;0.635564
7732.000000;0.635088
7731.000000;0.634753
7730.000000;0.634656
7729.000000;0.634706
7728.000000;0.634718
7727.000000;0.634621
7726.000000;0.634498
7725.000000;0.634438
7724.000000;0.634395
7723.000000;0.634241
7722.000000;0.633904
7721.000000;0.633448
7720.000000;0.633045
7719.000000;0.632863
7718.000000;0.632928
7717.000000;0.633072
7716.000000;0.633058
7715.000000;0.632788
7714.000000;0.632354
7713.000000;0.631921
7712.000000;0.631589
7711.000000;0.631381
7710.000000;0.631258
7709.000000;0.631114
7708.000000;0.630829
7707.000000;0.630397
7706.000000;0.629973
7705.000000;0.629729
7704.000000;0.629688
7703.000000;0.629738
7702.000000;0.629776
7701.000000;0.629763
7700.000000;0.629652
7699.000000;0.629370
7698.000000;0.628906
7697.000000;0.628385
7696.000000;0.627988
7695.000000;0.627790
7694.000000;0.627695
7693.000000;0.627561
7692.000000;0.627359
7691.000000;0.627182
7690.000000;0.627112
7689.000000;0.627124
7688.000000;0.627131
7687.000000;0.627092
7686.000000;0.627002
7685.000000;0.626839
7684.000000;0.626583
7683.000000;0.626284
7682.000000;0.626040
7681.000000;0.625887
7680.000000;0.625756
7679.000000;0.625569
7678.000000;0.625327
7677.000000;0.625090
7676.000000;0.624911
7675.000000;0.624798
7674.000000;0.624707
7673.000000;0.624559
7672.000000;0.624318
7671.000000;0.624053
7670.000000;0.623888
7669.000000;0.623845
7668.000000;0.623812
7667.000000;0.623682
7666.000000;0.623480
7665.000000;0.623310
7664.000000;0.623213
7663.000000;0.623134
7662.000000;0.623004
7661.000000;0.622808
7660.000000;0.622597
7659.000000;0.622445
7658.000000;0.622383
7657.000000;0.622351
7656.000000;0.622252
7655.000000;0.622063
7654.000000;0.621860
7653.000000;0.621709
7652.000000;0.621584
7651.000000;0.621437
7650.000000;0.621279
7649.000000;0.621142
7648.000000;0.621008
7647.000000;0.620845
7646.000000;0.620684
7645.000000;0.620592
7644.000000;0.620565
7643.000000;0.620523
7642.000000;0.620399
7641.000000;0.620184
7640.000000;0.619899
7639.000000;0.619581
7638.000000;0.619314
7637.000000;0.619184
7636.000000;0.619211
7635.000000;0.619321
7634.000000;0.619417
7633.000000;0.619440
7632.000000;0.619378
7631.000000;0.619259
7630.000000;0.619135
7629.000000;0.619021
7628.000000;0.618880
7627.000000;0.618677
7626.000000;0.618460
7625.000000;0.618321
7624.000000;0.618285
7623.000000;0.618288
7622.000000;0.618261
7621.000000;0.618202
7620.000000;0.618134
7619.000000;0.618063
7618.000000;0.618001
7617.000000;0.617992
7616.000000;0.618063
7615.000000;0.618150
7614.000000;0.618123
7613.000000;0.617904
7612.000000;0.617553
7611.000000;0.617234
7610.000000;0.617082
7609.000000;0.617111
7608.000000;0.617223
7607.000000;0.617307
7606.000000;0.617299
7605.000000;0.617161
7604.000000;0.616877
7603.000000;0.616491
7602.000000;0.616132
7601.000000;0.615940
7600.000000;0.615957
7599.000000;0.616113
7598.000000;0.616316
7597.000000;0.616522
7596.000000;0.616712
7595.000000;0.616850
7594.000000;0.616887
7593.000000;0.616825
7592.000000;0.616731
7591.000000;0.616695
7590.000000;0.616748
7589.000000;0.616831
7588.000000;0.616861
7587.000000;0.616826
7586.000000;0.616780
7585.000000;0.616753
7584.000000;0.616706
7583.000000;0.616588
7582.000000;0.616408
7581.000000;0.616210
7580.000000;0.616020
7579.000000;0.615849
7578.000000;0.615734
7577.000000;0.615713
7576.000000;0.615770
7575.000000;0.615821
7574.000000;0.615785
7573.000000;0.615639
7572.000000;0.615442
7571.000000;0.615302
7570.000000;0.615311
7569.000000;0.615464
7568.000000;0.615638
7567.000000;0.615705
7566.000000;0.615640
7565.000000;0.615533
7564.000000;0.615494
7563.000000;0.615576
7562.000000;0.615772
7561.000000;0.616013
7560.000000;0.616185
7559.000000;0.616198
7558.000000;0.616046
7557.000000;0.615809
7556.000000;0.615566
7555.000000;0.615356
7554.000000;0.615192
7553.000000;0.615091
7552.000000;0.615071
7551.000000;0.615142
7550.000000;0.615298
7549.000000;0.615506
7548.000000;0.615709
7547.000000;0.615848
7546.000000;0.615900
7545.000000;0.615877
7544.000000;0.615800
7543.000000;0.615700
7542.000000;0.615625
7541.000000;0.615622
7540.000000;0.615709
7539.000000;0.615875
7538.000000;0.616098
7537.000000;0.616348
7536.000000;0.616583
7535.000000;0.616771
7534.000000;0.616916
7533.000000;0.617046
7532.000000;0.617167
7531.000000;0.617254
7530.000000;0.617272
7529.000000;0.617209
7528.000000;0.617090
7527.000000;0.616974
7526.000000;0.616932
7525.000000;0.616992
7524.000000;0.617132
7523.000000;0.617311
7522.000000;0.617493
7521.000000;0.617636
7520.000000;0.617684
7519.000000;0.617622
7518.000000;0.617511
7517.000000;0.617440
7516.000000;0.617440
7515.000000;0.617488
7514.000000;0.617553
7513.000000;0.617627
7512.000000;0.617700
7511.000000;0.617764
7510.000000;0.617819
7509.000000;0.617846
7508.000000;0.617796
7507.000000;0.617652
7506.000000;0.617494
7505.000000;0.617454
7504.000000;0.617572
7503.000000;0.617771
7502.000000;0.617946
7501.000000;0.618068
7500.000000;0.618212
7499.000000;0.618403
7498.000000;0.618600
7497.000000;0.618747
7496.000000;0.618849
7495.000000;0.618955
7494.000000;0.619095
7493.000000;0.619258
7492.000000;0.619427
7491.000000;0.619611
7490.000000;0.619816
7489.000000;0.619989
7488.000000;0.620036
7487.000000;0.619901
7486.000000;0.619640
7485.000000;0.619405
7484.000000;0.619365
7483.000000;0.619597
7482.000000;0.620016
7481.000000;0.620420
7480.000000;0.620656
7479.000000;0.620747
7478.000000;0.620828
7477.000000;0.620966
7476.000000;0.621079
7475.000000;0.621051
7474.000000;0.620879
7473.000000;0.620692
7472.000000;0.620645
7471.000000;0.620805
7470.000000;0.621101
7469.000000;0.621378
7468.000000;0.621520
7467.000000;0.621547
7466.000000;0.621565
7465.000000;0.621647
7464.000000;0.621801
7463.000000;0.622006
7462.000000;0.622222
7461.000000;0.622376
7460.000000;0.622436
7459.000000;0.622505
7458.000000;0.622711
7457.000000;0.623007
7456.000000;0.623183
7455.000000;0.623132
7454.000000;0.622976
7453.000000;0.622887
7452.000000;0.622908
7451.000000;0.623018
7450.000000;0.623218
7449.000000;0.623461
7448.000000;0.623594
7447.000000;0.623525
7446.000000;0.623359
7445.000000;0.623265
7444.000000;0.623278
7443.000000;0.623350
7442.000000;0.623504
7441.000000;0.623795
7440.000000;0.624157
7439.000000;0.624434
7438.000000;0.624559
7437.000000;0.624596
7436.000000;0.624605
7435.000000;0.624592
7434.000000;0.624561
7433.000000;0.624522
7432.000000;0.624452
7431.000000;0.624341
7430.000000;0.624270
7429.000000;0.624333
7428.000000;0.624510
7427.000000;0.624693
7426.000000;0.624822
7425.000000;0.624927
7424.000000;0.625065
7423.000000;0.625280
7422.000000;0.625604
7421.000000;0.626030
7420.000000;0.626472
7419.000000;0.626806
7418.000000;0.626962
7417.000000;0.626934
7416.000000;0.626763
7415.000000;0.626543
7414.000000;0.626409
7413.000000;0.626443
7412.000000;0.626576
7411.000000;0.626685
7410.000000;0.626748
7409.000000;0.626785
7408.000000;0.626745
7407.000000;0.626565
7406.000000;0.626334
7405.000000;0.626239
7404.000000;0.626338
7403.000000;0.626466
7402.000000;0.626477
7401.000000;0.626452
7400.000000;0.626557
7399.000000;0.626831
7398.000000;0.627196
7397.000000;0.627505
7396.000000;0.627632
7395.000000;0.627637
7394.000000;0.627682
7393.000000;0.627729
7392.000000;0.627526
7391.000000;0.627014
7390.000000;0.626606
7389.000000;0.626748
7388.000000;0.627365
7387.000000;0.628025
7386.000000;0.628486
7385.000000;0.628779
7384.000000;0.628916
7383.000000;0.628835
7382.000000;0.628608
7381.000000;0.628497
7380.000000;0.628661
7379.000000;0.628926
7378.000000;0.628965
7377.000000;0.628649
7376.000000;0.628232
7375.000000;0.628137
7374.000000;0.628537
7373.000000;0.629179
7372.000000;0.629621
7371.000000;0.629594
7370.000000;0.629218
7369.000000;0.628831
7368.000000;0.628626
7367.000000;0.628659
7366.000000;0.628990
7365.000000;0.629451
7364.000000;0.629596
7363.000000;0.629214
7362.000000;0.628629
7361.000000;0.628380
7360.000000;0.628709
7359.000000;0.629355
7358.000000;0.629820
7357.000000;0.629804
7356.000000;0.629475
7355.000000;0.629298
7354.000000;0.629653
7353.000000;0.630470
7352.000000;0.631228
7351.000000;0.631421
7350.000000;0.631090
7349.000000;0.630801
7348.000000;0.630974
7347.000000;0.631376
7346.000000;0.631423
7345.000000;0.630981
7344.000000;0.630563
7343.000000;0.630752
7342.000000;0.631586
7341.000000;0.632571
7340.000000;0.633230
7339.000000;0.633440
7338.000000;0.633402
7337.000000;0.633273
7336.000000;0.633044
7335.000000;0.632709
7334.000000;0.632431
7333.000000;0.632481
7332.000000;0.632974
7331.000000;0.633557
7330.000000;0.633612
7329.000000;0.633054
7328.000000;0.632667
7327.000000;0.633109
7326.000000;0.633953
7325.000000;0.634328
7324.000000;0.634011
7323.000000;0.633508
7322.000000;0.633357
7321.000000;0.633675
7320.000000;0.634224
7319.000000;0.634714
7318.000000;0.635148
7317.000000;0.635781
7316.000000;0.636689
7315.000000;0.637504
7314.000000;0.637684
7313.000000;0.637268
7312.000000;0.637152
7311.000000;0.638076
7310.000000;0.639521
7309.000000;0.640217
7308.000000;0.639747
7307.000000;0.638990
7306.000000;0.638942
7305.000000;0.639744
7304.000000;0.640908
7303.000000;0.641782
7302.000000;0.641877
7301.000000;0.641177
7300.000000;0.640312
7299.000000;0.640201
7298.000000;0.641114
7297.000000;0.642293
7296.000000;0.642774
7295.000000;0.642575
7294.000000;0.642640
7293.000000;0.643558
7292.000000;0.644998
7291.000000;0.646345
7290.000000;0.647370
7289.000000;0.648248
7288.000000;0.649200
7287.000000;0.650184
7286.000000;0.650912
7285.000000;0.651242
7284.000000;0.651426
7283.000000;0.651800
7282.000000;0.652489
7281.000000;0.653407
7280.000000;0.654399
7279.000000;0.655364
7278.000000;0.656200
7277.000000;0.656834
7276.000000;0.657396
7275.000000;0.658148
7274.000000;0.659180
7273.000000;0.660360
7272.000000;0.661550
7271.000000;0.662701
7270.000000;0.663781
7269.000000;0.664796
7268.000000;0.665840
7267.000000;0.667019
7266.000000;0.668297
7265.000000;0.669561
7264.000000;0.670808
7263.000000;0.672114
7262.000000;0.673441
7261.000000;0.674665
7260.000000;0.675785
7259.000000;0.676923
7258.000000;0.678156
7257.000000;0.679473
7256.000000;0.680850
7255.000000;0.682283
7254.000000;0.683818
7253.000000;0.685504
7252.000000;0.687191
7251.000000;0.688629
7250.000000;0.689739
7249.000000;0.690713
7248.000000;0.692028
7247.000000;0.694009
7246.000000;0.696300
7245.000000;0.698170
7244.000000;0.699543
7243.000000;0.701250
7242.000000;0.703897
7241.000000;0.706950
7240.000000;0.709442
7239.000000;0.711113
7238.000000;0.712504
7237.000000;0.714292
7236.000000;0.716610
7235.000000;0.719008
7234.000000;0.721105
7233.000000;0.723007
7232.000000;0.724940
7231.000000;0.726945
7230.000000;0.728918
7229.000000;0.730748
7228.000000;0.732576
7227.000000;0.734713
7226.000000;0.737217
7225.000000;0.739781
7224.000000;0.742150
7223.000000;0.744341
7222.000000;0.746405
7221.000000;0.748372
7220.000000;0.750502
7219.000000;0.753112
7218.000000;0.756162
7217.000000;0.759306
7216.000000;0.762282
7215.000000;0.765029
7214.000000;0.767606
7213.000000;0.770187
7212.000000;0.773020
7211.000000;0.776278
7210.000000;0.779848
7209.000000;0.783402
7208.000000;0.786780
7207.000000;0.790138
7206.000000;0.793667
7205.000000;0.797388
7204.000000;0.801205
7203.000000;0.804984
7202.000000;0.808534
7201.000000;0.811776
7200.000000;0.814864
7199.000000;0.818022
7198.000000;0.821292
7197.000000;0.824628
7196.000000;0.828089
7195.000000;0.831803
7194.000000;0.835762
7193.000000;0.839868
7192.000000;0.844078
7191.000000;0.848341
7190.000000;0.852445
7189.000000;0.856220
7188.000000;0.859824
7187.000000;0.863599
7186.000000;0.867697
7185.000000;0.871857
7184.000000;0.875685
7183.000000;0.879154
7182.000000;0.882760
7181.000000;0.887038
7180.000000;0.892016
7179.000000;0.897253
7178.000000;0.902277
7177.000000;0.906993
7176.000000;0.911643
7175.000000;0.916351
7174.000000;0.920945
7173.000000;0.925378
7172.000000;0.929989
7171.000000;0.935150
7170.000000;0.940735
7169.000000;0.946263
7168.000000;0.951317
7167.000000;0.955812
7166.000000;0.960089
7165.000000;0.964503
7164.000000;0.968926
7163.000000;0.972913
7162.000000;0.976498
7161.000000;0.980440
7160.000000;0.985364
7159.000000;0.990957
7158.000000;0.996374
7157.000000;1.001251
7156.000000;1.005954
7155.000000;1.010793
7154.000000;1.015529
7153.000000;1.019970
7152.000000;1.024381
7151.000000;1.029159
7150.000000;1.034438
7149.000000;1.040021
7148.000000;1.045471
7147.000000;1.050386
7146.000000;1.054773
7145.000000;1.059179
7144.000000;1.064307
7143.000000;1.070264
7142.000000;1.076319
7141.000000;1.081630
7140.000000;1.086110
7139.000000;1.090377
7138.000000;1.094935
7137.000000;1.099747
7136.000000;1.104556
7135.000000;1.109248
7134.000000;1.113828
7133.000000;1.118370
7132.000000;1.122972
7131.000000;1.127686
7130.000000;1.132476
7129.000000;1.137301
7128.000000;1.142262
7127.000000;1.147505
7126.000000;1.152891
7125.000000;1.157979
7124.000000;1.162473
7123.000000;1.166589
7122.000000;1.170808
7121.000000;1.175229
7120.000000;1.179447
7119.000000;1.183137
7118.000000;1.186624
7117.000000;1.190640
7116.000000;1.195516
7115.000000;1.200780
7114.000000;1.205683
7113.000000;1.210003
7112.000000;1.214212
7111.000000;1.218802
7110.000000;1.223630
7109.000000;1.228157
7108.000000;1.232165
7107.000000;1.235903
7106.000000;1.239761
7105.000000;1.243960
7104.000000;1.248426
7103.000000;1.252961
7102.000000;1.257418
7101.000000;1.261687
7100.000000;1.265779
7099.000000;1.269826
7098.000000;1.273823
7097.000000;1.277454
7096.000000;1.280449
7095.000000;1.283061
7094.000000;1.285964
7093.000000;1.289575
7092.000000;1.293697
7091.000000;1.297871
7090.000000;1.301885
7089.000000;1.305806
7088.000000;1.309631
7087.000000;1.313124
7086.000000;1.316096
7085.000000;1.318711
7084.000000;1.321374
7083.000000;1.324401
7082.000000;1.327819
7081.000000;1.331361
7080.000000;1.334690
7079.000000;1.337688
7078.000000;1.340541
7077.000000;1.343614
7076.000000;1.347164
7075.000000;1.351036
7074.000000;1.354722
7073.000000;1.357866
7072.000000;1.360666
7071.000000;1.363641
7070.000000;1.367023
7069.000000;1.370524
7068.000000;1.373719
7067.000000;1.376486
7066.000000;1.379071
7065.000000;1.381833
7064.000000;1.384880
7063.000000;1.387952
7062.000000;1.390674
7061.000000;1.392914
7060.000000;1.394847
7059.000000;1.396729
7058.000000;1.398649
7057.000000;1.400657
7056.000000;1.403039
7055.000000;1.406102
7054.000000;1.409655
7053.000000;1.413000
7052.000000;1.415611
7051.000000;1.417701
7050.000000;1.420011
7049.000000;1.423056
7048.000000;1.426605
7047.000000;1.429859
7046.000000;1.432218
7045.000000;1.433840
7044.000000;1.435328
7043.000000;1.436954
7042.000000;1.438467
7041.000000;1.439659
7040.000000;1.440763
7039.000000;1.442087
7038.000000;1.443474
7037.000000;1.444533
7036.000000;1.445347
7035.000000;1.446556
7034.000000;1.448663
7033.000000;1.451544
7032.000000;1.454680
7031.000000;1.457627
7030.000000;1.460226
7029.000000;1.462530
7028.000000;1.464737
7027.000000;1.467046
7026.000000;1.469428
7025.000000;1.471581
7024.000000;1.473267
7023.000000;1.474674
7022.000000;1.476323
7021.000000;1.478600
7020.000000;1.481372
7019.000000;1.484062
7018.000000;1.486098
7017.000000;1.487314
7016.000000;1.487960
7015.000000;1.488408
7014.000000;1.488964
7013.000000;1.489872
7012.000000;1.491298
7011.000000;1.493225
7010.000000;1.495447
7009.000000;1.497659
7008.000000;1.499482
7007.000000;1.500523
7006.000000;1.500766
7005.000000;1.500954
7004.000000;1.502125
7003.000000;1.504477
7002.000000;1.506947
7001.000000;1.508322
7000.000000;1.508599
6999.000000;1.508872
6998.000000;1.509966
6997.000000;1.511669
6996.000000;1.513342
6995.000000;1.514826
6994.000000;1.516459
6993.000000;1.518446
6992.000000;1.520575
6991.000000;1.522469
6990.000000;1.523900
6989.000000;1.524808
6988.000000;1.525186
6987.000000;1.525168
6986.000000;1.525171
6985.000000;1.525686
6984.000000;1.526836
6983.000000;1.528365
6982.000000;1.530089
6981.000000;1.532031
6980.000000;1.533835
6979.000000;1.534521
6978.000000;1.533519
6977.000000;1.531842
6976.000000;1.531447
6975.000000;1.533247
6974.000000;1.536248
6973.000000;1.538880
6972.000000;1.540626
6971.000000;1.541898
6970.000000;1.542865
6969.000000;1.543281
6968.000000;1.543244
6967.000000;1.543378
6966.000000;1.544160
6965.000000;1.545474
6964.000000;1.546853
6963.000000;1.547864
6962.000000;1.548316
6961.000000;1.548465
6960.000000;1.548982
6959.000000;1.550308
6958.000000;1.552006
6957.000000;1.553137
6956.000000;1.553307
6955.000000;1.553025
6954.000000;1.553013
6953.000000;1.553588
6952.000000;1.554682
6951.000000;1.556011
6950.000000;1.557114
6949.000000;1.557674
6948.000000;1.557976
6947.000000;1.558680
6946.000000;1.559994
6945.000000;1.561368
6944.000000;1.562146
6943.000000;1.562231
6942.000000;1.561915
6941.000000;1.561417
6940.000000;1.560895
6939.000000;1.560689
6938.000000;1.561143
6937.000000;1.562185
6936.000000;1.563318
6935.000000;1.564119
6934.000000;1.564575
6933.000000;1.564878
6932.000000;1.565043
6931.000000;1.564919
6930.000000;1.564505
6929.000000;1.564124
6928.000000;1.564134
6927.000000;1.564520
6926.000000;1.564896
6925.000000;1.564932
6924.000000;1.564678
6923.000000;1.564433
6922.000000;1.564513
6921.000000;1.565129
6920.000000;1.566256
6919.000000;1.567539
6918.000000;1.568543
6917.000000;1.569161
6916.000000;1.569577
6915.000000;1.569735
6914.000000;1.569211
6913.000000;1.567863
6912.000000;1.566298
6911.000000;1.565361
6910.000000;1.565367
6909.000000;1.566086
6908.000000;1.567236
6907.000000;1.568581
6906.000000;1.569688
6905.000000;1.570095
6904.000000;1.569756
6903.000000;1.569015
6902.000000;1.568147
6901.000000;1.567259
6900.000000;1.566621
6899.000000;1.566692
6898.000000;1.567548
6897.000000;1.568439
6896.000000;1.568287
6895.000000;1.566799
6894.000000;1.565005
6893.000000;1.564441
6892.000000;1.565617
6891.000000;1.567408
6890.000000;1.568249
6889.000000;1.567874
6888.000000;1.567418
6887.000000;1.567726
6886.000000;1.568184
6885.000000;1.567604
6884.000000;1.565771
6883.000000;1.563540
6882.000000;1.561782
6881.000000;1.560916
6880.000000;1.561207
6879.000000;1.562687
6878.000000;1.564611
6877.000000;1.565644
6876.000000;1.564982
6875.000000;1.562980
6874.000000;1.560606
6873.000000;1.558747
6872.000000;1.558098
6871.000000;1.558982
6870.000000;1.560823
6869.000000;1.562237
6868.000000;1.562268
6867.000000;1.561384
6866.000000;1.560798
6865.000000;1.560963
6864.000000;1.561140
6863.000000;1.560367
6862.000000;1.558510
6861.000000;1.556310
6860.000000;1.554704
6859.000000;1.554189
6858.000000;1.554552
6857.000000;1.555060
6856.000000;1.555009
6855.000000;1.554220
6854.000000;1.552999
6853.000000;1.551664
6852.000000;1.550301
6851.000000;1.549049
6850.000000;1.548349
6849.000000;1.548568
6848.000000;1.549372
6847.000000;1.549805
6846.000000;1.549197
6845.000000;1.547835
6844.000000;1.546445
6843.000000;1.545254
6842.000000;1.543957
6841.000000;1.542450
6840.000000;1.541089
6839.000000;1.540134
6838.000000;1.539393
6837.000000;1.538640
6836.000000;1.537999
6835.000000;1.537599
6834.000000;1.537196
6833.000000;1.536559
6832.000000;1.535919
6831.000000;1.535552
6830.000000;1.535140
6829.000000;1.534094
6828.000000;1.532459
6827.000000;1.530957
6826.000000;1.530023
6825.000000;1.529263
6824.000000;1.528056
6823.000000;1.526325
6822.000000;1.524447
6821.000000;1.522620
6820.000000;1.520653
6819.000000;1.518352
6818.000000;1.515929
6817.000000;1.513923
6816.000000;1.512757
6815.000000;1.512343
6814.000000;1.512101
6813.000000;1.511459
6812.000000;1.510308
6811.000000;1.508857
6810.000000;1.507132
6809.000000;1.504844
6808.000000;1.501850
6807.000000;1.498583
6806.000000;1.495878
6805.000000;1.494315
6804.000000;1.493750
6803.000000;1.493434
6802.000000;1.492617
6801.000000;1.491116
6800.000000;1.489331
6799.000000;1.487680
6798.000000;1.486119
6797.000000;1.484271
6796.000000;1.481976
6795.000000;1.479526
6794.000000;1.477328
6793.000000;1.475487
6792.000000;1.473806
6791.000000;1.472104
6790.000000;1.470409
6789.000000;1.468800
6788.000000;1.467170
6787.000000;1.465297
6786.000000;1.463172
6785.000000;1.461107
6784.000000;1.459373
6783.000000;1.457802
6782.000000;1.455894
6781.000000;1.453365
6780.000000;1.450479
6779.000000;1.447820
6778.000000;1.445818
6777.000000;1.444459
6776.000000;1.443303
6775.000000;1.441798
6774.000000;1.439743
6773.000000;1.437460
6772.000000;1.435381
6771.000000;1.433505
6770.000000;1.431424
6769.000000;1.428857
6768.000000;1.425945
6767.000000;1.422997
6766.000000;1.420190
6765.000000;1.417574
6764.000000;1.415137
6763.000000;1.412772
6762.000000;1.410355
6761.000000;1.407956
6760.000000;1.405778
6759.000000;1.403775
6758.000000;1.401592
6757.000000;1.399039
6756.000000;1.396387
6755.000000;1.393997
6754.000000;1.391840
6753.000000;1.389595
6752.000000;1.387070
6751.000000;1.384300
6750.000000;1.381398
6749.000000;1.378592
6748.000000;1.376291
6747.000000;1.374765
6746.000000;1.373715
6745.000000;1.372388
6744.000000;1.370196
6743.000000;1.367178
6742.000000;1.363877
6741.000000;1.360898
6740.000000;1.358535
6739.000000;1.356600
6738.000000;1.354571
6737.000000;1.352057
6736.000000;1.349169
6735.000000;1.346367
6734.000000;1.343979
6733.000000;1.341931
6732.000000;1.339898
6731.000000;1.337637
6730.000000;1.335181
6729.000000;1.332772
6728.000000;1.330577
6727.000000;1.328474
6726.000000;1.326219
6725.000000;1.323831
6724.000000;1.321585
6723.000000;1.319509
6722.000000;1.317130
6721.000000;1.314010
6720.000000;1.310422
6719.000000;1.307215
6718.000000;1.304924
6717.000000;1.303309
6716.000000;1.301709
6715.000000;1.299839
6714.000000;1.297902
6713.000000;1.296077
6712.000000;1.294057
6711.000000;1.291302
6710.000000;1.287680
6709.000000;1.283934
6708.000000;1.280984
6707.000000;1.279066
6706.000000;1.277621
6705.000000;1.275964
6704.000000;1.273937
6703.000000;1.271786
6702.000000;1.269637
6701.000000;1.267348
6700.000000;1.264795
6699.000000;1.262094
6698.000000;1.259468
6697.000000;1.256967
6696.000000;1.254372
6695.000000;1.251378
6694.000000;1.247955
6693.000000;1.244494
6692.000000;1.241481
6691.000000;1.239028
6690.000000;1.236848
6689.000000;1.234677
6688.000000;1.232513
6687.000000;1.230377
6686.000000;1.228111
6685.000000;1.225606
6684.000000;1.223013
6683.000000;1.220525
6682.000000;1.218120
6681.000000;1.215700
6680.000000;1.213336
6679.000000;1.211140
6678.000000;1.209013
6677.000000;1.206792
6676.000000;1.204542
6675.000000;1.202428
6674.000000;1.200330
6673.000000;1.197869
6672.000000;1.194873
6671.000000;1.191615
6670.000000;1.188538
6669.000000;1.185895
6668.000000;1.183621
6667.000000;1.181388
6666.000000;1.178798
6665.000000;1.175721
6664.000000;1.172482
6663.000000;1.169547
6662.000000;1.167006
6661.000000;1.164558
6660.000000;1.162008
6659.000000;1.159529
6658.000000;1.157337
6657.000000;1.155309
6656.000000;1.153090
6655.000000;1.150493
6654.000000;1.147661
6653.000000;1.144915
6652.000000;1.142535
6651.000000;1.140607
6650.000000;1.138917
6649.000000;1.137030
6648.000000;1.134596
6647.000000;1.131639
6646.000000;1.128499
6645.000000;1.125521
6644.000000;1.122849
6643.000000;1.120484
6642.000000;1.118430
6641.000000;1.116665
6640.000000;1.115013
6639.000000;1.113152
6638.000000;1.110853
6637.000000;1.108192
6636.000000;1.105465
6635.000000;1.102870
6634.000000;1.100349
6633.000000;1.097729
6632.000000;1.094962
6631.000000;1.092167
6630.000000;1.089524
6629.000000;1.087174
6628.000000;1.085152
6627.000000;1.083327
6626.000000;1.081402
6625.000000;1.079085
6624.000000;1.076308
6623.000000;1.073293
6622.000000;1.070402
6621.000000;1.067891
6620.000000;1.065750
6619.000000;1.063748
6618.000000;1.061634
6617.000000;1.059322
6616.000000;1.056872
6615.000000;1.054368
6614.000000;1.051893
6613.000000;1.049564
6612.000000;1.047451
6611.000000;1.045432
6610.000000;1.043265
6609.000000;1.040849
6608.000000;1.038326
6607.000000;1.035894
6606.000000;1.033628
6605.000000;1.031533
6604.000000;1.029606
6603.000000;1.027744
6602.000000;1.025739
6601.000000;1.023466
6600.000000;1.021029
6599.000000;1.018595
6598.000000;1.016210
6597.000000;1.013851
6596.000000;1.011557
6595.000000;1.009357
6594.000000;1.007145
6593.000000;1.004795
6592.000000;1.002375
6591.000000;1.000080
6590.000000;0.997979
6589.000000;0.995941
6588.000000;0.993806
6587.000000;0.991519
6586.000000;0.989120
6585.000000;0.986728
6584.000000;0.984501
6583.000000;0.982500
6582.000000;0.980613
6581.000000;0.978694
6580.000000;0.976733
6579.000000;0.974768
6578.000000;0.972704
6577.000000;0.970390
6576.000000;0.967890
6575.000000;0.965463
6574.000000;0.963253
6573.000000;0.961156
6572.000000;0.959055
6571.000000;0.957026
6570.000000;0.955183
6569.000000;0.953451
6568.000000;0.951621
6567.000000;0.949601
6566.000000;0.947488
6565.000000;0.945408
6564.000000;0.943378
6563.000000;0.941340
6562.000000;0.939279
6561.000000;0.937259
6560.000000;0.935342
6559.000000;0.933476
6558.000000;0.931494
6557.000000;0.929279
6556.000000;0.926915
6555.000000;0.924635
6554.000000;0.922575
6553.000000;0.920608
6552.000000;0.918454
6551.000000;0.915956
6550.000000;0.913237
6549.000000;0.910603
6548.000000;0.908307
6547.000000;0.906408
6546.000000;0.904811
6545.000000;0.903366
6544.000000;0.901905
6543.000000;0.900253
6542.000000;0.898310
6541.000000;0.896153
