Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1802.6 Secs"
7773.000000;0.159734
7772.000000;0.159506
7771.000000;0.159255
7770.000000;0.158994
7769.000000;0.158743
7768.000000;0.158517
7767.000000;0.158324
7766.000000;0.158149
7765.000000;0.157959
7764.000000;0.157714
7763.000000;0.157404
7762.000000;0.157055
7761.000000;0.156711
7760.000000;0.156409
7759.000000;0.156157
7758.000000;0.155938
7757.000000;0.155727
7756.000000;0.155518
7755.000000;0.155336
7754.000000;0.155198
7753.000000;0.155085
7752.000000;0.154952
7751.000000;0.154765
7750.000000;0.154517
7749.000000;0.154223
7748.000000;0.153904
7747.000000;0.153590
7746.000000;0.153293
7745.000000;0.153009
7744.000000;0.152747
7743.000000;0.152555
7742.000000;0.152455
7741.000000;0.152378
7740.000000;0.152198
7739.000000;0.151866
7738.000000;0.151471
7737.000000;0.151152
7736.000000;0.150975
7735.000000;0.150904
7734.000000;0.150850
7733.000000;0.150725
7732.000000;0.150490
7731.000000;0.150184
7730.000000;0.149894
7729.000000;0.149664
7728.000000;0.149451
7727.000000;0.149192
7726.000000;0.148901
7725.000000;0.148653
7724.000000;0.148481
7723.000000;0.148335
7722.000000;0.148140
7721.000000;0.147870
7720.000000;0.147553
7719.000000;0.147237
7718.000000;0.146959
7717.000000;0.146736
7716.000000;0.146562
7715.000000;0.146414
7714.000000;0.146274
7713.000000;0.146133
7712.000000;0.145991
7711.000000;0.145852
7710.000000;0.145714
7709.000000;0.145554
7708.000000;0.145340
7707.000000;0.145065
7706.000000;0.144771
7705.000000;0.144511
7704.000000;0.144311
7703.000000;0.144153
7702.000000;0.144005
7701.000000;0.143830
7700.000000;0.143598
7699.000000;0.143316
7698.000000;0.143035
7697.000000;0.142813
7696.000000;0.142665
7695.000000;0.142562
7694.000000;0.142467
7693.000000;0.142360
7692.000000;0.142225
7691.000000;0.142057
7690.000000;0.141873
7689.000000;0.141701
7688.000000;0.141546
7687.000000;0.141373
7686.000000;0.141147
7685.000000;0.140864
7684.000000;0.140558
7683.000000;0.140277
7682.000000;0.140071
7681.000000;0.139970
7680.000000;0.139958
7679.000000;0.139970
7678.000000;0.139925
7677.000000;0.139783
7676.000000;0.139569
7675.000000;0.139346
7674.000000;0.139154
7673.000000;0.138997
7672.000000;0.138870
7671.000000;0.138775
7670.000000;0.138694
7669.000000;0.138574
7668.000000;0.138365
7667.000000;0.138086
7666.000000;0.137818
7665.000000;0.137632
7664.000000;0.137527
7663.000000;0.137457
7662.000000;0.137371
7661.000000;0.137230
7660.000000;0.137018
7659.000000;0.136755
7658.000000;0.136500
7657.000000;0.136308
7656.000000;0.136185
7655.000000;0.136096
7654.000000;0.136001
7653.000000;0.135875
7652.000000;0.135697
7651.000000;0.135476
7650.000000;0.135257
7649.000000;0.135097
7648.000000;0.135015
7647.000000;0.134978
7646.000000;0.134937
7645.000000;0.134862
7644.000000;0.134750
7643.000000;0.134605
7642.000000;0.134424
7641.000000;0.134209
7640.000000;0.133981
7639.000000;0.133787
7638.000000;0.133677
7637.000000;0.133647
7636.000000;0.133645
7635.000000;0.133614
7634.000000;0.133543
7633.000000;0.133453
7632.000000;0.133364
7631.000000;0.133277
7630.000000;0.133178
7629.000000;0.133051
7628.000000;0.132898
7627.000000;0.132745
7626.000000;0.132620
7625.000000;0.132513
7624.000000;0.132379
7623.000000;0.132197
7622.000000;0.132005
7621.000000;0.131864
7620.000000;0.131790
7619.000000;0.131757
7618.000000;0.131722
7617.000000;0.131660
7616.000000;0.131564
7615.000000;0.131446
7614.000000;0.131326
7613.000000;0.131214
7612.000000;0.131108
7611.000000;0.131022
7610.000000;0.130979
7609.000000;0.130975
7608.000000;0.130958
7607.000000;0.130880
7606.000000;0.130746
7605.000000;0.130614
7604.000000;0.130535
7603.000000;0.130529
7602.000000;0.130588
7601.000000;0.130683
7600.000000;0.130756
7599.000000;0.130749
7598.000000;0.130646
7597.000000;0.130484
7596.000000;0.130331
7595.000000;0.130238
7594.000000;0.130210
7593.000000;0.130203
7592.000000;0.130169
7591.000000;0.130098
7590.000000;0.130012
7589.000000;0.129931
7588.000000;0.129864
7587.000000;0.129819
7586.000000;0.129803
7585.000000;0.129792
7584.000000;0.129758
7583.000000;0.129707
7582.000000;0.129680
7581.000000;0.129687
7580.000000;0.129674
7579.000000;0.129586
7578.000000;0.129430
7577.000000;0.129259
7576.000000;0.129122
7575.000000;0.129042
7574.000000;0.129023
7573.000000;0.129043
7572.000000;0.129064
7571.000000;0.129074
7570.000000;0.129099
7569.000000;0.129151
7568.000000;0.129191
7567.000000;0.129162
7566.000000;0.129060
7565.000000;0.128945
7564.000000;0.128892
7563.000000;0.128940
7562.000000;0.129068
7561.000000;0.129208
7560.000000;0.129283
7559.000000;0.129272
7558.000000;0.129198
7557.000000;0.129093
7556.000000;0.128981
7555.000000;0.128905
7554.000000;0.128926
7553.000000;0.129046
7552.000000;0.129196
7551.000000;0.129301
7550.000000;0.129351
7549.000000;0.129377
7548.000000;0.129400
7547.000000;0.129430
7546.000000;0.129478
7545.000000;0.129535
7544.000000;0.129564
7543.000000;0.129556
7542.000000;0.129557
7541.000000;0.129606
7540.000000;0.129676
7539.000000;0.129711
7538.000000;0.129702
7537.000000;0.129680
7536.000000;0.129663
7535.000000;0.129654
7534.000000;0.129667
7533.000000;0.129719
7532.000000;0.129787
7531.000000;0.129839
7530.000000;0.129877
7529.000000;0.129922
7528.000000;0.129973
7527.000000;0.130013
7526.000000;0.130038
7525.000000;0.130059
7524.000000;0.130076
7523.000000;0.130092
7522.000000;0.130146
7521.000000;0.130280
7520.000000;0.130469
7519.000000;0.130637
7518.000000;0.130720
7517.000000;0.130720
7516.000000;0.130692
7515.000000;0.130701
7514.000000;0.130788
7513.000000;0.130929
7512.000000;0.131066
7511.000000;0.131166
7510.000000;0.131242
7509.000000;0.131305
7508.000000;0.131333
7507.000000;0.131332
7506.000000;0.131367
7505.000000;0.131482
7504.000000;0.131618
7503.000000;0.131681
7502.000000;0.131669
7501.000000;0.131667
7500.000000;0.131717
7499.000000;0.131777
7498.000000;0.131812
7497.000000;0.131863
7496.000000;0.131987
7495.000000;0.132173
7494.000000;0.132359
7493.000000;0.132493
7492.000000;0.132567
7491.000000;0.132596
7490.000000;0.132620
7489.000000;0.132685
7488.000000;0.132814
7487.000000;0.132974
7486.000000;0.133109
7485.000000;0.133191
7484.000000;0.133251
7483.000000;0.133332
7482.000000;0.133444
7481.000000;0.133562
7480.000000;0.133666
7479.000000;0.133778
7478.000000;0.133921
7477.000000;0.134072
7476.000000;0.134166
7475.000000;0.134163
7474.000000;0.134094
7473.000000;0.134027
7472.000000;0.134018
7471.000000;0.134076
7470.000000;0.134172
7469.000000;0.134260
7468.000000;0.134324
7467.000000;0.134394
7466.000000;0.134511
7465.000000;0.134674
7464.000000;0.134847
7463.000000;0.135006
7462.000000;0.135149
7461.000000;0.135253
7460.000000;0.135292
7459.000000;0.135285
7458.000000;0.135290
7457.000000;0.135325
7456.000000;0.135365
7455.000000;0.135414
7454.000000;0.135518
7453.000000;0.135679
7452.000000;0.135820
7451.000000;0.135870
7450.000000;0.135840
7449.000000;0.135791
7448.000000;0.135774
7447.000000;0.135820
7446.000000;0.135935
7445.000000;0.136076
7444.000000;0.136192
7443.000000;0.136303
7442.000000;0.136473
7441.000000;0.136706
7440.000000;0.136909
7439.000000;0.137009
7438.000000;0.137041
7437.000000;0.137082
7436.000000;0.137150
7435.000000;0.137217
7434.000000;0.137261
7433.000000;0.137270
7432.000000;0.137250
7431.000000;0.137257
7430.000000;0.137348
7429.000000;0.137495
7428.000000;0.137610
7427.000000;0.137674
7426.000000;0.137753
7425.000000;0.137874
7424.000000;0.137990
7423.000000;0.138071
7422.000000;0.138162
7421.000000;0.138309
7420.000000;0.138484
7419.000000;0.138633
7418.000000;0.138725
7417.000000;0.138755
7416.000000;0.138732
7415.000000;0.138688
7414.000000;0.138660
7413.000000;0.138622
7412.000000;0.138514
7411.000000;0.138368
7410.000000;0.138311
7409.000000;0.138371
7408.000000;0.138428
7407.000000;0.138401
7406.000000;0.138380
7405.000000;0.138503
7404.000000;0.138759
7403.000000;0.139004
7402.000000;0.139172
7401.000000;0.139315
7400.000000;0.139450
7399.000000;0.139548
7398.000000;0.139623
7397.000000;0.139665
7396.000000;0.139609
7395.000000;0.139493
7394.000000;0.139412
7393.000000;0.139277
7392.000000;0.138852
7391.000000;0.138161
7390.000000;0.137661
7389.000000;0.137753
7388.000000;0.138322
7387.000000;0.138971
7386.000000;0.139476
7385.000000;0.139776
7384.000000;0.139822
7383.000000;0.139644
7382.000000;0.139455
7381.000000;0.139533
7380.000000;0.139919
7379.000000;0.140352
7378.000000;0.140502
7377.000000;0.140240
7376.000000;0.139810
7375.000000;0.139649
7374.000000;0.139953
7373.000000;0.140468
7372.000000;0.140748
7371.000000;0.140575
7370.000000;0.140137
7369.000000;0.139741
7368.000000;0.139515
7367.000000;0.139583
7366.000000;0.140107
7365.000000;0.140833
7364.000000;0.141122
7363.000000;0.140706
7362.000000;0.140016
7361.000000;0.139730
7360.000000;0.140125
7359.000000;0.140870
7358.000000;0.141354
7357.000000;0.141208
7356.000000;0.140662
7355.000000;0.140351
7354.000000;0.140770
7353.000000;0.141753
7352.000000;0.142597
7351.000000;0.142733
7350.000000;0.142259
7349.000000;0.141755
7348.000000;0.141624
7347.000000;0.141733
7346.000000;0.141676
7345.000000;0.141344
7344.000000;0.141087
7343.000000;0.141381
7342.000000;0.142285
7341.000000;0.143310
7340.000000;0.143884
7339.000000;0.143896
7338.000000;0.143722
7337.000000;0.143631
7336.000000;0.143565
7335.000000;0.143462
7334.000000;0.143489
7333.000000;0.143835
7332.000000;0.144423
7331.000000;0.144811
7330.000000;0.144570
7329.000000;0.143893
7328.000000;0.143586
7327.000000;0.144083
7326.000000;0.144844
7325.000000;0.145101
7324.000000;0.144711
7323.000000;0.144203
7322.000000;0.144198
7321.000000;0.144852
7320.000000;0.145770
7319.000000;0.146481
7318.000000;0.147020
7317.000000;0.147731
7316.000000;0.148595
7315.000000;0.149143
7314.000000;0.149019
7313.000000;0.148599
7312.000000;0.148776
7311.000000;0.149890
7310.000000;0.151186
7309.000000;0.151591
7308.000000;0.150913
7307.000000;0.149942
7306.000000;0.149579
7305.000000;0.150181
7304.000000;0.151453
7303.000000;0.152554
7302.000000;0.152742
7301.000000;0.152085
7300.000000;0.151487
7299.000000;0.151880
7298.000000;0.153261
7297.000000;0.154674
7296.000000;0.155178
7295.000000;0.154897
7294.000000;0.154821
7293.000000;0.155607
7292.000000;0.157036
7291.000000;0.158482
7290.000000;0.159587
7289.000000;0.160475
7288.000000;0.161412
7287.000000;0.162328
7286.000000;0.162863
7285.000000;0.162958
7284.000000;0.163050
7283.000000;0.163493
7282.000000;0.164240
7281.000000;0.165049
7280.000000;0.165819
7279.000000;0.166643
7278.000000;0.167550
7277.000000;0.168469
7276.000000;0.169404
7275.000000;0.170404
7274.000000;0.171409
7273.000000;0.172346
7272.000000;0.173255
7271.000000;0.174182
7270.000000;0.175082
7269.000000;0.175959
7268.000000;0.176969
7267.000000;0.178212
7266.000000;0.179565
7265.000000;0.180864
7264.000000;0.182159
7263.000000;0.183554
7262.000000;0.184937
7261.000000;0.186099
7260.000000;0.187038
7259.000000;0.187976
7258.000000;0.189104
7257.000000;0.190479
7256.000000;0.192034
7255.000000;0.193658
7254.000000;0.195331
7253.000000;0.197100
7252.000000;0.198846
7251.000000;0.200383
7250.000000;0.201662
7249.000000;0.202839
7248.000000;0.204316
7247.000000;0.206333
7246.000000;0.208519
7245.000000;0.210222
7244.000000;0.211424
7243.000000;0.212886
7242.000000;0.215143
7241.000000;0.217794
7240.000000;0.220093
7239.000000;0.221773
7238.000000;0.223202
7237.000000;0.225014
7236.000000;0.227424
7235.000000;0.229965
7234.000000;0.232121
7233.000000;0.233925
7232.000000;0.235738
7231.000000;0.237852
7230.000000;0.240208
7229.000000;0.242476
7228.000000;0.244557
7227.000000;0.246694
7226.000000;0.249071
7225.000000;0.251610
7224.000000;0.254189
7223.000000;0.256720
7222.000000;0.259046
7221.000000;0.261161
7220.000000;0.263450
7219.000000;0.266248
7218.000000;0.269369
7217.000000;0.272374
7216.000000;0.275110
7215.000000;0.277737
7214.000000;0.280441
7213.000000;0.283300
7212.000000;0.286309
7211.000000;0.289465
7210.000000;0.292749
7209.000000;0.296153
7208.000000;0.299738
7207.000000;0.303524
7206.000000;0.307359
7205.000000;0.311086
7204.000000;0.314713
7203.000000;0.318271
7202.000000;0.321652
7201.000000;0.324837
7200.000000;0.328056
7199.000000;0.331523
7198.000000;0.335169
7197.000000;0.338860
7196.000000;0.342640
7195.000000;0.346618
7194.000000;0.350693
7193.000000;0.354729
7192.000000;0.358764
7191.000000;0.362909
7190.000000;0.367081
7189.000000;0.371190
7188.000000;0.375354
7187.000000;0.379736
7186.000000;0.384273
7185.000000;0.388637
7184.000000;0.392555
7183.000000;0.396159
7182.000000;0.399976
7181.000000;0.404494
7180.000000;0.409760
7179.000000;0.415339
7178.000000;0.420612
7177.000000;0.425324
7176.000000;0.429806
7175.000000;0.434485
7174.000000;0.439380
7173.000000;0.444278
7172.000000;0.449149
7171.000000;0.454185
7170.000000;0.459416
7169.000000;0.464646
7168.000000;0.469545
7167.000000;0.473964
7166.000000;0.478258
7165.000000;0.482889
7164.000000;0.487770
7163.000000;0.492367
7162.000000;0.496596
7161.000000;0.501131
7160.000000;0.506571
7159.000000;0.512654
7158.000000;0.518580
7157.000000;0.523939
7156.000000;0.529001
7155.000000;0.534091
7154.000000;0.539166
7153.000000;0.544159
7152.000000;0.549118
7151.000000;0.554117
7150.000000;0.559255
7149.000000;0.564616
7148.000000;0.570029
7147.000000;0.575200
7146.000000;0.580136
7145.000000;0.585272
7144.000000;0.590979
7143.000000;0.596991
7142.000000;0.602617
7141.000000;0.607534
7140.000000;0.612131
7139.000000;0.616976
7138.000000;0.622176
7137.000000;0.627481
7136.000000;0.632734
7135.000000;0.637963
7134.000000;0.643196
7133.000000;0.648443
7132.000000;0.653656
7131.000000;0.658737
7130.000000;0.663657
7129.000000;0.668577
7128.000000;0.673721
7127.000000;0.679093
7126.000000;0.684432
7125.000000;0.689549
7124.000000;0.694561
7123.000000;0.699734
7122.000000;0.705130
7121.000000;0.710455
7120.000000;0.715321
7119.000000;0.719664
7118.000000;0.723895
7117.000000;0.728545
7116.000000;0.733734
7115.000000;0.739045
7114.000000;0.743982
7113.000000;0.748503
7112.000000;0.753022
7111.000000;0.757867
7110.000000;0.762922
7109.000000;0.767893
7108.000000;0.772614
7107.000000;0.777014
7106.000000;0.781207
7105.000000;0.785538
7104.000000;0.790182
7103.000000;0.794920
7102.000000;0.799428
7101.000000;0.803708
7100.000000;0.808073
7099.000000;0.812638
7098.000000;0.817055
7097.000000;0.820995
7096.000000;0.824700
7095.000000;0.828752
7094.000000;0.833398
7093.000000;0.838321
7092.000000;0.843050
7091.000000;0.847358
7090.000000;0.851306
7089.000000;0.855117
7088.000000;0.858986
7087.000000;0.862897
7086.000000;0.866673
7085.000000;0.870244
7084.000000;0.873777
7083.000000;0.877491
7082.000000;0.881396
7081.000000;0.885285
7080.000000;0.889014
7079.000000;0.892637
7078.000000;0.896189
7077.000000;0.899629
7076.000000;0.902970
7075.000000;0.906286
7074.000000;0.909621
7073.000000;0.913040
7072.000000;0.916718
7071.000000;0.920773
7070.000000;0.925039
7069.000000;0.929177
7068.000000;0.933010
7067.000000;0.936587
7066.000000;0.940005
7065.000000;0.943300
7064.000000;0.946455
7063.000000;0.949481
7062.000000;0.952494
7061.000000;0.955637
7060.000000;0.958950
7059.000000;0.962384
7058.000000;0.965871
7057.000000;0.969366
7056.000000;0.972746
7055.000000;0.975704
7054.000000;0.978041
7053.000000;0.980084
7052.000000;0.982430
7051.000000;0.985188
7050.000000;0.987871
7049.000000;0.990166
7048.000000;0.992438
7047.000000;0.995213
7046.000000;0.998477
7045.000000;1.001814
7044.000000;1.004966
7043.000000;1.007920
7042.000000;1.010674
7041.000000;1.013268
7040.000000;1.015951
7039.000000;1.018970
7038.000000;1.022182
7037.000000;1.025157
7036.000000;1.027708
7035.000000;1.030059
7034.000000;1.032503
7033.000000;1.035106
7032.000000;1.037709
7031.000000;1.040054
7030.000000;1.041940
7029.000000;1.043402
7028.000000;1.044728
7027.000000;1.046208
7026.000000;1.047874
7025.000000;1.049630
7024.000000;1.051568
7023.000000;1.053991
7022.000000;1.057102
7021.000000;1.060703
7020.000000;1.064202
7019.000000;1.066968
7018.000000;1.068851
7017.000000;1.070336
7016.000000;1.072042
7015.000000;1.074101
7014.000000;1.076247
7013.000000;1.078401
7012.000000;1.080780
7011.000000;1.083407
7010.000000;1.085905
7009.000000;1.087959
7008.000000;1.089655
7007.000000;1.091179
7006.000000;1.092553
7005.000000;1.093944
7004.000000;1.095809
7003.000000;1.098348
7002.000000;1.101041
7001.000000;1.103182
7000.000000;1.104692
6999.000000;1.106023
6998.000000;1.107406
6997.000000;1.108661
6996.000000;1.109766
6995.000000;1.111138
6994.000000;1.113162
6993.000000;1.115677
6992.000000;1.118071
6991.000000;1.119766
6990.000000;1.120629
6989.000000;1.121042
6988.000000;1.121619
6987.000000;1.122770
6986.000000;1.124485
6985.000000;1.126464
6984.000000;1.128400
6983.000000;1.130144
6982.000000;1.131701
6981.000000;1.133175
6980.000000;1.134688
6979.000000;1.136320
6978.000000;1.138077
6977.000000;1.139863
6976.000000;1.141422
6975.000000;1.142480
6974.000000;1.143110
6973.000000;1.143850
6972.000000;1.145181
6971.000000;1.146924
6970.000000;1.148479
6969.000000;1.149648
6968.000000;1.150803
6967.000000;1.152189
6966.000000;1.153526
6965.000000;1.154464
6964.000000;1.155079
6963.000000;1.155740
6962.000000;1.156699
6961.000000;1.157998
6960.000000;1.159511
6959.000000;1.160933
6958.000000;1.161950
6957.000000;1.162615
6956.000000;1.163300
6955.000000;1.164203
6954.000000;1.165164
6953.000000;1.166059
6952.000000;1.166963
6951.000000;1.167741
6950.000000;1.167944
6949.000000;1.167451
6948.000000;1.166875
6947.000000;1.166938
6946.000000;1.167714
6945.000000;1.168830
6944.000000;1.170125
6943.000000;1.171710
6942.000000;1.173490
6941.000000;1.175070
6940.000000;1.176210
6939.000000;1.177104
6938.000000;1.178089
6937.000000;1.179149
6936.000000;1.179819
6935.000000;1.179667
6934.000000;1.178910
6933.000000;1.178441
6932.000000;1.179022
6931.000000;1.180510
6930.000000;1.182056
6929.000000;1.183035
6928.000000;1.183469
6927.000000;1.183575
6926.000000;1.183397
6925.000000;1.183036
6924.000000;1.182752
6923.000000;1.182670
6922.000000;1.182731
6921.000000;1.183030
6920.000000;1.183760
6919.000000;1.184694
6918.000000;1.185210
6917.000000;1.185158
6916.000000;1.185250
6915.000000;1.186180
6914.000000;1.187653
6913.000000;1.188722
6912.000000;1.188858
6911.000000;1.188355
6910.000000;1.187849
6909.000000;1.187785
6908.000000;1.188239
6907.000000;1.188891
6906.000000;1.189233
6905.000000;1.188997
6904.000000;1.188315
6903.000000;1.187475
6902.000000;1.186796
6901.000000;1.186772
6900.000000;1.187839
6899.000000;1.189733
6898.000000;1.191370
6897.000000;1.191727
6896.000000;1.190733
6895.000000;1.189141
6894.000000;1.187824
6893.000000;1.187381
6892.000000;1.187964
6891.000000;1.189067
6890.000000;1.189700
6889.000000;1.189246
6888.000000;1.188087
6887.000000;1.187093
6886.000000;1.186650
6885.000000;1.186507
6884.000000;1.186419
6883.000000;1.186530
6882.000000;1.187032
6881.000000;1.187682
6880.000000;1.187851
6879.000000;1.187108
6878.000000;1.185738
6877.000000;1.184576
6876.000000;1.184142
6875.000000;1.184024
6874.000000;1.183461
6873.000000;1.182519
6872.000000;1.182204
6871.000000;1.183172
6870.000000;1.184745
6869.000000;1.185552
6868.000000;1.184929
6867.000000;1.183319
6866.000000;1.181563
6865.000000;1.180284
6864.000000;1.179770
6863.000000;1.179914
6862.000000;1.180202
6861.000000;1.180121
6860.000000;1.179697
6859.000000;1.179370
6858.000000;1.179301
6857.000000;1.179077
6856.000000;1.178242
6855.000000;1.176959
6854.000000;1.175962
6853.000000;1.175831
6852.000000;1.176362
6851.000000;1.176737
6850.000000;1.176374
6849.000000;1.175467
6848.000000;1.174514
6847.000000;1.173532
6846.000000;1.172142
6845.000000;1.170333
6844.000000;1.168598
6843.000000;1.167202
6842.000000;1.165837
6841.000000;1.164206
6840.000000;1.162520
6839.000000;1.161111
6838.000000;1.159930
6837.000000;1.158791
6836.000000;1.157786
6835.000000;1.157008
6834.000000;1.156110
6833.000000;1.154646
6832.000000;1.152756
6831.000000;1.151096
6830.000000;1.150059
6829.000000;1.149404
6828.000000;1.148667
6827.000000;1.147666
6826.000000;1.146513
6825.000000;1.145321
6824.000000;1.144032
6823.000000;1.142488
6822.000000;1.140626
6821.000000;1.138590
6820.000000;1.136600
6819.000000;1.134733
6818.000000;1.132905
6817.000000;1.131034
6816.000000;1.129134
6815.000000;1.127301
6814.000000;1.125726
6813.000000;1.124628
6812.000000;1.123872
6811.000000;1.122706
6810.000000;1.120341
6809.000000;1.116900
6808.000000;1.113471
6807.000000;1.111036
6806.000000;1.109638
6805.000000;1.108618
6804.000000;1.107318
6803.000000;1.105396
6802.000000;1.102825
6801.000000;1.099918
6800.000000;1.097155
6799.000000;1.094715
6798.000000;1.092337
6797.000000;1.089823
6796.000000;1.087456
6795.000000;1.085606
6794.000000;1.084108
6793.000000;1.082372
6792.000000;1.080044
6791.000000;1.077322
6790.000000;1.074651
6789.000000;1.072288
6788.000000;1.070144
6787.000000;1.067898
6786.000000;1.065295
6785.000000;1.062428
6784.000000;1.059679
6783.000000;1.057350
6782.000000;1.055388
6781.000000;1.053478
6780.000000;1.051279
6779.000000;1.048583
6778.000000;1.045488
6777.000000;1.042474
6776.000000;1.040049
6775.000000;1.038171
6774.000000;1.036211
6773.000000;1.033628
6772.000000;1.030506
6771.000000;1.027305
6770.000000;1.024335
6769.000000;1.021662
6768.000000;1.019316
6767.000000;1.017286
6766.000000;1.015349
6765.000000;1.013157
6764.000000;1.010553
6763.000000;1.007732
6762.000000;1.005063
6761.000000;1.002773
6760.000000;1.000704
6759.000000;0.998368
6758.000000;0.995352
6757.000000;0.991753
6756.000000;0.988096
6755.000000;0.984848
6754.000000;0.982115
6753.000000;0.979764
6752.000000;0.977570
6751.000000;0.975207
6750.000000;0.972388
6749.000000;0.969166
6748.000000;0.965952
6747.000000;0.963098
6746.000000;0.960608
6745.000000;0.958297
6744.000000;0.955978
6743.000000;0.953402
6742.000000;0.950310
6741.000000;0.946757
6740.000000;0.943183
6739.000000;0.939947
6738.000000;0.936983
6737.000000;0.934076
6736.000000;0.931253
6735.000000;0.928649
6734.000000;0.926207
6733.000000;0.923762
6732.000000;0.921313
6731.000000;0.918936
6730.000000;0.916508
6729.000000;0.913818
6728.000000;0.910914
6727.000000;0.908072
6726.000000;0.905387
6725.000000;0.902625
6724.000000;0.899550
6723.000000;0.896226
6722.000000;0.892945
6721.000000;0.889948
6720.000000;0.887230
6719.000000;0.884578
6718.000000;0.881762
6717.000000;0.878815
6716.000000;0.875959
6715.000000;0.873381
6714.000000;0.870962
6713.000000;0.868418
6712.000000;0.865605
6711.000000;0.862582
6710.000000;0.859446
6709.000000;0.856389
6708.000000;0.853573
6707.000000;0.850899
6706.000000;0.848158
6705.000000;0.845176
6704.000000;0.842054
6703.000000;0.839074
6702.000000;0.836332
6701.000000;0.833655
6700.000000;0.830866
6699.000000;0.827993
6698.000000;0.825135
6697.000000;0.822271
6696.000000;0.819295
6695.000000;0.816203
6694.000000;0.813132
6693.000000;0.810224
6692.000000;0.807498
6691.000000;0.804878
6690.000000;0.802294
6689.000000;0.799688
6688.000000;0.796968
6687.000000;0.794029
6686.000000;0.790885
6685.000000;0.787720
6684.000000;0.784749
6683.000000;0.782043
6682.000000;0.779519
6681.000000;0.777056
6680.000000;0.774536
6679.000000;0.771835
6678.000000;0.768899
6677.000000;0.765830
6676.000000;0.762835
6675.000000;0.760047
6674.000000;0.757431
6673.000000;0.754853
6672.000000;0.752154
6671.000000;0.749228
6670.000000;0.746120
6669.000000;0.743047
6668.000000;0.740216
6667.000000;0.737620
6666.000000;0.735093
6665.000000;0.732525
6664.000000;0.729898
6663.000000;0.727163
6662.000000;0.724236
6661.000000;0.721158
6660.000000;0.718115
6659.000000;0.715255
6658.000000;0.712569
6657.000000;0.709966
6656.000000;0.707361
6655.000000;0.704687
6654.000000;0.701927
6653.000000;0.699152
6652.000000;0.696430
6651.000000;0.693692
6650.000000;0.690833
6649.000000;0.687920
6648.000000;0.685164
6647.000000;0.682647
6646.000000;0.680221
6645.000000;0.677693
6644.000000;0.674998
6643.000000;0.672165
6642.000000;0.669274
6641.000000;0.666480
6640.000000;0.663924
6639.000000;0.661543
6638.000000;0.659098
6637.000000;0.656451
6636.000000;0.653708
6635.000000;0.651030
6634.000000;0.648437
6633.000000;0.645880
6632.000000;0.643338
6631.000000;0.640779
6630.000000;0.638130
6629.000000;0.635404
6628.000000;0.632725
6627.000000;0.630165
6626.000000;0.627637
6625.000000;0.625030
6624.000000;0.622340
6623.000000;0.619616
6622.000000;0.616882
6621.000000;0.614194
6620.000000;0.611635
6619.000000;0.609176
6618.000000;0.606652
6617.000000;0.603991
6616.000000;0.601329
6615.000000;0.598818
6614.000000;0.596420
6613.000000;0.594012
6612.000000;0.591563
6611.000000;0.589101
6610.000000;0.586598
6609.000000;0.584044
6608.000000;0.581537
6607.000000;0.579154
6606.000000;0.576807
6605.000000;0.574378
6604.000000;0.571927
6603.000000;0.569590
6602.000000;0.567332
6601.000000;0.564982
6600.000000;0.562490
6599.000000;0.559983
6598.000000;0.557552
6597.000000;0.555127
6596.000000;0.552623
6595.000000;0.550067
6594.000000;0.547543
6593.000000;0.545078
6592.000000;0.542655
6591.000000;0.540270
6590.000000;0.537928
6589.000000;0.535610
6588.000000;0.533272
6587.000000;0.530873
6586.000000;0.528417
6585.000000;0.525972
6584.000000;0.523625
6583.000000;0.521393
6582.000000;0.519190
6581.000000;0.516915
6580.000000;0.514533
6579.000000;0.512076
6578.000000;0.509601
6577.000000;0.507173
6576.000000;0.504834
6575.000000;0.502540
6574.000000;0.500192
6573.000000;0.497772
6572.000000;0.495397
6571.000000;0.493173
6570.000000;0.491054
6569.000000;0.488909
6568.000000;0.486702
6567.000000;0.484510
6566.000000;0.482389
6565.000000;0.480298
6564.000000;0.478165
6563.000000;0.475949
6562.000000;0.473650
6561.000000;0.471303
6560.000000;0.468978
6559.000000;0.466728
6558.000000;0.464527
6557.000000;0.462290
6556.000000;0.459954
6555.000000;0.457542
6554.000000;0.455149
6553.000000;0.452881
6552.000000;0.450780
6551.000000;0.448802
6550.000000;0.446856
6549.000000;0.444885
6548.000000;0.442877
6547.000000;0.440820
6546.000000;0.438704
6545.000000;0.436573
6544.000000;0.434504
6543.000000;0.432504
6542.000000;0.430490
6541.000000;0.428404
6540.000000;0.426286
6539.000000;0.424190
6538.000000;0.422091
6537.000000;0.419943
6536.000000;0.417777
6535.000000;0.415676
6534.000000;0.413669
6533.000000;0.411696
6532.000000;0.409679
6531.000000;0.407572
6530.000000;0.405397
6529.000000;0.403239
6528.000000;0.401196
6527.000000;0.399290
6526.000000;0.397442
6525.000000;0.395573
6524.000000;0.393675
6523.000000;0.391758
6522.000000;0.389789
6521.000000;0.387750
6520.000000;0.385719
6519.000000;0.383790
6518.000000;0.381937
6517.000000;0.380015
6516.000000;0.377923
6515.000000;0.375721
6514.000000;0.373583
6513.000000;0.371652
6512.000000;0.369935
6511.000000;0.368299
6510.000000;0.366574
6509.000000;0.364693
6508.000000;0.362733
6507.000000;0.360817
6506.000000;0.358984
6505.000000;0.357176
