Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9843.9 Secs"
7802.000000;1.100855
7801.000000;1.101593
7800.000000;1.102010
7799.000000;1.101715
7798.000000;1.100808
7797.000000;1.099806
7796.000000;1.099172
7795.000000;1.098958
7794.000000;1.098901
7793.000000;1.098746
7792.000000;1.098407
7791.000000;1.097903
7790.000000;1.097327
7789.000000;1.096851
7788.000000;1.096632
7787.000000;1.096629
7786.000000;1.096620
7785.000000;1.096445
7784.000000;1.096167
7783.000000;1.095951
7782.000000;1.095873
7781.000000;1.095869
7780.000000;1.095821
7779.000000;1.095643
7778.000000;1.095340
7777.000000;1.095020
7776.000000;1.094786
7775.000000;1.094576
7774.000000;1.094207
7773.000000;1.093622
7772.000000;1.092992
7771.000000;1.092522
7770.000000;1.092251
7769.000000;1.092108
7768.000000;1.092054
7767.000000;1.092056
7766.000000;1.092010
7765.000000;1.091840
7764.000000;1.091619
7763.000000;1.091474
7762.000000;1.091383
7761.000000;1.091193
7760.000000;1.090817
7759.000000;1.090307
7758.000000;1.089758
7757.000000;1.089249
7756.000000;1.088843
7755.000000;1.088512
7754.000000;1.088087
7753.000000;1.087439
7752.000000;1.086722
7751.000000;1.086259
7750.000000;1.086156
7749.000000;1.086199
7748.000000;1.086164
7747.000000;1.086083
7746.000000;1.086093
7745.000000;1.086205
7744.000000;1.086338
7743.000000;1.086472
7742.000000;1.086606
7741.000000;1.086659
7740.000000;1.086533
7739.000000;1.086236
7738.000000;1.085788
7737.000000;1.085082
7736.000000;1.084010
7735.000000;1.082715
7734.000000;1.081565
7733.000000;1.080857
7732.000000;1.080655
7731.000000;1.080867
7730.000000;1.081341
7729.000000;1.081854
7728.000000;1.082185
7727.000000;1.082282
7726.000000;1.082290
7725.000000;1.082311
7724.000000;1.082217
7723.000000;1.081793
7722.000000;1.081037
7721.000000;1.080234
7720.000000;1.079734
7719.000000;1.079680
7718.000000;1.079904
7717.000000;1.080057
7716.000000;1.079895
7715.000000;1.079517
7714.000000;1.079287
7713.000000;1.079454
7712.000000;1.079828
7711.000000;1.079912
7710.000000;1.079389
7709.000000;1.078453
7708.000000;1.077606
7707.000000;1.077185
7706.000000;1.077120
7705.000000;1.077148
7704.000000;1.077117
7703.000000;1.077008
7702.000000;1.076761
7701.000000;1.076283
7700.000000;1.075679
7699.000000;1.075286
7698.000000;1.075315
7697.000000;1.075582
7696.000000;1.075729
7695.000000;1.075658
7694.000000;1.075547
7693.000000;1.075472
7692.000000;1.075275
7691.000000;1.074859
7690.000000;1.074386
7689.000000;1.074060
7688.000000;1.073870
7687.000000;1.073710
7686.000000;1.073590
7685.000000;1.073541
7684.000000;1.073420
7683.000000;1.073033
7682.000000;1.072439
7681.000000;1.071939
7680.000000;1.071724
7679.000000;1.071708
7678.000000;1.071718
7677.000000;1.071694
7676.000000;1.071653
7675.000000;1.071590
7674.000000;1.071481
7673.000000;1.071295
7672.000000;1.070971
7671.000000;1.070486
7670.000000;1.069960
7669.000000;1.069559
7668.000000;1.069265
7667.000000;1.068902
7666.000000;1.068464
7665.000000;1.068239
7664.000000;1.068457
7663.000000;1.068934
7662.000000;1.069247
7661.000000;1.069192
7660.000000;1.068923
7659.000000;1.068649
7658.000000;1.068386
7657.000000;1.068035
7656.000000;1.067559
7655.000000;1.067046
7654.000000;1.066655
7653.000000;1.066515
7652.000000;1.066611
7651.000000;1.066751
7650.000000;1.066749
7649.000000;1.066637
7648.000000;1.066618
7647.000000;1.066769
7646.000000;1.066890
7645.000000;1.066714
7644.000000;1.066221
7643.000000;1.065687
7642.000000;1.065412
7641.000000;1.065459
7640.000000;1.065628
7639.000000;1.065642
7638.000000;1.065365
7637.000000;1.064861
7636.000000;1.064322
7635.000000;1.063938
7634.000000;1.063797
7633.000000;1.063809
7632.000000;1.063739
7631.000000;1.063397
7630.000000;1.062896
7629.000000;1.062615
7628.000000;1.062813
7627.000000;1.063281
7626.000000;1.063523
7625.000000;1.063277
7624.000000;1.062746
7623.000000;1.062287
7622.000000;1.062018
7621.000000;1.061829
7620.000000;1.061658
7619.000000;1.061588
7618.000000;1.061665
7617.000000;1.061771
7616.000000;1.061765
7615.000000;1.061681
7614.000000;1.061701
7613.000000;1.061920
7612.000000;1.062195
7611.000000;1.062254
7610.000000;1.061964
7609.000000;1.061470
7608.000000;1.061075
7607.000000;1.060974
7606.000000;1.061109
7605.000000;1.061250
7604.000000;1.061195
7603.000000;1.060904
7602.000000;1.060484
7601.000000;1.060103
7600.000000;1.059897
7599.000000;1.059925
7598.000000;1.060129
7597.000000;1.060352
7596.000000;1.060423
7595.000000;1.060279
7594.000000;1.060008
7593.000000;1.059789
7592.000000;1.059768
7591.000000;1.059967
7590.000000;1.060264
7589.000000;1.060456
7588.000000;1.060410
7587.000000;1.060197
7586.000000;1.060050
7585.000000;1.060114
7584.000000;1.060267
7583.000000;1.060261
7582.000000;1.060047
7581.000000;1.059847
7580.000000;1.059874
7579.000000;1.060072
7578.000000;1.060201
7577.000000;1.060110
7576.000000;1.059823
7575.000000;1.059409
7574.000000;1.058902
7573.000000;1.058353
7572.000000;1.057878
7571.000000;1.057584
7570.000000;1.057483
7569.000000;1.057511
7568.000000;1.057589
7567.000000;1.057668
7566.000000;1.057756
7565.000000;1.057899
7564.000000;1.058096
7563.000000;1.058259
7562.000000;1.058287
7561.000000;1.058215
7560.000000;1.058206
7559.000000;1.058375
7558.000000;1.058660
7557.000000;1.058895
7556.000000;1.058975
7555.000000;1.058893
7554.000000;1.058662
7553.000000;1.058294
7552.000000;1.057862
7551.000000;1.057528
7550.000000;1.057428
7549.000000;1.057552
7548.000000;1.057751
7547.000000;1.057876
7546.000000;1.057889
7545.000000;1.057854
7544.000000;1.057843
7543.000000;1.057876
7542.000000;1.057920
7541.000000;1.057913
7540.000000;1.057811
7539.000000;1.057645
7538.000000;1.057524
7537.000000;1.057535
7536.000000;1.057644
7535.000000;1.057738
7534.000000;1.057764
7533.000000;1.057793
7532.000000;1.057942
7531.000000;1.058259
7530.000000;1.058697
7529.000000;1.059131
7528.000000;1.059388
7527.000000;1.059319
7526.000000;1.058917
7525.000000;1.058352
7524.000000;1.057854
7523.000000;1.057565
7522.000000;1.057499
7521.000000;1.057586
7520.000000;1.057733
7519.000000;1.057886
7518.000000;1.058073
7517.000000;1.058347
7516.000000;1.058640
7515.000000;1.058762
7514.000000;1.058587
7513.000000;1.058234
7512.000000;1.057945
7511.000000;1.057834
7510.000000;1.057833
7509.000000;1.057865
7508.000000;1.057970
7507.000000;1.058214
7506.000000;1.058571
7505.000000;1.058925
7504.000000;1.059156
7503.000000;1.059211
7502.000000;1.059150
7501.000000;1.059136
7500.000000;1.059279
7499.000000;1.059486
7498.000000;1.059498
7497.000000;1.059258
7496.000000;1.058988
7495.000000;1.059017
7494.000000;1.059476
7493.000000;1.059883
7492.000000;1.059912
7491.000000;1.059614
7490.000000;1.059356
7489.000000;1.059370
7488.000000;1.059569
7487.000000;1.059733
7486.000000;1.059788
7485.000000;1.059807
7484.000000;1.059818
7483.000000;1.059753
7482.000000;1.059589
7481.000000;1.059434
7480.000000;1.059407
7479.000000;1.059472
7478.000000;1.059482
7477.000000;1.059349
7476.000000;1.059150
7475.000000;1.059061
7474.000000;1.059227
7473.000000;1.059688
7472.000000;1.060354
7471.000000;1.061027
7470.000000;1.061491
7469.000000;1.061635
7468.000000;1.061508
7467.000000;1.061256
7466.000000;1.061006
7465.000000;1.060798
7464.000000;1.060611
7463.000000;1.060424
7462.000000;1.060256
7461.000000;1.060166
7460.000000;1.060242
7459.000000;1.060550
7458.000000;1.061077
7457.000000;1.061680
7456.000000;1.062152
7455.000000;1.062364
7454.000000;1.062334
7453.000000;1.062155
7452.000000;1.061895
7451.000000;1.061621
7450.000000;1.061444
7449.000000;1.061443
7448.000000;1.061525
7447.000000;1.061494
7446.000000;1.061310
7445.000000;1.061195
7444.000000;1.061386
7443.000000;1.061832
7442.000000;1.062233
7441.000000;1.062363
7440.000000;1.062264
7439.000000;1.062141
7438.000000;1.062143
7437.000000;1.062261
7436.000000;1.062374
7435.000000;1.062336
7434.000000;1.062073
7433.000000;1.061643
7432.000000;1.061209
7431.000000;1.060940
7430.000000;1.060931
7429.000000;1.061189
7428.000000;1.061635
7427.000000;1.062111
7426.000000;1.062462
7425.000000;1.062646
7424.000000;1.062736
7423.000000;1.062793
7422.000000;1.062755
7421.000000;1.062514
7420.000000;1.062073
7419.000000;1.061624
7418.000000;1.061433
7417.000000;1.061619
7416.000000;1.062032
7415.000000;1.062376
7414.000000;1.062484
7413.000000;1.062439
7412.000000;1.062423
7411.000000;1.062475
7410.000000;1.062478
7409.000000;1.062360
7408.000000;1.062205
7407.000000;1.062114
7406.000000;1.062048
7405.000000;1.061919
7404.000000;1.061782
7403.000000;1.061794
7402.000000;1.061978
7401.000000;1.062170
7400.000000;1.062217
7399.000000;1.062100
7398.000000;1.061803
7397.000000;1.061298
7396.000000;1.060794
7395.000000;1.060709
7394.000000;1.061138
7393.000000;1.061602
7392.000000;1.061589
7391.000000;1.061174
7390.000000;1.060846
7389.000000;1.060884
7388.000000;1.061202
7387.000000;1.061665
7386.000000;1.062182
7385.000000;1.062515
7384.000000;1.062417
7383.000000;1.062020
7382.000000;1.061735
7381.000000;1.061649
7380.000000;1.061411
7379.000000;1.060938
7378.000000;1.060884
7377.000000;1.061869
7376.000000;1.063455
7375.000000;1.064404
7374.000000;1.064005
7373.000000;1.062805
7372.000000;1.061917
7371.000000;1.061922
7370.000000;1.062525
7369.000000;1.062967
7368.000000;1.062713
7367.000000;1.061964
7366.000000;1.061494
7365.000000;1.061801
7364.000000;1.062585
7363.000000;1.063177
7362.000000;1.063263
7361.000000;1.062956
7360.000000;1.062386
7359.000000;1.061690
7358.000000;1.061340
7357.000000;1.061800
7356.000000;1.062738
7355.000000;1.063224
7354.000000;1.062925
7353.000000;1.062542
7352.000000;1.062827
7351.000000;1.063774
7350.000000;1.064916
7349.000000;1.065772
7348.000000;1.065798
7347.000000;1.064658
7346.000000;1.062926
7345.000000;1.061791
7344.000000;1.061756
7343.000000;1.062301
7342.000000;1.063076
7341.000000;1.064418
7340.000000;1.066192
7339.000000;1.067134
7338.000000;1.066366
7337.000000;1.064839
7336.000000;1.064171
7335.000000;1.064656
7334.000000;1.065330
7333.000000;1.065480
7332.000000;1.065104
7331.000000;1.064372
7330.000000;1.063640
7329.000000;1.063538
7328.000000;1.064110
7327.000000;1.064394
7326.000000;1.063814
7325.000000;1.063385
7324.000000;1.064298
7323.000000;1.065952
7322.000000;1.066732
7321.000000;1.066312
7320.000000;1.065947
7319.000000;1.066590
7318.000000;1.067836
7317.000000;1.068879
7316.000000;1.069446
7315.000000;1.069524
7314.000000;1.069127
7313.000000;1.068648
7312.000000;1.068615
7311.000000;1.068819
7310.000000;1.068657
7309.000000;1.068457
7308.000000;1.069218
7307.000000;1.070849
7306.000000;1.071894
7305.000000;1.071550
7304.000000;1.070855
7303.000000;1.071114
7302.000000;1.072155
7301.000000;1.072914
7300.000000;1.072899
7299.000000;1.072355
7298.000000;1.071621
7297.000000;1.071223
7296.000000;1.072009
7295.000000;1.074065
7294.000000;1.075960
7293.000000;1.076182
7292.000000;1.075206
7291.000000;1.075031
7290.000000;1.076651
7289.000000;1.079065
7288.000000;1.080748
7287.000000;1.081195
7286.000000;1.080910
7285.000000;1.080564
7284.000000;1.080575
7283.000000;1.081086
7282.000000;1.081944
7281.000000;1.082791
7280.000000;1.083401
7279.000000;1.083919
7278.000000;1.084601
7277.000000;1.085459
7276.000000;1.086301
7275.000000;1.086964
7274.000000;1.087458
7273.000000;1.087970
7272.000000;1.088732
7271.000000;1.089854
7270.000000;1.091275
7269.000000;1.092810
7268.000000;1.094194
7267.000000;1.095176
7266.000000;1.095749
7265.000000;1.096337
7264.000000;1.097533
7263.000000;1.099454
7262.000000;1.101480
7261.000000;1.102831
7260.000000;1.103365
7259.000000;1.103617
7258.000000;1.104154
7257.000000;1.105117
7256.000000;1.106378
7255.000000;1.107832
7254.000000;1.109369
7253.000000;1.110809
7252.000000;1.112066
7251.000000;1.113260
7250.000000;1.114558
7249.000000;1.115964
7248.000000;1.117344
7247.000000;1.118565
7246.000000;1.119701
7245.000000;1.121187
7244.000000;1.123403
7243.000000;1.126044
7242.000000;1.128247
7241.000000;1.129601
7240.000000;1.130745
7239.000000;1.132543
7238.000000;1.134904
7237.000000;1.136946
7236.000000;1.138229
7235.000000;1.139410
7234.000000;1.141417
7233.000000;1.144149
7232.000000;1.146411
7231.000000;1.147324
7230.000000;1.147595
7229.000000;1.148967
7228.000000;1.152340
7227.000000;1.156706
7226.000000;1.160167
7225.000000;1.161849
7224.000000;1.162459
7223.000000;1.163271
7222.000000;1.165021
7221.000000;1.167612
7220.000000;1.170403
7219.000000;1.172737
7218.000000;1.174570
7217.000000;1.176577
7216.000000;1.179385
7215.000000;1.182810
7214.000000;1.186100
7213.000000;1.188849
7212.000000;1.191352
7211.000000;1.194011
7210.000000;1.196743
7209.000000;1.199245
7208.000000;1.201620
7207.000000;1.204336
7206.000000;1.207622
7205.000000;1.211202
7204.000000;1.214608
7203.000000;1.217655
7202.000000;1.220600
7201.000000;1.223863
7200.000000;1.227571
7199.000000;1.231429
7198.000000;1.235051
7197.000000;1.238358
7196.000000;1.241538
7195.000000;1.244706
7194.000000;1.247788
7193.000000;1.250800
7192.000000;1.254019
7191.000000;1.257658
7190.000000;1.261534
7189.000000;1.265281
7188.000000;1.268805
7187.000000;1.272244
7186.000000;1.275566
7185.000000;1.278616
7184.000000;1.281599
7183.000000;1.285072
7182.000000;1.289181
7181.000000;1.293336
7180.000000;1.297012
7179.000000;1.300568
7178.000000;1.304803
7177.000000;1.309845
7176.000000;1.314945
7175.000000;1.319291
7174.000000;1.322693
7173.000000;1.325548
7172.000000;1.328491
7171.000000;1.332144
7170.000000;1.336751
7169.000000;1.341776
7168.000000;1.346213
7167.000000;1.349535
7166.000000;1.352201
7165.000000;1.355088
7164.000000;1.358768
7163.000000;1.363401
7162.000000;1.368733
7161.000000;1.374107
7160.000000;1.378915
7159.000000;1.383300
7158.000000;1.387982
7157.000000;1.393094
7156.000000;1.397702
7155.000000;1.400947
7154.000000;1.403297
7153.000000;1.406077
7152.000000;1.409910
7151.000000;1.414263
7150.000000;1.418474
7149.000000;1.422580
7148.000000;1.427001
7147.000000;1.431798
7146.000000;1.436542
7145.000000;1.440754
7144.000000;1.444283
7143.000000;1.447418
7142.000000;1.450866
7141.000000;1.455321
7140.000000;1.460600
7139.000000;1.465510
7138.000000;1.469125
7137.000000;1.471997
7136.000000;1.475432
7135.000000;1.479756
7134.000000;1.484166
7133.000000;1.488165
7132.000000;1.492203
7131.000000;1.496654
7130.000000;1.501039
7129.000000;1.504749
7128.000000;1.507982
7127.000000;1.511376
7126.000000;1.515110
7125.000000;1.518947
7124.000000;1.522799
7123.000000;1.526683
7122.000000;1.530398
7121.000000;1.533809
7120.000000;1.537180
7119.000000;1.540678
7118.000000;1.543793
7117.000000;1.545985
7116.000000;1.547884
7115.000000;1.551084
7114.000000;1.556389
7113.000000;1.562689
7112.000000;1.567798
7111.000000;1.570318
7110.000000;1.570799
7109.000000;1.571286
7108.000000;1.573665
7107.000000;1.578226
7106.000000;1.583645
7105.000000;1.588342
7104.000000;1.591824
7103.000000;1.594694
7102.000000;1.597675
7101.000000;1.600970
7100.000000;1.604332
7099.000000;1.607177
7098.000000;1.608781
7097.000000;1.608992
7096.000000;1.608736
7095.000000;1.609434
7094.000000;1.611955
7093.000000;1.616224
7092.000000;1.621510
7091.000000;1.626858
7090.000000;1.631586
7089.000000;1.635674
7088.000000;1.639416
7087.000000;1.642555
7086.000000;1.644299
7085.000000;1.644601
7084.000000;1.644746
7083.000000;1.646034
7082.000000;1.648399
7081.000000;1.650991
7080.000000;1.653667
7079.000000;1.656943
7078.000000;1.660679
7077.000000;1.663850
7076.000000;1.665798
7075.000000;1.666988
7074.000000;1.668405
7073.000000;1.670685
7072.000000;1.673781
7071.000000;1.676980
7070.000000;1.679290
7069.000000;1.680358
7068.000000;1.680976
7067.000000;1.682173
7066.000000;1.683921
7065.000000;1.685341
7064.000000;1.686110
7063.000000;1.686932
7062.000000;1.688503
7061.000000;1.690736
7060.000000;1.693286
7059.000000;1.696159
7058.000000;1.699402
7057.000000;1.702641
7056.000000;1.705295
7055.000000;1.707014
7054.000000;1.707849
7053.000000;1.708331
7052.000000;1.709435
7051.000000;1.711954
7050.000000;1.715580
7049.000000;1.718880
7048.000000;1.720605
7047.000000;1.720879
7046.000000;1.720861
7045.000000;1.721460
7044.000000;1.722682
7043.000000;1.724058
7042.000000;1.725397
7041.000000;1.727020
7040.000000;1.729247
7039.000000;1.731703
7038.000000;1.733374
7037.000000;1.733605
7036.000000;1.732839
7035.000000;1.732071
7034.000000;1.731872
7033.000000;1.732288
7032.000000;1.733351
7031.000000;1.735026
7030.000000;1.736787
7029.000000;1.737997
7028.000000;1.738827
7027.000000;1.740186
7026.000000;1.742457
7025.000000;1.744840
7024.000000;1.746257
7023.000000;1.746527
7022.000000;1.746355
7021.000000;1.746602
7020.000000;1.747888
7019.000000;1.750488
7018.000000;1.754066
7017.000000;1.757586
7016.000000;1.759921
7015.000000;1.760656
7014.000000;1.760235
7013.000000;1.759424
7012.000000;1.758799
7011.000000;1.758643
7010.000000;1.759148
7009.000000;1.760572
7008.000000;1.762990
7007.000000;1.765733
7006.000000;1.767482
7005.000000;1.767429
7004.000000;1.766241
7003.000000;1.765422
7002.000000;1.765745
7001.000000;1.766785
7000.000000;1.768015
6999.000000;1.769613
6998.000000;1.771802
6997.000000;1.773950
6996.000000;1.775071
6995.000000;1.775084
6994.000000;1.774988
6993.000000;1.775717
6992.000000;1.777182
6991.000000;1.778527
6990.000000;1.779099
6989.000000;1.778975
6988.000000;1.778606
6987.000000;1.778191
6986.000000;1.777590
6985.000000;1.776837
6984.000000;1.776434
6983.000000;1.776807
6982.000000;1.777641
6981.000000;1.778237
6980.000000;1.778476
6979.000000;1.778907
6978.000000;1.779841
6977.000000;1.780983
6976.000000;1.782244
6975.000000;1.784160
6974.000000;1.786903
6973.000000;1.789346
6972.000000;1.789986
6971.000000;1.788844
6970.000000;1.787579
6969.000000;1.787559
6968.000000;1.788501
6967.000000;1.789247
6966.000000;1.789349
6965.000000;1.789461
6964.000000;1.790364
6963.000000;1.792054
6962.000000;1.793822
6961.000000;1.794980
6960.000000;1.795479
6959.000000;1.795875
6958.000000;1.796637
6957.000000;1.797463
6956.000000;1.797475
6955.000000;1.796217
6954.000000;1.794243
6953.000000;1.792468
6952.000000;1.791294
6951.000000;1.790762
6950.000000;1.791245
6949.000000;1.793185
6948.000000;1.796016
6947.000000;1.798103
6946.000000;1.798380
6945.000000;1.797690
6944.000000;1.797758
6943.000000;1.799012
6942.000000;1.800100
6941.000000;1.799531
6940.000000;1.797287
6939.000000;1.794690
6938.000000;1.793098
6937.000000;1.792908
6936.000000;1.793457
6935.000000;1.793739
6934.000000;1.793408
6933.000000;1.793101
6932.000000;1.793572
6931.000000;1.794616
6930.000000;1.795251
6929.000000;1.795013
6928.000000;1.794594
6927.000000;1.794998
6926.000000;1.796443
6925.000000;1.798211
6924.000000;1.799186
6923.000000;1.798446
6922.000000;1.795855
6921.000000;1.792492
6920.000000;1.790214
6919.000000;1.790320
6918.000000;1.792509
6917.000000;1.795270
6916.000000;1.797228
6915.000000;1.797968
6914.000000;1.797735
6913.000000;1.796869
6912.000000;1.795715
6911.000000;1.794781
6910.000000;1.794502
6909.000000;1.794726
6908.000000;1.794762
6907.000000;1.794206
6906.000000;1.793636
6905.000000;1.794041
6904.000000;1.795498
6903.000000;1.796822
6902.000000;1.796878
6901.000000;1.795857
6900.000000;1.794844
6899.000000;1.794425
6898.000000;1.794335
6897.000000;1.794312
6896.000000;1.794492
6895.000000;1.794801
6894.000000;1.794733
6893.000000;1.794076
6892.000000;1.793340
6891.000000;1.793145
6890.000000;1.793568
6889.000000;1.794311
6888.000000;1.795109
6887.000000;1.795675
6886.000000;1.795614
6885.000000;1.794761
6884.000000;1.793421
6883.000000;1.792061
6882.000000;1.791040
6881.000000;1.790701
6880.000000;1.791240
6879.000000;1.792283
6878.000000;1.793050
6877.000000;1.793175
6876.000000;1.792939
6875.000000;1.792579
6874.000000;1.792001
6873.000000;1.791358
6872.000000;1.791056
6871.000000;1.790772
6870.000000;1.789411
6869.000000;1.786780
6868.000000;1.784473
6867.000000;1.784153
6866.000000;1.785574
6865.000000;1.787203
6864.000000;1.788345
6863.000000;1.789556
6862.000000;1.791014
6861.000000;1.791713
6860.000000;1.790755
6859.000000;1.788683
6858.000000;1.786976
6857.000000;1.786629
6856.000000;1.787504
6855.000000;1.788663
6854.000000;1.789064
6853.000000;1.788251
6852.000000;1.786668
6851.000000;1.785185
6850.000000;1.784244
6849.000000;1.783685
6848.000000;1.783329
6847.000000;1.783319
6846.000000;1.783698
6845.000000;1.783906
6844.000000;1.783081
6843.000000;1.780950
6842.000000;1.778244
6841.000000;1.776030
6840.000000;1.774704
6839.000000;1.773806
6838.000000;1.772837
6837.000000;1.771905
6836.000000;1.771277
6835.000000;1.770611
6834.000000;1.769296
6833.000000;1.767542
6832.000000;1.766422
6831.000000;1.766548
6830.000000;1.767258
6829.000000;1.767497
6828.000000;1.767108
6827.000000;1.766717
6826.000000;1.766596
6825.000000;1.766222
6824.000000;1.764924
6823.000000;1.762554
6822.000000;1.759528
6821.000000;1.756536
6820.000000;1.754241
6819.000000;1.752971
6818.000000;1.752552
6817.000000;1.752502
6816.000000;1.752396
6815.000000;1.752163
6814.000000;1.752223
6813.000000;1.753182
6812.000000;1.754972
6811.000000;1.756315
6810.000000;1.755703
6809.000000;1.753139
6808.000000;1.750274
6807.000000;1.748489
6806.000000;1.747486
6805.000000;1.746199
6804.000000;1.744453
6803.000000;1.742934
6802.000000;1.741860
6801.000000;1.740589
6800.000000;1.738620
6799.000000;1.736298
6798.000000;1.734297
6797.000000;1.732880
6796.000000;1.731863
6795.000000;1.731031
6794.000000;1.730449
6793.000000;1.730398
6792.000000;1.730838
6791.000000;1.731038
6790.000000;1.730126
6789.000000;1.728086
6788.000000;1.725721
6787.000000;1.723499
6786.000000;1.721121
6785.000000;1.718495
6784.000000;1.716375
6783.000000;1.715364
6782.000000;1.714761
6781.000000;1.713187
6780.000000;1.710178
6779.000000;1.706514
6778.000000;1.703227
6777.000000;1.701004
6776.000000;1.700241
6775.000000;1.700805
6774.000000;1.701740
6773.000000;1.701918
6772.000000;1.701066
6771.000000;1.699625
6770.000000;1.697761
6769.000000;1.695249
6768.000000;1.692229
6767.000000;1.689295
6766.000000;1.686789
6765.000000;1.684718
6764.000000;1.683356
6763.000000;1.683151
6762.000000;1.683818
6761.000000;1.684200
6760.000000;1.683368
6759.000000;1.681434
6758.000000;1.679084
6757.000000;1.676812
6756.000000;1.674794
6755.000000;1.673038
6754.000000;1.671407
6753.000000;1.669889
6752.000000;1.668913
6751.000000;1.668888
6750.000000;1.669333
6749.000000;1.668996
6748.000000;1.667128
6747.000000;1.664169
6746.000000;1.660931
6745.000000;1.657659
6744.000000;1.654266
6743.000000;1.650954
6742.000000;1.648099
6741.000000;1.645844
6740.000000;1.644180
6739.000000;1.643149
6738.000000;1.642609
6737.000000;1.641990
6736.000000;1.640685
6735.000000;1.638682
6734.000000;1.636532
6733.000000;1.634716
6732.000000;1.633220
6731.000000;1.631667
6730.000000;1.629705
6729.000000;1.627370
6728.000000;1.625129
6727.000000;1.623505
6726.000000;1.622550
6725.000000;1.621775
6724.000000;1.620572
6723.000000;1.618651
6722.000000;1.616178
6721.000000;1.613700
6720.000000;1.611805
6719.000000;1.610500
6718.000000;1.608960
6717.000000;1.606352
6716.000000;1.603019
6715.000000;1.600362
6714.000000;1.599339
6713.000000;1.599414
6712.000000;1.599189
6711.000000;1.597805
6710.000000;1.595473
6709.000000;1.592887
6708.000000;1.590592
6707.000000;1.588761
6706.000000;1.587152
6705.000000;1.585181
6704.000000;1.582561
6703.000000;1.579573
6702.000000;1.576953
6701.000000;1.574918
6700.000000;1.573223
6699.000000;1.571877
6698.000000;1.570828
6697.000000;1.570035
6696.000000;1.569161
6695.000000;1.567764
6694.000000;1.565517
6693.000000;1.562381
6692.000000;1.558646
6691.000000;1.554855
6690.000000;1.551565
6689.000000;1.549068
6688.000000;1.547353
6687.000000;1.546246
6686.000000;1.545516
6685.000000;1.544893
6684.000000;1.544061
6683.000000;1.542731
6682.000000;1.540823
6681.000000;1.538631
6680.000000;1.536696
6679.000000;1.535286
6678.000000;1.533999
6677.000000;1.532064
6676.000000;1.529144
6675.000000;1.525747
6674.000000;1.522714
6673.000000;1.520431
6672.000000;1.518645
6671.000000;1.516926
6670.000000;1.515123
6669.000000;1.513332
6668.000000;1.511553
6667.000000;1.509547
6666.000000;1.507075
6665.000000;1.504244
6664.000000;1.501518
6663.000000;1.499352
6662.000000;1.497830
6661.000000;1.496673
6660.000000;1.495501
6659.000000;1.493986
6658.000000;1.491893
6657.000000;1.489233
6656.000000;1.486400
6655.000000;1.483954
6654.000000;1.482093
6653.000000;1.480425
6652.000000;1.478387
6651.000000;1.475882
6650.000000;1.473395
6649.000000;1.471511
6648.000000;1.470373
6647.000000;1.469585
6646.000000;1.468525
6645.000000;1.466706
6644.000000;1.463955
6643.000000;1.460527
6642.000000;1.457105
6641.000000;1.454484
6640.000000;1.452943
6639.000000;1.451901
6638.000000;1.450380
6637.000000;1.447946
6636.000000;1.445069
6635.000000;1.442516
6634.000000;1.440601
6633.000000;1.439129
6632.000000;1.437810
6631.000000;1.436446
6630.000000;1.434868
6629.000000;1.432985
6628.000000;1.430978
6627.000000;1.429189
6626.000000;1.427728
6625.000000;1.426281
6624.000000;1.424369
6623.000000;1.421779
6622.000000;1.418758
6621.000000;1.415865
6620.000000;1.413584
6619.000000;1.411984
6618.000000;1.410695
6617.000000;1.409256
6616.000000;1.407469
6615.000000;1.405429
6614.000000;1.403336
6613.000000;1.401350
6612.000000;1.399513
6611.000000;1.397657
6610.000000;1.395511
6609.000000;1.393061
6608.000000;1.390706
6607.000000;1.388863
6606.000000;1.387448
6605.000000;1.385924
6604.000000;1.383891
6603.000000;1.381471
6602.000000;1.379134
6601.000000;1.377266
6600.000000;1.375881
6599.000000;1.374586
6598.000000;1.372826
6597.000000;1.370354
6596.000000;1.367503
6595.000000;1.364851
6594.000000;1.362622
6593.000000;1.360576
6592.000000;1.358479
6591.000000;1.356459
6590.000000;1.354796
6589.000000;1.353528
6588.000000;1.352391
6587.000000;1.351097
6586.000000;1.349534
6585.000000;1.347753
6584.000000;1.345843
6583.000000;1.343853
6582.000000;1.341813
6581.000000;1.339812
6580.000000;1.337976
6579.000000;1.336346
6578.000000;1.334849
6577.000000;1.333441
6576.000000;1.332156
6575.000000;1.330898
6574.000000;1.329312
6573.000000;1.327085
6572.000000;1.324357
6571.000000;1.321650
6570.000000;1.319379
6569.000000;1.317566
6568.000000;1.316002
6567.000000;1.314500
6566.000000;1.312974
6565.000000;1.311428
6564.000000;1.309893
6563.000000;1.308285
6562.000000;1.306370
6561.000000;1.304056
6560.000000;1.301657
6559.000000;1.299610
6558.000000;1.297875
6557.000000;1.295923
6556.000000;1.293436
6555.000000;1.290782
6554.000000;1.288605
6553.000000;1.287120
6552.000000;1.286011
6551.000000;1.284868
6550.000000;1.283492
6549.000000;1.281882
6548.000000;1.280156
6547.000000;1.278505
6546.000000;1.277048
6545.000000;1.275698
6544.000000;1.274267
6543.000000;1.272670
6542.000000;1.270921
6541.000000;1.269001
6540.000000;1.266909
6539.000000;1.264827
6538.000000;1.263022
6537.000000;1.261487
6536.000000;1.259831
6535.000000;1.257695
6534.000000;1.255228
