Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5523.4 Secs"
9786.000000;1.081771
9785.000000;1.080926
9784.000000;1.080093
9783.000000;1.079458
9782.000000;1.078847
9781.000000;1.077987
9780.000000;1.077021
9779.000000;1.076488
9778.000000;1.076667
9777.000000;1.077136
9776.000000;1.077206
9775.000000;1.076713
9774.000000;1.076131
9773.000000;1.075876
9772.000000;1.075808
9771.000000;1.075535
9770.000000;1.074948
9769.000000;1.074270
9768.000000;1.073708
9767.000000;1.073307
9766.000000;1.073047
9765.000000;1.072870
9764.000000;1.072652
9763.000000;1.072329
9762.000000;1.072035
9761.000000;1.071915
9760.000000;1.071817
9759.000000;1.071390
9758.000000;1.070509
9757.000000;1.069425
9756.000000;1.068479
9755.000000;1.067844
9754.000000;1.067576
9753.000000;1.067673
9752.000000;1.067970
9751.000000;1.068152
9750.000000;1.068007
9749.000000;1.067554
9748.000000;1.066875
9747.000000;1.065979
9746.000000;1.064990
9745.000000;1.064250
9744.000000;1.064028
9743.000000;1.064192
9742.000000;1.064340
9741.000000;1.064189
9740.000000;1.063732
9739.000000;1.063070
9738.000000;1.062293
9737.000000;1.061476
9736.000000;1.060643
9735.000000;1.059778
9734.000000;1.058986
9733.000000;1.058588
9732.000000;1.058820
9731.000000;1.059447
9730.000000;1.059878
9729.000000;1.059758
9728.000000;1.059256
9727.000000;1.058703
9726.000000;1.058175
9725.000000;1.057580
9724.000000;1.056978
9723.000000;1.056543
9722.000000;1.056293
9721.000000;1.056075
9720.000000;1.055829
9719.000000;1.055647
9718.000000;1.055536
9717.000000;1.055312
9716.000000;1.054849
9715.000000;1.054311
9714.000000;1.053972
9713.000000;1.053828
9712.000000;1.053513
9711.000000;1.052659
9710.000000;1.051306
9709.000000;1.049974
9708.000000;1.049302
9707.000000;1.049561
9706.000000;1.050434
9705.000000;1.051259
9704.000000;1.051541
9703.000000;1.051239
9702.000000;1.050589
9701.000000;1.049778
9700.000000;1.048875
9699.000000;1.047964
9698.000000;1.047158
9697.000000;1.046463
9696.000000;1.045779
9695.000000;1.045080
9694.000000;1.044495
9693.000000;1.044160
9692.000000;1.044061
9691.000000;1.044065
9690.000000;1.044021
9689.000000;1.043748
9688.000000;1.043072
9687.000000;1.042033
9686.000000;1.041021
9685.000000;1.040521
9684.000000;1.040678
9683.000000;1.041141
9682.000000;1.041378
9681.000000;1.041122
9680.000000;1.040533
9679.000000;1.039969
9678.000000;1.039637
9677.000000;1.039432
9676.000000;1.039118
9675.000000;1.038654
9674.000000;1.038230
9673.000000;1.037931
9672.000000;1.037494
9671.000000;1.036577
9670.000000;1.035202
9669.000000;1.033774
9668.000000;1.032665
9667.000000;1.031983
9666.000000;1.031724
9665.000000;1.031888
9664.000000;1.032323
9663.000000;1.032671
9662.000000;1.032650
9661.000000;1.032315
9660.000000;1.031900
9659.000000;1.031551
9658.000000;1.031333
9657.000000;1.031312
9656.000000;1.031426
9655.000000;1.031355
9654.000000;1.030813
9653.000000;1.029963
9652.000000;1.029291
9651.000000;1.029056
9650.000000;1.029070
9649.000000;1.029044
9648.000000;1.028895
9647.000000;1.028627
9646.000000;1.028168
9645.000000;1.027484
9644.000000;1.026708
9643.000000;1.025985
9642.000000;1.025290
9641.000000;1.024538
9640.000000;1.023797
9639.000000;1.023243
9638.000000;1.022953
9637.000000;1.022795
9636.000000;1.022485
9635.000000;1.021764
9634.000000;1.020673
9633.000000;1.019664
9632.000000;1.019226
9631.000000;1.019322
9630.000000;1.019417
9629.000000;1.019186
9628.000000;1.018898
9627.000000;1.018869
9626.000000;1.018865
9625.000000;1.018487
9624.000000;1.017918
9623.000000;1.017742
9622.000000;1.018033
9621.000000;1.018138
9620.000000;1.017529
9619.000000;1.016447
9618.000000;1.015452
9617.000000;1.014741
9616.000000;1.014171
9615.000000;1.013657
9614.000000;1.013198
9613.000000;1.012693
9612.000000;1.012099
9611.000000;1.011642
9610.000000;1.011570
9609.000000;1.011745
9608.000000;1.011766
9607.000000;1.011473
9606.000000;1.011089
9605.000000;1.010855
9604.000000;1.010768
9603.000000;1.010676
9602.000000;1.010434
9601.000000;1.009936
9600.000000;1.009227
9599.000000;1.008608
9598.000000;1.008419
9597.000000;1.008625
9596.000000;1.008803
9595.000000;1.008646
9594.000000;1.008315
9593.000000;1.008136
9592.000000;1.008111
9591.000000;1.007910
9590.000000;1.007309
9589.000000;1.006480
9588.000000;1.005797
9587.000000;1.005447
9586.000000;1.005284
9585.000000;1.005052
9584.000000;1.004673
9583.000000;1.004232
9582.000000;1.003746
9581.000000;1.003079
9580.000000;1.002185
9579.000000;1.001284
9578.000000;1.000672
9577.000000;1.000400
9576.000000;1.000289
9575.000000;1.000201
9574.000000;1.000131
9573.000000;1.000062
9572.000000;0.999899
9571.000000;0.999582
9570.000000;0.999133
9569.000000;0.998581
9568.000000;0.997974
9567.000000;0.997455
9566.000000;0.997150
9565.000000;0.996953
9564.000000;0.996598
9563.000000;0.995975
9562.000000;0.995233
9561.000000;0.994530
9560.000000;0.993873
9559.000000;0.993282
9558.000000;0.992882
9557.000000;0.992678
9556.000000;0.992412
9555.000000;0.991844
9554.000000;0.991089
9553.000000;0.990501
9552.000000;0.990313
9551.000000;0.990496
9550.000000;0.990882
9549.000000;0.991217
9548.000000;0.991150
9547.000000;0.990438
9546.000000;0.989256
9545.000000;0.988122
9544.000000;0.987436
9543.000000;0.987159
9542.000000;0.986998
9541.000000;0.986776
9540.000000;0.986549
9539.000000;0.986424
9538.000000;0.986390
9537.000000;0.986348
9536.000000;0.986231
9535.000000;0.986046
9534.000000;0.985816
9533.000000;0.985543
9532.000000;0.985248
9531.000000;0.984982
9530.000000;0.984741
9529.000000;0.984410
9528.000000;0.983901
9527.000000;0.983307
9526.000000;0.982813
9525.000000;0.982441
9524.000000;0.982044
9523.000000;0.981585
9522.000000;0.981234
9521.000000;0.981084
9520.000000;0.980919
9519.000000;0.980463
9518.000000;0.979763
9517.000000;0.979158
9516.000000;0.978872
9515.000000;0.978793
9514.000000;0.978636
9513.000000;0.978186
9512.000000;0.977402
9511.000000;0.976437
9510.000000;0.975609
9509.000000;0.975209
9508.000000;0.975236
9507.000000;0.975345
9506.000000;0.975107
9505.000000;0.974385
9504.000000;0.973483
9503.000000;0.972951
9502.000000;0.973144
9501.000000;0.973876
9500.000000;0.974542
9499.000000;0.974677
9498.000000;0.974358
9497.000000;0.973958
9496.000000;0.973603
9495.000000;0.973080
9494.000000;0.972259
9493.000000;0.971349
9492.000000;0.970638
9491.000000;0.970153
9490.000000;0.969725
9489.000000;0.969263
9488.000000;0.968836
9487.000000;0.968528
9486.000000;0.968376
9485.000000;0.968392
9484.000000;0.968513
9483.000000;0.968542
9482.000000;0.968288
9481.000000;0.967786
9480.000000;0.967297
9479.000000;0.967031
9478.000000;0.966947
9477.000000;0.966856
9476.000000;0.966631
9475.000000;0.966269
9474.000000;0.965804
9473.000000;0.965244
9472.000000;0.964601
9471.000000;0.963905
9470.000000;0.963179
9469.000000;0.962452
9468.000000;0.961794
9467.000000;0.961283
9466.000000;0.960898
9465.000000;0.960479
9464.000000;0.959890
9463.000000;0.959223
9462.000000;0.958758
9461.000000;0.958680
9460.000000;0.958859
9459.000000;0.958975
9458.000000;0.958848
9457.000000;0.958579
9456.000000;0.958361
9455.000000;0.958224
9454.000000;0.958040
9453.000000;0.957732
9452.000000;0.957365
9451.000000;0.957011
9450.000000;0.956625
9449.000000;0.956135
9448.000000;0.955584
9447.000000;0.955105
9446.000000;0.954741
9445.000000;0.954423
9444.000000;0.954111
9443.000000;0.953841
9442.000000;0.953591
9441.000000;0.953225
9440.000000;0.952657
9439.000000;0.951973
9438.000000;0.951304
9437.000000;0.950666
9436.000000;0.950053
9435.000000;0.949582
9434.000000;0.949374
9433.000000;0.949319
9432.000000;0.949161
9431.000000;0.948824
9430.000000;0.948479
9429.000000;0.948262
9428.000000;0.948104
9427.000000;0.947901
9426.000000;0.947679
9425.000000;0.947502
9424.000000;0.947326
9423.000000;0.947074
9422.000000;0.946740
9421.000000;0.946348
9420.000000;0.945897
9419.000000;0.945433
9418.000000;0.945045
9417.000000;0.944710
9416.000000;0.944264
9415.000000;0.943665
9414.000000;0.943132
9413.000000;0.942867
9412.000000;0.942729
9411.000000;0.942406
9410.000000;0.941829
9409.000000;0.941244
9408.000000;0.940863
9407.000000;0.940683
9406.000000;0.940611
9405.000000;0.940571
9404.000000;0.940424
9403.000000;0.939995
9402.000000;0.939297
9401.000000;0.938607
9400.000000;0.938196
9399.000000;0.938060
9398.000000;0.937988
9397.000000;0.937798
9396.000000;0.937440
9395.000000;0.936940
9394.000000;0.936380
9393.000000;0.935895
9392.000000;0.935578
9391.000000;0.935365
9390.000000;0.935081
9389.000000;0.934622
9388.000000;0.934080
9387.000000;0.933651
9386.000000;0.933431
9385.000000;0.933311
9384.000000;0.933083
9383.000000;0.932641
9382.000000;0.932045
9381.000000;0.931416
9380.000000;0.930842
9379.000000;0.930396
9378.000000;0.930158
9377.000000;0.930127
9376.000000;0.930165
9375.000000;0.930109
9374.000000;0.929913
9373.000000;0.929630
9372.000000;0.929293
9371.000000;0.928910
9370.000000;0.928532
9369.000000;0.928213
9368.000000;0.927929
9367.000000;0.927629
9366.000000;0.927360
9365.000000;0.927234
9364.000000;0.927256
9363.000000;0.927289
9362.000000;0.927197
9361.000000;0.926941
9360.000000;0.926545
9359.000000;0.926073
9358.000000;0.925663
9357.000000;0.925442
9356.000000;0.925352
9355.000000;0.925183
9354.000000;0.924839
9353.000000;0.924484
9352.000000;0.924320
9351.000000;0.924307
9350.000000;0.924181
9349.000000;0.923732
9348.000000;0.922999
9347.000000;0.922227
9346.000000;0.921664
9345.000000;0.921351
9344.000000;0.921065
9343.000000;0.920537
9342.000000;0.919772
9341.000000;0.919095
9340.000000;0.918820
9339.000000;0.918915
9338.000000;0.919048
9337.000000;0.918917
9336.000000;0.918456
9335.000000;0.917774
9334.000000;0.917039
9333.000000;0.916439
9332.000000;0.916132
9331.000000;0.916135
9330.000000;0.916279
9329.000000;0.916326
9328.000000;0.916147
9327.000000;0.915796
9326.000000;0.915416
9325.000000;0.915092
9324.000000;0.914761
9323.000000;0.914295
9322.000000;0.913668
9321.000000;0.913034
9320.000000;0.912600
9319.000000;0.912403
9318.000000;0.912260
9317.000000;0.911955
9316.000000;0.911461
9315.000000;0.910969
9314.000000;0.910687
9313.000000;0.910656
9312.000000;0.910717
9311.000000;0.910624
9310.000000;0.910201
9309.000000;0.909491
9308.000000;0.908785
9307.000000;0.908396
9306.000000;0.908345
9305.000000;0.908309
9304.000000;0.908013
9303.000000;0.907598
9302.000000;0.907446
9301.000000;0.907641
9300.000000;0.907810
9299.000000;0.907572
9298.000000;0.906987
9297.000000;0.906402
9296.000000;0.905972
9295.000000;0.905533
9294.000000;0.904900
9293.000000;0.904110
9292.000000;0.903366
9291.000000;0.902853
9290.000000;0.902616
9289.000000;0.902523
9288.000000;0.902354
9287.000000;0.902013
9286.000000;0.901633
9285.000000;0.901388
9284.000000;0.901255
9283.000000;0.901089
9282.000000;0.900895
9281.000000;0.900870
9280.000000;0.901147
9279.000000;0.901638
9278.000000;0.902125
9277.000000;0.902379
9276.000000;0.902194
9275.000000;0.901513
9274.000000;0.900597
9273.000000;0.899881
9272.000000;0.899540
9271.000000;0.899320
9270.000000;0.898897
9269.000000;0.898277
9268.000000;0.897708
9267.000000;0.897309
9266.000000;0.896977
9265.000000;0.896610
9264.000000;0.896252
9263.000000;0.895996
9262.000000;0.895814
9261.000000;0.895558
9260.000000;0.895107
9259.000000;0.894531
9258.000000;0.894077
9257.000000;0.893924
9256.000000;0.893937
9255.000000;0.893799
9254.000000;0.893416
9253.000000;0.893045
9252.000000;0.892920
9251.000000;0.892883
9250.000000;0.892614
9249.000000;0.892101
9248.000000;0.891668
9247.000000;0.891488
9246.000000;0.891332
9245.000000;0.890881
9244.000000;0.890157
9243.000000;0.889506
9242.000000;0.889211
9241.000000;0.889231
9240.000000;0.889294
9239.000000;0.889152
9238.000000;0.888758
9237.000000;0.888249
9236.000000;0.887793
9235.000000;0.887454
9234.000000;0.887199
9233.000000;0.887000
9232.000000;0.886896
9231.000000;0.886916
9230.000000;0.886993
9229.000000;0.886995
9228.000000;0.886841
9227.000000;0.886566
9226.000000;0.886250
9225.000000;0.885922
9224.000000;0.885549
9223.000000;0.885097
9222.000000;0.884592
9221.000000;0.884087
9220.000000;0.883623
9219.000000;0.883234
9218.000000;0.882935
9217.000000;0.882651
9216.000000;0.882216
9215.000000;0.881560
9214.000000;0.880866
9213.000000;0.880427
9212.000000;0.880314
9211.000000;0.880324
9210.000000;0.880270
9209.000000;0.880186
9208.000000;0.880143
9207.000000;0.880016
9206.000000;0.879617
9205.000000;0.878993
9204.000000;0.878420
9203.000000;0.878094
9202.000000;0.877970
9201.000000;0.877885
9200.000000;0.877681
9199.000000;0.877203
9198.000000;0.876372
9197.000000;0.875387
9196.000000;0.874718
9195.000000;0.874704
9194.000000;0.875168
9193.000000;0.875540
9192.000000;0.875403
9191.000000;0.874875
9190.000000;0.874419
9189.000000;0.874356
9188.000000;0.874572
9187.000000;0.874682
9186.000000;0.874407
9185.000000;0.873790
9184.000000;0.873072
9183.000000;0.872425
9182.000000;0.871850
9181.000000;0.871299
9180.000000;0.870791
9179.000000;0.870382
9178.000000;0.870062
9177.000000;0.869780
9176.000000;0.869565
9175.000000;0.869519
9174.000000;0.869667
9173.000000;0.869856
9172.000000;0.869855
9171.000000;0.869561
9170.000000;0.869062
9169.000000;0.868539
9168.000000;0.868137
9167.000000;0.867942
9166.000000;0.867967
9165.000000;0.868105
9164.000000;0.868130
9163.000000;0.867823
9162.000000;0.867126
9161.000000;0.866194
9160.000000;0.865309
9159.000000;0.864742
9158.000000;0.864581
9157.000000;0.864646
9156.000000;0.864597
9155.000000;0.864235
9154.000000;0.863693
9153.000000;0.863271
9152.000000;0.863112
9151.000000;0.863114
9150.000000;0.863148
9149.000000;0.863215
9148.000000;0.863343
9147.000000;0.863425
9146.000000;0.863286
9145.000000;0.862876
9144.000000;0.862320
9143.000000;0.861773
9142.000000;0.861281
9141.000000;0.860821
9140.000000;0.860418
9139.000000;0.860145
9138.000000;0.859990
9137.000000;0.859789
9136.000000;0.859379
9135.000000;0.858828
9134.000000;0.858404
9133.000000;0.858269
9132.000000;0.858264
9131.000000;0.858108
9130.000000;0.857747
9129.000000;0.857378
9128.000000;0.857144
9127.000000;0.856983
9126.000000;0.856800
9125.000000;0.856637
9124.000000;0.856567
9123.000000;0.856535
9122.000000;0.856417
9121.000000;0.856167
9120.000000;0.855831
9119.000000;0.855457
9118.000000;0.855083
9117.000000;0.854735
9116.000000;0.854380
9115.000000;0.853921
9114.000000;0.853350
9113.000000;0.852820
9112.000000;0.852465
9111.000000;0.852205
9110.000000;0.851861
9109.000000;0.851433
9108.000000;0.851129
9107.000000;0.851089
9106.000000;0.851184
9105.000000;0.851158
9104.000000;0.850870
9103.000000;0.850379
9102.000000;0.849860
9101.000000;0.849482
9100.000000;0.849310
9099.000000;0.849255
9098.000000;0.849144
9097.000000;0.848868
9096.000000;0.848473
9095.000000;0.848122
9094.000000;0.847971
9093.000000;0.848059
9092.000000;0.848250
9091.000000;0.848289
9090.000000;0.847993
9089.000000;0.847404
9088.000000;0.846731
9087.000000;0.846134
9086.000000;0.845647
9085.000000;0.845273
9084.000000;0.845056
9083.000000;0.845004
9082.000000;0.844981
9081.000000;0.844767
9080.000000;0.844248
9079.000000;0.843532
9078.000000;0.842883
9077.000000;0.842513
9076.000000;0.842402
9075.000000;0.842342
9074.000000;0.842189
9073.000000;0.842031
9072.000000;0.842048
9071.000000;0.842247
9070.000000;0.842442
9069.000000;0.842474
9068.000000;0.842335
9067.000000;0.842054
9066.000000;0.841599
9065.000000;0.840977
9064.000000;0.840332
9063.000000;0.839841
9062.000000;0.839543
9061.000000;0.839365
9060.000000;0.839242
9059.000000;0.839131
9058.000000;0.838933
9057.000000;0.838528
9056.000000;0.837940
9055.000000;0.837363
9054.000000;0.837002
9053.000000;0.836909
9052.000000;0.836991
9051.000000;0.837099
9050.000000;0.837080
9049.000000;0.836811
9048.000000;0.836287
9047.000000;0.835695
9046.000000;0.835302
9045.000000;0.835215
9044.000000;0.835272
9043.000000;0.835196
9042.000000;0.834881
9041.000000;0.834469
9040.000000;0.834137
9039.000000;0.833877
9038.000000;0.833544
9037.000000;0.833097
9036.000000;0.832670
9035.000000;0.832379
9034.000000;0.832143
9033.000000;0.831789
9032.000000;0.831286
9031.000000;0.830812
9030.000000;0.830552
9029.000000;0.830507
9028.000000;0.830493
9027.000000;0.830318
9026.000000;0.829935
9025.000000;0.829482
9024.000000;0.829162
9023.000000;0.829072
9022.000000;0.829110
9021.000000;0.829069
9020.000000;0.828819
9019.000000;0.828387
9018.000000;0.827896
9017.000000;0.827462
9016.000000;0.827132
9015.000000;0.826861
9014.000000;0.826517
9013.000000;0.825997
9012.000000;0.825386
9011.000000;0.824951
9010.000000;0.824891
9009.000000;0.825100
9008.000000;0.825216
9007.000000;0.824929
9006.000000;0.824217
9005.000000;0.823351
9004.000000;0.822727
9003.000000;0.822648
9002.000000;0.823144
9001.000000;0.823926
9000.000000;0.824569
8999.000000;0.824788
8998.000000;0.824549
8997.000000;0.823976
8996.000000;0.823230
8995.000000;0.822474
8994.000000;0.821834
8993.000000;0.821316
8992.000000;0.820833
8991.000000;0.820348
8990.000000;0.819942
8989.000000;0.819679
8988.000000;0.819501
8987.000000;0.819329
8986.000000;0.819202
8985.000000;0.819214
8984.000000;0.819332
8983.000000;0.819406
8982.000000;0.819352
8981.000000;0.819233
8980.000000;0.819136
8979.000000;0.819074
8978.000000;0.818998
8977.000000;0.818838
8976.000000;0.818509
8975.000000;0.817983
8974.000000;0.817370
8973.000000;0.816817
8972.000000;0.816318
8971.000000;0.815710
8970.000000;0.814948
8969.000000;0.814260
8968.000000;0.813941
8967.000000;0.814018
8966.000000;0.814223
8965.000000;0.814269
8964.000000;0.814092
8963.000000;0.813822
8962.000000;0.813613
8961.000000;0.813504
8960.000000;0.813397
8959.000000;0.813155
8958.000000;0.812757
8957.000000;0.812343
8956.000000;0.812101
8955.000000;0.812083
8954.000000;0.812165
8953.000000;0.812186
8952.000000;0.812102
8951.000000;0.811999
8950.000000;0.811937
8949.000000;0.811798
8948.000000;0.811365
8947.000000;0.810595
8946.000000;0.809761
8945.000000;0.809245
8944.000000;0.809157
8943.000000;0.809267
8942.000000;0.809284
8941.000000;0.809103
8940.000000;0.808759
8939.000000;0.808310
8938.000000;0.807853
8937.000000;0.807546
8936.000000;0.807424
8935.000000;0.807283
8934.000000;0.806886
8933.000000;0.806276
8932.000000;0.805741
8931.000000;0.805472
8930.000000;0.805398
8929.000000;0.805388
8928.000000;0.805467
8927.000000;0.805719
8926.000000;0.806076
8925.000000;0.806312
8924.000000;0.806218
8923.000000;0.805743
8922.000000;0.804986
8921.000000;0.804120
8920.000000;0.803326
8919.000000;0.802745
8918.000000;0.802457
8917.000000;0.802452
8916.000000;0.802595
8915.000000;0.802657
8914.000000;0.802466
8913.000000;0.802068
8912.000000;0.801690
8911.000000;0.801508
8910.000000;0.801488
8909.000000;0.801452
8908.000000;0.801249
8907.000000;0.800851
8906.000000;0.800353
8905.000000;0.799894
8904.000000;0.799542
8903.000000;0.799233
8902.000000;0.798882
8901.000000;0.798571
8900.000000;0.798519
8899.000000;0.798770
8898.000000;0.799014
8897.000000;0.798879
8896.000000;0.798384
8895.000000;0.797926
8894.000000;0.797790
8893.000000;0.797812
8892.000000;0.797642
8891.000000;0.797198
8890.000000;0.796723
8889.000000;0.796430
8888.000000;0.796302
8887.000000;0.796239
8886.000000;0.796240
8885.000000;0.796330
8884.000000;0.796392
8883.000000;0.796240
8882.000000;0.795827
8881.000000;0.795314
8880.000000;0.794904
8879.000000;0.794678
8878.000000;0.794557
8877.000000;0.794368
8876.000000;0.793956
8875.000000;0.793330
8874.000000;0.792721
8873.000000;0.792421
8872.000000;0.792513
8871.000000;0.792800
8870.000000;0.792996
8869.000000;0.792931
8868.000000;0.792595
8867.000000;0.792100
8866.000000;0.791642
8865.000000;0.791423
8864.000000;0.791485
8863.000000;0.791667
8862.000000;0.791762
8861.000000;0.791671
8860.000000;0.791381
8859.000000;0.790902
8858.000000;0.790341
8857.000000;0.789953
8856.000000;0.789963
8855.000000;0.790316
8854.000000;0.790717
8853.000000;0.790916
8852.000000;0.790866
8851.000000;0.790604
8850.000000;0.790109
8849.000000;0.789371
8848.000000;0.788499
8847.000000;0.787692
8846.000000;0.787111
8845.000000;0.786826
8844.000000;0.786834
8843.000000;0.787054
8842.000000;0.787338
8841.000000;0.787534
8840.000000;0.787561
8839.000000;0.787418
8838.000000;0.787140
8837.000000;0.786763
8836.000000;0.786328
8835.000000;0.785909
8834.000000;0.785612
8833.000000;0.785534
8832.000000;0.785676
8831.000000;0.785915
8830.000000;0.786094
8829.000000;0.786138
8828.000000;0.786053
8827.000000;0.785861
8826.000000;0.785612
8825.000000;0.785423
8824.000000;0.785384
8823.000000;0.785425
8822.000000;0.785346
8821.000000;0.785030
8820.000000;0.784563
8819.000000;0.784100
8818.000000;0.783733
8817.000000;0.783502
8816.000000;0.783473
8815.000000;0.783703
8814.000000;0.784172
8813.000000;0.784788
8812.000000;0.785404
8811.000000;0.785802
8810.000000;0.785785
8809.000000;0.785372
8808.000000;0.784831
8807.000000;0.784398
8806.000000;0.784021
8805.000000;0.783508
8804.000000;0.782875
8803.000000;0.782399
8802.000000;0.782312
8801.000000;0.782567
8800.000000;0.782924
8799.000000;0.783142
8798.000000;0.783064
8797.000000;0.782671
8796.000000;0.782138
8795.000000;0.781745
8794.000000;0.781615
8793.000000;0.781607
8792.000000;0.781530
8791.000000;0.781414
8790.000000;0.781462
8789.000000;0.781751
8788.000000;0.782111
8787.000000;0.782288
8786.000000;0.782175
8785.000000;0.781857
8784.000000;0.781505
8783.000000;0.781253
8782.000000;0.781125
8781.000000;0.781038
8780.000000;0.780894
8779.000000;0.780680
8778.000000;0.780448
8777.000000;0.780241
8776.000000;0.780081
8775.000000;0.780015
8774.000000;0.780097
8773.000000;0.780290
8772.000000;0.780453
8771.000000;0.780452
8770.000000;0.780271
8769.000000;0.779985
8768.000000;0.779693
8767.000000;0.779531
8766.000000;0.779649
8765.000000;0.780084
8764.000000;0.780632
8763.000000;0.780970
8762.000000;0.780934
8761.000000;0.780632
8760.000000;0.780259
8759.000000;0.779880
8758.000000;0.779473
8757.000000;0.779098
8756.000000;0.778910
8755.000000;0.778983
8754.000000;0.779208
8753.000000;0.779404
8752.000000;0.779478
8751.000000;0.779447
8750.000000;0.779357
8749.000000;0.779222
8748.000000;0.779041
8747.000000;0.778807
8746.000000;0.778532
8745.000000;0.778280
8744.000000;0.778156
8743.000000;0.778201
8742.000000;0.778332
8741.000000;0.778454
8740.000000;0.778606
8739.000000;0.778890
8738.000000;0.779232
8737.000000;0.779360
