Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7263.3 Secs"
7797.000000;0.735577
7796.000000;0.735098
7795.000000;0.734548
7794.000000;0.734147
7793.000000;0.734020
7792.000000;0.734061
7791.000000;0.734008
7790.000000;0.733670
7789.000000;0.733057
7788.000000;0.732334
7787.000000;0.731684
7786.000000;0.731210
7785.000000;0.730935
7784.000000;0.730840
7783.000000;0.730877
7782.000000;0.730941
7781.000000;0.730882
7780.000000;0.730580
7779.000000;0.730050
7778.000000;0.729443
7777.000000;0.728937
7776.000000;0.728632
7775.000000;0.728515
7774.000000;0.728507
7773.000000;0.728523
7772.000000;0.728513
7771.000000;0.728468
7770.000000;0.728384
7769.000000;0.728222
7768.000000;0.727936
7767.000000;0.727540
7766.000000;0.727115
7765.000000;0.726739
7764.000000;0.726423
7763.000000;0.726140
7762.000000;0.725895
7761.000000;0.725738
7760.000000;0.725685
7759.000000;0.725653
7758.000000;0.725489
7757.000000;0.725097
7756.000000;0.724561
7755.000000;0.724101
7754.000000;0.723872
7753.000000;0.723801
7752.000000;0.723671
7751.000000;0.723359
7750.000000;0.722955
7749.000000;0.722639
7748.000000;0.722507
7747.000000;0.722536
7746.000000;0.722647
7745.000000;0.722739
7744.000000;0.722712
7743.000000;0.722517
7742.000000;0.722218
7741.000000;0.721919
7740.000000;0.721643
7739.000000;0.721321
7738.000000;0.720910
7737.000000;0.720467
7736.000000;0.720076
7735.000000;0.719748
7734.000000;0.719451
7733.000000;0.719186
7732.000000;0.718993
7731.000000;0.718857
7730.000000;0.718707
7729.000000;0.718527
7728.000000;0.718438
7727.000000;0.718575
7726.000000;0.718883
7725.000000;0.719107
7724.000000;0.719013
7723.000000;0.718610
7722.000000;0.718117
7721.000000;0.717740
7720.000000;0.717516
7719.000000;0.717352
7718.000000;0.717145
7717.000000;0.716877
7716.000000;0.716616
7715.000000;0.716436
7714.000000;0.716325
7713.000000;0.716175
7712.000000;0.715897
7711.000000;0.715526
7710.000000;0.715171
7709.000000;0.714875
7708.000000;0.714590
7707.000000;0.714287
7706.000000;0.714022
7705.000000;0.713868
7704.000000;0.713826
7703.000000;0.713845
7702.000000;0.713864
7701.000000;0.713814
7700.000000;0.713625
7699.000000;0.713299
7698.000000;0.712949
7697.000000;0.712696
7696.000000;0.712537
7695.000000;0.712365
7694.000000;0.712115
7693.000000;0.711827
7692.000000;0.711578
7691.000000;0.711415
7690.000000;0.711363
7689.000000;0.711423
7688.000000;0.711516
7687.000000;0.711497
7686.000000;0.711271
7685.000000;0.710889
7684.000000;0.710477
7683.000000;0.710104
7682.000000;0.709775
7681.000000;0.709513
7680.000000;0.709374
7679.000000;0.709351
7678.000000;0.709345
7677.000000;0.709266
7676.000000;0.709128
7675.000000;0.709001
7674.000000;0.708897
7673.000000;0.708767
7672.000000;0.708600
7671.000000;0.708438
7670.000000;0.708293
7669.000000;0.708102
7668.000000;0.707803
7667.000000;0.707435
7666.000000;0.707116
7665.000000;0.706946
7664.000000;0.706952
7663.000000;0.707079
7662.000000;0.707202
7661.000000;0.707177
7660.000000;0.706937
7659.000000;0.706571
7658.000000;0.706250
7657.000000;0.706078
7656.000000;0.706024
7655.000000;0.706004
7654.000000;0.705966
7653.000000;0.705898
7652.000000;0.705797
7651.000000;0.705674
7650.000000;0.705551
7649.000000;0.705424
7648.000000;0.705237
7647.000000;0.704936
7646.000000;0.704550
7645.000000;0.704189
7644.000000;0.703970
7643.000000;0.703919
7642.000000;0.703948
7641.000000;0.703919
7640.000000;0.703759
7639.000000;0.703534
7638.000000;0.703393
7637.000000;0.703420
7636.000000;0.703549
7635.000000;0.703627
7634.000000;0.703561
7633.000000;0.703378
7632.000000;0.703176
7631.000000;0.703028
7630.000000;0.702933
7629.000000;0.702839
7628.000000;0.702698
7627.000000;0.702511
7626.000000;0.702317
7625.000000;0.702159
7624.000000;0.702065
7623.000000;0.702048
7622.000000;0.702093
7621.000000;0.702147
7620.000000;0.702137
7619.000000;0.702034
7618.000000;0.701878
7617.000000;0.701729
7616.000000;0.701618
7615.000000;0.701550
7614.000000;0.701542
7613.000000;0.701601
7612.000000;0.701705
7611.000000;0.701802
7610.000000;0.701851
7609.000000;0.701829
7608.000000;0.701715
7607.000000;0.701490
7606.000000;0.701175
7605.000000;0.700850
7604.000000;0.700624
7603.000000;0.700550
7602.000000;0.700584
7601.000000;0.700612
7600.000000;0.700543
7599.000000;0.700371
7598.000000;0.700165
7597.000000;0.700001
7596.000000;0.699926
7595.000000;0.699959
7594.000000;0.700100
7593.000000;0.700317
7592.000000;0.700546
7591.000000;0.700702
7590.000000;0.700728
7589.000000;0.700637
7588.000000;0.700525
7587.000000;0.700522
7586.000000;0.700664
7585.000000;0.700829
7584.000000;0.700844
7583.000000;0.700661
7582.000000;0.700390
7581.000000;0.700166
7580.000000;0.700007
7579.000000;0.699859
7578.000000;0.699716
7577.000000;0.699628
7576.000000;0.699601
7575.000000;0.699552
7574.000000;0.699395
7573.000000;0.699150
7572.000000;0.698950
7571.000000;0.698927
7570.000000;0.699108
7569.000000;0.699404
7568.000000;0.699679
7567.000000;0.699831
7566.000000;0.699826
7565.000000;0.699698
7564.000000;0.699541
7563.000000;0.699466
7562.000000;0.699532
7561.000000;0.699703
7560.000000;0.699877
7559.000000;0.699959
7558.000000;0.699916
7557.000000;0.699786
7556.000000;0.699664
7555.000000;0.699641
7554.000000;0.699730
7553.000000;0.699838
7552.000000;0.699867
7551.000000;0.699801
7550.000000;0.699687
7549.000000;0.699542
7548.000000;0.699357
7547.000000;0.699172
7546.000000;0.699069
7545.000000;0.699084
7544.000000;0.699158
7543.000000;0.699223
7542.000000;0.699270
7541.000000;0.699325
7540.000000;0.699390
7539.000000;0.699475
7538.000000;0.699628
7537.000000;0.699891
7536.000000;0.700226
7535.000000;0.700535
7534.000000;0.700728
7533.000000;0.700778
7532.000000;0.700708
7531.000000;0.700577
7530.000000;0.700452
7529.000000;0.700354
7528.000000;0.700259
7527.000000;0.700180
7526.000000;0.700213
7525.000000;0.700446
7524.000000;0.700816
7523.000000;0.701128
7522.000000;0.701232
7521.000000;0.701167
7520.000000;0.701103
7519.000000;0.701153
7518.000000;0.701299
7517.000000;0.701469
7516.000000;0.701643
7515.000000;0.701835
7514.000000;0.702015
7513.000000;0.702102
7512.000000;0.702048
7511.000000;0.701895
7510.000000;0.701737
7509.000000;0.701646
7508.000000;0.701648
7507.000000;0.701727
7506.000000;0.701836
7505.000000;0.701933
7504.000000;0.702007
7503.000000;0.702063
7502.000000;0.702078
7501.000000;0.702029
7500.000000;0.701997
7499.000000;0.702106
7498.000000;0.702410
7497.000000;0.702742
7496.000000;0.702911
7495.000000;0.702949
7494.000000;0.703023
7493.000000;0.703184
7492.000000;0.703304
7491.000000;0.703280
7490.000000;0.703183
7489.000000;0.703143
7488.000000;0.703208
7487.000000;0.703341
7486.000000;0.703510
7485.000000;0.703681
7484.000000;0.703815
7483.000000;0.703899
7482.000000;0.703971
7481.000000;0.704055
7480.000000;0.704106
7479.000000;0.704066
7478.000000;0.703953
7477.000000;0.703865
7476.000000;0.703898
7475.000000;0.704061
7474.000000;0.704268
7473.000000;0.704412
7472.000000;0.704481
7471.000000;0.704580
7470.000000;0.704805
7469.000000;0.705111
7468.000000;0.705376
7467.000000;0.705545
7466.000000;0.705656
7465.000000;0.705738
7464.000000;0.705768
7463.000000;0.705739
7462.000000;0.705680
7461.000000;0.705585
7460.000000;0.705421
7459.000000;0.705226
7458.000000;0.705124
7457.000000;0.705217
7456.000000;0.705493
7455.000000;0.705876
7454.000000;0.706271
7453.000000;0.706579
7452.000000;0.706752
7451.000000;0.706855
7450.000000;0.706995
7449.000000;0.707170
7448.000000;0.707262
7447.000000;0.707204
7446.000000;0.707065
7445.000000;0.706957
7444.000000;0.706971
7443.000000;0.707192
7442.000000;0.707658
7441.000000;0.708222
7440.000000;0.708622
7439.000000;0.708715
7438.000000;0.708587
7437.000000;0.708368
7436.000000;0.708113
7435.000000;0.707905
7434.000000;0.707892
7433.000000;0.708094
7432.000000;0.708300
7431.000000;0.708296
7430.000000;0.708122
7429.000000;0.707997
7428.000000;0.708066
7427.000000;0.708307
7426.000000;0.708618
7425.000000;0.708884
7424.000000;0.709043
7423.000000;0.709179
7422.000000;0.709470
7421.000000;0.709927
7420.000000;0.710293
7419.000000;0.710327
7418.000000;0.710101
7417.000000;0.709884
7416.000000;0.709813
7415.000000;0.709837
7414.000000;0.709919
7413.000000;0.710080
7412.000000;0.710282
7411.000000;0.710401
7410.000000;0.710363
7409.000000;0.710242
7408.000000;0.710193
7407.000000;0.710300
7406.000000;0.710498
7405.000000;0.710584
7404.000000;0.710370
7403.000000;0.709907
7402.000000;0.709501
7401.000000;0.709389
7400.000000;0.709531
7399.000000;0.709758
7398.000000;0.709988
7397.000000;0.710247
7396.000000;0.710511
7395.000000;0.710644
7394.000000;0.710539
7393.000000;0.710242
7392.000000;0.709896
7391.000000;0.709640
7390.000000;0.709552
7389.000000;0.709635
7388.000000;0.709875
7387.000000;0.710218
7386.000000;0.710525
7385.000000;0.710707
7384.000000;0.710918
7383.000000;0.711440
7382.000000;0.712125
7381.000000;0.712140
7380.000000;0.710825
7379.000000;0.708885
7378.000000;0.708048
7377.000000;0.709188
7376.000000;0.711200
7375.000000;0.712156
7374.000000;0.711345
7373.000000;0.709773
7372.000000;0.708872
7371.000000;0.709245
7370.000000;0.710450
7369.000000;0.711447
7368.000000;0.711400
7367.000000;0.710326
7366.000000;0.709045
7365.000000;0.708491
7364.000000;0.709042
7363.000000;0.710368
7362.000000;0.711662
7361.000000;0.711952
7360.000000;0.710719
7359.000000;0.708772
7358.000000;0.707936
7357.000000;0.709188
7356.000000;0.711372
7355.000000;0.712374
7354.000000;0.711401
7353.000000;0.709662
7352.000000;0.708942
7351.000000;0.709920
7350.000000;0.711797
7349.000000;0.713028
7348.000000;0.712581
7347.000000;0.710847
7346.000000;0.709150
7345.000000;0.708141
7344.000000;0.707321
7343.000000;0.706532
7342.000000;0.706860
7341.000000;0.709046
7340.000000;0.711703
7339.000000;0.712550
7338.000000;0.711318
7337.000000;0.710176
7336.000000;0.710958
7335.000000;0.713103
7334.000000;0.714685
7333.000000;0.714526
7332.000000;0.713040
7331.000000;0.711700
7330.000000;0.711847
7329.000000;0.713329
7328.000000;0.714288
7327.000000;0.713158
7326.000000;0.710910
7325.000000;0.710099
7324.000000;0.711593
7323.000000;0.713567
7322.000000;0.714094
7321.000000;0.713549
7320.000000;0.713715
7319.000000;0.715296
7318.000000;0.717267
7317.000000;0.718401
7316.000000;0.718545
7315.000000;0.718396
7314.000000;0.718702
7313.000000;0.719549
7312.000000;0.720006
7311.000000;0.719038
7310.000000;0.717120
7309.000000;0.716280
7308.000000;0.717730
7307.000000;0.720071
7306.000000;0.720836
7305.000000;0.719383
7304.000000;0.717469
7303.000000;0.717156
7302.000000;0.718886
7301.000000;0.721439
7300.000000;0.722990
7299.000000;0.722311
7298.000000;0.719960
7297.000000;0.718332
7296.000000;0.719531
7295.000000;0.722921
7294.000000;0.725630
7293.000000;0.725847
7292.000000;0.724736
7291.000000;0.724722
7290.000000;0.726705
7289.000000;0.729631
7288.000000;0.732061
7287.000000;0.733352
7286.000000;0.733692
7285.000000;0.733646
7284.000000;0.733769
7283.000000;0.734316
7282.000000;0.735069
7281.000000;0.735678
7280.000000;0.736203
7279.000000;0.736942
7278.000000;0.737936
7277.000000;0.738993
7276.000000;0.740063
7275.000000;0.741286
7274.000000;0.742639
7273.000000;0.743784
7272.000000;0.744465
7271.000000;0.744910
7270.000000;0.745647
7269.000000;0.746898
7268.000000;0.748302
7267.000000;0.749281
7266.000000;0.749730
7265.000000;0.750260
7264.000000;0.751565
7263.000000;0.753579
7262.000000;0.755529
7261.000000;0.756792
7260.000000;0.757503
7259.000000;0.758176
7258.000000;0.759073
7257.000000;0.760202
7256.000000;0.761696
7255.000000;0.763784
7254.000000;0.766265
7253.000000;0.768428
7252.000000;0.769824
7251.000000;0.770772
7250.000000;0.771817
7249.000000;0.772942
7248.000000;0.773520
7247.000000;0.773349
7246.000000;0.773502
7245.000000;0.775457
7244.000000;0.779246
7243.000000;0.782983
7242.000000;0.784773
7241.000000;0.784927
7240.000000;0.785581
7239.000000;0.788034
7238.000000;0.791266
7237.000000;0.793390
7236.000000;0.794151
7235.000000;0.795413
7234.000000;0.798824
7233.000000;0.803537
7232.000000;0.806880
7231.000000;0.807158
7230.000000;0.805590
7229.000000;0.805263
7228.000000;0.808055
7227.000000;0.813036
7226.000000;0.817734
7225.000000;0.820508
7224.000000;0.821776
7223.000000;0.823210
7222.000000;0.825965
7221.000000;0.829701
7220.000000;0.833125
7219.000000;0.835367
7218.000000;0.836799
7217.000000;0.838516
7216.000000;0.841210
7215.000000;0.844674
7214.000000;0.848266
7213.000000;0.851622
7212.000000;0.854837
7211.000000;0.857983
7210.000000;0.860852
7209.000000;0.863423
7208.000000;0.866224
7207.000000;0.869880
7206.000000;0.874342
7205.000000;0.878783
7204.000000;0.882350
7203.000000;0.884944
7202.000000;0.887269
7201.000000;0.890125
7200.000000;0.893729
7199.000000;0.897664
7198.000000;0.901460
7197.000000;0.905099
7196.000000;0.908872
7195.000000;0.912785
7194.000000;0.916468
7193.000000;0.919800
7192.000000;0.923238
7191.000000;0.927265
7190.000000;0.931792
7189.000000;0.936339
7188.000000;0.940512
7187.000000;0.944073
7186.000000;0.946890
7185.000000;0.949379
7184.000000;0.952591
7183.000000;0.957119
7182.000000;0.962102
7181.000000;0.966145
7180.000000;0.969197
7179.000000;0.972684
7178.000000;0.977754
7177.000000;0.984041
7176.000000;0.990360
7175.000000;0.995932
7174.000000;1.000616
7173.000000;1.004588
7172.000000;1.008273
7171.000000;1.012311
7170.000000;1.017175
7169.000000;1.022742
7168.000000;1.028318
7167.000000;1.033021
7166.000000;1.036223
7165.000000;1.038278
7164.000000;1.040764
7163.000000;1.045205
7162.000000;1.051377
7161.000000;1.057470
7160.000000;1.062215
7159.000000;1.066221
7158.000000;1.070899
7157.000000;1.076636
7156.000000;1.082603
7155.000000;1.088063
7154.000000;1.093150
7153.000000;1.098282
7152.000000;1.103441
7151.000000;1.108217
7150.000000;1.112303
7149.000000;1.115981
7148.000000;1.120135
7147.000000;1.125477
7146.000000;1.131600
7145.000000;1.137147
7144.000000;1.141225
7143.000000;1.144595
7142.000000;1.148946
7141.000000;1.154842
7140.000000;1.160937
7139.000000;1.165571
7138.000000;1.168788
7137.000000;1.172196
7136.000000;1.176934
7135.000000;1.182535
7134.000000;1.187958
7133.000000;1.192932
7132.000000;1.197896
7131.000000;1.203055
7130.000000;1.208101
7129.000000;1.212818
7128.000000;1.217353
7127.000000;1.221841
7126.000000;1.226280
7125.000000;1.230782
7124.000000;1.235467
7123.000000;1.240039
7122.000000;1.244025
7121.000000;1.247660
7120.000000;1.251817
7119.000000;1.256636
7118.000000;1.260892
7117.000000;1.263493
7116.000000;1.265247
7115.000000;1.268207
7114.000000;1.273338
7113.000000;1.279596
7112.000000;1.285340
7111.000000;1.289893
7110.000000;1.293681
7109.000000;1.297427
7108.000000;1.301515
7107.000000;1.305879
7106.000000;1.310139
7105.000000;1.313996
7104.000000;1.317711
7103.000000;1.321823
7102.000000;1.326305
7101.000000;1.330507
7100.000000;1.334018
7099.000000;1.337276
7098.000000;1.341084
7097.000000;1.345604
7096.000000;1.350102
7095.000000;1.353754
7094.000000;1.356547
7093.000000;1.359312
7092.000000;1.362855
7091.000000;1.367196
7090.000000;1.371694
7089.000000;1.375852
7088.000000;1.379761
7087.000000;1.383689
7086.000000;1.387425
7085.000000;1.390387
7084.000000;1.392460
7083.000000;1.394373
7082.000000;1.397009
7081.000000;1.400555
7080.000000;1.404422
7079.000000;1.407851
7078.000000;1.410501
7077.000000;1.412546
7076.000000;1.414422
7075.000000;1.416580
7074.000000;1.419266
7073.000000;1.422401
7072.000000;1.425739
7071.000000;1.429151
7070.000000;1.432703
7069.000000;1.436410
7068.000000;1.439993
7067.000000;1.443065
7066.000000;1.445550
7065.000000;1.447812
7064.000000;1.450345
7063.000000;1.453422
7062.000000;1.456948
7061.000000;1.460594
7060.000000;1.463965
7059.000000;1.466727
7058.000000;1.468799
7057.000000;1.470498
7056.000000;1.472295
7055.000000;1.474428
7054.000000;1.476793
7053.000000;1.479098
7052.000000;1.481054
7051.000000;1.482546
7050.000000;1.483786
7049.000000;1.485227
7048.000000;1.487104
7047.000000;1.489144
7046.000000;1.491029
7045.000000;1.493043
7044.000000;1.495784
7043.000000;1.499153
7042.000000;1.502147
7041.000000;1.503946
7040.000000;1.504794
7039.000000;1.505470
7038.000000;1.506353
7037.000000;1.507472
7036.000000;1.509030
7035.000000;1.511255
7034.000000;1.513934
7033.000000;1.516668
7032.000000;1.519484
7031.000000;1.522593
7030.000000;1.525533
7029.000000;1.527301
7028.000000;1.527628
7027.000000;1.527558
7026.000000;1.528393
7025.000000;1.530422
7024.000000;1.532942
7023.000000;1.535225
7022.000000;1.537071
7021.000000;1.538576
7020.000000;1.539831
7019.000000;1.541012
7018.000000;1.542519
7017.000000;1.544726
7016.000000;1.547476
7015.000000;1.549959
7014.000000;1.551406
7013.000000;1.551993
7012.000000;1.552829
7011.000000;1.554805
7010.000000;1.557590
7009.000000;1.559951
7008.000000;1.560984
7007.000000;1.560819
7006.000000;1.560275
7005.000000;1.560197
7004.000000;1.561069
7003.000000;1.562860
7002.000000;1.565044
7001.000000;1.567035
7000.000000;1.568743
6999.000000;1.570573
6998.000000;1.572818
6997.000000;1.575258
6996.000000;1.577353
6995.000000;1.578619
6994.000000;1.578835
6993.000000;1.578186
6992.000000;1.577355
6991.000000;1.577216
6990.000000;1.578229
6989.000000;1.580155
6988.000000;1.582354
6987.000000;1.584257
6986.000000;1.585509
6985.000000;1.585977
6984.000000;1.585856
6983.000000;1.585676
6982.000000;1.586006
6981.000000;1.587087
6980.000000;1.588712
6979.000000;1.590395
6978.000000;1.591696
6977.000000;1.592504
6976.000000;1.593044
6975.000000;1.593610
6974.000000;1.594295
6973.000000;1.594981
6972.000000;1.595535
6971.000000;1.595994
6970.000000;1.596642
6969.000000;1.597870
6968.000000;1.599728
6967.000000;1.601592
6966.000000;1.602512
6965.000000;1.602173
6964.000000;1.601372
6963.000000;1.601336
6962.000000;1.602663
6961.000000;1.604962
6960.000000;1.607256
6959.000000;1.608624
6958.000000;1.608818
6957.000000;1.608526
6956.000000;1.608768
6955.000000;1.609773
6954.000000;1.610703
6953.000000;1.610739
6952.000000;1.610114
6951.000000;1.609608
6950.000000;1.609434
6949.000000;1.609315
6948.000000;1.609418
6947.000000;1.610323
6946.000000;1.611995
6945.000000;1.613479
6944.000000;1.613887
6943.000000;1.613287
6942.000000;1.612394
6941.000000;1.611806
6940.000000;1.611764
6939.000000;1.612166
6938.000000;1.612531
6937.000000;1.612337
6936.000000;1.611688
6935.000000;1.611302
6934.000000;1.611602
6933.000000;1.612216
6932.000000;1.612623
6931.000000;1.612907
6930.000000;1.613489
6929.000000;1.614427
6928.000000;1.615423
6927.000000;1.616333
6926.000000;1.617261
6925.000000;1.618224
6924.000000;1.619021
6923.000000;1.619331
6922.000000;1.618831
6921.000000;1.617520
6920.000000;1.616117
6919.000000;1.615809
6918.000000;1.617227
6917.000000;1.619747
6916.000000;1.622014
6915.000000;1.623069
6914.000000;1.622740
6913.000000;1.621216
6912.000000;1.618838
6911.000000;1.616353
6910.000000;1.614780
6909.000000;1.614727
6908.000000;1.616033
6907.000000;1.618124
6906.000000;1.620386
6905.000000;1.622103
6904.000000;1.622522
6903.000000;1.621479
6902.000000;1.619779
6901.000000;1.618558
6900.000000;1.618269
6899.000000;1.618453
6898.000000;1.618382
6897.000000;1.617715
6896.000000;1.616620
6895.000000;1.615583
6894.000000;1.615110
6893.000000;1.615331
6892.000000;1.615812
6891.000000;1.615997
6890.000000;1.615869
6889.000000;1.615867
6888.000000;1.616128
6887.000000;1.616247
6886.000000;1.615971
6885.000000;1.615652
6884.000000;1.615616
6883.000000;1.615489
6882.000000;1.614690
6881.000000;1.613405
6880.000000;1.612479
6879.000000;1.612331
6878.000000;1.612551
6877.000000;1.612679
6876.000000;1.612811
6875.000000;1.613226
6874.000000;1.613860
6873.000000;1.614433
6872.000000;1.614805
6871.000000;1.614962
6870.000000;1.614860
6869.000000;1.614472
6868.000000;1.613823
6867.000000;1.612933
6866.000000;1.611994
6865.000000;1.611563
6864.000000;1.612144
6863.000000;1.613389
6862.000000;1.614139
6861.000000;1.613586
6860.000000;1.612162
6859.000000;1.610956
6858.000000;1.610560
6857.000000;1.610745
6856.000000;1.610824
6855.000000;1.609965
6854.000000;1.607582
6853.000000;1.604060
6852.000000;1.600927
6851.000000;1.599730
6850.000000;1.600679
6849.000000;1.602630
6848.000000;1.604259
6847.000000;1.604905
6846.000000;1.604409
6845.000000;1.602847
6844.000000;1.600694
6843.000000;1.598772
6842.000000;1.597620
6841.000000;1.597055
6840.000000;1.596490
6839.000000;1.595565
6838.000000;1.594405
6837.000000;1.593396
6836.000000;1.592779
6835.000000;1.592379
6834.000000;1.591735
6833.000000;1.590581
6832.000000;1.589129
6831.000000;1.587756
6830.000000;1.586537
6829.000000;1.585289
6828.000000;1.583949
6827.000000;1.582598
6826.000000;1.581239
6825.000000;1.579912
6824.000000;1.578967
6823.000000;1.578771
6822.000000;1.579010
6821.000000;1.578735
6820.000000;1.577386
6819.000000;1.575459
6818.000000;1.573854
6817.000000;1.572815
6816.000000;1.571828
6815.000000;1.570415
6814.000000;1.568658
6813.000000;1.566905
6812.000000;1.565218
6811.000000;1.563305
6810.000000;1.560912
6809.000000;1.558206
6808.000000;1.555779
6807.000000;1.554208
6806.000000;1.553547
6805.000000;1.553157
6804.000000;1.552100
6803.000000;1.549919
6802.000000;1.547175
6801.000000;1.545062
6800.000000;1.544282
6799.000000;1.544345
6798.000000;1.544064
6797.000000;1.542689
6796.000000;1.540389
6795.000000;1.537765
6794.000000;1.535301
6793.000000;1.533346
6792.000000;1.532070
6791.000000;1.531125
6790.000000;1.529676
6789.000000;1.527230
6788.000000;1.524256
6787.000000;1.521639
6786.000000;1.519688
6785.000000;1.517995
6784.000000;1.516105
6783.000000;1.513919
6782.000000;1.511564
6781.000000;1.509297
6780.000000;1.507531
6779.000000;1.506463
6778.000000;1.505599
6777.000000;1.504040
6776.000000;1.501453
6775.000000;1.498523
6774.000000;1.496226
6773.000000;1.494852
6772.000000;1.493830
6771.000000;1.492336
6770.000000;1.489975
6769.000000;1.487089
6768.000000;1.484522
6767.000000;1.482928
6766.000000;1.482127
6765.000000;1.481200
6764.000000;1.479303
6763.000000;1.476405
6762.000000;1.473213
6761.000000;1.470548
6760.000000;1.468781
6759.000000;1.467640
6758.000000;1.466392
6757.000000;1.464379
6756.000000;1.461579
6755.000000;1.458584
6754.000000;1.455974
6753.000000;1.453817
6752.000000;1.451819
6751.000000;1.449801
6750.000000;1.447825
6749.000000;1.445861
6748.000000;1.443642
6747.000000;1.440973
6746.000000;1.438072
6745.000000;1.435460
6744.000000;1.433491
6743.000000;1.432042
6742.000000;1.430613
6741.000000;1.428717
6740.000000;1.426205
6739.000000;1.423345
6738.000000;1.420605
6737.000000;1.418253
6736.000000;1.416096
6735.000000;1.413667
6734.000000;1.410749
6733.000000;1.407628
6732.000000;1.404737
6731.000000;1.402159
6730.000000;1.399640
6729.000000;1.397035
6728.000000;1.394515
6727.000000;1.392304
6726.000000;1.390428
6725.000000;1.388770
6724.000000;1.387176
6723.000000;1.385421
6722.000000;1.383267
6721.000000;1.380726
6720.000000;1.378135
6719.000000;1.375781
6718.000000;1.373620
6717.000000;1.371455
6716.000000;1.369265
6715.000000;1.367136
6714.000000;1.364955
6713.000000;1.362496
6712.000000;1.359752
6711.000000;1.357007
6710.000000;1.354588
6709.000000;1.352518
6708.000000;1.350501
6707.000000;1.348272
6706.000000;1.345799
6705.000000;1.343409
6704.000000;1.341283
6703.000000;1.339101
6702.000000;1.336378
6701.000000;1.333096
6700.000000;1.329928
6699.000000;1.327478
6698.000000;1.325624
6697.000000;1.323775
6696.000000;1.321611
6695.000000;1.319278
6694.000000;1.316992
6693.000000;1.314760
6692.000000;1.312489
6691.000000;1.310100
6690.000000;1.307545
6689.000000;1.304929
6688.000000;1.302556
6687.000000;1.300617
6686.000000;1.298836
6685.000000;1.296673
6684.000000;1.293959
6683.000000;1.291090
6682.000000;1.288508
6681.000000;1.286197
6680.000000;1.283845
6679.000000;1.281347
6678.000000;1.278935
6677.000000;1.276819
6676.000000;1.274860
6675.000000;1.272693
6674.000000;1.270152
6673.000000;1.267446
6672.000000;1.264800
6671.000000;1.262047
6670.000000;1.258807
6669.000000;1.255132
6668.000000;1.251700
6667.000000;1.249190
6666.000000;1.247582
6665.000000;1.246202
6664.000000;1.244349
6663.000000;1.241784
6662.000000;1.238768
6661.000000;1.235815
6660.000000;1.233276
6659.000000;1.230984
6658.000000;1.228433
6657.000000;1.225469
6656.000000;1.222631
6655.000000;1.220527
6654.000000;1.219044
6653.000000;1.217519
6652.000000;1.215608
6651.000000;1.213556
6650.000000;1.211580
6649.000000;1.209451
6648.000000;1.206858
6647.000000;1.203886
6646.000000;1.200910
6645.000000;1.198227
6644.000000;1.195934
6643.000000;1.193986
6642.000000;1.192206
6641.000000;1.190356
6640.000000;1.188295
6639.000000;1.185980
6638.000000;1.183305
6637.000000;1.180184
6636.000000;1.176840
6635.000000;1.173751
6634.000000;1.171179
6633.000000;1.168968
6632.000000;1.166891
6631.000000;1.164932
6630.000000;1.163053
6629.000000;1.160991
6628.000000;1.158573
6627.000000;1.156050
6626.000000;1.153798
6625.000000;1.151804
6624.000000;1.149750
6623.000000;1.147511
6622.000000;1.145262
6621.000000;1.143119
6620.000000;1.140993
6619.000000;1.138840
6618.000000;1.136755
6617.000000;1.134727
6616.000000;1.132526
6615.000000;1.129986
6614.000000;1.127249
6613.000000;1.124612
6612.000000;1.122277
6611.000000;1.120289
6610.000000;1.118562
6609.000000;1.116832
6608.000000;1.114743
6607.000000;1.112175
6606.000000;1.109421
6605.000000;1.106869
6604.000000;1.104576
6603.000000;1.102294
6602.000000;1.099879
6601.000000;1.097462
6600.000000;1.095178
6599.000000;1.092925
6598.000000;1.090522
6597.000000;1.087997
6596.000000;1.085564
6595.000000;1.083348
6594.000000;1.081254
6593.000000;1.079129
6592.000000;1.076950
6591.000000;1.074829
6590.000000;1.072858
6589.000000;1.070992
6588.000000;1.069064
6587.000000;1.066936
6586.000000;1.064650
6585.000000;1.062395
6584.000000;1.060292
6583.000000;1.058238
6582.000000;1.056043
6581.000000;1.053682
6580.000000;1.051322
6579.000000;1.049097
6578.000000;1.046991
6577.000000;1.044948
6576.000000;1.042990
6575.000000;1.041146
6574.000000;1.039372
6573.000000;1.037630
6572.000000;1.035938
6571.000000;1.034273
6570.000000;1.032477
6569.000000;1.030396
6568.000000;1.028056
6567.000000;1.025625
6566.000000;1.023249
6565.000000;1.021025
6564.000000;1.019025
6563.000000;1.017209
6562.000000;1.015356
6561.000000;1.013266
6560.000000;1.011021
6559.000000;1.008884
6558.000000;1.006932
6557.000000;1.004970
6556.000000;1.002854
6555.000000;1.000715
6554.000000;0.998762
6553.000000;0.996999
6552.000000;0.995242
6551.000000;0.993331
6550.000000;0.991241
6549.000000;0.989070
6548.000000;0.987003
6547.000000;0.985208
6546.000000;0.983630
6545.000000;0.981970
6544.000000;0.979966
6543.000000;0.977664
6542.000000;0.975308
6541.000000;0.973068
6540.000000;0.971010
6539.000000;0.969231
6538.000000;0.967792
6537.000000;0.966479
6536.000000;0.964874
6535.000000;0.962811
6534.000000;0.960618
6533.000000;0.958757
6532.000000;0.957301
6531.000000;0.955921
6530.000000;0.954315
6529.000000;0.952468
