Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9543.8 Secs"
9169.000000;1.244398
9168.000000;1.244380
9167.000000;1.244167
9166.000000;1.243671
9165.000000;1.243173
9164.000000;1.242795
9163.000000;1.242340
9162.000000;1.241740
9161.000000;1.241295
9160.000000;1.241254
9159.000000;1.241436
9158.000000;1.241436
9157.000000;1.241053
9156.000000;1.240399
9155.000000;1.239771
9154.000000;1.239496
9153.000000;1.239711
9152.000000;1.240142
9151.000000;1.240279
9150.000000;1.239889
9149.000000;1.239217
9148.000000;1.238613
9147.000000;1.238191
9146.000000;1.237939
9145.000000;1.237869
9144.000000;1.237882
9143.000000;1.237722
9142.000000;1.237298
9141.000000;1.236912
9140.000000;1.236950
9139.000000;1.237424
9138.000000;1.237955
9137.000000;1.238090
9136.000000;1.237537
9135.000000;1.236277
9134.000000;1.234636
9133.000000;1.233146
9132.000000;1.232192
9131.000000;1.231827
9130.000000;1.231961
9129.000000;1.232513
9128.000000;1.233257
9127.000000;1.233786
9126.000000;1.233847
9125.000000;1.233537
9124.000000;1.233011
9123.000000;1.232222
9122.000000;1.231191
9121.000000;1.230263
9120.000000;1.229757
9119.000000;1.229533
9118.000000;1.229187
9117.000000;1.228549
9116.000000;1.227713
9115.000000;1.226781
9114.000000;1.225936
9113.000000;1.225621
9112.000000;1.226198
9111.000000;1.227417
9110.000000;1.228551
9109.000000;1.229077
9108.000000;1.228938
9107.000000;1.228230
9106.000000;1.227061
9105.000000;1.225746
9104.000000;1.224698
9103.000000;1.224002
9102.000000;1.223449
9101.000000;1.223066
9100.000000;1.223190
9099.000000;1.223850
9098.000000;1.224511
9097.000000;1.224701
9096.000000;1.224548
9095.000000;1.224373
9094.000000;1.224034
9093.000000;1.223134
9092.000000;1.221761
9091.000000;1.220636
9090.000000;1.220439
9089.000000;1.221180
9088.000000;1.222189
9087.000000;1.222615
9086.000000;1.222041
9085.000000;1.220824
9084.000000;1.219805
9083.000000;1.219545
9082.000000;1.219839
9081.000000;1.220054
9080.000000;1.219829
9079.000000;1.219284
9078.000000;1.218666
9077.000000;1.218051
9076.000000;1.217452
9075.000000;1.216986
9074.000000;1.216759
9073.000000;1.216657
9072.000000;1.216411
9071.000000;1.215909
9070.000000;1.215365
9069.000000;1.215068
9068.000000;1.215011
9067.000000;1.214901
9066.000000;1.214577
9065.000000;1.214260
9064.000000;1.214221
9063.000000;1.214333
9062.000000;1.214191
9061.000000;1.213659
9060.000000;1.213016
9059.000000;1.212550
9058.000000;1.212279
9057.000000;1.212179
9056.000000;1.212333
9055.000000;1.212652
9054.000000;1.212681
9053.000000;1.212069
9052.000000;1.211117
9051.000000;1.210529
9050.000000;1.210615
9049.000000;1.210999
9048.000000;1.211135
9047.000000;1.210882
9046.000000;1.210491
9045.000000;1.210192
9044.000000;1.209965
9043.000000;1.209637
9042.000000;1.209119
9041.000000;1.208516
9040.000000;1.207990
9039.000000;1.207556
9038.000000;1.207095
9037.000000;1.206617
9036.000000;1.206387
9035.000000;1.206602
9034.000000;1.207011
9033.000000;1.207104
9032.000000;1.206739
9031.000000;1.206339
9030.000000;1.206296
9029.000000;1.206364
9028.000000;1.205906
9027.000000;1.204710
9026.000000;1.203326
9025.000000;1.202474
9024.000000;1.202315
9023.000000;1.202400
9022.000000;1.202231
9021.000000;1.201733
9020.000000;1.201181
9019.000000;1.200840
9018.000000;1.200754
9017.000000;1.200834
9016.000000;1.200989
9015.000000;1.201164
9014.000000;1.201282
9013.000000;1.201230
9012.000000;1.200968
9011.000000;1.200650
9010.000000;1.200560
9009.000000;1.200829
9008.000000;1.201240
9007.000000;1.201418
9006.000000;1.201204
9005.000000;1.200757
9004.000000;1.200278
9003.000000;1.199787
9002.000000;1.199237
9001.000000;1.198680
9000.000000;1.198195
8999.000000;1.197775
8998.000000;1.197410
8997.000000;1.197191
8996.000000;1.197140
8995.000000;1.197026
8994.000000;1.196571
8993.000000;1.195820
8992.000000;1.195083
8991.000000;1.194528
8990.000000;1.194065
8989.000000;1.193659
8988.000000;1.193485
8987.000000;1.193646
8986.000000;1.193956
8985.000000;1.194178
8984.000000;1.194302
8983.000000;1.194391
8982.000000;1.194266
8981.000000;1.193637
8980.000000;1.192522
8979.000000;1.191343
8978.000000;1.190544
8977.000000;1.190212
8976.000000;1.190100
8975.000000;1.189907
8974.000000;1.189519
8973.000000;1.189036
8972.000000;1.188601
8971.000000;1.188256
8970.000000;1.187977
8969.000000;1.187832
8968.000000;1.187944
8967.000000;1.188248
8966.000000;1.188434
8965.000000;1.188279
8964.000000;1.187949
8963.000000;1.187786
8962.000000;1.187851
8961.000000;1.187832
8960.000000;1.187439
8959.000000;1.186737
8958.000000;1.186046
8957.000000;1.185615
8956.000000;1.185438
8955.000000;1.185322
8954.000000;1.185101
8953.000000;1.184822
8952.000000;1.184661
8951.000000;1.184628
8950.000000;1.184449
8949.000000;1.183870
8948.000000;1.183019
8947.000000;1.182274
8946.000000;1.181837
8945.000000;1.181634
8944.000000;1.181623
8943.000000;1.181885
8942.000000;1.182287
8941.000000;1.182336
8940.000000;1.181674
8939.000000;1.180598
8938.000000;1.179823
8937.000000;1.179739
8936.000000;1.180084
8935.000000;1.180360
8934.000000;1.180341
8933.000000;1.180126
8932.000000;1.179859
8931.000000;1.179573
8930.000000;1.179248
8929.000000;1.178919
8928.000000;1.178671
8927.000000;1.178552
8926.000000;1.178513
8925.000000;1.178444
8924.000000;1.178312
8923.000000;1.178210
8922.000000;1.178199
8921.000000;1.178133
8920.000000;1.177793
8919.000000;1.177213
8918.000000;1.176767
8917.000000;1.176803
8916.000000;1.177238
8915.000000;1.177621
8914.000000;1.177557
8913.000000;1.176997
8912.000000;1.176154
8911.000000;1.175299
8910.000000;1.174682
8909.000000;1.174473
8908.000000;1.174607
8907.000000;1.174725
8906.000000;1.174434
8905.000000;1.173707
8904.000000;1.172949
8903.000000;1.172600
8902.000000;1.172731
8901.000000;1.173056
8900.000000;1.173256
8899.000000;1.173210
8898.000000;1.172960
8897.000000;1.172580
8896.000000;1.172147
8895.000000;1.171779
8894.000000;1.171635
8893.000000;1.171808
8892.000000;1.172210
8891.000000;1.172533
8890.000000;1.172417
8889.000000;1.171729
8888.000000;1.170701
8887.000000;1.169744
8886.000000;1.169126
8885.000000;1.168807
8884.000000;1.168565
8883.000000;1.168214
8882.000000;1.167736
8881.000000;1.167301
8880.000000;1.167144
8879.000000;1.167332
8878.000000;1.167598
8877.000000;1.167520
8876.000000;1.166964
8875.000000;1.166294
8874.000000;1.166034
8873.000000;1.166322
8872.000000;1.166783
8871.000000;1.166919
8870.000000;1.166554
8869.000000;1.165912
8868.000000;1.165362
8867.000000;1.165121
8866.000000;1.165133
8865.000000;1.165145
8864.000000;1.164935
8863.000000;1.164509
8862.000000;1.164084
8861.000000;1.163857
8860.000000;1.163831
8859.000000;1.163864
8858.000000;1.163863
8857.000000;1.163865
8856.000000;1.163919
8855.000000;1.163942
8854.000000;1.163762
8853.000000;1.163312
8852.000000;1.162740
8851.000000;1.162246
8850.000000;1.161835
8849.000000;1.161314
8848.000000;1.160556
8847.000000;1.159707
8846.000000;1.159074
8845.000000;1.158851
8844.000000;1.159000
8843.000000;1.159303
8842.000000;1.159476
8841.000000;1.159338
8840.000000;1.158969
8839.000000;1.158680
8838.000000;1.158676
8837.000000;1.158803
8836.000000;1.158767
8835.000000;1.158565
8834.000000;1.158488
8833.000000;1.158668
8832.000000;1.158897
8831.000000;1.158976
8830.000000;1.159005
8829.000000;1.159108
8828.000000;1.159054
8827.000000;1.158462
8826.000000;1.157395
8825.000000;1.156472
8824.000000;1.156282
8823.000000;1.156815
8822.000000;1.157517
8821.000000;1.157803
8820.000000;1.157453
8819.000000;1.156656
8818.000000;1.155825
8817.000000;1.155338
8816.000000;1.155309
8815.000000;1.155588
8814.000000;1.155982
8813.000000;1.156434
8812.000000;1.156915
8811.000000;1.157222
8810.000000;1.157043
8809.000000;1.156310
8808.000000;1.155355
8807.000000;1.154627
8806.000000;1.154278
8805.000000;1.154121
8804.000000;1.153988
8803.000000;1.153938
8802.000000;1.154070
8801.000000;1.154299
8800.000000;1.154441
8799.000000;1.154449
8798.000000;1.154390
8797.000000;1.154258
8796.000000;1.154025
8795.000000;1.153837
8794.000000;1.153906
8793.000000;1.154109
8792.000000;1.153959
8791.000000;1.153165
8790.000000;1.152089
8789.000000;1.151405
8788.000000;1.151396
8787.000000;1.151763
8786.000000;1.152037
8785.000000;1.152007
8784.000000;1.151782
8783.000000;1.151629
8782.000000;1.151793
8781.000000;1.152311
8780.000000;1.152938
8779.000000;1.153357
8778.000000;1.153472
8777.000000;1.153413
8776.000000;1.153300
8775.000000;1.153141
8774.000000;1.152945
8773.000000;1.152772
8772.000000;1.152634
8771.000000;1.152506
8770.000000;1.152416
8769.000000;1.152391
8768.000000;1.152314
8767.000000;1.152053
8766.000000;1.151751
8765.000000;1.151768
8764.000000;1.152226
8763.000000;1.152791
8762.000000;1.153049
8761.000000;1.152933
8760.000000;1.152647
8759.000000;1.152303
8758.000000;1.151840
8757.000000;1.151265
8756.000000;1.150773
8755.000000;1.150597
8754.000000;1.150784
8753.000000;1.151121
8752.000000;1.151280
8751.000000;1.151093
8750.000000;1.150689
8749.000000;1.150283
8748.000000;1.149874
8747.000000;1.149345
8746.000000;1.148864
8745.000000;1.148851
8744.000000;1.149405
8743.000000;1.150013
8742.000000;1.150101
8741.000000;1.149715
8740.000000;1.149386
8739.000000;1.149448
8738.000000;1.149769
8737.000000;1.150039
