Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8523.6 Secs"
9469.000000;1.332866
9468.000000;1.332185
9467.000000;1.332026
9466.000000;1.331942
9465.000000;1.331528
9464.000000;1.330758
9463.000000;1.330010
9462.000000;1.329711
9461.000000;1.329933
9460.000000;1.330446
9459.000000;1.331124
9458.000000;1.332050
9457.000000;1.333115
9456.000000;1.333763
9455.000000;1.333440
9454.000000;1.332224
9453.000000;1.330721
9452.000000;1.329363
9451.000000;1.328157
9450.000000;1.327154
9449.000000;1.326721
9448.000000;1.327020
9447.000000;1.327532
9446.000000;1.327497
9445.000000;1.326736
9444.000000;1.325684
9443.000000;1.324720
9442.000000;1.323950
9441.000000;1.323574
9440.000000;1.323883
9439.000000;1.324680
9438.000000;1.325186
9437.000000;1.324864
9436.000000;1.324068
9435.000000;1.323530
9434.000000;1.323485
9433.000000;1.323581
9432.000000;1.323379
9431.000000;1.322592
9430.000000;1.321115
9429.000000;1.319307
9428.000000;1.318065
9427.000000;1.318109
9426.000000;1.319152
9425.000000;1.320164
9424.000000;1.320516
9423.000000;1.320430
9422.000000;1.320280
9421.000000;1.319977
9420.000000;1.319250
9419.000000;1.318087
9418.000000;1.316645
9417.000000;1.315107
9416.000000;1.313909
9415.000000;1.313707
9414.000000;1.314662
9413.000000;1.315938
9412.000000;1.316350
9411.000000;1.315558
9410.000000;1.314285
9409.000000;1.313381
9408.000000;1.313020
9407.000000;1.312827
9406.000000;1.312463
9405.000000;1.311915
9404.000000;1.311364
9403.000000;1.310945
9402.000000;1.310624
9401.000000;1.310304
9400.000000;1.310030
9399.000000;1.309997
9398.000000;1.310281
9397.000000;1.310620
9396.000000;1.310613
9395.000000;1.310073
9394.000000;1.309084
9393.000000;1.307820
9392.000000;1.306517
9391.000000;1.305590
9390.000000;1.305491
9389.000000;1.306298
9388.000000;1.307494
9387.000000;1.308272
9386.000000;1.308096
9385.000000;1.307018
9384.000000;1.305571
9383.000000;1.304371
9382.000000;1.303698
9381.000000;1.303367
9380.000000;1.303003
9379.000000;1.302456
9378.000000;1.301909
9377.000000;1.301610
9376.000000;1.301533
9375.000000;1.301352
9374.000000;1.300771
9373.000000;1.299935
9372.000000;1.299394
9371.000000;1.299542
9370.000000;1.300135
9369.000000;1.300543
9368.000000;1.300496
9367.000000;1.300316
9366.000000;1.300306
9365.000000;1.300222
9364.000000;1.299680
9363.000000;1.298868
9362.000000;1.298441
9361.000000;1.298679
9360.000000;1.299121
9359.000000;1.299166
9358.000000;1.298733
9357.000000;1.298136
9356.000000;1.297527
9355.000000;1.296785
9354.000000;1.295885
9353.000000;1.295078
9352.000000;1.294624
9351.000000;1.294489
9350.000000;1.294382
9349.000000;1.294020
9348.000000;1.293285
9347.000000;1.292237
9346.000000;1.291125
9345.000000;1.290331
9344.000000;1.290125
9343.000000;1.290364
9342.000000;1.290554
9341.000000;1.290302
9340.000000;1.289672
9339.000000;1.288981
9338.000000;1.288364
9337.000000;1.287768
9336.000000;1.287307
9335.000000;1.287301
9334.000000;1.287783
9333.000000;1.288228
9332.000000;1.288064
9331.000000;1.287340
9330.000000;1.286619
9329.000000;1.286254
9328.000000;1.286081
9327.000000;1.285835
9326.000000;1.285525
9325.000000;1.285221
9324.000000;1.284699
9323.000000;1.283621
9322.000000;1.282047
9321.000000;1.280590
9320.000000;1.279937
9319.000000;1.280237
9318.000000;1.280996
9317.000000;1.281584
9316.000000;1.281847
9315.000000;1.282105
9314.000000;1.282544
9313.000000;1.282818
9312.000000;1.282472
9311.000000;1.281630
9310.000000;1.280910
9309.000000;1.280647
9308.000000;1.280520
9307.000000;1.280060
9306.000000;1.279191
9305.000000;1.278118
9304.000000;1.277023
9303.000000;1.276181
9302.000000;1.276072
9301.000000;1.276894
9300.000000;1.278054
9299.000000;1.278590
9298.000000;1.278193
9297.000000;1.277439
9296.000000;1.276941
9295.000000;1.276716
9294.000000;1.276564
9293.000000;1.276593
9292.000000;1.276962
9291.000000;1.277332
9290.000000;1.277014
9289.000000;1.275715
9288.000000;1.273910
9287.000000;1.272433
9286.000000;1.271837
9285.000000;1.272070
9284.000000;1.272584
9283.000000;1.272811
9282.000000;1.272679
9281.000000;1.272614
9280.000000;1.272911
9279.000000;1.273270
9278.000000;1.273146
9277.000000;1.272407
9276.000000;1.271349
9275.000000;1.270217
9274.000000;1.269117
9273.000000;1.268327
9272.000000;1.268185
9271.000000;1.268516
9270.000000;1.268613
9269.000000;1.268059
9268.000000;1.267281
9267.000000;1.266965
9266.000000;1.267187
9265.000000;1.267404
9264.000000;1.267151
9263.000000;1.266453
9262.000000;1.265684
9261.000000;1.265271
9260.000000;1.265426
9259.000000;1.265897
9258.000000;1.266061
9257.000000;1.265552
9256.000000;1.264701
9255.000000;1.264095
9254.000000;1.263861
9253.000000;1.263652
9252.000000;1.263200
9251.000000;1.262511
9250.000000;1.261605
9249.000000;1.260550
9248.000000;1.259792
9247.000000;1.259911
9246.000000;1.260829
9245.000000;1.261626
9244.000000;1.261449
9243.000000;1.260380
9242.000000;1.259155
9241.000000;1.258324
9240.000000;1.257972
9239.000000;1.257952
9238.000000;1.258023
9237.000000;1.257890
9236.000000;1.257470
9235.000000;1.257084
9234.000000;1.257097
9233.000000;1.257425
9232.000000;1.257631
9231.000000;1.257471
9230.000000;1.257098
9229.000000;1.256726
9228.000000;1.256355
9227.000000;1.255879
9226.000000;1.255267
9225.000000;1.254595
9224.000000;1.254014
9223.000000;1.253685
9222.000000;1.253587
9221.000000;1.253401
9220.000000;1.252816
9219.000000;1.251979
9218.000000;1.251444
9217.000000;1.251599
9216.000000;1.252273
9215.000000;1.252976
9214.000000;1.253355
9213.000000;1.253315
9212.000000;1.252853
9211.000000;1.251991
9210.000000;1.250853
9209.000000;1.249674
9208.000000;1.248702
9207.000000;1.248135
9206.000000;1.248073
9205.000000;1.248448
9204.000000;1.248982
9203.000000;1.249343
9202.000000;1.249369
9201.000000;1.249097
9200.000000;1.248592
9199.000000;1.247851
9198.000000;1.246893
9197.000000;1.245861
9196.000000;1.244945
9195.000000;1.244252
9194.000000;1.243778
9193.000000;1.243503
9192.000000;1.243406
9191.000000;1.243362
9190.000000;1.243196
9189.000000;1.242939
9188.000000;1.242923
9187.000000;1.243417
9186.000000;1.244186
9185.000000;1.244572
9184.000000;1.244080
9183.000000;1.242778
9182.000000;1.241133
9181.000000;1.239615
9180.000000;1.238545
9179.000000;1.238102
9178.000000;1.238228
9177.000000;1.238567
9176.000000;1.238693
9175.000000;1.238452
9174.000000;1.238021
9173.000000;1.237643
9172.000000;1.237403
9171.000000;1.237257
9170.000000;1.237169
9169.000000;1.237205
9168.000000;1.237475
9167.000000;1.237949
9166.000000;1.238329
9165.000000;1.238230
9164.000000;1.237583
9163.000000;1.236780
9162.000000;1.236290
9161.000000;1.236177
9160.000000;1.236089
9159.000000;1.235657
9158.000000;1.234797
9157.000000;1.233732
9156.000000;1.232891
9155.000000;1.232715
9154.000000;1.233317
9153.000000;1.234233
9152.000000;1.234672
9151.000000;1.234159
9150.000000;1.232905
9149.000000;1.231548
9148.000000;1.230610
9147.000000;1.230194
9146.000000;1.230041
9145.000000;1.229797
9144.000000;1.229320
9143.000000;1.228813
9142.000000;1.228633
9141.000000;1.228970
9140.000000;1.229701
9139.000000;1.230503
9138.000000;1.231002
9137.000000;1.230896
9136.000000;1.230100
9135.000000;1.228908
9134.000000;1.227892
9133.000000;1.227493
9132.000000;1.227636
9131.000000;1.227780
9130.000000;1.227402
9129.000000;1.226518
9128.000000;1.225686
9127.000000;1.225413
9126.000000;1.225593
9125.000000;1.225633
9124.000000;1.225161
9123.000000;1.224419
9122.000000;1.223866
9121.000000;1.223649
9120.000000;1.223650
9119.000000;1.223837
9118.000000;1.224191
9117.000000;1.224399
9116.000000;1.224050
9115.000000;1.223207
9114.000000;1.222456
9113.000000;1.222260
9112.000000;1.222499
9111.000000;1.222740
9110.000000;1.222708
9109.000000;1.222408
9108.000000;1.222043
9107.000000;1.221942
9106.000000;1.222269
9105.000000;1.222666
9104.000000;1.222447
9103.000000;1.221417
9102.000000;1.220236
9101.000000;1.219678
9100.000000;1.219745
9099.000000;1.219776
9098.000000;1.219261
9097.000000;1.218252
9096.000000;1.217117
9095.000000;1.216226
9094.000000;1.215825
9093.000000;1.215903
9092.000000;1.216167
9091.000000;1.216367
9090.000000;1.216569
9089.000000;1.216873
9088.000000;1.216986
9087.000000;1.216464
9086.000000;1.215346
9085.000000;1.214181
9084.000000;1.213388
9083.000000;1.212896
9082.000000;1.212467
9081.000000;1.212032
9080.000000;1.211628
9079.000000;1.211350
9078.000000;1.211469
9077.000000;1.212198
9076.000000;1.213177
9075.000000;1.213565
9074.000000;1.212934
9073.000000;1.211797
9072.000000;1.210936
9071.000000;1.210510
9070.000000;1.210132
9069.000000;1.209586
9068.000000;1.209033
9067.000000;1.208641
9066.000000;1.208414
9065.000000;1.208347
9064.000000;1.208403
9063.000000;1.208305
9062.000000;1.207711
9061.000000;1.206688
9060.000000;1.205758
9059.000000;1.205379
9058.000000;1.205559
9057.000000;1.206016
9056.000000;1.206467
9055.000000;1.206722
9054.000000;1.206687
9053.000000;1.206429
9052.000000;1.206077
9051.000000;1.205657
9050.000000;1.205147
9049.000000;1.204690
9048.000000;1.204490
9047.000000;1.204459
9046.000000;1.204224
9045.000000;1.203597
9044.000000;1.202777
9043.000000;1.201992
9042.000000;1.201240
9041.000000;1.200547
9040.000000;1.200178
9039.000000;1.200282
9038.000000;1.200528
9037.000000;1.200434
9036.000000;1.199973
9035.000000;1.199533
9034.000000;1.199366
9033.000000;1.199402
9032.000000;1.199561
9031.000000;1.199857
9030.000000;1.200122
9029.000000;1.199988
9028.000000;1.199325
9027.000000;1.198474
9026.000000;1.197866
9025.000000;1.197578
9024.000000;1.197388
9023.000000;1.197102
9022.000000;1.196631
9021.000000;1.195947
9020.000000;1.195175
9019.000000;1.194656
9018.000000;1.194652
9017.000000;1.195011
9016.000000;1.195279
9015.000000;1.195144
9014.000000;1.194649
9013.000000;1.194038
9012.000000;1.193563
9011.000000;1.193415
9010.000000;1.193606
9009.000000;1.193875
9008.000000;1.193855
9007.000000;1.193444
9006.000000;1.192907
9005.000000;1.192592
9004.000000;1.192663
9003.000000;1.193102
9002.000000;1.193714
9001.000000;1.194052
9000.000000;1.193585
8999.000000;1.192212
8998.000000;1.190517
8997.000000;1.189291
8996.000000;1.188822
8995.000000;1.188784
8994.000000;1.188762
8993.000000;1.188661
8992.000000;1.188594
8991.000000;1.188619
8990.000000;1.188707
8989.000000;1.188812
8988.000000;1.188851
8987.000000;1.188726
8986.000000;1.188468
8985.000000;1.188248
8984.000000;1.188112
8983.000000;1.187834
8982.000000;1.187189
8981.000000;1.186343
8980.000000;1.185773
8979.000000;1.185751
8978.000000;1.186055
8977.000000;1.186234
8976.000000;1.186095
8975.000000;1.185844
8974.000000;1.185784
8973.000000;1.185940
8972.000000;1.185986
8971.000000;1.185565
8970.000000;1.184671
8969.000000;1.183682
8968.000000;1.183006
8967.000000;1.182716
8966.000000;1.182592
8965.000000;1.182412
8964.000000;1.182123
8963.000000;1.181749
8962.000000;1.181306
8961.000000;1.180863
8960.000000;1.180579
8959.000000;1.180564
8958.000000;1.180723
8957.000000;1.180794
8956.000000;1.180554
8955.000000;1.180009
8954.000000;1.179383
8953.000000;1.178916
8952.000000;1.178658
8951.000000;1.178479
8950.000000;1.178298
8949.000000;1.178191
8948.000000;1.178204
8947.000000;1.178168
8946.000000;1.177869
8945.000000;1.177363
8944.000000;1.176932
8943.000000;1.176676
8942.000000;1.176368
8941.000000;1.175817
8940.000000;1.175216
8939.000000;1.174946
8938.000000;1.175117
8937.000000;1.175464
8936.000000;1.175668
8935.000000;1.175657
8934.000000;1.175572
8933.000000;1.175540
8932.000000;1.175528
8931.000000;1.175394
8930.000000;1.175038
8929.000000;1.174513
8928.000000;1.173960
8927.000000;1.173474
8926.000000;1.173104
8925.000000;1.172926
8924.000000;1.172973
8923.000000;1.173027
8922.000000;1.172675
8921.000000;1.171732
8920.000000;1.170524
8919.000000;1.169604
8918.000000;1.169255
8917.000000;1.169378
8916.000000;1.169751
8915.000000;1.170185
8914.000000;1.170464
8913.000000;1.170385
8912.000000;1.169952
8911.000000;1.169415
8910.000000;1.169071
8909.000000;1.169086
8908.000000;1.169473
8907.000000;1.170062
8906.000000;1.170480
8905.000000;1.170394
8904.000000;1.169864
8903.000000;1.169269
8902.000000;1.168815
8901.000000;1.168308
8900.000000;1.167558
8899.000000;1.166777
8898.000000;1.166315
8897.000000;1.166141
8896.000000;1.165872
8895.000000;1.165312
8894.000000;1.164699
8893.000000;1.164382
8892.000000;1.164428
8891.000000;1.164649
8890.000000;1.164834
8889.000000;1.164869
8888.000000;1.164764
8887.000000;1.164691
8886.000000;1.164837
8885.000000;1.165082
8884.000000;1.164913
8883.000000;1.163918
8882.000000;1.162376
8881.000000;1.161178
8880.000000;1.161048
8879.000000;1.161888
8878.000000;1.162920
8877.000000;1.163394
8876.000000;1.163129
8875.000000;1.162441
8874.000000;1.161714
8873.000000;1.161111
8872.000000;1.160599
8871.000000;1.160126
8870.000000;1.159709
8869.000000;1.159398
8868.000000;1.159241
8867.000000;1.159300
8866.000000;1.159602
8865.000000;1.159999
8864.000000;1.160133
8863.000000;1.159704
8862.000000;1.158807
8861.000000;1.157912
8860.000000;1.157445
8859.000000;1.157458
8858.000000;1.157707
8857.000000;1.157921
8856.000000;1.157914
8855.000000;1.157571
8854.000000;1.156957
8853.000000;1.156392
8852.000000;1.156211
8851.000000;1.156387
8850.000000;1.156546
8849.000000;1.156374
8848.000000;1.155893
8847.000000;1.155307
8846.000000;1.154759
8845.000000;1.154355
8844.000000;1.154218
8843.000000;1.154354
8842.000000;1.154521
8841.000000;1.154419
8840.000000;1.153977
8839.000000;1.153329
8838.000000;1.152600
8837.000000;1.151874
8836.000000;1.151332
8835.000000;1.151171
8834.000000;1.151355
8833.000000;1.151601
8832.000000;1.151667
8831.000000;1.151551
8830.000000;1.151357
8829.000000;1.151129
8828.000000;1.150899
8827.000000;1.150792
8826.000000;1.150974
8825.000000;1.151497
8824.000000;1.152252
8823.000000;1.153014
8822.000000;1.153525
8821.000000;1.153618
8820.000000;1.153317
8819.000000;1.152790
8818.000000;1.152174
8817.000000;1.151506
8816.000000;1.150825
8815.000000;1.150222
8814.000000;1.149765
8813.000000;1.149475
8812.000000;1.149432
8811.000000;1.149768
8810.000000;1.150413
8809.000000;1.150960
8808.000000;1.150981
8807.000000;1.150487
8806.000000;1.149944
8805.000000;1.149766
8804.000000;1.149886
8803.000000;1.149893
8802.000000;1.149512
8801.000000;1.148886
8800.000000;1.148389
8799.000000;1.148228
8798.000000;1.148275
8797.000000;1.148244
8796.000000;1.147998
8795.000000;1.147642
8794.000000;1.147379
8793.000000;1.147335
8792.000000;1.147512
8791.000000;1.147812
8790.000000;1.148053
8789.000000;1.148032
8788.000000;1.147707
8787.000000;1.147301
8786.000000;1.147146
8785.000000;1.147337
8784.000000;1.147544
8783.000000;1.147263
8782.000000;1.146341
8781.000000;1.145248
8780.000000;1.144750
8779.000000;1.145219
8778.000000;1.146304
8777.000000;1.147314
8776.000000;1.147840
8775.000000;1.147937
8774.000000;1.147801
8773.000000;1.147516
8772.000000;1.147140
8771.000000;1.146829
8770.000000;1.146723
8769.000000;1.146776
8768.000000;1.146829
8767.000000;1.146794
8766.000000;1.146695
8765.000000;1.146618
8764.000000;1.146678
8763.000000;1.146948
8762.000000;1.147307
8761.000000;1.147442
8760.000000;1.147169
8759.000000;1.146683
8758.000000;1.146344
8757.000000;1.146251
8756.000000;1.146188
8755.000000;1.145966
8754.000000;1.145606
8753.000000;1.145165
8752.000000;1.144612
8751.000000;1.144010
8750.000000;1.143607
8749.000000;1.143558
8748.000000;1.143635
8747.000000;1.143452
8746.000000;1.142968
8745.000000;1.142576
8744.000000;1.142619
8743.000000;1.142962
8742.000000;1.143194
8741.000000;1.143180
8740.000000;1.143225
8739.000000;1.143653
8738.000000;1.144365
8737.000000;1.144931
