Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6003.5 Secs"
9860.000000;1.067095
9859.000000;1.065945
9858.000000;1.065104
9857.000000;1.064846
9856.000000;1.065149
9855.000000;1.065708
9854.000000;1.066224
9853.000000;1.066544
9852.000000;1.066499
9851.000000;1.065896
9850.000000;1.064808
9849.000000;1.063677
9848.000000;1.062926
9847.000000;1.062580
9846.000000;1.062426
9845.000000;1.062412
9844.000000;1.062635
9843.000000;1.063011
9842.000000;1.063265
9841.000000;1.063279
9840.000000;1.063172
9839.000000;1.062933
9838.000000;1.062269
9837.000000;1.061031
9836.000000;1.059583
9835.000000;1.058495
9834.000000;1.057955
9833.000000;1.057702
9832.000000;1.057480
9831.000000;1.057294
9830.000000;1.057151
9829.000000;1.056791
9828.000000;1.055910
9827.000000;1.054620
9826.000000;1.053525
9825.000000;1.053231
9824.000000;1.053793
9823.000000;1.054657
9822.000000;1.055184
9821.000000;1.055189
9820.000000;1.054942
9819.000000;1.054665
9818.000000;1.054207
9817.000000;1.053294
9816.000000;1.051978
9815.000000;1.050671
9814.000000;1.049751
9813.000000;1.049243
9812.000000;1.048935
9811.000000;1.048685
9810.000000;1.048537
9809.000000;1.048573
9808.000000;1.048732
9807.000000;1.048844
9806.000000;1.048838
9805.000000;1.048826
9804.000000;1.048947
9803.000000;1.049134
9802.000000;1.049148
9801.000000;1.048847
9800.000000;1.048311
9799.000000;1.047661
9798.000000;1.046872
9797.000000;1.045875
9796.000000;1.044775
9795.000000;1.043832
9794.000000;1.043237
9793.000000;1.042967
9792.000000;1.042830
9791.000000;1.042600
9790.000000;1.042119
9789.000000;1.041344
9788.000000;1.040344
9787.000000;1.039236
9786.000000;1.038183
9785.000000;1.037442
9784.000000;1.037273
9783.000000;1.037684
9782.000000;1.038305
9781.000000;1.038627
9780.000000;1.038387
9779.000000;1.037691
9778.000000;1.036857
9777.000000;1.036232
9776.000000;1.036051
9775.000000;1.036296
9774.000000;1.036653
9773.000000;1.036719
9772.000000;1.036312
9771.000000;1.035532
9770.000000;1.034593
9769.000000;1.033689
9768.000000;1.032977
9767.000000;1.032522
9766.000000;1.032227
9765.000000;1.031916
9764.000000;1.031530
9763.000000;1.031161
9762.000000;1.030880
9761.000000;1.030627
9760.000000;1.030275
9759.000000;1.029742
9758.000000;1.029077
9757.000000;1.028501
9756.000000;1.028294
9755.000000;1.028499
9754.000000;1.028756
9753.000000;1.028613
9752.000000;1.027978
9751.000000;1.027136
9750.000000;1.026346
9749.000000;1.025640
9748.000000;1.025008
9747.000000;1.024536
9746.000000;1.024208
9745.000000;1.023805
9744.000000;1.023181
9743.000000;1.022506
9742.000000;1.022065
9741.000000;1.021925
9740.000000;1.021947
9739.000000;1.022013
9738.000000;1.022049
9737.000000;1.021909
9736.000000;1.021463
9735.000000;1.020818
9734.000000;1.020252
9733.000000;1.019869
9732.000000;1.019476
9731.000000;1.018866
9730.000000;1.018109
9729.000000;1.017452
9728.000000;1.017020
9727.000000;1.016729
9726.000000;1.016480
9725.000000;1.016316
9724.000000;1.016317
9723.000000;1.016383
9722.000000;1.016202
9721.000000;1.015530
9720.000000;1.014516
9719.000000;1.013700
9718.000000;1.013578
9717.000000;1.014133
9716.000000;1.014767
9715.000000;1.014767
9714.000000;1.013878
9713.000000;1.012467
9712.000000;1.011137
9711.000000;1.010242
9710.000000;1.009766
9709.000000;1.009546
9708.000000;1.009485
9707.000000;1.009499
9706.000000;1.009429
9705.000000;1.009121
9704.000000;1.008589
9703.000000;1.008008
9702.000000;1.007572
9701.000000;1.007413
9700.000000;1.007556
9699.000000;1.007817
9698.000000;1.007784
9697.000000;1.007124
9696.000000;1.005939
9695.000000;1.004727
9694.000000;1.003932
9693.000000;1.003625
9692.000000;1.003610
9691.000000;1.003665
9690.000000;1.003590
9689.000000;1.003182
9688.000000;1.002352
9687.000000;1.001269
9686.000000;1.000292
9685.000000;0.999724
9684.000000;0.999604
9683.000000;0.999678
9682.000000;0.999531
9681.000000;0.998908
9680.000000;0.997988
9679.000000;0.997277
9678.000000;0.997108
9677.000000;0.997328
9676.000000;0.997550
9675.000000;0.997615
9674.000000;0.997651
9673.000000;0.997700
9672.000000;0.997554
9671.000000;0.997069
9670.000000;0.996480
9669.000000;0.996207
9668.000000;0.996354
9667.000000;0.996556
9666.000000;0.996333
9665.000000;0.995538
9664.000000;0.994386
9663.000000;0.993143
9662.000000;0.991924
9661.000000;0.990797
9660.000000;0.989949
9659.000000;0.989604
9658.000000;0.989791
9657.000000;0.990261
9656.000000;0.990655
9655.000000;0.990743
9654.000000;0.990513
9653.000000;0.990061
9652.000000;0.989460
9651.000000;0.988751
9650.000000;0.988059
9649.000000;0.987622
9648.000000;0.987561
9647.000000;0.987619
9646.000000;0.987308
9645.000000;0.986441
9644.000000;0.985427
9643.000000;0.984861
9642.000000;0.984860
9641.000000;0.984955
9640.000000;0.984648
9639.000000;0.983958
9638.000000;0.983358
9637.000000;0.983268
9636.000000;0.983633
9635.000000;0.983932
9634.000000;0.983614
9633.000000;0.982612
9632.000000;0.981408
9631.000000;0.980502
9630.000000;0.979889
9629.000000;0.979221
9628.000000;0.978437
9627.000000;0.977939
9626.000000;0.978056
9625.000000;0.978544
9624.000000;0.978851
9623.000000;0.978738
9622.000000;0.978423
9621.000000;0.978120
9620.000000;0.977703
9619.000000;0.976938
9618.000000;0.975909
9617.000000;0.975046
9616.000000;0.974700
9615.000000;0.974774
9614.000000;0.974816
9613.000000;0.974478
9612.000000;0.973806
9611.000000;0.973061
9610.000000;0.972382
9609.000000;0.971758
9608.000000;0.971256
9607.000000;0.971064
9606.000000;0.971250
9605.000000;0.971616
9604.000000;0.971871
9603.000000;0.971850
9602.000000;0.971545
9601.000000;0.971054
9600.000000;0.970568
9599.000000;0.970267
9598.000000;0.970080
9597.000000;0.969689
9596.000000;0.968900
9595.000000;0.967923
9594.000000;0.967155
9593.000000;0.966751
9592.000000;0.966544
9591.000000;0.966343
9590.000000;0.966122
9589.000000;0.965911
9588.000000;0.965648
9587.000000;0.965226
9586.000000;0.964655
9585.000000;0.964131
9584.000000;0.963898
9583.000000;0.964011
9582.000000;0.964211
9581.000000;0.964113
9580.000000;0.963547
9579.000000;0.962672
9578.000000;0.961752
9577.000000;0.960922
9576.000000;0.960215
9575.000000;0.959643
9574.000000;0.959160
9573.000000;0.958682
9572.000000;0.958262
9571.000000;0.958129
9570.000000;0.958370
9569.000000;0.958656
9568.000000;0.958501
9567.000000;0.957802
9566.000000;0.956933
9565.000000;0.956307
9564.000000;0.955996
9563.000000;0.955806
9562.000000;0.955563
9561.000000;0.955227
9560.000000;0.954848
9559.000000;0.954505
9558.000000;0.954254
9557.000000;0.954104
9556.000000;0.954020
9555.000000;0.953933
9554.000000;0.953699
9553.000000;0.953151
9552.000000;0.952313
9551.000000;0.951498
9550.000000;0.951013
9549.000000;0.950772
9548.000000;0.950375
9547.000000;0.949619
9546.000000;0.948785
9545.000000;0.948309
9544.000000;0.948297
9543.000000;0.948445
9542.000000;0.948376
9541.000000;0.947941
9540.000000;0.947272
9539.000000;0.946612
9538.000000;0.946117
9537.000000;0.945764
9536.000000;0.945454
9535.000000;0.945194
9534.000000;0.945113
9533.000000;0.945267
9532.000000;0.945511
9531.000000;0.945630
9530.000000;0.945539
9529.000000;0.945294
9528.000000;0.944936
9527.000000;0.944413
9526.000000;0.943655
9525.000000;0.942696
9524.000000;0.941715
9523.000000;0.940956
9522.000000;0.940571
9521.000000;0.940506
9520.000000;0.940564
9519.000000;0.940569
9518.000000;0.940433
9517.000000;0.940113
9516.000000;0.939611
9515.000000;0.939070
9514.000000;0.938739
9513.000000;0.938718
9512.000000;0.938788
9511.000000;0.938593
9510.000000;0.938015
9509.000000;0.937291
9508.000000;0.936777
9507.000000;0.936627
9506.000000;0.936702
9505.000000;0.936717
9504.000000;0.936475
9503.000000;0.936008
9502.000000;0.935489
9501.000000;0.935012
9500.000000;0.934484
9499.000000;0.933787
9498.000000;0.932998
9497.000000;0.932360
9496.000000;0.932023
9495.000000;0.931876
9494.000000;0.931648
9493.000000;0.931147
9492.000000;0.930415
9491.000000;0.929719
9490.000000;0.929367
9489.000000;0.929453
9488.000000;0.929701
9487.000000;0.929665
9486.000000;0.929154
9485.000000;0.928414
9484.000000;0.927817
9483.000000;0.927451
9482.000000;0.927134
9481.000000;0.926771
9480.000000;0.926491
9479.000000;0.926393
9478.000000;0.926305
9477.000000;0.925940
9476.000000;0.925241
9475.000000;0.924451
9474.000000;0.923880
9473.000000;0.923680
9472.000000;0.923796
9471.000000;0.924024
9470.000000;0.924091
9469.000000;0.923808
9468.000000;0.923227
9467.000000;0.922584
9466.000000;0.922052
9465.000000;0.921591
9464.000000;0.921079
9463.000000;0.920539
9462.000000;0.920166
9461.000000;0.920118
9460.000000;0.920315
9459.000000;0.920478
9458.000000;0.920356
9457.000000;0.919921
9456.000000;0.919362
9455.000000;0.918900
9454.000000;0.918604
9453.000000;0.918358
9452.000000;0.917966
9451.000000;0.917311
9450.000000;0.916462
9449.000000;0.915663
9448.000000;0.915156
9447.000000;0.914971
9446.000000;0.914889
9445.000000;0.914681
9444.000000;0.914353
9443.000000;0.914107
9442.000000;0.914059
9441.000000;0.914085
9440.000000;0.913964
9439.000000;0.913619
9438.000000;0.913157
9437.000000;0.912709
9436.000000;0.912287
9435.000000;0.911793
9434.000000;0.911163
9433.000000;0.910507
9432.000000;0.910094
9431.000000;0.910125
9430.000000;0.910492
9429.000000;0.910794
9428.000000;0.910648
9427.000000;0.910018
9426.000000;0.909235
9425.000000;0.908699
9424.000000;0.908552
9423.000000;0.908596
9422.000000;0.908522
9421.000000;0.908219
9420.000000;0.907831
9419.000000;0.907527
9418.000000;0.907279
9417.000000;0.906939
9416.000000;0.906453
9415.000000;0.905893
9414.000000;0.905293
9413.000000;0.904613
9412.000000;0.903894
9411.000000;0.903314
9410.000000;0.903005
9409.000000;0.902875
9408.000000;0.902697
9407.000000;0.902346
9406.000000;0.901895
9405.000000;0.901522
9404.000000;0.901366
9403.000000;0.901420
9402.000000;0.901506
9401.000000;0.901391
9400.000000;0.900976
9399.000000;0.900367
9398.000000;0.899754
9397.000000;0.899252
9396.000000;0.898850
9395.000000;0.898463
9394.000000;0.898016
9393.000000;0.897555
9392.000000;0.897254
9391.000000;0.897209
9390.000000;0.897211
9389.000000;0.896896
9388.000000;0.896202
9387.000000;0.895547
9386.000000;0.895431
9385.000000;0.895915
9384.000000;0.896579
9383.000000;0.896881
9382.000000;0.896508
9381.000000;0.895498
9380.000000;0.894209
9379.000000;0.893121
9378.000000;0.892499
9377.000000;0.892254
9376.000000;0.892182
9375.000000;0.892227
9374.000000;0.892375
9373.000000;0.892404
9372.000000;0.892032
9371.000000;0.891327
9370.000000;0.890713
9369.000000;0.890468
9368.000000;0.890402
9367.000000;0.890150
9366.000000;0.889618
9365.000000;0.889013
9364.000000;0.888539
9363.000000;0.888244
9362.000000;0.888099
9361.000000;0.888065
9360.000000;0.888048
9359.000000;0.887882
9358.000000;0.887438
9357.000000;0.886760
9356.000000;0.886065
9355.000000;0.885618
9354.000000;0.885527
9353.000000;0.885635
9352.000000;0.885624
9351.000000;0.885275
9350.000000;0.884635
9349.000000;0.883931
9348.000000;0.883338
9347.000000;0.882865
9346.000000;0.882412
9345.000000;0.881934
9344.000000;0.881534
9343.000000;0.881344
9342.000000;0.881333
9341.000000;0.881282
9340.000000;0.881027
9339.000000;0.880686
9338.000000;0.880533
9337.000000;0.880647
9336.000000;0.880788
9335.000000;0.880665
9334.000000;0.880256
9333.000000;0.879794
9332.000000;0.879489
9331.000000;0.879328
9330.000000;0.879128
9329.000000;0.878732
9328.000000;0.878155
9327.000000;0.877542
9326.000000;0.876988
9325.000000;0.876441
9324.000000;0.875808
9323.000000;0.875113
9322.000000;0.874483
9321.000000;0.874022
9320.000000;0.873768
9319.000000;0.873698
9318.000000;0.873672
9317.000000;0.873453
9316.000000;0.872966
9315.000000;0.872516
9314.000000;0.872519
9313.000000;0.872968
9312.000000;0.873375
9311.000000;0.873358
9310.000000;0.873059
9309.000000;0.872802
9308.000000;0.872550
9307.000000;0.871996
9306.000000;0.871102
9305.000000;0.870231
9304.000000;0.869708
9303.000000;0.869489
9302.000000;0.869337
9301.000000;0.869097
9300.000000;0.868719
9299.000000;0.868172
9298.000000;0.867536
9297.000000;0.867057
9296.000000;0.866961
9295.000000;0.867205
9294.000000;0.867493
9293.000000;0.867515
9292.000000;0.867133
9291.000000;0.866416
9290.000000;0.865604
9289.000000;0.865005
9288.000000;0.864803
9287.000000;0.864903
9286.000000;0.865019
9285.000000;0.864931
9284.000000;0.864643
9283.000000;0.864304
9282.000000;0.864006
9281.000000;0.863696
9280.000000;0.863274
9279.000000;0.862756
9278.000000;0.862318
9277.000000;0.862116
9276.000000;0.862080
9275.000000;0.861946
9274.000000;0.861541
9273.000000;0.860985
9272.000000;0.860539
9271.000000;0.860295
9270.000000;0.860094
9269.000000;0.859749
9268.000000;0.859272
9267.000000;0.858828
9266.000000;0.858529
9265.000000;0.858338
9264.000000;0.858151
9263.000000;0.857936
9262.000000;0.857746
9261.000000;0.857634
9260.000000;0.857551
9259.000000;0.857372
9258.000000;0.857016
9257.000000;0.856534
9256.000000;0.856055
9255.000000;0.855643
9254.000000;0.855237
9253.000000;0.854779
9252.000000;0.854351
9251.000000;0.854149
9250.000000;0.854267
9249.000000;0.854536
9248.000000;0.854621
9247.000000;0.854322
9246.000000;0.853778
9245.000000;0.853326
9244.000000;0.853161
9243.000000;0.853160
9242.000000;0.853042
9241.000000;0.852662
9240.000000;0.852104
9239.000000;0.851529
9238.000000;0.851031
9237.000000;0.850649
9236.000000;0.850438
9235.000000;0.850419
9234.000000;0.850479
9233.000000;0.850391
9232.000000;0.849983
9231.000000;0.849278
9230.000000;0.848476
9229.000000;0.847778
9228.000000;0.847246
9227.000000;0.846797
9226.000000;0.846325
9225.000000;0.845813
9224.000000;0.845363
9223.000000;0.845113
9222.000000;0.845136
9221.000000;0.845341
9220.000000;0.845453
9219.000000;0.845158
9218.000000;0.844379
9217.000000;0.843425
9216.000000;0.842809
9215.000000;0.842836
9214.000000;0.843358
9213.000000;0.843915
9212.000000;0.844088
9211.000000;0.843735
9210.000000;0.843003
9209.000000;0.842202
9208.000000;0.841627
9207.000000;0.841376
9206.000000;0.841300
9205.000000;0.841156
9204.000000;0.840828
9203.000000;0.840409
9202.000000;0.840084
9201.000000;0.839990
9200.000000;0.840132
9199.000000;0.840361
9198.000000;0.840451
9197.000000;0.840255
9196.000000;0.839808
9195.000000;0.839223
9194.000000;0.838550
9193.000000;0.837802
9192.000000;0.837094
9191.000000;0.836580
9190.000000;0.836238
9189.000000;0.835870
9188.000000;0.835401
9187.000000;0.835046
9186.000000;0.835034
9185.000000;0.835247
9184.000000;0.835298
9183.000000;0.834984
9182.000000;0.834505
9181.000000;0.834198
9180.000000;0.834171
9179.000000;0.834259
9178.000000;0.834236
9177.000000;0.833976
9176.000000;0.833463
9175.000000;0.832783
9174.000000;0.832107
9173.000000;0.831606
9172.000000;0.831330
9171.000000;0.831188
9170.000000;0.831055
9169.000000;0.830890
9168.000000;0.830715
9167.000000;0.830517
9166.000000;0.830215
9165.000000;0.829774
9164.000000;0.829273
9163.000000;0.828830
9162.000000;0.828465
9161.000000;0.828096
9160.000000;0.827677
9159.000000;0.827259
9158.000000;0.826901
9157.000000;0.826615
9156.000000;0.826418
9155.000000;0.826390
9154.000000;0.826564
9153.000000;0.826807
9152.000000;0.826886
9151.000000;0.826657
9150.000000;0.826158
9149.000000;0.825541
9148.000000;0.824997
9147.000000;0.824704
9146.000000;0.824712
9145.000000;0.824842
9144.000000;0.824821
9143.000000;0.824564
9142.000000;0.824260
9141.000000;0.824101
9140.000000;0.824017
9139.000000;0.823777
9138.000000;0.823283
9137.000000;0.822662
9136.000000;0.822075
9135.000000;0.821573
9134.000000;0.821150
9133.000000;0.820835
9132.000000;0.820672
9131.000000;0.820648
9130.000000;0.820667
9129.000000;0.820593
9128.000000;0.820320
9127.000000;0.819870
9126.000000;0.819419
9125.000000;0.819138
9124.000000;0.818990
9123.000000;0.818771
9122.000000;0.818391
9121.000000;0.818025
9120.000000;0.817871
9119.000000;0.817844
9118.000000;0.817650
9117.000000;0.817148
9116.000000;0.816500
9115.000000;0.815941
9114.000000;0.815542
9113.000000;0.815288
9112.000000;0.815242
9111.000000;0.815476
9110.000000;0.815871
9109.000000;0.816130
9108.000000;0.816039
9107.000000;0.815628
9106.000000;0.815042
9105.000000;0.814357
9104.000000;0.813592
9103.000000;0.812853
9102.000000;0.812352
9101.000000;0.812253
9100.000000;0.812494
9099.000000;0.812784
9098.000000;0.812790
9097.000000;0.812390
9096.000000;0.811752
9095.000000;0.811163
9094.000000;0.810771
9093.000000;0.810517
9092.000000;0.810288
9091.000000;0.810053
9090.000000;0.809824
9089.000000;0.809580
9088.000000;0.809305
9087.000000;0.809064
9086.000000;0.808934
9085.000000;0.808877
9084.000000;0.808776
9083.000000;0.808574
9082.000000;0.808311
9081.000000;0.808010
9080.000000;0.807626
9079.000000;0.807141
9078.000000;0.806629
9077.000000;0.806174
9076.000000;0.805802
9075.000000;0.805524
9074.000000;0.805397
9073.000000;0.805453
9072.000000;0.805588
9071.000000;0.805621
9070.000000;0.805444
9069.000000;0.805087
9068.000000;0.804655
9067.000000;0.804256
9066.000000;0.803981
9065.000000;0.803851
9064.000000;0.803766
9063.000000;0.803544
9062.000000;0.803074
9061.000000;0.802423
9060.000000;0.801804
9059.000000;0.801456
9058.000000;0.801489
9057.000000;0.801796
9056.000000;0.802086
9055.000000;0.802079
9054.000000;0.801701
9053.000000;0.801106
9052.000000;0.800541
9051.000000;0.800183
9050.000000;0.800059
9049.000000;0.800004
9048.000000;0.799753
9047.000000;0.799180
9046.000000;0.798482
9045.000000;0.798001
9044.000000;0.797849
9043.000000;0.797818
9042.000000;0.797705
9041.000000;0.797561
9040.000000;0.797534
9039.000000;0.797567
9038.000000;0.797443
9037.000000;0.797080
9036.000000;0.796604
9035.000000;0.796143
9034.000000;0.795684
9033.000000;0.795196
9032.000000;0.794759
9031.000000;0.794495
9030.000000;0.794432
9029.000000;0.794463
9028.000000;0.794415
9027.000000;0.794148
9026.000000;0.793662
9025.000000;0.793137
9024.000000;0.792774
9023.000000;0.792579
9022.000000;0.792371
9021.000000;0.792026
9020.000000;0.791647
9019.000000;0.791433
9018.000000;0.791435
9017.000000;0.791494
9016.000000;0.791395
9015.000000;0.791050
9014.000000;0.790587
9013.000000;0.790248
9012.000000;0.790155
9011.000000;0.790167
9010.000000;0.790039
9009.000000;0.789698
9008.000000;0.789280
9007.000000;0.788893
9006.000000;0.788512
9005.000000;0.788143
9004.000000;0.787931
9003.000000;0.787951
9002.000000;0.788021
9001.000000;0.787885
9000.000000;0.787522
8999.000000;0.787142
8998.000000;0.786899
8997.000000;0.786737
8996.000000;0.786505
8995.000000;0.786101
8994.000000;0.785540
8993.000000;0.784987
8992.000000;0.784680
8991.000000;0.784716
8990.000000;0.784915
8989.000000;0.785005
8988.000000;0.784917
8987.000000;0.784762
8986.000000;0.784569
8985.000000;0.784221
8984.000000;0.783683
8983.000000;0.783120
8982.000000;0.782712
8981.000000;0.782490
8980.000000;0.782409
8979.000000;0.782447
8978.000000;0.782527
8977.000000;0.782466
8976.000000;0.782119
8975.000000;0.781533
8974.000000;0.780876
8973.000000;0.780266
8972.000000;0.779747
8971.000000;0.779351
8970.000000;0.779106
8969.000000;0.778986
8968.000000;0.778920
8967.000000;0.778833
8966.000000;0.778646
8965.000000;0.778327
8964.000000;0.777970
8963.000000;0.777741
8962.000000;0.777666
8961.000000;0.777545
8960.000000;0.777180
8959.000000;0.776631
8958.000000;0.776148
8957.000000;0.775908
8956.000000;0.775895
8955.000000;0.775999
8954.000000;0.776123
8953.000000;0.776186
8952.000000;0.776136
8951.000000;0.775974
8950.000000;0.775714
8949.000000;0.775324
8948.000000;0.774769
8947.000000;0.774101
8946.000000;0.773463
8945.000000;0.772993
8944.000000;0.772782
8943.000000;0.772869
8942.000000;0.773168
8941.000000;0.773427
8940.000000;0.773355
8939.000000;0.772881
8938.000000;0.772246
8937.000000;0.771800
8936.000000;0.771721
8935.000000;0.771894
8934.000000;0.772022
8933.000000;0.771843
8932.000000;0.771306
8931.000000;0.770578
8930.000000;0.769898
8929.000000;0.769412
8928.000000;0.769151
8927.000000;0.769093
8926.000000;0.769179
8925.000000;0.769287
8924.000000;0.769269
8923.000000;0.769035
8922.000000;0.768618
8921.000000;0.768138
8920.000000;0.767718
8919.000000;0.767419
8918.000000;0.767219
8917.000000;0.767045
8916.000000;0.766839
8915.000000;0.766589
8914.000000;0.766293
8913.000000;0.765964
8912.000000;0.765659
8911.000000;0.765451
8910.000000;0.765347
8909.000000;0.765292
8908.000000;0.765298
8907.000000;0.765443
8906.000000;0.765667
8905.000000;0.765665
8904.000000;0.765151
8903.000000;0.764206
8902.000000;0.763248
8901.000000;0.762666
8900.000000;0.762576
8899.000000;0.762883
8898.000000;0.763384
8897.000000;0.763781
8896.000000;0.763782
8895.000000;0.763312
8894.000000;0.762583
8893.000000;0.761888
8892.000000;0.761372
8891.000000;0.761025
8890.000000;0.760791
8889.000000;0.760664
8888.000000;0.760722
8887.000000;0.761076
8886.000000;0.761682
8885.000000;0.762195
8884.000000;0.762183
8883.000000;0.761572
8882.000000;0.760762
8881.000000;0.760185
8880.000000;0.759858
8879.000000;0.759487
8878.000000;0.758892
8877.000000;0.758174
8876.000000;0.757546
8875.000000;0.757171
8874.000000;0.757127
8873.000000;0.757348
8872.000000;0.757567
8871.000000;0.757500
8870.000000;0.757145
8869.000000;0.756788
8868.000000;0.756654
8867.000000;0.756675
8866.000000;0.756654
8865.000000;0.756535
8864.000000;0.756408
8863.000000;0.756319
8862.000000;0.756216
8861.000000;0.756044
8860.000000;0.755793
8859.000000;0.755434
8858.000000;0.754924
8857.000000;0.754300
8856.000000;0.753719
8855.000000;0.753356
8854.000000;0.753271
8853.000000;0.753384
8852.000000;0.753553
8851.000000;0.753653
8850.000000;0.753628
8849.000000;0.753495
8848.000000;0.753313
8847.000000;0.753119
8846.000000;0.752881
8845.000000;0.752538
8844.000000;0.752093
8843.000000;0.751662
8842.000000;0.751391
8841.000000;0.751313
8840.000000;0.751323
8839.000000;0.751279
8838.000000;0.751120
8837.000000;0.750880
8836.000000;0.750637
8835.000000;0.750478
8834.000000;0.750485
8833.000000;0.750671
8832.000000;0.750940
8831.000000;0.751141
8830.000000;0.751187
8829.000000;0.751089
8828.000000;0.750899
8827.000000;0.750681
8826.000000;0.750531
8825.000000;0.750559
8824.000000;0.750755
8823.000000;0.750929
8822.000000;0.750838
8821.000000;0.750419
8820.000000;0.749868
8819.000000;0.749467
8818.000000;0.749330
8817.000000;0.749325
8816.000000;0.749219
8815.000000;0.748917
8814.000000;0.748566
8813.000000;0.748425
8812.000000;0.748628
8811.000000;0.749029
8810.000000;0.749277
8809.000000;0.749060
8808.000000;0.748352
8807.000000;0.747461
8806.000000;0.746819
8805.000000;0.746663
8804.000000;0.746901
8803.000000;0.747269
8802.000000;0.747570
8801.000000;0.747741
8800.000000;0.747732
8799.000000;0.747470
8798.000000;0.746996
8797.000000;0.746545
8796.000000;0.746368
8795.000000;0.746485
8794.000000;0.746669
8793.000000;0.746694
8792.000000;0.746534
8791.000000;0.746320
8790.000000;0.746176
8789.000000;0.746142
8788.000000;0.746229
8787.000000;0.746446
8786.000000;0.746741
8785.000000;0.746954
8784.000000;0.746923
8783.000000;0.746657
8782.000000;0.746362
8781.000000;0.746240
8780.000000;0.746256
8779.000000;0.746190
8778.000000;0.745928
8777.000000;0.745622
8776.000000;0.745486
8775.000000;0.745511
8774.000000;0.745476
8773.000000;0.745238
8772.000000;0.744906
8771.000000;0.744675
8770.000000;0.744583
8769.000000;0.744506
8768.000000;0.744362
8767.000000;0.744234
8766.000000;0.744263
8765.000000;0.744482
8764.000000;0.744772
8763.000000;0.744968
8762.000000;0.745002
8761.000000;0.744941
8760.000000;0.744892
8759.000000;0.744894
8758.000000;0.744897
8757.000000;0.744830
8756.000000;0.744658
8755.000000;0.744374
8754.000000;0.743996
8753.000000;0.743597
8752.000000;0.743293
8751.000000;0.743161
8750.000000;0.743190
8749.000000;0.743322
8748.000000;0.743494
8747.000000;0.743629
8746.000000;0.743647
8745.000000;0.743537
8744.000000;0.743385
8743.000000;0.743277
8742.000000;0.743211
8741.000000;0.743164
8740.000000;0.743210
8739.000000;0.743445
8738.000000;0.743815
8737.000000;0.744112
