Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1982.4 Secs"
9903.000000;0.835831
9902.000000;0.835385
9901.000000;0.835224
9900.000000;0.835255
9899.000000;0.835167
9898.000000;0.834647
9897.000000;0.833727
9896.000000;0.832815
9895.000000;0.832290
9894.000000;0.832131
9893.000000;0.832028
9892.000000;0.831746
9891.000000;0.831277
9890.000000;0.830724
9889.000000;0.830154
9888.000000;0.829584
9887.000000;0.829045
9886.000000;0.828608
9885.000000;0.828345
9884.000000;0.828222
9883.000000;0.828035
9882.000000;0.827546
9881.000000;0.826717
9880.000000;0.825760
9879.000000;0.824945
9878.000000;0.824437
9877.000000;0.824263
9876.000000;0.824301
9875.000000;0.824244
9874.000000;0.823786
9873.000000;0.822938
9872.000000;0.822071
9871.000000;0.821555
9870.000000;0.821402
9869.000000;0.821324
9868.000000;0.821065
9867.000000;0.820592
9866.000000;0.820019
9865.000000;0.819455
9864.000000;0.818911
9863.000000;0.818352
9862.000000;0.817845
9861.000000;0.817580
9860.000000;0.817613
9859.000000;0.817646
9858.000000;0.817262
9857.000000;0.816416
9856.000000;0.815505
9855.000000;0.814883
9854.000000;0.814496
9853.000000;0.814104
9852.000000;0.813648
9851.000000;0.813241
9850.000000;0.812928
9849.000000;0.812637
9848.000000;0.812288
9847.000000;0.811820
9846.000000;0.811191
9845.000000;0.810485
9844.000000;0.809939
9843.000000;0.809720
9842.000000;0.809720
9841.000000;0.809669
9840.000000;0.809371
9839.000000;0.808740
9838.000000;0.807735
9837.000000;0.806463
9836.000000;0.805245
9835.000000;0.804399
9834.000000;0.803993
9833.000000;0.803921
9832.000000;0.804129
9831.000000;0.804545
9830.000000;0.804852
9829.000000;0.804595
9828.000000;0.803626
9827.000000;0.802307
9826.000000;0.801202
9825.000000;0.800615
9824.000000;0.800430
9823.000000;0.800299
9822.000000;0.799974
9821.000000;0.799517
9820.000000;0.799171
9819.000000;0.799003
9818.000000;0.798778
9817.000000;0.798292
9816.000000;0.797684
9815.000000;0.797221
9814.000000;0.796878
9813.000000;0.796384
9812.000000;0.795692
9811.000000;0.795105
9810.000000;0.794862
9809.000000;0.794833
9808.000000;0.794745
9807.000000;0.794500
9806.000000;0.794117
9805.000000;0.793533
9804.000000;0.792684
9803.000000;0.791740
9802.000000;0.791039
9801.000000;0.790762
9800.000000;0.790784
9799.000000;0.790829
9798.000000;0.790708
9797.000000;0.790388
9796.000000;0.789920
9795.000000;0.789355
9794.000000;0.788708
9793.000000;0.788021
9792.000000;0.787403
9791.000000;0.786926
9790.000000;0.786471
9789.000000;0.785779
9788.000000;0.784768
9787.000000;0.783748
9786.000000;0.783171
9785.000000;0.783148
9784.000000;0.783328
9783.000000;0.783254
9782.000000;0.782784
9781.000000;0.782109
9780.000000;0.781465
9779.000000;0.780942
9778.000000;0.780539
9777.000000;0.780282
9776.000000;0.780181
9775.000000;0.780126
9774.000000;0.779909
9773.000000;0.779391
9772.000000;0.778641
9771.000000;0.777869
9770.000000;0.777219
9769.000000;0.776646
9768.000000;0.776013
9767.000000;0.775318
9766.000000;0.774765
9765.000000;0.774576
9764.000000;0.774709
9763.000000;0.774830
9762.000000;0.774563
9761.000000;0.773773
9760.000000;0.772596
9759.000000;0.771321
9758.000000;0.770276
9757.000000;0.769720
9756.000000;0.769670
9755.000000;0.769852
9754.000000;0.769935
9753.000000;0.769838
9752.000000;0.769690
9751.000000;0.769526
9750.000000;0.769199
9749.000000;0.768648
9748.000000;0.768053
9747.000000;0.767616
9746.000000;0.767285
9745.000000;0.766847
9744.000000;0.766226
9743.000000;0.765552
9742.000000;0.764973
9741.000000;0.764533
9740.000000;0.764222
9739.000000;0.764002
9738.000000;0.763754
9737.000000;0.763335
9736.000000;0.762736
9735.000000;0.762112
9734.000000;0.761586
9733.000000;0.761078
9732.000000;0.760411
9731.000000;0.759570
9730.000000;0.758791
9729.000000;0.758338
9728.000000;0.758215
9727.000000;0.758143
9726.000000;0.757846
9725.000000;0.757329
9724.000000;0.756825
9723.000000;0.756494
9722.000000;0.756258
9721.000000;0.755961
9720.000000;0.755588
9719.000000;0.755253
9718.000000;0.754993
9717.000000;0.754690
9716.000000;0.754204
9715.000000;0.753546
9714.000000;0.752883
9713.000000;0.752384
9712.000000;0.752078
9711.000000;0.751860
9710.000000;0.751618
9709.000000;0.751324
9708.000000;0.751008
9707.000000;0.750663
9706.000000;0.750220
9705.000000;0.749615
9704.000000;0.748859
9703.000000;0.748067
9702.000000;0.747420
9701.000000;0.747045
9700.000000;0.746880
9699.000000;0.746680
9698.000000;0.746248
9697.000000;0.745636
9696.000000;0.745063
9695.000000;0.744657
9694.000000;0.744399
9693.000000;0.744255
9692.000000;0.744228
9691.000000;0.744234
9690.000000;0.744080
9689.000000;0.743642
9688.000000;0.743022
9687.000000;0.742463
9686.000000;0.742134
9685.000000;0.741983
9684.000000;0.741741
9683.000000;0.741102
9682.000000;0.740046
9681.000000;0.738962
9680.000000;0.738296
9679.000000;0.738080
9678.000000;0.737963
9677.000000;0.737704
9676.000000;0.737424
9675.000000;0.737282
9674.000000;0.737137
9673.000000;0.736723
9672.000000;0.736010
9671.000000;0.735210
9670.000000;0.734492
9669.000000;0.733857
9668.000000;0.733219
9667.000000;0.732521
9666.000000;0.731810
9665.000000;0.731293
9664.000000;0.731182
9663.000000;0.731390
9662.000000;0.731502
9661.000000;0.731208
9660.000000;0.730624
9659.000000;0.730048
9658.000000;0.729528
9657.000000;0.728908
9656.000000;0.728158
9655.000000;0.727422
9654.000000;0.726756
9653.000000;0.726072
9652.000000;0.725348
9651.000000;0.724688
9650.000000;0.724178
9649.000000;0.723846
9648.000000;0.723753
9647.000000;0.723928
9646.000000;0.724192
9645.000000;0.724224
9644.000000;0.723868
9643.000000;0.723238
9642.000000;0.722537
9641.000000;0.721949
9640.000000;0.721692
9639.000000;0.721894
9638.000000;0.722311
9637.000000;0.722350
9636.000000;0.721577
9635.000000;0.720155
9634.000000;0.718685
9633.000000;0.717663
9632.000000;0.717158
9631.000000;0.716922
9630.000000;0.716707
9629.000000;0.716477
9628.000000;0.716339
9627.000000;0.716299
9626.000000;0.716154
9625.000000;0.715697
9624.000000;0.714968
9623.000000;0.714215
9622.000000;0.713653
9621.000000;0.713356
9620.000000;0.713282
9619.000000;0.713279
9618.000000;0.713122
9617.000000;0.712711
9616.000000;0.712199
9615.000000;0.711778
9614.000000;0.711396
9613.000000;0.710885
9612.000000;0.710290
9611.000000;0.709812
9610.000000;0.709457
9609.000000;0.709014
9608.000000;0.708429
9607.000000;0.707909
9606.000000;0.707552
9605.000000;0.707170
9604.000000;0.706631
9603.000000;0.706138
9602.000000;0.705957
9601.000000;0.706030
9600.000000;0.706069
9599.000000;0.705879
9598.000000;0.705422
9597.000000;0.704704
9596.000000;0.703809
9595.000000;0.702979
9594.000000;0.702435
9593.000000;0.702146
9592.000000;0.701916
9591.000000;0.701653
9590.000000;0.701382
9589.000000;0.701058
9588.000000;0.700543
9587.000000;0.699795
9586.000000;0.698942
9585.000000;0.698151
9584.000000;0.697507
9583.000000;0.697036
9582.000000;0.696723
9581.000000;0.696503
9580.000000;0.696280
9579.000000;0.695978
9578.000000;0.695571
9577.000000;0.695092
9576.000000;0.694636
9575.000000;0.694297
9574.000000;0.694066
9573.000000;0.693869
9572.000000;0.693717
9571.000000;0.693700
9570.000000;0.693768
9569.000000;0.693659
9568.000000;0.693160
9567.000000;0.692380
9566.000000;0.691631
9565.000000;0.691129
9564.000000;0.690911
9563.000000;0.690944
9562.000000;0.691121
9561.000000;0.691186
9560.000000;0.690843
9559.000000;0.690004
9558.000000;0.688843
9557.000000;0.687625
9556.000000;0.686586
9555.000000;0.685914
9554.000000;0.685689
9553.000000;0.685770
9552.000000;0.685874
9551.000000;0.685793
9550.000000;0.685484
9549.000000;0.684982
9548.000000;0.684341
9547.000000;0.683684
9546.000000;0.683164
9545.000000;0.682805
9544.000000;0.682477
9543.000000;0.682082
9542.000000;0.681685
9541.000000;0.681399
9540.000000;0.681204
9539.000000;0.680972
9538.000000;0.680611
9537.000000;0.680113
9536.000000;0.679481
9535.000000;0.678718
9534.000000;0.677927
9533.000000;0.677342
9532.000000;0.677157
9531.000000;0.677301
9530.000000;0.677401
9529.000000;0.677072
9528.000000;0.676283
9527.000000;0.675417
9526.000000;0.674936
9525.000000;0.674947
9524.000000;0.675105
9523.000000;0.674946
9522.000000;0.674352
9521.000000;0.673684
9520.000000;0.673406
9519.000000;0.673556
9518.000000;0.673644
9517.000000;0.673152
9516.000000;0.672073
9515.000000;0.670867
9514.000000;0.669941
9513.000000;0.669372
9512.000000;0.669082
9511.000000;0.669055
9510.000000;0.669233
9509.000000;0.669403
9508.000000;0.669356
9507.000000;0.669098
9506.000000;0.668745
9505.000000;0.668296
9504.000000;0.667665
9503.000000;0.666879
9502.000000;0.666087
9501.000000;0.665401
9500.000000;0.664857
9499.000000;0.664486
9498.000000;0.664269
9497.000000;0.664081
9496.000000;0.663840
9495.000000;0.663667
9494.000000;0.663702
9493.000000;0.663765
9492.000000;0.663469
9491.000000;0.662718
9490.000000;0.661896
9489.000000;0.661408
9488.000000;0.661209
9487.000000;0.660952
9486.000000;0.660452
9485.000000;0.659851
9484.000000;0.659356
9483.000000;0.659010
9482.000000;0.658725
9481.000000;0.658411
9480.000000;0.658037
9479.000000;0.657606
9478.000000;0.657113
9477.000000;0.656504
9476.000000;0.655746
9475.000000;0.654952
9474.000000;0.654351
9473.000000;0.654055
9472.000000;0.653910
9471.000000;0.653698
9470.000000;0.653430
9469.000000;0.653265
9468.000000;0.653163
9467.000000;0.652830
9466.000000;0.652127
9465.000000;0.651382
9464.000000;0.651083
9463.000000;0.651285
9462.000000;0.651498
9461.000000;0.651213
9460.000000;0.650445
9459.000000;0.649642
9458.000000;0.649167
9457.000000;0.648980
9456.000000;0.648796
9455.000000;0.648409
9454.000000;0.647830
9453.000000;0.647189
9452.000000;0.646613
9451.000000;0.646156
9450.000000;0.645798
9449.000000;0.645484
9448.000000;0.645168
9447.000000;0.644819
9446.000000;0.644396
9445.000000;0.643892
9444.000000;0.643383
9443.000000;0.642977
9442.000000;0.642695
9441.000000;0.642454
9440.000000;0.642194
9439.000000;0.641931
9438.000000;0.641654
9437.000000;0.641298
9436.000000;0.640880
9435.000000;0.640548
9434.000000;0.640380
9433.000000;0.640226
9432.000000;0.639908
9431.000000;0.639502
9430.000000;0.639237
9429.000000;0.639124
9428.000000;0.638901
9427.000000;0.638377
9426.000000;0.637675
9425.000000;0.637057
9424.000000;0.636641
9423.000000;0.636388
9422.000000;0.636227
9421.000000;0.636049
9420.000000;0.635693
9419.000000;0.635076
9418.000000;0.634345
9417.000000;0.633762
9416.000000;0.633456
9415.000000;0.633321
9414.000000;0.633167
9413.000000;0.632889
9412.000000;0.632523
9411.000000;0.632177
9410.000000;0.631908
9409.000000;0.631619
9408.000000;0.631137
9407.000000;0.630403
9406.000000;0.629585
9405.000000;0.628929
9404.000000;0.628537
9403.000000;0.628339
9402.000000;0.628213
9401.000000;0.628066
9400.000000;0.627855
9399.000000;0.627602
9398.000000;0.627372
9397.000000;0.627155
9396.000000;0.626818
9395.000000;0.626252
9394.000000;0.625550
9393.000000;0.624929
9392.000000;0.624477
9391.000000;0.624093
9390.000000;0.623671
9389.000000;0.623240
9388.000000;0.622885
9387.000000;0.622636
9386.000000;0.622465
9385.000000;0.622332
9384.000000;0.622159
9383.000000;0.621848
9382.000000;0.621420
9381.000000;0.621062
9380.000000;0.620954
9379.000000;0.621068
9378.000000;0.621181
9377.000000;0.621085
9376.000000;0.620709
9375.000000;0.620112
9374.000000;0.619442
9373.000000;0.618906
9372.000000;0.618636
9371.000000;0.618540
9370.000000;0.618349
9369.000000;0.617879
9368.000000;0.617200
9367.000000;0.616483
9366.000000;0.615774
9365.000000;0.615015
9364.000000;0.614253
9363.000000;0.613673
9362.000000;0.613383
9361.000000;0.613257
9360.000000;0.613093
9359.000000;0.612848
9358.000000;0.612615
9357.000000;0.612415
9356.000000;0.612129
9355.000000;0.611679
9354.000000;0.611157
9353.000000;0.610722
9352.000000;0.610421
9351.000000;0.610172
9350.000000;0.609885
9349.000000;0.609521
9348.000000;0.609095
9347.000000;0.608674
9346.000000;0.608353
9345.000000;0.608164
9344.000000;0.608010
9343.000000;0.607756
9342.000000;0.607375
9341.000000;0.606953
9340.000000;0.606568
9339.000000;0.606227
9338.000000;0.605930
9337.000000;0.605688
9336.000000;0.605468
9335.000000;0.605176
9334.000000;0.604766
9333.000000;0.604307
9332.000000;0.603910
9331.000000;0.603602
9330.000000;0.603330
9329.000000;0.603045
9328.000000;0.602733
9327.000000;0.602374
9326.000000;0.601930
9325.000000;0.601381
9324.000000;0.600759
9323.000000;0.600138
9322.000000;0.599605
9321.000000;0.599221
9320.000000;0.598992
9319.000000;0.598846
9318.000000;0.598679
9317.000000;0.598436
9316.000000;0.598162
9315.000000;0.597958
9314.000000;0.597867
9313.000000;0.597789
9312.000000;0.597529
9311.000000;0.596981
9310.000000;0.596254
9309.000000;0.595595
9308.000000;0.595172
9307.000000;0.594951
9306.000000;0.594773
9305.000000;0.594512
9304.000000;0.594140
9303.000000;0.593692
9302.000000;0.593199
9301.000000;0.592680
9300.000000;0.592163
9299.000000;0.591698
9298.000000;0.591329
9297.000000;0.591053
9296.000000;0.590828
9295.000000;0.590657
9294.000000;0.590593
9293.000000;0.590624
9292.000000;0.590577
9291.000000;0.590273
9290.000000;0.589753
9289.000000;0.589249
9288.000000;0.588883
9287.000000;0.588529
9286.000000;0.588056
9285.000000;0.587562
9284.000000;0.587241
9283.000000;0.587071
9282.000000;0.586807
9281.000000;0.586300
9280.000000;0.585675
9279.000000;0.585159
9278.000000;0.584838
9277.000000;0.584634
9276.000000;0.584433
9275.000000;0.584161
9274.000000;0.583795
9273.000000;0.583361
9272.000000;0.582924
9271.000000;0.582535
9270.000000;0.582192
9269.000000;0.581866
9268.000000;0.581532
9267.000000;0.581180
9266.000000;0.580825
9265.000000;0.580506
9264.000000;0.580238
9263.000000;0.579954
9262.000000;0.579557
9261.000000;0.579025
9260.000000;0.578453
9259.000000;0.577967
9258.000000;0.577633
9257.000000;0.577428
9256.000000;0.577268
9255.000000;0.577044
9254.000000;0.576708
9253.000000;0.576318
9252.000000;0.575946
9251.000000;0.575537
9250.000000;0.574954
9249.000000;0.574208
9248.000000;0.573542
9247.000000;0.573207
9246.000000;0.573201
9245.000000;0.573294
9244.000000;0.573267
9243.000000;0.573057
9242.000000;0.572707
9241.000000;0.572301
9240.000000;0.571921
9239.000000;0.571617
9238.000000;0.571362
9237.000000;0.571088
9236.000000;0.570749
9235.000000;0.570348
9234.000000;0.569928
9233.000000;0.569578
9232.000000;0.569405
9231.000000;0.569396
9230.000000;0.569348
9229.000000;0.569033
9228.000000;0.568466
9227.000000;0.567918
9226.000000;0.567597
9225.000000;0.567412
9224.000000;0.567113
9223.000000;0.566608
9222.000000;0.566059
9221.000000;0.565646
9220.000000;0.565334
9219.000000;0.564935
9218.000000;0.564367
9217.000000;0.563780
9216.000000;0.563381
9215.000000;0.563185
9214.000000;0.563010
9213.000000;0.562732
9212.000000;0.562452
9211.000000;0.562332
9210.000000;0.562327
9209.000000;0.562216
9208.000000;0.561885
9207.000000;0.561470
9206.000000;0.561140
9205.000000;0.560883
9204.000000;0.560590
9203.000000;0.560269
9202.000000;0.560009
9201.000000;0.559792
9200.000000;0.559482
9199.000000;0.559044
9198.000000;0.558617
9197.000000;0.558302
9196.000000;0.558007
9195.000000;0.557598
9194.000000;0.557127
9193.000000;0.556755
9192.000000;0.556511
9191.000000;0.556243
9190.000000;0.555831
9189.000000;0.555316
9188.000000;0.554801
9187.000000;0.554335
9186.000000;0.553951
9185.000000;0.553707
9184.000000;0.553617
9183.000000;0.553601
9182.000000;0.553558
9181.000000;0.553474
9180.000000;0.553380
9179.000000;0.553261
9178.000000;0.553060
9177.000000;0.552731
9176.000000;0.552226
9175.000000;0.551485
9174.000000;0.550532
9173.000000;0.549587
9172.000000;0.548944
9171.000000;0.548715
9170.000000;0.548736
9169.000000;0.548729
9168.000000;0.548525
9167.000000;0.548125
9166.000000;0.547638
9165.000000;0.547188
9164.000000;0.546835
9163.000000;0.546553
9162.000000;0.546313
9161.000000;0.546175
9160.000000;0.546212
9159.000000;0.546339
9158.000000;0.546312
9157.000000;0.545972
9156.000000;0.545425
9155.000000;0.544920
9154.000000;0.544582
9153.000000;0.544312
9152.000000;0.543946
9151.000000;0.543451
9150.000000;0.542968
9149.000000;0.542684
9148.000000;0.542632
9147.000000;0.542633
9146.000000;0.542456
9145.000000;0.542052
9144.000000;0.541576
9143.000000;0.541182
9142.000000;0.540883
9141.000000;0.540632
9140.000000;0.540427
9139.000000;0.540264
9138.000000;0.540065
9137.000000;0.539760
9136.000000;0.539415
9135.000000;0.539164
9134.000000;0.539028
9133.000000;0.538869
9132.000000;0.538531
9131.000000;0.537968
9130.000000;0.537247
9129.000000;0.536519
9128.000000;0.535991
9127.000000;0.535810
9126.000000;0.535939
9125.000000;0.536170
9124.000000;0.536299
9123.000000;0.536246
9122.000000;0.536019
9121.000000;0.535640
9120.000000;0.535138
9119.000000;0.534570
9118.000000;0.533989
9117.000000;0.533431
9116.000000;0.532935
9115.000000;0.532543
9114.000000;0.532237
9113.000000;0.531919
9112.000000;0.531533
9111.000000;0.531167
9110.000000;0.530954
9109.000000;0.530890
9108.000000;0.530802
9107.000000;0.530528
9106.000000;0.530081
9105.000000;0.529591
9104.000000;0.529140
9103.000000;0.528716
9102.000000;0.528315
9101.000000;0.527987
9100.000000;0.527757
9099.000000;0.527571
9098.000000;0.527367
9097.000000;0.527157
9096.000000;0.526968
9095.000000;0.526753
9094.000000;0.526454
9093.000000;0.526135
9092.000000;0.525954
9091.000000;0.525969
9090.000000;0.526039
9089.000000;0.525950
9088.000000;0.525593
9087.000000;0.525011
9086.000000;0.524346
9085.000000;0.523786
9084.000000;0.523472
9083.000000;0.523368
9082.000000;0.523266
9081.000000;0.522963
9080.000000;0.522447
9079.000000;0.521855
9078.000000;0.521319
9077.000000;0.520883
9076.000000;0.520527
9075.000000;0.520193
9074.000000;0.519822
9073.000000;0.519419
9072.000000;0.519076
9071.000000;0.518866
9070.000000;0.518750
9069.000000;0.518633
9068.000000;0.518465
9067.000000;0.518231
9066.000000;0.517905
9065.000000;0.517477
9064.000000;0.517015
9063.000000;0.516616
9062.000000;0.516311
9061.000000;0.516083
9060.000000;0.515926
9059.000000;0.515826
9058.000000;0.515722
9057.000000;0.515578
9056.000000;0.515447
9055.000000;0.515349
9054.000000;0.515132
9053.000000;0.514605
9052.000000;0.513830
9051.000000;0.513137
9050.000000;0.512792
9049.000000;0.512750
9048.000000;0.512770
9047.000000;0.512661
9046.000000;0.512362
9045.000000;0.511903
9044.000000;0.511393
9043.000000;0.511003
9042.000000;0.510835
9041.000000;0.510819
9040.000000;0.510796
9039.000000;0.510680
9038.000000;0.510501
9037.000000;0.510316
9036.000000;0.510123
9035.000000;0.509867
9034.000000;0.509491
9033.000000;0.509010
9032.000000;0.508523
9031.000000;0.508145
9030.000000;0.507901
9029.000000;0.507726
9028.000000;0.507556
9027.000000;0.507364
9026.000000;0.507106
9025.000000;0.506727
9024.000000;0.506256
9023.000000;0.505814
9022.000000;0.505478
9021.000000;0.505206
9020.000000;0.504936
9019.000000;0.504697
9018.000000;0.504527
9017.000000;0.504380
9016.000000;0.504163
9015.000000;0.503848
9014.000000;0.503471
9013.000000;0.503059
9012.000000;0.502646
9011.000000;0.502294
9010.000000;0.502016
9009.000000;0.501713
9008.000000;0.501306
9007.000000;0.500909
9006.000000;0.500735
9005.000000;0.500812
9004.000000;0.500902
9003.000000;0.500738
9002.000000;0.500276
9001.000000;0.499674
9000.000000;0.499103
8999.000000;0.498636
8998.000000;0.498285
8997.000000;0.498037
8996.000000;0.497874
8995.000000;0.497773
8994.000000;0.497703
8993.000000;0.497601
8992.000000;0.497407
8991.000000;0.497116
8990.000000;0.496796
8989.000000;0.496501
8988.000000;0.496203
8987.000000;0.495841
8986.000000;0.495415
8985.000000;0.494996
8984.000000;0.494640
8983.000000;0.494331
8982.000000;0.494016
8981.000000;0.493678
8980.000000;0.493345
8979.000000;0.493047
8978.000000;0.492796
8977.000000;0.492589
8976.000000;0.492412
8975.000000;0.492211
8974.000000;0.491916
8973.000000;0.491516
8972.000000;0.491121
8971.000000;0.490873
8970.000000;0.490794
8969.000000;0.490755
8968.000000;0.490608
8967.000000;0.490316
8966.000000;0.489937
8965.000000;0.489540
8964.000000;0.489163
8963.000000;0.488830
8962.000000;0.488548
8961.000000;0.488297
8960.000000;0.488054
8959.000000;0.487818
8958.000000;0.487571
8957.000000;0.487261
8956.000000;0.486862
8955.000000;0.486450
8954.000000;0.486135
8953.000000;0.485941
8952.000000;0.485788
8951.000000;0.485604
8950.000000;0.485380
8949.000000;0.485114
8948.000000;0.484776
8947.000000;0.484371
8946.000000;0.483999
8945.000000;0.483787
8944.000000;0.483769
8943.000000;0.483862
8942.000000;0.483935
8941.000000;0.483898
8940.000000;0.483733
8939.000000;0.483474
8938.000000;0.483162
8937.000000;0.482812
8936.000000;0.482433
8935.000000;0.482071
8934.000000;0.481771
8933.000000;0.481495
8932.000000;0.481122
8931.000000;0.480582
8930.000000;0.479978
8929.000000;0.479502
8928.000000;0.479271
8927.000000;0.479245
8926.000000;0.479288
8925.000000;0.479253
8924.000000;0.479017
8923.000000;0.478542
8922.000000;0.477932
8921.000000;0.477368
8920.000000;0.476960
8919.000000;0.476673
8918.000000;0.476409
8917.000000;0.476119
8916.000000;0.475812
8915.000000;0.475514
8914.000000;0.475268
8913.000000;0.475134
8912.000000;0.475129
8911.000000;0.475172
8910.000000;0.475161
8909.000000;0.475073
8908.000000;0.474943
8907.000000;0.474746
8906.000000;0.474403
8905.000000;0.473918
8904.000000;0.473417
8903.000000;0.473034
8902.000000;0.472786
8901.000000;0.472621
8900.000000;0.472499
8899.000000;0.472383
8898.000000;0.472192
8897.000000;0.471861
8896.000000;0.471419
8895.000000;0.470959
8894.000000;0.470534
8893.000000;0.470157
8892.000000;0.469868
8891.000000;0.469710
8890.000000;0.469638
8889.000000;0.469545
8888.000000;0.469404
8887.000000;0.469299
8886.000000;0.469278
8885.000000;0.469247
8884.000000;0.469084
8883.000000;0.468793
8882.000000;0.468470
8881.000000;0.468157
8880.000000;0.467808
8879.000000;0.467405
8878.000000;0.467007
8877.000000;0.466670
8876.000000;0.466380
8875.000000;0.466100
8874.000000;0.465856
8873.000000;0.465703
8872.000000;0.465629
8871.000000;0.465518
8870.000000;0.465256
8869.000000;0.464867
8868.000000;0.464511
8867.000000;0.464332
8866.000000;0.464306
8865.000000;0.464252
8864.000000;0.464010
8863.000000;0.463581
8862.000000;0.463089
8861.000000;0.462632
8860.000000;0.462214
8859.000000;0.461806
8858.000000;0.461435
8857.000000;0.461161
8856.000000;0.461005
8855.000000;0.460922
8854.000000;0.460856
8853.000000;0.460792
8852.000000;0.460751
8851.000000;0.460730
8850.000000;0.460694
8849.000000;0.460600
8848.000000;0.460428
8847.000000;0.460175
8846.000000;0.459848
8845.000000;0.459479
8844.000000;0.459132
8843.000000;0.458856
8842.000000;0.458649
8841.000000;0.458474
8840.000000;0.458308
8839.000000;0.458144
8838.000000;0.457954
8837.000000;0.457701
8836.000000;0.457397
8835.000000;0.457107
8834.000000;0.456896
8833.000000;0.456789
8832.000000;0.456773
8831.000000;0.456792
8830.000000;0.456745
8829.000000;0.456541
8828.000000;0.456207
8827.000000;0.455901
8826.000000;0.455763
8825.000000;0.455780
8824.000000;0.455810
8823.000000;0.455709
8822.000000;0.455421
8821.000000;0.454999
8820.000000;0.454593
8819.000000;0.454381
8818.000000;0.454442
8817.000000;0.454682
8816.000000;0.454940
8815.000000;0.455137
8814.000000;0.455280
8813.000000;0.455340
8812.000000;0.455230
8811.000000;0.454933
8810.000000;0.454566
8809.000000;0.454250
8808.000000;0.453982
8807.000000;0.453692
8806.000000;0.453404
8805.000000;0.453257
8804.000000;0.453335
8803.000000;0.453533
8802.000000;0.453639
8801.000000;0.453513
8800.000000;0.453190
8799.000000;0.452809
8798.000000;0.452474
8797.000000;0.452203
8796.000000;0.451966
8795.000000;0.451751
8794.000000;0.451574
8793.000000;0.451439
8792.000000;0.451317
8791.000000;0.451177
8790.000000;0.451032
8789.000000;0.450933
8788.000000;0.450901
8787.000000;0.450884
8786.000000;0.450802
8785.000000;0.450637
8784.000000;0.450446
8783.000000;0.450278
8782.000000;0.450120
8781.000000;0.449953
8780.000000;0.449822
8779.000000;0.449797
8778.000000;0.449853
8777.000000;0.449878
8776.000000;0.449805
8775.000000;0.449697
8774.000000;0.449644
8773.000000;0.449626
8772.000000;0.449537
8771.000000;0.449320
8770.000000;0.449024
8769.000000;0.448746
8768.000000;0.448571
8767.000000;0.448541
8766.000000;0.448615
8765.000000;0.448662
8764.000000;0.448573
8763.000000;0.448398
8762.000000;0.448299
8761.000000;0.448359
8760.000000;0.448488
8759.000000;0.448564
8758.000000;0.448582
8757.000000;0.448587
8756.000000;0.448518
8755.000000;0.448244
8754.000000;0.447754
8753.000000;0.447225
8752.000000;0.446871
8751.000000;0.446781
8750.000000;0.446919
8749.000000;0.447186
8748.000000;0.447455
8747.000000;0.447612
8746.000000;0.447635
8745.000000;0.447624
8744.000000;0.447673
8743.000000;0.447761
8742.000000;0.447810
8741.000000;0.447824
8740.000000;0.447886
8739.000000;0.448013
8738.000000;0.448095
8737.000000;0.448020
