Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7083.3 Secs"
7822.000000;0.701764
7821.000000;0.701277
7820.000000;0.700835
7819.000000;0.700515
7818.000000;0.700323
7817.000000;0.700188
7816.000000;0.700004
7815.000000;0.699698
7814.000000;0.699264
7813.000000;0.698754
7812.000000;0.698256
7811.000000;0.697864
7810.000000;0.697618
7809.000000;0.697453
7808.000000;0.697246
7807.000000;0.696937
7806.000000;0.696599
7805.000000;0.696359
7804.000000;0.696262
7803.000000;0.696239
7802.000000;0.696175
7801.000000;0.695997
7800.000000;0.695715
7799.000000;0.695398
7798.000000;0.695112
7797.000000;0.694870
7796.000000;0.694631
7795.000000;0.694355
7794.000000;0.694025
7793.000000;0.693634
7792.000000;0.693176
7791.000000;0.692683
7790.000000;0.692214
7789.000000;0.691809
7788.000000;0.691486
7787.000000;0.691290
7786.000000;0.691280
7785.000000;0.691419
7784.000000;0.691548
7783.000000;0.691522
7782.000000;0.691351
7781.000000;0.691142
7780.000000;0.690957
7779.000000;0.690779
7778.000000;0.690577
7777.000000;0.690318
7776.000000;0.689932
7775.000000;0.689363
7774.000000;0.688670
7773.000000;0.688024
7772.000000;0.687576
7771.000000;0.687374
7770.000000;0.687371
7769.000000;0.687456
7768.000000;0.687492
7767.000000;0.687391
7766.000000;0.687176
7765.000000;0.686924
7764.000000;0.686666
7763.000000;0.686385
7762.000000;0.686104
7761.000000;0.685874
7760.000000;0.685685
7759.000000;0.685476
7758.000000;0.685250
7757.000000;0.685091
7756.000000;0.685018
7755.000000;0.684916
7754.000000;0.684670
7753.000000;0.684309
7752.000000;0.683944
7751.000000;0.683634
7750.000000;0.683360
7749.000000;0.683118
7748.000000;0.682934
7747.000000;0.682824
7746.000000;0.682761
7745.000000;0.682697
7744.000000;0.682570
7743.000000;0.682336
7742.000000;0.682011
7741.000000;0.681678
7740.000000;0.681419
7739.000000;0.681249
7738.000000;0.681127
7737.000000;0.680991
7736.000000;0.680778
7735.000000;0.680462
7734.000000;0.680098
7733.000000;0.679780
7732.000000;0.679515
7731.000000;0.679222
7730.000000;0.678880
7729.000000;0.678606
7728.000000;0.678508
7727.000000;0.678530
7726.000000;0.678545
7725.000000;0.678536
7724.000000;0.678547
7723.000000;0.678515
7722.000000;0.678297
7721.000000;0.677909
7720.000000;0.677555
7719.000000;0.677383
7718.000000;0.677299
7717.000000;0.677117
7716.000000;0.676780
7715.000000;0.676366
7714.000000;0.675959
7713.000000;0.675608
7712.000000;0.675368
7711.000000;0.675263
7710.000000;0.675213
7709.000000;0.675100
7708.000000;0.674910
7707.000000;0.674739
7706.000000;0.674669
7705.000000;0.674694
7704.000000;0.674768
7703.000000;0.674832
7702.000000;0.674798
7701.000000;0.674582
7700.000000;0.674199
7699.000000;0.673768
7698.000000;0.673396
7697.000000;0.673097
7696.000000;0.672835
7695.000000;0.672602
7694.000000;0.672407
7693.000000;0.672241
7692.000000;0.672091
7691.000000;0.671965
7690.000000;0.671865
7689.000000;0.671758
7688.000000;0.671607
7687.000000;0.671416
7686.000000;0.671215
7685.000000;0.671019
7684.000000;0.670826
7683.000000;0.670654
7682.000000;0.670535
7681.000000;0.670481
7680.000000;0.670461
7679.000000;0.670405
7678.000000;0.670244
7677.000000;0.669974
7676.000000;0.669683
7675.000000;0.669462
7674.000000;0.669296
7673.000000;0.669083
7672.000000;0.668778
7671.000000;0.668460
7670.000000;0.668224
7669.000000;0.668064
7668.000000;0.667919
7667.000000;0.667772
7666.000000;0.667619
7665.000000;0.667420
7664.000000;0.667163
7663.000000;0.666955
7662.000000;0.666920
7661.000000;0.667019
7660.000000;0.667074
7659.000000;0.666986
7658.000000;0.666814
7657.000000;0.666637
7656.000000;0.666450
7655.000000;0.666244
7654.000000;0.666094
7653.000000;0.666056
7652.000000;0.666062
7651.000000;0.665993
7650.000000;0.665817
7649.000000;0.665597
7648.000000;0.665373
7647.000000;0.665133
7646.000000;0.664872
7645.000000;0.664617
7644.000000;0.664392
7643.000000;0.664220
7642.000000;0.664144
7641.000000;0.664193
7640.000000;0.664318
7639.000000;0.664405
7638.000000;0.664374
7637.000000;0.664230
7636.000000;0.664013
7635.000000;0.663746
7634.000000;0.663468
7633.000000;0.663255
7632.000000;0.663163
7631.000000;0.663154
7630.000000;0.663121
7629.000000;0.663007
7628.000000;0.662868
7627.000000;0.662788
7626.000000;0.662766
7625.000000;0.662735
7624.000000;0.662668
7623.000000;0.662624
7622.000000;0.662643
7621.000000;0.662669
7620.000000;0.662604
7619.000000;0.662419
7618.000000;0.662158
7617.000000;0.661882
7616.000000;0.661652
7615.000000;0.661544
7614.000000;0.661583
7613.000000;0.661676
7612.000000;0.661675
7611.000000;0.661525
7610.000000;0.661321
7609.000000;0.661207
7608.000000;0.661251
7607.000000;0.661407
7606.000000;0.661536
7605.000000;0.661487
7604.000000;0.661242
7603.000000;0.660977
7602.000000;0.660901
7601.000000;0.661028
7600.000000;0.661177
7599.000000;0.661209
7598.000000;0.661168
7597.000000;0.661152
7596.000000;0.661159
7595.000000;0.661115
7594.000000;0.661006
7593.000000;0.660902
7592.000000;0.660872
7591.000000;0.660921
7590.000000;0.660982
7589.000000;0.660963
7588.000000;0.660842
7587.000000;0.660714
7586.000000;0.660686
7585.000000;0.660727
7584.000000;0.660709
7583.000000;0.660593
7582.000000;0.660472
7581.000000;0.660379
7580.000000;0.660208
7579.000000;0.659907
7578.000000;0.659632
7577.000000;0.659574
7576.000000;0.659697
7575.000000;0.659778
7574.000000;0.659678
7573.000000;0.659471
7572.000000;0.659328
7571.000000;0.659382
7570.000000;0.659663
7569.000000;0.660062
7568.000000;0.660365
7567.000000;0.660410
7566.000000;0.660237
7565.000000;0.660020
7564.000000;0.659888
7563.000000;0.659867
7562.000000;0.659948
7561.000000;0.660087
7560.000000;0.660160
7559.000000;0.660048
7558.000000;0.659799
7557.000000;0.659605
7556.000000;0.659579
7555.000000;0.659644
7554.000000;0.659679
7553.000000;0.659697
7552.000000;0.659801
7551.000000;0.660021
7550.000000;0.660251
7549.000000;0.660358
7548.000000;0.660310
7547.000000;0.660183
7546.000000;0.660068
7545.000000;0.659991
7544.000000;0.659927
7543.000000;0.659874
7542.000000;0.659863
7541.000000;0.659904
7540.000000;0.659965
7539.000000;0.660033
7538.000000;0.660135
7537.000000;0.660271
7536.000000;0.660365
7535.000000;0.660365
7534.000000;0.660328
7533.000000;0.660358
7532.000000;0.660462
7531.000000;0.660544
7530.000000;0.660520
7529.000000;0.660400
7528.000000;0.660249
7527.000000;0.660147
7526.000000;0.660188
7525.000000;0.660451
7524.000000;0.660921
7523.000000;0.661467
7522.000000;0.661914
7521.000000;0.662150
7520.000000;0.662196
7519.000000;0.662166
7518.000000;0.662169
7517.000000;0.662227
7516.000000;0.662289
7515.000000;0.662320
7514.000000;0.662325
7513.000000;0.662292
7512.000000;0.662190
7511.000000;0.662044
7510.000000;0.661961
7509.000000;0.662021
7508.000000;0.662180
7507.000000;0.662334
7506.000000;0.662427
7505.000000;0.662451
7504.000000;0.662411
7503.000000;0.662352
7502.000000;0.662372
7501.000000;0.662522
7500.000000;0.662715
7499.000000;0.662813
7498.000000;0.662787
7497.000000;0.662761
7496.000000;0.662862
7495.000000;0.663104
7494.000000;0.663409
7493.000000;0.663688
7492.000000;0.663904
7491.000000;0.664063
7490.000000;0.664165
7489.000000;0.664177
7488.000000;0.664079
7487.000000;0.663958
7486.000000;0.663960
7485.000000;0.664124
7484.000000;0.664329
7483.000000;0.664460
7482.000000;0.664556
7481.000000;0.664707
7480.000000;0.664881
7479.000000;0.664962
7478.000000;0.664925
7477.000000;0.664876
7476.000000;0.664918
7475.000000;0.665056
7474.000000;0.665245
7473.000000;0.665445
7472.000000;0.665641
7471.000000;0.665842
7470.000000;0.666088
7469.000000;0.666380
7468.000000;0.666632
7467.000000;0.666742
7466.000000;0.666713
7465.000000;0.666655
7464.000000;0.666666
7463.000000;0.666738
7462.000000;0.666790
7461.000000;0.666750
7460.000000;0.666632
7459.000000;0.666543
7458.000000;0.666569
7457.000000;0.666673
7456.000000;0.666749
7455.000000;0.666792
7454.000000;0.666914
7453.000000;0.667173
7452.000000;0.667485
7451.000000;0.667736
7450.000000;0.667900
7449.000000;0.667984
7448.000000;0.667981
7447.000000;0.667951
7446.000000;0.668012
7445.000000;0.668179
7444.000000;0.668296
7443.000000;0.668249
7442.000000;0.668161
7441.000000;0.668243
7440.000000;0.668528
7439.000000;0.668863
7438.000000;0.669091
7437.000000;0.669128
7436.000000;0.668948
7435.000000;0.668639
7434.000000;0.668416
7433.000000;0.668425
7432.000000;0.668562
7431.000000;0.668615
7430.000000;0.668539
7429.000000;0.668457
7428.000000;0.668467
7427.000000;0.668581
7426.000000;0.668809
7425.000000;0.669148
7424.000000;0.669520
7423.000000;0.669829
7422.000000;0.670067
7421.000000;0.670290
7420.000000;0.670485
7419.000000;0.670592
7418.000000;0.670621
7417.000000;0.670643
7416.000000;0.670681
7415.000000;0.670698
7414.000000;0.670695
7413.000000;0.670719
7412.000000;0.670753
7411.000000;0.670756
7410.000000;0.670764
7409.000000;0.670830
7408.000000;0.670872
7407.000000;0.670754
7406.000000;0.670511
7405.000000;0.670368
7404.000000;0.670476
7403.000000;0.670719
7402.000000;0.670897
7401.000000;0.670969
7400.000000;0.671008
7399.000000;0.671062
7398.000000;0.671151
7397.000000;0.671225
7396.000000;0.671179
7395.000000;0.671049
7394.000000;0.670998
7393.000000;0.671034
7392.000000;0.670931
7391.000000;0.670574
7390.000000;0.670249
7389.000000;0.670295
7388.000000;0.670634
7387.000000;0.670940
7386.000000;0.671098
7385.000000;0.671175
7384.000000;0.671143
7383.000000;0.670909
7382.000000;0.670572
7381.000000;0.670452
7380.000000;0.670749
7379.000000;0.671304
7378.000000;0.671748
7377.000000;0.671821
7376.000000;0.671617
7375.000000;0.671522
7374.000000;0.671846
7373.000000;0.672489
7372.000000;0.672979
7371.000000;0.672878
7370.000000;0.672229
7369.000000;0.671487
7368.000000;0.671027
7367.000000;0.670994
7366.000000;0.671417
7365.000000;0.672049
7364.000000;0.672370
7363.000000;0.672104
7362.000000;0.671526
7361.000000;0.671217
7360.000000;0.671539
7359.000000;0.672296
7358.000000;0.672875
7357.000000;0.672782
7356.000000;0.672131
7355.000000;0.671563
7354.000000;0.671707
7353.000000;0.672597
7352.000000;0.673630
7351.000000;0.674101
7350.000000;0.673816
7349.000000;0.673211
7348.000000;0.672854
7347.000000;0.672887
7346.000000;0.672958
7345.000000;0.672761
7344.000000;0.672486
7343.000000;0.672670
7342.000000;0.673563
7341.000000;0.674778
7340.000000;0.675683
7339.000000;0.676029
7338.000000;0.676083
7337.000000;0.676088
7336.000000;0.676001
7335.000000;0.675818
7334.000000;0.675747
7333.000000;0.675955
7332.000000;0.676286
7331.000000;0.676316
7330.000000;0.675737
7329.000000;0.674838
7328.000000;0.674438
7327.000000;0.674990
7326.000000;0.675966
7325.000000;0.676525
7324.000000;0.676379
7323.000000;0.675907
7322.000000;0.675725
7321.000000;0.676169
7320.000000;0.677039
7319.000000;0.677838
7318.000000;0.678389
7317.000000;0.678948
7316.000000;0.679662
7315.000000;0.680260
7314.000000;0.680352
7313.000000;0.680068
7312.000000;0.680169
7311.000000;0.681153
7310.000000;0.682484
7309.000000;0.683121
7308.000000;0.682738
7307.000000;0.682037
7306.000000;0.681876
7305.000000;0.682530
7304.000000;0.683679
7303.000000;0.684614
7302.000000;0.684720
7301.000000;0.684016
7300.000000;0.683253
7299.000000;0.683339
7298.000000;0.684443
7297.000000;0.685760
7296.000000;0.686314
7295.000000;0.686073
7294.000000;0.685982
7293.000000;0.686786
7292.000000;0.688308
7291.000000;0.689868
7290.000000;0.691019
7289.000000;0.691835
7288.000000;0.692627
7287.000000;0.693473
7286.000000;0.694109
7285.000000;0.694391
7284.000000;0.694590
7283.000000;0.695028
7282.000000;0.695781
7281.000000;0.696740
7280.000000;0.697789
7279.000000;0.698901
7278.000000;0.700015
7277.000000;0.701019
7276.000000;0.701907
7275.000000;0.702786
7274.000000;0.703692
7273.000000;0.704579
7272.000000;0.705441
7271.000000;0.706309
7270.000000;0.707194
7269.000000;0.708121
7268.000000;0.709143
7267.000000;0.710268
7266.000000;0.711438
7265.000000;0.712651
7264.000000;0.714015
7263.000000;0.715546
7262.000000;0.717008
7261.000000;0.718155
7260.000000;0.719022
7259.000000;0.719863
7258.000000;0.720858
7257.000000;0.722037
7256.000000;0.723362
7255.000000;0.724805
7254.000000;0.726436
7253.000000;0.728342
7252.000000;0.730334
7251.000000;0.732042
7250.000000;0.733273
7249.000000;0.734162
7248.000000;0.735184
7247.000000;0.736741
7246.000000;0.738623
7245.000000;0.740221
7244.000000;0.741398
7243.000000;0.742832
7242.000000;0.745160
7241.000000;0.748112
7240.000000;0.750838
7239.000000;0.752785
7238.000000;0.754120
7237.000000;0.755557
7236.000000;0.757609
7235.000000;0.760024
7234.000000;0.762230
7233.000000;0.764098
7232.000000;0.765941
7231.000000;0.768111
7230.000000;0.770604
7229.000000;0.773031
7228.000000;0.775158
7227.000000;0.777186
7226.000000;0.779405
7225.000000;0.781863
7224.000000;0.784472
7223.000000;0.787139
7222.000000;0.789680
7221.000000;0.791988
7220.000000;0.794309
7219.000000;0.796971
7218.000000;0.799923
7217.000000;0.802822
7216.000000;0.805466
7215.000000;0.807915
7214.000000;0.810353
7213.000000;0.812963
7212.000000;0.815833
7211.000000;0.818952
7210.000000;0.822262
7209.000000;0.825716
7208.000000;0.829319
7207.000000;0.833002
7206.000000;0.836555
7205.000000;0.839864
7204.000000;0.843104
7203.000000;0.846486
7202.000000;0.849935
7201.000000;0.853285
7200.000000;0.856630
7199.000000;0.860194
7198.000000;0.863980
7197.000000;0.867784
7196.000000;0.871472
7195.000000;0.875060
7194.000000;0.878597
7193.000000;0.882171
7192.000000;0.885932
7191.000000;0.889927
7190.000000;0.893974
7189.000000;0.897921
7188.000000;0.901886
7187.000000;0.906064
7186.000000;0.910399
7185.000000;0.914486
7184.000000;0.917900
7183.000000;0.920687
7182.000000;0.923533
7181.000000;0.927286
7180.000000;0.932253
7179.000000;0.937963
7178.000000;0.943598
7177.000000;0.948716
7176.000000;0.953471
7175.000000;0.958081
7174.000000;0.962448
7173.000000;0.966523
7172.000000;0.970700
7171.000000;0.975483
7170.000000;0.980813
7169.000000;0.986127
7168.000000;0.990882
7167.000000;0.995004
7166.000000;0.999013
7165.000000;1.003440
7164.000000;1.008162
7163.000000;1.012555
7162.000000;1.016395
7161.000000;1.020268
7160.000000;1.024875
7159.000000;1.030258
7158.000000;1.035912
7157.000000;1.041454
7156.000000;1.046912
7155.000000;1.052307
7154.000000;1.057426
7153.000000;1.062187
7152.000000;1.066753
7151.000000;1.071315
7150.000000;1.076051
7149.000000;1.081068
7148.000000;1.086203
7147.000000;1.091156
7146.000000;1.095966
7145.000000;1.101041
7144.000000;1.106558
7143.000000;1.111974
7142.000000;1.116509
7141.000000;1.120094
7140.000000;1.123564
7139.000000;1.127828
7138.000000;1.133019
7137.000000;1.138598
7136.000000;1.144037
7135.000000;1.149142
7134.000000;1.153956
7133.000000;1.158624
7132.000000;1.163239
7131.000000;1.167758
7130.000000;1.172180
7129.000000;1.176695
7128.000000;1.181543
7127.000000;1.186713
7126.000000;1.191863
7125.000000;1.196608
7124.000000;1.200826
7123.000000;1.204738
7122.000000;1.208741
7121.000000;1.213045
7120.000000;1.217482
7119.000000;1.221746
7118.000000;1.225863
7117.000000;1.230214
7116.000000;1.235023
7115.000000;1.239987
7114.000000;1.244614
7113.000000;1.248810
7112.000000;1.252964
7111.000000;1.257424
7110.000000;1.262100
7109.000000;1.266690
7108.000000;1.271038
7107.000000;1.275142
7106.000000;1.279120
7105.000000;1.283100
7104.000000;1.286861
7103.000000;1.290012
7102.000000;1.292735
7101.000000;1.295935
7100.000000;1.300348
7099.000000;1.305538
7098.000000;1.310169
7097.000000;1.313471
7096.000000;1.316082
7095.000000;1.319196
7094.000000;1.323187
7093.000000;1.327423
7092.000000;1.331255
7091.000000;1.334741
7090.000000;1.338311
7089.000000;1.342073
7088.000000;1.345638
7087.000000;1.348564
7086.000000;1.350928
7085.000000;1.353368
7084.000000;1.356537
7083.000000;1.360560
7082.000000;1.364973
7081.000000;1.369040
7080.000000;1.372248
7079.000000;1.374694
7078.000000;1.376967
7077.000000;1.379683
7076.000000;1.383029
7075.000000;1.386624
7074.000000;1.389860
7073.000000;1.392454
7072.000000;1.394703
7071.000000;1.397227
7070.000000;1.400399
7069.000000;1.403947
7068.000000;1.407129
7067.000000;1.409465
7066.000000;1.411361
7065.000000;1.413769
7064.000000;1.417089
7063.000000;1.420710
7062.000000;1.423849
7061.000000;1.426418
7060.000000;1.428813
7059.000000;1.431256
7058.000000;1.433707
7057.000000;1.436180
7056.000000;1.438670
7055.000000;1.440838
7054.000000;1.442380
7053.000000;1.443747
7052.000000;1.445858
7051.000000;1.448989
7050.000000;1.452511
7049.000000;1.455811
7048.000000;1.458915
7047.000000;1.461964
7046.000000;1.464643
7045.000000;1.466583
7044.000000;1.467996
7043.000000;1.469514
7042.000000;1.471555
7041.000000;1.474025
7040.000000;1.476481
7039.000000;1.478499
7038.000000;1.480010
7037.000000;1.481392
7036.000000;1.483107
7035.000000;1.485270
7034.000000;1.487769
7033.000000;1.490628
7032.000000;1.493760
7031.000000;1.496494
7030.000000;1.498070
7029.000000;1.498793
7028.000000;1.499923
7027.000000;1.502046
7026.000000;1.504170
7025.000000;1.505048
7024.000000;1.504990
7023.000000;1.505530
7022.000000;1.507478
7021.000000;1.510054
7020.000000;1.512049
7019.000000;1.513276
7018.000000;1.514487
7017.000000;1.516208
7016.000000;1.518163
7015.000000;1.519844
7014.000000;1.521271
7013.000000;1.522903
7012.000000;1.524931
7011.000000;1.527016
7010.000000;1.528831
7009.000000;1.530530
7008.000000;1.532449
7007.000000;1.534581
7006.000000;1.536617
7005.000000;1.538337
7004.000000;1.539701
7003.000000;1.540770
7002.000000;1.541817
7001.000000;1.543244
7000.000000;1.545035
6999.000000;1.546554
6998.000000;1.547340
6997.000000;1.547824
6996.000000;1.548658
6995.000000;1.549620
6994.000000;1.549955
6993.000000;1.549710
6992.000000;1.549813
6991.000000;1.550731
6990.000000;1.551924
6989.000000;1.552871
6988.000000;1.553798
6987.000000;1.555050
6986.000000;1.556496
6985.000000;1.557975
6984.000000;1.559686
6983.000000;1.561606
6982.000000;1.563106
6981.000000;1.563737
6980.000000;1.563957
6979.000000;1.564535
6978.000000;1.565625
6977.000000;1.566912
6976.000000;1.568262
6975.000000;1.569610
6974.000000;1.570551
6973.000000;1.570797
6972.000000;1.570858
6971.000000;1.571525
6970.000000;1.572733
6969.000000;1.573583
6968.000000;1.573549
6967.000000;1.573190
6966.000000;1.573465
6965.000000;1.574668
6964.000000;1.576226
6963.000000;1.577384
6962.000000;1.577897
6961.000000;1.578054
6960.000000;1.578197
6959.000000;1.578423
6958.000000;1.578799
6957.000000;1.579609
6956.000000;1.581056
6955.000000;1.582810
6954.000000;1.584224
6953.000000;1.584989
6952.000000;1.585235
6951.000000;1.585049
6950.000000;1.584398
6949.000000;1.583558
6948.000000;1.583065
6947.000000;1.583077
6946.000000;1.583269
6945.000000;1.583478
6944.000000;1.583962
6943.000000;1.584868
6942.000000;1.586009
6941.000000;1.587296
6940.000000;1.588787
6939.000000;1.590129
6938.000000;1.590751
6937.000000;1.590979
6936.000000;1.592060
6935.000000;1.594367
6934.000000;1.596293
6933.000000;1.595918
6932.000000;1.593456
6931.000000;1.591061
6930.000000;1.590445
6929.000000;1.591623
6928.000000;1.593739
6927.000000;1.596061
6926.000000;1.597960
6925.000000;1.598791
6924.000000;1.598349
6923.000000;1.597159
6922.000000;1.596065
6921.000000;1.595685
6920.000000;1.596216
6919.000000;1.597411
6918.000000;1.598583
6917.000000;1.598921
6916.000000;1.598093
6915.000000;1.596563
6914.000000;1.595237
6913.000000;1.594802
6912.000000;1.595284
6911.000000;1.596044
6910.000000;1.596320
6909.000000;1.595962
6908.000000;1.595573
6907.000000;1.595733
6906.000000;1.596215
6905.000000;1.596296
6904.000000;1.595666
6903.000000;1.594647
6902.000000;1.593651
6901.000000;1.592888
6900.000000;1.592627
6899.000000;1.593270
6898.000000;1.594814
6897.000000;1.596370
6896.000000;1.596647
6895.000000;1.595112
6894.000000;1.592554
6893.000000;1.590342
6892.000000;1.589166
6891.000000;1.588708
6890.000000;1.588494
6889.000000;1.588665
6888.000000;1.589589
6887.000000;1.591045
6886.000000;1.592295
6885.000000;1.592887
6884.000000;1.592909
6883.000000;1.592464
6882.000000;1.591539
6881.000000;1.590532
6880.000000;1.590225
6879.000000;1.590952
6878.000000;1.592147
6877.000000;1.592972
6876.000000;1.593023
6875.000000;1.592208
6874.000000;1.590516
6873.000000;1.588439
6872.000000;1.587138
6871.000000;1.587449
6870.000000;1.588815
6869.000000;1.589781
6868.000000;1.589565
6867.000000;1.588688
6866.000000;1.588031
6865.000000;1.587877
6864.000000;1.587965
6863.000000;1.588012
6862.000000;1.587880
6861.000000;1.587435
6860.000000;1.586514
6859.000000;1.585067
6858.000000;1.583299
6857.000000;1.581702
6856.000000;1.580815
6855.000000;1.580719
6854.000000;1.580877
6853.000000;1.580718
6852.000000;1.580256
6851.000000;1.579907
6850.000000;1.579773
6849.000000;1.579466
6848.000000;1.578704
6847.000000;1.577770
6846.000000;1.577159
6845.000000;1.576948
6844.000000;1.576740
6843.000000;1.576216
6842.000000;1.575518
6841.000000;1.574950
6840.000000;1.574423
6839.000000;1.573444
6838.000000;1.571697
6837.000000;1.569487
6836.000000;1.567497
6835.000000;1.566238
6834.000000;1.565804
6833.000000;1.565931
6832.000000;1.565986
6831.000000;1.565106
6830.000000;1.562871
6829.000000;1.559944
6828.000000;1.557651
6827.000000;1.556772
6826.000000;1.556879
6825.000000;1.556888
6824.000000;1.556075
6823.000000;1.554492
6822.000000;1.552667
6821.000000;1.551145
6820.000000;1.550208
6819.000000;1.549821
6818.000000;1.549719
6817.000000;1.549470
6816.000000;1.548449
6815.000000;1.546127
6814.000000;1.542706
6813.000000;1.539295
6812.000000;1.536941
6811.000000;1.535555
6810.000000;1.534280
6809.000000;1.532837
6808.000000;1.531852
6807.000000;1.531679
6806.000000;1.531632
6805.000000;1.530802
6804.000000;1.529188
6803.000000;1.527488
6802.000000;1.526078
6801.000000;1.524677
6800.000000;1.522872
6799.000000;1.520599
6798.000000;1.518221
6797.000000;1.516327
6796.000000;1.515223
6795.000000;1.514419
6794.000000;1.512950
6793.000000;1.510515
6792.000000;1.507946
6791.000000;1.506195
6790.000000;1.505191
6789.000000;1.504061
6788.000000;1.502194
6787.000000;1.499664
6786.000000;1.496819
6785.000000;1.493982
6784.000000;1.491447
6783.000000;1.489316
6782.000000;1.487367
6781.000000;1.485367
6780.000000;1.483428
6779.000000;1.481783
6778.000000;1.480286
6777.000000;1.478463
6776.000000;1.476053
6775.000000;1.473237
6774.000000;1.470393
6773.000000;1.467909
6772.000000;1.466130
6771.000000;1.465124
6770.000000;1.464460
6769.000000;1.463461
6768.000000;1.461670
6767.000000;1.458931
6766.000000;1.455279
6765.000000;1.451179
6764.000000;1.447656
6763.000000;1.445523
6762.000000;1.444359
6761.000000;1.442767
6760.000000;1.439911
6759.000000;1.436423
6758.000000;1.433524
6757.000000;1.431681
6756.000000;1.430457
6755.000000;1.429281
6754.000000;1.427866
6753.000000;1.425977
6752.000000;1.423372
6751.000000;1.420190
6750.000000;1.417085
6749.000000;1.414710
6748.000000;1.413106
6747.000000;1.411724
6746.000000;1.409990
6745.000000;1.407740
6744.000000;1.405147
6743.000000;1.402417
6742.000000;1.399724
6741.000000;1.397301
6740.000000;1.395345
6739.000000;1.393719
6738.000000;1.391978
6737.000000;1.389863
6736.000000;1.387604
6735.000000;1.385536
6734.000000;1.383546
6733.000000;1.381211
6732.000000;1.378435
6731.000000;1.375602
6730.000000;1.373000
6729.000000;1.370425
6728.000000;1.367594
6727.000000;1.364744
6726.000000;1.362446
6725.000000;1.360884
6724.000000;1.359576
6723.000000;1.357889
6722.000000;1.355642
6721.000000;1.353120
6720.000000;1.350652
6719.000000;1.348320
6718.000000;1.345935
6717.000000;1.343231
6716.000000;1.340081
6715.000000;1.336766
6714.000000;1.333859
6713.000000;1.331683
6712.000000;1.329968
6711.000000;1.328102
6710.000000;1.325729
6709.000000;1.323062
6708.000000;1.320416
6707.000000;1.317736
6706.000000;1.314864
6705.000000;1.311804
6704.000000;1.308788
6703.000000;1.306025
6702.000000;1.303596
6701.000000;1.301443
6700.000000;1.299371
6699.000000;1.297138
6698.000000;1.294695
6697.000000;1.292230
6696.000000;1.289856
6695.000000;1.287403
6694.000000;1.284713
6693.000000;1.282052
6692.000000;1.279899
6691.000000;1.278300
6690.000000;1.276695
6689.000000;1.274489
6688.000000;1.271621
6687.000000;1.268468
6686.000000;1.265387
6685.000000;1.262486
6684.000000;1.259705
6683.000000;1.256959
6682.000000;1.254251
6681.000000;1.251722
6680.000000;1.249507
6679.000000;1.247495
6678.000000;1.245315
6677.000000;1.242670
6676.000000;1.239660
6675.000000;1.236714
6674.000000;1.234254
6673.000000;1.232429
6672.000000;1.231045
6671.000000;1.229666
6670.000000;1.227838
6669.000000;1.225360
6668.000000;1.222403
6667.000000;1.219339
6666.000000;1.216464
6665.000000;1.213818
6664.000000;1.211209
6663.000000;1.208430
6662.000000;1.205526
6661.000000;1.202848
6660.000000;1.200726
6659.000000;1.199075
6658.000000;1.197383
6657.000000;1.195110
6656.000000;1.192130
6655.000000;1.188821
6654.000000;1.185794
6653.000000;1.183461
6652.000000;1.181726
6651.000000;1.180062
6650.000000;1.177984
6649.000000;1.175437
6648.000000;1.172692
6647.000000;1.169975
6646.000000;1.167349
6645.000000;1.164893
6644.000000;1.162742
6643.000000;1.160918
6642.000000;1.159236
6641.000000;1.157411
6640.000000;1.155169
6639.000000;1.152349
6638.000000;1.149130
6637.000000;1.146108
6636.000000;1.143837
6635.000000;1.142190
6634.000000;1.140429
6633.000000;1.138040
6632.000000;1.135280
6631.000000;1.132749
6630.000000;1.130631
6629.000000;1.128595
6628.000000;1.126297
6627.000000;1.123710
6626.000000;1.121012
6625.000000;1.118385
6624.000000;1.115959
6623.000000;1.113783
6622.000000;1.111755
6621.000000;1.109674
6620.000000;1.107398
6619.000000;1.104943
6618.000000;1.102428
6617.000000;1.099973
6616.000000;1.097611
6615.000000;1.095270
6614.000000;1.092873
6613.000000;1.090471
6612.000000;1.088191
6611.000000;1.086021
6610.000000;1.083783
6609.000000;1.081387
6608.000000;1.079025
6607.000000;1.076943
6606.000000;1.075103
6605.000000;1.073199
6604.000000;1.071004
6603.000000;1.068572
6602.000000;1.066107
6601.000000;1.063750
6600.000000;1.061546
6599.000000;1.059512
6598.000000;1.057643
6597.000000;1.055866
6596.000000;1.054035
6595.000000;1.052009
6594.000000;1.049740
6593.000000;1.047297
6592.000000;1.044793
6591.000000;1.042316
6590.000000;1.039936
6589.000000;1.037737
6588.000000;1.035746
6587.000000;1.033794
6586.000000;1.031579
6585.000000;1.028951
6584.000000;1.026124
6583.000000;1.023516
6582.000000;1.021351
6581.000000;1.019476
6580.000000;1.017562
6579.000000;1.015469
6578.000000;1.013355
6577.000000;1.011460
6576.000000;1.009810
6575.000000;1.008182
6574.000000;1.006353
6573.000000;1.004307
6572.000000;1.002197
6571.000000;1.000138
6570.000000;0.998100
6569.000000;0.995967
6568.000000;0.993642
6567.000000;0.991124
6566.000000;0.988545
6565.000000;0.986114
6564.000000;0.983993
6563.000000;0.982192
6562.000000;0.980613
6561.000000;0.979113
6560.000000;0.977516
6559.000000;0.975639
6558.000000;0.973417
6557.000000;0.970969
6556.000000;0.968483
6555.000000;0.966087
6554.000000;0.963872
