Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2282.7 Secs"
9907.000000;0.862329
9906.000000;0.862017
9905.000000;0.861745
9904.000000;0.861451
9903.000000;0.861114
9902.000000;0.860667
9901.000000;0.859922
9900.000000;0.858800
9899.000000;0.857559
9898.000000;0.856603
9897.000000;0.856086
9896.000000;0.855901
9895.000000;0.855964
9894.000000;0.856232
9893.000000;0.856447
9892.000000;0.856205
9891.000000;0.855440
9890.000000;0.854568
9889.000000;0.853991
9888.000000;0.853658
9887.000000;0.853286
9886.000000;0.852792
9885.000000;0.852265
9884.000000;0.851678
9883.000000;0.850922
9882.000000;0.850080
9881.000000;0.849392
9880.000000;0.848962
9879.000000;0.848685
9878.000000;0.848472
9877.000000;0.848349
9876.000000;0.848314
9875.000000;0.848269
9874.000000;0.848101
9873.000000;0.847692
9872.000000;0.846872
9871.000000;0.845580
9870.000000;0.844147
9869.000000;0.843192
9868.000000;0.843069
9867.000000;0.843484
9866.000000;0.843754
9865.000000;0.843423
9864.000000;0.842607
9863.000000;0.841803
9862.000000;0.841422
9861.000000;0.841451
9860.000000;0.841485
9859.000000;0.841128
9858.000000;0.840380
9857.000000;0.839574
9856.000000;0.838970
9855.000000;0.838537
9854.000000;0.838135
9853.000000;0.837719
9852.000000;0.837263
9851.000000;0.836640
9850.000000;0.835792
9849.000000;0.834924
9848.000000;0.834332
9847.000000;0.834021
9846.000000;0.833687
9845.000000;0.833123
9844.000000;0.832475
9843.000000;0.831988
9842.000000;0.831628
9841.000000;0.831166
9840.000000;0.830564
9839.000000;0.830107
9838.000000;0.830045
9837.000000;0.830229
9836.000000;0.830202
9835.000000;0.829628
9834.000000;0.828575
9833.000000;0.827409
9832.000000;0.826517
9831.000000;0.826105
9830.000000;0.826109
9829.000000;0.826210
9828.000000;0.826007
9827.000000;0.825333
9826.000000;0.824431
9825.000000;0.823785
9824.000000;0.823721
9823.000000;0.824151
9822.000000;0.824659
9821.000000;0.824801
9820.000000;0.824377
9819.000000;0.823488
9818.000000;0.822396
9817.000000;0.821337
9816.000000;0.820444
9815.000000;0.819790
9814.000000;0.819420
9813.000000;0.819305
9812.000000;0.819294
9811.000000;0.819194
9810.000000;0.818883
9809.000000;0.818363
9808.000000;0.817738
9807.000000;0.817154
9806.000000;0.816707
9805.000000;0.816342
9804.000000;0.815912
9803.000000;0.815352
9802.000000;0.814756
9801.000000;0.814214
9800.000000;0.813675
9799.000000;0.813077
9798.000000;0.812513
9797.000000;0.812114
9796.000000;0.811820
9795.000000;0.811448
9794.000000;0.810985
9793.000000;0.810632
9792.000000;0.810516
9791.000000;0.810497
9790.000000;0.810351
9789.000000;0.810014
9788.000000;0.809545
9787.000000;0.808968
9786.000000;0.808257
9785.000000;0.807444
9784.000000;0.806625
9783.000000;0.805883
9782.000000;0.805260
9781.000000;0.804743
9780.000000;0.804249
9779.000000;0.803668
9778.000000;0.803004
9777.000000;0.802424
9776.000000;0.802112
9775.000000;0.802085
9774.000000;0.802165
9773.000000;0.802101
9772.000000;0.801744
9771.000000;0.801171
9770.000000;0.800665
9769.000000;0.800449
9768.000000;0.800436
9767.000000;0.800337
9766.000000;0.800037
9765.000000;0.799673
9764.000000;0.799304
9763.000000;0.798723
9762.000000;0.797797
9761.000000;0.796811
9760.000000;0.796229
9759.000000;0.796175
9758.000000;0.796347
9757.000000;0.796404
9756.000000;0.796208
9755.000000;0.795736
9754.000000;0.795004
9753.000000;0.794153
9752.000000;0.793416
9751.000000;0.792880
9750.000000;0.792411
9749.000000;0.791878
9748.000000;0.791359
9747.000000;0.791038
9746.000000;0.790991
9745.000000;0.791087
9744.000000;0.791028
9743.000000;0.790500
9742.000000;0.789433
9741.000000;0.788187
9740.000000;0.787297
9739.000000;0.786986
9738.000000;0.787017
9737.000000;0.787061
9736.000000;0.787021
9735.000000;0.786899
9734.000000;0.786574
9733.000000;0.785931
9732.000000;0.785113
9731.000000;0.784373
9730.000000;0.783738
9729.000000;0.783042
9728.000000;0.782296
9727.000000;0.781788
9726.000000;0.781699
9725.000000;0.781779
9724.000000;0.781559
9723.000000;0.780833
9722.000000;0.779817
9721.000000;0.778880
9720.000000;0.778212
9719.000000;0.777742
9718.000000;0.777283
9717.000000;0.776731
9716.000000;0.776161
9715.000000;0.775773
9714.000000;0.775727
9713.000000;0.775989
9712.000000;0.776341
9711.000000;0.776528
9710.000000;0.776428
9709.000000;0.776059
9708.000000;0.775471
9707.000000;0.774684
9706.000000;0.773774
9705.000000;0.772965
9704.000000;0.772481
9703.000000;0.772293
9702.000000;0.772087
9701.000000;0.771583
9700.000000;0.770829
9699.000000;0.770104
9698.000000;0.769585
9697.000000;0.769222
9696.000000;0.768904
9695.000000;0.768599
9694.000000;0.768285
9693.000000;0.767889
9692.000000;0.767391
9691.000000;0.766905
9690.000000;0.766547
9689.000000;0.766271
9688.000000;0.765938
9687.000000;0.765531
9686.000000;0.765189
9685.000000;0.764988
9684.000000;0.764784
9683.000000;0.764333
9682.000000;0.763570
9681.000000;0.762687
9680.000000;0.761942
9679.000000;0.761413
9678.000000;0.760965
9677.000000;0.760433
9676.000000;0.759816
9675.000000;0.759267
9674.000000;0.758935
9673.000000;0.758842
9672.000000;0.758904
9671.000000;0.758996
9670.000000;0.758968
9669.000000;0.758666
9668.000000;0.758052
9667.000000;0.757297
9666.000000;0.756652
9665.000000;0.756190
9664.000000;0.755731
9663.000000;0.755070
9662.000000;0.754240
9661.000000;0.753477
9660.000000;0.752953
9659.000000;0.752640
9658.000000;0.752411
9657.000000;0.752200
9656.000000;0.751994
9655.000000;0.751735
9654.000000;0.751309
9653.000000;0.750646
9652.000000;0.749831
9651.000000;0.749096
9650.000000;0.748673
9649.000000;0.748603
9648.000000;0.748676
9647.000000;0.748607
9646.000000;0.748285
9645.000000;0.747811
9644.000000;0.747276
9643.000000;0.746630
9642.000000;0.745850
9641.000000;0.745156
9640.000000;0.744843
9639.000000;0.744888
9638.000000;0.744865
9637.000000;0.744386
9636.000000;0.743532
9635.000000;0.742731
9634.000000;0.742267
9633.000000;0.742049
9632.000000;0.741853
9631.000000;0.741611
9630.000000;0.741366
9629.000000;0.741061
9628.000000;0.740540
9627.000000;0.739751
9626.000000;0.738868
9625.000000;0.738166
9624.000000;0.737807
9623.000000;0.737752
9622.000000;0.737807
9621.000000;0.737751
9620.000000;0.737468
9619.000000;0.736991
9618.000000;0.736409
9617.000000;0.735740
9616.000000;0.734976
9615.000000;0.734242
9614.000000;0.733808
9613.000000;0.733837
9612.000000;0.734134
9611.000000;0.734278
9610.000000;0.734019
9609.000000;0.733488
9608.000000;0.732984
9607.000000;0.732623
9606.000000;0.732265
9605.000000;0.731752
9604.000000;0.731113
9603.000000;0.730511
9602.000000;0.730055
9601.000000;0.729706
9600.000000;0.729335
9599.000000;0.728842
9598.000000;0.728208
9597.000000;0.727501
9596.000000;0.726829
9595.000000;0.726271
9594.000000;0.725819
9593.000000;0.725406
9592.000000;0.725020
9591.000000;0.724741
9590.000000;0.724629
9589.000000;0.724588
9588.000000;0.724442
9587.000000;0.724123
9586.000000;0.723726
9585.000000;0.723352
9584.000000;0.722965
9583.000000;0.722476
9582.000000;0.721887
9581.000000;0.721308
9580.000000;0.720845
9579.000000;0.720528
9578.000000;0.720306
9577.000000;0.720049
9576.000000;0.719626
9575.000000;0.719039
9574.000000;0.718473
9573.000000;0.718108
9572.000000;0.717909
9571.000000;0.717674
9570.000000;0.717240
9569.000000;0.716563
9568.000000;0.715635
9567.000000;0.714522
9566.000000;0.713511
9565.000000;0.713006
9564.000000;0.713149
9563.000000;0.713612
9562.000000;0.713893
9561.000000;0.713765
9560.000000;0.713369
9559.000000;0.712941
9558.000000;0.712565
9557.000000;0.712187
9556.000000;0.711721
9555.000000;0.711126
9554.000000;0.710439
9553.000000;0.709751
9552.000000;0.709141
9551.000000;0.708629
9550.000000;0.708220
9549.000000;0.707935
9548.000000;0.707735
9547.000000;0.707486
9546.000000;0.707087
9545.000000;0.706592
9544.000000;0.706113
9543.000000;0.705640
9542.000000;0.705072
9541.000000;0.704432
9540.000000;0.703910
9539.000000;0.703639
9538.000000;0.703538
9537.000000;0.703440
9536.000000;0.703296
9535.000000;0.703152
9534.000000;0.703015
9533.000000;0.702833
9532.000000;0.702597
9531.000000;0.702350
9530.000000;0.702085
9529.000000;0.701679
9528.000000;0.701004
9527.000000;0.700063
9526.000000;0.699033
9525.000000;0.698181
9524.000000;0.697709
9523.000000;0.697620
9522.000000;0.697692
9521.000000;0.697623
9520.000000;0.697270
9519.000000;0.696754
9518.000000;0.696294
9517.000000;0.695922
9516.000000;0.695425
9515.000000;0.694625
9514.000000;0.693661
9513.000000;0.692929
9512.000000;0.692692
9511.000000;0.692830
9510.000000;0.692986
9509.000000;0.692899
9508.000000;0.692526
9507.000000;0.691927
9506.000000;0.691179
9505.000000;0.690438
9504.000000;0.689928
9503.000000;0.689770
9502.000000;0.689822
9501.000000;0.689801
9500.000000;0.689539
9499.000000;0.689110
9498.000000;0.688681
9497.000000;0.688314
9496.000000;0.687952
9495.000000;0.687561
9494.000000;0.687220
9493.000000;0.687024
9492.000000;0.686938
9491.000000;0.686808
9490.000000;0.686507
9489.000000;0.686039
9488.000000;0.685476
9487.000000;0.684852
9486.000000;0.684186
9485.000000;0.683560
9484.000000;0.683087
9483.000000;0.682781
9482.000000;0.682530
9481.000000;0.682236
9480.000000;0.681912
9479.000000;0.681602
9478.000000;0.681262
9477.000000;0.680808
9476.000000;0.680283
9475.000000;0.679856
9474.000000;0.679612
9473.000000;0.679398
9472.000000;0.678980
9471.000000;0.678326
9470.000000;0.677654
9469.000000;0.677180
9468.000000;0.676894
9467.000000;0.676633
9466.000000;0.676317
9465.000000;0.676022
9464.000000;0.675834
9463.000000;0.675706
9462.000000;0.675503
9461.000000;0.675154
9460.000000;0.674695
9459.000000;0.674190
9458.000000;0.673652
9457.000000;0.673064
9456.000000;0.672445
9455.000000;0.671862
9454.000000;0.671366
9453.000000;0.670950
9452.000000;0.670591
9451.000000;0.670318
9450.000000;0.670193
9449.000000;0.670185
9448.000000;0.670126
9447.000000;0.669827
9446.000000;0.669234
9445.000000;0.668462
9444.000000;0.667697
9443.000000;0.667115
9442.000000;0.666794
9441.000000;0.666639
9440.000000;0.666397
9439.000000;0.665887
9438.000000;0.665221
9437.000000;0.664725
9436.000000;0.664585
9435.000000;0.664646
9434.000000;0.664584
9433.000000;0.664200
9432.000000;0.663544
9431.000000;0.662833
9430.000000;0.662326
9429.000000;0.662178
9428.000000;0.662292
9427.000000;0.662318
9426.000000;0.661880
9425.000000;0.660870
9424.000000;0.659560
9423.000000;0.658456
9422.000000;0.658019
9421.000000;0.658342
9420.000000;0.659010
9419.000000;0.659360
9418.000000;0.659044
9417.000000;0.658301
9416.000000;0.657628
9415.000000;0.657251
9414.000000;0.657030
9413.000000;0.656794
9412.000000;0.656552
9411.000000;0.656356
9410.000000;0.656116
9409.000000;0.655683
9408.000000;0.655057
9407.000000;0.654401
9406.000000;0.653886
9405.000000;0.653538
9404.000000;0.653249
9403.000000;0.652890
9402.000000;0.652410
9401.000000;0.651856
9400.000000;0.651323
9399.000000;0.650901
9398.000000;0.650629
9397.000000;0.650422
9396.000000;0.650068
9395.000000;0.649404
9394.000000;0.648546
9393.000000;0.647857
9392.000000;0.647590
9391.000000;0.647638
9390.000000;0.647700
9389.000000;0.647609
9388.000000;0.647398
9387.000000;0.647150
9386.000000;0.646932
9385.000000;0.646814
9384.000000;0.646759
9383.000000;0.646529
9382.000000;0.645922
9381.000000;0.645098
9380.000000;0.644472
9379.000000;0.644236
9378.000000;0.644162
9377.000000;0.643950
9376.000000;0.643587
9375.000000;0.643228
9374.000000;0.642900
9373.000000;0.642513
9372.000000;0.642058
9371.000000;0.641617
9370.000000;0.641197
9369.000000;0.640699
9368.000000;0.640053
9367.000000;0.639313
9366.000000;0.638633
9365.000000;0.638168
9364.000000;0.637952
9363.000000;0.637834
9362.000000;0.637620
9361.000000;0.637331
9360.000000;0.637194
9359.000000;0.637261
9358.000000;0.637208
9357.000000;0.636693
9356.000000;0.635813
9355.000000;0.634997
9354.000000;0.634487
9353.000000;0.634175
9352.000000;0.633941
9351.000000;0.633874
9350.000000;0.634024
9349.000000;0.634148
9348.000000;0.633923
9347.000000;0.633341
9346.000000;0.632724
9345.000000;0.632331
9344.000000;0.632077
9343.000000;0.631675
9342.000000;0.630995
9341.000000;0.630244
9340.000000;0.629779
9339.000000;0.629741
9338.000000;0.629892
9337.000000;0.629840
9336.000000;0.629386
9335.000000;0.628638
9334.000000;0.627827
9333.000000;0.627132
9332.000000;0.626662
9331.000000;0.626449
9330.000000;0.626392
9329.000000;0.626294
9328.000000;0.626037
9327.000000;0.625679
9326.000000;0.625331
9325.000000;0.625016
9324.000000;0.624701
9323.000000;0.624386
9322.000000;0.624096
9321.000000;0.623809
9320.000000;0.623483
9319.000000;0.623114
9318.000000;0.622701
9317.000000;0.622205
9316.000000;0.621618
9315.000000;0.621045
9314.000000;0.620613
9313.000000;0.620318
9312.000000;0.620024
9311.000000;0.619621
9310.000000;0.619106
9309.000000;0.618537
9308.000000;0.617999
9307.000000;0.617624
9306.000000;0.617530
9305.000000;0.617669
9304.000000;0.617778
9303.000000;0.617587
9302.000000;0.617063
9301.000000;0.616449
9300.000000;0.616050
9299.000000;0.615973
9298.000000;0.616063
9297.000000;0.616033
9296.000000;0.615698
9295.000000;0.615073
9294.000000;0.614314
9293.000000;0.613598
9292.000000;0.613052
9291.000000;0.612713
9290.000000;0.612469
9289.000000;0.612111
9288.000000;0.611547
9287.000000;0.610967
9286.000000;0.610679
9285.000000;0.610765
9284.000000;0.610970
9283.000000;0.610968
9282.000000;0.610665
9281.000000;0.610230
9280.000000;0.609889
9279.000000;0.609735
9278.000000;0.609665
9277.000000;0.609455
9276.000000;0.608939
9275.000000;0.608168
9274.000000;0.607367
9273.000000;0.606714
9272.000000;0.606220
9271.000000;0.605835
9270.000000;0.605566
9269.000000;0.605436
9268.000000;0.605384
9267.000000;0.605300
9266.000000;0.605112
9265.000000;0.604785
9264.000000;0.604280
9263.000000;0.603622
9262.000000;0.602957
9261.000000;0.602462
9260.000000;0.602191
9259.000000;0.602070
9258.000000;0.601998
9257.000000;0.601860
9256.000000;0.601506
9255.000000;0.600869
9254.000000;0.600117
9253.000000;0.599554
9252.000000;0.599295
9251.000000;0.599141
9250.000000;0.598830
9249.000000;0.598363
9248.000000;0.597984
9247.000000;0.597894
9246.000000;0.598044
9245.000000;0.598200
9244.000000;0.598147
9243.000000;0.597812
9242.000000;0.597244
9241.000000;0.596530
9240.000000;0.595759
9239.000000;0.595033
9238.000000;0.594465
9237.000000;0.594120
9236.000000;0.593960
9235.000000;0.593883
9234.000000;0.593804
9233.000000;0.593680
9232.000000;0.593481
9231.000000;0.593193
9230.000000;0.592846
9229.000000;0.592488
9228.000000;0.592139
9227.000000;0.591788
9226.000000;0.591427
9225.000000;0.591059
9224.000000;0.590688
9223.000000;0.590344
9222.000000;0.590104
9221.000000;0.590013
9220.000000;0.589987
9219.000000;0.589829
9218.000000;0.589373
9217.000000;0.588608
9216.000000;0.587687
9215.000000;0.586862
9214.000000;0.586333
9213.000000;0.586105
9212.000000;0.585989
9211.000000;0.585811
9210.000000;0.585596
9209.000000;0.585464
9208.000000;0.585417
9207.000000;0.585344
9206.000000;0.585221
9205.000000;0.585149
9204.000000;0.585159
9203.000000;0.585103
9202.000000;0.584830
9201.000000;0.584361
9200.000000;0.583817
9199.000000;0.583249
9198.000000;0.582635
9197.000000;0.581997
9196.000000;0.581436
9195.000000;0.581051
9194.000000;0.580853
9193.000000;0.580751
9192.000000;0.580596
9191.000000;0.580305
9190.000000;0.579938
9189.000000;0.579632
9188.000000;0.579445
9187.000000;0.579306
9186.000000;0.579100
9185.000000;0.578741
9184.000000;0.578174
9183.000000;0.577445
9182.000000;0.576766
9181.000000;0.576399
9180.000000;0.576397
9179.000000;0.576538
9178.000000;0.576546
9177.000000;0.576304
9176.000000;0.575828
9175.000000;0.575182
9174.000000;0.574492
9173.000000;0.573937
9172.000000;0.573600
9171.000000;0.573397
9170.000000;0.573201
9169.000000;0.572986
9168.000000;0.572759
9167.000000;0.572482
9166.000000;0.572147
9165.000000;0.571843
9164.000000;0.571635
9163.000000;0.571445
9162.000000;0.571172
9161.000000;0.570851
9160.000000;0.570576
9159.000000;0.570321
9158.000000;0.569989
9157.000000;0.569593
9156.000000;0.569246
9155.000000;0.568988
9154.000000;0.568738
9153.000000;0.568419
9152.000000;0.568008
9151.000000;0.567491
9150.000000;0.566872
9149.000000;0.566226
9148.000000;0.565652
9147.000000;0.565184
9146.000000;0.564812
9145.000000;0.564572
9144.000000;0.564485
9143.000000;0.564457
9142.000000;0.564349
9141.000000;0.564156
9140.000000;0.563980
9139.000000;0.563841
9138.000000;0.563637
9137.000000;0.563307
9136.000000;0.562915
9135.000000;0.562563
9134.000000;0.562288
9133.000000;0.562058
9132.000000;0.561779
9131.000000;0.561336
9130.000000;0.560745
9129.000000;0.560237
9128.000000;0.560041
9127.000000;0.560070
9126.000000;0.559983
9125.000000;0.559593
9124.000000;0.559073
9123.000000;0.558703
9122.000000;0.558559
9121.000000;0.558516
9120.000000;0.558435
9119.000000;0.558238
9118.000000;0.557908
9117.000000;0.557505
9116.000000;0.557114
9115.000000;0.556724
9114.000000;0.556234
9113.000000;0.555634
9112.000000;0.555074
9111.000000;0.554692
9110.000000;0.554465
9109.000000;0.554304
9108.000000;0.554182
9107.000000;0.554077
9106.000000;0.553906
9105.000000;0.553607
9104.000000;0.553227
9103.000000;0.552845
9102.000000;0.552462
9101.000000;0.552080
9100.000000;0.551779
9099.000000;0.551611
9098.000000;0.551485
9097.000000;0.551302
9096.000000;0.551114
9095.000000;0.551013
9094.000000;0.550897
9093.000000;0.550561
9092.000000;0.550002
9091.000000;0.549468
9090.000000;0.549146
9089.000000;0.548956
9088.000000;0.548726
9087.000000;0.548447
9086.000000;0.548239
9085.000000;0.548157
9084.000000;0.548105
9083.000000;0.547926
9082.000000;0.547520
9081.000000;0.546914
9080.000000;0.546260
9079.000000;0.545728
9078.000000;0.545366
9077.000000;0.545088
9076.000000;0.544809
9075.000000;0.544535
9074.000000;0.544284
9073.000000;0.544013
9072.000000;0.543703
9071.000000;0.543436
9070.000000;0.543297
9069.000000;0.543210
9068.000000;0.543003
9067.000000;0.542648
9066.000000;0.542313
9065.000000;0.542126
9064.000000;0.541984
9063.000000;0.541691
9062.000000;0.541232
9061.000000;0.540782
9060.000000;0.540478
9059.000000;0.540271
9058.000000;0.540048
9057.000000;0.539784
9056.000000;0.539527
9055.000000;0.539275
9054.000000;0.538967
9053.000000;0.538562
9052.000000;0.538082
9051.000000;0.537580
9050.000000;0.537099
9049.000000;0.536669
9048.000000;0.536300
9047.000000;0.535974
9046.000000;0.535661
9045.000000;0.535361
9044.000000;0.535118
9043.000000;0.534985
9042.000000;0.534988
9041.000000;0.535086
9040.000000;0.535166
9039.000000;0.535114
9038.000000;0.534894
9037.000000;0.534558
9036.000000;0.534166
9035.000000;0.533750
9034.000000;0.533335
9033.000000;0.532930
9032.000000;0.532493
9031.000000;0.531982
9030.000000;0.531476
9029.000000;0.531133
9028.000000;0.530941
9027.000000;0.530657
9026.000000;0.530114
9025.000000;0.529495
9024.000000;0.529141
9023.000000;0.529125
9022.000000;0.529194
9021.000000;0.529127
9020.000000;0.528938
9019.000000;0.528716
9018.000000;0.528464
9017.000000;0.528178
9016.000000;0.527913
9015.000000;0.527657
9014.000000;0.527284
9013.000000;0.526768
9012.000000;0.526299
9011.000000;0.526026
9010.000000;0.525812
9009.000000;0.525416
9008.000000;0.524853
9007.000000;0.524379
9006.000000;0.524130
9005.000000;0.523991
9004.000000;0.523814
9003.000000;0.523608
9002.000000;0.523419
9001.000000;0.523212
9000.000000;0.522965
8999.000000;0.522776
8998.000000;0.522738
8997.000000;0.522777
8996.000000;0.522705
8995.000000;0.522410
8994.000000;0.521921
8993.000000;0.521321
8992.000000;0.520698
8991.000000;0.520144
8990.000000;0.519725
8989.000000;0.519427
8988.000000;0.519196
8987.000000;0.519031
8986.000000;0.518949
8985.000000;0.518872
8984.000000;0.518650
8983.000000;0.518255
8982.000000;0.517858
8981.000000;0.517650
8980.000000;0.517608
8979.000000;0.517532
8978.000000;0.517278
8977.000000;0.516894
8976.000000;0.516510
8975.000000;0.516189
8974.000000;0.515898
8973.000000;0.515575
8972.000000;0.515201
8971.000000;0.514841
8970.000000;0.514640
8969.000000;0.514687
8968.000000;0.514852
8967.000000;0.514815
8966.000000;0.514349
8965.000000;0.513553
8964.000000;0.512753
8963.000000;0.512213
8962.000000;0.511987
8961.000000;0.511983
8960.000000;0.512047
8959.000000;0.512003
8958.000000;0.511746
8957.000000;0.511359
8956.000000;0.511062
8955.000000;0.510975
8954.000000;0.510979
8953.000000;0.510838
8952.000000;0.510433
8951.000000;0.509841
8950.000000;0.509245
8949.000000;0.508810
8948.000000;0.508594
8947.000000;0.508502
8946.000000;0.508362
8945.000000;0.508102
8944.000000;0.507826
8943.000000;0.507680
8942.000000;0.507632
8941.000000;0.507471
8940.000000;0.507038
8939.000000;0.506425
8938.000000;0.505912
8937.000000;0.505709
8936.000000;0.505761
8935.000000;0.505805
8934.000000;0.505613
8933.000000;0.505177
8932.000000;0.504663
8931.000000;0.504228
8930.000000;0.503911
8929.000000;0.503683
8928.000000;0.503513
8927.000000;0.503365
8926.000000;0.503169
8925.000000;0.502868
8924.000000;0.502472
8923.000000;0.502039
8922.000000;0.501638
8921.000000;0.501335
8920.000000;0.501163
8919.000000;0.501055
8918.000000;0.500864
8917.000000;0.500502
8916.000000;0.500063
8915.000000;0.499746
8914.000000;0.499657
8913.000000;0.499723
8912.000000;0.499799
8911.000000;0.499792
8910.000000;0.499693
8909.000000;0.499534
8908.000000;0.499347
8907.000000;0.499131
8906.000000;0.498841
8905.000000;0.498418
8904.000000;0.497842
8903.000000;0.497186
8902.000000;0.496598
8901.000000;0.496218
8900.000000;0.496067
8899.000000;0.496002
8898.000000;0.495825
8897.000000;0.495466
8896.000000;0.495026
8895.000000;0.494639
8894.000000;0.494333
8893.000000;0.494063
8892.000000;0.493819
8891.000000;0.493629
8890.000000;0.493486
8889.000000;0.493366
8888.000000;0.493304
8887.000000;0.493363
8886.000000;0.493476
8885.000000;0.493416
8884.000000;0.492989
8883.000000;0.492244
8882.000000;0.491445
8881.000000;0.490864
8880.000000;0.490600
8879.000000;0.490561
8878.000000;0.490570
8877.000000;0.490491
8876.000000;0.490298
8875.000000;0.490033
8874.000000;0.489719
8873.000000;0.489346
8872.000000;0.488928
8871.000000;0.488542
8870.000000;0.488260
8869.000000;0.488070
8868.000000;0.487910
8867.000000;0.487727
8866.000000;0.487484
8865.000000;0.487144
8864.000000;0.486726
8863.000000;0.486370
8862.000000;0.486241
8861.000000;0.486354
8860.000000;0.486528
8859.000000;0.486535
8858.000000;0.486276
8857.000000;0.485808
8856.000000;0.485279
8855.000000;0.484876
8854.000000;0.484746
8853.000000;0.484892
8852.000000;0.485136
8851.000000;0.485246
8850.000000;0.485118
8849.000000;0.484808
8848.000000;0.484428
8847.000000;0.484066
8846.000000;0.483778
8845.000000;0.483576
8844.000000;0.483400
8843.000000;0.483167
8842.000000;0.482876
8841.000000;0.482622
8840.000000;0.482478
8839.000000;0.482399
8838.000000;0.482279
8837.000000;0.482064
8836.000000;0.481786
8835.000000;0.481529
8834.000000;0.481388
8833.000000;0.481403
8832.000000;0.481491
8831.000000;0.481475
8830.000000;0.481242
8829.000000;0.480870
8828.000000;0.480529
8827.000000;0.480280
8826.000000;0.480035
8825.000000;0.479705
8824.000000;0.479317
8823.000000;0.478955
8822.000000;0.478671
8821.000000;0.478486
8820.000000;0.478439
8819.000000;0.478560
8818.000000;0.478802
8817.000000;0.479040
8816.000000;0.479172
8815.000000;0.479191
8814.000000;0.479162
8813.000000;0.479147
8812.000000;0.479137
8811.000000;0.479056
8810.000000;0.478803
8809.000000;0.478324
8808.000000;0.477662
8807.000000;0.476972
8806.000000;0.476455
8805.000000;0.476246
8804.000000;0.476324
8803.000000;0.476542
8802.000000;0.476749
8801.000000;0.476876
8800.000000;0.476907
8799.000000;0.476830
8798.000000;0.476638
8797.000000;0.476356
8796.000000;0.476015
8795.000000;0.475625
8794.000000;0.475208
8793.000000;0.474850
8792.000000;0.474647
8791.000000;0.474607
8790.000000;0.474631
8789.000000;0.474625
8788.000000;0.474578
8787.000000;0.474527
8786.000000;0.474494
8785.000000;0.474486
8784.000000;0.474494
8783.000000;0.474463
8782.000000;0.474301
8781.000000;0.473956
8780.000000;0.473501
8779.000000;0.473101
8778.000000;0.472895
8777.000000;0.472921
8776.000000;0.473111
8775.000000;0.473336
8774.000000;0.473486
8773.000000;0.473545
8772.000000;0.473576
8771.000000;0.473613
8770.000000;0.473587
8769.000000;0.473412
8768.000000;0.473116
8767.000000;0.472836
8766.000000;0.472659
8765.000000;0.472540
8764.000000;0.472409
8763.000000;0.472291
8762.000000;0.472276
8761.000000;0.472373
8760.000000;0.472489
8759.000000;0.472554
8758.000000;0.472607
8757.000000;0.472724
8756.000000;0.472882
8755.000000;0.472971
8754.000000;0.472911
8753.000000;0.472710
8752.000000;0.472410
8751.000000;0.472034
8750.000000;0.471610
8749.000000;0.471209
8748.000000;0.470907
8747.000000;0.470738
8746.000000;0.470687
8745.000000;0.470719
8744.000000;0.470801
8743.000000;0.470923
8742.000000;0.471110
8741.000000;0.471370
8740.000000;0.471617
8739.000000;0.471688
8738.000000;0.471497
8737.000000;0.471165
