Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4082.8 Secs"
9862.000000;0.734701
9861.000000;0.734814
9860.000000;0.734373
9859.000000;0.733584
9858.000000;0.732807
9857.000000;0.732202
9856.000000;0.731727
9855.000000;0.731316
9854.000000;0.730893
9853.000000;0.730315
9852.000000;0.729501
9851.000000;0.728615
9850.000000;0.727935
9849.000000;0.727530
9848.000000;0.727224
9847.000000;0.726887
9846.000000;0.726615
9845.000000;0.726563
9844.000000;0.726707
9843.000000;0.726825
9842.000000;0.726649
9841.000000;0.726075
9840.000000;0.725314
9839.000000;0.724822
9838.000000;0.724901
9837.000000;0.725321
9836.000000;0.725504
9835.000000;0.725168
9834.000000;0.724618
9833.000000;0.724263
9832.000000;0.724007
9831.000000;0.723369
9830.000000;0.722166
9829.000000;0.720847
9828.000000;0.720043
9827.000000;0.719916
9826.000000;0.720075
9825.000000;0.720058
9824.000000;0.719777
9823.000000;0.719438
9822.000000;0.719168
9821.000000;0.718853
9820.000000;0.718382
9819.000000;0.717872
9818.000000;0.717528
9817.000000;0.717326
9816.000000;0.717003
9815.000000;0.716386
9814.000000;0.715608
9813.000000;0.714928
9812.000000;0.714448
9811.000000;0.714083
9810.000000;0.713738
9809.000000;0.713407
9808.000000;0.713110
9807.000000;0.712835
9806.000000;0.712535
9805.000000;0.712149
9804.000000;0.711658
9803.000000;0.711126
9802.000000;0.710669
9801.000000;0.710315
9800.000000;0.709963
9799.000000;0.709527
9798.000000;0.709054
9797.000000;0.708621
9796.000000;0.708162
9795.000000;0.707515
9794.000000;0.706663
9793.000000;0.705836
9792.000000;0.705330
9791.000000;0.705255
9790.000000;0.705457
9789.000000;0.705654
9788.000000;0.705646
9787.000000;0.705423
9786.000000;0.705063
9785.000000;0.704540
9784.000000;0.703737
9783.000000;0.702705
9782.000000;0.701796
9781.000000;0.701365
9780.000000;0.701354
9779.000000;0.701322
9778.000000;0.700936
9777.000000;0.700317
9776.000000;0.699837
9775.000000;0.699700
9774.000000;0.699781
9773.000000;0.699788
9772.000000;0.699483
9771.000000;0.698809
9770.000000;0.697922
9769.000000;0.697109
9768.000000;0.696616
9767.000000;0.696506
9766.000000;0.696630
9765.000000;0.696700
9764.000000;0.696427
9763.000000;0.695746
9762.000000;0.694945
9761.000000;0.694458
9760.000000;0.694443
9759.000000;0.694624
9758.000000;0.694612
9757.000000;0.694292
9756.000000;0.693816
9755.000000;0.693316
9754.000000;0.692781
9753.000000;0.692165
9752.000000;0.691472
9751.000000;0.690723
9750.000000;0.689973
9749.000000;0.689350
9748.000000;0.688960
9747.000000;0.688761
9746.000000;0.688607
9745.000000;0.688429
9744.000000;0.688251
9743.000000;0.688038
9742.000000;0.687700
9741.000000;0.687262
9740.000000;0.686875
9739.000000;0.686615
9738.000000;0.686404
9737.000000;0.686191
9736.000000;0.686043
9735.000000;0.685948
9734.000000;0.685666
9733.000000;0.684961
9732.000000;0.683907
9731.000000;0.682831
9730.000000;0.682006
9729.000000;0.681511
9728.000000;0.681300
9727.000000;0.681238
9726.000000;0.681123
9725.000000;0.680844
9724.000000;0.680546
9723.000000;0.680455
9722.000000;0.680531
9721.000000;0.680449
9720.000000;0.679983
9719.000000;0.679257
9718.000000;0.678525
9717.000000;0.677872
9716.000000;0.677266
9715.000000;0.676748
9714.000000;0.676397
9713.000000;0.676150
9712.000000;0.675826
9711.000000;0.675347
9710.000000;0.674809
9709.000000;0.674304
9708.000000;0.673822
9707.000000;0.673364
9706.000000;0.673047
9705.000000;0.672970
9704.000000;0.673045
9703.000000;0.673067
9702.000000;0.672938
9701.000000;0.672722
9700.000000;0.672466
9699.000000;0.672085
9698.000000;0.671492
9697.000000;0.670763
9696.000000;0.670072
9695.000000;0.669484
9694.000000;0.668900
9693.000000;0.668239
9692.000000;0.667600
9691.000000;0.667215
9690.000000;0.667241
9689.000000;0.667613
9688.000000;0.668036
9687.000000;0.668135
9686.000000;0.667710
9685.000000;0.666916
9684.000000;0.666141
9683.000000;0.665634
9682.000000;0.665305
9681.000000;0.664919
9680.000000;0.664418
9679.000000;0.663949
9678.000000;0.663598
9677.000000;0.663256
9676.000000;0.662770
9675.000000;0.662151
9674.000000;0.661560
9673.000000;0.661140
9672.000000;0.660914
9671.000000;0.660800
9670.000000;0.660677
9669.000000;0.660458
9668.000000;0.660144
9667.000000;0.659797
9666.000000;0.659470
9665.000000;0.659167
9664.000000;0.658858
9663.000000;0.658473
9662.000000;0.657915
9661.000000;0.657148
9660.000000;0.656301
9659.000000;0.655622
9658.000000;0.655275
9657.000000;0.655223
9656.000000;0.655274
9655.000000;0.655225
9654.000000;0.654945
9653.000000;0.654439
9652.000000;0.653859
9651.000000;0.653399
9650.000000;0.653115
9649.000000;0.652889
9648.000000;0.652595
9647.000000;0.652243
9646.000000;0.651896
9645.000000;0.651542
9644.000000;0.651110
9643.000000;0.650583
9642.000000;0.650003
9641.000000;0.649420
9640.000000;0.648897
9639.000000;0.648538
9638.000000;0.648389
9637.000000;0.648324
9636.000000;0.648136
9635.000000;0.647773
9634.000000;0.647392
9633.000000;0.647159
9632.000000;0.647070
9631.000000;0.646994
9630.000000;0.646822
9629.000000;0.646508
9628.000000;0.646048
9627.000000;0.645495
9626.000000;0.644968
9625.000000;0.644564
9624.000000;0.644244
9623.000000;0.643885
9622.000000;0.643417
9621.000000;0.642878
9620.000000;0.642306
9619.000000;0.641681
9618.000000;0.641012
9617.000000;0.640419
9616.000000;0.640045
9615.000000;0.639893
9614.000000;0.639833
9613.000000;0.639775
9612.000000;0.639725
9611.000000;0.639661
9610.000000;0.639462
9609.000000;0.639065
9608.000000;0.638612
9607.000000;0.638300
9606.000000;0.638124
9605.000000;0.637908
9604.000000;0.637583
9603.000000;0.637280
9602.000000;0.637099
9601.000000;0.636926
9600.000000;0.636586
9599.000000;0.636081
9598.000000;0.635575
9597.000000;0.635188
9596.000000;0.634876
9595.000000;0.634492
9594.000000;0.633907
9593.000000;0.633137
9592.000000;0.632405
9591.000000;0.631978
9590.000000;0.631874
9589.000000;0.631789
9588.000000;0.631431
9587.000000;0.630831
9586.000000;0.630230
9585.000000;0.629741
9584.000000;0.629306
9583.000000;0.628929
9582.000000;0.628712
9581.000000;0.628624
9580.000000;0.628422
9579.000000;0.627921
9578.000000;0.627234
9577.000000;0.626646
9576.000000;0.626338
9575.000000;0.626278
9574.000000;0.626271
9573.000000;0.626052
9572.000000;0.625442
9571.000000;0.624553
9570.000000;0.623783
9569.000000;0.623490
9568.000000;0.623660
9567.000000;0.623952
9566.000000;0.624019
9565.000000;0.623751
9564.000000;0.623239
9563.000000;0.622626
9562.000000;0.622006
9561.000000;0.621415
9560.000000;0.620867
9559.000000;0.620396
9558.000000;0.620042
9557.000000;0.619790
9556.000000;0.619572
9555.000000;0.619333
9554.000000;0.619058
9553.000000;0.618702
9552.000000;0.618203
9551.000000;0.617601
9550.000000;0.617090
9549.000000;0.616842
9548.000000;0.616830
9547.000000;0.616874
9546.000000;0.616831
9545.000000;0.616660
9544.000000;0.616342
9543.000000;0.615860
9542.000000;0.615263
9541.000000;0.614648
9540.000000;0.614058
9539.000000;0.613450
9538.000000;0.612824
9537.000000;0.612319
9536.000000;0.612118
9535.000000;0.612263
9534.000000;0.612565
9533.000000;0.612705
9532.000000;0.612454
9531.000000;0.611855
9530.000000;0.611166
9529.000000;0.610633
9528.000000;0.610296
9527.000000;0.610039
9526.000000;0.609750
9525.000000;0.609391
9524.000000;0.608951
9523.000000;0.608447
9522.000000;0.607974
9521.000000;0.607634
9520.000000;0.607396
9519.000000;0.607079
9518.000000;0.606569
9517.000000;0.605976
9516.000000;0.605517
9515.000000;0.605293
9514.000000;0.605235
9513.000000;0.605233
9512.000000;0.605220
9511.000000;0.605129
9510.000000;0.604858
9509.000000;0.604353
9508.000000;0.603670
9507.000000;0.602942
9506.000000;0.602279
9505.000000;0.601741
9504.000000;0.601372
9503.000000;0.601206
9502.000000;0.601194
9501.000000;0.601172
9500.000000;0.600959
9499.000000;0.600522
9498.000000;0.600016
9497.000000;0.599637
9496.000000;0.599437
9495.000000;0.599282
9494.000000;0.598990
9493.000000;0.598491
9492.000000;0.597872
9491.000000;0.597302
9490.000000;0.596921
9489.000000;0.596755
9488.000000;0.596701
9487.000000;0.596590
9486.000000;0.596295
9485.000000;0.595805
9484.000000;0.595217
9483.000000;0.594652
9482.000000;0.594201
9481.000000;0.593902
9480.000000;0.593747
9479.000000;0.593661
9478.000000;0.593506
9477.000000;0.593151
9476.000000;0.592601
9475.000000;0.592031
9474.000000;0.591638
9473.000000;0.591442
9472.000000;0.591263
9471.000000;0.590928
9470.000000;0.590479
9469.000000;0.590133
9468.000000;0.590020
9467.000000;0.590022
9466.000000;0.589903
9465.000000;0.589551
9464.000000;0.589063
9463.000000;0.588597
9462.000000;0.588202
9461.000000;0.587837
9460.000000;0.587471
9459.000000;0.587135
9458.000000;0.586861
9457.000000;0.586639
9456.000000;0.586441
9455.000000;0.586243
9454.000000;0.586006
9453.000000;0.585673
9452.000000;0.585253
9451.000000;0.584858
9450.000000;0.584612
9449.000000;0.584499
9448.000000;0.584369
9447.000000;0.584080
9446.000000;0.583611
9445.000000;0.583035
9444.000000;0.582449
9443.000000;0.581939
9442.000000;0.581571
9441.000000;0.581360
9440.000000;0.581252
9439.000000;0.581139
9438.000000;0.580889
9437.000000;0.580398
9436.000000;0.579708
9435.000000;0.579056
9434.000000;0.578696
9433.000000;0.578620
9432.000000;0.578530
9431.000000;0.578168
9430.000000;0.577619
9429.000000;0.577177
9428.000000;0.576988
9427.000000;0.576927
9426.000000;0.576810
9425.000000;0.576577
9424.000000;0.576241
9423.000000;0.575808
9422.000000;0.575326
9421.000000;0.574931
9420.000000;0.574718
9419.000000;0.574606
9418.000000;0.574406
9417.000000;0.574025
9416.000000;0.573545
9415.000000;0.573119
9414.000000;0.572833
9413.000000;0.572660
9412.000000;0.572507
9411.000000;0.572271
9410.000000;0.571906
9409.000000;0.571456
9408.000000;0.571006
9407.000000;0.570608
9406.000000;0.570256
9405.000000;0.569920
9404.000000;0.569582
9403.000000;0.569236
9402.000000;0.568890
9401.000000;0.568590
9400.000000;0.568407
9399.000000;0.568371
9398.000000;0.568403
9397.000000;0.568335
9396.000000;0.568006
9395.000000;0.567388
9394.000000;0.566613
9393.000000;0.565898
9392.000000;0.565411
9391.000000;0.565192
9390.000000;0.565155
9389.000000;0.565166
9388.000000;0.565115
9387.000000;0.564963
9386.000000;0.564734
9385.000000;0.564483
9384.000000;0.564226
9383.000000;0.563910
9382.000000;0.563465
9381.000000;0.562904
9380.000000;0.562354
9379.000000;0.561946
9378.000000;0.561690
9377.000000;0.561465
9376.000000;0.561161
9375.000000;0.560783
9374.000000;0.560404
9373.000000;0.560054
9372.000000;0.559707
9371.000000;0.559370
9370.000000;0.559123
9369.000000;0.559019
9368.000000;0.558971
9367.000000;0.558788
9366.000000;0.558354
9365.000000;0.557765
9364.000000;0.557252
9363.000000;0.556969
9362.000000;0.556840
9361.000000;0.556639
9360.000000;0.556223
9359.000000;0.555684
9358.000000;0.555261
9357.000000;0.555113
9356.000000;0.555190
9355.000000;0.555285
9354.000000;0.555195
9353.000000;0.554851
9352.000000;0.554346
9351.000000;0.553868
9350.000000;0.553569
9349.000000;0.553448
9348.000000;0.553341
9347.000000;0.553041
9346.000000;0.552473
9345.000000;0.551762
9344.000000;0.551161
9343.000000;0.550856
9342.000000;0.550817
9341.000000;0.550826
9340.000000;0.550673
9339.000000;0.550321
9338.000000;0.549877
9337.000000;0.549450
9336.000000;0.549083
9335.000000;0.548794
9334.000000;0.548573
9333.000000;0.548352
9332.000000;0.548041
9331.000000;0.547628
9330.000000;0.547191
9329.000000;0.546796
9328.000000;0.546449
9327.000000;0.546160
9326.000000;0.545941
9325.000000;0.545720
9324.000000;0.545353
9323.000000;0.544808
9322.000000;0.544264
9321.000000;0.543924
9320.000000;0.543782
9319.000000;0.543657
9318.000000;0.543415
9317.000000;0.543068
9316.000000;0.542685
9315.000000;0.542314
9314.000000;0.541990
9313.000000;0.541743
9312.000000;0.541585
9311.000000;0.541528
9310.000000;0.541572
9309.000000;0.541623
9308.000000;0.541482
9307.000000;0.541044
9306.000000;0.540471
9305.000000;0.540038
9304.000000;0.539813
9303.000000;0.539614
9302.000000;0.539287
9301.000000;0.538885
9300.000000;0.538535
9299.000000;0.538255
9298.000000;0.538009
9297.000000;0.537807
9296.000000;0.537667
9295.000000;0.537524
9294.000000;0.537276
9293.000000;0.536914
9292.000000;0.536510
9291.000000;0.536114
9290.000000;0.535694
9289.000000;0.535191
9288.000000;0.534609
9287.000000;0.534054
9286.000000;0.533688
9285.000000;0.533591
9284.000000;0.533658
9283.000000;0.533679
9282.000000;0.533518
9281.000000;0.533181
9280.000000;0.532724
9279.000000;0.532212
9278.000000;0.531770
9277.000000;0.531533
9276.000000;0.531463
9275.000000;0.531337
9274.000000;0.530989
9273.000000;0.530520
9272.000000;0.530156
9271.000000;0.529961
9270.000000;0.529778
9269.000000;0.529435
9268.000000;0.528911
9267.000000;0.528339
9266.000000;0.527898
9265.000000;0.527663
9264.000000;0.527505
9263.000000;0.527184
9262.000000;0.526620
9261.000000;0.526024
9260.000000;0.525683
9259.000000;0.525648
9258.000000;0.525736
9257.000000;0.525790
9256.000000;0.525786
9255.000000;0.525717
9254.000000;0.525512
9253.000000;0.525137
9252.000000;0.524657
9251.000000;0.524160
9250.000000;0.523689
9249.000000;0.523280
9248.000000;0.522986
9247.000000;0.522787
9246.000000;0.522561
9245.000000;0.522214
9244.000000;0.521811
9243.000000;0.521514
9242.000000;0.521398
9241.000000;0.521371
9240.000000;0.521251
9239.000000;0.520916
9238.000000;0.520391
9237.000000;0.519831
9236.000000;0.519408
9235.000000;0.519190
9234.000000;0.519138
9233.000000;0.519177
9232.000000;0.519244
9231.000000;0.519263
9230.000000;0.519160
9229.000000;0.518924
9228.000000;0.518632
9227.000000;0.518356
9226.000000;0.518095
9225.000000;0.517795
9224.000000;0.517426
9223.000000;0.517018
9222.000000;0.516642
9221.000000;0.516363
9220.000000;0.516190
9219.000000;0.516031
9218.000000;0.515746
9217.000000;0.515259
9216.000000;0.514635
9215.000000;0.514034
9214.000000;0.513614
9213.000000;0.513423
9212.000000;0.513351
9211.000000;0.513209
9210.000000;0.512893
9209.000000;0.512502
9208.000000;0.512214
9207.000000;0.512063
9206.000000;0.511906
9205.000000;0.511629
9204.000000;0.511298
9203.000000;0.511059
9202.000000;0.510940
9201.000000;0.510825
9200.000000;0.510600
9199.000000;0.510258
9198.000000;0.509865
9197.000000;0.509494
9196.000000;0.509196
9195.000000;0.508988
9194.000000;0.508842
9193.000000;0.508678
9192.000000;0.508398
9191.000000;0.507969
9190.000000;0.507487
9189.000000;0.507126
9188.000000;0.506970
9187.000000;0.506902
9186.000000;0.506709
9185.000000;0.506321
9184.000000;0.505867
9183.000000;0.505490
9182.000000;0.505185
9181.000000;0.504866
9180.000000;0.504513
9179.000000;0.504183
9178.000000;0.503906
9177.000000;0.503663
9176.000000;0.503423
9175.000000;0.503168
9174.000000;0.502882
9173.000000;0.502586
9172.000000;0.502351
9171.000000;0.502214
9170.000000;0.502093
9169.000000;0.501869
9168.000000;0.501539
9167.000000;0.501210
9166.000000;0.500925
9165.000000;0.500594
9164.000000;0.500139
9163.000000;0.499641
9162.000000;0.499289
9161.000000;0.499183
9160.000000;0.499243
9159.000000;0.499269
9158.000000;0.499086
9157.000000;0.498662
9156.000000;0.498118
9155.000000;0.497618
9154.000000;0.497231
9153.000000;0.496917
9152.000000;0.496632
9151.000000;0.496398
9150.000000;0.496254
9149.000000;0.496201
9148.000000;0.496230
9147.000000;0.496338
9146.000000;0.496474
9145.000000;0.496489
9144.000000;0.496228
9143.000000;0.495665
9142.000000;0.494940
9141.000000;0.494261
9140.000000;0.493788
9139.000000;0.493557
9138.000000;0.493442
9137.000000;0.493229
9136.000000;0.492806
9135.000000;0.492290
9134.000000;0.491912
9133.000000;0.491764
9132.000000;0.491712
9131.000000;0.491567
9130.000000;0.491289
9129.000000;0.490988
9128.000000;0.490782
9127.000000;0.490700
9126.000000;0.490678
9125.000000;0.490599
9124.000000;0.490374
9123.000000;0.490015
9122.000000;0.489634
9121.000000;0.489348
9120.000000;0.489178
9119.000000;0.489050
9118.000000;0.488862
9117.000000;0.488545
9116.000000;0.488114
9115.000000;0.487672
9114.000000;0.487336
9113.000000;0.487116
9112.000000;0.486910
9111.000000;0.486637
9110.000000;0.486345
9109.000000;0.486108
9108.000000;0.485889
9107.000000;0.485585
9106.000000;0.485186
9105.000000;0.484798
9104.000000;0.484513
9103.000000;0.484321
9102.000000;0.484174
9101.000000;0.484041
9100.000000;0.483873
9099.000000;0.483597
9098.000000;0.483209
9097.000000;0.482816
9096.000000;0.482538
9095.000000;0.482395
9094.000000;0.482333
9093.000000;0.482312
9092.000000;0.482316
9091.000000;0.482298
9090.000000;0.482190
9089.000000;0.481969
9088.000000;0.481673
9087.000000;0.481352
9086.000000;0.481024
9085.000000;0.480687
9084.000000;0.480343
9083.000000;0.480020
9082.000000;0.479770
9081.000000;0.479601
9080.000000;0.479424
9079.000000;0.479121
9078.000000;0.478691
9077.000000;0.478283
9076.000000;0.478048
9075.000000;0.477983
9074.000000;0.477962
9073.000000;0.477855
9072.000000;0.477572
9071.000000;0.477077
9070.000000;0.476435
9069.000000;0.475838
9068.000000;0.475482
9067.000000;0.475390
9066.000000;0.475416
9065.000000;0.475410
9064.000000;0.475319
9063.000000;0.475151
9062.000000;0.474915
9061.000000;0.474610
9060.000000;0.474237
9059.000000;0.473820
9058.000000;0.473442
9057.000000;0.473216
9056.000000;0.473158
9055.000000;0.473108
9054.000000;0.472891
9053.000000;0.472544
9052.000000;0.472261
9051.000000;0.472112
9050.000000;0.471939
9049.000000;0.471588
9048.000000;0.471098
9047.000000;0.470604
9046.000000;0.470165
9045.000000;0.469813
9044.000000;0.469639
9043.000000;0.469691
9042.000000;0.469809
9041.000000;0.469732
9040.000000;0.469385
9039.000000;0.468948
9038.000000;0.468633
9037.000000;0.468493
9036.000000;0.468458
9035.000000;0.468449
9034.000000;0.468392
9033.000000;0.468226
9032.000000;0.467952
9031.000000;0.467658
9030.000000;0.467409
9029.000000;0.467165
9028.000000;0.466841
9027.000000;0.466434
9026.000000;0.466033
9025.000000;0.465714
9024.000000;0.465459
9023.000000;0.465175
9022.000000;0.464784
9021.000000;0.464303
9020.000000;0.463846
9019.000000;0.463562
9018.000000;0.463519
9017.000000;0.463647
9016.000000;0.463757
9015.000000;0.463658
9014.000000;0.463278
9013.000000;0.462728
9012.000000;0.462239
9011.000000;0.461968
9010.000000;0.461859
9009.000000;0.461708
9008.000000;0.461409
9007.000000;0.461081
9006.000000;0.460931
9005.000000;0.460988
9004.000000;0.461049
9003.000000;0.460875
9002.000000;0.460434
9001.000000;0.459921
9000.000000;0.459557
8999.000000;0.459410
8998.000000;0.459381
8997.000000;0.459341
8996.000000;0.459236
8995.000000;0.459085
8994.000000;0.458920
8993.000000;0.458736
8992.000000;0.458491
8991.000000;0.458137
8990.000000;0.457684
8989.000000;0.457251
8988.000000;0.456995
8987.000000;0.456956
8986.000000;0.456965
8985.000000;0.456795
8984.000000;0.456393
8983.000000;0.455919
8982.000000;0.455548
8981.000000;0.455290
8980.000000;0.455055
8979.000000;0.454806
8978.000000;0.454571
8977.000000;0.454334
8976.000000;0.454005
8975.000000;0.453539
8974.000000;0.453018
8973.000000;0.452567
8972.000000;0.452241
8971.000000;0.452008
8970.000000;0.451829
8969.000000;0.451703
8968.000000;0.451633
8967.000000;0.451563
8966.000000;0.451399
8965.000000;0.451097
8964.000000;0.450727
8963.000000;0.450446
8962.000000;0.450359
8961.000000;0.450413
8960.000000;0.450442
8959.000000;0.450329
8958.000000;0.450098
8957.000000;0.449848
8956.000000;0.449633
8955.000000;0.449444
8954.000000;0.449278
8953.000000;0.449166
8952.000000;0.449108
8951.000000;0.449031
8950.000000;0.448842
8949.000000;0.448502
8948.000000;0.448025
8947.000000;0.447449
8946.000000;0.446862
8945.000000;0.446417
8944.000000;0.446239
8943.000000;0.446276
8942.000000;0.446305
8941.000000;0.446128
8940.000000;0.445764
8939.000000;0.445409
8938.000000;0.445226
8937.000000;0.445219
8936.000000;0.445262
8935.000000;0.445213
8934.000000;0.444990
8933.000000;0.444606
8932.000000;0.444162
8931.000000;0.443781
8930.000000;0.443538
8929.000000;0.443424
8928.000000;0.443384
8927.000000;0.443359
8926.000000;0.443299
8925.000000;0.443161
8924.000000;0.442916
8923.000000;0.442541
8922.000000;0.442047
8921.000000;0.441524
8920.000000;0.441138
8919.000000;0.440975
8918.000000;0.440912
8917.000000;0.440724
8916.000000;0.440369
8915.000000;0.440067
8914.000000;0.440033
8913.000000;0.440193
8912.000000;0.440271
8911.000000;0.440120
8910.000000;0.439845
8909.000000;0.439632
8908.000000;0.439524
8907.000000;0.439409
8906.000000;0.439141
8905.000000;0.438672
8904.000000;0.438108
8903.000000;0.437653
8902.000000;0.437450
8901.000000;0.437454
8900.000000;0.437518
8899.000000;0.437565
8898.000000;0.437603
8897.000000;0.437593
8896.000000;0.437407
8895.000000;0.436972
8894.000000;0.436366
8893.000000;0.435726
8892.000000;0.435151
8891.000000;0.434710
8890.000000;0.434472
8889.000000;0.434430
8888.000000;0.434485
8887.000000;0.434551
8886.000000;0.434631
8885.000000;0.434700
8884.000000;0.434618
8883.000000;0.434274
8882.000000;0.433755
8881.000000;0.433274
8880.000000;0.432940
8879.000000;0.432717
8878.000000;0.432560
8877.000000;0.432449
8876.000000;0.432299
8875.000000;0.431992
8874.000000;0.431556
8873.000000;0.431203
8872.000000;0.431100
8871.000000;0.431182
8870.000000;0.431258
8869.000000;0.431234
8868.000000;0.431160
8867.000000;0.431101
8866.000000;0.431022
8865.000000;0.430838
8864.000000;0.430528
8863.000000;0.430185
8862.000000;0.429935
8861.000000;0.429799
8860.000000;0.429670
8859.000000;0.429457
8858.000000;0.429200
8857.000000;0.428986
8856.000000;0.428801
8855.000000;0.428575
8854.000000;0.428348
8853.000000;0.428266
8852.000000;0.428375
8851.000000;0.428515
8850.000000;0.428491
8849.000000;0.428261
8848.000000;0.427899
8847.000000;0.427476
8846.000000;0.427038
8845.000000;0.426648
8844.000000;0.426362
8843.000000;0.426183
8842.000000;0.426090
8841.000000;0.426073
8840.000000;0.426096
8839.000000;0.426085
8838.000000;0.425997
8837.000000;0.425870
8836.000000;0.425734
8835.000000;0.425557
8834.000000;0.425331
8833.000000;0.425152
8832.000000;0.425091
8831.000000;0.425060
8830.000000;0.424908
8829.000000;0.424634
8828.000000;0.424386
8827.000000;0.424248
8826.000000;0.424160
8825.000000;0.424048
8824.000000;0.423946
8823.000000;0.423910
8822.000000;0.423926
8821.000000;0.423947
8820.000000;0.423976
8819.000000;0.424043
8818.000000;0.424138
8817.000000;0.424213
8816.000000;0.424248
8815.000000;0.424284
8814.000000;0.424376
8813.000000;0.424528
8812.000000;0.424643
8811.000000;0.424575
8810.000000;0.424262
8809.000000;0.423801
8808.000000;0.423343
8807.000000;0.422944
8806.000000;0.422567
8805.000000;0.422246
8804.000000;0.422120
8803.000000;0.422264
8802.000000;0.422531
8801.000000;0.422653
8800.000000;0.422501
8799.000000;0.422184
8798.000000;0.421906
8797.000000;0.421774
8796.000000;0.421755
8795.000000;0.421759
8794.000000;0.421720
8793.000000;0.421616
8792.000000;0.421460
8791.000000;0.421305
8790.000000;0.421239
8789.000000;0.421306
8788.000000;0.421431
8787.000000;0.421465
8786.000000;0.421353
8785.000000;0.421218
8784.000000;0.421207
8783.000000;0.421288
8782.000000;0.421287
8781.000000;0.421114
8780.000000;0.420863
8779.000000;0.420663
8778.000000;0.420530
8777.000000;0.420417
8776.000000;0.420333
8775.000000;0.420326
8774.000000;0.420368
8773.000000;0.420356
8772.000000;0.420246
8771.000000;0.420122
8770.000000;0.420095
8769.000000;0.420177
8768.000000;0.420284
8767.000000;0.420331
8766.000000;0.420307
8765.000000;0.420266
8764.000000;0.420270
8763.000000;0.420336
8762.000000;0.420421
8761.000000;0.420450
8760.000000;0.420376
8759.000000;0.420228
8758.000000;0.420103
8757.000000;0.420082
8756.000000;0.420145
8755.000000;0.420184
8754.000000;0.420111
8753.000000;0.419943
8752.000000;0.419768
8751.000000;0.419652
8750.000000;0.419600
8749.000000;0.419586
8748.000000;0.419584
8747.000000;0.419577
8746.000000;0.419567
8745.000000;0.419584
8744.000000;0.419663
8743.000000;0.419788
8742.000000;0.419900
8741.000000;0.419963
8740.000000;0.420000
8739.000000;0.420050
8738.000000;0.420103
8737.000000;0.420114
