Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4202.6 Secs"
7798.000000;0.233892
7797.000000;0.233510
7796.000000;0.233145
7795.000000;0.232835
7794.000000;0.232618
7793.000000;0.232484
7792.000000;0.232365
7791.000000;0.232187
7790.000000;0.231933
7789.000000;0.231639
7788.000000;0.231355
7787.000000;0.231133
7786.000000;0.231002
7785.000000;0.230930
7784.000000;0.230829
7783.000000;0.230652
7782.000000;0.230448
7781.000000;0.230272
7780.000000;0.230089
7779.000000;0.229817
7778.000000;0.229468
7777.000000;0.229164
7776.000000;0.229001
7775.000000;0.228933
7774.000000;0.228837
7773.000000;0.228643
7772.000000;0.228368
7771.000000;0.228064
7770.000000;0.227766
7769.000000;0.227480
7768.000000;0.227208
7767.000000;0.226955
7766.000000;0.226726
7765.000000;0.226513
7764.000000;0.226291
7763.000000;0.226046
7762.000000;0.225796
7761.000000;0.225584
7760.000000;0.225439
7759.000000;0.225341
7758.000000;0.225241
7757.000000;0.225090
7756.000000;0.224874
7755.000000;0.224627
7754.000000;0.224400
7753.000000;0.224219
7752.000000;0.224059
7751.000000;0.223881
7750.000000;0.223680
7749.000000;0.223480
7748.000000;0.223306
7747.000000;0.223180
7746.000000;0.223115
7745.000000;0.223086
7744.000000;0.223014
7743.000000;0.222833
7742.000000;0.222567
7741.000000;0.222307
7740.000000;0.222104
7739.000000;0.221927
7738.000000;0.221732
7737.000000;0.221533
7736.000000;0.221377
7735.000000;0.221270
7734.000000;0.221161
7733.000000;0.220984
7732.000000;0.220711
7731.000000;0.220388
7730.000000;0.220113
7729.000000;0.219969
7728.000000;0.219951
7727.000000;0.219966
7726.000000;0.219925
7725.000000;0.219807
7724.000000;0.219644
7723.000000;0.219467
7722.000000;0.219293
7721.000000;0.219141
7720.000000;0.219024
7719.000000;0.218934
7718.000000;0.218839
7717.000000;0.218720
7716.000000;0.218579
7715.000000;0.218423
7714.000000;0.218247
7713.000000;0.218045
7712.000000;0.217814
7711.000000;0.217569
7710.000000;0.217333
7709.000000;0.217129
7708.000000;0.216973
7707.000000;0.216864
7706.000000;0.216791
7705.000000;0.216728
7704.000000;0.216652
7703.000000;0.216558
7702.000000;0.216463
7701.000000;0.216366
7700.000000;0.216223
7699.000000;0.215980
7698.000000;0.215635
7697.000000;0.215261
7696.000000;0.214945
7695.000000;0.214730
7694.000000;0.214600
7693.000000;0.214503
7692.000000;0.214392
7691.000000;0.214247
7690.000000;0.214099
7689.000000;0.214001
7688.000000;0.213961
7687.000000;0.213916
7686.000000;0.213806
7685.000000;0.213643
7684.000000;0.213502
7683.000000;0.213419
7682.000000;0.213341
7681.000000;0.213194
7680.000000;0.212982
7679.000000;0.212794
7678.000000;0.212702
7677.000000;0.212686
7676.000000;0.212669
7675.000000;0.212608
7674.000000;0.212516
7673.000000;0.212406
7672.000000;0.212261
7671.000000;0.212062
7670.000000;0.211823
7669.000000;0.211580
7668.000000;0.211367
7667.000000;0.211215
7666.000000;0.211163
7665.000000;0.211213
7664.000000;0.211291
7663.000000;0.211287
7662.000000;0.211139
7661.000000;0.210879
7660.000000;0.210594
7659.000000;0.210367
7658.000000;0.210245
7657.000000;0.210220
7656.000000;0.210233
7655.000000;0.210223
7654.000000;0.210178
7653.000000;0.210124
7652.000000;0.210070
7651.000000;0.209993
7650.000000;0.209889
7649.000000;0.209788
7648.000000;0.209708
7647.000000;0.209602
7646.000000;0.209412
7645.000000;0.209158
7644.000000;0.208932
7643.000000;0.208814
7642.000000;0.208809
7641.000000;0.208868
7640.000000;0.208940
7639.000000;0.208990
7638.000000;0.208986
7637.000000;0.208912
7636.000000;0.208780
7635.000000;0.208626
7634.000000;0.208479
7633.000000;0.208353
7632.000000;0.208250
7631.000000;0.208174
7630.000000;0.208117
7629.000000;0.208062
7628.000000;0.207995
7627.000000;0.207925
7626.000000;0.207880
7625.000000;0.207868
7624.000000;0.207867
7623.000000;0.207841
7622.000000;0.207770
7621.000000;0.207678
7620.000000;0.207614
7619.000000;0.207616
7618.000000;0.207673
7617.000000;0.207736
7616.000000;0.207748
7615.000000;0.207688
7614.000000;0.207574
7613.000000;0.207442
7612.000000;0.207330
7611.000000;0.207260
7610.000000;0.207231
7609.000000;0.207221
7608.000000;0.207203
7607.000000;0.207168
7606.000000;0.207117
7605.000000;0.207045
7604.000000;0.206960
7603.000000;0.206881
7602.000000;0.206832
7601.000000;0.206825
7600.000000;0.206873
7599.000000;0.206986
7598.000000;0.207139
7597.000000;0.207252
7596.000000;0.207253
7595.000000;0.207168
7594.000000;0.207103
7593.000000;0.207121
7592.000000;0.207169
7591.000000;0.207146
7590.000000;0.207022
7589.000000;0.206861
7588.000000;0.206762
7587.000000;0.206782
7586.000000;0.206911
7585.000000;0.207080
7584.000000;0.207200
7583.000000;0.207229
7582.000000;0.207191
7581.000000;0.207137
7580.000000;0.207102
7579.000000;0.207086
7578.000000;0.207073
7577.000000;0.207054
7576.000000;0.207033
7575.000000;0.207031
7574.000000;0.207055
7573.000000;0.207076
7572.000000;0.207061
7571.000000;0.207032
7570.000000;0.207060
7569.000000;0.207181
7568.000000;0.207352
7567.000000;0.207491
7566.000000;0.207558
7565.000000;0.207562
7564.000000;0.207530
7563.000000;0.207501
7562.000000;0.207521
7561.000000;0.207605
7560.000000;0.207711
7559.000000;0.207779
7558.000000;0.207782
7557.000000;0.207738
7556.000000;0.207693
7555.000000;0.207689
7554.000000;0.207750
7553.000000;0.207859
7552.000000;0.207968
7551.000000;0.208050
7550.000000;0.208116
7549.000000;0.208189
7548.000000;0.208274
7547.000000;0.208362
7546.000000;0.208449
7545.000000;0.208530
7544.000000;0.208596
7543.000000;0.208662
7542.000000;0.208764
7541.000000;0.208897
7540.000000;0.209003
7539.000000;0.209033
7538.000000;0.209019
7537.000000;0.209041
7536.000000;0.209131
7535.000000;0.209252
7534.000000;0.209350
7533.000000;0.209413
7532.000000;0.209466
7531.000000;0.209533
7530.000000;0.209610
7529.000000;0.209676
7528.000000;0.209727
7527.000000;0.209807
7526.000000;0.209975
7525.000000;0.210248
7524.000000;0.210575
7523.000000;0.210877
7522.000000;0.211074
7521.000000;0.211109
7520.000000;0.210984
7519.000000;0.210800
7518.000000;0.210695
7517.000000;0.210727
7516.000000;0.210839
7515.000000;0.210960
7514.000000;0.211087
7513.000000;0.211246
7512.000000;0.211413
7511.000000;0.211532
7510.000000;0.211583
7509.000000;0.211590
7508.000000;0.211580
7507.000000;0.211586
7506.000000;0.211657
7505.000000;0.211825
7504.000000;0.212053
7503.000000;0.212272
7502.000000;0.212447
7501.000000;0.212612
7500.000000;0.212817
7499.000000;0.213076
7498.000000;0.213347
7497.000000;0.213573
7496.000000;0.213719
7495.000000;0.213839
7494.000000;0.213975
7493.000000;0.214196
7492.000000;0.214496
7491.000000;0.214770
7490.000000;0.214986
7489.000000;0.215090
7488.000000;0.215060
7487.000000;0.214924
7486.000000;0.214788
7485.000000;0.214761
7484.000000;0.214887
7483.000000;0.215127
7482.000000;0.215394
7481.000000;0.215603
7480.000000;0.215731
7479.000000;0.215830
7478.000000;0.215965
7477.000000;0.216105
7476.000000;0.216153
7475.000000;0.216080
7474.000000;0.215989
7473.000000;0.216012
7472.000000;0.216174
7471.000000;0.216400
7470.000000;0.216611
7469.000000;0.216782
7468.000000;0.216928
7467.000000;0.217068
7466.000000;0.217209
7465.000000;0.217336
7464.000000;0.217445
7463.000000;0.217570
7462.000000;0.217745
7461.000000;0.217941
7460.000000;0.218090
7459.000000;0.218188
7458.000000;0.218297
7457.000000;0.218444
7456.000000;0.218593
7455.000000;0.218724
7454.000000;0.218870
7453.000000;0.219037
7452.000000;0.219174
7451.000000;0.219260
7450.000000;0.219342
7449.000000;0.219461
7448.000000;0.219599
7447.000000;0.219743
7446.000000;0.219913
7445.000000;0.220095
7444.000000;0.220232
7443.000000;0.220319
7442.000000;0.220444
7441.000000;0.220658
7440.000000;0.220888
7439.000000;0.221033
7438.000000;0.221079
7437.000000;0.221070
7436.000000;0.221038
7435.000000;0.221024
7434.000000;0.221089
7433.000000;0.221228
7432.000000;0.221345
7431.000000;0.221388
7430.000000;0.221434
7429.000000;0.221572
7428.000000;0.221778
7427.000000;0.221970
7426.000000;0.222115
7425.000000;0.222224
7424.000000;0.222328
7423.000000;0.222473
7422.000000;0.222693
7421.000000;0.222943
7420.000000;0.223123
7419.000000;0.223203
7418.000000;0.223254
7417.000000;0.223313
7416.000000;0.223331
7415.000000;0.223309
7414.000000;0.223358
7413.000000;0.223551
7412.000000;0.223790
7411.000000;0.223950
7410.000000;0.224064
7409.000000;0.224198
7408.000000;0.224274
7407.000000;0.224179
7406.000000;0.223984
7405.000000;0.223903
7404.000000;0.224035
7403.000000;0.224268
7402.000000;0.224471
7401.000000;0.224639
7400.000000;0.224811
7399.000000;0.224999
7398.000000;0.225209
7397.000000;0.225375
7396.000000;0.225367
7395.000000;0.225222
7394.000000;0.225132
7393.000000;0.225116
7392.000000;0.224931
7391.000000;0.224465
7390.000000;0.224045
7389.000000;0.224102
7388.000000;0.224656
7387.000000;0.225367
7386.000000;0.225954
7385.000000;0.226323
7384.000000;0.226460
7383.000000;0.226434
7382.000000;0.226397
7381.000000;0.226478
7380.000000;0.226659
7379.000000;0.226820
7378.000000;0.226878
7377.000000;0.226819
7376.000000;0.226735
7375.000000;0.226829
7374.000000;0.227220
7373.000000;0.227726
7372.000000;0.227956
7371.000000;0.227712
7370.000000;0.227233
7369.000000;0.226909
7368.000000;0.226857
7367.000000;0.226988
7366.000000;0.227270
7365.000000;0.227582
7364.000000;0.227644
7363.000000;0.227410
7362.000000;0.227192
7361.000000;0.227336
7360.000000;0.227873
7359.000000;0.228498
7358.000000;0.228820
7357.000000;0.228670
7356.000000;0.228261
7355.000000;0.228036
7354.000000;0.228339
7353.000000;0.229056
7352.000000;0.229670
7351.000000;0.229757
7350.000000;0.229417
7349.000000;0.229135
7348.000000;0.229256
7347.000000;0.229638
7346.000000;0.229814
7345.000000;0.229523
7344.000000;0.229066
7343.000000;0.229133
7342.000000;0.230109
7341.000000;0.231562
7340.000000;0.232637
7339.000000;0.232950
7338.000000;0.232890
7337.000000;0.232914
7336.000000;0.233023
7335.000000;0.233075
7334.000000;0.233094
7333.000000;0.233190
7332.000000;0.233412
7331.000000;0.233609
7330.000000;0.233539
7329.000000;0.233189
7328.000000;0.232902
7327.000000;0.233018
7326.000000;0.233479
7325.000000;0.233938
7324.000000;0.234131
7323.000000;0.234205
7322.000000;0.234598
7321.000000;0.235498
7320.000000;0.236513
7319.000000;0.237096
7318.000000;0.237246
7317.000000;0.237447
7316.000000;0.237936
7315.000000;0.238436
7314.000000;0.238589
7313.000000;0.238524
7312.000000;0.238819
7311.000000;0.239740
7310.000000;0.240794
7309.000000;0.241273
7308.000000;0.241018
7307.000000;0.240549
7306.000000;0.240501
7305.000000;0.241133
7304.000000;0.242212
7303.000000;0.243104
7302.000000;0.243329
7301.000000;0.243022
7300.000000;0.242783
7299.000000;0.243163
7298.000000;0.244169
7297.000000;0.245245
7296.000000;0.245767
7295.000000;0.245718
7294.000000;0.245799
7293.000000;0.246671
7292.000000;0.248296
7291.000000;0.250012
7290.000000;0.251236
7289.000000;0.252050
7288.000000;0.252909
7287.000000;0.253893
7286.000000;0.254566
7285.000000;0.254655
7284.000000;0.254524
7283.000000;0.254703
7282.000000;0.255358
7281.000000;0.256335
7280.000000;0.257420
7279.000000;0.258501
7278.000000;0.259505
7277.000000;0.260398
7276.000000;0.261286
7275.000000;0.262294
7274.000000;0.263352
7273.000000;0.264341
7272.000000;0.265295
7271.000000;0.266304
7270.000000;0.267341
7269.000000;0.268354
7268.000000;0.269412
7267.000000;0.270631
7266.000000;0.272015
7265.000000;0.273488
7264.000000;0.275006
7263.000000;0.276531
7262.000000;0.277954
7261.000000;0.279197
7260.000000;0.280305
7259.000000;0.281344
7258.000000;0.282377
7257.000000;0.283532
7256.000000;0.284964
7255.000000;0.286685
7254.000000;0.288523
7253.000000;0.290281
7252.000000;0.291832
7251.000000;0.293177
7250.000000;0.294433
7249.000000;0.295700
7248.000000;0.297161
7247.000000;0.298997
7246.000000;0.301057
7245.000000;0.302955
7244.000000;0.304583
7243.000000;0.306288
7242.000000;0.308456
7241.000000;0.311053
7240.000000;0.313639
7239.000000;0.315772
7238.000000;0.317451
7237.000000;0.319160
7236.000000;0.321329
7235.000000;0.323865
7234.000000;0.326365
7233.000000;0.328617
7232.000000;0.330660
7231.000000;0.332696
7230.000000;0.334903
7229.000000;0.337178
7228.000000;0.339438
7227.000000;0.341873
7226.000000;0.344558
7225.000000;0.347267
7224.000000;0.349778
7223.000000;0.352057
7222.000000;0.354150
7221.000000;0.356201
7220.000000;0.358523
7219.000000;0.361322
7218.000000;0.364394
7217.000000;0.367378
7216.000000;0.370165
7215.000000;0.372900
7214.000000;0.375738
7213.000000;0.378761
7212.000000;0.381986
7211.000000;0.385349
7210.000000;0.388725
7209.000000;0.392051
7208.000000;0.395457
7207.000000;0.399091
7206.000000;0.402860
7205.000000;0.406590
7204.000000;0.410288
7203.000000;0.414000
7202.000000;0.417565
7201.000000;0.420813
7200.000000;0.423925
7199.000000;0.427265
7198.000000;0.430961
7197.000000;0.434869
7196.000000;0.438865
7195.000000;0.442936
7194.000000;0.447040
7193.000000;0.451105
7192.000000;0.455135
7191.000000;0.459186
7190.000000;0.463290
7189.000000;0.467489
7188.000000;0.471832
7187.000000;0.476212
7186.000000;0.480418
7185.000000;0.484355
7184.000000;0.488124
7183.000000;0.491913
7182.000000;0.495917
7181.000000;0.500383
7180.000000;0.505521
7179.000000;0.511163
7178.000000;0.516714
7177.000000;0.521761
7176.000000;0.526550
7175.000000;0.531486
7174.000000;0.536516
7173.000000;0.541355
7172.000000;0.545962
7171.000000;0.550590
7170.000000;0.555447
7169.000000;0.560550
7168.000000;0.565729
7167.000000;0.570657
7166.000000;0.575222
7165.000000;0.579691
7164.000000;0.584313
7163.000000;0.588999
7162.000000;0.593644
7161.000000;0.598571
7160.000000;0.604275
7159.000000;0.610657
7158.000000;0.616928
7157.000000;0.622476
7156.000000;0.627532
7155.000000;0.632677
7154.000000;0.638070
7153.000000;0.643500
7152.000000;0.648733
7151.000000;0.653652
7150.000000;0.658329
7149.000000;0.663003
7148.000000;0.667858
7147.000000;0.672900
7146.000000;0.678049
7145.000000;0.683296
7144.000000;0.688763
7143.000000;0.694462
7142.000000;0.700121
7141.000000;0.705445
7140.000000;0.710525
7139.000000;0.715742
7138.000000;0.721285
7137.000000;0.726881
7136.000000;0.732083
7135.000000;0.736788
7134.000000;0.741399
7133.000000;0.746443
7132.000000;0.751986
7131.000000;0.757533
7130.000000;0.762653
7129.000000;0.767452
7128.000000;0.772312
7127.000000;0.777381
7126.000000;0.782534
7125.000000;0.787753
7124.000000;0.793156
7123.000000;0.798624
7122.000000;0.803792
7121.000000;0.808489
7120.000000;0.812968
7119.000000;0.817563
7118.000000;0.822368
7117.000000;0.827381
7116.000000;0.832660
7115.000000;0.838059
7114.000000;0.843118
7113.000000;0.847625
7112.000000;0.852003
7111.000000;0.856775
7110.000000;0.861898
7109.000000;0.866920
7108.000000;0.871594
7107.000000;0.876024
7106.000000;0.880410
7105.000000;0.884918
7104.000000;0.889588
7103.000000;0.894296
7102.000000;0.898828
7101.000000;0.903062
7100.000000;0.907184
7099.000000;0.911533
7098.000000;0.916089
7097.000000;0.920430
7096.000000;0.924320
7095.000000;0.928122
7094.000000;0.932407
7093.000000;0.937218
7092.000000;0.941953
7091.000000;0.946072
7090.000000;0.949721
7089.000000;0.953534
7088.000000;0.957925
7087.000000;0.962728
7086.000000;0.967465
7085.000000;0.971757
7084.000000;0.975431
7083.000000;0.978550
7082.000000;0.981502
7081.000000;0.984871
7080.000000;0.988957
7079.000000;0.993428
7078.000000;0.997547
7077.000000;1.000901
7076.000000;1.003795
7075.000000;1.006790
7074.000000;1.010096
7073.000000;1.013543
7072.000000;1.016960
7071.000000;1.020410
7070.000000;1.024096
7069.000000;1.028128
7068.000000;1.032344
7067.000000;1.036336
7066.000000;1.039776
7065.000000;1.042730
7064.000000;1.045517
7063.000000;1.048348
7062.000000;1.051256
7061.000000;1.054262
7060.000000;1.057353
7059.000000;1.060346
7058.000000;1.063001
7057.000000;1.065379
7056.000000;1.067892
7055.000000;1.070807
7054.000000;1.073954
7053.000000;1.077046
7052.000000;1.080004
7051.000000;1.082849
7050.000000;1.085614
7049.000000;1.088477
7048.000000;1.091669
7047.000000;1.095072
7046.000000;1.098200
7045.000000;1.100774
7044.000000;1.103056
7043.000000;1.105418
7042.000000;1.107886
7041.000000;1.110286
7040.000000;1.112554
7039.000000;1.114737
7038.000000;1.116885
7037.000000;1.119151
7036.000000;1.121784
7035.000000;1.124807
7034.000000;1.127925
7033.000000;1.130957
7032.000000;1.134057
7031.000000;1.137297
7030.000000;1.140345
7029.000000;1.142830
7028.000000;1.144784
7027.000000;1.146509
7026.000000;1.148209
7025.000000;1.149998
7024.000000;1.152047
7023.000000;1.154426
7022.000000;1.157011
7021.000000;1.159716
7020.000000;1.162560
7019.000000;1.165314
7018.000000;1.167466
7017.000000;1.168877
7016.000000;1.170163
7015.000000;1.172025
7014.000000;1.174413
7013.000000;1.176680
7012.000000;1.178368
7011.000000;1.179562
7010.000000;1.180635
7009.000000;1.181979
7008.000000;1.183879
7007.000000;1.186294
7006.000000;1.188800
7005.000000;1.190951
7004.000000;1.192659
7003.000000;1.194096
7002.000000;1.195403
7001.000000;1.196646
7000.000000;1.197869
6999.000000;1.199076
6998.000000;1.200380
6997.000000;1.202211
6996.000000;1.204968
6995.000000;1.208309
6994.000000;1.211193
6993.000000;1.212936
6992.000000;1.213888
6991.000000;1.214781
6990.000000;1.215852
6989.000000;1.217023
6988.000000;1.218461
6987.000000;1.220379
6986.000000;1.222489
6985.000000;1.224151
6984.000000;1.225036
6983.000000;1.225383
6982.000000;1.225712
6981.000000;1.226567
6980.000000;1.228258
6979.000000;1.230468
6978.000000;1.232336
6977.000000;1.233354
6976.000000;1.234043
6975.000000;1.235344
6974.000000;1.237481
6973.000000;1.239783
6972.000000;1.241500
6971.000000;1.242442
6970.000000;1.242947
6969.000000;1.243564
6968.000000;1.244707
6967.000000;1.246264
6966.000000;1.247629
6965.000000;1.248350
6964.000000;1.248661
6963.000000;1.249146
6962.000000;1.250037
6961.000000;1.251121
6960.000000;1.252153
6959.000000;1.253025
6958.000000;1.253689
6957.000000;1.254306
6956.000000;1.255347
6955.000000;1.257110
6954.000000;1.259174
6953.000000;1.260687
6952.000000;1.261228
6951.000000;1.261162
6950.000000;1.261138
6949.000000;1.261501
6948.000000;1.262159
6947.000000;1.262830
6946.000000;1.263436
6945.000000;1.264282
6944.000000;1.265619
6943.000000;1.266995
6942.000000;1.267525
6941.000000;1.267038
6940.000000;1.266538
6939.000000;1.267062
6938.000000;1.268452
6937.000000;1.269744
6936.000000;1.270491
6935.000000;1.271079
6934.000000;1.271821
6933.000000;1.272420
6932.000000;1.272489
6931.000000;1.272146
6930.000000;1.271863
6929.000000;1.272014
6928.000000;1.272683
6927.000000;1.273661
6926.000000;1.274540
6925.000000;1.275030
6924.000000;1.275260
6923.000000;1.275648
6922.000000;1.276469
6921.000000;1.277606
6920.000000;1.278690
6919.000000;1.279365
6918.000000;1.279483
6917.000000;1.279168
6916.000000;1.278659
6915.000000;1.278049
6914.000000;1.277326
6913.000000;1.276728
6912.000000;1.276745
6911.000000;1.277569
6910.000000;1.278698
6909.000000;1.279320
6908.000000;1.279035
6907.000000;1.278120
6906.000000;1.277254
6905.000000;1.277104
6904.000000;1.277917
6903.000000;1.279260
6902.000000;1.280320
6901.000000;1.280593
6900.000000;1.280177
6899.000000;1.279427
6898.000000;1.278693
6897.000000;1.278437
6896.000000;1.279108
6895.000000;1.280516
6894.000000;1.281675
6893.000000;1.281731
6892.000000;1.280882
6891.000000;1.280007
6890.000000;1.279586
6889.000000;1.279442
6888.000000;1.279394
6887.000000;1.279574
6886.000000;1.279947
6885.000000;1.279978
6884.000000;1.279122
6883.000000;1.277560
6882.000000;1.276179
6881.000000;1.275743
6880.000000;1.276168
6879.000000;1.276740
6878.000000;1.277012
6877.000000;1.277280
6876.000000;1.278039
6875.000000;1.279149
6874.000000;1.279879
6873.000000;1.279736
6872.000000;1.278931
6871.000000;1.278021
6870.000000;1.277386
6869.000000;1.277072
6868.000000;1.276780
6867.000000;1.275988
6866.000000;1.274510
6865.000000;1.273052
6864.000000;1.272697
6863.000000;1.273580
6862.000000;1.274515
6861.000000;1.274284
6860.000000;1.272984
6859.000000;1.271705
6858.000000;1.271198
6857.000000;1.271261
6856.000000;1.271258
6855.000000;1.270799
6854.000000;1.269983
6853.000000;1.269251
6852.000000;1.268958
6851.000000;1.268945
6850.000000;1.268671
6849.000000;1.267859
6848.000000;1.266766
6847.000000;1.265720
6846.000000;1.264733
6845.000000;1.263811
6844.000000;1.263202
6843.000000;1.262948
6842.000000;1.262505
6841.000000;1.261242
6840.000000;1.259180
6839.000000;1.256888
6838.000000;1.254853
6837.000000;1.253307
6836.000000;1.252466
6835.000000;1.252396
6834.000000;1.252595
6833.000000;1.252140
6832.000000;1.250433
6831.000000;1.247695
6830.000000;1.244734
6829.000000;1.242348
6828.000000;1.240818
6827.000000;1.239719
6826.000000;1.238289
6825.000000;1.236148
6824.000000;1.233673
6823.000000;1.231585
6822.000000;1.230279
6821.000000;1.229601
6820.000000;1.229059
6819.000000;1.228126
6818.000000;1.226562
6817.000000;1.224622
6816.000000;1.222830
6815.000000;1.221401
6814.000000;1.220072
6813.000000;1.218570
6812.000000;1.216950
6811.000000;1.215261
6810.000000;1.213211
6809.000000;1.210504
6808.000000;1.207347
6807.000000;1.204352
6806.000000;1.202002
6805.000000;1.200375
6804.000000;1.199227
6803.000000;1.198103
6802.000000;1.196515
6801.000000;1.194270
6800.000000;1.191650
6799.000000;1.189190
6798.000000;1.187297
6797.000000;1.186054
6796.000000;1.185132
6795.000000;1.183854
6794.000000;1.181654
6793.000000;1.178671
6792.000000;1.175655
6791.000000;1.173151
6790.000000;1.170994
6789.000000;1.168705
6788.000000;1.166060
6787.000000;1.163097
6786.000000;1.159907
6785.000000;1.156708
6784.000000;1.153906
6783.000000;1.151764
6782.000000;1.150134
6781.000000;1.148693
6780.000000;1.147238
6779.000000;1.145590
6778.000000;1.143483
6777.000000;1.140863
6776.000000;1.138068
6775.000000;1.135481
6774.000000;1.133124
6773.000000;1.130833
6772.000000;1.128557
6771.000000;1.126259
6770.000000;1.123750
6769.000000;1.120958
6768.000000;1.118170
6767.000000;1.115663
6766.000000;1.113248
6765.000000;1.110544
6764.000000;1.107607
6763.000000;1.104908
6762.000000;1.102703
6761.000000;1.100773
6760.000000;1.098744
6759.000000;1.096387
6758.000000;1.093611
6757.000000;1.090504
6756.000000;1.087404
6755.000000;1.084655
6754.000000;1.082214
6753.000000;1.079670
6752.000000;1.076735
6751.000000;1.073517
6750.000000;1.070303
6749.000000;1.067277
6748.000000;1.064560
6747.000000;1.062277
6746.000000;1.060395
6745.000000;1.058542
6744.000000;1.056208
6743.000000;1.053178
6742.000000;1.049766
6741.000000;1.046530
6740.000000;1.043763
6739.000000;1.041298
6738.000000;1.038814
6737.000000;1.036205
6736.000000;1.033543
6735.000000;1.030778
6734.000000;1.027785
6733.000000;1.024718
6732.000000;1.022009
6731.000000;1.019870
6730.000000;1.017965
6729.000000;1.015748
6728.000000;1.012994
6727.000000;1.009859
6726.000000;1.006587
6725.000000;1.003381
6724.000000;1.000419
6723.000000;0.997762
6722.000000;0.995264
6721.000000;0.992715
6720.000000;0.990033
6719.000000;0.987206
6718.000000;0.984177
6717.000000;0.980984
6716.000000;0.977932
6715.000000;0.975392
6714.000000;0.973381
6713.000000;0.971477
6712.000000;0.969206
6711.000000;0.966476
6710.000000;0.963547
6709.000000;0.960756
6708.000000;0.958159
6707.000000;0.955475
6706.000000;0.952524
6705.000000;0.949399
6704.000000;0.946303
6703.000000;0.943285
6702.000000;0.940254
6701.000000;0.937190
6700.000000;0.934252
6699.000000;0.931432
6698.000000;0.928696
6697.000000;0.926050
6696.000000;0.923548
6695.000000;0.921090
6694.000000;0.918447
6693.000000;0.915600
6692.000000;0.912795
6691.000000;0.910132
6690.000000;0.907366
6689.000000;0.904294
6688.000000;0.901115
6687.000000;0.898157
6686.000000;0.895447
6685.000000;0.892791
6684.000000;0.890125
6683.000000;0.887510
6682.000000;0.884885
6681.000000;0.882123
6680.000000;0.879297
6679.000000;0.876627
6678.000000;0.874158
6677.000000;0.871696
6676.000000;0.869088
6675.000000;0.866411
6674.000000;0.863838
6673.000000;0.861443
6672.000000;0.859137
6671.000000;0.856701
6670.000000;0.853927
6669.000000;0.850840
6668.000000;0.847751
6667.000000;0.844954
6666.000000;0.842411
6665.000000;0.839839
6664.000000;0.837088
6663.000000;0.834268
6662.000000;0.831556
6661.000000;0.829002
6660.000000;0.826521
6659.000000;0.823948
6658.000000;0.821125
6657.000000;0.818069
6656.000000;0.815064
6655.000000;0.812446
6654.000000;0.810244
6653.000000;0.808128
6652.000000;0.805748
6651.000000;0.803045
6650.000000;0.800216
6649.000000;0.797460
6648.000000;0.794791
6647.000000;0.792077
6646.000000;0.789215
6645.000000;0.786303
6644.000000;0.783571
6643.000000;0.781116
6642.000000;0.778753
6641.000000;0.776191
6640.000000;0.773346
6639.000000;0.770403
6638.000000;0.767598
6637.000000;0.765027
6636.000000;0.762630
6635.000000;0.760257
6634.000000;0.757754
6633.000000;0.755070
6632.000000;0.752317
6631.000000;0.749687
6630.000000;0.747289
6629.000000;0.745068
6628.000000;0.742848
6627.000000;0.740430
6626.000000;0.737713
6625.000000;0.734802
6624.000000;0.731963
6623.000000;0.729412
6622.000000;0.727137
6621.000000;0.724964
6620.000000;0.722747
6619.000000;0.720449
6618.000000;0.718074
6617.000000;0.715618
6616.000000;0.713093
6615.000000;0.710542
6614.000000;0.708021
6613.000000;0.705573
6612.000000;0.703200
6611.000000;0.700837
6610.000000;0.698403
6609.000000;0.695908
6608.000000;0.693475
6607.000000;0.691203
6606.000000;0.689023
6605.000000;0.686756
6604.000000;0.684283
6603.000000;0.681641
6602.000000;0.678970
6601.000000;0.676431
6600.000000;0.674108
6599.000000;0.671939
6598.000000;0.669744
6597.000000;0.667374
6596.000000;0.664843
6595.000000;0.662298
6594.000000;0.659886
6593.000000;0.657658
6592.000000;0.655542
6591.000000;0.653378
6590.000000;0.651021
6589.000000;0.648472
6588.000000;0.645882
6587.000000;0.643405
6586.000000;0.641092
6585.000000;0.638930
6584.000000;0.636892
6583.000000;0.634893
6582.000000;0.632777
6581.000000;0.630442
6580.000000;0.627964
6579.000000;0.625531
6578.000000;0.623276
6577.000000;0.621202
6576.000000;0.619207
6575.000000;0.617140
6574.000000;0.614875
6573.000000;0.612418
6572.000000;0.609916
6571.000000;0.607517
6570.000000;0.605249
6569.000000;0.603066
6568.000000;0.600960
6567.000000;0.598955
6566.000000;0.597015
6565.000000;0.595036
6564.000000;0.592930
6563.000000;0.590690
6562.000000;0.588358
6561.000000;0.586006
6560.000000;0.583710
6559.000000;0.581506
6558.000000;0.579375
6557.000000;0.577285
6556.000000;0.575228
6555.000000;0.573201
6554.000000;0.571176
6553.000000;0.569134
6552.000000;0.567092
6551.000000;0.565054
6550.000000;0.562968
6549.000000;0.560775
6548.000000;0.558481
6547.000000;0.556151
6546.000000;0.553865
6545.000000;0.551691
6544.000000;0.549661
6543.000000;0.547727
6542.000000;0.545778
6541.000000;0.543750
6540.000000;0.541694
6539.000000;0.539686
6538.000000;0.537710
6537.000000;0.535695
6536.000000;0.533635
6535.000000;0.531620
6534.000000;0.529726
6533.000000;0.527929
6532.000000;0.526131
6531.000000;0.524249
6530.000000;0.522293
