Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9484.1 Secs"
9676.000000;1.433128
9675.000000;1.432800
9674.000000;1.432737
9673.000000;1.432163
9672.000000;1.431257
9671.000000;1.430866
9670.000000;1.431377
9669.000000;1.432290
9668.000000;1.432881
9667.000000;1.432936
9666.000000;1.432703
9665.000000;1.432348
9664.000000;1.431749
9663.000000;1.430848
9662.000000;1.430018
9661.000000;1.429830
9660.000000;1.430414
9659.000000;1.431123
9658.000000;1.431077
9657.000000;1.430069
9656.000000;1.428747
9655.000000;1.427911
9654.000000;1.427874
9653.000000;1.428426
9652.000000;1.429032
9651.000000;1.428982
9650.000000;1.427745
9649.000000;1.425497
9648.000000;1.423143
9647.000000;1.421637
9646.000000;1.421375
9645.000000;1.422206
9644.000000;1.423635
9643.000000;1.424822
9642.000000;1.424872
9641.000000;1.423643
9640.000000;1.422077
9639.000000;1.421266
9638.000000;1.421328
9637.000000;1.421518
9636.000000;1.421351
9635.000000;1.421133
9634.000000;1.421341
9633.000000;1.421937
9632.000000;1.422463
9631.000000;1.422458
9630.000000;1.421607
9629.000000;1.419820
9628.000000;1.417482
9627.000000;1.415417
9626.000000;1.414297
9625.000000;1.414095
9624.000000;1.414195
9623.000000;1.414019
9622.000000;1.413479
9621.000000;1.412926
9620.000000;1.412763
9619.000000;1.413043
9618.000000;1.413367
9617.000000;1.413247
9616.000000;1.412608
9615.000000;1.411800
9614.000000;1.411080
9613.000000;1.410318
9612.000000;1.409368
9611.000000;1.408527
9610.000000;1.408331
9609.000000;1.408865
9608.000000;1.409513
9607.000000;1.409545
9606.000000;1.408881
9605.000000;1.408122
9604.000000;1.407880
9603.000000;1.408191
9602.000000;1.408589
9601.000000;1.408672
9600.000000;1.408481
9599.000000;1.408303
9598.000000;1.408209
9597.000000;1.407890
9596.000000;1.406980
9595.000000;1.405501
9594.000000;1.403925
9593.000000;1.402797
9592.000000;1.402262
9591.000000;1.401952
9590.000000;1.401393
9589.000000;1.400535
9588.000000;1.399848
9587.000000;1.399795
9586.000000;1.400295
9585.000000;1.400802
9584.000000;1.400870
9583.000000;1.400538
9582.000000;1.400149
9581.000000;1.399901
9580.000000;1.399629
9579.000000;1.398979
9578.000000;1.397787
9577.000000;1.396319
9576.000000;1.395123
9575.000000;1.394605
9574.000000;1.394759
9573.000000;1.395285
9572.000000;1.395910
9571.000000;1.396577
9570.000000;1.397374
9569.000000;1.398311
9568.000000;1.399044
9567.000000;1.398848
9566.000000;1.397151
9565.000000;1.394328
9564.000000;1.391701
9563.000000;1.390396
9562.000000;1.390301
9561.000000;1.390419
9560.000000;1.390160
9559.000000;1.389837
9558.000000;1.389858
9557.000000;1.390027
9556.000000;1.389876
9555.000000;1.389255
9554.000000;1.388230
9553.000000;1.386806
9552.000000;1.385244
9551.000000;1.384371
9550.000000;1.384884
9549.000000;1.386360
9548.000000;1.387493
9547.000000;1.387504
9546.000000;1.386856
9545.000000;1.386340
9544.000000;1.385992
9543.000000;1.385360
9542.000000;1.384486
9541.000000;1.384016
9540.000000;1.384361
9539.000000;1.385171
9538.000000;1.385775
9537.000000;1.385849
9536.000000;1.385464
9535.000000;1.384727
9534.000000;1.383657
9533.000000;1.382347
9532.000000;1.381034
9531.000000;1.379947
9530.000000;1.379120
9529.000000;1.378402
9528.000000;1.377689
9527.000000;1.377133
9526.000000;1.377027
9525.000000;1.377387
9524.000000;1.377723
9523.000000;1.377414
9522.000000;1.376381
9521.000000;1.375265
9520.000000;1.374857
9519.000000;1.375409
9518.000000;1.376490
9517.000000;1.377405
9516.000000;1.377682
9515.000000;1.377269
9514.000000;1.376429
9513.000000;1.375496
9512.000000;1.374685
9511.000000;1.374095
9510.000000;1.373813
9509.000000;1.373876
9508.000000;1.374123
9507.000000;1.374205
9506.000000;1.373846
9505.000000;1.373047
9504.000000;1.371989
9503.000000;1.370843
9502.000000;1.369825
9501.000000;1.369286
9500.000000;1.369468
9499.000000;1.370091
9498.000000;1.370375
9497.000000;1.369707
9496.000000;1.368265
9495.000000;1.366889
9494.000000;1.366303
9493.000000;1.366521
9492.000000;1.366923
9491.000000;1.366829
9490.000000;1.365992
9489.000000;1.364655
9488.000000;1.363242
9487.000000;1.362080
9486.000000;1.361387
9485.000000;1.361382
9484.000000;1.362234
9483.000000;1.363823
9482.000000;1.365600
9481.000000;1.366763
9480.000000;1.366708
9479.000000;1.365416
9478.000000;1.363413
9477.000000;1.361381
9476.000000;1.359773
9475.000000;1.358718
9474.000000;1.358216
9473.000000;1.358283
9472.000000;1.358763
9471.000000;1.359151
9470.000000;1.358863
9469.000000;1.357790
9468.000000;1.356469
9467.000000;1.355591
9466.000000;1.355415
9465.000000;1.355710
9464.000000;1.356129
9463.000000;1.356491
9462.000000;1.356730
9461.000000;1.356779
9460.000000;1.356598
9459.000000;1.356225
9458.000000;1.355730
9457.000000;1.355155
9456.000000;1.354585
9455.000000;1.354205
9454.000000;1.354173
9453.000000;1.354432
9452.000000;1.354684
9451.000000;1.354564
9450.000000;1.353837
9449.000000;1.352514
9448.000000;1.350914
9447.000000;1.349588
9446.000000;1.348985
9445.000000;1.349075
9444.000000;1.349344
9443.000000;1.349231
9442.000000;1.348591
9441.000000;1.347749
9440.000000;1.347166
9439.000000;1.347027
9438.000000;1.347051
9437.000000;1.346678
9436.000000;1.345600
9435.000000;1.344157
9434.000000;1.343074
9433.000000;1.342738
9432.000000;1.342942
9431.000000;1.343416
9430.000000;1.344239
9429.000000;1.345384
9428.000000;1.346156
9427.000000;1.345683
9426.000000;1.344039
9425.000000;1.342306
9424.000000;1.341373
9423.000000;1.341135
9422.000000;1.341041
9421.000000;1.340913
9420.000000;1.340835
9419.000000;1.340643
9418.000000;1.340131
9417.000000;1.339590
9416.000000;1.339611
9415.000000;1.340334
9414.000000;1.341294
9413.000000;1.342002
9412.000000;1.342261
9411.000000;1.341889
9410.000000;1.340670
9409.000000;1.338827
9408.000000;1.337138
9407.000000;1.336240
9406.000000;1.335985
9405.000000;1.335707
9404.000000;1.334987
9403.000000;1.333992
9402.000000;1.333192
9401.000000;1.332941
9400.000000;1.333266
9399.000000;1.333896
9398.000000;1.334493
9397.000000;1.334911
9396.000000;1.335201
9395.000000;1.335348
9394.000000;1.335206
9393.000000;1.334755
9392.000000;1.334239
9391.000000;1.333876
9390.000000;1.333589
9389.000000;1.333123
9388.000000;1.332319
9387.000000;1.331155
9386.000000;1.329737
9385.000000;1.328421
9384.000000;1.327793
9383.000000;1.328203
9382.000000;1.329283
9381.000000;1.330129
9380.000000;1.330055
9379.000000;1.329149
9378.000000;1.328081
9377.000000;1.327437
9376.000000;1.327216
9375.000000;1.326938
9374.000000;1.326232
9373.000000;1.325299
9372.000000;1.324675
9371.000000;1.324566
9370.000000;1.324624
9369.000000;1.324438
9368.000000;1.323979
9367.000000;1.323452
9366.000000;1.322922
9365.000000;1.322342
9364.000000;1.321765
9363.000000;1.321318
9362.000000;1.321123
9361.000000;1.321410
9360.000000;1.322442
9359.000000;1.323980
9358.000000;1.325063
9357.000000;1.324808
9356.000000;1.323421
9355.000000;1.321945
9354.000000;1.320995
9353.000000;1.320214
9352.000000;1.319051
9351.000000;1.317586
9350.000000;1.316351
9349.000000;1.315747
9348.000000;1.315904
9347.000000;1.316779
9346.000000;1.317989
9345.000000;1.318758
9344.000000;1.318490
9343.000000;1.317380
9342.000000;1.316189
9341.000000;1.315470
9340.000000;1.315193
9339.000000;1.314962
9338.000000;1.314363
9337.000000;1.313273
9336.000000;1.312107
9335.000000;1.311662
9334.000000;1.312324
9333.000000;1.313439
9332.000000;1.313805
9331.000000;1.312882
9330.000000;1.311259
9329.000000;1.309904
9328.000000;1.309322
9327.000000;1.309454
9326.000000;1.309950
9325.000000;1.310282
9324.000000;1.309916
9323.000000;1.308753
9322.000000;1.307307
9321.000000;1.306231
9320.000000;1.305741
9319.000000;1.305619
9318.000000;1.305637
9317.000000;1.305773
9316.000000;1.306109
9315.000000;1.306703
9314.000000;1.307482
9313.000000;1.308099
9312.000000;1.308068
9311.000000;1.307259
9310.000000;1.306137
9309.000000;1.305248
9308.000000;1.304551
9307.000000;1.303585
9306.000000;1.302261
9305.000000;1.301114
9304.000000;1.300657
9303.000000;1.300825
9302.000000;1.301220
9301.000000;1.301633
9300.000000;1.302063
9299.000000;1.302406
9298.000000;1.302430
9297.000000;1.302062
9296.000000;1.301504
9295.000000;1.301042
9294.000000;1.300807
9293.000000;1.300676
9292.000000;1.300302
9291.000000;1.299385
9290.000000;1.298045
9289.000000;1.296843
9288.000000;1.296260
9287.000000;1.296231
9286.000000;1.296358
9285.000000;1.296468
9284.000000;1.296709
9283.000000;1.297095
9282.000000;1.297262
9281.000000;1.296837
9280.000000;1.295843
9279.000000;1.294650
9278.000000;1.293675
9277.000000;1.293244
9276.000000;1.293498
9275.000000;1.294152
9274.000000;1.294439
9273.000000;1.293694
9272.000000;1.292136
9271.000000;1.290832
9270.000000;1.290672
9269.000000;1.291446
9268.000000;1.292086
9267.000000;1.291803
9266.000000;1.290859
9265.000000;1.290180
9264.000000;1.290364
9263.000000;1.291193
9262.000000;1.292007
9261.000000;1.292335
9260.000000;1.292110
9259.000000;1.291433
9258.000000;1.290401
9257.000000;1.289264
9256.000000;1.288515
9255.000000;1.288535
9254.000000;1.289078
9253.000000;1.289330
9252.000000;1.288668
9251.000000;1.287283
9250.000000;1.285871
9249.000000;1.284800
9248.000000;1.283849
9247.000000;1.282764
9246.000000;1.281755
9245.000000;1.281254
9244.000000;1.281400
9243.000000;1.282008
9242.000000;1.282888
9241.000000;1.283879
9240.000000;1.284621
9239.000000;1.284641
9238.000000;1.283849
9237.000000;1.282736
9236.000000;1.281941
9235.000000;1.281673
9234.000000;1.281653
9233.000000;1.281529
9232.000000;1.281253
9231.000000;1.281093
9230.000000;1.281345
9229.000000;1.281999
9228.000000;1.282678
9227.000000;1.282921
9226.000000;1.282532
9225.000000;1.281630
9224.000000;1.280467
9223.000000;1.279331
9222.000000;1.278529
9221.000000;1.278232
9220.000000;1.278253
9219.000000;1.278154
9218.000000;1.277616
9217.000000;1.276646
9216.000000;1.275451
9215.000000;1.274288
9214.000000;1.273452
9213.000000;1.273171
9212.000000;1.273422
9211.000000;1.273985
9210.000000;1.274661
9209.000000;1.275248
9208.000000;1.275381
9207.000000;1.274776
9206.000000;1.273715
9205.000000;1.272862
9204.000000;1.272422
9203.000000;1.271875
9202.000000;1.270809
9201.000000;1.269657
9200.000000;1.269212
9199.000000;1.269684
9198.000000;1.270606
9197.000000;1.271449
9196.000000;1.271878
9195.000000;1.271572
9194.000000;1.270394
9193.000000;1.268824
9192.000000;1.267738
9191.000000;1.267588
9190.000000;1.268038
9189.000000;1.268464
9188.000000;1.268515
9187.000000;1.268130
9186.000000;1.267353
9185.000000;1.266330
9184.000000;1.265330
9183.000000;1.264607
9182.000000;1.264328
9181.000000;1.264586
9180.000000;1.265248
9179.000000;1.265803
9178.000000;1.265708
9177.000000;1.264996
9176.000000;1.264267
9175.000000;1.263968
9174.000000;1.263950
9173.000000;1.263832
9172.000000;1.263509
9171.000000;1.263070
9170.000000;1.262457
9169.000000;1.261522
9168.000000;1.260398
9167.000000;1.259573
9166.000000;1.259551
9165.000000;1.260425
9164.000000;1.261688
9163.000000;1.262436
9162.000000;1.261942
9161.000000;1.260233
9160.000000;1.258112
9159.000000;1.256557
9158.000000;1.256079
9157.000000;1.256490
9156.000000;1.257075
9155.000000;1.257032
9154.000000;1.256105
9153.000000;1.254906
9152.000000;1.254403
9151.000000;1.254977
9150.000000;1.256101
9149.000000;1.256998
9148.000000;1.257415
9147.000000;1.257619
9146.000000;1.257876
9145.000000;1.258151
9144.000000;1.258181
9143.000000;1.257671
9142.000000;1.256509
9141.000000;1.254948
9140.000000;1.253534
9139.000000;1.252754
9138.000000;1.252765
9137.000000;1.253383
9136.000000;1.254142
9135.000000;1.254374
9134.000000;1.253592
9133.000000;1.251978
9132.000000;1.250309
9131.000000;1.249269
9130.000000;1.248985
9129.000000;1.249226
9128.000000;1.249684
9127.000000;1.249950
9126.000000;1.249639
9125.000000;1.248879
9124.000000;1.248346
9123.000000;1.248447
9122.000000;1.248711
9121.000000;1.248387
9120.000000;1.247434
9119.000000;1.246459
9118.000000;1.245831
9117.000000;1.245399
9116.000000;1.245050
9115.000000;1.244965
9114.000000;1.245181
9113.000000;1.245333
9112.000000;1.245084
9111.000000;1.244577
9110.000000;1.244238
9109.000000;1.244306
9108.000000;1.244658
9107.000000;1.244928
9106.000000;1.244748
9105.000000;1.244059
9104.000000;1.243273
9103.000000;1.242929
9102.000000;1.243155
9101.000000;1.243611
9100.000000;1.243959
9099.000000;1.244142
9098.000000;1.244176
9097.000000;1.243966
9096.000000;1.243482
9095.000000;1.242890
9094.000000;1.242355
9093.000000;1.241908
9092.000000;1.241570
9091.000000;1.241375
9090.000000;1.241167
9089.000000;1.240651
9088.000000;1.239824
9087.000000;1.239092
9086.000000;1.238774
9085.000000;1.238688
9084.000000;1.238495
9083.000000;1.238210
9082.000000;1.238075
9081.000000;1.238058
9080.000000;1.237854
9079.000000;1.237338
9078.000000;1.236716
9077.000000;1.236199
9076.000000;1.235778
9075.000000;1.235365
9074.000000;1.234944
9073.000000;1.234490
9072.000000;1.233953
9071.000000;1.233372
9070.000000;1.232904
9069.000000;1.232678
9068.000000;1.232737
9067.000000;1.233092
9066.000000;1.233661
9065.000000;1.234107
9064.000000;1.233974
9063.000000;1.233149
9062.000000;1.232083
9061.000000;1.231365
9060.000000;1.231127
9059.000000;1.231011
9058.000000;1.230678
9057.000000;1.230232
9056.000000;1.230089
9055.000000;1.230513
9054.000000;1.231352
9053.000000;1.232219
9052.000000;1.232858
9051.000000;1.233259
9050.000000;1.233423
9049.000000;1.233121
9048.000000;1.232060
9047.000000;1.230335
9046.000000;1.228566
9045.000000;1.227484
9044.000000;1.227338
9043.000000;1.227738
9042.000000;1.228030
9041.000000;1.227782
9040.000000;1.226976
9039.000000;1.225888
9038.000000;1.224884
9037.000000;1.224255
9036.000000;1.224084
9035.000000;1.224193
9034.000000;1.224279
9033.000000;1.224171
9032.000000;1.223951
9031.000000;1.223769
9030.000000;1.223555
9029.000000;1.223036
9028.000000;1.222081
9027.000000;1.220970
9026.000000;1.220246
9025.000000;1.220238
9024.000000;1.220768
9023.000000;1.221317
9022.000000;1.221484
9021.000000;1.221266
9020.000000;1.220913
9019.000000;1.220579
9018.000000;1.220190
9017.000000;1.219668
9016.000000;1.219157
9015.000000;1.218946
9014.000000;1.219174
9013.000000;1.219709
9012.000000;1.220280
9011.000000;1.220633
9010.000000;1.220582
9009.000000;1.220067
9008.000000;1.219267
9007.000000;1.218544
9006.000000;1.218097
9005.000000;1.217731
9004.000000;1.217089
9003.000000;1.216114
9002.000000;1.215168
9001.000000;1.214685
9000.000000;1.214804
8999.000000;1.215316
8998.000000;1.215853
8997.000000;1.216073
8996.000000;1.215826
8995.000000;1.215253
8994.000000;1.214667
8993.000000;1.214251
8992.000000;1.213942
8991.000000;1.213615
8990.000000;1.213312
8989.000000;1.213179
8988.000000;1.213233
8987.000000;1.213309
8986.000000;1.213230
8985.000000;1.212935
8984.000000;1.212466
8983.000000;1.211933
8982.000000;1.211510
8981.000000;1.211355
8980.000000;1.211485
8979.000000;1.211761
8978.000000;1.211997
8977.000000;1.212000
8976.000000;1.211558
8975.000000;1.210573
8974.000000;1.209252
8973.000000;1.208046
8972.000000;1.207289
8971.000000;1.206949
8970.000000;1.206782
8969.000000;1.206619
8968.000000;1.206416
8967.000000;1.206174
8966.000000;1.205966
8965.000000;1.205945
8964.000000;1.206132
8963.000000;1.206236
8962.000000;1.205920
8961.000000;1.205263
8960.000000;1.204734
8959.000000;1.204639
8958.000000;1.204809
8957.000000;1.204925
8956.000000;1.204920
8955.000000;1.204835
8954.000000;1.204482
8953.000000;1.203612
8952.000000;1.202431
8951.000000;1.201591
8950.000000;1.201469
8949.000000;1.201672
8948.000000;1.201475
8947.000000;1.200698
8946.000000;1.199894
8945.000000;1.199650
8944.000000;1.199929
8943.000000;1.200207
8942.000000;1.200116
8941.000000;1.199773
8940.000000;1.199526
8939.000000;1.199563
8938.000000;1.199776
8937.000000;1.199872
8936.000000;1.199563
8935.000000;1.198797
8934.000000;1.197922
8933.000000;1.197486
8932.000000;1.197724
8931.000000;1.198272
8930.000000;1.198542
8929.000000;1.198350
8928.000000;1.198019
8927.000000;1.197852
8926.000000;1.197722
8925.000000;1.197277
8924.000000;1.196404
8923.000000;1.195354
8922.000000;1.194502
8921.000000;1.194089
8920.000000;1.194116
8919.000000;1.194315
8918.000000;1.194285
8917.000000;1.193846
8916.000000;1.193280
8915.000000;1.193067
8914.000000;1.193310
8913.000000;1.193556
8912.000000;1.193314
8911.000000;1.192673
8910.000000;1.192229
8909.000000;1.192416
8908.000000;1.193027
8907.000000;1.193474
8906.000000;1.193410
8905.000000;1.192955
8904.000000;1.192366
8903.000000;1.191711
8902.000000;1.190995
8901.000000;1.190445
8900.000000;1.190404
8899.000000;1.190863
8898.000000;1.191278
8897.000000;1.191046
8896.000000;1.190128
8895.000000;1.189070
8894.000000;1.188419
8893.000000;1.188244
8892.000000;1.188235
8891.000000;1.188124
8890.000000;1.187881
8889.000000;1.187609
8888.000000;1.187407
8887.000000;1.187360
8886.000000;1.187501
8885.000000;1.187686
8884.000000;1.187610
8883.000000;1.187096
8882.000000;1.186340
8881.000000;1.185747
8880.000000;1.185527
8879.000000;1.185533
8878.000000;1.185520
8877.000000;1.185409
8876.000000;1.185200
8875.000000;1.184801
8874.000000;1.184144
8873.000000;1.183449
8872.000000;1.183142
8871.000000;1.183407
8870.000000;1.183924
8869.000000;1.184165
8868.000000;1.183898
8867.000000;1.183308
8866.000000;1.182693
8865.000000;1.182166
8864.000000;1.181688
8863.000000;1.181264
8862.000000;1.181053
8861.000000;1.181265
8860.000000;1.181930
8859.000000;1.182721
8858.000000;1.183060
8857.000000;1.182534
8856.000000;1.181295
8855.000000;1.180004
8854.000000;1.179303
8853.000000;1.179300
8852.000000;1.179549
8851.000000;1.179547
8850.000000;1.179231
8849.000000;1.178974
8848.000000;1.179094
8847.000000;1.179428
8846.000000;1.179464
8845.000000;1.178902
8844.000000;1.177990
8843.000000;1.177270
8842.000000;1.177049
8841.000000;1.177195
8840.000000;1.177392
8839.000000;1.177476
8838.000000;1.177467
8837.000000;1.177391
8836.000000;1.177180
8835.000000;1.176753
8834.000000;1.176148
8833.000000;1.175555
8832.000000;1.175250
8831.000000;1.175447
8830.000000;1.176136
8829.000000;1.177024
8828.000000;1.177699
8827.000000;1.177896
8826.000000;1.177632
8825.000000;1.177110
8824.000000;1.176557
8823.000000;1.176134
8822.000000;1.175903
8821.000000;1.175772
8820.000000;1.175546
8819.000000;1.175123
8818.000000;1.174631
8817.000000;1.174296
8816.000000;1.174156
8815.000000;1.174034
8814.000000;1.173790
8813.000000;1.173532
8812.000000;1.173469
8811.000000;1.173635
8810.000000;1.173821
8809.000000;1.173771
8808.000000;1.173395
8807.000000;1.172833
8806.000000;1.172363
8805.000000;1.172242
8804.000000;1.172563
8803.000000;1.173223
8802.000000;1.174010
8801.000000;1.174699
8800.000000;1.175076
8799.000000;1.174982
8798.000000;1.174464
8797.000000;1.173861
8796.000000;1.173607
8795.000000;1.173862
8794.000000;1.174332
8793.000000;1.174502
8792.000000;1.174094
8791.000000;1.173322
8790.000000;1.172708
8789.000000;1.172621
8788.000000;1.172964
8787.000000;1.173302
8786.000000;1.173277
8785.000000;1.172874
8784.000000;1.172322
8783.000000;1.171864
8782.000000;1.171693
8781.000000;1.171917
8780.000000;1.172406
8779.000000;1.172739
8778.000000;1.172529
8777.000000;1.171867
8776.000000;1.171283
8775.000000;1.171207
8774.000000;1.171546
8773.000000;1.171840
8772.000000;1.171755
8771.000000;1.171343
8770.000000;1.170895
8769.000000;1.170643
8768.000000;1.170621
8767.000000;1.170730
8766.000000;1.170873
8765.000000;1.171012
8764.000000;1.171130
8763.000000;1.171219
8762.000000;1.171334
8761.000000;1.171568
8760.000000;1.171898
8759.000000;1.172100
8758.000000;1.171920
8757.000000;1.171327
8756.000000;1.170534
8755.000000;1.169796
8754.000000;1.169245
8753.000000;1.168876
8752.000000;1.168575
8751.000000;1.168210
8750.000000;1.167831
8749.000000;1.167743
8748.000000;1.168190
8747.000000;1.168944
8746.000000;1.169393
8745.000000;1.169132
8744.000000;1.168316
8743.000000;1.167398
8742.000000;1.166735
8741.000000;1.166557
8740.000000;1.167049
8739.000000;1.168135
8738.000000;1.169285
8737.000000;1.169849
