Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3182.4 Secs"
7858.000000;0.294060
7857.000000;0.293716
7856.000000;0.293412
7855.000000;0.293158
7854.000000;0.292912
7853.000000;0.292637
7852.000000;0.292329
7851.000000;0.291990
7850.000000;0.291616
7849.000000;0.291223
7848.000000;0.290855
7847.000000;0.290551
7846.000000;0.290311
7845.000000;0.290111
7844.000000;0.289941
7843.000000;0.289797
7842.000000;0.289655
7841.000000;0.289462
7840.000000;0.289168
7839.000000;0.288760
7838.000000;0.288286
7837.000000;0.287833
7836.000000;0.287489
7835.000000;0.287280
7834.000000;0.287145
7833.000000;0.286986
7832.000000;0.286756
7831.000000;0.286490
7830.000000;0.286240
7829.000000;0.285990
7828.000000;0.285672
7827.000000;0.285247
7826.000000;0.284773
7825.000000;0.284358
7824.000000;0.284077
7823.000000;0.283913
7822.000000;0.283785
7821.000000;0.283615
7820.000000;0.283392
7819.000000;0.283163
7818.000000;0.282968
7817.000000;0.282785
7816.000000;0.282562
7815.000000;0.282279
7814.000000;0.281962
7813.000000;0.281633
7812.000000;0.281295
7811.000000;0.280981
7810.000000;0.280752
7809.000000;0.280621
7808.000000;0.280498
7807.000000;0.280269
7806.000000;0.279915
7805.000000;0.279529
7804.000000;0.279210
7803.000000;0.278970
7802.000000;0.278741
7801.000000;0.278447
7800.000000;0.278076
7799.000000;0.277699
7798.000000;0.277413
7797.000000;0.277249
7796.000000;0.277141
7795.000000;0.277003
7794.000000;0.276820
7793.000000;0.276626
7792.000000;0.276435
7791.000000;0.276217
7790.000000;0.275962
7789.000000;0.275698
7788.000000;0.275457
7787.000000;0.275245
7786.000000;0.275052
7785.000000;0.274869
7784.000000;0.274666
7783.000000;0.274418
7782.000000;0.274148
7781.000000;0.273915
7780.000000;0.273733
7779.000000;0.273526
7778.000000;0.273214
7777.000000;0.272807
7776.000000;0.272389
7775.000000;0.272024
7774.000000;0.271720
7773.000000;0.271461
7772.000000;0.271239
7771.000000;0.271030
7770.000000;0.270790
7769.000000;0.270493
7768.000000;0.270166
7767.000000;0.269869
7766.000000;0.269634
7765.000000;0.269434
7764.000000;0.269213
7763.000000;0.268957
7762.000000;0.268711
7761.000000;0.268537
7760.000000;0.268454
7759.000000;0.268414
7758.000000;0.268346
7757.000000;0.268201
7756.000000;0.267985
7755.000000;0.267746
7754.000000;0.267539
7753.000000;0.267374
7752.000000;0.267213
7751.000000;0.267009
7750.000000;0.266756
7749.000000;0.266478
7748.000000;0.266194
7747.000000;0.265905
7746.000000;0.265621
7745.000000;0.265359
7744.000000;0.265119
7743.000000;0.264884
7742.000000;0.264651
7741.000000;0.264438
7740.000000;0.264249
7739.000000;0.264055
7738.000000;0.263832
7737.000000;0.263595
7736.000000;0.263386
7735.000000;0.263229
7734.000000;0.263106
7733.000000;0.262976
7732.000000;0.262799
7731.000000;0.262564
7730.000000;0.262314
7729.000000;0.262126
7728.000000;0.262036
7727.000000;0.261985
7726.000000;0.261876
7725.000000;0.261673
7724.000000;0.261426
7723.000000;0.261198
7722.000000;0.261001
7721.000000;0.260808
7720.000000;0.260603
7719.000000;0.260390
7718.000000;0.260166
7717.000000;0.259928
7716.000000;0.259699
7715.000000;0.259532
7714.000000;0.259466
7713.000000;0.259485
7712.000000;0.259510
7711.000000;0.259451
7710.000000;0.259253
7709.000000;0.258931
7708.000000;0.258559
7707.000000;0.258221
7706.000000;0.257948
7705.000000;0.257708
7704.000000;0.257460
7703.000000;0.257200
7702.000000;0.256949
7701.000000;0.256712
7700.000000;0.256480
7699.000000;0.256264
7698.000000;0.256093
7697.000000;0.255962
7696.000000;0.255826
7695.000000;0.255662
7694.000000;0.255507
7693.000000;0.255400
7692.000000;0.255316
7691.000000;0.255192
7690.000000;0.255018
7689.000000;0.254861
7688.000000;0.254778
7687.000000;0.254751
7686.000000;0.254711
7685.000000;0.254611
7684.000000;0.254452
7683.000000;0.254265
7682.000000;0.254079
7681.000000;0.253894
7680.000000;0.253687
7679.000000;0.253447
7678.000000;0.253221
7677.000000;0.253090
7676.000000;0.253078
7675.000000;0.253106
7674.000000;0.253054
7673.000000;0.252877
7672.000000;0.252628
7671.000000;0.252391
7670.000000;0.252192
7669.000000;0.251991
7668.000000;0.251750
7667.000000;0.251472
7666.000000;0.251194
7665.000000;0.250943
7664.000000;0.250733
7663.000000;0.250566
7662.000000;0.250455
7661.000000;0.250405
7660.000000;0.250404
7659.000000;0.250422
7658.000000;0.250426
7657.000000;0.250395
7656.000000;0.250325
7655.000000;0.250230
7654.000000;0.250119
7653.000000;0.249983
7652.000000;0.249810
7651.000000;0.249623
7650.000000;0.249475
7649.000000;0.249400
7648.000000;0.249358
7647.000000;0.249267
7646.000000;0.249071
7645.000000;0.248788
7644.000000;0.248503
7643.000000;0.248314
7642.000000;0.248270
7641.000000;0.248336
7640.000000;0.248397
7639.000000;0.248346
7638.000000;0.248160
7637.000000;0.247903
7636.000000;0.247657
7635.000000;0.247464
7634.000000;0.247337
7633.000000;0.247276
7632.000000;0.247259
7631.000000;0.247231
7630.000000;0.247153
7629.000000;0.247058
7628.000000;0.247018
7627.000000;0.247052
7626.000000;0.247088
7625.000000;0.247044
7624.000000;0.246931
7623.000000;0.246834
7622.000000;0.246796
7621.000000;0.246763
7620.000000;0.246654
7619.000000;0.246471
7618.000000;0.246301
7617.000000;0.246221
7616.000000;0.246233
7615.000000;0.246286
7614.000000;0.246320
7613.000000;0.246284
7612.000000;0.246147
7611.000000;0.245923
7610.000000;0.245682
7609.000000;0.245506
7608.000000;0.245429
7607.000000;0.245411
7606.000000;0.245386
7605.000000;0.245321
7604.000000;0.245245
7603.000000;0.245219
7602.000000;0.245266
7601.000000;0.245333
7600.000000;0.245328
7599.000000;0.245208
7598.000000;0.245014
7597.000000;0.244847
7596.000000;0.244788
7595.000000;0.244863
7594.000000;0.245028
7593.000000;0.245181
7592.000000;0.245215
7591.000000;0.245092
7590.000000;0.244883
7589.000000;0.244715
7588.000000;0.244664
7587.000000;0.244698
7586.000000;0.244714
7585.000000;0.244638
7584.000000;0.244490
7583.000000;0.244362
7582.000000;0.244325
7581.000000;0.244363
7580.000000;0.244414
7579.000000;0.244452
7578.000000;0.244510
7577.000000;0.244611
7576.000000;0.244710
7575.000000;0.244730
7574.000000;0.244642
7573.000000;0.244496
7572.000000;0.244370
7571.000000;0.244326
7570.000000;0.244379
7569.000000;0.244491
7568.000000;0.244576
7567.000000;0.244556
7566.000000;0.244437
7565.000000;0.244317
7564.000000;0.244301
7563.000000;0.244406
7562.000000;0.244548
7561.000000;0.244638
7560.000000;0.244659
7559.000000;0.244655
7558.000000;0.244655
7557.000000;0.244636
7556.000000;0.244573
7555.000000;0.244496
7554.000000;0.244455
7553.000000;0.244459
7552.000000;0.244472
7551.000000;0.244476
7550.000000;0.244512
7549.000000;0.244619
7548.000000;0.244777
7547.000000;0.244907
7546.000000;0.244957
7545.000000;0.244945
7544.000000;0.244932
7543.000000;0.244949
7542.000000;0.244966
7541.000000;0.244940
7540.000000;0.244887
7539.000000;0.244880
7538.000000;0.244966
7537.000000;0.245115
7536.000000;0.245258
7535.000000;0.245366
7534.000000;0.245444
7533.000000;0.245488
7532.000000;0.245488
7531.000000;0.245490
7530.000000;0.245580
7529.000000;0.245779
7528.000000;0.246001
7527.000000;0.246129
7526.000000;0.246141
7525.000000;0.246108
7524.000000;0.246115
7523.000000;0.246186
7522.000000;0.246303
7521.000000;0.246441
7520.000000;0.246580
7519.000000;0.246686
7518.000000;0.246721
7517.000000;0.246683
7516.000000;0.246633
7515.000000;0.246661
7514.000000;0.246804
7513.000000;0.247019
7512.000000;0.247223
7511.000000;0.247344
7510.000000;0.247340
7509.000000;0.247222
7508.000000;0.247081
7507.000000;0.247049
7506.000000;0.247188
7505.000000;0.247419
7504.000000;0.247614
7503.000000;0.247725
7502.000000;0.247795
7501.000000;0.247873
7500.000000;0.247975
7499.000000;0.248113
7498.000000;0.248297
7497.000000;0.248494
7496.000000;0.248650
7495.000000;0.248744
7494.000000;0.248794
7493.000000;0.248807
7492.000000;0.248786
7491.000000;0.248764
7490.000000;0.248933
7489.000000;0.249095
7488.000000;0.249328
7487.000000;0.249598
7486.000000;0.249837
7485.000000;0.249968
7484.000000;0.249962
7483.000000;0.249914
7482.000000;0.249946
7481.000000;0.250063
7480.000000;0.250173
7479.000000;0.250255
7478.000000;0.250403
7477.000000;0.250661
7476.000000;0.250928
7475.000000;0.251078
7474.000000;0.251105
7473.000000;0.251089
7472.000000;0.251091
7471.000000;0.251146
7470.000000;0.251289
7469.000000;0.251508
7468.000000;0.251727
7467.000000;0.251875
7466.000000;0.251957
7465.000000;0.252018
7464.000000;0.252088
7463.000000;0.252186
7462.000000;0.252329
7461.000000;0.252488
7460.000000;0.252593
7459.000000;0.252617
7458.000000;0.252617
7457.000000;0.252659
7456.000000;0.252745
7455.000000;0.252843
7454.000000;0.252933
7453.000000;0.253006
7452.000000;0.253062
7451.000000;0.253135
7450.000000;0.253262
7449.000000;0.253413
7448.000000;0.253502
7447.000000;0.253512
7446.000000;0.253524
7445.000000;0.253611
7444.000000;0.253759
7443.000000;0.253937
7442.000000;0.254160
7441.000000;0.254419
7440.000000;0.254640
7439.000000;0.254768
7438.000000;0.254831
7437.000000;0.254869
7436.000000;0.254861
7435.000000;0.254804
7434.000000;0.254786
7433.000000;0.254902
7432.000000;0.255129
7431.000000;0.255353
7430.000000;0.255506
7429.000000;0.255602
7428.000000;0.255680
7427.000000;0.255753
7426.000000;0.255810
7425.000000;0.255858
7424.000000;0.255958
7423.000000;0.256208
7422.000000;0.256652
7421.000000;0.257184
7420.000000;0.257602
7419.000000;0.257819
7418.000000;0.257961
7417.000000;0.258204
7416.000000;0.258568
7415.000000;0.258935
7414.000000;0.259199
7413.000000;0.259318
7412.000000;0.259294
7411.000000;0.259169
7410.000000;0.259022
7409.000000;0.258929
7408.000000;0.258948
7407.000000;0.259125
7406.000000;0.259415
7405.000000;0.259658
7404.000000;0.259756
7403.000000;0.259860
7402.000000;0.260235
7401.000000;0.260912
7400.000000;0.261590
7399.000000;0.261929
7398.000000;0.261877
7397.000000;0.261664
7396.000000;0.261637
7395.000000;0.261998
7394.000000;0.262554
7393.000000;0.262873
7392.000000;0.262880
7391.000000;0.262989
7390.000000;0.263512
7389.000000;0.264256
7388.000000;0.264916
7387.000000;0.265607
7386.000000;0.266587
7385.000000;0.267664
7384.000000;0.268424
7383.000000;0.268922
7382.000000;0.269581
7381.000000;0.270374
7380.000000;0.270824
7379.000000;0.270993
7378.000000;0.271817
7377.000000;0.273786
7376.000000;0.275808
7375.000000;0.276251
7374.000000;0.274996
7373.000000;0.273733
7372.000000;0.274041
7371.000000;0.275725
7370.000000;0.277189
7369.000000;0.277051
7368.000000;0.275319
7367.000000;0.273376
7366.000000;0.272776
7365.000000;0.273759
7364.000000;0.275092
7363.000000;0.275475
7362.000000;0.274720
7361.000000;0.273530
7360.000000;0.272672
7359.000000;0.272699
7358.000000;0.274044
7357.000000;0.276465
7356.000000;0.278461
7355.000000;0.278419
7354.000000;0.276670
7353.000000;0.275457
7352.000000;0.276446
7351.000000;0.279076
7350.000000;0.281445
7349.000000;0.282168
7348.000000;0.281318
7347.000000;0.280326
7346.000000;0.281029
7345.000000;0.283969
7344.000000;0.287643
7343.000000;0.290262
7342.000000;0.292139
7341.000000;0.294989
7340.000000;0.298882
7339.000000;0.301629
7338.000000;0.301771
7337.000000;0.300604
7336.000000;0.300049
7335.000000;0.299869
7334.000000;0.298274
7333.000000;0.294674
7332.000000;0.290501
7331.000000;0.287574
7330.000000;0.286736
7329.000000;0.287473
7328.000000;0.288019
7327.000000;0.286871
7326.000000;0.285059
7325.000000;0.285559
7324.000000;0.289367
7323.000000;0.293602
7322.000000;0.294867
7321.000000;0.293358
7320.000000;0.292040
7319.000000;0.292501
7318.000000;0.293291
7317.000000;0.292275
7316.000000;0.289156
7315.000000;0.285431
7314.000000;0.282829
7313.000000;0.282136
7312.000000;0.282776
7311.000000;0.283333
7310.000000;0.283364
7309.000000;0.284385
7308.000000;0.287703
7307.000000;0.291837
7306.000000;0.293883
7305.000000;0.293397
7304.000000;0.293085
7303.000000;0.295142
7302.000000;0.298512
7301.000000;0.300451
7300.000000;0.299590
7299.000000;0.296904
7298.000000;0.294539
7297.000000;0.294415
7296.000000;0.297054
7295.000000;0.300627
7294.000000;0.302028
7293.000000;0.300166
7292.000000;0.297736
7291.000000;0.298376
7290.000000;0.302311
7289.000000;0.306154
7288.000000;0.306743
7287.000000;0.304146
7286.000000;0.300875
7285.000000;0.299040
7284.000000;0.298677
7283.000000;0.298371
7282.000000;0.297031
7281.000000;0.294957
7280.000000;0.293299
7279.000000;0.292826
7278.000000;0.293299
7277.000000;0.293960
7276.000000;0.294508
7275.000000;0.295214
7274.000000;0.296255
7273.000000;0.297420
7272.000000;0.298448
7271.000000;0.299376
7270.000000;0.300476
7269.000000;0.301870
7268.000000;0.303251
7267.000000;0.304205
7266.000000;0.304833
7265.000000;0.305849
7264.000000;0.307817
7263.000000;0.310338
7262.000000;0.312295
7261.000000;0.313094
7260.000000;0.313339
7259.000000;0.314060
7258.000000;0.315545
7257.000000;0.317300
7256.000000;0.318958
7255.000000;0.320758
7254.000000;0.322956
7253.000000;0.325182
7252.000000;0.326814
7251.000000;0.327807
7250.000000;0.328763
7249.000000;0.330151
7248.000000;0.331866
7247.000000;0.333742
7246.000000;0.336311
7245.000000;0.340679
7244.000000;0.346985
7243.000000;0.353311
7242.000000;0.357317
7241.000000;0.359058
7240.000000;0.361051
7239.000000;0.365094
7238.000000;0.369972
7237.000000;0.373125
7236.000000;0.374191
7235.000000;0.375745
7234.000000;0.380128
7233.000000;0.386271
7232.000000;0.390567
7231.000000;0.390975
7230.000000;0.389508
7229.000000;0.390019
7228.000000;0.394032
7227.000000;0.399235
7226.000000;0.402149
7225.000000;0.402078
7224.000000;0.401499
7223.000000;0.402804
7222.000000;0.405815
7221.000000;0.408443
7220.000000;0.409009
7219.000000;0.407850
7218.000000;0.407019
7217.000000;0.408440
7216.000000;0.412123
7215.000000;0.416234
7214.000000;0.418995
7213.000000;0.420334
7212.000000;0.421577
7211.000000;0.423795
7210.000000;0.426806
7209.000000;0.429806
7208.000000;0.432594
7207.000000;0.435724
7206.000000;0.439585
7205.000000;0.443842
7204.000000;0.447826
7203.000000;0.451246
7202.000000;0.454498
7201.000000;0.458172
7200.000000;0.462268
7199.000000;0.466129
7198.000000;0.469309
7197.000000;0.472201
7196.000000;0.475485
7195.000000;0.479148
7194.000000;0.482487
7193.000000;0.485119
7192.000000;0.487553
7191.000000;0.490481
7190.000000;0.493918
7189.000000;0.497447
7188.000000;0.501035
7187.000000;0.505045
7186.000000;0.509624
7185.000000;0.514698
7184.000000;0.520467
7183.000000;0.527219
7182.000000;0.534439
7181.000000;0.540946
7180.000000;0.546424
7179.000000;0.552060
7178.000000;0.558946
7177.000000;0.566363
7176.000000;0.572393
7175.000000;0.576096
7174.000000;0.578507
7173.000000;0.581370
7172.000000;0.585411
7171.000000;0.590104
7170.000000;0.594622
7169.000000;0.598606
7168.000000;0.602401
7167.000000;0.606718
7166.000000;0.612020
7165.000000;0.618213
7164.000000;0.625072
7163.000000;0.632670
7162.000000;0.640725
7161.000000;0.648079
7160.000000;0.653834
7159.000000;0.658757
7158.000000;0.664465
7157.000000;0.671081
7156.000000;0.676673
7155.000000;0.679567
7154.000000;0.680595
7153.000000;0.682194
7152.000000;0.685559
7151.000000;0.689607
7150.000000;0.692738
7149.000000;0.694764
7148.000000;0.697012
7147.000000;0.700914
7146.000000;0.706624
7145.000000;0.713078
7144.000000;0.719364
7143.000000;0.725756
7142.000000;0.733199
7141.000000;0.741876
7140.000000;0.750449
7139.000000;0.757235
7138.000000;0.762259
7137.000000;0.767446
7136.000000;0.774237
7135.000000;0.781620
7134.000000;0.787302
7133.000000;0.790521
7132.000000;0.792814
7131.000000;0.795900
7130.000000;0.799795
7129.000000;0.803389
7128.000000;0.806172
7127.000000;0.808719
7126.000000;0.811713
7125.000000;0.815305
7124.000000;0.819386
7123.000000;0.823814
7122.000000;0.828486
7121.000000;0.833636
7120.000000;0.839918
7119.000000;0.847555
7118.000000;0.855460
7117.000000;0.862053
7116.000000;0.867206
7115.000000;0.872591
7114.000000;0.879544
7113.000000;0.887140
7112.000000;0.893116
7111.000000;0.896535
7110.000000;0.898810
7109.000000;0.901962
7108.000000;0.906512
7107.000000;0.911346
7106.000000;0.915152
7105.000000;0.917635
7104.000000;0.919588
7103.000000;0.922127
7102.000000;0.925810
7101.000000;0.930281
7100.000000;0.934887
7099.000000;0.939483
7098.000000;0.944428
7097.000000;0.949990
7096.000000;0.955767
7095.000000;0.960834
7094.000000;0.964702
7093.000000;0.968018
7092.000000;0.971949
7091.000000;0.976869
7090.000000;0.981951
7089.000000;0.986140
7088.000000;0.989315
7087.000000;0.992203
7086.000000;0.995319
7085.000000;0.998395
7084.000000;1.000939
7083.000000;1.003009
7082.000000;1.005145
7081.000000;1.007703
7080.000000;1.010604
7079.000000;1.013718
7078.000000;1.017130
7077.000000;1.020879
7076.000000;1.024678
7075.000000;1.028222
7074.000000;1.031818
7073.000000;1.036190
7072.000000;1.041426
7071.000000;1.046628
7070.000000;1.050903
7069.000000;1.054301
7068.000000;1.057466
7067.000000;1.060740
7066.000000;1.064048
7065.000000;1.067408
7064.000000;1.070948
7063.000000;1.074468
7062.000000;1.077491
7061.000000;1.079870
7060.000000;1.081935
7059.000000;1.083942
7058.000000;1.085766
7057.000000;1.087335
7056.000000;1.088996
7055.000000;1.091101
7054.000000;1.093622
7053.000000;1.096416
7052.000000;1.099514
7051.000000;1.102971
7050.000000;1.106622
7049.000000;1.110143
7048.000000;1.113334
7047.000000;1.116315
7046.000000;1.119426
7045.000000;1.122908
7044.000000;1.126564
7043.000000;1.129782
7042.000000;1.132118
7041.000000;1.133862
7040.000000;1.135767
7039.000000;1.138213
7038.000000;1.140906
7037.000000;1.143401
7036.000000;1.145584
7035.000000;1.147525
7034.000000;1.149270
7033.000000;1.150987
7032.000000;1.152986
7031.000000;1.155377
7030.000000;1.157897
7029.000000;1.160208
7028.000000;1.162254
7027.000000;1.164264
7026.000000;1.166556
7025.000000;1.169340
7024.000000;1.172453
7023.000000;1.175251
7022.000000;1.177135
7021.000000;1.178282
7020.000000;1.179523
7019.000000;1.181404
7018.000000;1.183728
7017.000000;1.186108
7016.000000;1.188522
7015.000000;1.191057
7014.000000;1.193495
7013.000000;1.195539
7012.000000;1.197239
7011.000000;1.198842
7010.000000;1.200352
7009.000000;1.201611
7008.000000;1.202715
7007.000000;1.204018
7006.000000;1.205750
7005.000000;1.207827
7004.000000;1.210009
7003.000000;1.212092
7002.000000;1.214012
7001.000000;1.215879
7000.000000;1.217870
6999.000000;1.219996
6998.000000;1.222068
6997.000000;1.223902
6996.000000;1.225461
6995.000000;1.226799
6994.000000;1.228019
6993.000000;1.229297
6992.000000;1.230748
6991.000000;1.232216
6990.000000;1.233426
6989.000000;1.234408
6988.000000;1.235498
6987.000000;1.236868
6986.000000;1.238370
6985.000000;1.239890
6984.000000;1.241564
6983.000000;1.243446
6982.000000;1.245225
6981.000000;1.246572
6980.000000;1.247594
6979.000000;1.248660
6978.000000;1.249908
6977.000000;1.251149
6976.000000;1.252181
6975.000000;1.253015
6974.000000;1.253861
6973.000000;1.254949
6972.000000;1.256305
6971.000000;1.257725
6970.000000;1.259079
6969.000000;1.260570
6968.000000;1.262406
6967.000000;1.264300
6966.000000;1.265664
6965.000000;1.266365
6964.000000;1.266897
6963.000000;1.267633
6962.000000;1.268257
6961.000000;1.268261
6960.000000;1.267768
6959.000000;1.267504
6958.000000;1.268054
6957.000000;1.269352
6956.000000;1.270840
6955.000000;1.271999
6954.000000;1.272836
6953.000000;1.273855
6952.000000;1.275429
6951.000000;1.277255
6950.000000;1.278641
6949.000000;1.279358
6948.000000;1.279877
6947.000000;1.280677
6946.000000;1.281648
6945.000000;1.282370
6944.000000;1.282726
6943.000000;1.282989
6942.000000;1.283459
6941.000000;1.284236
6940.000000;1.285258
6939.000000;1.286335
6938.000000;1.287168
6937.000000;1.287511
6936.000000;1.287333
6935.000000;1.286809
6934.000000;1.286276
6933.000000;1.286191
6932.000000;1.286924
6931.000000;1.288449
6930.000000;1.290292
6929.000000;1.291824
6928.000000;1.292567
6927.000000;1.292338
6926.000000;1.291363
6925.000000;1.290303
6924.000000;1.289888
6923.000000;1.290332
6922.000000;1.291162
6921.000000;1.291722
6920.000000;1.291812
6919.000000;1.291742
6918.000000;1.291820
6917.000000;1.292009
6916.000000;1.292164
6915.000000;1.292435
6914.000000;1.293199
6913.000000;1.294522
6912.000000;1.295839
6911.000000;1.296412
6910.000000;1.296110
6909.000000;1.295489
6908.000000;1.295054
6907.000000;1.294752
6906.000000;1.294323
6905.000000;1.293772
6904.000000;1.293251
6903.000000;1.292752
6902.000000;1.292247
6901.000000;1.291920
6900.000000;1.291937
6899.000000;1.292153
6898.000000;1.292320
6897.000000;1.292493
6896.000000;1.292928
6895.000000;1.293663
6894.000000;1.294458
6893.000000;1.295079
6892.000000;1.295395
6891.000000;1.295384
6890.000000;1.295294
6889.000000;1.295505
6888.000000;1.295890
6887.000000;1.295634
6886.000000;1.294286
6885.000000;1.292729
6884.000000;1.292426
6883.000000;1.293726
6882.000000;1.295489
6881.000000;1.296369
6880.000000;1.295962
6879.000000;1.294687
6878.000000;1.293185
6877.000000;1.292047
6876.000000;1.291652
6875.000000;1.291903
6874.000000;1.292320
6873.000000;1.292542
6872.000000;1.292498
6871.000000;1.292131
6870.000000;1.291414
6869.000000;1.290647
6868.000000;1.290324
6867.000000;1.290608
6866.000000;1.291257
6865.000000;1.292011
6864.000000;1.292609
6863.000000;1.292458
6862.000000;1.290942
6861.000000;1.288276
6860.000000;1.285601
6859.000000;1.283982
6858.000000;1.283579
6857.000000;1.283806
6856.000000;1.283919
6855.000000;1.283411
6854.000000;1.282274
6853.000000;1.281069
6852.000000;1.280382
6851.000000;1.280148
6850.000000;1.279767
6849.000000;1.278877
6848.000000;1.277650
6847.000000;1.276383
6846.000000;1.275286
6845.000000;1.274672
6844.000000;1.274749
6843.000000;1.275011
6842.000000;1.274411
6841.000000;1.272479
6840.000000;1.269899
6839.000000;1.267698
6838.000000;1.266253
6837.000000;1.265297
6836.000000;1.264468
6835.000000;1.263503
6834.000000;1.262219
6833.000000;1.260684
6832.000000;1.259278
6831.000000;1.258329
6830.000000;1.257744
6829.000000;1.257104
6828.000000;1.256068
6827.000000;1.254636
6826.000000;1.253094
6825.000000;1.251720
6824.000000;1.250479
6823.000000;1.249116
6822.000000;1.247587
6821.000000;1.246136
6820.000000;1.244688
6819.000000;1.242623
6818.000000;1.239640
6817.000000;1.236567
6816.000000;1.234593
6815.000000;1.233773
6814.000000;1.232939
6813.000000;1.231165
6812.000000;1.228700
6811.000000;1.226343
6810.000000;1.224528
6809.000000;1.223266
6808.000000;1.222380
6807.000000;1.221484
6806.000000;1.220076
6805.000000;1.217997
6804.000000;1.215546
6803.000000;1.213036
6802.000000;1.210539
6801.000000;1.208174
6800.000000;1.206176
6799.000000;1.204546
6798.000000;1.202966
6797.000000;1.201203
6796.000000;1.199234
6795.000000;1.196960
6794.000000;1.194249
6793.000000;1.191333
6792.000000;1.188650
6791.000000;1.186205
6790.000000;1.183612
6789.000000;1.180894
6788.000000;1.178617
6787.000000;1.176961
6786.000000;1.175260
6785.000000;1.172862
6784.000000;1.169950
6783.000000;1.167089
6782.000000;1.164420
6781.000000;1.161784
6780.000000;1.159218
6779.000000;1.156829
6778.000000;1.154458
6777.000000;1.151954
6776.000000;1.149551
6775.000000;1.147536
6774.000000;1.145746
6773.000000;1.143769
6772.000000;1.141478
6771.000000;1.139004
6770.000000;1.136373
6769.000000;1.133577
6768.000000;1.130866
6767.000000;1.128534
6766.000000;1.126489
6765.000000;1.124366
6764.000000;1.121992
6763.000000;1.119444
6762.000000;1.116747
6761.000000;1.113845
6760.000000;1.110813
6759.000000;1.107836
6758.000000;1.104989
6757.000000;1.102216
6756.000000;1.099477
6755.000000;1.096738
6754.000000;1.093898
6753.000000;1.090910
6752.000000;1.087914
6751.000000;1.085100
6750.000000;1.082532
6749.000000;1.080200
6748.000000;1.078059
6747.000000;1.075876
6746.000000;1.073259
6745.000000;1.070075
6744.000000;1.066682
6743.000000;1.063535
6742.000000;1.060713
6741.000000;1.058031
6740.000000;1.055415
6739.000000;1.052888
6738.000000;1.050326
6737.000000;1.047567
6736.000000;1.044700
6735.000000;1.041962
6734.000000;1.039368
6733.000000;1.036657
6732.000000;1.033646
6731.000000;1.030461
6730.000000;1.027400
6729.000000;1.024723
6728.000000;1.022509
6727.000000;1.020541
6726.000000;1.018366
6725.000000;1.015635
6724.000000;1.012386
6723.000000;1.008923
6722.000000;1.005505
6721.000000;1.002270
6720.000000;0.999328
6719.000000;0.996710
6718.000000;0.994251
6717.000000;0.991725
6716.000000;0.989088
6715.000000;0.986451
6714.000000;0.983833
6713.000000;0.981092
6712.000000;0.978129
6711.000000;0.975036
6710.000000;0.972022
6709.000000;0.969258
6708.000000;0.966756
6707.000000;0.964299
6706.000000;0.961623
6705.000000;0.958604
6704.000000;0.955437
6703.000000;0.952477
6702.000000;0.949796
6701.000000;0.947183
6700.000000;0.944512
6699.000000;0.941797
6698.000000;0.939259
6697.000000;0.936802
6696.000000;0.934558
6695.000000;0.932268
6694.000000;0.929613
6693.000000;0.926686
6692.000000;0.923661
6691.000000;0.920688
6690.000000;0.917724
6689.000000;0.914740
6688.000000;0.911819
6687.000000;0.909021
6686.000000;0.906222
6685.000000;0.903238
6684.000000;0.900065
6683.000000;0.896901
6682.000000;0.893943
6681.000000;0.891223
6680.000000;0.888625
6679.000000;0.886013
6678.000000;0.883352
6677.000000;0.880744
6676.000000;0.878292
6675.000000;0.875943
6674.000000;0.873521
6673.000000;0.870919
6672.000000;0.868143
6671.000000;0.865199
6670.000000;0.862100
6669.000000;0.859026
6668.000000;0.856271
6667.000000;0.853906
6666.000000;0.851643
6665.000000;0.849137
6664.000000;0.846313
6663.000000;0.843274
6662.000000;0.840087
6661.000000;0.836850
6660.000000;0.833819
6659.000000;0.831225
6658.000000;0.828974
6657.000000;0.826735
6656.000000;0.824310
6655.000000;0.821778
6654.000000;0.819274
6653.000000;0.816795
6652.000000;0.814237
6651.000000;0.811518
6650.000000;0.808658
6649.000000;0.805810
6648.000000;0.803182
6647.000000;0.800819
6646.000000;0.798495
6645.000000;0.795945
6644.000000;0.793165
6643.000000;0.790338
6642.000000;0.787518
6641.000000;0.784583
6640.000000;0.781545
6639.000000;0.778675
6638.000000;0.776191
6637.000000;0.773955
6636.000000;0.771619
6635.000000;0.769016
6634.000000;0.766276
6633.000000;0.763598
6632.000000;0.761043
6631.000000;0.758557
6630.000000;0.756086
6629.000000;0.753611
6628.000000;0.751130
6627.000000;0.748656
6626.000000;0.746214
6625.000000;0.743807
6624.000000;0.741383
6623.000000;0.738884
6622.000000;0.736327
6621.000000;0.733785
6620.000000;0.731264
6619.000000;0.728640
6618.000000;0.725796
6617.000000;0.722809
6616.000000;0.719931
6615.000000;0.717370
6614.000000;0.715116
6613.000000;0.712997
6612.000000;0.710842
6611.000000;0.708582
6610.000000;0.706235
6609.000000;0.703864
6608.000000;0.701524
6607.000000;0.699219
6606.000000;0.696919
6605.000000;0.694618
6604.000000;0.692348
6603.000000;0.690099
6602.000000;0.687771
6601.000000;0.685246
6600.000000;0.682518
6599.000000;0.679716
6598.000000;0.677010
6597.000000;0.674483
6596.000000;0.672094
6595.000000;0.669730
6594.000000;0.667322
6593.000000;0.664905
6592.000000;0.662574
6591.000000;0.660371
6590.000000;0.658224
