Criado como novo conjunto de dados;"Jao_teste_celulas.spp","662.3 Secs"
7823.000000;0.086702
7822.000000;0.086311
7821.000000;0.085896
7820.000000;0.085510
7819.000000;0.085153
7818.000000;0.084816
7817.000000;0.084525
7816.000000;0.084299
7815.000000;0.084084
7814.000000;0.083791
7813.000000;0.083408
7812.000000;0.083034
7811.000000;0.082784
7810.000000;0.082670
7809.000000;0.082599
7808.000000;0.082458
7807.000000;0.082196
7806.000000;0.081837
7805.000000;0.081435
7804.000000;0.081043
7803.000000;0.080691
7802.000000;0.080385
7801.000000;0.080121
7800.000000;0.079899
7799.000000;0.079715
7798.000000;0.079540
7797.000000;0.079320
7796.000000;0.079025
7795.000000;0.078689
7794.000000;0.078382
7793.000000;0.078144
7792.000000;0.077951
7791.000000;0.077743
7790.000000;0.077487
7789.000000;0.077189
7788.000000;0.076872
7787.000000;0.076569
7786.000000;0.076307
7785.000000;0.076084
7784.000000;0.075872
7783.000000;0.075652
7782.000000;0.075439
7781.000000;0.075255
7780.000000;0.075071
7779.000000;0.074814
7778.000000;0.074449
7777.000000;0.074018
7776.000000;0.073601
7775.000000;0.073247
7774.000000;0.072964
7773.000000;0.072742
7772.000000;0.072570
7771.000000;0.072424
7770.000000;0.072279
7769.000000;0.072126
7768.000000;0.071959
7767.000000;0.071766
7766.000000;0.071523
7765.000000;0.071225
7764.000000;0.070888
7763.000000;0.070548
7762.000000;0.070238
7761.000000;0.069982
7760.000000;0.069785
7759.000000;0.069630
7758.000000;0.069484
7757.000000;0.069320
7756.000000;0.069121
7755.000000;0.068884
7754.000000;0.068617
7753.000000;0.068330
7752.000000;0.068032
7751.000000;0.067737
7750.000000;0.067455
7749.000000;0.067196
7748.000000;0.066962
7747.000000;0.066748
7746.000000;0.066548
7745.000000;0.066351
7744.000000;0.066141
7743.000000;0.065918
7742.000000;0.065704
7741.000000;0.065508
7740.000000;0.065303
7739.000000;0.065053
7738.000000;0.064767
7737.000000;0.064491
7736.000000;0.064254
7735.000000;0.064046
7734.000000;0.063861
7733.000000;0.063725
7732.000000;0.063640
7731.000000;0.063543
7730.000000;0.063344
7729.000000;0.063025
7728.000000;0.062649
7727.000000;0.062288
7726.000000;0.061975
7725.000000;0.061725
7724.000000;0.061552
7723.000000;0.061438
7722.000000;0.061322
7721.000000;0.061152
7720.000000;0.060939
7719.000000;0.060732
7718.000000;0.060553
7717.000000;0.060379
7716.000000;0.060181
7715.000000;0.059947
7714.000000;0.059671
7713.000000;0.059357
7712.000000;0.059038
7711.000000;0.058765
7710.000000;0.058564
7709.000000;0.058419
7708.000000;0.058305
7707.000000;0.058209
7706.000000;0.058113
7705.000000;0.057979
7704.000000;0.057775
7703.000000;0.057521
7702.000000;0.057270
7701.000000;0.057049
7700.000000;0.056835
7699.000000;0.056607
7698.000000;0.056372
7697.000000;0.056149
7696.000000;0.055939
7695.000000;0.055740
7694.000000;0.055550
7693.000000;0.055359
7692.000000;0.055143
7691.000000;0.054909
7690.000000;0.054715
7689.000000;0.054612
7688.000000;0.054577
7687.000000;0.054525
7686.000000;0.054392
7685.000000;0.054189
7684.000000;0.053979
7683.000000;0.053814
7682.000000;0.053711
7681.000000;0.053655
7680.000000;0.053615
7679.000000;0.053551
7678.000000;0.053431
7677.000000;0.053240
7676.000000;0.052989
7675.000000;0.052715
7674.000000;0.052467
7673.000000;0.052274
7672.000000;0.052128
7671.000000;0.051996
7670.000000;0.051850
7669.000000;0.051687
7668.000000;0.051508
7667.000000;0.051304
7666.000000;0.051073
7665.000000;0.050839
7664.000000;0.050653
7663.000000;0.050546
7662.000000;0.050497
7661.000000;0.050440
7660.000000;0.050323
7659.000000;0.050160
7658.000000;0.050003
7657.000000;0.049869
7656.000000;0.049729
7655.000000;0.049567
7654.000000;0.049411
7653.000000;0.049282
7652.000000;0.049137
7651.000000;0.048920
7650.000000;0.048648
7649.000000;0.048419
7648.000000;0.048303
7647.000000;0.048267
7646.000000;0.048219
7645.000000;0.048099
7644.000000;0.047919
7643.000000;0.047718
7642.000000;0.047514
7641.000000;0.047308
7640.000000;0.047107
7639.000000;0.046942
7638.000000;0.046843
7637.000000;0.046800
7636.000000;0.046767
7635.000000;0.046719
7634.000000;0.046678
7633.000000;0.046672
7632.000000;0.046675
7631.000000;0.046623
7630.000000;0.046496
7629.000000;0.046345
7628.000000;0.046225
7627.000000;0.046128
7626.000000;0.045989
7625.000000;0.045772
7624.000000;0.045519
7623.000000;0.045317
7622.000000;0.045233
7621.000000;0.045259
7620.000000;0.045322
7619.000000;0.045332
7618.000000;0.045249
7617.000000;0.045095
7616.000000;0.044917
7615.000000;0.044746
7614.000000;0.044597
7613.000000;0.044484
7612.000000;0.044407
7611.000000;0.044337
7610.000000;0.044242
7609.000000;0.044127
7608.000000;0.044026
7607.000000;0.043958
7606.000000;0.043897
7605.000000;0.043823
7604.000000;0.043762
7603.000000;0.043754
7602.000000;0.043779
7601.000000;0.043763
7600.000000;0.043673
7599.000000;0.043561
7598.000000;0.043507
7597.000000;0.043524
7596.000000;0.043565
7595.000000;0.043585
7594.000000;0.043576
7593.000000;0.043536
7592.000000;0.043462
7591.000000;0.043377
7590.000000;0.043318
7589.000000;0.043293
7588.000000;0.043274
7587.000000;0.043248
7586.000000;0.043232
7585.000000;0.043229
7584.000000;0.043199
7583.000000;0.043106
7582.000000;0.042969
7581.000000;0.042831
7580.000000;0.042718
7579.000000;0.042638
7578.000000;0.042610
7577.000000;0.042635
7576.000000;0.042670
7575.000000;0.042662
7574.000000;0.042607
7573.000000;0.042553
7572.000000;0.042533
7571.000000;0.042541
7570.000000;0.042557
7569.000000;0.042580
7568.000000;0.042617
7567.000000;0.042658
7566.000000;0.042678
7565.000000;0.042656
7564.000000;0.042599
7563.000000;0.042540
7562.000000;0.042514
7561.000000;0.042520
7560.000000;0.042533
7559.000000;0.042549
7558.000000;0.042592
7557.000000;0.042657
7556.000000;0.042688
7555.000000;0.042637
7554.000000;0.042533
7553.000000;0.042460
7552.000000;0.042464
7551.000000;0.042528
7550.000000;0.042609
7549.000000;0.042679
7548.000000;0.042723
7547.000000;0.042740
7546.000000;0.042752
7545.000000;0.042790
7544.000000;0.042856
7543.000000;0.042909
7542.000000;0.042918
7541.000000;0.042896
7540.000000;0.042881
7539.000000;0.042890
7538.000000;0.042914
7537.000000;0.042936
7536.000000;0.042954
7535.000000;0.042964
7534.000000;0.042956
7533.000000;0.042929
7532.000000;0.042910
7531.000000;0.042945
7530.000000;0.043045
7529.000000;0.043167
7528.000000;0.043252
7527.000000;0.043291
7526.000000;0.043335
7525.000000;0.043440
7524.000000;0.043606
7523.000000;0.043777
7522.000000;0.043887
7521.000000;0.043899
7520.000000;0.043824
7519.000000;0.043716
7518.000000;0.043639
7517.000000;0.043627
7516.000000;0.043684
7515.000000;0.043803
7514.000000;0.043969
7513.000000;0.044145
7512.000000;0.044301
7511.000000;0.044436
7510.000000;0.044558
7509.000000;0.044644
7508.000000;0.044659
7507.000000;0.044626
7506.000000;0.044630
7505.000000;0.044728
7504.000000;0.044882
7503.000000;0.045019
7502.000000;0.045100
7501.000000;0.045135
7500.000000;0.045142
7499.000000;0.045142
7498.000000;0.045162
7497.000000;0.045220
7496.000000;0.045311
7495.000000;0.045432
7494.000000;0.045572
7493.000000;0.045723
7492.000000;0.045809
7491.000000;0.045861
7490.000000;0.045915
7489.000000;0.045969
7488.000000;0.046008
7487.000000;0.046012
7486.000000;0.046031
7485.000000;0.046128
7484.000000;0.046300
7483.000000;0.046473
7482.000000;0.046570
7481.000000;0.046590
7480.000000;0.046601
7479.000000;0.046686
7478.000000;0.046866
7477.000000;0.047066
7476.000000;0.047185
7475.000000;0.047196
7474.000000;0.047161
7473.000000;0.047148
7472.000000;0.047170
7471.000000;0.047227
7470.000000;0.047347
7469.000000;0.047546
7468.000000;0.047784
7467.000000;0.048008
7466.000000;0.048192
7465.000000;0.048331
7464.000000;0.048414
7463.000000;0.048455
7462.000000;0.048494
7461.000000;0.048551
7460.000000;0.048606
7459.000000;0.048653
7458.000000;0.048717
7457.000000;0.048796
7456.000000;0.048829
7455.000000;0.048796
7454.000000;0.048777
7453.000000;0.048858
7452.000000;0.049014
7451.000000;0.049140
7450.000000;0.049188
7449.000000;0.049205
7448.000000;0.049263
7447.000000;0.049393
7446.000000;0.049579
7445.000000;0.049772
7444.000000;0.049923
7443.000000;0.050025
7442.000000;0.050118
7441.000000;0.050232
7440.000000;0.050350
7439.000000;0.050445
7438.000000;0.050516
7437.000000;0.050576
7436.000000;0.050628
7435.000000;0.050688
7434.000000;0.050774
7433.000000;0.050860
7432.000000;0.050892
7431.000000;0.050880
7430.000000;0.050900
7429.000000;0.050969
7428.000000;0.051014
7427.000000;0.050992
7426.000000;0.050965
7425.000000;0.051011
7424.000000;0.051132
7423.000000;0.051276
7422.000000;0.051401
7421.000000;0.051491
7420.000000;0.051542
7419.000000;0.051585
7418.000000;0.051671
7417.000000;0.051791
7416.000000;0.051875
7415.000000;0.051895
7414.000000;0.051916
7413.000000;0.051990
7412.000000;0.052064
7411.000000;0.052069
7410.000000;0.052052
7409.000000;0.052082
7408.000000;0.052111
7407.000000;0.052035
7406.000000;0.051888
7405.000000;0.051834
7404.000000;0.051988
7403.000000;0.052284
7402.000000;0.052578
7401.000000;0.052787
7400.000000;0.052888
7399.000000;0.052900
7398.000000;0.052904
7397.000000;0.052921
7396.000000;0.052852
7395.000000;0.052684
7394.000000;0.052539
7393.000000;0.052432
7392.000000;0.052177
7391.000000;0.051678
7390.000000;0.051208
7389.000000;0.051157
7388.000000;0.051580
7387.000000;0.052158
7386.000000;0.052564
7385.000000;0.052684
7384.000000;0.052607
7383.000000;0.052527
7382.000000;0.052570
7381.000000;0.052720
7380.000000;0.052903
7379.000000;0.053081
7378.000000;0.053216
7377.000000;0.053196
7376.000000;0.053011
7375.000000;0.052908
7374.000000;0.053162
7373.000000;0.053694
7372.000000;0.054082
7371.000000;0.053984
7370.000000;0.053489
7369.000000;0.052964
7368.000000;0.052687
7367.000000;0.052767
7366.000000;0.053218
7365.000000;0.053779
7364.000000;0.053993
7363.000000;0.053718
7362.000000;0.053269
7361.000000;0.053066
7360.000000;0.053301
7359.000000;0.053831
7358.000000;0.054264
7357.000000;0.054233
7356.000000;0.053779
7355.000000;0.053371
7354.000000;0.053518
7353.000000;0.054222
7352.000000;0.054958
7351.000000;0.055168
7350.000000;0.054777
7349.000000;0.054193
7348.000000;0.053916
7347.000000;0.054097
7346.000000;0.054383
7345.000000;0.054322
7344.000000;0.053935
7343.000000;0.053835
7342.000000;0.054531
7341.000000;0.055703
7340.000000;0.056511
7339.000000;0.056584
7338.000000;0.056391
7337.000000;0.056433
7336.000000;0.056651
7335.000000;0.056778
7334.000000;0.056759
7333.000000;0.056738
7332.000000;0.056897
7331.000000;0.057208
7330.000000;0.057372
7329.000000;0.057160
7328.000000;0.056776
7327.000000;0.056670
7326.000000;0.056985
7325.000000;0.057390
7324.000000;0.057433
7323.000000;0.057105
7322.000000;0.056945
7321.000000;0.057447
7320.000000;0.058468
7319.000000;0.059413
7318.000000;0.059980
7317.000000;0.060373
7316.000000;0.060814
7315.000000;0.061233
7314.000000;0.061417
7313.000000;0.061398
7312.000000;0.061570
7311.000000;0.062226
7310.000000;0.063097
7309.000000;0.063574
7308.000000;0.063346
7307.000000;0.062729
7306.000000;0.062374
7305.000000;0.062760
7304.000000;0.063829
7303.000000;0.064907
7302.000000;0.065300
7301.000000;0.064943
7300.000000;0.064406
7299.000000;0.064432
7298.000000;0.065315
7297.000000;0.066631
7296.000000;0.067562
7295.000000;0.067722
7294.000000;0.067608
7293.000000;0.068050
7292.000000;0.069356
7291.000000;0.071030
7290.000000;0.072336
7289.000000;0.073097
7288.000000;0.073731
7287.000000;0.074542
7286.000000;0.075309
7285.000000;0.075716
7284.000000;0.075909
7283.000000;0.076240
7282.000000;0.076861
7281.000000;0.077707
7280.000000;0.078656
7279.000000;0.079629
7278.000000;0.080542
7277.000000;0.081347
7276.000000;0.082141
7275.000000;0.083062
7274.000000;0.084067
7273.000000;0.085034
7272.000000;0.085971
7271.000000;0.086955
7270.000000;0.087964
7269.000000;0.088944
7268.000000;0.089930
7267.000000;0.090995
7266.000000;0.092141
7265.000000;0.093358
7264.000000;0.094684
7263.000000;0.096096
7262.000000;0.097431
7261.000000;0.098581
7260.000000;0.099633
7259.000000;0.100703
7258.000000;0.101791
7257.000000;0.102909
7256.000000;0.104178
7255.000000;0.105700
7254.000000;0.107395
7253.000000;0.109086
7252.000000;0.110645
7251.000000;0.112113
7250.000000;0.113595
7249.000000;0.115045
7248.000000;0.116466
7247.000000;0.118060
7246.000000;0.119913
7245.000000;0.121793
7244.000000;0.123482
7243.000000;0.125082
7242.000000;0.126911
7241.000000;0.129133
7240.000000;0.131540
7239.000000;0.133661
7238.000000;0.135255
7237.000000;0.136680
7236.000000;0.138559
7235.000000;0.141080
7234.000000;0.143825
7233.000000;0.146249
7232.000000;0.148124
7231.000000;0.149771
7230.000000;0.151716
7229.000000;0.153985
7228.000000;0.156280
7227.000000;0.158543
7226.000000;0.160890
7225.000000;0.163361
7224.000000;0.165951
7223.000000;0.168598
7222.000000;0.171096
7221.000000;0.173313
7220.000000;0.175505
7219.000000;0.178081
7218.000000;0.181096
7217.000000;0.184228
7216.000000;0.187173
7215.000000;0.189871
7214.000000;0.192468
7213.000000;0.195211
7212.000000;0.198263
7211.000000;0.201581
7210.000000;0.204982
7209.000000;0.208351
7208.000000;0.211795
7207.000000;0.215452
7206.000000;0.219204
7205.000000;0.222827
7204.000000;0.226314
7203.000000;0.229811
7202.000000;0.233324
7201.000000;0.236759
7200.000000;0.240176
7199.000000;0.243717
7198.000000;0.247391
7197.000000;0.251119
7196.000000;0.254906
7195.000000;0.258794
7194.000000;0.262715
7193.000000;0.266601
7192.000000;0.270494
7191.000000;0.274452
7190.000000;0.278430
7189.000000;0.282419
7188.000000;0.286553
7187.000000;0.290888
7186.000000;0.295280
7185.000000;0.299508
7184.000000;0.303466
7183.000000;0.307224
7182.000000;0.311041
7181.000000;0.315318
7180.000000;0.320373
7179.000000;0.326017
7178.000000;0.331516
7177.000000;0.336315
7176.000000;0.340662
7175.000000;0.345143
7174.000000;0.349923
7173.000000;0.354787
7172.000000;0.359589
7171.000000;0.364443
7170.000000;0.369476
7169.000000;0.374698
7168.000000;0.379958
7167.000000;0.384946
7166.000000;0.389558
7165.000000;0.394055
7164.000000;0.398665
7163.000000;0.403237
7162.000000;0.407585
7161.000000;0.412008
7160.000000;0.417144
7159.000000;0.423164
7158.000000;0.429437
7157.000000;0.435187
7156.000000;0.440324
7155.000000;0.445281
7154.000000;0.450343
7153.000000;0.455508
7152.000000;0.460644
7151.000000;0.465642
7150.000000;0.470550
7149.000000;0.475522
7148.000000;0.480576
7147.000000;0.485592
7146.000000;0.490561
7145.000000;0.495700
7144.000000;0.501297
7143.000000;0.507307
7142.000000;0.513212
7141.000000;0.518449
7140.000000;0.523021
7139.000000;0.527495
7138.000000;0.532413
7137.000000;0.537796
7136.000000;0.543272
7135.000000;0.548558
7134.000000;0.553677
7133.000000;0.558808
7132.000000;0.564017
7131.000000;0.569219
7130.000000;0.574408
7129.000000;0.579664
7128.000000;0.584955
7127.000000;0.590108
7126.000000;0.595031
7125.000000;0.599871
7124.000000;0.604862
7123.000000;0.610073
7122.000000;0.615396
7121.000000;0.620623
7120.000000;0.625488
7119.000000;0.629792
7118.000000;0.633699
7117.000000;0.637814
7116.000000;0.642715
7115.000000;0.648293
7114.000000;0.653845
7113.000000;0.658914
7112.000000;0.663697
7111.000000;0.668545
7110.000000;0.673469
7109.000000;0.678288
7108.000000;0.682958
7107.000000;0.687503
7106.000000;0.691927
7105.000000;0.696340
7104.000000;0.700873
7103.000000;0.705490
7102.000000;0.710042
7101.000000;0.714460
7100.000000;0.718856
7099.000000;0.723357
7098.000000;0.727818
7097.000000;0.731947
7096.000000;0.735724
7095.000000;0.739512
7094.000000;0.743702
7093.000000;0.748305
7092.000000;0.752932
7091.000000;0.757209
7090.000000;0.761165
7089.000000;0.765187
7088.000000;0.769542
7087.000000;0.774058
7086.000000;0.778368
7085.000000;0.782389
7084.000000;0.786332
7083.000000;0.790295
7082.000000;0.794072
7081.000000;0.797462
7080.000000;0.800615
7079.000000;0.803933
7078.000000;0.807628
7077.000000;0.811582
7076.000000;0.815589
7075.000000;0.819449
7074.000000;0.822988
7073.000000;0.826255
7072.000000;0.829606
7071.000000;0.833351
7070.000000;0.837355
7069.000000;0.841194
7068.000000;0.844690
7067.000000;0.848053
7066.000000;0.851515
7065.000000;0.855041
7064.000000;0.858421
7063.000000;0.861544
7062.000000;0.864532
7061.000000;0.867610
7060.000000;0.870869
7059.000000;0.874180
7058.000000;0.877293
7057.000000;0.880087
7056.000000;0.882746
7055.000000;0.885588
7054.000000;0.888793
7053.000000;0.892376
7052.000000;0.896211
7051.000000;0.899942
7050.000000;0.903116
7049.000000;0.905598
7048.000000;0.907756
7047.000000;0.910129
7046.000000;0.912991
7045.000000;0.916284
7044.000000;0.919793
7043.000000;0.923196
7042.000000;0.926157
7041.000000;0.928612
7040.000000;0.930897
7039.000000;0.933419
7038.000000;0.936248
7037.000000;0.939159
7036.000000;0.941959
7035.000000;0.944568
7034.000000;0.946917
7033.000000;0.949030
7032.000000;0.951150
7031.000000;0.953557
7030.000000;0.956292
7029.000000;0.959172
7028.000000;0.962006
7027.000000;0.964632
7026.000000;0.966877
7025.000000;0.968736
7024.000000;0.970551
7023.000000;0.972750
7022.000000;0.975353
7021.000000;0.977916
7020.000000;0.980003
7019.000000;0.981628
7018.000000;0.983228
7017.000000;0.985294
7016.000000;0.987935
7015.000000;0.990723
7014.000000;0.993060
7013.000000;0.994797
7012.000000;0.996376
7011.000000;0.998328
7010.000000;1.000719
7009.000000;1.003182
7008.000000;1.005383
7007.000000;1.007349
7006.000000;1.009401
7005.000000;1.011849
7004.000000;1.014648
7003.000000;1.017331
7002.000000;1.019405
7001.000000;1.020878
7000.000000;1.022217
6999.000000;1.023785
6998.000000;1.025549
6997.000000;1.027376
6996.000000;1.029249
6995.000000;1.031067
6994.000000;1.032570
6993.000000;1.033719
6992.000000;1.034930
6991.000000;1.036601
6990.000000;1.038647
6989.000000;1.040741
6988.000000;1.042790
6987.000000;1.044825
6986.000000;1.046636
6985.000000;1.047936
6984.000000;1.048856
6983.000000;1.049946
6982.000000;1.051577
6981.000000;1.053564
6980.000000;1.055420
6979.000000;1.056845
6978.000000;1.057949
6977.000000;1.059126
6976.000000;1.060697
6975.000000;1.062587
6974.000000;1.064368
6973.000000;1.065735
6972.000000;1.066832
6971.000000;1.067984
6970.000000;1.069262
6969.000000;1.070494
6968.000000;1.071587
6967.000000;1.072615
6966.000000;1.073674
6965.000000;1.074808
6964.000000;1.076047
6963.000000;1.077403
6962.000000;1.078802
6961.000000;1.080110
6960.000000;1.081223
6959.000000;1.082121
6958.000000;1.082896
6957.000000;1.083791
6956.000000;1.085057
6955.000000;1.086647
6954.000000;1.088167
6953.000000;1.089208
6952.000000;1.089677
6951.000000;1.089827
6950.000000;1.090119
6949.000000;1.091006
6948.000000;1.092542
6947.000000;1.094100
6946.000000;1.094808
6945.000000;1.094496
6944.000000;1.093956
6943.000000;1.094100
6942.000000;1.095121
6941.000000;1.096572
6940.000000;1.097968
6939.000000;1.099096
6938.000000;1.099957
6937.000000;1.100715
6936.000000;1.101581
6935.000000;1.102513
6934.000000;1.103115
6933.000000;1.103024
6932.000000;1.102361
6931.000000;1.101642
6930.000000;1.101359
6929.000000;1.101767
6928.000000;1.102887
6927.000000;1.104535
6926.000000;1.106386
6925.000000;1.108105
6924.000000;1.109339
6923.000000;1.109668
6922.000000;1.108974
6921.000000;1.107865
6920.000000;1.107379
6919.000000;1.108090
6918.000000;1.109694
6917.000000;1.111504
6916.000000;1.113060
6915.000000;1.114163
6914.000000;1.114681
6913.000000;1.114654
6912.000000;1.114341
6911.000000;1.113902
6910.000000;1.113219
6909.000000;1.112244
6908.000000;1.111315
6907.000000;1.110833
6906.000000;1.110773
6905.000000;1.110794
6904.000000;1.110729
6903.000000;1.110785
6902.000000;1.111293
6901.000000;1.112366
6900.000000;1.113722
6899.000000;1.114850
6898.000000;1.115496
6897.000000;1.115902
6896.000000;1.116391
6895.000000;1.116790
6894.000000;1.116610
6893.000000;1.115820
6892.000000;1.115036
6891.000000;1.114858
6890.000000;1.115342
6889.000000;1.116200
6888.000000;1.117099
6887.000000;1.117627
6886.000000;1.117404
6885.000000;1.116489
6884.000000;1.115384
6883.000000;1.114465
6882.000000;1.113757
6881.000000;1.113325
6880.000000;1.113384
6879.000000;1.113795
6878.000000;1.113913
6877.000000;1.113316
6876.000000;1.112378
6875.000000;1.111739
6874.000000;1.111581
6873.000000;1.111762
6872.000000;1.112282
6871.000000;1.113085
6870.000000;1.113653
6869.000000;1.113325
6868.000000;1.112004
6867.000000;1.110213
6866.000000;1.108538
6865.000000;1.107284
6864.000000;1.106483
6863.000000;1.105920
6862.000000;1.105296
6861.000000;1.104642
6860.000000;1.104376
6859.000000;1.104686
6858.000000;1.105088
6857.000000;1.104982
6856.000000;1.104485
6855.000000;1.104253
6854.000000;1.104512
6853.000000;1.104660
6852.000000;1.103866
6851.000000;1.101867
6850.000000;1.099255
6849.000000;1.097142
6848.000000;1.096380
6847.000000;1.096815
6846.000000;1.097411
6845.000000;1.097300
6844.000000;1.096555
6843.000000;1.095660
6842.000000;1.094585
6841.000000;1.092888
6840.000000;1.090577
6839.000000;1.088339
6838.000000;1.086847
6837.000000;1.086166
6836.000000;1.085850
6835.000000;1.085300
6834.000000;1.084039
6833.000000;1.081977
6832.000000;1.079531
6831.000000;1.077316
6830.000000;1.075658
6829.000000;1.074458
6828.000000;1.073446
6827.000000;1.072411
6826.000000;1.071280
6825.000000;1.070113
6824.000000;1.068936
6823.000000;1.067510
6822.000000;1.065480
6821.000000;1.062949
6820.000000;1.060656
6819.000000;1.059284
6818.000000;1.058667
6817.000000;1.057920
6816.000000;1.056303
6815.000000;1.053808
6814.000000;1.050997
6813.000000;1.048517
6812.000000;1.046692
6811.000000;1.045313
6810.000000;1.043863
6809.000000;1.042074
6808.000000;1.040194
6807.000000;1.038592
6806.000000;1.037278
6805.000000;1.035973
6804.000000;1.034461
6803.000000;1.032648
6802.000000;1.030420
6801.000000;1.027752
6800.000000;1.024862
6799.000000;1.022034
6798.000000;1.019340
6797.000000;1.016760
6796.000000;1.014433
6795.000000;1.012518
6794.000000;1.010859
6793.000000;1.009054
6792.000000;1.006835
6791.000000;1.004219
6790.000000;1.001389
6789.000000;0.998598
6788.000000;0.996073
6787.000000;0.993766
6786.000000;0.991305
6785.000000;0.988448
6784.000000;0.985483
6783.000000;0.982905
6782.000000;0.980746
6781.000000;0.978550
6780.000000;0.976021
6779.000000;0.973357
6778.000000;0.970881
6777.000000;0.968612
6776.000000;0.966353
6775.000000;0.963980
6774.000000;0.961478
6773.000000;0.958834
6772.000000;0.956079
6771.000000;0.953372
6770.000000;0.950893
6769.000000;0.948607
6768.000000;0.946241
6767.000000;0.943561
6766.000000;0.940663
6765.000000;0.937892
6764.000000;0.935440
6763.000000;0.933071
6762.000000;0.930384
6761.000000;0.927344
6760.000000;0.924377
6759.000000;0.921848
6758.000000;0.919591
6757.000000;0.917132
6756.000000;0.914282
6755.000000;0.911317
6754.000000;0.908559
6753.000000;0.905954
6752.000000;0.903191
6751.000000;0.900138
6750.000000;0.897028
6749.000000;0.894160
6748.000000;0.891518
6747.000000;0.888801
6746.000000;0.885861
6745.000000;0.882950
6744.000000;0.880383
6743.000000;0.878073
6742.000000;0.875582
6741.000000;0.872667
6740.000000;0.869552
6739.000000;0.866591
6738.000000;0.863841
6737.000000;0.861081
6736.000000;0.858135
6735.000000;0.855044
6734.000000;0.851993
6733.000000;0.849134
6732.000000;0.846445
6731.000000;0.843735
6730.000000;0.840831
6729.000000;0.837760
6728.000000;0.834692
6727.000000;0.831719
6726.000000;0.828828
6725.000000;0.826027
6724.000000;0.823326
6723.000000;0.820575
6722.000000;0.817567
6721.000000;0.814347
6720.000000;0.811226
6719.000000;0.808410
6718.000000;0.805800
6717.000000;0.803220
6716.000000;0.800624
6715.000000;0.797982
6714.000000;0.795183
6713.000000;0.792214
6712.000000;0.789235
6711.000000;0.786363
6710.000000;0.783471
6709.000000;0.780483
6708.000000;0.777543
6707.000000;0.774725
6706.000000;0.771952
6705.000000;0.769141
6704.000000;0.766408
6703.000000;0.763884
6702.000000;0.761423
6701.000000;0.758735
6700.000000;0.755791
6699.000000;0.752768
6698.000000;0.749752
6697.000000;0.746701
6696.000000;0.743718
6695.000000;0.740985
6694.000000;0.738477
6693.000000;0.735887
6692.000000;0.732947
6691.000000;0.729671
6690.000000;0.726267
6689.000000;0.722959
6688.000000;0.719904
6687.000000;0.717114
6686.000000;0.714397
6685.000000;0.711509
6684.000000;0.708428
6683.000000;0.705375
6682.000000;0.702529
6681.000000;0.699837
6680.000000;0.697149
6679.000000;0.694431
6678.000000;0.691749
6677.000000;0.689109
6676.000000;0.686415
6675.000000;0.683573
6674.000000;0.680596
6673.000000;0.677606
6672.000000;0.674745
6671.000000;0.672055
6670.000000;0.669455
6669.000000;0.666821
6668.000000;0.664080
6667.000000;0.661223
6666.000000;0.658270
6665.000000;0.655284
6664.000000;0.652379
6663.000000;0.649645
6662.000000;0.647063
6661.000000;0.644508
6660.000000;0.641831
6659.000000;0.638928
6658.000000;0.635791
6657.000000;0.632546
6656.000000;0.629421
6655.000000;0.626601
6654.000000;0.624093
6653.000000;0.621748
6652.000000;0.619383
6651.000000;0.616875
6650.000000;0.614181
6649.000000;0.611346
6648.000000;0.608463
6647.000000;0.605606
6646.000000;0.602791
6645.000000;0.600015
6644.000000;0.597292
6643.000000;0.594623
6642.000000;0.591961
6641.000000;0.589265
6640.000000;0.586557
6639.000000;0.583901
6638.000000;0.581331
6637.000000;0.578830
6636.000000;0.576335
6635.000000;0.573746
6634.000000;0.570978
6633.000000;0.568061
6632.000000;0.565159
6631.000000;0.562429
6630.000000;0.559869
6629.000000;0.557335
6628.000000;0.554712
6627.000000;0.552024
6626.000000;0.549403
6625.000000;0.546952
6624.000000;0.544623
6623.000000;0.542223
6622.000000;0.539583
6621.000000;0.536738
6620.000000;0.533909
6619.000000;0.531271
6618.000000;0.528803
6617.000000;0.526376
6616.000000;0.523917
6615.000000;0.521442
6614.000000;0.518969
6613.000000;0.516479
6612.000000;0.513954
6611.000000;0.511397
6610.000000;0.508833
6609.000000;0.506310
6608.000000;0.503868
6607.000000;0.501475
6606.000000;0.499021
6605.000000;0.496430
6604.000000;0.493757
6603.000000;0.491133
6602.000000;0.488623
6601.000000;0.486185
6600.000000;0.483747
6599.000000;0.481277
6598.000000;0.478798
6597.000000;0.476347
6596.000000;0.473949
6595.000000;0.471585
6594.000000;0.469208
6593.000000;0.466784
6592.000000;0.464320
6591.000000;0.461853
6590.000000;0.459410
6589.000000;0.456992
6588.000000;0.454568
6587.000000;0.452104
6586.000000;0.449601
6585.000000;0.447116
6584.000000;0.444710
6583.000000;0.442397
6582.000000;0.440141
6581.000000;0.437919
6580.000000;0.435725
6579.000000;0.433530
6578.000000;0.431295
6577.000000;0.429020
6576.000000;0.426737
6575.000000;0.424438
6574.000000;0.422069
6573.000000;0.419606
6572.000000;0.417087
6571.000000;0.414575
6570.000000;0.412127
6569.000000;0.409813
6568.000000;0.407684
6567.000000;0.405697
6566.000000;0.403716
6565.000000;0.401620
6564.000000;0.399376
6563.000000;0.396995
6562.000000;0.394506
6561.000000;0.392000
6560.000000;0.389631
6559.000000;0.387483
6558.000000;0.385476
6557.000000;0.383443
6556.000000;0.381280
6555.000000;0.379001
