Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3722.5 Secs"
7833.000000;0.432354
7832.000000;0.432123
7831.000000;0.431870
7830.000000;0.431534
7829.000000;0.431102
7828.000000;0.430615
7827.000000;0.430153
7826.000000;0.429806
7825.000000;0.429609
7824.000000;0.429510
7823.000000;0.429408
7822.000000;0.429224
7821.000000;0.428930
7820.000000;0.428544
7819.000000;0.428119
7818.000000;0.427739
7817.000000;0.427441
7816.000000;0.427168
7815.000000;0.426820
7814.000000;0.426371
7813.000000;0.425898
7812.000000;0.425494
7811.000000;0.425195
7810.000000;0.424991
7809.000000;0.424853
7808.000000;0.424731
7807.000000;0.424548
7806.000000;0.424257
7805.000000;0.423888
7804.000000;0.423528
7803.000000;0.423233
7802.000000;0.422997
7801.000000;0.422771
7800.000000;0.422513
7799.000000;0.422220
7798.000000;0.421925
7797.000000;0.421666
7796.000000;0.421453
7795.000000;0.421260
7794.000000;0.421052
7793.000000;0.420809
7792.000000;0.420532
7791.000000;0.420233
7790.000000;0.419924
7789.000000;0.419605
7788.000000;0.419270
7787.000000;0.418917
7786.000000;0.418554
7785.000000;0.418191
7784.000000;0.417846
7783.000000;0.417564
7782.000000;0.417395
7781.000000;0.417329
7780.000000;0.417277
7779.000000;0.417137
7778.000000;0.416881
7777.000000;0.416555
7776.000000;0.416206
7775.000000;0.415856
7774.000000;0.415522
7773.000000;0.415211
7772.000000;0.414912
7771.000000;0.414622
7770.000000;0.414387
7769.000000;0.414252
7768.000000;0.414158
7767.000000;0.413951
7766.000000;0.413537
7765.000000;0.413001
7764.000000;0.412532
7763.000000;0.412244
7762.000000;0.412097
7761.000000;0.411958
7760.000000;0.411723
7759.000000;0.411377
7758.000000;0.410990
7757.000000;0.410652
7756.000000;0.410397
7755.000000;0.410196
7754.000000;0.409999
7753.000000;0.409787
7752.000000;0.409554
7751.000000;0.409292
7750.000000;0.409014
7749.000000;0.408778
7748.000000;0.408638
7747.000000;0.408561
7746.000000;0.408442
7745.000000;0.408213
7744.000000;0.407910
7743.000000;0.407607
7742.000000;0.407322
7741.000000;0.407025
7740.000000;0.406712
7739.000000;0.406435
7738.000000;0.406232
7737.000000;0.406088
7736.000000;0.405966
7735.000000;0.405861
7734.000000;0.405771
7733.000000;0.405642
7732.000000;0.405397
7731.000000;0.405028
7730.000000;0.404622
7729.000000;0.404281
7728.000000;0.404034
7727.000000;0.403844
7726.000000;0.403673
7725.000000;0.403513
7724.000000;0.403357
7723.000000;0.403173
7722.000000;0.402933
7721.000000;0.402650
7720.000000;0.402385
7719.000000;0.402195
7718.000000;0.402071
7717.000000;0.401931
7716.000000;0.401699
7715.000000;0.401388
7714.000000;0.401070
7713.000000;0.400788
7712.000000;0.400530
7711.000000;0.400291
7710.000000;0.400108
7709.000000;0.399990
7708.000000;0.399881
7707.000000;0.399715
7706.000000;0.399490
7705.000000;0.399254
7704.000000;0.399038
7703.000000;0.398855
7702.000000;0.398714
7701.000000;0.398589
7700.000000;0.398399
7699.000000;0.398083
7698.000000;0.397689
7697.000000;0.397330
7696.000000;0.397051
7695.000000;0.396802
7694.000000;0.396543
7693.000000;0.396302
7692.000000;0.396103
7691.000000;0.395914
7690.000000;0.395703
7689.000000;0.395509
7688.000000;0.395392
7687.000000;0.395342
7686.000000;0.395280
7685.000000;0.395137
7684.000000;0.394911
7683.000000;0.394652
7682.000000;0.394428
7681.000000;0.394277
7680.000000;0.394178
7679.000000;0.394066
7678.000000;0.393895
7677.000000;0.393687
7676.000000;0.393481
7675.000000;0.393267
7674.000000;0.393001
7673.000000;0.392693
7672.000000;0.392431
7671.000000;0.392297
7670.000000;0.392276
7669.000000;0.392267
7668.000000;0.392196
7667.000000;0.392070
7666.000000;0.391928
7665.000000;0.391777
7664.000000;0.391597
7663.000000;0.391390
7662.000000;0.391177
7661.000000;0.390956
7660.000000;0.390722
7659.000000;0.390512
7658.000000;0.390394
7657.000000;0.390369
7656.000000;0.390329
7655.000000;0.390177
7654.000000;0.389950
7653.000000;0.389760
7652.000000;0.389643
7651.000000;0.389534
7650.000000;0.389380
7649.000000;0.389204
7648.000000;0.389033
7647.000000;0.388847
7646.000000;0.388625
7645.000000;0.388412
7644.000000;0.388268
7643.000000;0.388189
7642.000000;0.388105
7641.000000;0.387954
7640.000000;0.387726
7639.000000;0.387454
7638.000000;0.387195
7637.000000;0.387011
7636.000000;0.386923
7635.000000;0.386903
7634.000000;0.386902
7633.000000;0.386892
7632.000000;0.386858
7631.000000;0.386786
7630.000000;0.386670
7629.000000;0.386508
7628.000000;0.386291
7627.000000;0.386017
7626.000000;0.385739
7625.000000;0.385556
7624.000000;0.385519
7623.000000;0.385557
7622.000000;0.385556
7621.000000;0.385474
7620.000000;0.385362
7619.000000;0.385263
7618.000000;0.385170
7617.000000;0.385065
7616.000000;0.384960
7615.000000;0.384864
7614.000000;0.384749
7613.000000;0.384588
7612.000000;0.384394
7611.000000;0.384202
7610.000000;0.384021
7609.000000;0.383839
7608.000000;0.383675
7607.000000;0.383582
7606.000000;0.383580
7605.000000;0.383628
7604.000000;0.383662
7603.000000;0.383655
7602.000000;0.383617
7601.000000;0.383564
7600.000000;0.383511
7599.000000;0.383466
7598.000000;0.383419
7597.000000;0.383337
7596.000000;0.383207
7595.000000;0.383080
7594.000000;0.383029
7593.000000;0.383056
7592.000000;0.383082
7591.000000;0.383045
7590.000000;0.382971
7589.000000;0.382912
7588.000000;0.382850
7587.000000;0.382731
7586.000000;0.382564
7585.000000;0.382428
7584.000000;0.382363
7583.000000;0.382321
7582.000000;0.382242
7581.000000;0.382143
7580.000000;0.382077
7579.000000;0.382049
7578.000000;0.382018
7577.000000;0.381970
7576.000000;0.381951
7575.000000;0.382009
7574.000000;0.382132
7573.000000;0.382248
7572.000000;0.382278
7571.000000;0.382189
7570.000000;0.382022
7569.000000;0.381868
7568.000000;0.381802
7567.000000;0.381836
7566.000000;0.381925
7565.000000;0.382009
7564.000000;0.382036
7563.000000;0.381962
7562.000000;0.381785
7561.000000;0.381578
7560.000000;0.381456
7559.000000;0.381474
7558.000000;0.381573
7557.000000;0.381643
7556.000000;0.381628
7555.000000;0.381548
7554.000000;0.381430
7553.000000;0.381278
7552.000000;0.381115
7551.000000;0.381027
7550.000000;0.381109
7549.000000;0.381372
7548.000000;0.381713
7547.000000;0.381980
7546.000000;0.382059
7545.000000;0.381920
7544.000000;0.381640
7543.000000;0.381367
7542.000000;0.381244
7541.000000;0.381317
7540.000000;0.381508
7539.000000;0.381680
7538.000000;0.381739
7537.000000;0.381697
7536.000000;0.381648
7535.000000;0.381690
7534.000000;0.381832
7533.000000;0.381986
7532.000000;0.382051
7531.000000;0.382023
7530.000000;0.381992
7529.000000;0.382038
7528.000000;0.382152
7527.000000;0.382274
7526.000000;0.382367
7525.000000;0.382441
7524.000000;0.382519
7523.000000;0.382606
7522.000000;0.382678
7521.000000;0.382698
7520.000000;0.382642
7519.000000;0.382525
7518.000000;0.382402
7517.000000;0.382332
7516.000000;0.382346
7515.000000;0.382432
7514.000000;0.382556
7513.000000;0.382678
7512.000000;0.382779
7511.000000;0.382860
7510.000000;0.382919
7509.000000;0.382936
7508.000000;0.382894
7507.000000;0.382817
7506.000000;0.382770
7505.000000;0.382799
7504.000000;0.382898
7503.000000;0.383036
7502.000000;0.383188
7501.000000;0.383331
7500.000000;0.383446
7499.000000;0.383483
7498.000000;0.383486
7497.000000;0.383492
7496.000000;0.383530
7495.000000;0.383628
7494.000000;0.383772
7493.000000;0.383917
7492.000000;0.384025
7491.000000;0.384110
7490.000000;0.384218
7489.000000;0.384360
7488.000000;0.384504
7487.000000;0.384624
7486.000000;0.384725
7485.000000;0.384829
7484.000000;0.384952
7483.000000;0.385097
7482.000000;0.385236
7481.000000;0.385291
7480.000000;0.385211
7479.000000;0.385049
7478.000000;0.384932
7477.000000;0.384941
7476.000000;0.385044
7475.000000;0.385175
7474.000000;0.385307
7473.000000;0.385424
7472.000000;0.385492
7471.000000;0.385500
7470.000000;0.385507
7469.000000;0.385587
7468.000000;0.385754
7467.000000;0.385941
7466.000000;0.386062
7465.000000;0.386084
7464.000000;0.386056
7463.000000;0.386078
7462.000000;0.386198
7461.000000;0.386344
7460.000000;0.386410
7459.000000;0.386394
7458.000000;0.386400
7457.000000;0.386489
7456.000000;0.386602
7455.000000;0.386670
7454.000000;0.386716
7453.000000;0.386795
7452.000000;0.386882
7451.000000;0.386909
7450.000000;0.386889
7449.000000;0.386928
7448.000000;0.387090
7447.000000;0.387324
7446.000000;0.387515
7445.000000;0.387587
7444.000000;0.387545
7443.000000;0.387465
7442.000000;0.387435
7441.000000;0.387503
7440.000000;0.387655
7439.000000;0.387837
7438.000000;0.387985
7437.000000;0.388053
7436.000000;0.388055
7435.000000;0.388063
7434.000000;0.388130
7433.000000;0.388227
7432.000000;0.388280
7431.000000;0.388271
7430.000000;0.388253
7429.000000;0.388271
7428.000000;0.388323
7427.000000;0.388405
7426.000000;0.388511
7425.000000;0.388591
7424.000000;0.388592
7423.000000;0.388577
7422.000000;0.388687
7421.000000;0.388942
7420.000000;0.389154
7419.000000;0.389141
7418.000000;0.388949
7417.000000;0.388785
7416.000000;0.388792
7415.000000;0.388948
7414.000000;0.389142
7413.000000;0.389281
7412.000000;0.389325
7411.000000;0.389263
7410.000000;0.389097
7409.000000;0.388855
7408.000000;0.388649
7407.000000;0.388637
7406.000000;0.388855
7405.000000;0.389128
7404.000000;0.389238
7403.000000;0.389157
7402.000000;0.389038
7401.000000;0.389049
7400.000000;0.389253
7399.000000;0.389576
7398.000000;0.389836
7397.000000;0.389915
7396.000000;0.389896
7395.000000;0.389925
7394.000000;0.389893
7393.000000;0.389509
7392.000000;0.388765
7391.000000;0.388108
7390.000000;0.387977
7389.000000;0.388320
7388.000000;0.388784
7387.000000;0.389195
7386.000000;0.389552
7385.000000;0.389690
7384.000000;0.389462
7383.000000;0.389222
7382.000000;0.389561
7381.000000;0.390369
7380.000000;0.390712
7379.000000;0.390056
7378.000000;0.389107
7377.000000;0.388970
7376.000000;0.389801
7375.000000;0.390785
7374.000000;0.391163
7373.000000;0.390854
7372.000000;0.390222
7371.000000;0.389712
7370.000000;0.389637
7369.000000;0.389963
7368.000000;0.390299
7367.000000;0.390345
7366.000000;0.390239
7365.000000;0.390193
7364.000000;0.390121
7363.000000;0.389997
7362.000000;0.390192
7361.000000;0.390870
7360.000000;0.391383
7359.000000;0.391050
7358.000000;0.390233
7357.000000;0.389913
7356.000000;0.390366
7355.000000;0.390990
7354.000000;0.391314
7353.000000;0.391401
7352.000000;0.391371
7351.000000;0.391286
7350.000000;0.391437
7349.000000;0.391954
7348.000000;0.392278
7347.000000;0.391847
7346.000000;0.391095
7345.000000;0.390876
7344.000000;0.391083
7343.000000;0.391007
7342.000000;0.390878
7341.000000;0.391721
7340.000000;0.393397
7339.000000;0.394272
7338.000000;0.393495
7337.000000;0.392222
7336.000000;0.391891
7335.000000;0.392566
7334.000000;0.393510
7333.000000;0.394234
7332.000000;0.394387
7331.000000;0.393754
7330.000000;0.392983
7329.000000;0.393217
7328.000000;0.394385
7327.000000;0.394951
7326.000000;0.394103
7325.000000;0.393053
7324.000000;0.393240
7323.000000;0.394338
7322.000000;0.395042
7321.000000;0.395044
7320.000000;0.395119
7319.000000;0.395687
7318.000000;0.396477
7317.000000;0.397260
7316.000000;0.397902
7315.000000;0.398077
7314.000000;0.397864
7313.000000;0.398172
7312.000000;0.399489
7311.000000;0.400720
7310.000000;0.400504
7309.000000;0.399271
7308.000000;0.398701
7307.000000;0.399388
7306.000000;0.400285
7305.000000;0.400521
7304.000000;0.400454
7303.000000;0.400585
7302.000000;0.400824
7301.000000;0.401182
7300.000000;0.402027
7299.000000;0.403075
7298.000000;0.403291
7297.000000;0.402529
7296.000000;0.402162
7295.000000;0.403299
7294.000000;0.405194
7293.000000;0.406301
7292.000000;0.406381
7291.000000;0.406546
7290.000000;0.407591
7289.000000;0.409218
7288.000000;0.410692
7287.000000;0.411601
7286.000000;0.411933
7285.000000;0.411919
7284.000000;0.411991
7283.000000;0.412488
7282.000000;0.413349
7281.000000;0.414262
7280.000000;0.415089
7279.000000;0.415919
7278.000000;0.416779
7277.000000;0.417600
7276.000000;0.418410
7275.000000;0.419339
7274.000000;0.420412
7273.000000;0.421471
7272.000000;0.422356
7271.000000;0.423083
7270.000000;0.423835
7269.000000;0.424821
7268.000000;0.426068
7267.000000;0.427341
7266.000000;0.428388
7265.000000;0.429331
7264.000000;0.430598
7263.000000;0.432329
7262.000000;0.434065
7261.000000;0.435272
7260.000000;0.436045
7259.000000;0.436927
7258.000000;0.438161
7257.000000;0.439510
7256.000000;0.440840
7255.000000;0.442405
7254.000000;0.444402
7253.000000;0.446561
7252.000000;0.448337
7251.000000;0.449518
7250.000000;0.450524
7249.000000;0.451934
7248.000000;0.453713
7247.000000;0.455167
7246.000000;0.455933
7245.000000;0.456723
7244.000000;0.458626
7243.000000;0.461698
7242.000000;0.464739
7241.000000;0.466737
7240.000000;0.468092
7239.000000;0.469899
7238.000000;0.472401
7237.000000;0.474737
7236.000000;0.476213
7235.000000;0.477304
7234.000000;0.479125
7233.000000;0.482114
7232.000000;0.485369
7231.000000;0.487569
7230.000000;0.488549
7229.000000;0.489514
7228.000000;0.491649
7227.000000;0.494921
7226.000000;0.498355
7225.000000;0.501097
7224.000000;0.503036
7223.000000;0.504699
7222.000000;0.506745
7221.000000;0.509461
7220.000000;0.512534
7219.000000;0.515374
7218.000000;0.517748
7217.000000;0.519993
7216.000000;0.522553
7215.000000;0.525438
7214.000000;0.528312
7213.000000;0.531070
7212.000000;0.534027
7211.000000;0.537429
7210.000000;0.541052
7209.000000;0.544494
7208.000000;0.547719
7207.000000;0.551087
7206.000000;0.554896
7205.000000;0.558996
7204.000000;0.562899
7203.000000;0.566277
7202.000000;0.569303
7201.000000;0.572448
7200.000000;0.575972
7199.000000;0.579690
7198.000000;0.583305
7197.000000;0.586854
7196.000000;0.590642
7195.000000;0.594719
7194.000000;0.598710
7193.000000;0.602345
7192.000000;0.605891
7191.000000;0.609811
7190.000000;0.614169
7189.000000;0.618732
7188.000000;0.623415
7187.000000;0.628143
7186.000000;0.632462
7185.000000;0.635929
7184.000000;0.638941
7183.000000;0.642557
7182.000000;0.647274
7181.000000;0.652427
7180.000000;0.657138
7179.000000;0.661422
7178.000000;0.665894
7177.000000;0.670765
7176.000000;0.675719
7175.000000;0.680498
7174.000000;0.685147
7173.000000;0.689765
7172.000000;0.694451
7171.000000;0.699427
7170.000000;0.704779
7169.000000;0.710231
7168.000000;0.715464
7167.000000;0.720438
7166.000000;0.725114
7165.000000;0.729240
7164.000000;0.732908
7163.000000;0.736926
7162.000000;0.742046
7161.000000;0.747934
7160.000000;0.753484
7159.000000;0.758226
7158.000000;0.762793
7157.000000;0.767818
7156.000000;0.773117
7155.000000;0.778214
7154.000000;0.783119
7153.000000;0.788237
7152.000000;0.793763
7151.000000;0.799455
7150.000000;0.804884
7149.000000;0.809790
7148.000000;0.814243
7147.000000;0.818668
7146.000000;0.823638
7145.000000;0.829353
7144.000000;0.835249
7143.000000;0.840482
7142.000000;0.844957
7141.000000;0.849481
7140.000000;0.854689
7139.000000;0.860195
7138.000000;0.865254
7137.000000;0.869901
7136.000000;0.874814
7135.000000;0.880209
7134.000000;0.885541
7133.000000;0.890420
7132.000000;0.895197
7131.000000;0.900334
7130.000000;0.905714
7129.000000;0.910946
7128.000000;0.915974
7127.000000;0.920942
7126.000000;0.925824
7125.000000;0.930668
7124.000000;0.935843
7123.000000;0.941478
7122.000000;0.946902
7121.000000;0.951300
7120.000000;0.954876
7119.000000;0.958729
7118.000000;0.963489
7117.000000;0.968628
7116.000000;0.973374
7115.000000;0.977738
7114.000000;0.982211
7113.000000;0.986917
7112.000000;0.991583
7111.000000;0.996100
7110.000000;1.000638
7109.000000;1.005259
7108.000000;1.009807
7107.000000;1.014188
7106.000000;1.018487
7105.000000;1.022834
7104.000000;1.027283
7103.000000;1.031820
7102.000000;1.036437
7101.000000;1.041170
7100.000000;1.045965
7099.000000;1.050551
7098.000000;1.054626
7097.000000;1.058232
7096.000000;1.061792
7095.000000;1.065659
7094.000000;1.069784
7093.000000;1.073895
7092.000000;1.077870
7091.000000;1.081772
7090.000000;1.085659
7089.000000;1.089579
7088.000000;1.093636
7087.000000;1.097865
7086.000000;1.102073
7085.000000;1.106006
7084.000000;1.109654
7083.000000;1.113199
7082.000000;1.116746
7081.000000;1.120226
7080.000000;1.123554
7079.000000;1.126798
7078.000000;1.130176
7077.000000;1.133833
7076.000000;1.137609
7075.000000;1.141119
7074.000000;1.144148
7073.000000;1.146884
7072.000000;1.149653
7071.000000;1.152519
7070.000000;1.155361
7069.000000;1.158264
7068.000000;1.161477
7067.000000;1.164941
7066.000000;1.168221
7065.000000;1.171111
7064.000000;1.173956
7063.000000;1.177094
7062.000000;1.180304
7061.000000;1.183182
7060.000000;1.185826
7059.000000;1.188758
7058.000000;1.192242
7057.000000;1.195965
7056.000000;1.199355
7055.000000;1.202023
7054.000000;1.203981
7053.000000;1.205650
7052.000000;1.207635
7051.000000;1.210207
7050.000000;1.212990
7049.000000;1.215424
7048.000000;1.217506
7047.000000;1.219830
7046.000000;1.222860
7045.000000;1.226432
7044.000000;1.230051
7043.000000;1.233427
7042.000000;1.236547
7041.000000;1.239397
7040.000000;1.241877
7039.000000;1.243998
7038.000000;1.246008
7037.000000;1.248197
7036.000000;1.250610
7035.000000;1.253027
7034.000000;1.255251
7033.000000;1.257301
7032.000000;1.259299
7031.000000;1.261301
7030.000000;1.263385
7029.000000;1.265750
7028.000000;1.268474
7027.000000;1.271190
7026.000000;1.273310
7025.000000;1.274632
7024.000000;1.275532
7023.000000;1.276518
7022.000000;1.277868
7021.000000;1.279735
7020.000000;1.282219
7019.000000;1.285100
7018.000000;1.287744
7017.000000;1.289606
7016.000000;1.290793
7015.000000;1.291946
7014.000000;1.293643
7013.000000;1.296006
7012.000000;1.298754
7011.000000;1.301483
7010.000000;1.304004
7009.000000;1.306451
7008.000000;1.308908
7007.000000;1.311031
7006.000000;1.312397
7005.000000;1.313258
7004.000000;1.314466
7003.000000;1.316423
7002.000000;1.318491
7001.000000;1.319736
7000.000000;1.320034
6999.000000;1.320117
6998.000000;1.320761
6997.000000;1.322250
6996.000000;1.324355
6995.000000;1.326455
6994.000000;1.327902
6993.000000;1.328698
6992.000000;1.329668
6991.000000;1.331591
6990.000000;1.334189
6989.000000;1.336315
6988.000000;1.337205
6987.000000;1.337251
6986.000000;1.337494
6985.000000;1.338643
6984.000000;1.340642
6983.000000;1.342935
6982.000000;1.345001
6981.000000;1.346723
6980.000000;1.348294
6979.000000;1.349850
6978.000000;1.351308
6977.000000;1.352558
6976.000000;1.353574
6975.000000;1.354241
6974.000000;1.354290
6973.000000;1.353687
6972.000000;1.352966
6971.000000;1.352939
6970.000000;1.354017
6969.000000;1.355921
6968.000000;1.358015
6967.000000;1.359797
6966.000000;1.361099
6965.000000;1.362008
6964.000000;1.362706
6963.000000;1.363380
6962.000000;1.364198
6961.000000;1.365222
6960.000000;1.366267
6959.000000;1.367083
6958.000000;1.367806
6957.000000;1.368932
6956.000000;1.370549
6955.000000;1.371891
6954.000000;1.372189
6953.000000;1.371866
6952.000000;1.372212
6951.000000;1.373786
6950.000000;1.375736
6949.000000;1.376908
6948.000000;1.377170
6947.000000;1.377313
6946.000000;1.378016
6945.000000;1.379305
6944.000000;1.380750
6943.000000;1.381866
6942.000000;1.382449
6941.000000;1.382702
6940.000000;1.382892
6939.000000;1.382873
6938.000000;1.382335
6937.000000;1.381568
6936.000000;1.381458
6935.000000;1.382479
6934.000000;1.384132
6933.000000;1.385584
6932.000000;1.386370
6931.000000;1.386270
6930.000000;1.385183
6929.000000;1.383659
6928.000000;1.382979
6927.000000;1.383966
6926.000000;1.385960
6925.000000;1.387542
6924.000000;1.388127
6923.000000;1.388211
6922.000000;1.388220
6921.000000;1.387955
6920.000000;1.387286
6919.000000;1.386687
6918.000000;1.386771
6917.000000;1.387603
6916.000000;1.388678
6915.000000;1.389354
6914.000000;1.389242
6913.000000;1.388441
6912.000000;1.387539
6911.000000;1.387265
6910.000000;1.387992
6909.000000;1.389514
6908.000000;1.391143
6907.000000;1.391977
6906.000000;1.391378
6905.000000;1.389494
6904.000000;1.387276
6903.000000;1.385806
6902.000000;1.385625
6901.000000;1.386639
6900.000000;1.388361
6899.000000;1.390063
6898.000000;1.391062
6897.000000;1.391236
6896.000000;1.391130
6895.000000;1.391226
6894.000000;1.391324
6893.000000;1.390917
6892.000000;1.389953
6891.000000;1.388849
6890.000000;1.387905
6889.000000;1.387134
6888.000000;1.386552
6887.000000;1.386252
6886.000000;1.386255
6885.000000;1.386623
6884.000000;1.387611
6883.000000;1.389252
6882.000000;1.390806
6881.000000;1.391117
6880.000000;1.389693
6879.000000;1.387190
6878.000000;1.384787
6877.000000;1.383321
6876.000000;1.383012
6875.000000;1.383608
6874.000000;1.384592
6873.000000;1.385421
6872.000000;1.385778
6871.000000;1.385625
6870.000000;1.385066
6869.000000;1.384247
6868.000000;1.383359
6867.000000;1.382590
6866.000000;1.382014
6865.000000;1.381550
6864.000000;1.381011
6863.000000;1.380215
6862.000000;1.379164
6861.000000;1.378153
6860.000000;1.377536
6859.000000;1.377343
6858.000000;1.377306
6857.000000;1.377287
6856.000000;1.377403
6855.000000;1.377630
6854.000000;1.377600
6853.000000;1.377047
6852.000000;1.376208
6851.000000;1.375465
6850.000000;1.374762
6849.000000;1.373724
6848.000000;1.372284
6847.000000;1.370888
6846.000000;1.369996
6845.000000;1.369593
6844.000000;1.369216
6843.000000;1.368410
6842.000000;1.367143
6841.000000;1.365836
6840.000000;1.364885
6839.000000;1.364146
6838.000000;1.363044
6837.000000;1.361259
6836.000000;1.359116
6835.000000;1.357198
6834.000000;1.355747
6833.000000;1.354560
6832.000000;1.353328
6831.000000;1.351952
6830.000000;1.350616
6829.000000;1.349633
6828.000000;1.349073
6827.000000;1.348527
6826.000000;1.347460
6825.000000;1.345833
6824.000000;1.344087
6823.000000;1.342454
6822.000000;1.340704
6821.000000;1.338747
6820.000000;1.336994
6819.000000;1.335710
6818.000000;1.334435
6817.000000;1.332555
6816.000000;1.330274
6815.000000;1.328455
6814.000000;1.327473
6813.000000;1.326704
6812.000000;1.325265
6811.000000;1.322984
6810.000000;1.320483
6809.000000;1.318488
6808.000000;1.317194
6807.000000;1.316197
6806.000000;1.314921
6805.000000;1.313069
6804.000000;1.310684
6803.000000;1.307902
6802.000000;1.304874
6801.000000;1.301891
6800.000000;1.299296
6799.000000;1.297179
6798.000000;1.295337
6797.000000;1.293589
6796.000000;1.291972
6795.000000;1.290536
6794.000000;1.289185
6793.000000;1.287799
6792.000000;1.286270
6791.000000;1.284334
6790.000000;1.281713
6789.000000;1.278612
6788.000000;1.275707
6787.000000;1.273334
6786.000000;1.271047
6785.000000;1.268314
6784.000000;1.265368
6783.000000;1.262907
6782.000000;1.261136
6781.000000;1.259575
6780.000000;1.257753
6779.000000;1.255685
6778.000000;1.253604
6777.000000;1.251548
6776.000000;1.249320
6775.000000;1.246692
6774.000000;1.243648
6773.000000;1.240526
6772.000000;1.237815
6771.000000;1.235617
6770.000000;1.233466
6769.000000;1.230897
6768.000000;1.228038
6767.000000;1.225345
6766.000000;1.222923
6765.000000;1.220471
6764.000000;1.217819
6763.000000;1.215149
6762.000000;1.212667
6761.000000;1.210400
6760.000000;1.208314
6759.000000;1.206339
6758.000000;1.204211
6757.000000;1.201634
6756.000000;1.198708
6755.000000;1.195923
6754.000000;1.193576
6753.000000;1.191424
6752.000000;1.189043
6751.000000;1.186341
6750.000000;1.183579
6749.000000;1.180998
6748.000000;1.178578
6747.000000;1.176114
6746.000000;1.173397
6745.000000;1.170347
6744.000000;1.167060
6743.000000;1.163775
6742.000000;1.160792
6741.000000;1.158334
6740.000000;1.156344
6739.000000;1.154425
6738.000000;1.152131
6737.000000;1.149409
6736.000000;1.146592
6735.000000;1.143900
6734.000000;1.141138
6733.000000;1.138064
6732.000000;1.134841
6731.000000;1.131868
6730.000000;1.129277
6729.000000;1.126842
6728.000000;1.124327
6727.000000;1.121644
6726.000000;1.118716
6725.000000;1.115511
6724.000000;1.112311
6723.000000;1.109641
6722.000000;1.107720
6721.000000;1.106113
6720.000000;1.104108
6719.000000;1.101405
6718.000000;1.098318
6717.000000;1.095346
6716.000000;1.092631
6715.000000;1.089870
6714.000000;1.086748
6713.000000;1.083385
6712.000000;1.080234
6711.000000;1.077584
6710.000000;1.075164
6709.000000;1.072464
6708.000000;1.069353
6707.000000;1.066260
6706.000000;1.063537
6705.000000;1.061232
6704.000000;1.058946
6703.000000;1.056390
6702.000000;1.053678
6701.000000;1.050953
6700.000000;1.048329
6699.000000;1.045763
6698.000000;1.043129
6697.000000;1.040305
6696.000000;1.037331
6695.000000;1.034449
6694.000000;1.031908
6693.000000;1.029677
6692.000000;1.027378
6691.000000;1.024600
6690.000000;1.021315
6689.000000;1.017934
6688.000000;1.014923
6687.000000;1.012383
6686.000000;1.010056
6685.000000;1.007671
6684.000000;1.005173
6683.000000;1.002629
6682.000000;1.000039
6681.000000;0.997292
6680.000000;0.994291
6679.000000;0.991069
6678.000000;0.987838
6677.000000;0.984901
6676.000000;0.982419
6675.000000;0.980240
6674.000000;0.978043
6673.000000;0.975622
6672.000000;0.972946
6671.000000;0.969991
6670.000000;0.966740
6669.000000;0.963389
6668.000000;0.960303
6667.000000;0.957628
6666.000000;0.955098
6665.000000;0.952384
6664.000000;0.949521
6663.000000;0.946809
6662.000000;0.944384
6661.000000;0.942061
6660.000000;0.939577
6659.000000;0.936840
6658.000000;0.933963
6657.000000;0.931177
6656.000000;0.928683
6655.000000;0.926468
6654.000000;0.924267
6653.000000;0.921784
6652.000000;0.918953
6651.000000;0.915941
6650.000000;0.912964
6649.000000;0.910188
6648.000000;0.907713
6647.000000;0.905493
6646.000000;0.903279
6645.000000;0.900798
6644.000000;0.898011
6643.000000;0.895124
6642.000000;0.892342
6641.000000;0.889693
6640.000000;0.887112
6639.000000;0.884593
6638.000000;0.882211
6637.000000;0.880010
6636.000000;0.877867
6635.000000;0.875511
6634.000000;0.872763
6633.000000;0.869801
6632.000000;0.867056
6631.000000;0.864748
6630.000000;0.862606
6629.000000;0.860172
6628.000000;0.857300
6627.000000;0.854227
6626.000000;0.851200
6625.000000;0.848263
6624.000000;0.845408
6623.000000;0.842727
6622.000000;0.840301
6621.000000;0.838058
6620.000000;0.835815
6619.000000;0.833426
6618.000000;0.830851
6617.000000;0.828151
6616.000000;0.825494
6615.000000;0.823080
6614.000000;0.820968
6613.000000;0.818974
6612.000000;0.816797
6611.000000;0.814263
6610.000000;0.811471
6609.000000;0.808695
6608.000000;0.806158
6607.000000;0.803859
6606.000000;0.801618
6605.000000;0.799297
6604.000000;0.796947
6603.000000;0.794705
6602.000000;0.792582
6601.000000;0.790398
6600.000000;0.787960
6599.000000;0.785257
6598.000000;0.782488
6597.000000;0.779893
6596.000000;0.777562
6595.000000;0.775369
6594.000000;0.773103
6593.000000;0.770697
6592.000000;0.768294
6591.000000;0.766083
6590.000000;0.764094
6589.000000;0.762169
6588.000000;0.760121
6587.000000;0.757851
6586.000000;0.755377
6585.000000;0.752796
6584.000000;0.750241
6583.000000;0.747812
6582.000000;0.745529
6581.000000;0.743342
6580.000000;0.741171
6579.000000;0.738914
6578.000000;0.736497
6577.000000;0.733960
6576.000000;0.731471
6575.000000;0.729180
6574.000000;0.727044
6573.000000;0.724885
6572.000000;0.722600
6571.000000;0.720268
6570.000000;0.718026
6569.000000;0.715921
6568.000000;0.713903
6567.000000;0.711915
6566.000000;0.709920
6565.000000;0.707872
