Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7923.5 Secs"
7812.000000;0.838980
7811.000000;0.838462
7810.000000;0.838018
7809.000000;0.837729
7808.000000;0.837596
7807.000000;0.837488
7806.000000;0.837288
7805.000000;0.837022
7804.000000;0.836796
7803.000000;0.836651
7802.000000;0.836583
7801.000000;0.836591
7800.000000;0.836592
7799.000000;0.836379
7798.000000;0.835836
7797.000000;0.835173
7796.000000;0.834782
7795.000000;0.834816
7794.000000;0.835044
7793.000000;0.835136
7792.000000;0.834946
7791.000000;0.834474
7790.000000;0.833751
7789.000000;0.832889
7788.000000;0.832153
7787.000000;0.831794
7786.000000;0.831802
7785.000000;0.831882
7784.000000;0.831719
7783.000000;0.831227
7782.000000;0.830584
7781.000000;0.830065
7780.000000;0.829832
7779.000000;0.829823
7778.000000;0.829853
7777.000000;0.829791
7776.000000;0.829636
7775.000000;0.829411
7774.000000;0.829070
7773.000000;0.828589
7772.000000;0.828081
7771.000000;0.827743
7770.000000;0.827688
7769.000000;0.827838
7768.000000;0.828004
7767.000000;0.828006
7766.000000;0.827756
7765.000000;0.827296
7764.000000;0.826772
7763.000000;0.826338
7762.000000;0.826063
7761.000000;0.825919
7760.000000;0.825849
7759.000000;0.825826
7758.000000;0.825824
7757.000000;0.825767
7756.000000;0.825542
7755.000000;0.825105
7754.000000;0.824572
7753.000000;0.824160
7752.000000;0.823982
7751.000000;0.823916
7750.000000;0.823758
7749.000000;0.823487
7748.000000;0.823302
7747.000000;0.823354
7746.000000;0.823533
7745.000000;0.823590
7744.000000;0.823412
7743.000000;0.823073
7742.000000;0.822647
7741.000000;0.822132
7740.000000;0.821567
7739.000000;0.821119
7738.000000;0.820934
7737.000000;0.820956
7736.000000;0.820971
7735.000000;0.820816
7734.000000;0.820489
7733.000000;0.820074
7732.000000;0.819637
7731.000000;0.819224
7730.000000;0.818904
7729.000000;0.818736
7728.000000;0.818715
7727.000000;0.818779
7726.000000;0.818863
7725.000000;0.818901
7724.000000;0.818804
7723.000000;0.818496
7722.000000;0.818005
7721.000000;0.817470
7720.000000;0.817030
7719.000000;0.816746
7718.000000;0.816629
7717.000000;0.816679
7716.000000;0.816828
7715.000000;0.816900
7714.000000;0.816723
7713.000000;0.816306
7712.000000;0.815843
7711.000000;0.815512
7710.000000;0.815326
7709.000000;0.815201
7708.000000;0.815091
7707.000000;0.815027
7706.000000;0.815061
7705.000000;0.815199
7704.000000;0.815370
7703.000000;0.815430
7702.000000;0.815261
7701.000000;0.814909
7700.000000;0.814575
7699.000000;0.814405
7698.000000;0.814317
7697.000000;0.814082
7696.000000;0.813583
7695.000000;0.812943
7694.000000;0.812413
7693.000000;0.812149
7692.000000;0.812104
7691.000000;0.812101
7690.000000;0.812005
7689.000000;0.811842
7688.000000;0.811734
7687.000000;0.811732
7686.000000;0.811729
7685.000000;0.811577
7684.000000;0.811226
7683.000000;0.810749
7682.000000;0.810266
7681.000000;0.809892
7680.000000;0.809693
7679.000000;0.809649
7678.000000;0.809652
7677.000000;0.809602
7676.000000;0.809473
7675.000000;0.809267
7674.000000;0.808954
7673.000000;0.808553
7672.000000;0.808200
7671.000000;0.808031
7670.000000;0.808009
7669.000000;0.807963
7668.000000;0.807818
7667.000000;0.807676
7666.000000;0.807644
7665.000000;0.807679
7664.000000;0.807666
7663.000000;0.807555
7662.000000;0.807360
7661.000000;0.807095
7660.000000;0.806786
7659.000000;0.806484
7658.000000;0.806196
7657.000000;0.805847
7656.000000;0.805429
7655.000000;0.805125
7654.000000;0.805169
7653.000000;0.805552
7652.000000;0.805973
7651.000000;0.806128
7650.000000;0.805993
7649.000000;0.805765
7648.000000;0.805593
7647.000000;0.805459
7646.000000;0.805289
7645.000000;0.805084
7644.000000;0.804904
7643.000000;0.804772
7642.000000;0.804634
7641.000000;0.804419
7640.000000;0.804117
7639.000000;0.803806
7638.000000;0.803620
7637.000000;0.803642
7636.000000;0.803806
7635.000000;0.803912
7634.000000;0.803799
7633.000000;0.803510
7632.000000;0.803237
7631.000000;0.803090
7630.000000;0.802985
7629.000000;0.802794
7628.000000;0.802534
7627.000000;0.802347
7626.000000;0.802313
7625.000000;0.802380
7624.000000;0.802473
7623.000000;0.802561
7622.000000;0.802610
7621.000000;0.802558
7620.000000;0.802399
7619.000000;0.802250
7618.000000;0.802244
7617.000000;0.802397
7616.000000;0.802596
7615.000000;0.802716
7614.000000;0.802684
7613.000000;0.802480
7612.000000;0.802125
7611.000000;0.801711
7610.000000;0.801388
7609.000000;0.801278
7608.000000;0.801373
7607.000000;0.801519
7606.000000;0.801527
7605.000000;0.801325
7604.000000;0.801003
7603.000000;0.800702
7602.000000;0.800485
7601.000000;0.800339
7600.000000;0.800246
7599.000000;0.800201
7598.000000;0.800177
7597.000000;0.800174
7596.000000;0.800285
7595.000000;0.800615
7594.000000;0.801093
7593.000000;0.801484
7592.000000;0.801624
7591.000000;0.801557
7590.000000;0.801401
7589.000000;0.801178
7588.000000;0.800867
7587.000000;0.800532
7586.000000;0.800267
7585.000000;0.800078
7584.000000;0.799933
7583.000000;0.799890
7582.000000;0.800027
7581.000000;0.800259
7580.000000;0.800380
7579.000000;0.800306
7578.000000;0.800175
7577.000000;0.800140
7576.000000;0.800174
7575.000000;0.800127
7574.000000;0.799918
7573.000000;0.799601
7572.000000;0.799298
7571.000000;0.799114
7570.000000;0.799076
7569.000000;0.799127
7568.000000;0.799175
7567.000000;0.799173
7566.000000;0.799140
7565.000000;0.799114
7564.000000;0.799134
7563.000000;0.799243
7562.000000;0.799436
7561.000000;0.799622
7560.000000;0.799681
7559.000000;0.799589
7558.000000;0.799422
7557.000000;0.799258
7556.000000;0.799130
7555.000000;0.799086
7554.000000;0.799197
7553.000000;0.799462
7552.000000;0.799778
7551.000000;0.800025
7550.000000;0.800148
7549.000000;0.800143
7548.000000;0.800025
7547.000000;0.799850
7546.000000;0.799695
7545.000000;0.799574
7544.000000;0.799432
7543.000000;0.799263
7542.000000;0.799170
7541.000000;0.799242
7540.000000;0.799436
7539.000000;0.799610
7538.000000;0.799678
7537.000000;0.799679
7536.000000;0.799728
7535.000000;0.799919
7534.000000;0.800229
7533.000000;0.800504
7532.000000;0.800588
7531.000000;0.800482
7530.000000;0.800337
7529.000000;0.800269
7528.000000;0.800263
7527.000000;0.800281
7526.000000;0.800365
7525.000000;0.800567
7524.000000;0.800839
7523.000000;0.801073
7522.000000;0.801227
7521.000000;0.801330
7520.000000;0.801419
7519.000000;0.801510
7518.000000;0.801618
7517.000000;0.801725
7516.000000;0.801778
7515.000000;0.801777
7514.000000;0.801821
7513.000000;0.801979
7512.000000;0.802147
7511.000000;0.802127
7510.000000;0.801844
7509.000000;0.801418
7508.000000;0.801016
7507.000000;0.800721
7506.000000;0.800544
7505.000000;0.800500
7504.000000;0.800655
7503.000000;0.800885
7502.000000;0.801211
7501.000000;0.801566
7500.000000;0.801881
7499.000000;0.802121
7498.000000;0.802311
7497.000000;0.802491
7496.000000;0.802659
7495.000000;0.802807
7494.000000;0.802968
7493.000000;0.803188
7492.000000;0.803443
7491.000000;0.803639
7490.000000;0.803705
7489.000000;0.803636
7488.000000;0.803455
7487.000000;0.803198
7486.000000;0.802959
7485.000000;0.802904
7484.000000;0.803142
7483.000000;0.803587
7482.000000;0.803992
7481.000000;0.804146
7480.000000;0.804025
7479.000000;0.803763
7478.000000;0.803518
7477.000000;0.803389
7476.000000;0.803424
7475.000000;0.803631
7474.000000;0.803957
7473.000000;0.804290
7472.000000;0.804556
7471.000000;0.804761
7470.000000;0.804942
7469.000000;0.805079
7468.000000;0.805132
7467.000000;0.805121
7466.000000;0.805117
7465.000000;0.805154
7464.000000;0.805191
7463.000000;0.805191
7462.000000;0.805174
7461.000000;0.805201
7460.000000;0.805317
7459.000000;0.805520
7458.000000;0.805758
7457.000000;0.805955
7456.000000;0.806073
7455.000000;0.806156
7454.000000;0.806282
7453.000000;0.806496
7452.000000;0.806794
7451.000000;0.807133
7450.000000;0.807418
7449.000000;0.807539
7448.000000;0.807499
7447.000000;0.807462
7446.000000;0.807577
7445.000000;0.807766
7444.000000;0.807832
7443.000000;0.807711
7442.000000;0.807533
7441.000000;0.807423
7440.000000;0.807399
7439.000000;0.807449
7438.000000;0.807569
7437.000000;0.807689
7436.000000;0.807701
7435.000000;0.807619
7434.000000;0.807611
7433.000000;0.807802
7432.000000;0.808125
7431.000000;0.808421
7430.000000;0.808597
7429.000000;0.808644
7428.000000;0.808638
7427.000000;0.808784
7426.000000;0.809281
7425.000000;0.810048
7424.000000;0.810738
7423.000000;0.811132
7422.000000;0.811387
7421.000000;0.811764
7420.000000;0.812259
7419.000000;0.812664
7418.000000;0.812865
7417.000000;0.812904
7416.000000;0.812812
7415.000000;0.812539
7414.000000;0.812114
7413.000000;0.811768
7412.000000;0.811820
7411.000000;0.812390
7410.000000;0.813185
7409.000000;0.813637
7408.000000;0.813452
7407.000000;0.812994
7406.000000;0.812891
7405.000000;0.813341
7404.000000;0.813987
7403.000000;0.814415
7402.000000;0.814587
7401.000000;0.814810
7400.000000;0.815336
7399.000000;0.816071
7398.000000;0.816717
7397.000000;0.817113
7396.000000;0.817445
7395.000000;0.818043
7394.000000;0.818920
7393.000000;0.819692
7392.000000;0.820004
7391.000000;0.819937
7390.000000;0.819924
7389.000000;0.820374
7388.000000;0.821457
7387.000000;0.823119
7386.000000;0.824887
7385.000000;0.825790
7384.000000;0.825264
7383.000000;0.824237
7382.000000;0.824505
7381.000000;0.826535
7380.000000;0.828501
7379.000000;0.828298
7378.000000;0.826044
7377.000000;0.823820
7376.000000;0.823316
7375.000000;0.824415
7374.000000;0.825776
7373.000000;0.826208
7372.000000;0.825391
7371.000000;0.823837
7370.000000;0.822574
7369.000000;0.822567
7368.000000;0.823936
7367.000000;0.825876
7366.000000;0.827366
7365.000000;0.827644
7364.000000;0.826590
7363.000000;0.825251
7362.000000;0.825407
7361.000000;0.827700
7360.000000;0.830457
7359.000000;0.831391
7358.000000;0.830296
7357.000000;0.829323
7356.000000;0.830441
7355.000000;0.833549
7354.000000;0.837056
7353.000000;0.839596
7352.000000;0.840982
7351.000000;0.842152
7350.000000;0.844230
7349.000000;0.847099
7348.000000;0.849213
7347.000000;0.849381
7346.000000;0.848332
7345.000000;0.847451
7344.000000;0.846459
7343.000000;0.843944
7342.000000;0.840187
7341.000000;0.837620
7340.000000;0.837577
7339.000000;0.838392
7338.000000;0.837714
7337.000000;0.835505
7336.000000;0.833744
7335.000000;0.834248
7334.000000;0.837239
7333.000000;0.841079
7332.000000;0.843083
7331.000000;0.841883
7330.000000;0.839218
7329.000000;0.838103
7328.000000;0.839023
7327.000000;0.839178
7326.000000;0.836219
7325.000000;0.831460
7324.000000;0.828126
7323.000000;0.827374
7322.000000;0.827623
7321.000000;0.827418
7320.000000;0.827264
7319.000000;0.828537
7318.000000;0.831862
7317.000000;0.836410
7316.000000;0.840144
7315.000000;0.841368
7314.000000;0.840786
7313.000000;0.841203
7312.000000;0.844095
7311.000000;0.847288
7310.000000;0.847402
7309.000000;0.844156
7308.000000;0.840844
7307.000000;0.840567
7306.000000;0.843136
7305.000000;0.846004
7304.000000;0.846904
7303.000000;0.845203
7302.000000;0.842196
7301.000000;0.840573
7300.000000;0.842169
7299.000000;0.845440
7298.000000;0.846594
7297.000000;0.843984
7296.000000;0.840104
7295.000000;0.838410
7294.000000;0.839281
7293.000000;0.840156
7292.000000;0.839021
7291.000000;0.836496
7290.000000;0.834511
7289.000000;0.834092
7288.000000;0.834851
7287.000000;0.835871
7286.000000;0.836443
7285.000000;0.836493
7284.000000;0.836506
7283.000000;0.836919
7282.000000;0.837690
7281.000000;0.838514
7280.000000;0.839287
7279.000000;0.840146
7278.000000;0.841115
7277.000000;0.842006
7276.000000;0.842805
7275.000000;0.843853
7274.000000;0.845427
7273.000000;0.847261
7272.000000;0.848706
7271.000000;0.849368
7270.000000;0.849559
7269.000000;0.850041
7268.000000;0.851243
7267.000000;0.852825
7266.000000;0.854143
7265.000000;0.855096
7264.000000;0.856273
7263.000000;0.858115
7262.000000;0.860210
7261.000000;0.861744
7260.000000;0.862568
7259.000000;0.863269
7258.000000;0.864246
7257.000000;0.865483
7256.000000;0.867350
7255.000000;0.870699
7254.000000;0.875845
7253.000000;0.881633
7252.000000;0.886052
7251.000000;0.888323
7250.000000;0.889961
7249.000000;0.893017
7248.000000;0.897361
7247.000000;0.900640
7246.000000;0.901400
7245.000000;0.901381
7244.000000;0.903630
7243.000000;0.908708
7242.000000;0.913702
7241.000000;0.915494
7240.000000;0.914512
7239.000000;0.914178
7238.000000;0.916799
7237.000000;0.921134
7236.000000;0.924172
7235.000000;0.924566
7234.000000;0.924067
7233.000000;0.925326
7232.000000;0.928541
7231.000000;0.931156
7230.000000;0.930905
7229.000000;0.928379
7228.000000;0.926298
7227.000000;0.926838
7226.000000;0.929914
7225.000000;0.933616
7224.000000;0.936030
7223.000000;0.936844
7222.000000;0.937331
7221.000000;0.938872
7220.000000;0.941586
7219.000000;0.944434
7218.000000;0.946508
7217.000000;0.948038
7216.000000;0.949978
7215.000000;0.952739
7214.000000;0.955857
7213.000000;0.958872
7212.000000;0.961954
7211.000000;0.965475
7210.000000;0.969325
7209.000000;0.972958
7208.000000;0.976045
7207.000000;0.978842
7206.000000;0.981837
7205.000000;0.985076
7204.000000;0.988052
7203.000000;0.990278
7202.000000;0.991858
7201.000000;0.993418
7200.000000;0.995482
7199.000000;0.997983
7198.000000;1.000571
7197.000000;1.003262
7196.000000;1.006590
7195.000000;1.011031
7194.000000;1.016552
7193.000000;1.022722
7192.000000;1.029019
7191.000000;1.034869
7190.000000;1.039852
7189.000000;1.044418
7188.000000;1.049782
7187.000000;1.056347
7186.000000;1.062582
7185.000000;1.066458
7184.000000;1.067946
7183.000000;1.069240
7182.000000;1.072268
7181.000000;1.076660
7180.000000;1.080630
7179.000000;1.083325
7178.000000;1.085591
7177.000000;1.088751
7176.000000;1.093423
7175.000000;1.099447
7174.000000;1.106363
7173.000000;1.113665
7172.000000;1.121016
7171.000000;1.128094
7170.000000;1.134301
7169.000000;1.139300
7168.000000;1.143711
7167.000000;1.148483
7166.000000;1.153307
7165.000000;1.156592
7164.000000;1.157601
7163.000000;1.157883
7162.000000;1.159692
7161.000000;1.163316
7160.000000;1.167026
7159.000000;1.169681
7158.000000;1.172136
7157.000000;1.175754
7156.000000;1.180689
7155.000000;1.185971
7154.000000;1.190793
7153.000000;1.195391
7152.000000;1.200755
7151.000000;1.207492
7150.000000;1.214999
7149.000000;1.221823
7148.000000;1.227068
7147.000000;1.231573
7146.000000;1.237157
7145.000000;1.244352
7144.000000;1.251345
7143.000000;1.255866
7142.000000;1.257981
7141.000000;1.260026
7140.000000;1.263679
7139.000000;1.268103
7138.000000;1.271441
7137.000000;1.273328
7136.000000;1.275125
7135.000000;1.277946
7134.000000;1.281489
7133.000000;1.284941
7132.000000;1.288231
7131.000000;1.292049
7130.000000;1.297105
7129.000000;1.303567
7128.000000;1.310810
7127.000000;1.317518
7126.000000;1.322727
7125.000000;1.327124
7124.000000;1.332602
7123.000000;1.339983
7122.000000;1.347679
7121.000000;1.353304
7120.000000;1.356319
7119.000000;1.358298
7118.000000;1.360765
7117.000000;1.363705
7116.000000;1.366223
7115.000000;1.367906
7114.000000;1.369213
7113.000000;1.370988
7112.000000;1.374002
7111.000000;1.378601
7110.000000;1.384268
7109.000000;1.389918
7108.000000;1.395026
7107.000000;1.399964
7106.000000;1.405108
7105.000000;1.410071
7104.000000;1.414133
7103.000000;1.417270
7102.000000;1.420351
7101.000000;1.424178
7100.000000;1.428508
7099.000000;1.432233
7098.000000;1.434533
7097.000000;1.435760
7096.000000;1.437086
7095.000000;1.439348
7094.000000;1.442397
7093.000000;1.445502
7092.000000;1.448203
7091.000000;1.450582
7090.000000;1.452851
7089.000000;1.455069
7088.000000;1.457386
7087.000000;1.460200
7086.000000;1.463882
7085.000000;1.468402
7084.000000;1.473308
7083.000000;1.478072
7082.000000;1.482420
7081.000000;1.486174
7080.000000;1.489039
7079.000000;1.490962
7078.000000;1.492599
7077.000000;1.494922
7076.000000;1.498158
7075.000000;1.501505
7074.000000;1.504249
7073.000000;1.506753
7072.000000;1.509831
7071.000000;1.513374
7070.000000;1.516263
7069.000000;1.517803
7068.000000;1.518708
7067.000000;1.520249
7066.000000;1.522807
7065.000000;1.525651
7064.000000;1.527797
7063.000000;1.528808
7062.000000;1.529113
7061.000000;1.529763
7060.000000;1.531681
7059.000000;1.534915
7058.000000;1.538585
7057.000000;1.541645
7056.000000;1.543738
7055.000000;1.545349
7054.000000;1.547302
7053.000000;1.550095
7052.000000;1.553461
7051.000000;1.556448
7050.000000;1.558194
7049.000000;1.558795
7048.000000;1.559252
7047.000000;1.560502
7046.000000;1.562714
7045.000000;1.565534
7044.000000;1.568531
7043.000000;1.571239
7042.000000;1.573255
7041.000000;1.574664
7040.000000;1.576044
7039.000000;1.577809
7038.000000;1.579818
7037.000000;1.581868
7036.000000;1.584224
7035.000000;1.587213
7034.000000;1.590439
7033.000000;1.592879
7032.000000;1.593865
7031.000000;1.593819
7030.000000;1.593984
7029.000000;1.595422
7028.000000;1.598079
7027.000000;1.600744
7026.000000;1.602211
7025.000000;1.602567
7024.000000;1.602984
7023.000000;1.604168
7022.000000;1.605520
7021.000000;1.606092
7020.000000;1.605973
7019.000000;1.606225
7018.000000;1.607621
7017.000000;1.609912
7016.000000;1.612255
7015.000000;1.614064
7014.000000;1.615453
7013.000000;1.616974
7012.000000;1.618845
7011.000000;1.620537
7010.000000;1.621505
7009.000000;1.622198
7008.000000;1.623624
7007.000000;1.625787
7006.000000;1.627355
7005.000000;1.627351
7004.000000;1.626542
7003.000000;1.626481
7002.000000;1.627704
7001.000000;1.629594
7000.000000;1.631481
6999.000000;1.633066
6998.000000;1.634036
6997.000000;1.634190
6996.000000;1.633954
6995.000000;1.634129
6994.000000;1.635079
6993.000000;1.636639
6992.000000;1.638674
6991.000000;1.641098
6990.000000;1.643420
6989.000000;1.645056
6988.000000;1.646118
6987.000000;1.647216
6986.000000;1.648445
6985.000000;1.649305
6984.000000;1.649749
6983.000000;1.650498
6982.000000;1.652009
6981.000000;1.653715
6980.000000;1.654701
6979.000000;1.654746
6978.000000;1.654404
6977.000000;1.654460
6976.000000;1.655531
6975.000000;1.657766
6974.000000;1.660477
6973.000000;1.662377
6972.000000;1.662690
6971.000000;1.661959
6970.000000;1.661447
6969.000000;1.661906
6968.000000;1.663117
6967.000000;1.664338
6966.000000;1.664910
6965.000000;1.664592
6964.000000;1.663738
6963.000000;1.663136
6962.000000;1.663351
6961.000000;1.664102
6960.000000;1.664540
6959.000000;1.664321
6958.000000;1.664239
6957.000000;1.665433
6956.000000;1.667909
6955.000000;1.670136
6954.000000;1.670439
6953.000000;1.668772
6952.000000;1.666781
6951.000000;1.666152
6950.000000;1.667270
6949.000000;1.669377
6948.000000;1.671464
6947.000000;1.672800
6946.000000;1.673070
6945.000000;1.672599
6944.000000;1.672286
6943.000000;1.672853
6942.000000;1.674080
6941.000000;1.675090
6940.000000;1.675378
6939.000000;1.675233
6938.000000;1.675183
6937.000000;1.675356
6936.000000;1.675487
6935.000000;1.675356
6934.000000;1.675138
6933.000000;1.675336
6932.000000;1.676256
6931.000000;1.677472
6930.000000;1.678022
6929.000000;1.677463
6928.000000;1.676576
6927.000000;1.676564
6926.000000;1.677620
6925.000000;1.678790
6924.000000;1.679194
6923.000000;1.678920
6922.000000;1.678555
6921.000000;1.678300
6920.000000;1.677891
6919.000000;1.677190
6918.000000;1.676504
6917.000000;1.676259
6916.000000;1.676514
6915.000000;1.676926
6914.000000;1.677233
6913.000000;1.677696
6912.000000;1.678779
6911.000000;1.680332
6910.000000;1.681378
6909.000000;1.680977
6908.000000;1.679268
6907.000000;1.677450
6906.000000;1.676721
6905.000000;1.677367
6904.000000;1.678725
6903.000000;1.679756
6902.000000;1.679812
6901.000000;1.679119
6900.000000;1.678483
6899.000000;1.678408
6898.000000;1.678611
6897.000000;1.678536
6896.000000;1.678114
6895.000000;1.677719
6894.000000;1.677567
6893.000000;1.677522
6892.000000;1.677420
6891.000000;1.677237
6890.000000;1.676968
6889.000000;1.676636
6888.000000;1.676369
6887.000000;1.676203
6886.000000;1.675859
6885.000000;1.675046
6884.000000;1.673943
6883.000000;1.673050
6882.000000;1.672557
6881.000000;1.672200
6880.000000;1.671730
6879.000000;1.671220
6878.000000;1.670887
6877.000000;1.670776
6876.000000;1.670710
6875.000000;1.670470
6874.000000;1.670055
6873.000000;1.669854
6872.000000;1.670344
6871.000000;1.671399
6870.000000;1.672147
6869.000000;1.671880
6868.000000;1.670987
6867.000000;1.670539
6866.000000;1.670975
6865.000000;1.671609
6864.000000;1.671458
6863.000000;1.670174
6862.000000;1.668148
6861.000000;1.666108
6860.000000;1.664750
6859.000000;1.664354
6858.000000;1.664517
6857.000000;1.664470
6856.000000;1.663876
6855.000000;1.663112
6854.000000;1.662635
6853.000000;1.662358
6852.000000;1.661900
6851.000000;1.661289
6850.000000;1.661069
6849.000000;1.661687
6848.000000;1.662940
6847.000000;1.664057
6846.000000;1.664311
6845.000000;1.663550
6844.000000;1.662089
6843.000000;1.660224
6842.000000;1.658006
6841.000000;1.655486
6840.000000;1.652967
6839.000000;1.650863
6838.000000;1.649441
6837.000000;1.648845
6836.000000;1.649202
6835.000000;1.650401
6834.000000;1.651785
6833.000000;1.652345
6832.000000;1.651398
6831.000000;1.649042
6830.000000;1.646010
6829.000000;1.643169
6828.000000;1.641051
6827.000000;1.639648
6826.000000;1.638552
6825.000000;1.637416
6824.000000;1.636318
6823.000000;1.635541
6822.000000;1.635082
6821.000000;1.634575
6820.000000;1.633741
6819.000000;1.632786
6818.000000;1.632239
6817.000000;1.632298
6816.000000;1.632295
6815.000000;1.631050
6814.000000;1.628101
6813.000000;1.624551
6812.000000;1.622282
6811.000000;1.622213
6810.000000;1.623564
6809.000000;1.624823
6808.000000;1.625004
6807.000000;1.623819
6806.000000;1.621323
6805.000000;1.618063
6804.000000;1.615138
6803.000000;1.613313
6802.000000;1.612118
6801.000000;1.610440
6800.000000;1.607984
6799.000000;1.605580
6798.000000;1.604017
6797.000000;1.603176
6796.000000;1.602428
6795.000000;1.601336
6794.000000;1.599729
6793.000000;1.597596
6792.000000;1.595247
6791.000000;1.593209
6790.000000;1.591679
6789.000000;1.590309
6788.000000;1.588673
6787.000000;1.586696
6786.000000;1.584450
6785.000000;1.581923
6784.000000;1.579277
6783.000000;1.576983
6782.000000;1.575336
6781.000000;1.574062
6780.000000;1.572697
6779.000000;1.571131
6778.000000;1.569526
6777.000000;1.567945
6776.000000;1.566400
6775.000000;1.565064
6774.000000;1.563997
6773.000000;1.562747
6772.000000;1.560708
6771.000000;1.558019
6770.000000;1.555691
6769.000000;1.554573
6768.000000;1.554338
6767.000000;1.553730
6766.000000;1.551851
6765.000000;1.549062
6764.000000;1.546461
6763.000000;1.544553
6762.000000;1.542680
6761.000000;1.539889
6760.000000;1.536267
6759.000000;1.532995
6758.000000;1.530997
6757.000000;1.529864
6756.000000;1.528359
6755.000000;1.525827
6754.000000;1.522770
6753.000000;1.520062
6752.000000;1.518050
6751.000000;1.516567
6750.000000;1.515426
6749.000000;1.514519
6748.000000;1.513518
6747.000000;1.511869
6746.000000;1.509275
6745.000000;1.506048
6744.000000;1.502844
6743.000000;1.500134
6742.000000;1.498014
6741.000000;1.496357
6740.000000;1.494953
6739.000000;1.493486
6738.000000;1.491599
6737.000000;1.489160
6736.000000;1.486412
6735.000000;1.483723
6734.000000;1.481244
6733.000000;1.478918
6732.000000;1.476778
6731.000000;1.475027
6730.000000;1.473722
6729.000000;1.472505
6728.000000;1.470829
6727.000000;1.468464
6726.000000;1.465656
6725.000000;1.462787
6724.000000;1.460037
6723.000000;1.457440
6722.000000;1.455133
6721.000000;1.453285
6720.000000;1.451852
6719.000000;1.450479
6718.000000;1.448791
6717.000000;1.446684
6716.000000;1.444150
6715.000000;1.441189
6714.000000;1.437996
6713.000000;1.435037
6712.000000;1.432697
6711.000000;1.431022
6710.000000;1.429509
6709.000000;1.427868
6708.000000;1.426258
6707.000000;1.424489
6706.000000;1.422213
6705.000000;1.419140
6704.000000;1.415567
6703.000000;1.412144
6702.000000;1.409327
6701.000000;1.407126
6700.000000;1.405294
6699.000000;1.403535
6698.000000;1.401602
6697.000000;1.399428
6696.000000;1.397177
6695.000000;1.395022
6694.000000;1.392915
6693.000000;1.390684
6692.000000;1.388328
6691.000000;1.386056
6690.000000;1.384026
6689.000000;1.382174
6688.000000;1.380311
6687.000000;1.378296
6686.000000;1.376062
6685.000000;1.373557
6684.000000;1.370710
6683.000000;1.367490
6682.000000;1.364058
6681.000000;1.360835
6680.000000;1.358247
6679.000000;1.356287
6678.000000;1.354466
6677.000000;1.352336
6676.000000;1.349981
6675.000000;1.347800
6674.000000;1.345896
6673.000000;1.343911
6672.000000;1.341496
6671.000000;1.338747
6670.000000;1.336092
6669.000000;1.333856
6668.000000;1.332018
6667.000000;1.330278
6666.000000;1.328320
6665.000000;1.326061
6664.000000;1.323665
6663.000000;1.321287
6662.000000;1.318880
6661.000000;1.316363
6660.000000;1.313896
6659.000000;1.311760
6658.000000;1.309971
6657.000000;1.308206
6656.000000;1.306188
6655.000000;1.303959
6654.000000;1.301672
6653.000000;1.299307
6652.000000;1.296760
6651.000000;1.294120
6650.000000;1.291658
6649.000000;1.289565
6648.000000;1.287787
6647.000000;1.286101
6646.000000;1.284238
6645.000000;1.281997
6644.000000;1.279379
6643.000000;1.276642
6642.000000;1.274099
6641.000000;1.271836
6640.000000;1.269669
6639.000000;1.267402
6638.000000;1.265010
6637.000000;1.262549
6636.000000;1.259984
6635.000000;1.257237
6634.000000;1.254369
6633.000000;1.251599
6632.000000;1.249115
6631.000000;1.246944
6630.000000;1.244993
6629.000000;1.243130
6628.000000;1.241176
6627.000000;1.238937
6626.000000;1.236382
6625.000000;1.233761
6624.000000;1.231411
6623.000000;1.229415
6622.000000;1.227543
6621.000000;1.225554
6620.000000;1.223442
6619.000000;1.221345
6618.000000;1.219339
6617.000000;1.217417
6616.000000;1.215576
6615.000000;1.213791
6614.000000;1.211946
6613.000000;1.209899
6612.000000;1.207586
6611.000000;1.205040
6610.000000;1.202359
6609.000000;1.199762
6608.000000;1.197521
6607.000000;1.195658
6606.000000;1.193769
6605.000000;1.191415
6604.000000;1.188698
6603.000000;1.186213
6602.000000;1.184317
6601.000000;1.182691
6600.000000;1.180787
6599.000000;1.178499
6598.000000;1.176147
6597.000000;1.173920
6596.000000;1.171659
6595.000000;1.169215
6594.000000;1.166731
6593.000000;1.164441
6592.000000;1.162366
6591.000000;1.160357
6590.000000;1.158346
6589.000000;1.156393
6588.000000;1.154554
6587.000000;1.152805
6586.000000;1.151093
6585.000000;1.149344
6584.000000;1.147441
6583.000000;1.145299
6582.000000;1.142974
6581.000000;1.140636
6580.000000;1.138424
6579.000000;1.136349
6578.000000;1.134331
6577.000000;1.132256
6576.000000;1.130030
6575.000000;1.127647
6574.000000;1.125262
6573.000000;1.123113
6572.000000;1.121330
6571.000000;1.119825
6570.000000;1.118346
6569.000000;1.116617
6568.000000;1.114480
6567.000000;1.112029
6566.000000;1.109624
6565.000000;1.107607
6564.000000;1.105944
6563.000000;1.104226
6562.000000;1.102137
6561.000000;1.099817
6560.000000;1.097680
6559.000000;1.095956
6558.000000;1.094533
6557.000000;1.093140
6556.000000;1.091536
6555.000000;1.089567
6554.000000;1.087274
6553.000000;1.084976
6552.000000;1.083050
6551.000000;1.081518
6550.000000;1.079993
6549.000000;1.078116
6548.000000;1.075942
6547.000000;1.073801
6546.000000;1.071860
6545.000000;1.070000
6544.000000;1.068058
