Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1502.3 Secs"
9694.000000;0.737026
9693.000000;0.737226
9692.000000;0.737259
9691.000000;0.736878
9690.000000;0.736321
9689.000000;0.736013
9688.000000;0.735986
9687.000000;0.735800
9686.000000;0.735136
9685.000000;0.734280
9684.000000;0.733786
9683.000000;0.733754
9682.000000;0.733710
9681.000000;0.733223
9680.000000;0.732384
9679.000000;0.731558
9678.000000;0.730903
9677.000000;0.730333
9676.000000;0.729789
9675.000000;0.729297
9674.000000;0.728806
9673.000000;0.728224
9672.000000;0.727618
9671.000000;0.727203
9670.000000;0.727061
9669.000000;0.727035
9668.000000;0.726941
9667.000000;0.726735
9666.000000;0.726409
9665.000000;0.725899
9664.000000;0.725213
9663.000000;0.724524
9662.000000;0.724001
9661.000000;0.723619
9660.000000;0.723252
9659.000000;0.722870
9658.000000;0.722515
9657.000000;0.722139
9656.000000;0.721643
9655.000000;0.721053
9654.000000;0.720514
9653.000000;0.720097
9652.000000;0.719725
9651.000000;0.719299
9650.000000;0.718789
9649.000000;0.718207
9648.000000;0.717590
9647.000000;0.717033
9646.000000;0.716647
9645.000000;0.716461
9644.000000;0.716410
9643.000000;0.716390
9642.000000;0.716273
9641.000000;0.715926
9640.000000;0.715360
9639.000000;0.714821
9638.000000;0.714548
9637.000000;0.714421
9636.000000;0.714030
9635.000000;0.713159
9634.000000;0.712047
9633.000000;0.711102
9632.000000;0.710518
9631.000000;0.710256
9630.000000;0.710230
9629.000000;0.710347
9628.000000;0.710453
9627.000000;0.710382
9626.000000;0.710044
9625.000000;0.709392
9624.000000;0.708424
9623.000000;0.707305
9622.000000;0.706382
9621.000000;0.705924
9620.000000;0.705877
9619.000000;0.705959
9618.000000;0.705919
9617.000000;0.705624
9616.000000;0.705028
9615.000000;0.704229
9614.000000;0.703504
9613.000000;0.703084
9612.000000;0.702915
9611.000000;0.702753
9610.000000;0.702466
9609.000000;0.702074
9608.000000;0.701551
9607.000000;0.700820
9606.000000;0.699966
9605.000000;0.699250
9604.000000;0.698815
9603.000000;0.698510
9602.000000;0.698110
9601.000000;0.697598
9600.000000;0.697151
9599.000000;0.696925
9598.000000;0.696907
9597.000000;0.696906
9596.000000;0.696661
9595.000000;0.696063
9594.000000;0.695337
9593.000000;0.694868
9592.000000;0.694782
9591.000000;0.694767
9590.000000;0.694426
9589.000000;0.693716
9588.000000;0.692944
9587.000000;0.692367
9586.000000;0.691954
9585.000000;0.691532
9584.000000;0.691021
9583.000000;0.690470
9582.000000;0.689943
9581.000000;0.689459
9580.000000;0.689047
9579.000000;0.688795
9578.000000;0.688750
9577.000000;0.688778
9576.000000;0.688585
9575.000000;0.687960
9574.000000;0.687027
9573.000000;0.686165
9572.000000;0.685678
9571.000000;0.685547
9570.000000;0.685518
9569.000000;0.685384
9568.000000;0.685165
9567.000000;0.685033
9566.000000;0.685073
9565.000000;0.685125
9564.000000;0.684850
9563.000000;0.684031
9562.000000;0.682808
9561.000000;0.681592
9560.000000;0.680753
9559.000000;0.680368
9558.000000;0.680243
9557.000000;0.680069
9556.000000;0.679615
9555.000000;0.678857
9554.000000;0.678012
9553.000000;0.677377
9552.000000;0.677087
9551.000000;0.677025
9550.000000;0.676975
9549.000000;0.676817
9548.000000;0.676570
9547.000000;0.676311
9546.000000;0.676099
9545.000000;0.675930
9544.000000;0.675715
9543.000000;0.675314
9542.000000;0.674663
9541.000000;0.673873
9540.000000;0.673163
9539.000000;0.672669
9538.000000;0.672327
9537.000000;0.671978
9536.000000;0.671553
9535.000000;0.671123
9534.000000;0.670731
9533.000000;0.670280
9532.000000;0.669673
9531.000000;0.669034
9530.000000;0.668638
9529.000000;0.668577
9528.000000;0.668627
9527.000000;0.668534
9526.000000;0.668294
9525.000000;0.668029
9524.000000;0.667714
9523.000000;0.667233
9522.000000;0.666647
9521.000000;0.666169
9520.000000;0.665866
9519.000000;0.665589
9518.000000;0.665259
9517.000000;0.664997
9516.000000;0.664855
9515.000000;0.664612
9514.000000;0.664027
9513.000000;0.663210
9512.000000;0.662528
9511.000000;0.662176
9510.000000;0.662013
9509.000000;0.661810
9508.000000;0.661507
9507.000000;0.661170
9506.000000;0.660797
9505.000000;0.660306
9504.000000;0.659683
9503.000000;0.659085
9502.000000;0.658715
9501.000000;0.658602
9500.000000;0.658526
9499.000000;0.658212
9498.000000;0.657592
9497.000000;0.656839
9496.000000;0.656143
9495.000000;0.655555
9494.000000;0.655058
9493.000000;0.654701
9492.000000;0.654571
9491.000000;0.654636
9490.000000;0.654678
9489.000000;0.654398
9488.000000;0.653638
9487.000000;0.652561
9486.000000;0.651598
9485.000000;0.651123
9484.000000;0.651112
9483.000000;0.651177
9482.000000;0.650978
9481.000000;0.650550
9480.000000;0.650180
9479.000000;0.650018
9478.000000;0.649922
9477.000000;0.649648
9476.000000;0.649121
9475.000000;0.648488
9474.000000;0.647945
9473.000000;0.647539
9472.000000;0.647124
9471.000000;0.646532
9470.000000;0.645783
9469.000000;0.645076
9468.000000;0.644569
9467.000000;0.644226
9466.000000;0.643901
9465.000000;0.643519
9464.000000;0.643146
9463.000000;0.642912
9462.000000;0.642900
9461.000000;0.643046
9460.000000;0.643118
9459.000000;0.642862
9458.000000;0.642251
9457.000000;0.641523
9456.000000;0.640949
9455.000000;0.640584
9454.000000;0.640295
9453.000000;0.639936
9452.000000;0.639440
9451.000000;0.638808
9450.000000;0.638115
9449.000000;0.637503
9448.000000;0.637082
9447.000000;0.636832
9446.000000;0.636644
9445.000000;0.636422
9444.000000;0.636101
9443.000000;0.635637
9442.000000;0.635081
9441.000000;0.634613
9440.000000;0.634376
9439.000000;0.634308
9438.000000;0.634223
9437.000000;0.634045
9436.000000;0.633849
9435.000000;0.633652
9434.000000;0.633330
9433.000000;0.632773
9432.000000;0.632033
9431.000000;0.631265
9430.000000;0.630610
9429.000000;0.630157
9428.000000;0.629929
9427.000000;0.629809
9426.000000;0.629567
9425.000000;0.629079
9424.000000;0.628482
9423.000000;0.628032
9422.000000;0.627811
9421.000000;0.627662
9420.000000;0.627394
9419.000000;0.627007
9418.000000;0.626651
9417.000000;0.626418
9416.000000;0.626216
9415.000000;0.625881
9414.000000;0.625375
9413.000000;0.624830
9412.000000;0.624390
9411.000000;0.624063
9410.000000;0.623770
9409.000000;0.623510
9408.000000;0.623350
9407.000000;0.623247
9406.000000;0.622985
9405.000000;0.622383
9404.000000;0.621533
9403.000000;0.620730
9402.000000;0.620163
9401.000000;0.619772
9400.000000;0.619409
9399.000000;0.619056
9398.000000;0.618811
9397.000000;0.618700
9396.000000;0.618616
9395.000000;0.618456
9394.000000;0.618223
9393.000000;0.617965
9392.000000;0.617664
9391.000000;0.617251
9390.000000;0.616703
9389.000000;0.616055
9388.000000;0.615350
9387.000000;0.614662
9386.000000;0.614146
9385.000000;0.613941
9384.000000;0.613971
9383.000000;0.613946
9382.000000;0.613651
9381.000000;0.613170
9380.000000;0.612731
9379.000000;0.612361
9378.000000;0.611840
9377.000000;0.611014
9376.000000;0.610040
9375.000000;0.609272
9374.000000;0.608937
9373.000000;0.608980
9372.000000;0.609172
9371.000000;0.609289
9370.000000;0.609197
9369.000000;0.608854
9368.000000;0.608285
9367.000000;0.607572
9366.000000;0.606851
9365.000000;0.606269
9364.000000;0.605906
9363.000000;0.605716
9362.000000;0.605566
9361.000000;0.605349
9360.000000;0.605064
9359.000000;0.604774
9358.000000;0.604514
9357.000000;0.604253
9356.000000;0.603937
9355.000000;0.603560
9354.000000;0.603167
9353.000000;0.602792
9352.000000;0.602403
9351.000000;0.601934
9350.000000;0.601376
9349.000000;0.600805
9348.000000;0.600314
9347.000000;0.599921
9346.000000;0.599583
9345.000000;0.599280
9344.000000;0.599050
9343.000000;0.598908
9342.000000;0.598766
9341.000000;0.598495
9340.000000;0.598056
9339.000000;0.597547
9338.000000;0.597094
9337.000000;0.596696
9336.000000;0.596230
9335.000000;0.595603
9334.000000;0.594904
9333.000000;0.594366
9332.000000;0.594174
9331.000000;0.594276
9330.000000;0.594386
9329.000000;0.594210
9328.000000;0.593706
9327.000000;0.593119
9326.000000;0.592710
9325.000000;0.592475
9324.000000;0.592208
9323.000000;0.591834
9322.000000;0.591531
9321.000000;0.591436
9320.000000;0.591356
9319.000000;0.590944
9318.000000;0.590176
9317.000000;0.589453
9316.000000;0.589151
9315.000000;0.589195
9314.000000;0.589171
9313.000000;0.588808
9312.000000;0.588207
9311.000000;0.587658
9310.000000;0.587333
9309.000000;0.587198
9308.000000;0.587109
9307.000000;0.586936
9306.000000;0.586629
9305.000000;0.586229
9304.000000;0.585817
9303.000000;0.585453
9302.000000;0.585111
9301.000000;0.584690
9300.000000;0.584105
9299.000000;0.583429
9298.000000;0.582907
9297.000000;0.582774
9296.000000;0.583023
9295.000000;0.583365
9294.000000;0.583442
9293.000000;0.583050
9292.000000;0.582225
9291.000000;0.581206
9290.000000;0.580330
9289.000000;0.579838
9288.000000;0.579676
9287.000000;0.579549
9286.000000;0.579243
9285.000000;0.578827
9284.000000;0.578480
9283.000000;0.578196
9282.000000;0.577821
9281.000000;0.577328
9280.000000;0.576867
9279.000000;0.576502
9278.000000;0.576079
9277.000000;0.575460
9276.000000;0.574780
9275.000000;0.574332
9274.000000;0.574242
9273.000000;0.574350
9272.000000;0.574402
9271.000000;0.574268
9270.000000;0.573964
9269.000000;0.573550
9268.000000;0.573079
9267.000000;0.572613
9266.000000;0.572233
9265.000000;0.572001
9264.000000;0.571892
9263.000000;0.571787
9262.000000;0.571550
9261.000000;0.571126
9260.000000;0.570565
9259.000000;0.569965
9258.000000;0.569407
9257.000000;0.568952
9256.000000;0.568658
9255.000000;0.568543
9254.000000;0.568540
9253.000000;0.568512
9252.000000;0.568337
9251.000000;0.567981
9250.000000;0.567522
9249.000000;0.567084
9248.000000;0.566724
9247.000000;0.566368
9246.000000;0.565901
9245.000000;0.565338
9244.000000;0.564866
9243.000000;0.564645
9242.000000;0.564592
9241.000000;0.564442
9240.000000;0.564045
9239.000000;0.563532
9238.000000;0.563128
9237.000000;0.562870
9236.000000;0.562561
9235.000000;0.562016
9234.000000;0.561263
9233.000000;0.560509
9232.000000;0.559948
9231.000000;0.559643
9230.000000;0.559531
9229.000000;0.559487
9228.000000;0.559406
9227.000000;0.559259
9226.000000;0.559067
9225.000000;0.558829
9224.000000;0.558516
9223.000000;0.558148
9222.000000;0.557844
9221.000000;0.557708
9220.000000;0.557678
9219.000000;0.557567
9218.000000;0.557252
9217.000000;0.556763
9216.000000;0.556185
9215.000000;0.555545
9214.000000;0.554869
9213.000000;0.554265
9212.000000;0.553886
9211.000000;0.553785
9210.000000;0.553851
9209.000000;0.553890
9208.000000;0.553739
9207.000000;0.553332
9206.000000;0.552732
9205.000000;0.552096
9204.000000;0.551578
9203.000000;0.551217
9202.000000;0.550936
9201.000000;0.550655
9200.000000;0.550374
9199.000000;0.550131
9198.000000;0.549921
9197.000000;0.549689
9196.000000;0.549395
9195.000000;0.549058
9194.000000;0.548714
9193.000000;0.548375
9192.000000;0.548033
9191.000000;0.547683
9190.000000;0.547318
9189.000000;0.546925
9188.000000;0.546507
9187.000000;0.546112
9186.000000;0.545795
9185.000000;0.545543
9184.000000;0.545276
9183.000000;0.544940
9182.000000;0.544571
9181.000000;0.544228
9180.000000;0.543909
9179.000000;0.543572
9178.000000;0.543219
9177.000000;0.542908
9176.000000;0.542667
9175.000000;0.542440
9174.000000;0.542142
9173.000000;0.541732
9172.000000;0.541232
9171.000000;0.540707
9170.000000;0.540253
9169.000000;0.539952
9168.000000;0.539788
9167.000000;0.539612
9166.000000;0.539255
9165.000000;0.538696
9164.000000;0.538122
9163.000000;0.537759
9162.000000;0.537634
9161.000000;0.537535
9160.000000;0.537228
9159.000000;0.536710
9158.000000;0.536190
9157.000000;0.535851
9156.000000;0.535701
9155.000000;0.535659
9154.000000;0.535684
9153.000000;0.535751
9152.000000;0.535763
9151.000000;0.535621
9150.000000;0.535346
9149.000000;0.535030
9148.000000;0.534687
9147.000000;0.534250
9146.000000;0.533741
9145.000000;0.533310
9144.000000;0.533048
9143.000000;0.532852
9142.000000;0.532557
9141.000000;0.532146
9140.000000;0.531737
9139.000000;0.531407
9138.000000;0.531105
9137.000000;0.530733
9136.000000;0.530253
9135.000000;0.529699
9134.000000;0.529137
9133.000000;0.528605
9132.000000;0.528114
9131.000000;0.527704
9130.000000;0.527493
9129.000000;0.527589
9128.000000;0.527909
9127.000000;0.528138
9126.000000;0.527964
9125.000000;0.527350
9124.000000;0.526560
9123.000000;0.525899
9122.000000;0.525471
9121.000000;0.525161
9120.000000;0.524808
9119.000000;0.524378
9118.000000;0.523993
9117.000000;0.523800
9116.000000;0.523806
9115.000000;0.523855
9114.000000;0.523775
9113.000000;0.523500
9112.000000;0.523080
9111.000000;0.522613
9110.000000;0.522206
9109.000000;0.521932
9108.000000;0.521746
9107.000000;0.521457
9106.000000;0.520875
9105.000000;0.520002
9104.000000;0.519076
9103.000000;0.518410
9102.000000;0.518189
9101.000000;0.518358
9100.000000;0.518675
9099.000000;0.518871
9098.000000;0.518826
9097.000000;0.518589
9096.000000;0.518251
9095.000000;0.517828
9094.000000;0.517316
9093.000000;0.516803
9092.000000;0.516420
9091.000000;0.516198
9090.000000;0.516031
9089.000000;0.515813
9088.000000;0.515557
9087.000000;0.515344
9086.000000;0.515186
9085.000000;0.514981
9084.000000;0.514610
9083.000000;0.514081
9082.000000;0.513563
9081.000000;0.513274
9080.000000;0.513294
9079.000000;0.513486
9078.000000;0.513598
9077.000000;0.513439
9076.000000;0.512979
9075.000000;0.512326
9074.000000;0.511652
9073.000000;0.511097
9072.000000;0.510676
9071.000000;0.510289
9070.000000;0.509868
9069.000000;0.509494
9068.000000;0.509298
9067.000000;0.509257
9066.000000;0.509170
9065.000000;0.508877
9064.000000;0.508459
9063.000000;0.508141
9062.000000;0.508030
9061.000000;0.508005
9060.000000;0.507864
9059.000000;0.507531
9058.000000;0.507076
9057.000000;0.506582
9056.000000;0.506050
9055.000000;0.505462
9054.000000;0.504882
9053.000000;0.504466
9052.000000;0.504325
9051.000000;0.504399
9050.000000;0.504478
9049.000000;0.504358
9048.000000;0.504003
9047.000000;0.503566
9046.000000;0.503245
9045.000000;0.503106
9044.000000;0.503032
9043.000000;0.502854
9042.000000;0.502514
9041.000000;0.502092
9040.000000;0.501692
9039.000000;0.501349
9038.000000;0.501039
9037.000000;0.500723
9036.000000;0.500354
9035.000000;0.499882
9034.000000;0.499306
9033.000000;0.498719
9032.000000;0.498254
9031.000000;0.497987
9030.000000;0.497873
9029.000000;0.497790
9028.000000;0.497633
9027.000000;0.497381
9026.000000;0.497087
9025.000000;0.496794
9024.000000;0.496504
9023.000000;0.496221
9022.000000;0.496006
9021.000000;0.495911
9020.000000;0.495882
9019.000000;0.495796
9018.000000;0.495591
9017.000000;0.495295
9016.000000;0.494927
9015.000000;0.494474
9014.000000;0.493998
9013.000000;0.493640
9012.000000;0.493444
9011.000000;0.493242
9010.000000;0.492840
9009.000000;0.492259
9008.000000;0.491701
9007.000000;0.491310
9006.000000;0.491080
9005.000000;0.490966
9004.000000;0.490935
9003.000000;0.490904
9002.000000;0.490757
9001.000000;0.490479
9000.000000;0.490187
8999.000000;0.489956
8998.000000;0.489713
8997.000000;0.489356
8996.000000;0.488905
8995.000000;0.488462
8994.000000;0.488071
8993.000000;0.487713
8992.000000;0.487382
8991.000000;0.487107
8990.000000;0.486880
8989.000000;0.486659
8988.000000;0.486430
8987.000000;0.486207
8986.000000;0.485968
8985.000000;0.485654
8984.000000;0.485254
8983.000000;0.484831
8982.000000;0.484436
8981.000000;0.484042
8980.000000;0.483608
8979.000000;0.483165
8978.000000;0.482803
8977.000000;0.482580
8976.000000;0.482480
8975.000000;0.482433
8974.000000;0.482334
8973.000000;0.482058
8972.000000;0.481544
8971.000000;0.480910
8970.000000;0.480415
8969.000000;0.480248
8968.000000;0.480345
8967.000000;0.480460
8966.000000;0.480401
8965.000000;0.480154
8964.000000;0.479804
8963.000000;0.479402
8962.000000;0.478960
8961.000000;0.478518
8960.000000;0.478162
8959.000000;0.477959
8958.000000;0.477906
8957.000000;0.477933
8956.000000;0.477939
8955.000000;0.477841
8954.000000;0.477611
8953.000000;0.477262
8952.000000;0.476829
8951.000000;0.476377
8950.000000;0.476014
8949.000000;0.475822
8948.000000;0.475762
8947.000000;0.475675
8946.000000;0.475431
8945.000000;0.475062
8944.000000;0.474709
8943.000000;0.474455
8942.000000;0.474271
8941.000000;0.474072
8940.000000;0.473797
8939.000000;0.473417
8938.000000;0.472960
8937.000000;0.472547
8936.000000;0.472332
8935.000000;0.472346
8934.000000;0.472397
8933.000000;0.472193
8932.000000;0.471587
8931.000000;0.470731
8930.000000;0.469951
8929.000000;0.469485
8928.000000;0.469318
8927.000000;0.469257
8926.000000;0.469142
8925.000000;0.468938
8924.000000;0.468656
8923.000000;0.468265
8922.000000;0.467759
8921.000000;0.467258
8920.000000;0.466952
8919.000000;0.466909
8918.000000;0.466983
8917.000000;0.466951
8916.000000;0.466743
8915.000000;0.466475
8914.000000;0.466292
8913.000000;0.466204
8912.000000;0.466109
8911.000000;0.465929
8910.000000;0.465671
8909.000000;0.465373
8908.000000;0.465043
8907.000000;0.464684
8906.000000;0.464338
8905.000000;0.464044
8904.000000;0.463769
8903.000000;0.463444
8902.000000;0.463071
8901.000000;0.462739
8900.000000;0.462523
8899.000000;0.462379
8898.000000;0.462183
8897.000000;0.461846
8896.000000;0.461383
8895.000000;0.460907
8894.000000;0.460558
8893.000000;0.460406
8892.000000;0.460363
8891.000000;0.460240
8890.000000;0.459947
8889.000000;0.459613
8888.000000;0.459481
8887.000000;0.459655
8886.000000;0.459980
8885.000000;0.460168
8884.000000;0.460037
8883.000000;0.459623
8882.000000;0.459091
8881.000000;0.458577
8880.000000;0.458115
8879.000000;0.457684
8878.000000;0.457284
8877.000000;0.456919
8876.000000;0.456536
8875.000000;0.456080
8874.000000;0.455622
8873.000000;0.455352
8872.000000;0.455359
8871.000000;0.455480
8870.000000;0.455435
8869.000000;0.455123
8868.000000;0.454700
8867.000000;0.454373
8866.000000;0.454186
8865.000000;0.454040
8864.000000;0.453860
8863.000000;0.453671
8862.000000;0.453527
8861.000000;0.453403
8860.000000;0.453195
8859.000000;0.452830
8858.000000;0.452371
8857.000000;0.451980
8856.000000;0.451755
8855.000000;0.451651
8854.000000;0.451580
8853.000000;0.451543
8852.000000;0.451594
8851.000000;0.451664
8850.000000;0.451554
8849.000000;0.451156
8848.000000;0.450618
8847.000000;0.450218
8846.000000;0.450078
8845.000000;0.450067
8844.000000;0.449968
8843.000000;0.449676
8842.000000;0.449235
8841.000000;0.448752
8840.000000;0.448325
8839.000000;0.448018
8838.000000;0.447833
8837.000000;0.447705
8836.000000;0.447545
8835.000000;0.447321
8834.000000;0.447082
8833.000000;0.446910
8832.000000;0.446859
8831.000000;0.446916
8830.000000;0.447010
8829.000000;0.447038
8828.000000;0.446918
8827.000000;0.446642
8826.000000;0.446288
8825.000000;0.445979
8824.000000;0.445795
8823.000000;0.445723
8822.000000;0.445691
8821.000000;0.445642
8820.000000;0.445575
8819.000000;0.445494
8818.000000;0.445343
8817.000000;0.445061
8816.000000;0.444720
8815.000000;0.444550
8814.000000;0.444734
8813.000000;0.445159
8812.000000;0.445471
8811.000000;0.445406
8810.000000;0.445016
8809.000000;0.444531
8808.000000;0.444086
8807.000000;0.443664
8806.000000;0.443269
8805.000000;0.443015
8804.000000;0.442993
8803.000000;0.443128
8802.000000;0.443223
8801.000000;0.443123
8800.000000;0.442828
8799.000000;0.442458
8798.000000;0.442136
8797.000000;0.441898
8796.000000;0.441700
8795.000000;0.441519
8794.000000;0.441390
8793.000000;0.441346
8792.000000;0.441328
8791.000000;0.441229
8790.000000;0.441018
8789.000000;0.440787
8788.000000;0.440667
8787.000000;0.440736
8786.000000;0.440975
8785.000000;0.441270
8784.000000;0.441458
8783.000000;0.441429
8782.000000;0.441202
8781.000000;0.440875
8780.000000;0.440520
8779.000000;0.440167
8778.000000;0.439868
8777.000000;0.439698
8776.000000;0.439670
8775.000000;0.439718
8774.000000;0.439791
8773.000000;0.439870
8772.000000;0.439905
8771.000000;0.439796
8770.000000;0.439516
8769.000000;0.439184
8768.000000;0.438982
8767.000000;0.439010
8766.000000;0.439216
8765.000000;0.439422
8764.000000;0.439434
8763.000000;0.439210
8762.000000;0.438924
8761.000000;0.438793
8760.000000;0.438822
8759.000000;0.438821
8758.000000;0.438696
8757.000000;0.438571
8756.000000;0.438575
8755.000000;0.438629
8754.000000;0.438576
8753.000000;0.438398
8752.000000;0.438190
8751.000000;0.437987
8750.000000;0.437755
8749.000000;0.437506
8748.000000;0.437285
8747.000000;0.437090
8746.000000;0.436926
8745.000000;0.436896
8744.000000;0.437086
8743.000000;0.437370
8742.000000;0.437509
8741.000000;0.437424
8740.000000;0.437249
8739.000000;0.437066
8738.000000;0.436799
8737.000000;0.436414
