Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8463.9 Secs"
7787.000000;0.888421
7786.000000;0.888140
7785.000000;0.888056
7784.000000;0.888024
7783.000000;0.887891
7782.000000;0.887638
7781.000000;0.887400
7780.000000;0.887314
7779.000000;0.887376
7778.000000;0.887445
7777.000000;0.887367
7776.000000;0.887089
7775.000000;0.886662
7774.000000;0.886180
7773.000000;0.885707
7772.000000;0.885254
7771.000000;0.884824
7770.000000;0.884443
7769.000000;0.884143
7768.000000;0.883895
7767.000000;0.883633
7766.000000;0.883354
7765.000000;0.883169
7764.000000;0.883207
7763.000000;0.883457
7762.000000;0.883756
7761.000000;0.883906
7760.000000;0.883796
7759.000000;0.883424
7758.000000;0.882855
7757.000000;0.882194
7756.000000;0.881564
7755.000000;0.881083
7754.000000;0.880820
7753.000000;0.880765
7752.000000;0.880809
7751.000000;0.880775
7750.000000;0.880527
7749.000000;0.880087
7748.000000;0.879624
7747.000000;0.879291
7746.000000;0.879087
7745.000000;0.878911
7744.000000;0.878732
7743.000000;0.878631
7742.000000;0.878658
7741.000000;0.878725
7740.000000;0.878699
7739.000000;0.878556
7738.000000;0.878361
7737.000000;0.878120
7736.000000;0.877770
7735.000000;0.877336
7734.000000;0.876997
7733.000000;0.876898
7732.000000;0.876949
7731.000000;0.876914
7730.000000;0.876676
7729.000000;0.876335
7728.000000;0.876036
7727.000000;0.875830
7726.000000;0.875716
7725.000000;0.875703
7724.000000;0.875733
7723.000000;0.875612
7722.000000;0.875156
7721.000000;0.874414
7720.000000;0.873662
7719.000000;0.873153
7718.000000;0.872916
7717.000000;0.872835
7716.000000;0.872805
7715.000000;0.872769
7714.000000;0.872658
7713.000000;0.872405
7712.000000;0.872052
7711.000000;0.871755
7710.000000;0.871650
7709.000000;0.871721
7708.000000;0.871820
7707.000000;0.871825
7706.000000;0.871746
7705.000000;0.871670
7704.000000;0.871638
7703.000000;0.871579
7702.000000;0.871379
7701.000000;0.871011
7700.000000;0.870571
7699.000000;0.870176
7698.000000;0.869836
7697.000000;0.869444
7696.000000;0.868916
7695.000000;0.868333
7694.000000;0.867916
7693.000000;0.867850
7692.000000;0.868118
7691.000000;0.868512
7690.000000;0.868786
7689.000000;0.868806
7688.000000;0.868567
7687.000000;0.868153
7686.000000;0.867697
7685.000000;0.867342
7684.000000;0.867148
7683.000000;0.867030
7682.000000;0.866826
7681.000000;0.866460
7680.000000;0.866017
7679.000000;0.865642
7678.000000;0.865405
7677.000000;0.865276
7676.000000;0.865201
7675.000000;0.865158
7674.000000;0.865140
7673.000000;0.865120
7672.000000;0.865045
7671.000000;0.864856
7670.000000;0.864529
7669.000000;0.864125
7668.000000;0.863764
7667.000000;0.863533
7666.000000;0.863411
7665.000000;0.863329
7664.000000;0.863276
7663.000000;0.863298
7662.000000;0.863367
7661.000000;0.863350
7660.000000;0.863140
7659.000000;0.862787
7658.000000;0.862439
7657.000000;0.862189
7656.000000;0.862012
7655.000000;0.861869
7654.000000;0.861775
7653.000000;0.861763
7652.000000;0.861816
7651.000000;0.861881
7650.000000;0.861914
7649.000000;0.861875
7648.000000;0.861706
7647.000000;0.861368
7646.000000;0.860917
7645.000000;0.860499
7644.000000;0.860250
7643.000000;0.860189
7642.000000;0.860204
7641.000000;0.860140
7640.000000;0.859915
7639.000000;0.859606
7638.000000;0.859427
7637.000000;0.859549
7636.000000;0.859907
7635.000000;0.860201
7634.000000;0.860180
7633.000000;0.859906
7632.000000;0.859664
7631.000000;0.859604
7630.000000;0.859570
7629.000000;0.859311
7628.000000;0.858809
7627.000000;0.858308
7626.000000;0.858069
7625.000000;0.858150
7624.000000;0.858413
7623.000000;0.858655
7622.000000;0.858742
7621.000000;0.858669
7620.000000;0.858524
7619.000000;0.858371
7618.000000;0.858183
7617.000000;0.857920
7616.000000;0.857640
7615.000000;0.857485
7614.000000;0.857531
7613.000000;0.857703
7612.000000;0.857841
7611.000000;0.857819
7610.000000;0.857608
7609.000000;0.857306
7608.000000;0.857088
7607.000000;0.857051
7606.000000;0.857081
7605.000000;0.856946
7604.000000;0.856548
7603.000000;0.856048
7602.000000;0.855703
7601.000000;0.855635
7600.000000;0.855785
7599.000000;0.856020
7598.000000;0.856207
7597.000000;0.856274
7596.000000;0.856263
7595.000000;0.856312
7594.000000;0.856512
7593.000000;0.856800
7592.000000;0.857029
7591.000000;0.857114
7590.000000;0.857053
7589.000000;0.856844
7588.000000;0.856481
7587.000000;0.856016
7586.000000;0.855583
7585.000000;0.855311
7584.000000;0.855264
7583.000000;0.855412
7582.000000;0.855614
7581.000000;0.855654
7580.000000;0.855408
7579.000000;0.854997
7578.000000;0.854715
7577.000000;0.854754
7576.000000;0.855021
7575.000000;0.855220
7574.000000;0.855123
7573.000000;0.854760
7572.000000;0.854395
7571.000000;0.854301
7570.000000;0.854525
7569.000000;0.854868
7568.000000;0.855105
7567.000000;0.855170
7566.000000;0.855117
7565.000000;0.854998
7564.000000;0.854878
7563.000000;0.854916
7562.000000;0.855238
7561.000000;0.855701
7560.000000;0.855954
7559.000000;0.855802
7558.000000;0.855427
7557.000000;0.855146
7556.000000;0.855056
7555.000000;0.855006
7554.000000;0.854865
7553.000000;0.854686
7552.000000;0.854577
7551.000000;0.854534
7550.000000;0.854464
7549.000000;0.854345
7548.000000;0.854278
7547.000000;0.854375
7546.000000;0.854595
7545.000000;0.854764
7544.000000;0.854768
7543.000000;0.854679
7542.000000;0.854637
7541.000000;0.854654
7540.000000;0.854640
7539.000000;0.854587
7538.000000;0.854605
7537.000000;0.854730
7536.000000;0.854828
7535.000000;0.854783
7534.000000;0.854694
7533.000000;0.854765
7532.000000;0.855042
7531.000000;0.855351
7530.000000;0.855502
7529.000000;0.855476
7528.000000;0.855403
7527.000000;0.855426
7526.000000;0.855609
7525.000000;0.855921
7524.000000;0.856282
7523.000000;0.856624
7522.000000;0.856908
7521.000000;0.857104
7520.000000;0.857178
7519.000000;0.857136
7518.000000;0.857020
7517.000000;0.856858
7516.000000;0.856647
7515.000000;0.856440
7514.000000;0.856367
7513.000000;0.856494
7512.000000;0.856689
7511.000000;0.856738
7510.000000;0.856586
7509.000000;0.856381
7508.000000;0.856273
7507.000000;0.856262
7506.000000;0.856258
7505.000000;0.856227
7504.000000;0.856211
7503.000000;0.856266
7502.000000;0.856437
7501.000000;0.856727
7500.000000;0.857090
7499.000000;0.857371
7498.000000;0.857502
7497.000000;0.857486
7496.000000;0.857422
7495.000000;0.857447
7494.000000;0.857616
7493.000000;0.857885
7492.000000;0.858141
7491.000000;0.858268
7490.000000;0.858225
7489.000000;0.858072
7488.000000;0.857910
7487.000000;0.857788
7486.000000;0.857688
7485.000000;0.857608
7484.000000;0.857620
7483.000000;0.857804
7482.000000;0.858123
7481.000000;0.858404
7480.000000;0.858488
7479.000000;0.858371
7478.000000;0.858188
7477.000000;0.858091
7476.000000;0.858152
7475.000000;0.858352
7474.000000;0.858610
7473.000000;0.858828
7472.000000;0.858950
7471.000000;0.859002
7470.000000;0.859045
7469.000000;0.859110
7468.000000;0.859186
7467.000000;0.859264
7466.000000;0.859357
7465.000000;0.859469
7464.000000;0.859581
7463.000000;0.859691
7462.000000;0.859817
7461.000000;0.859961
7460.000000;0.860099
7459.000000;0.860197
7458.000000;0.860244
7457.000000;0.860255
7456.000000;0.860282
7455.000000;0.860393
7454.000000;0.860601
7453.000000;0.860838
7452.000000;0.861020
7451.000000;0.861136
7450.000000;0.861230
7449.000000;0.861311
7448.000000;0.861349
7447.000000;0.861334
7446.000000;0.861284
7445.000000;0.861215
7444.000000;0.861162
7443.000000;0.861220
7442.000000;0.861453
7441.000000;0.861779
7440.000000;0.862028
7439.000000;0.862126
7438.000000;0.862130
7437.000000;0.862093
7436.000000;0.861998
7435.000000;0.861844
7434.000000;0.861689
7433.000000;0.861556
7432.000000;0.861415
7431.000000;0.861304
7430.000000;0.861353
7429.000000;0.861604
7428.000000;0.861914
7427.000000;0.862119
7426.000000;0.862219
7425.000000;0.862334
7424.000000;0.862537
7423.000000;0.862832
7422.000000;0.863223
7421.000000;0.863699
7420.000000;0.864159
7419.000000;0.864470
7418.000000;0.864594
7417.000000;0.864602
7416.000000;0.864570
7415.000000;0.864511
7414.000000;0.864419
7413.000000;0.864306
7412.000000;0.864181
7411.000000;0.864012
7410.000000;0.863724
7409.000000;0.863292
7408.000000;0.862854
7407.000000;0.862656
7406.000000;0.862822
7405.000000;0.863185
7404.000000;0.863417
7403.000000;0.863369
7402.000000;0.863234
7401.000000;0.863270
7400.000000;0.863486
7399.000000;0.863683
7398.000000;0.863701
7397.000000;0.863569
7396.000000;0.863451
7395.000000;0.863441
7394.000000;0.863471
7393.000000;0.863440
7392.000000;0.863390
7391.000000;0.863482
7390.000000;0.863777
7389.000000;0.864108
7388.000000;0.864314
7387.000000;0.864408
7386.000000;0.864389
7385.000000;0.864153
7384.000000;0.863809
7383.000000;0.863809
7382.000000;0.864327
7381.000000;0.864650
7380.000000;0.863845
7379.000000;0.862204
7378.000000;0.861317
7377.000000;0.862298
7376.000000;0.864381
7375.000000;0.865677
7374.000000;0.865130
7373.000000;0.863374
7372.000000;0.861838
7371.000000;0.861508
7370.000000;0.862391
7369.000000;0.863616
7368.000000;0.864143
7367.000000;0.863665
7366.000000;0.862747
7365.000000;0.862160
7364.000000;0.862344
7363.000000;0.863344
7362.000000;0.864775
7361.000000;0.865673
7360.000000;0.865025
7359.000000;0.863027
7358.000000;0.861404
7357.000000;0.861739
7356.000000;0.863713
7355.000000;0.865482
7354.000000;0.865641
7353.000000;0.864401
7352.000000;0.863127
7351.000000;0.863077
7350.000000;0.864428
7349.000000;0.866058
7348.000000;0.866509
7347.000000;0.865517
7346.000000;0.864206
7345.000000;0.863447
7344.000000;0.862828
7343.000000;0.861982
7342.000000;0.861927
7341.000000;0.863708
7340.000000;0.866248
7339.000000;0.867144
7338.000000;0.865709
7337.000000;0.863891
7336.000000;0.863852
7335.000000;0.865602
7334.000000;0.867391
7333.000000;0.867589
7332.000000;0.866001
7331.000000;0.864035
7330.000000;0.863661
7329.000000;0.865446
7328.000000;0.867512
7327.000000;0.867420
7326.000000;0.865285
7325.000000;0.863787
7324.000000;0.864700
7323.000000;0.866859
7322.000000;0.868113
7321.000000;0.868063
7320.000000;0.867957
7319.000000;0.868721
7318.000000;0.870054
7317.000000;0.871149
7316.000000;0.871586
7315.000000;0.871572
7314.000000;0.871806
7313.000000;0.872777
7312.000000;0.873769
7311.000000;0.873303
7310.000000;0.871216
7309.000000;0.869561
7308.000000;0.870370
7307.000000;0.872984
7306.000000;0.874798
7305.000000;0.874368
7304.000000;0.872706
7303.000000;0.871735
7302.000000;0.872482
7301.000000;0.874646
7300.000000;0.876840
7299.000000;0.877245
7298.000000;0.875241
7297.000000;0.872688
7296.000000;0.872447
7295.000000;0.875111
7294.000000;0.878137
7293.000000;0.878879
7292.000000;0.877650
7291.000000;0.876935
7290.000000;0.878279
7289.000000;0.880991
7288.000000;0.883488
7287.000000;0.884825
7286.000000;0.885029
7285.000000;0.884718
7284.000000;0.884629
7283.000000;0.885228
7282.000000;0.886435
7281.000000;0.887784
7280.000000;0.888956
7279.000000;0.889934
7278.000000;0.890728
7277.000000;0.891367
7276.000000;0.892068
7275.000000;0.893095
7274.000000;0.894356
7273.000000;0.895389
7272.000000;0.895865
7271.000000;0.896028
7270.000000;0.896467
7269.000000;0.897488
7268.000000;0.898785
7267.000000;0.899762
7266.000000;0.900233
7265.000000;0.900768
7264.000000;0.902157
7263.000000;0.904451
7262.000000;0.906795
7261.000000;0.908314
7260.000000;0.908984
7259.000000;0.909427
7258.000000;0.910100
7257.000000;0.911071
7256.000000;0.912395
7255.000000;0.914268
7254.000000;0.916617
7253.000000;0.918817
7252.000000;0.920339
7251.000000;0.921492
7250.000000;0.922994
7249.000000;0.924867
7248.000000;0.926147
7247.000000;0.926091
7246.000000;0.925586
7245.000000;0.926650
7244.000000;0.930152
7243.000000;0.934446
7242.000000;0.936959
7241.000000;0.937151
7240.000000;0.937127
7239.000000;0.938935
7238.000000;0.942145
7237.000000;0.944678
7236.000000;0.945574
7235.000000;0.946339
7234.000000;0.949111
7233.000000;0.953740
7232.000000;0.957557
7231.000000;0.958281
7230.000000;0.956652
7229.000000;0.955808
7228.000000;0.958079
7227.000000;0.962870
7226.000000;0.967634
7225.000000;0.970404
7224.000000;0.971374
7223.000000;0.972313
7222.000000;0.974760
7221.000000;0.978765
7220.000000;0.983005
7219.000000;0.986025
7218.000000;0.987532
7217.000000;0.988597
7216.000000;0.990542
7215.000000;0.993723
7214.000000;0.997451
7213.000000;1.000934
7212.000000;1.004057
7211.000000;1.007109
7210.000000;1.010063
7209.000000;1.012639
7208.000000;1.014983
7207.000000;1.017772
7206.000000;1.021475
7205.000000;1.025739
7204.000000;1.029725
7203.000000;1.032927
7202.000000;1.035533
7201.000000;1.038064
7200.000000;1.040857
7199.000000;1.043959
7198.000000;1.047317
7197.000000;1.050907
7196.000000;1.054628
7195.000000;1.058230
7194.000000;1.061541
7193.000000;1.064798
7192.000000;1.068503
7191.000000;1.072883
7190.000000;1.077675
7189.000000;1.082473
7188.000000;1.086904
7187.000000;1.090458
7186.000000;1.092704
7185.000000;1.094137
7184.000000;1.096386
7183.000000;1.100717
7182.000000;1.106384
7181.000000;1.111253
7180.000000;1.114284
7179.000000;1.116671
7178.000000;1.120289
7177.000000;1.125713
7176.000000;1.132039
7175.000000;1.138076
7174.000000;1.143211
7173.000000;1.147536
7172.000000;1.151605
7171.000000;1.155992
7170.000000;1.160904
7169.000000;1.166166
7168.000000;1.171420
7167.000000;1.176201
7166.000000;1.179918
7165.000000;1.182395
7164.000000;1.184627
7163.000000;1.188244
7162.000000;1.193759
7161.000000;1.199772
7160.000000;1.204497
7159.000000;1.207779
7158.000000;1.211065
7157.000000;1.215585
7156.000000;1.221112
7155.000000;1.226604
7154.000000;1.231540
7153.000000;1.236224
7152.000000;1.240993
7151.000000;1.245665
7150.000000;1.249842
7149.000000;1.253638
7148.000000;1.257851
7147.000000;1.263207
7146.000000;1.269401
7145.000000;1.275148
7144.000000;1.279392
7143.000000;1.282483
7142.000000;1.285932
7141.000000;1.290804
7140.000000;1.296535
7139.000000;1.301628
7138.000000;1.305397
7137.000000;1.308624
7136.000000;1.312333
7135.000000;1.316482
7134.000000;1.320368
7133.000000;1.323859
7132.000000;1.327601
7131.000000;1.332134
7130.000000;1.337341
7129.000000;1.342799
7128.000000;1.348147
7127.000000;1.353024
7126.000000;1.357270
7125.000000;1.361319
7124.000000;1.365770
7123.000000;1.370341
7122.000000;1.373978
7121.000000;1.376468
7120.000000;1.379183
7119.000000;1.383371
7118.000000;1.388298
7117.000000;1.392167
7116.000000;1.394665
7115.000000;1.397362
7114.000000;1.401480
7113.000000;1.406475
7112.000000;1.411207
7111.000000;1.415469
7110.000000;1.419762
7109.000000;1.424297
7108.000000;1.428843
7107.000000;1.433262
7106.000000;1.437518
7105.000000;1.441241
7104.000000;1.444053
7103.000000;1.446313
7102.000000;1.448918
7101.000000;1.452324
7100.000000;1.456133
7099.000000;1.459735
7098.000000;1.463048
7097.000000;1.466417
7096.000000;1.470001
7095.000000;1.473572
7094.000000;1.476842
7093.000000;1.479786
7092.000000;1.482640
7091.000000;1.485729
7090.000000;1.489270
7089.000000;1.493178
7088.000000;1.497024
7087.000000;1.500306
7086.000000;1.502815
7085.000000;1.504705
7084.000000;1.506310
7083.000000;1.508086
7082.000000;1.510528
7081.000000;1.513896
7080.000000;1.518001
7079.000000;1.522422
7078.000000;1.526928
7077.000000;1.531417
7076.000000;1.535443
7075.000000;1.538356
7074.000000;1.540189
7073.000000;1.541922
7072.000000;1.544417
7071.000000;1.547326
7070.000000;1.549585
7069.000000;1.550898
7068.000000;1.552165
7067.000000;1.554346
7066.000000;1.557419
7065.000000;1.560570
7064.000000;1.563010
7063.000000;1.564536
7062.000000;1.565611
7061.000000;1.567038
7060.000000;1.569252
7059.000000;1.571798
7058.000000;1.573842
7057.000000;1.575307
7056.000000;1.576988
7055.000000;1.579360
7054.000000;1.581883
7053.000000;1.583827
7052.000000;1.585327
7051.000000;1.587064
7050.000000;1.589223
7049.000000;1.591382
7048.000000;1.593257
7047.000000;1.594894
7046.000000;1.596223
7045.000000;1.597076
7044.000000;1.597786
7043.000000;1.599258
7042.000000;1.602078
7041.000000;1.605769
7040.000000;1.609126
7039.000000;1.611245
7038.000000;1.612225
7037.000000;1.613008
7036.000000;1.614490
7035.000000;1.616674
7034.000000;1.618724
7033.000000;1.619993
7032.000000;1.620893
7031.000000;1.622412
7030.000000;1.624780
7029.000000;1.627093
7028.000000;1.628357
7027.000000;1.628521
7026.000000;1.628396
7025.000000;1.628899
7024.000000;1.630538
7023.000000;1.633275
7022.000000;1.636478
7021.000000;1.639142
7020.000000;1.640509
7019.000000;1.640650
7018.000000;1.640324
7017.000000;1.640280
7016.000000;1.640726
7015.000000;1.641411
7014.000000;1.642092
7013.000000;1.642930
7012.000000;1.644444
7011.000000;1.646985
7010.000000;1.650230
7009.000000;1.653294
7008.000000;1.655434
7007.000000;1.656592
7006.000000;1.657209
7005.000000;1.657636
7004.000000;1.657984
7003.000000;1.658547
7002.000000;1.660018
7001.000000;1.662894
7000.000000;1.666671
6999.000000;1.669906
6998.000000;1.671313
6997.000000;1.670828
6996.000000;1.669558
6995.000000;1.668868
6994.000000;1.669589
6993.000000;1.671662
6992.000000;1.674087
6991.000000;1.675466
6990.000000;1.675198
6989.000000;1.674218
6988.000000;1.674080
6987.000000;1.675213
6986.000000;1.676497
6985.000000;1.676757
6984.000000;1.676253
6983.000000;1.676243
6982.000000;1.677373
6981.000000;1.679129
6980.000000;1.680761
6979.000000;1.682105
6978.000000;1.683351
6977.000000;1.684398
6976.000000;1.684766
6975.000000;1.684156
6974.000000;1.682952
6973.000000;1.682069
6972.000000;1.682317
6971.000000;1.683789
6970.000000;1.685804
6969.000000;1.687508
6968.000000;1.688608
6967.000000;1.689517
6966.000000;1.690790
6965.000000;1.692424
6964.000000;1.693738
6963.000000;1.693988
6962.000000;1.693145
6961.000000;1.691995
6960.000000;1.691457
6959.000000;1.691923
6958.000000;1.693205
6957.000000;1.694828
6956.000000;1.696226
6955.000000;1.696890
6954.000000;1.696674
6953.000000;1.695927
6952.000000;1.695094
6951.000000;1.694347
6950.000000;1.693863
6949.000000;1.694138
6948.000000;1.695428
6947.000000;1.696940
6946.000000;1.697338
6945.000000;1.696358
6944.000000;1.695323
6943.000000;1.695629
6942.000000;1.697225
6941.000000;1.699000
6940.000000;1.700230
6939.000000;1.701006
6938.000000;1.701597
6937.000000;1.702077
6936.000000;1.702478
6935.000000;1.702676
6934.000000;1.702141
6933.000000;1.700503
6932.000000;1.698501
6931.000000;1.697663
6930.000000;1.698777
6929.000000;1.701047
6928.000000;1.702970
6927.000000;1.703741
6926.000000;1.703544
6925.000000;1.702784
6924.000000;1.701607
6923.000000;1.700183
6922.000000;1.699001
6921.000000;1.698569
6920.000000;1.698971
6919.000000;1.699916
6918.000000;1.701170
6917.000000;1.702691
6916.000000;1.704262
6915.000000;1.705282
6914.000000;1.705269
6913.000000;1.704439
6912.000000;1.703437
6911.000000;1.702560
6910.000000;1.701633
6909.000000;1.700724
6908.000000;1.700481
6907.000000;1.701345
6906.000000;1.702695
6905.000000;1.703207
6904.000000;1.702134
6903.000000;1.700090
6902.000000;1.698587
6901.000000;1.698812
6900.000000;1.700634
6899.000000;1.702512
6898.000000;1.702628
6897.000000;1.700493
6896.000000;1.697373
6895.000000;1.695051
6894.000000;1.694377
6893.000000;1.695094
6892.000000;1.696606
6891.000000;1.698445
6890.000000;1.700062
6889.000000;1.700768
6888.000000;1.700269
6887.000000;1.699167
6886.000000;1.698619
6885.000000;1.699293
6884.000000;1.700659
6883.000000;1.701506
6882.000000;1.701334
6881.000000;1.700958
6880.000000;1.701427
6879.000000;1.702608
6878.000000;1.703335
6877.000000;1.702908
6876.000000;1.701836
6875.000000;1.700908
6874.000000;1.700215
6873.000000;1.699464
6872.000000;1.698740
6871.000000;1.698387
6870.000000;1.698332
6869.000000;1.698108
6868.000000;1.697584
6867.000000;1.697190
6866.000000;1.697267
6865.000000;1.697510
6864.000000;1.697267
6863.000000;1.696315
6862.000000;1.695232
6861.000000;1.694858
6860.000000;1.695324
6859.000000;1.695735
6858.000000;1.695059
6857.000000;1.693278
6856.000000;1.691288
6855.000000;1.689761
6854.000000;1.688695
6853.000000;1.688122
6852.000000;1.688454
6851.000000;1.689667
6850.000000;1.690693
6849.000000;1.690334
6848.000000;1.688535
6847.000000;1.686165
6846.000000;1.683890
6845.000000;1.681916
6844.000000;1.680568
6843.000000;1.680337
6842.000000;1.681263
6841.000000;1.682775
6840.000000;1.684144
6839.000000;1.684764
6838.000000;1.684186
6837.000000;1.682493
6836.000000;1.680557
6835.000000;1.679290
6834.000000;1.678608
6833.000000;1.677689
6832.000000;1.676271
6831.000000;1.675023
6830.000000;1.674494
6829.000000;1.674305
6828.000000;1.673664
6827.000000;1.672239
6826.000000;1.670257
6825.000000;1.668113
6824.000000;1.666117
6823.000000;1.664328
6822.000000;1.662539
6821.000000;1.660710
6820.000000;1.659398
6819.000000;1.659174
6818.000000;1.659486
6817.000000;1.658826
6816.000000;1.656492
6815.000000;1.653589
6814.000000;1.651693
6813.000000;1.651058
6812.000000;1.650746
6811.000000;1.650091
6810.000000;1.649194
6809.000000;1.648102
6808.000000;1.646421
6807.000000;1.644050
6806.000000;1.641682
6805.000000;1.640128
6804.000000;1.639420
6803.000000;1.638923
6802.000000;1.638171
6801.000000;1.637259
6800.000000;1.636503
6799.000000;1.635967
6798.000000;1.635353
6797.000000;1.634222
6796.000000;1.632353
6795.000000;1.629982
6794.000000;1.627650
6793.000000;1.625737
6792.000000;1.624144
6791.000000;1.622466
6790.000000;1.620391
6789.000000;1.617874
6788.000000;1.615067
6787.000000;1.612277
6786.000000;1.609932
6785.000000;1.608323
6784.000000;1.607264
6783.000000;1.606219
6782.000000;1.604945
6781.000000;1.603764
6780.000000;1.602985
6779.000000;1.602201
6778.000000;1.600553
6777.000000;1.597765
6776.000000;1.594559
6775.000000;1.591863
6774.000000;1.589894
6773.000000;1.588231
6772.000000;1.586548
6771.000000;1.585040
6770.000000;1.584123
6769.000000;1.583897
6768.000000;1.583874
6767.000000;1.583156
6766.000000;1.581060
6765.000000;1.577807
6764.000000;1.574422
6763.000000;1.571733
6762.000000;1.569613
6761.000000;1.567409
6760.000000;1.564929
6759.000000;1.562607
6758.000000;1.560791
6757.000000;1.559346
6756.000000;1.558080
6755.000000;1.557092
6754.000000;1.556379
6753.000000;1.555397
6752.000000;1.553512
6751.000000;1.550854
6750.000000;1.548394
6749.000000;1.546980
6748.000000;1.546417
6747.000000;1.545575
6746.000000;1.543386
6745.000000;1.539766
6744.000000;1.535645
6743.000000;1.532203
6742.000000;1.530041
6741.000000;1.528931
6740.000000;1.528132
6739.000000;1.526878
6738.000000;1.524693
6737.000000;1.521525
6736.000000;1.517796
6735.000000;1.514268
6734.000000;1.511640
6733.000000;1.510000
6732.000000;1.508681
6731.000000;1.506859
6730.000000;1.504445
6729.000000;1.502230
6728.000000;1.500912
6727.000000;1.500110
6726.000000;1.498620
6725.000000;1.495747
6724.000000;1.492099
6723.000000;1.488913
6722.000000;1.486814
6721.000000;1.485474
6720.000000;1.484245
6719.000000;1.482771
6718.000000;1.481025
6717.000000;1.479057
6716.000000;1.476874
6715.000000;1.474501
6714.000000;1.472021
6713.000000;1.469664
6712.000000;1.467760
6711.000000;1.466370
6710.000000;1.465113
6709.000000;1.463467
6708.000000;1.461263
6707.000000;1.458840
6706.000000;1.456471
6705.000000;1.454174
6704.000000;1.451754
6703.000000;1.449314
6702.000000;1.447225
6701.000000;1.445457
6700.000000;1.443545
6699.000000;1.440994
6698.000000;1.437881
6697.000000;1.434820
6696.000000;1.432336
6695.000000;1.430328
6694.000000;1.428230
6693.000000;1.425669
6692.000000;1.422833
6691.000000;1.420189
6690.000000;1.417996
6689.000000;1.416180
6688.000000;1.414526
6687.000000;1.412803
6686.000000;1.410765
6685.000000;1.408269
6684.000000;1.405489
6683.000000;1.402865
6682.000000;1.400690
6681.000000;1.398821
6680.000000;1.396871
6679.000000;1.394652
6678.000000;1.392360
6677.000000;1.390285
6676.000000;1.388425
6675.000000;1.386459
6674.000000;1.384130
6673.000000;1.381593
6672.000000;1.379275
6671.000000;1.377393
6670.000000;1.375720
6669.000000;1.373860
6668.000000;1.371625
6667.000000;1.369067
6666.000000;1.366304
6665.000000;1.363501
6664.000000;1.360925
6663.000000;1.358743
6662.000000;1.356745
6661.000000;1.354500
6660.000000;1.351890
6659.000000;1.349270
6658.000000;1.346920
6657.000000;1.344596
6656.000000;1.341896
6655.000000;1.338969
6654.000000;1.336505
6653.000000;1.334936
6652.000000;1.333889
6651.000000;1.332582
6650.000000;1.330622
6649.000000;1.328241
6648.000000;1.325858
6647.000000;1.323641
6646.000000;1.321496
6645.000000;1.319265
6644.000000;1.316853
6643.000000;1.314303
6642.000000;1.311816
6641.000000;1.309623
6640.000000;1.307786
6639.000000;1.306154
6638.000000;1.304506
6637.000000;1.302667
6636.000000;1.300514
6635.000000;1.298046
6634.000000;1.295495
6633.000000;1.293207
6632.000000;1.291270
6631.000000;1.289356
6630.000000;1.287050
6629.000000;1.284277
6628.000000;1.281332
6627.000000;1.278595
6626.000000;1.276293
6625.000000;1.274393
6624.000000;1.272570
6623.000000;1.270406
6622.000000;1.267808
6621.000000;1.265159
6620.000000;1.262873
6619.000000;1.260905
6618.000000;1.258900
6617.000000;1.256712
6616.000000;1.254503
6615.000000;1.252357
6614.000000;1.250170
6613.000000;1.247994
6612.000000;1.246129
6611.000000;1.244683
6610.000000;1.243297
6609.000000;1.241516
6608.000000;1.239261
6607.000000;1.236723
6606.000000;1.233998
6605.000000;1.231084
6604.000000;1.228142
6603.000000;1.225489
6602.000000;1.223316
6601.000000;1.221553
6600.000000;1.220007
6599.000000;1.218483
6598.000000;1.216822
6597.000000;1.214953
6596.000000;1.212913
6595.000000;1.210715
6594.000000;1.208266
6593.000000;1.205540
6592.000000;1.202795
6591.000000;1.200454
6590.000000;1.198731
6589.000000;1.197454
6588.000000;1.196231
6587.000000;1.194678
6586.000000;1.192584
6585.000000;1.190028
6584.000000;1.187403
6583.000000;1.185156
6582.000000;1.183422
6581.000000;1.181953
6580.000000;1.180424
6579.000000;1.178728
6578.000000;1.176924
6577.000000;1.175042
6576.000000;1.173051
6575.000000;1.170995
6574.000000;1.169018
6573.000000;1.167186
6572.000000;1.165356
6571.000000;1.163295
6570.000000;1.160956
6569.000000;1.158563
6568.000000;1.156400
6567.000000;1.154571
6566.000000;1.152987
6565.000000;1.151521
6564.000000;1.150037
6563.000000;1.148335
6562.000000;1.146225
6561.000000;1.143742
6560.000000;1.141184
6559.000000;1.138871
6558.000000;1.136922
6557.000000;1.135277
6556.000000;1.133804
6555.000000;1.132304
6554.000000;1.130564
6553.000000;1.128534
6552.000000;1.126411
6551.000000;1.124420
6550.000000;1.122560
6549.000000;1.120663
6548.000000;1.118655
6547.000000;1.116635
6546.000000;1.114713
6545.000000;1.112850
6544.000000;1.110867
6543.000000;1.108589
6542.000000;1.106027
6541.000000;1.103474
6540.000000;1.101339
6539.000000;1.099752
6538.000000;1.098390
6537.000000;1.096788
6536.000000;1.094804
6535.000000;1.092667
6534.000000;1.090630
6533.000000;1.088747
6532.000000;1.086984
6531.000000;1.085352
6530.000000;1.083865
6529.000000;1.082464
6528.000000;1.081053
6527.000000;1.079526
6526.000000;1.077778
6525.000000;1.075795
6524.000000;1.073777
6523.000000;1.072005
6522.000000;1.070511
6521.000000;1.069014
6520.000000;1.067277
6519.000000;1.065418
