Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8764.2 Secs"
7854.000000;0.946895
7853.000000;0.946655
7852.000000;0.946189
7851.000000;0.945600
7850.000000;0.945155
7849.000000;0.944940
7848.000000;0.944777
7847.000000;0.944454
7846.000000;0.943954
7845.000000;0.943440
7844.000000;0.943100
7843.000000;0.942984
7842.000000;0.942981
7841.000000;0.942935
7840.000000;0.942818
7839.000000;0.942730
7838.000000;0.942713
7837.000000;0.942660
7836.000000;0.942448
7835.000000;0.942091
7834.000000;0.941686
7833.000000;0.941264
7832.000000;0.940778
7831.000000;0.940201
7830.000000;0.939562
7829.000000;0.938905
7828.000000;0.938281
7827.000000;0.937751
7826.000000;0.937343
7825.000000;0.937037
7824.000000;0.936832
7823.000000;0.936768
7822.000000;0.936839
7821.000000;0.936922
7820.000000;0.936886
7819.000000;0.936702
7818.000000;0.936392
7817.000000;0.935945
7816.000000;0.935382
7815.000000;0.934853
7814.000000;0.934511
7813.000000;0.934331
7812.000000;0.934154
7811.000000;0.933909
7810.000000;0.933673
7809.000000;0.933493
7808.000000;0.933289
7807.000000;0.932997
7806.000000;0.932694
7805.000000;0.932491
7804.000000;0.932368
7803.000000;0.932195
7802.000000;0.931906
7801.000000;0.931579
7800.000000;0.931347
7799.000000;0.931253
7798.000000;0.931201
7797.000000;0.931043
7796.000000;0.930709
7795.000000;0.930270
7794.000000;0.929870
7793.000000;0.929594
7792.000000;0.929385
7791.000000;0.929080
7790.000000;0.928529
7789.000000;0.927751
7788.000000;0.926977
7787.000000;0.926486
7786.000000;0.926341
7785.000000;0.926352
7784.000000;0.926320
7783.000000;0.926261
7782.000000;0.926289
7781.000000;0.926352
7780.000000;0.926241
7779.000000;0.925870
7778.000000;0.925396
7777.000000;0.925009
7776.000000;0.924690
7775.000000;0.924281
7774.000000;0.923746
7773.000000;0.923285
7772.000000;0.923152
7771.000000;0.923388
7770.000000;0.923746
7769.000000;0.923889
7768.000000;0.923669
7767.000000;0.923214
7766.000000;0.922751
7765.000000;0.922394
7764.000000;0.922137
7763.000000;0.921976
7762.000000;0.921922
7761.000000;0.921921
7760.000000;0.921844
7759.000000;0.921600
7758.000000;0.921192
7757.000000;0.920664
7756.000000;0.920074
7755.000000;0.919534
7754.000000;0.919185
7753.000000;0.919071
7752.000000;0.919084
7751.000000;0.919067
7750.000000;0.918954
7749.000000;0.918775
7748.000000;0.918587
7747.000000;0.918421
7746.000000;0.918259
7745.000000;0.918037
7744.000000;0.917706
7743.000000;0.917309
7742.000000;0.916942
7741.000000;0.916651
7740.000000;0.916419
7739.000000;0.916246
7738.000000;0.916142
7737.000000;0.916009
7736.000000;0.915666
7735.000000;0.915063
7734.000000;0.914420
7733.000000;0.914029
7732.000000;0.913966
7731.000000;0.914069
7730.000000;0.914148
7729.000000;0.914136
7728.000000;0.914060
7727.000000;0.913942
7726.000000;0.913784
7725.000000;0.913577
7724.000000;0.913318
7723.000000;0.913012
7722.000000;0.912656
7721.000000;0.912227
7720.000000;0.911711
7719.000000;0.911186
7718.000000;0.910831
7717.000000;0.910784
7716.000000;0.910988
7715.000000;0.911202
7714.000000;0.911172
7713.000000;0.910794
7712.000000;0.910161
7711.000000;0.909515
7710.000000;0.909116
7709.000000;0.909080
7708.000000;0.909324
7707.000000;0.909657
7706.000000;0.909912
7705.000000;0.910001
7704.000000;0.909915
7703.000000;0.909709
7702.000000;0.909448
7701.000000;0.909137
7700.000000;0.908757
7699.000000;0.908393
7698.000000;0.908213
7697.000000;0.908236
7696.000000;0.908213
7695.000000;0.907877
7694.000000;0.907267
7693.000000;0.906671
7692.000000;0.906277
7691.000000;0.906054
7690.000000;0.905966
7689.000000;0.906110
7688.000000;0.906516
7687.000000;0.906953
7686.000000;0.907094
7685.000000;0.906821
7684.000000;0.906275
7683.000000;0.905657
7682.000000;0.905095
7681.000000;0.904680
7680.000000;0.904470
7679.000000;0.904414
7678.000000;0.904353
7677.000000;0.904162
7676.000000;0.903849
7675.000000;0.903482
7674.000000;0.903094
7673.000000;0.902705
7672.000000;0.902375
7671.000000;0.902146
7670.000000;0.901954
7669.000000;0.901696
7668.000000;0.901412
7667.000000;0.901306
7666.000000;0.901517
7665.000000;0.901921
7664.000000;0.902257
7663.000000;0.902412
7662.000000;0.902474
7661.000000;0.902511
7660.000000;0.902409
7659.000000;0.902027
7658.000000;0.901414
7657.000000;0.900786
7656.000000;0.900322
7655.000000;0.900065
7654.000000;0.899982
7653.000000;0.900013
7652.000000;0.900057
7651.000000;0.900010
7650.000000;0.899869
7649.000000;0.899724
7648.000000;0.899634
7647.000000;0.899550
7646.000000;0.899397
7645.000000;0.899178
7644.000000;0.898954
7643.000000;0.898756
7642.000000;0.898578
7641.000000;0.898429
7640.000000;0.898348
7639.000000;0.898326
7638.000000;0.898278
7637.000000;0.898098
7636.000000;0.897771
7635.000000;0.897415
7634.000000;0.897203
7633.000000;0.897233
7632.000000;0.897441
7631.000000;0.897656
7630.000000;0.897725
7629.000000;0.897603
7628.000000;0.897341
7627.000000;0.897037
7626.000000;0.896779
7625.000000;0.896618
7624.000000;0.896545
7623.000000;0.896517
7622.000000;0.896502
7621.000000;0.896495
7620.000000;0.896494
7619.000000;0.896478
7618.000000;0.896429
7617.000000;0.896370
7616.000000;0.896354
7615.000000;0.896409
7614.000000;0.896472
7613.000000;0.896416
7612.000000;0.896167
7611.000000;0.895805
7610.000000;0.895508
7609.000000;0.895373
7608.000000;0.895344
7607.000000;0.895327
7606.000000;0.895317
7605.000000;0.895342
7604.000000;0.895344
7603.000000;0.895210
7602.000000;0.894933
7601.000000;0.894640
7600.000000;0.894434
7599.000000;0.894285
7598.000000;0.894144
7597.000000;0.894095
7596.000000;0.894291
7595.000000;0.894751
7594.000000;0.895281
7593.000000;0.895641
7592.000000;0.895736
7591.000000;0.895639
7590.000000;0.895470
7589.000000;0.895274
7588.000000;0.895032
7587.000000;0.894732
7586.000000;0.894416
7585.000000;0.894146
7584.000000;0.893956
7583.000000;0.893861
7582.000000;0.893883
7581.000000;0.894038
7580.000000;0.894272
7579.000000;0.894457
7578.000000;0.894475
7577.000000;0.894327
7576.000000;0.894126
7575.000000;0.893987
7574.000000;0.893925
7573.000000;0.893871
7572.000000;0.893765
7571.000000;0.893629
7570.000000;0.893514
7569.000000;0.893425
7568.000000;0.893318
7567.000000;0.893187
7566.000000;0.893078
7565.000000;0.893033
7564.000000;0.893047
7563.000000;0.893121
7562.000000;0.893281
7561.000000;0.893506
7560.000000;0.893683
7559.000000;0.893703
7558.000000;0.893596
7557.000000;0.893485
7556.000000;0.893421
7555.000000;0.893339
7554.000000;0.893186
7553.000000;0.892994
7552.000000;0.892811
7551.000000;0.892632
7550.000000;0.892471
7549.000000;0.892421
7548.000000;0.892572
7547.000000;0.892863
7546.000000;0.893106
7545.000000;0.893167
7544.000000;0.893079
7543.000000;0.892981
7542.000000;0.892979
7541.000000;0.893087
7540.000000;0.893249
7539.000000;0.893385
7538.000000;0.893430
7537.000000;0.893370
7536.000000;0.893280
7535.000000;0.893314
7534.000000;0.893594
7533.000000;0.894073
7532.000000;0.894522
7531.000000;0.894713
7530.000000;0.894653
7529.000000;0.894571
7528.000000;0.894662
7527.000000;0.894877
7526.000000;0.895047
7525.000000;0.895146
7524.000000;0.895321
7523.000000;0.895643
7522.000000;0.895946
7521.000000;0.895986
7520.000000;0.895723
7519.000000;0.895342
7518.000000;0.895033
7517.000000;0.894849
7516.000000;0.894786
7515.000000;0.894869
7514.000000;0.895080
7513.000000;0.895276
7512.000000;0.895277
7511.000000;0.895052
7510.000000;0.894757
7509.000000;0.894597
7508.000000;0.894664
7507.000000;0.894897
7506.000000;0.895125
7505.000000;0.895202
7504.000000;0.895156
7503.000000;0.895023
7502.000000;0.895019
7501.000000;0.895196
7500.000000;0.895485
7499.000000;0.895773
7498.000000;0.895967
7497.000000;0.896018
7496.000000;0.895977
7495.000000;0.896004
7494.000000;0.896232
7493.000000;0.896624
7492.000000;0.897022
7491.000000;0.897311
7490.000000;0.897461
7489.000000;0.897413
7488.000000;0.897077
7487.000000;0.896501
7486.000000;0.895972
7485.000000;0.895834
7484.000000;0.896223
7483.000000;0.896955
7482.000000;0.897634
7481.000000;0.897890
7480.000000;0.897613
7479.000000;0.897038
7478.000000;0.896567
7477.000000;0.896441
7476.000000;0.896622
7475.000000;0.896928
7474.000000;0.897208
7473.000000;0.897374
7472.000000;0.897402
7471.000000;0.897376
7470.000000;0.897456
7469.000000;0.897709
7468.000000;0.898019
7467.000000;0.898220
7466.000000;0.898278
7465.000000;0.898265
7464.000000;0.898230
7463.000000;0.898184
7462.000000;0.898156
7461.000000;0.898191
7460.000000;0.898300
7459.000000;0.898461
7458.000000;0.898660
7457.000000;0.898889
7456.000000;0.899140
7455.000000;0.899434
7454.000000;0.899805
7453.000000;0.900217
7452.000000;0.900561
7451.000000;0.900789
7450.000000;0.900954
7449.000000;0.901079
7448.000000;0.901079
7447.000000;0.900898
7446.000000;0.900642
7445.000000;0.900464
7444.000000;0.900406
7443.000000;0.900448
7442.000000;0.900630
7441.000000;0.900969
7440.000000;0.901310
7439.000000;0.901422
7438.000000;0.901254
7437.000000;0.900979
7436.000000;0.900787
7435.000000;0.900753
7434.000000;0.900889
7433.000000;0.901175
7432.000000;0.901476
7431.000000;0.901579
7430.000000;0.901386
7429.000000;0.901018
7428.000000;0.900715
7427.000000;0.900709
7426.000000;0.901118
7425.000000;0.901859
7424.000000;0.902662
7423.000000;0.903275
7422.000000;0.903682
7421.000000;0.904020
7420.000000;0.904339
7419.000000;0.904556
7418.000000;0.904643
7417.000000;0.904718
7416.000000;0.904891
7415.000000;0.905077
7414.000000;0.905099
7413.000000;0.904951
7412.000000;0.904861
7411.000000;0.905034
7410.000000;0.905379
7409.000000;0.905565
7408.000000;0.905431
7407.000000;0.905218
7406.000000;0.905262
7405.000000;0.905603
7404.000000;0.906031
7403.000000;0.906392
7402.000000;0.906732
7401.000000;0.907198
7400.000000;0.907825
7399.000000;0.908478
7398.000000;0.909046
7397.000000;0.909601
7396.000000;0.910324
7395.000000;0.911225
7394.000000;0.911970
7393.000000;0.912177
7392.000000;0.911838
7391.000000;0.911394
7390.000000;0.911381
7389.000000;0.912053
7388.000000;0.913331
7387.000000;0.914948
7386.000000;0.916422
7385.000000;0.917071
7384.000000;0.916687
7383.000000;0.916192
7382.000000;0.916935
7381.000000;0.918953
7380.000000;0.920483
7379.000000;0.919850
7378.000000;0.917469
7377.000000;0.915371
7376.000000;0.915035
7375.000000;0.916136
7374.000000;0.917209
7373.000000;0.917135
7372.000000;0.915869
7371.000000;0.914180
7370.000000;0.913107
7369.000000;0.913396
7368.000000;0.914962
7367.000000;0.916959
7366.000000;0.918403
7365.000000;0.918571
7364.000000;0.917446
7363.000000;0.916169
7362.000000;0.916455
7361.000000;0.918753
7360.000000;0.921363
7359.000000;0.922192
7358.000000;0.921215
7357.000000;0.920520
7356.000000;0.921884
7355.000000;0.925077
7354.000000;0.928481
7353.000000;0.930778
7352.000000;0.931897
7351.000000;0.932893
7350.000000;0.934859
7349.000000;0.937538
7348.000000;0.939348
7347.000000;0.939208
7346.000000;0.937927
7345.000000;0.936871
7344.000000;0.935825
7343.000000;0.933566
7342.000000;0.930409
7341.000000;0.928449
7340.000000;0.928657
7339.000000;0.929404
7338.000000;0.928656
7337.000000;0.926498
7336.000000;0.924745
7335.000000;0.925036
7334.000000;0.927586
7333.000000;0.930897
7332.000000;0.932520
7331.000000;0.931337
7330.000000;0.929095
7329.000000;0.928488
7328.000000;0.929663
7327.000000;0.929833
7326.000000;0.926982
7325.000000;0.922656
7324.000000;0.919931
7323.000000;0.919601
7322.000000;0.919880
7321.000000;0.919441
7320.000000;0.919063
7319.000000;0.920244
7318.000000;0.923429
7317.000000;0.927516
7316.000000;0.930542
7315.000000;0.931283
7314.000000;0.930753
7313.000000;0.931437
7312.000000;0.934264
7311.000000;0.937069
7310.000000;0.937048
7309.000000;0.934267
7308.000000;0.931680
7307.000000;0.931811
7306.000000;0.934309
7305.000000;0.936883
7304.000000;0.937478
7303.000000;0.935494
7302.000000;0.932284
7301.000000;0.930626
7300.000000;0.932285
7299.000000;0.935579
7298.000000;0.936751
7297.000000;0.934298
7296.000000;0.930660
7295.000000;0.929054
7294.000000;0.929802
7293.000000;0.930632
7292.000000;0.929821
7291.000000;0.927907
7290.000000;0.926466
7289.000000;0.926268
7288.000000;0.926958
7287.000000;0.927746
7286.000000;0.927982
7285.000000;0.927623
7284.000000;0.927255
7283.000000;0.927480
7282.000000;0.928355
7281.000000;0.929509
7280.000000;0.930658
7279.000000;0.931781
7278.000000;0.932853
7277.000000;0.933713
7276.000000;0.934401
7275.000000;0.935317
7274.000000;0.936771
7273.000000;0.938486
7272.000000;0.939770
7271.000000;0.940257
7270.000000;0.940375
7269.000000;0.940950
7268.000000;0.942303
7267.000000;0.943944
7266.000000;0.945247
7265.000000;0.946261
7264.000000;0.947560
7263.000000;0.949326
7262.000000;0.950957
7261.000000;0.951846
7260.000000;0.952294
7259.000000;0.953118
7258.000000;0.954581
7257.000000;0.956408
7256.000000;0.958729
7255.000000;0.962155
7254.000000;0.966816
7253.000000;0.971600
7252.000000;0.974822
7251.000000;0.976107
7250.000000;0.977166
7249.000000;0.980014
7248.000000;0.984433
7247.000000;0.988029
7246.000000;0.989280
7245.000000;0.989750
7244.000000;0.992296
7243.000000;0.997408
7242.000000;1.002260
7241.000000;1.003902
7240.000000;1.002875
7239.000000;1.002516
7238.000000;1.004942
7237.000000;1.008897
7236.000000;1.011628
7235.000000;1.012093
7234.000000;1.012053
7233.000000;1.013780
7232.000000;1.017027
7231.000000;1.019139
7230.000000;1.018166
7229.000000;1.015153
7228.000000;1.013073
7227.000000;1.014000
7226.000000;1.017506
7225.000000;1.021425
7224.000000;1.023939
7223.000000;1.025016
7222.000000;1.026009
7221.000000;1.028095
7220.000000;1.031180
7219.000000;1.034206
7218.000000;1.036333
7217.000000;1.037829
7216.000000;1.039672
7215.000000;1.042338
7214.000000;1.045378
7213.000000;1.048224
7212.000000;1.050941
7211.000000;1.053966
7210.000000;1.057356
7209.000000;1.060648
7208.000000;1.063501
7207.000000;1.066182
7206.000000;1.069216
7205.000000;1.072653
7204.000000;1.075927
7203.000000;1.078464
7202.000000;1.080263
7201.000000;1.081884
7200.000000;1.083927
7199.000000;1.086542
7198.000000;1.089490
7197.000000;1.092619
7196.000000;1.096174
7195.000000;1.100513
7194.000000;1.105699
7193.000000;1.111431
7192.000000;1.117307
7191.000000;1.122900
7190.000000;1.127876
7189.000000;1.132497
7188.000000;1.137587
7187.000000;1.143393
7186.000000;1.148728
7185.000000;1.152068
7184.000000;1.153486
7183.000000;1.154800
7182.000000;1.157583
7181.000000;1.161590
7180.000000;1.165529
7179.000000;1.168815
7178.000000;1.171903
7177.000000;1.175362
7176.000000;1.179467
7175.000000;1.184536
7174.000000;1.190873
7173.000000;1.198111
7172.000000;1.205305
7171.000000;1.211629
7170.000000;1.216861
7169.000000;1.221516
7168.000000;1.226527
7167.000000;1.232278
7166.000000;1.237709
7165.000000;1.240968
7164.000000;1.241498
7163.000000;1.241108
7162.000000;1.242288
7161.000000;1.245538
7160.000000;1.249156
7159.000000;1.251775
7158.000000;1.254041
7157.000000;1.257397
7156.000000;1.262190
7155.000000;1.267475
7154.000000;1.272382
7153.000000;1.277185
7152.000000;1.282862
7151.000000;1.289780
7150.000000;1.297152
7149.000000;1.303759
7148.000000;1.309098
7147.000000;1.313871
7146.000000;1.319228
7145.000000;1.325376
7144.000000;1.331072
7143.000000;1.334878
7142.000000;1.336917
7141.000000;1.338829
7140.000000;1.341824
7139.000000;1.345395
7138.000000;1.348299
7137.000000;1.350314
7136.000000;1.352443
7135.000000;1.355465
7134.000000;1.359052
7133.000000;1.362521
7132.000000;1.365875
7131.000000;1.369801
7130.000000;1.374958
7129.000000;1.381400
7128.000000;1.388362
7127.000000;1.394492
7126.000000;1.398981
7125.000000;1.402731
7124.000000;1.407691
7123.000000;1.414492
7122.000000;1.421277
7121.000000;1.425654
7120.000000;1.427542
7119.000000;1.429171
7118.000000;1.432339
7117.000000;1.436622
7116.000000;1.440453
7115.000000;1.443128
7114.000000;1.445151
7113.000000;1.447201
7112.000000;1.449640
7111.000000;1.452859
7110.000000;1.457217
7109.000000;1.462581
7108.000000;1.468258
7107.000000;1.473296
7106.000000;1.476978
7105.000000;1.479310
7104.000000;1.481102
7103.000000;1.483524
7102.000000;1.487389
7101.000000;1.492517
7100.000000;1.497717
7099.000000;1.501654
7098.000000;1.503990
7097.000000;1.505656
7096.000000;1.507825
7095.000000;1.510697
7094.000000;1.513496
7093.000000;1.515658
7092.000000;1.517604
7091.000000;1.520089
7090.000000;1.523071
7089.000000;1.525757
7088.000000;1.527744
7087.000000;1.529570
7086.000000;1.532051
7085.000000;1.535419
7084.000000;1.539283
7083.000000;1.543190
7082.000000;1.546979
7081.000000;1.550513
7080.000000;1.553481
7079.000000;1.555738
7078.000000;1.557664
7077.000000;1.559890
7076.000000;1.562684
7075.000000;1.565793
7074.000000;1.568910
7073.000000;1.571999
7072.000000;1.575095
7071.000000;1.578075
7070.000000;1.580741
7069.000000;1.582947
7068.000000;1.584513
7067.000000;1.585227
7066.000000;1.585273
7065.000000;1.585519
7064.000000;1.586842
7063.000000;1.589159
7062.000000;1.591617
7061.000000;1.593734
7060.000000;1.595932
7059.000000;1.598798
7058.000000;1.602160
7057.000000;1.605194
7056.000000;1.607350
7055.000000;1.608909
7054.000000;1.610664
7053.000000;1.613165
7052.000000;1.616221
7051.000000;1.619087
7050.000000;1.621234
7049.000000;1.622922
7048.000000;1.624820
7047.000000;1.627027
7046.000000;1.628854
7045.000000;1.629780
7044.000000;1.630196
7043.000000;1.630783
7042.000000;1.631567
7041.000000;1.632075
7040.000000;1.632300
7039.000000;1.632996
7038.000000;1.634870
7037.000000;1.637702
7036.000000;1.640537
7035.000000;1.642696
7034.000000;1.644385
7033.000000;1.646297
7032.000000;1.648692
7031.000000;1.650940
7030.000000;1.652179
7029.000000;1.652467
7028.000000;1.652954
7027.000000;1.654695
7026.000000;1.657509
7025.000000;1.660264
7024.000000;1.662166
7023.000000;1.663327
7022.000000;1.664107
7021.000000;1.664562
7020.000000;1.664815
7019.000000;1.665437
7018.000000;1.666924
7017.000000;1.668984
7016.000000;1.670853
7015.000000;1.672278
7014.000000;1.673703
7013.000000;1.675333
7012.000000;1.676563
7011.000000;1.676791
7010.000000;1.676546
7009.000000;1.677131
7008.000000;1.679045
7007.000000;1.681262
7006.000000;1.682308
7005.000000;1.681827
7004.000000;1.680803
7003.000000;1.680421
7002.000000;1.681066
7001.000000;1.682307
7000.000000;1.683514
6999.000000;1.684443
6998.000000;1.685437
6997.000000;1.687046
6996.000000;1.689338
6995.000000;1.691724
6994.000000;1.693635
6993.000000;1.695137
6992.000000;1.696590
6991.000000;1.697893
6990.000000;1.698557
6989.000000;1.698646
6988.000000;1.699085
6987.000000;1.700541
6986.000000;1.702307
6985.000000;1.702831
6984.000000;1.701521
6983.000000;1.699640
6982.000000;1.699137
6981.000000;1.700726
6980.000000;1.703318
6979.000000;1.705297
6978.000000;1.706135
6977.000000;1.706527
6976.000000;1.707220
6975.000000;1.708275
6974.000000;1.709431
6973.000000;1.710547
6972.000000;1.711433
6971.000000;1.711774
6970.000000;1.711707
6969.000000;1.712052
6968.000000;1.713388
6967.000000;1.715165
6966.000000;1.716327
6965.000000;1.716568
6964.000000;1.716410
6963.000000;1.716266
6962.000000;1.716209
6961.000000;1.716613
6960.000000;1.718084
6959.000000;1.720372
6958.000000;1.722004
6957.000000;1.721633
6956.000000;1.719536
6955.000000;1.717246
6954.000000;1.715950
6953.000000;1.715763
6952.000000;1.716253
6951.000000;1.717175
6950.000000;1.718673
6949.000000;1.720888
6948.000000;1.723383
6947.000000;1.725083
6946.000000;1.725116
6945.000000;1.723816
6944.000000;1.722531
6943.000000;1.722277
6942.000000;1.722834
6941.000000;1.723251
6940.000000;1.722981
6939.000000;1.722358
6938.000000;1.722177
6937.000000;1.722927
6936.000000;1.724238
6935.000000;1.725041
6934.000000;1.724587
6933.000000;1.723368
6932.000000;1.722694
6931.000000;1.723312
6930.000000;1.724721
6929.000000;1.725907
6928.000000;1.726408
6927.000000;1.726454
6926.000000;1.726407
6925.000000;1.726480
6924.000000;1.726781
6923.000000;1.727299
6922.000000;1.727911
6921.000000;1.728655
6920.000000;1.729786
6919.000000;1.731163
6918.000000;1.731912
6917.000000;1.731188
6916.000000;1.729130
6915.000000;1.726800
6914.000000;1.725231
6913.000000;1.724663
6912.000000;1.724605
6911.000000;1.724435
6910.000000;1.723873
6909.000000;1.723006
6908.000000;1.722111
6907.000000;1.721640
6906.000000;1.722202
6905.000000;1.724112
6904.000000;1.726690
6903.000000;1.728420
6902.000000;1.728408
6901.000000;1.727465
6900.000000;1.727124
6899.000000;1.727762
6898.000000;1.728390
6897.000000;1.728263
6896.000000;1.727787
6895.000000;1.727518
6894.000000;1.727113
6893.000000;1.725907
6892.000000;1.724035
6891.000000;1.722380
6890.000000;1.721631
6889.000000;1.721764
6888.000000;1.722181
6887.000000;1.722148
6886.000000;1.721444
6885.000000;1.720805
6884.000000;1.721245
6883.000000;1.722694
6882.000000;1.723879
6881.000000;1.723866
6880.000000;1.723063
6879.000000;1.722285
6878.000000;1.721651
6877.000000;1.721031
6876.000000;1.720748
6875.000000;1.720920
6874.000000;1.720722
6873.000000;1.719418
6872.000000;1.717772
6871.000000;1.717190
6870.000000;1.717577
6869.000000;1.717287
6868.000000;1.715427
6867.000000;1.713031
6866.000000;1.711496
6865.000000;1.710972
6864.000000;1.710918
6863.000000;1.711360
6862.000000;1.712686
6861.000000;1.714648
6860.000000;1.716475
6859.000000;1.717804
6858.000000;1.718788
6857.000000;1.719453
6856.000000;1.719475
6855.000000;1.718553
6854.000000;1.716682
6853.000000;1.714133
6852.000000;1.711482
6851.000000;1.709519
6850.000000;1.708606
6849.000000;1.708011
6848.000000;1.706375
6847.000000;1.703253
6846.000000;1.699953
6845.000000;1.698466
6844.000000;1.699513
6843.000000;1.701745
6842.000000;1.702907
6841.000000;1.701868
6840.000000;1.699507
6839.000000;1.697659
6838.000000;1.697398
6837.000000;1.698351
6836.000000;1.699414
6835.000000;1.699881
6834.000000;1.699796
6833.000000;1.699418
6832.000000;1.698626
6831.000000;1.697032
6830.000000;1.694611
6829.000000;1.691972
6828.000000;1.689849
6827.000000;1.688469
6826.000000;1.687523
6825.000000;1.686709
6824.000000;1.686130
6823.000000;1.686085
6822.000000;1.686608
6821.000000;1.687311
6820.000000;1.687584
6819.000000;1.686949
6818.000000;1.685430
6817.000000;1.683660
6816.000000;1.682419
6815.000000;1.681829
6814.000000;1.681103
6813.000000;1.679388
6812.000000;1.676902
6811.000000;1.674919
6810.000000;1.674436
6809.000000;1.675027
6808.000000;1.675251
6807.000000;1.674176
6806.000000;1.672278
6805.000000;1.670687
6804.000000;1.669799
6803.000000;1.668896
6802.000000;1.667029
6801.000000;1.663980
6800.000000;1.660377
6799.000000;1.657178
6798.000000;1.655125
6797.000000;1.654329
6796.000000;1.654056
6795.000000;1.653175
6794.000000;1.651176
6793.000000;1.648637
6792.000000;1.646447
6791.000000;1.644802
6790.000000;1.643269
6789.000000;1.641650
6788.000000;1.640217
6787.000000;1.639068
6786.000000;1.637845
6785.000000;1.636323
6784.000000;1.634799
6783.000000;1.633525
6782.000000;1.632081
6781.000000;1.629791
6780.000000;1.626658
6779.000000;1.623524
6778.000000;1.621252
6777.000000;1.619951
6776.000000;1.619042
6775.000000;1.617950
6774.000000;1.616657
6773.000000;1.615595
6772.000000;1.614991
6771.000000;1.614411
6770.000000;1.613163
6769.000000;1.611172
6768.000000;1.609137
6767.000000;1.607665
6766.000000;1.606552
6765.000000;1.605090
6764.000000;1.602904
6763.000000;1.600249
6762.000000;1.597608
6761.000000;1.595228
6760.000000;1.592993
6759.000000;1.590587
6758.000000;1.587853
6757.000000;1.585073
6756.000000;1.582794
6755.000000;1.581282
6754.000000;1.580258
6753.000000;1.579310
6752.000000;1.578353
6751.000000;1.577408
6750.000000;1.576155
6749.000000;1.574119
6748.000000;1.571295
6747.000000;1.568289
6746.000000;1.565740
6745.000000;1.563799
6744.000000;1.562110
6743.000000;1.560127
6742.000000;1.557491
6741.000000;1.554328
6740.000000;1.551259
6739.000000;1.548926
6738.000000;1.547436
6737.000000;1.546366
6736.000000;1.545282
6735.000000;1.544091
6734.000000;1.542886
6733.000000;1.541675
6732.000000;1.540359
6731.000000;1.538828
6730.000000;1.536977
6729.000000;1.534734
6728.000000;1.532123
6727.000000;1.529223
6726.000000;1.526093
6725.000000;1.522839
6724.000000;1.519731
6723.000000;1.517075
6722.000000;1.514912
6721.000000;1.512987
6720.000000;1.511157
6719.000000;1.509578
6718.000000;1.508434
6717.000000;1.507619
6716.000000;1.506723
6715.000000;1.505368
6714.000000;1.503369
6713.000000;1.500724
6712.000000;1.497762
6711.000000;1.495257
6710.000000;1.493631
6709.000000;1.492579
6708.000000;1.491308
6707.000000;1.489096
6706.000000;1.486210
6705.000000;1.483357
6704.000000;1.480937
6703.000000;1.478717
6702.000000;1.476256
6701.000000;1.473427
6700.000000;1.470579
6699.000000;1.468232
6698.000000;1.466562
6697.000000;1.465137
6696.000000;1.463307
6695.000000;1.460959
6694.000000;1.458711
6693.000000;1.457140
6692.000000;1.455967
6691.000000;1.454278
6690.000000;1.451534
6689.000000;1.448119
6688.000000;1.444861
6687.000000;1.442263
6686.000000;1.440280
6685.000000;1.438554
6684.000000;1.436743
6683.000000;1.434789
6682.000000;1.432958
6681.000000;1.431455
6680.000000;1.429975
6679.000000;1.427901
6678.000000;1.425058
6677.000000;1.421998
6676.000000;1.419367
6675.000000;1.417259
6674.000000;1.415363
6673.000000;1.413476
6672.000000;1.411570
6671.000000;1.409537
6670.000000;1.407236
6669.000000;1.404761
6668.000000;1.402389
6667.000000;1.400251
6666.000000;1.398231
6665.000000;1.396126
6664.000000;1.393754
6663.000000;1.391051
6662.000000;1.388290
6661.000000;1.386020
6660.000000;1.384496
6659.000000;1.383247
6658.000000;1.381560
6657.000000;1.379321
6656.000000;1.377036
6655.000000;1.375046
6654.000000;1.373132
6653.000000;1.370996
6652.000000;1.368734
6651.000000;1.366613
6650.000000;1.364631
6649.000000;1.362490
6648.000000;1.359931
6647.000000;1.356981
6646.000000;1.353982
6645.000000;1.351397
6644.000000;1.349424
6643.000000;1.347776
6642.000000;1.345956
6641.000000;1.343750
6640.000000;1.341295
6639.000000;1.338742
6638.000000;1.336122
6637.000000;1.333569
6636.000000;1.331338
6635.000000;1.329475
6634.000000;1.327739
6633.000000;1.325952
6632.000000;1.324187
6631.000000;1.322482
6630.000000;1.320622
6629.000000;1.318396
6628.000000;1.315895
6627.000000;1.313379
6626.000000;1.310994
6625.000000;1.308740
6624.000000;1.306562
6623.000000;1.304338
6622.000000;1.301945
6621.000000;1.299448
6620.000000;1.297115
6619.000000;1.295095
6618.000000;1.293221
6617.000000;1.291231
6616.000000;1.289043
6615.000000;1.286762
6614.000000;1.284605
6613.000000;1.282840
6612.000000;1.281521
6611.000000;1.280157
6610.000000;1.278006
6609.000000;1.274915
6608.000000;1.271613
6607.000000;1.268890
6606.000000;1.266773
6605.000000;1.264817
6604.000000;1.262911
6603.000000;1.261326
6602.000000;1.260054
6601.000000;1.258626
6600.000000;1.256669
6599.000000;1.254310
6598.000000;1.251907
6597.000000;1.249699
6596.000000;1.247815
6595.000000;1.246277
6594.000000;1.244789
6593.000000;1.242800
6592.000000;1.240078
6591.000000;1.237084
6590.000000;1.234548
6589.000000;1.232742
6588.000000;1.231339
6587.000000;1.229888
6586.000000;1.228223
