Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4982.8 Secs"
7856.000000;0.483565
7855.000000;0.483250
7854.000000;0.482969
7853.000000;0.482679
7852.000000;0.482368
7851.000000;0.482077
7850.000000;0.481850
7849.000000;0.481691
7848.000000;0.481565
7847.000000;0.481417
7846.000000;0.481192
7845.000000;0.480886
7844.000000;0.480560
7843.000000;0.480286
7842.000000;0.480063
7841.000000;0.479819
7840.000000;0.479491
7839.000000;0.479091
7838.000000;0.478670
7837.000000;0.478282
7836.000000;0.477957
7835.000000;0.477691
7834.000000;0.477441
7833.000000;0.477144
7832.000000;0.476793
7831.000000;0.476449
7830.000000;0.476188
7829.000000;0.476024
7828.000000;0.475909
7827.000000;0.475776
7826.000000;0.475582
7825.000000;0.475316
7824.000000;0.474995
7823.000000;0.474641
7822.000000;0.474270
7821.000000;0.473889
7820.000000;0.473520
7819.000000;0.473192
7818.000000;0.472926
7817.000000;0.472730
7816.000000;0.472602
7815.000000;0.472509
7814.000000;0.472364
7813.000000;0.472089
7812.000000;0.471709
7811.000000;0.471350
7810.000000;0.471102
7809.000000;0.470939
7808.000000;0.470777
7807.000000;0.470578
7806.000000;0.470352
7805.000000;0.470099
7804.000000;0.469809
7803.000000;0.469506
7802.000000;0.469240
7801.000000;0.469028
7800.000000;0.468848
7799.000000;0.468681
7798.000000;0.468512
7797.000000;0.468297
7796.000000;0.467980
7795.000000;0.467564
7794.000000;0.467136
7793.000000;0.466785
7792.000000;0.466537
7791.000000;0.466354
7790.000000;0.466173
7789.000000;0.465944
7788.000000;0.465670
7787.000000;0.465416
7786.000000;0.465232
7785.000000;0.465077
7784.000000;0.464860
7783.000000;0.464582
7782.000000;0.464372
7781.000000;0.464340
7780.000000;0.464429
7779.000000;0.464473
7778.000000;0.464362
7777.000000;0.464111
7776.000000;0.463773
7775.000000;0.463361
7774.000000;0.462883
7773.000000;0.462398
7772.000000;0.462001
7771.000000;0.461752
7770.000000;0.461642
7769.000000;0.461620
7768.000000;0.461624
7767.000000;0.461589
7766.000000;0.461446
7765.000000;0.461162
7764.000000;0.460791
7763.000000;0.460450
7762.000000;0.460222
7761.000000;0.460072
7760.000000;0.459901
7759.000000;0.459659
7758.000000;0.459376
7757.000000;0.459096
7756.000000;0.458822
7755.000000;0.458539
7754.000000;0.458255
7753.000000;0.458002
7752.000000;0.457805
7751.000000;0.457668
7750.000000;0.457567
7749.000000;0.457462
7748.000000;0.457331
7747.000000;0.457208
7746.000000;0.457138
7745.000000;0.457110
7744.000000;0.457061
7743.000000;0.456956
7742.000000;0.456792
7741.000000;0.456540
7740.000000;0.456159
7739.000000;0.455692
7738.000000;0.455285
7737.000000;0.455035
7736.000000;0.454881
7735.000000;0.454685
7734.000000;0.454410
7733.000000;0.454140
7732.000000;0.453960
7731.000000;0.453859
7730.000000;0.453771
7729.000000;0.453654
7728.000000;0.453522
7727.000000;0.453426
7726.000000;0.453389
7725.000000;0.453345
7724.000000;0.453196
7723.000000;0.452920
7722.000000;0.452610
7721.000000;0.452357
7720.000000;0.452158
7719.000000;0.451974
7718.000000;0.451817
7717.000000;0.451720
7716.000000;0.451650
7715.000000;0.451538
7714.000000;0.451380
7713.000000;0.451225
7712.000000;0.451074
7711.000000;0.450861
7710.000000;0.450555
7709.000000;0.450206
7708.000000;0.449879
7707.000000;0.449601
7706.000000;0.449376
7705.000000;0.449214
7704.000000;0.449120
7703.000000;0.449083
7702.000000;0.449086
7701.000000;0.449093
7700.000000;0.449018
7699.000000;0.448782
7698.000000;0.448420
7697.000000;0.448071
7696.000000;0.447843
7695.000000;0.447704
7694.000000;0.447555
7693.000000;0.447359
7692.000000;0.447181
7691.000000;0.447108
7690.000000;0.447148
7689.000000;0.447212
7688.000000;0.447189
7687.000000;0.447046
7686.000000;0.446861
7685.000000;0.446715
7684.000000;0.446593
7683.000000;0.446397
7682.000000;0.446077
7681.000000;0.445690
7680.000000;0.445347
7679.000000;0.445126
7678.000000;0.445047
7677.000000;0.445073
7676.000000;0.445122
7675.000000;0.445105
7674.000000;0.444982
7673.000000;0.444775
7672.000000;0.444516
7671.000000;0.444233
7670.000000;0.443976
7669.000000;0.443805
7668.000000;0.443741
7667.000000;0.443729
7666.000000;0.443689
7665.000000;0.443563
7664.000000;0.443336
7663.000000;0.443035
7662.000000;0.442742
7661.000000;0.442555
7660.000000;0.442521
7659.000000;0.442593
7658.000000;0.442679
7657.000000;0.442710
7656.000000;0.442691
7655.000000;0.442678
7654.000000;0.442713
7653.000000;0.442748
7652.000000;0.442677
7651.000000;0.442461
7650.000000;0.442194
7649.000000;0.441995
7648.000000;0.441851
7647.000000;0.441648
7646.000000;0.441349
7645.000000;0.441057
7644.000000;0.440877
7643.000000;0.440796
7642.000000;0.440742
7641.000000;0.440694
7640.000000;0.440683
7639.000000;0.440714
7638.000000;0.440751
7637.000000;0.440757
7636.000000;0.440718
7635.000000;0.440644
7634.000000;0.440572
7633.000000;0.440541
7632.000000;0.440539
7631.000000;0.440503
7630.000000;0.440400
7629.000000;0.440278
7628.000000;0.440203
7627.000000;0.440173
7626.000000;0.440133
7625.000000;0.440042
7624.000000;0.439893
7623.000000;0.439676
7622.000000;0.439392
7621.000000;0.439096
7620.000000;0.438891
7619.000000;0.438839
7618.000000;0.438907
7617.000000;0.439000
7616.000000;0.439054
7615.000000;0.439067
7614.000000;0.439062
7613.000000;0.439025
7612.000000;0.438916
7611.000000;0.438737
7610.000000;0.438567
7609.000000;0.438503
7608.000000;0.438559
7607.000000;0.438649
7606.000000;0.438670
7605.000000;0.438585
7604.000000;0.438434
7603.000000;0.438281
7602.000000;0.438169
7601.000000;0.438108
7600.000000;0.438089
7599.000000;0.438117
7598.000000;0.438211
7597.000000;0.438352
7596.000000;0.438477
7595.000000;0.438539
7594.000000;0.438565
7593.000000;0.438604
7592.000000;0.438639
7591.000000;0.438609
7590.000000;0.438514
7589.000000;0.438432
7588.000000;0.438399
7587.000000;0.438348
7586.000000;0.438213
7585.000000;0.438039
7584.000000;0.437950
7583.000000;0.438018
7582.000000;0.438189
7581.000000;0.438343
7580.000000;0.438391
7579.000000;0.438339
7578.000000;0.438270
7577.000000;0.438262
7576.000000;0.438315
7575.000000;0.438368
7574.000000;0.438380
7573.000000;0.438368
7572.000000;0.438362
7571.000000;0.438356
7570.000000;0.438325
7569.000000;0.438267
7568.000000;0.438212
7567.000000;0.438193
7566.000000;0.438219
7565.000000;0.438264
7564.000000;0.438283
7563.000000;0.438257
7562.000000;0.438231
7561.000000;0.438279
7560.000000;0.438418
7559.000000;0.438583
7558.000000;0.438693
7557.000000;0.438704
7556.000000;0.438615
7555.000000;0.438462
7554.000000;0.438327
7553.000000;0.438302
7552.000000;0.438399
7551.000000;0.438544
7550.000000;0.438668
7549.000000;0.438782
7548.000000;0.438918
7547.000000;0.439051
7546.000000;0.439120
7545.000000;0.439107
7544.000000;0.439051
7543.000000;0.438981
7542.000000;0.438915
7541.000000;0.438903
7540.000000;0.439019
7539.000000;0.439263
7538.000000;0.439523
7537.000000;0.439653
7536.000000;0.439602
7535.000000;0.439436
7534.000000;0.439268
7533.000000;0.439181
7532.000000;0.439213
7531.000000;0.439352
7530.000000;0.439538
7529.000000;0.439693
7528.000000;0.439778
7527.000000;0.439827
7526.000000;0.439923
7525.000000;0.440115
7524.000000;0.440381
7523.000000;0.440647
7522.000000;0.440848
7521.000000;0.440970
7520.000000;0.441048
7519.000000;0.441133
7518.000000;0.441247
7517.000000;0.441364
7516.000000;0.441441
7515.000000;0.441470
7514.000000;0.441478
7513.000000;0.441493
7512.000000;0.441509
7511.000000;0.441505
7510.000000;0.441483
7509.000000;0.441468
7508.000000;0.441488
7507.000000;0.441552
7506.000000;0.441629
7505.000000;0.441681
7504.000000;0.441771
7503.000000;0.441803
7502.000000;0.441924
7501.000000;0.442119
7500.000000;0.442313
7499.000000;0.442449
7498.000000;0.442554
7497.000000;0.442693
7496.000000;0.442889
7495.000000;0.443118
7494.000000;0.443345
7493.000000;0.443563
7492.000000;0.443799
7491.000000;0.444078
7490.000000;0.444371
7489.000000;0.444582
7488.000000;0.444638
7487.000000;0.444582
7486.000000;0.444526
7485.000000;0.444534
7484.000000;0.444586
7483.000000;0.444652
7482.000000;0.444736
7481.000000;0.444837
7480.000000;0.444924
7479.000000;0.444989
7478.000000;0.445066
7477.000000;0.445169
7476.000000;0.445272
7475.000000;0.445374
7474.000000;0.445504
7473.000000;0.445651
7472.000000;0.445756
7471.000000;0.445815
7470.000000;0.445925
7469.000000;0.446162
7468.000000;0.446466
7467.000000;0.446697
7466.000000;0.446780
7465.000000;0.446739
7464.000000;0.446658
7463.000000;0.446637
7462.000000;0.446746
7461.000000;0.446971
7460.000000;0.447214
7459.000000;0.447387
7458.000000;0.447472
7457.000000;0.447478
7456.000000;0.447420
7455.000000;0.447372
7454.000000;0.447453
7453.000000;0.447694
7452.000000;0.447992
7451.000000;0.448244
7450.000000;0.448456
7449.000000;0.448665
7448.000000;0.448836
7447.000000;0.448934
7446.000000;0.448994
7445.000000;0.449058
7444.000000;0.449099
7443.000000;0.449118
7442.000000;0.449207
7441.000000;0.449432
7440.000000;0.449712
7439.000000;0.449919
7438.000000;0.450039
7437.000000;0.450137
7436.000000;0.450202
7435.000000;0.450173
7434.000000;0.450091
7433.000000;0.450099
7432.000000;0.450267
7431.000000;0.450537
7430.000000;0.450823
7429.000000;0.451080
7428.000000;0.451286
7427.000000;0.451483
7426.000000;0.451767
7425.000000;0.452160
7424.000000;0.452555
7423.000000;0.452897
7422.000000;0.453313
7421.000000;0.453923
7420.000000;0.454585
7419.000000;0.455020
7418.000000;0.455129
7417.000000;0.455058
7416.000000;0.454943
7415.000000;0.454768
7414.000000;0.454520
7413.000000;0.454344
7412.000000;0.454441
7411.000000;0.454856
7410.000000;0.455392
7409.000000;0.455744
7408.000000;0.455788
7407.000000;0.455753
7406.000000;0.455966
7405.000000;0.456470
7404.000000;0.457006
7403.000000;0.457344
7402.000000;0.457545
7401.000000;0.457906
7400.000000;0.458576
7399.000000;0.459346
7398.000000;0.459914
7397.000000;0.460284
7396.000000;0.460776
7395.000000;0.461590
7394.000000;0.462452
7393.000000;0.462882
7392.000000;0.462742
7391.000000;0.462397
7390.000000;0.462367
7389.000000;0.462962
7388.000000;0.464225
7387.000000;0.466005
7386.000000;0.467785
7385.000000;0.468667
7384.000000;0.468231
7383.000000;0.467427
7382.000000;0.467879
7381.000000;0.469885
7380.000000;0.471675
7379.000000;0.471355
7378.000000;0.469177
7377.000000;0.467201
7376.000000;0.466998
7375.000000;0.468311
7374.000000;0.469714
7373.000000;0.470085
7372.000000;0.469283
7371.000000;0.467909
7370.000000;0.466872
7369.000000;0.466926
7368.000000;0.468125
7367.000000;0.469793
7366.000000;0.471073
7365.000000;0.471278
7364.000000;0.470265
7363.000000;0.469009
7362.000000;0.469228
7361.000000;0.471568
7360.000000;0.474424
7359.000000;0.475517
7358.000000;0.474535
7357.000000;0.473501
7356.000000;0.474409
7355.000000;0.477349
7354.000000;0.480898
7353.000000;0.483667
7352.000000;0.485254
7351.000000;0.486368
7350.000000;0.488085
7349.000000;0.490465
7348.000000;0.492185
7347.000000;0.492090
7346.000000;0.490753
7345.000000;0.489511
7344.000000;0.488311
7343.000000;0.486005
7342.000000;0.482837
7341.000000;0.480915
7340.000000;0.481315
7339.000000;0.482368
7338.000000;0.481844
7337.000000;0.479766
7336.000000;0.478100
7335.000000;0.478630
7334.000000;0.481561
7333.000000;0.485316
7332.000000;0.487375
7331.000000;0.486511
7330.000000;0.484366
7329.000000;0.483646
7328.000000;0.484605
7327.000000;0.484518
7326.000000;0.481349
7325.000000;0.476677
7324.000000;0.473737
7323.000000;0.473509
7322.000000;0.474238
7321.000000;0.474422
7320.000000;0.474575
7319.000000;0.476010
7318.000000;0.479185
7317.000000;0.483192
7316.000000;0.486171
7315.000000;0.486741
7314.000000;0.485753
7313.000000;0.485919
7312.000000;0.488640
7311.000000;0.491892
7310.000000;0.492456
7309.000000;0.489891
7308.000000;0.487044
7307.000000;0.486700
7306.000000;0.488794
7305.000000;0.491228
7304.000000;0.492092
7303.000000;0.490790
7302.000000;0.488414
7301.000000;0.487352
7300.000000;0.489198
7299.000000;0.492415
7298.000000;0.493473
7297.000000;0.490993
7296.000000;0.487442
7295.000000;0.485999
7294.000000;0.486876
7293.000000;0.487673
7292.000000;0.486634
7291.000000;0.484398
7290.000000;0.482670
7289.000000;0.482317
7288.000000;0.483024
7287.000000;0.484030
7286.000000;0.484686
7285.000000;0.484856
7284.000000;0.484933
7283.000000;0.485303
7282.000000;0.485951
7281.000000;0.486688
7280.000000;0.487527
7279.000000;0.488590
7278.000000;0.489751
7277.000000;0.490709
7276.000000;0.491481
7275.000000;0.492510
7274.000000;0.494105
7273.000000;0.495959
7272.000000;0.497371
7271.000000;0.497949
7270.000000;0.498055
7269.000000;0.498515
7268.000000;0.499790
7267.000000;0.501526
7266.000000;0.503059
7265.000000;0.504288
7264.000000;0.505753
7263.000000;0.507752
7262.000000;0.509756
7261.000000;0.511049
7260.000000;0.511757
7259.000000;0.512634
7258.000000;0.513999
7257.000000;0.515636
7256.000000;0.517753
7255.000000;0.521102
7254.000000;0.525960
7253.000000;0.531280
7252.000000;0.535279
7251.000000;0.537321
7250.000000;0.538852
7249.000000;0.541808
7248.000000;0.546083
7247.000000;0.549457
7246.000000;0.550496
7245.000000;0.550763
7244.000000;0.553131
7243.000000;0.558156
7242.000000;0.563042
7241.000000;0.564746
7240.000000;0.563701
7239.000000;0.563316
7238.000000;0.565907
7237.000000;0.570285
7236.000000;0.573534
7235.000000;0.574351
7234.000000;0.574350
7233.000000;0.575942
7232.000000;0.579223
7231.000000;0.581744
7230.000000;0.581394
7229.000000;0.578823
7228.000000;0.576731
7227.000000;0.577285
7226.000000;0.580435
7225.000000;0.584343
7224.000000;0.587122
7223.000000;0.588357
7222.000000;0.589127
7221.000000;0.590715
7220.000000;0.593378
7219.000000;0.596314
7218.000000;0.598707
7217.000000;0.600686
7216.000000;0.603060
7215.000000;0.606164
7214.000000;0.609487
7213.000000;0.612516
7212.000000;0.615451
7211.000000;0.618799
7210.000000;0.622571
7209.000000;0.626217
7208.000000;0.629361
7207.000000;0.632315
7206.000000;0.635709
7205.000000;0.639634
7204.000000;0.643377
7203.000000;0.646104
7202.000000;0.647761
7201.000000;0.649190
7200.000000;0.651290
7199.000000;0.654138
7198.000000;0.657181
7197.000000;0.660170
7196.000000;0.663634
7195.000000;0.668226
7194.000000;0.673968
7193.000000;0.680303
7192.000000;0.686671
7191.000000;0.692677
7190.000000;0.698040
7189.000000;0.703016
7188.000000;0.708430
7187.000000;0.714545
7186.000000;0.720154
7185.000000;0.723703
7184.000000;0.725324
7183.000000;0.726968
7182.000000;0.730272
7181.000000;0.734876
7180.000000;0.739298
7179.000000;0.742933
7178.000000;0.746520
7177.000000;0.750965
7176.000000;0.756498
7175.000000;0.762870
7174.000000;0.769806
7173.000000;0.777032
7172.000000;0.784334
7171.000000;0.791471
7170.000000;0.797934
7169.000000;0.803350
7168.000000;0.808131
7167.000000;0.813048
7166.000000;0.817885
7165.000000;0.821282
7164.000000;0.822555
7163.000000;0.823123
7162.000000;0.825221
7161.000000;0.829294
7160.000000;0.833625
7159.000000;0.836792
7158.000000;0.839457
7157.000000;0.843199
7156.000000;0.848542
7155.000000;0.854609
7154.000000;0.860402
7153.000000;0.865980
7152.000000;0.872242
7151.000000;0.879665
7150.000000;0.887580
7149.000000;0.894723
7148.000000;0.900463
7147.000000;0.905524
7146.000000;0.911290
7145.000000;0.918191
7144.000000;0.924917
7143.000000;0.929678
7142.000000;0.932347
7141.000000;0.934734
7140.000000;0.938449
7139.000000;0.943075
7138.000000;0.946974
7137.000000;0.949499
7136.000000;0.951695
7135.000000;0.954782
7134.000000;0.958831
7133.000000;0.963286
7132.000000;0.968022
7131.000000;0.973349
7130.000000;0.979407
7129.000000;0.986047
7128.000000;0.993003
7127.000000;0.999730
7126.000000;1.005563
7125.000000;1.010620
7124.000000;1.016013
7123.000000;1.022417
7122.000000;1.028804
7121.000000;1.033531
7120.000000;1.036605
7119.000000;1.039866
7118.000000;1.044654
7117.000000;1.050188
7116.000000;1.054691
7115.000000;1.057564
7114.000000;1.059817
7113.000000;1.062730
7112.000000;1.066805
7111.000000;1.071816
7110.000000;1.077087
7109.000000;1.081873
7108.000000;1.086017
7107.000000;1.090082
7106.000000;1.094632
7105.000000;1.099502
7104.000000;1.103994
7103.000000;1.107859
7102.000000;1.111792
7101.000000;1.116647
7100.000000;1.122293
7099.000000;1.127626
7098.000000;1.131783
7097.000000;1.135031
7096.000000;1.138207
7095.000000;1.141597
7094.000000;1.144799
7093.000000;1.147576
7092.000000;1.150297
7091.000000;1.153387
7090.000000;1.156736
7089.000000;1.160023
7088.000000;1.163328
7087.000000;1.166995
7086.000000;1.171059
7085.000000;1.175178
7084.000000;1.179016
7083.000000;1.182523
7082.000000;1.185946
7081.000000;1.189628
7080.000000;1.193720
7079.000000;1.198053
7078.000000;1.202308
7077.000000;1.206323
7076.000000;1.210096
7075.000000;1.213540
7074.000000;1.216522
7073.000000;1.219183
7072.000000;1.221927
7071.000000;1.224920
7070.000000;1.227838
7069.000000;1.230356
7068.000000;1.232686
7067.000000;1.235289
7066.000000;1.238195
7065.000000;1.241007
7064.000000;1.243433
7063.000000;1.245503
7062.000000;1.247508
7061.000000;1.249929
7060.000000;1.253241
7059.000000;1.257457
7058.000000;1.261843
7057.000000;1.265408
7056.000000;1.267893
7055.000000;1.270040
7054.000000;1.272694
7053.000000;1.275835
7052.000000;1.278731
7051.000000;1.280984
7050.000000;1.283109
7049.000000;1.285896
7048.000000;1.289393
7047.000000;1.292810
7046.000000;1.295429
7045.000000;1.297319
7044.000000;1.298968
7043.000000;1.300584
7042.000000;1.302188
7041.000000;1.304072
7040.000000;1.306567
7039.000000;1.309427
7038.000000;1.311986
7037.000000;1.314016
7036.000000;1.315962
7035.000000;1.318218
7034.000000;1.320655
7033.000000;1.323067
7032.000000;1.325585
7031.000000;1.328355
7030.000000;1.331196
7029.000000;1.333825
7028.000000;1.336103
7027.000000;1.337905
7026.000000;1.339134
7025.000000;1.340112
7024.000000;1.341528
7023.000000;1.343638
7022.000000;1.345853
7021.000000;1.347479
7020.000000;1.348646
7019.000000;1.350135
7018.000000;1.352455
7017.000000;1.355396
7016.000000;1.358303
7015.000000;1.360531
7014.000000;1.361861
7013.000000;1.362763
7012.000000;1.364121
7011.000000;1.366466
7010.000000;1.369605
7009.000000;1.372989
7008.000000;1.376149
7007.000000;1.378673
7006.000000;1.380258
7005.000000;1.381105
7004.000000;1.381923
7003.000000;1.383179
7002.000000;1.384577
7001.000000;1.385641
7000.000000;1.386500
6999.000000;1.387693
6998.000000;1.389379
6997.000000;1.391102
6996.000000;1.392257
6995.000000;1.392656
6994.000000;1.392703
6993.000000;1.393110
6992.000000;1.394309
6991.000000;1.396044
6990.000000;1.397755
6989.000000;1.399412
6988.000000;1.401568
6987.000000;1.404434
6986.000000;1.407362
6985.000000;1.409558
6984.000000;1.410960
6983.000000;1.412027
6982.000000;1.412981
6981.000000;1.413674
6980.000000;1.413972
6979.000000;1.413967
6978.000000;1.413956
6977.000000;1.414421
6976.000000;1.415755
6975.000000;1.417809
6974.000000;1.419896
6973.000000;1.421405
6972.000000;1.422272
6971.000000;1.422761
6970.000000;1.423062
6969.000000;1.423275
6968.000000;1.423495
6967.000000;1.423722
6966.000000;1.424034
6965.000000;1.424891
6964.000000;1.426771
6963.000000;1.429368
6962.000000;1.431640
6961.000000;1.432933
6960.000000;1.433603
6959.000000;1.434287
6958.000000;1.435056
6957.000000;1.435620
6956.000000;1.435846
6955.000000;1.435759
6954.000000;1.435463
6953.000000;1.435352
6952.000000;1.435921
6951.000000;1.437080
6950.000000;1.438197
6949.000000;1.439110
6948.000000;1.440474
6947.000000;1.442600
6946.000000;1.444588
6945.000000;1.445293
6944.000000;1.444721
6943.000000;1.443818
6942.000000;1.443290
6941.000000;1.443312
6940.000000;1.443948
6939.000000;1.445068
6938.000000;1.446073
6937.000000;1.446387
6936.000000;1.446188
6935.000000;1.446106
6934.000000;1.446398
6933.000000;1.446859
6932.000000;1.447308
6931.000000;1.447655
6930.000000;1.447727
6929.000000;1.447554
6928.000000;1.447643
6927.000000;1.448429
6926.000000;1.449615
6925.000000;1.450580
6924.000000;1.451207
6923.000000;1.451739
6922.000000;1.452050
6921.000000;1.451789
6920.000000;1.451157
6919.000000;1.450868
6918.000000;1.451286
6917.000000;1.452112
6916.000000;1.452954
6915.000000;1.453691
6914.000000;1.454208
6913.000000;1.454260
6912.000000;1.453767
6911.000000;1.452927
6910.000000;1.451960
6909.000000;1.451024
6908.000000;1.450406
6907.000000;1.450444
6906.000000;1.451151
6905.000000;1.452124
6904.000000;1.452853
6903.000000;1.452955
6902.000000;1.452275
6901.000000;1.451043
6900.000000;1.449850
6899.000000;1.449229
6898.000000;1.449293
6897.000000;1.449932
6896.000000;1.451075
6895.000000;1.452440
6894.000000;1.453316
6893.000000;1.453105
6892.000000;1.451993
6891.000000;1.450778
6890.000000;1.450129
6889.000000;1.450234
6888.000000;1.450880
6887.000000;1.451501
6886.000000;1.451419
6885.000000;1.450561
6884.000000;1.449804
6883.000000;1.450091
6882.000000;1.451236
6881.000000;1.452029
6880.000000;1.451517
6879.000000;1.449893
6878.000000;1.448183
6877.000000;1.447384
6876.000000;1.447869
6875.000000;1.449196
6874.000000;1.450404
6873.000000;1.450725
6872.000000;1.450161
6871.000000;1.449336
6870.000000;1.448886
6869.000000;1.449048
6868.000000;1.449597
6867.000000;1.449981
6866.000000;1.449697
6865.000000;1.448736
6864.000000;1.447492
6863.000000;1.446122
6862.000000;1.444329
6861.000000;1.441982
6860.000000;1.439622
6859.000000;1.438106
6858.000000;1.437967
6857.000000;1.439237
6856.000000;1.441433
6855.000000;1.443411
6854.000000;1.443748
6853.000000;1.442002
6852.000000;1.439398
6851.000000;1.437722
6850.000000;1.437555
6849.000000;1.437905
6848.000000;1.437494
6847.000000;1.436086
6846.000000;1.434527
6845.000000;1.433738
6844.000000;1.433767
6843.000000;1.433763
6842.000000;1.432976
6841.000000;1.431734
6840.000000;1.431014
6839.000000;1.431064
6838.000000;1.431030
6837.000000;1.430123
6836.000000;1.428550
6835.000000;1.426845
6834.000000;1.424960
6833.000000;1.422713
6832.000000;1.420620
6831.000000;1.419367
6830.000000;1.418688
6829.000000;1.417631
6828.000000;1.415986
6827.000000;1.414646
6826.000000;1.414326
6825.000000;1.414599
6824.000000;1.414514
6823.000000;1.413667
6822.000000;1.412316
6821.000000;1.410731
6820.000000;1.408791
6819.000000;1.406212
6818.000000;1.403063
6817.000000;1.399994
6816.000000;1.397813
6815.000000;1.396715
6814.000000;1.396014
6813.000000;1.394826
6812.000000;1.392948
6811.000000;1.390864
6810.000000;1.389045
6809.000000;1.387538
6808.000000;1.386144
6807.000000;1.384685
6806.000000;1.383125
6805.000000;1.381596
6804.000000;1.380248
6803.000000;1.378898
6802.000000;1.377007
6801.000000;1.374295
6800.000000;1.371285
6799.000000;1.368906
6798.000000;1.367578
6797.000000;1.366837
6796.000000;1.365779
6795.000000;1.363730
6794.000000;1.360661
6793.000000;1.357214
6792.000000;1.354240
6791.000000;1.352061
6790.000000;1.350228
6789.000000;1.348194
6788.000000;1.346024
6787.000000;1.344170
6786.000000;1.342702
6785.000000;1.341136
6784.000000;1.339029
6783.000000;1.336424
6782.000000;1.333673
6781.000000;1.331042
6780.000000;1.328521
6779.000000;1.325881
6778.000000;1.322931
6777.000000;1.319857
6776.000000;1.317203
6775.000000;1.315348
6774.000000;1.314085
6773.000000;1.312842
6772.000000;1.311215
6771.000000;1.309126
6770.000000;1.306653
6769.000000;1.303991
6768.000000;1.301452
6767.000000;1.299198
6766.000000;1.297040
6765.000000;1.294725
6764.000000;1.292333
6763.000000;1.290113
6762.000000;1.288008
6761.000000;1.285642
6760.000000;1.282811
6759.000000;1.279775
6758.000000;1.277004
6757.000000;1.274797
6756.000000;1.273098
6755.000000;1.271515
6754.000000;1.269561
6753.000000;1.267021
6752.000000;1.264069
6751.000000;1.260974
6750.000000;1.257842
6749.000000;1.254748
6748.000000;1.251889
6747.000000;1.249359
6746.000000;1.246943
6745.000000;1.244378
6744.000000;1.241674
6743.000000;1.238997
6742.000000;1.236387
6741.000000;1.233846
6740.000000;1.231553
6739.000000;1.229672
6738.000000;1.227990
6737.000000;1.226050
6736.000000;1.223649
6735.000000;1.220975
6734.000000;1.218299
6733.000000;1.215772
6732.000000;1.213434
6731.000000;1.211164
6730.000000;1.208642
6729.000000;1.205685
6728.000000;1.202578
6727.000000;1.199799
6726.000000;1.197407
6725.000000;1.194968
6724.000000;1.192135
6723.000000;1.189019
6722.000000;1.185964
6721.000000;1.183179
6720.000000;1.180733
6719.000000;1.178550
6718.000000;1.176348
6717.000000;1.173815
6716.000000;1.170902
6715.000000;1.167940
6714.000000;1.165264
6713.000000;1.162824
6712.000000;1.160318
6711.000000;1.157745
6710.000000;1.155144
6709.000000;1.152599
6708.000000;1.150157
6707.000000;1.147523
6706.000000;1.144683
6705.000000;1.141763
6704.000000;1.139007
6703.000000;1.136544
6702.000000;1.134336
6701.000000;1.132256
6700.000000;1.130191
6699.000000;1.127997
6698.000000;1.125472
6697.000000;1.122527
6696.000000;1.119351
6695.000000;1.116284
6694.000000;1.113477
6693.000000;1.110745
6692.000000;1.107796
6691.000000;1.104575
6690.000000;1.101399
6689.000000;1.098707
6688.000000;1.096626
6687.000000;1.094744
6686.000000;1.092446
6685.000000;1.089528
6684.000000;1.086381
6683.000000;1.083517
6682.000000;1.081070
6681.000000;1.078836
6680.000000;1.076594
6679.000000;1.074184
6678.000000;1.071442
6677.000000;1.068355
6676.000000;1.065250
6675.000000;1.062538
6674.000000;1.060221
6673.000000;1.057867
6672.000000;1.055144
6671.000000;1.052178
6670.000000;1.049300
6669.000000;1.046649
6668.000000;1.044171
6667.000000;1.041856
6666.000000;1.039766
6665.000000;1.037830
6664.000000;1.035767
6663.000000;1.033315
6662.000000;1.030490
6661.000000;1.027547
6660.000000;1.024673
6659.000000;1.021792
6658.000000;1.018724
6657.000000;1.015516
6656.000000;1.012509
6655.000000;1.010031
6654.000000;1.008082
6653.000000;1.006358
6652.000000;1.004482
6651.000000;1.002209
6650.000000;0.999507
6649.000000;0.996574
6648.000000;0.993718
6647.000000;0.991125
6646.000000;0.988725
6645.000000;0.986326
6644.000000;0.983838
6643.000000;0.981300
6642.000000;0.978777
6641.000000;0.976296
6640.000000;0.973847
6639.000000;0.971374
6638.000000;0.968812
6637.000000;0.966173
6636.000000;0.963554
6635.000000;0.960994
6634.000000;0.958408
6633.000000;0.955759
6632.000000;0.953178
6631.000000;0.950814
6630.000000;0.948619
6629.000000;0.946439
6628.000000;0.944234
6627.000000;0.942046
6626.000000;0.939788
6625.000000;0.937291
6624.000000;0.934554
6623.000000;0.931776
6622.000000;0.929128
6621.000000;0.926612
6620.000000;0.924180
6619.000000;0.921820
6618.000000;0.919484
6617.000000;0.917072
6616.000000;0.914588
6615.000000;0.912192
6614.000000;0.909996
6613.000000;0.907894
6612.000000;0.905684
6611.000000;0.903282
6610.000000;0.900757
6609.000000;0.898219
6608.000000;0.895757
6607.000000;0.893428
6606.000000;0.891195
6605.000000;0.888924
6604.000000;0.886513
6603.000000;0.884038
6602.000000;0.881680
6601.000000;0.879527
6600.000000;0.877510
6599.000000;0.875510
6598.000000;0.873433
6597.000000;0.871206
6596.000000;0.868802
6595.000000;0.866314
6594.000000;0.863924
6593.000000;0.861709
6592.000000;0.859515
6591.000000;0.857120
6590.000000;0.854502
6589.000000;0.851870
6588.000000;0.849444
